tokens,pos_tags
"['Uit', 'die', 'periode', 'dateert', '""', 'Golfbreker', 'te', 'Oostende', '""', '(', '1878', ')', ',', '""', 'Naakte', 'jongen', '""', '(', '1878', ')', ',', '""', 'Polderlandschap', '""', '(', '1878', ')', ',', '""', 'Man', 'met', 'de', 'gewonde', 'arm', '""', '(', 'begin', '1879', ')', ',', '""', 'Zelfportret', '""', '(', '1879', ')', ',', '""', 'Het', 'meisje', 'met', 'de', 'wipneus', '""', '(', '1879', ')', 'en', '""', 'Ensor', 'voor', 'de', 'schildersezel', '""', '(', '1879', ')', '.']","[3, 0, 1, 2, 8, 1, 3, 12, 8, 8, 4, 8, 8, 8, 7, 1, 8, 8, 4, 8, 8, 8, 1, 8, 8, 4, 8, 8, 8, 12, 3, 0, 7, 1, 8, 8, 1, 4, 8, 8, 8, 1, 8, 8, 4, 8, 8, 8, 0, 1, 3, 0, 1, 8, 8, 4, 8, 11, 8, 12, 3, 0, 1, 8, 8, 4, 8, 8]"
"['Toen', 'Ensor', '20', 'jaar', 'was', ',', 'in', '1880', ',', 'verliet', 'hij', 'de', 'academie', 'en', 'verliet', 'daarmee', 'ook', 'meteen', 'Brussel', '.']","[6, 12, 4, 1, 2, 8, 3, 4, 8, 2, 5, 0, 1, 11, 2, 9, 9, 9, 12, 8]"
"['Het', 'resultaat', 'van', 'zijn', 'opleiding', 'was', 'niet', 'zo', 'schitterend', 'geweest', '.']","[0, 1, 3, 5, 1, 10, 9, 9, 2, 10, 8]"
"['Hij', 'kreeg', 'maar', 'een', 'zevende', 'prijs', 'voor', 'het', 'tekenen', 'naar', 'het', 'klassieke', 'model', 'en', 'slechts', 'een', 'tiende', 'prijs', 'voor', 'het', 'schilderen', 'naar', 'de', 'natuur', '.']","[5, 2, 9, 0, 7, 1, 3, 0, 2, 3, 0, 7, 1, 11, 9, 0, 7, 1, 3, 0, 2, 3, 0, 1, 8]"
"['Hij', 'keerde', 'naar', 'Oostende', 'terug', ',', 'bij', 'zijn', 'ouders', 'op', 'de', 'hoek', 'van', 'de', 'Vlaanderenramp', 'en', 'de', 'Van', 'Iseghemlaan', '(', 'dit', 'huis', 'is', 'onlangs', 'afgebroken', ')', '.']","[5, 2, 3, 12, 9, 8, 3, 5, 1, 3, 0, 1, 3, 0, 12, 11, 0, 12, 12, 8, 0, 1, 10, 9, 2, 8, 8]"
"['Om', 'te', 'ontsnappen', 'aan', 'zijn', 'bazige', 'moeder', 'trekt', 'hij', 'zich', 'terug', 'op', 'de', 'zolder', 'en', 'richtte', 'er', 'zijn', 'eerste', 'atelier', 'in', '.']","[3, 3, 2, 3, 5, 7, 1, 2, 5, 5, 9, 3, 0, 1, 11, 2, 9, 5, 7, 1, 3, 8]"
"['Vanuit', 'zijn', 'venster', 'heeft', 'hij', 'een', 'uitzicht', 'in', 'vogelperspectief', 'op', 'de', 'zee', ',', 'op', 'straten', ',', 'gebouwen', 'en', 'voorbijgangers', '.']","[3, 5, 1, 2, 5, 0, 1, 3, 1, 3, 0, 1, 8, 3, 1, 8, 1, 11, 1, 8]"
"['Dit', 'uitzicht', 'zal', 'zich', 'dan', 'ook', 'weerspiegelen', 'in', 'vele', 'werken', '.']","[0, 1, 10, 5, 9, 9, 2, 3, 9, 1, 8]"
"['Hij', 'blijft', 'hier', 'wonen', 'tot', '1917', 'en', 'hij', 'maakt', 'ook', 'hier', 'zijn', 'beste', 'schilderijen', '.']","[5, 2, 9, 2, 3, 4, 11, 5, 2, 9, 9, 5, 7, 1, 8]"
"['In', 'datzelfde', 'jaar', '1880', 'schilderde', 'hij', 'zijn', 'overbekende', '""', 'De', 'jongen', 'met', 'de', 'lamp', '""', 'in', 'overwegend', 'donkere', 'kleuren', '(', 'gekocht', 'door', 'de', 'staat', 'in', '1895', 'voor', '2500', 'frank', ')', 'en', 'zijn', 'werken', '""', 'Grijze', 'zee', '""', '(', '1880', ')', ',', '""', 'Stilleven', 'met', 'eend', '""', '(', '1880', ')', ',', '""', 'Het', 'moeras', '""', '(', '1880', ')', '.']","[3, 0, 1, 4, 2, 5, 5, 7, 8, 0, 1, 3, 0, 1, 8, 3, 7, 7, 1, 8, 2, 3, 0, 1, 3, 4, 3, 4, 1, 8, 11, 5, 1, 8, 7, 1, 8, 8, 4, 8, 8, 8, 1, 3, 1, 8, 8, 4, 8, 8, 8, 0, 1, 8, 8, 4, 8, 8]"
"['Hij', 'blijft', 'productief', 'en', 'schildert', 'in', '1881', 'zijn', '""', 'Vlaanderenstraat', 'in', 'de', 'sneeuw', '""', ',', '""', 'Portret', 'van', 'mijn', 'vader', '""', ',', '""', 'De', 'sombere', 'dame', '""', ',', '""', 'Namiddag', 'te', 'Oostende', '""', '""', 'De', 'wolkammer', '""', 'en', '""', 'Vrouw', 'met', 'de', 'blauwe', 'sjaal', '""', '.']","[5, 2, 7, 11, 2, 3, 4, 5, 8, 12, 3, 0, 1, 8, 8, 8, 1, 3, 5, 1, 8, 8, 8, 0, 7, 1, 8, 8, 8, 1, 3, 12, 8, 8, 0, 1, 8, 11, 8, 1, 3, 0, 7, 1, 8, 8]"
"['Les', 'vingt']","[12, 12]"
"['Hij', 'stuurt', ',', 'gesteund', 'in', 'zijn', 'talent', 'door', 'de', 'Brusselse', 'avant-garde', ',', 'in', '1881', 'drie', 'schilderijen', '(', '«', 'De', 'koloriste', '»', ',', '«', 'Het', 'burgersalon', '»', 'en', '«', 'Nature', 'morte', '»', ')', 'naar', 'het', 'progressieve', 'salon', '«', 'Chrysalide', '»', 'en', 'stuurt', 'in', '1882', 'het', 'schilderij', '""', 'De', 'Russische', 'muziek', '""', 'naar', 'de', 'tentoonstelling', '«', 'Exposition', 'Générale', 'des', 'Beaux-Arts', '»', 'te', 'Brussel', '.']","[5, 2, 8, 2, 3, 5, 1, 3, 0, 7, 1, 8, 3, 4, 4, 1, 8, 8, 0, 1, 8, 8, 8, 0, 1, 8, 11, 8, 13, 13, 8, 8, 3, 0, 7, 1, 8, 12, 8, 11, 2, 3, 4, 0, 1, 8, 0, 7, 1, 8, 3, 0, 1, 8, 12, 12, 12, 12, 8, 3, 12, 8]"
"['Het', 'schilderij', '""', 'Het', 'burgersalon', '""', 'geeft', 'de', 'verstikkende', 'sfeer', 'terug', 'van', 'zijn', 'eigen', 'huiselijke', 'omgeving', '.']","[0, 1, 8, 0, 1, 8, 2, 0, 2, 1, 9, 3, 5, 7, 7, 1, 8]"
"['Hij', 'schildert', 'in', '1882', 'zijn', '""', 'Portret', 'van', 'mijn', 'moeder', '""', ',', '""', 'De', 'oestereetster', '""', 'en', '""', 'De', 'dame', 'in', 'nood', '""', '.']","[5, 2, 3, 4, 5, 8, 1, 3, 5, 1, 8, 8, 8, 0, 1, 8, 11, 8, 0, 1, 3, 1, 8, 8]"
"['Vanaf', '1882', 'gaat', 'Ensor', 'behoren', 'tot', 'de', 'kunstkring', '«', ""L'Essor"", '»', '.']","[3, 4, 2, 12, 2, 3, 0, 1, 8, 12, 8, 8]"
"['Hij', 'neemt', 'deel', 'aan', 'de', 'zesde', '(', '1882', ')', 'en', 'de', 'zevende', '(', '1883', 'tentoonstelling', ')', 'tentoonstelling', 'van', 'deze', 'groep', '.']","[5, 2, 1, 3, 0, 7, 8, 4, 8, 11, 0, 7, 8, 4, 1, 8, 1, 3, 0, 1, 8]"
"['In', '1885', 'staat', 'hij', 'opnieuw', 'op', 'het', 'salon', 'van', ""L'Essor"", '.']","[3, 4, 2, 5, 9, 3, 0, 1, 3, 12, 8]"
"['James', 'Ensor']","[12, 12]"
"['""', 'De', 'oestereetster', '""', 'werd', 'trouwens', '20', 'jaar', 'later', 'aangekocht', 'door', 'het', 'Museum', 'voor', 'Schone', 'Kunsten', 'te', 'Antwerpen', ',', 'op', 'het', 'Triënnale', 'Salon', 'van', '1904', '.']","[8, 0, 1, 8, 10, 9, 4, 1, 7, 2, 3, 0, 12, 12, 12, 12, 3, 12, 8, 3, 0, 7, 1, 3, 4, 8]"
"['Het', 'werk', 'van', 'Ensor', 'werd', 'meermaals', 'afgewezen', ',', 'ook', 'door', '«', ""L'Essor"", '»', '.']","[0, 1, 3, 12, 10, 9, 2, 8, 9, 3, 8, 12, 8, 8]"
"['Zijn', 'meeste', 'schilderijen', 'werden', 'echter', 'met', 'misnoegdheid', 'bekeken', '.']","[5, 9, 1, 10, 9, 3, 1, 2, 8]"
"['Hij', 'voelde', 'zich', 'miskend', ',', '""', 'bemaskerd', '""', '.']","[5, 2, 5, 2, 8, 8, 2, 8, 8]"
"['Zijn', 'totale', 'inzending', 'voor', 'het', 'Salon', 'des', 'Beaux-Arts', 'van', 'Antwerpen', 'werd', 'geweigerd', '.']","[5, 7, 1, 3, 0, 12, 12, 12, 3, 12, 10, 2, 8]"
"['Daarin', 'zaten', 'o.a.', '""', 'Namiddag', 'te', 'Oostende', '""', '(', '1881', ')', 'en', '""', 'De', 'oestereetster', '""', '(', '1882', ')', ',', 'twee', 'werken', 'die', 'later', 'tot', 'zijn', 'meesterstukken', 'zouden', 'gerekend', 'worden', '.']","[9, 2, 14, 8, 1, 3, 12, 8, 8, 4, 8, 11, 8, 0, 1, 8, 8, 4, 8, 8, 4, 1, 5, 7, 3, 5, 1, 10, 2, 10, 8]"
"['Met', '""', 'de', 'oestereetster', '""', 'neemt', 'Ensor', 'afstand', 'van', 'de', 'donkere', 'sfeer', 'in', 'zijn', 'vorige', 'schilderijen', '.']","[3, 8, 0, 1, 8, 2, 12, 1, 3, 0, 7, 1, 3, 5, 7, 1, 8]"
"['Hij', 'schildert', 'zijn', 'zuster', 'in', 'een', 'heldere', 'wereld', 'van', 'kleur', 'en', 'licht', '.']","[5, 2, 5, 1, 3, 0, 7, 1, 3, 1, 11, 1, 8]"
"['Deze', 'verwerping', 'door', 'het', 'salon', 'en', 'door', 'de', 'kunstkritiek', 'betekent', 'een', 'grote', 'ontgoocheling', 'voor', 'Ensor', '.']","[0, 1, 3, 0, 1, 11, 3, 0, 1, 2, 0, 7, 1, 3, 12, 8]"
"['Ensor', 'besluit', 'afstand', 'te', 'nemen', 'van', 'de', 'objectieve', 'realiteit', 'en', 'voortaan', 'zijn', 'eigen', 'gang', 'te', 'gaan', '.']","[12, 2, 1, 3, 2, 3, 0, 7, 1, 11, 9, 5, 7, 1, 3, 2, 8]"
"['Hij', 'stelt', 'tentoon', 'in', 'het', 'Kursaal', 'van', 'Oostende', 'in', '1882', 'en', '1883', ',', 'op', 'de', '32ste', 'Triënnale', 'van', 'Gent', '(', '1883', ')', 'en', 'op', 'het', 'salon', 'van', 'de', '«', 'Société', 'Royale', 'des', 'Aquarellistes', 'Belges', '»', '(', '1883', ')', '.']","[5, 2, 9, 3, 0, 12, 3, 12, 3, 4, 11, 4, 8, 3, 0, 7, 12, 3, 12, 8, 4, 8, 11, 3, 0, 1, 3, 0, 8, 12, 12, 12, 12, 12, 8, 8, 4, 8, 8]"
"['Hij', 'schildert', 'in', '1883', 'het', 'troosteloos', 'bestaan', 'van', '""', 'De', 'dronkaards', '""', 'en', 'schildert', 'in', '1884', 'het', 'kleurrijke', 'doek', '""', 'Daken', 'van', 'Oostende', '""', ',', 'waarvan', 'de', 'onstuimige', 'hemel', 'enigszins', 'doet', 'denken', 'aan', '""', 'De', 'laatste', 'reis', 'van', 'het', 'oorlogsschip', 'Téméraire', '""', 'van', 'William', 'Turner', '.']","[5, 2, 3, 4, 0, 7, 1, 3, 8, 0, 1, 8, 11, 2, 3, 4, 0, 7, 1, 8, 1, 3, 12, 8, 8, 9, 0, 7, 1, 9, 2, 2, 3, 8, 0, 7, 1, 3, 0, 1, 12, 8, 3, 12, 12, 8]"
"['Trouwens', 'in', '1887', 'gaat', 'Ensor', ',', 'samen', 'met', 'Guillaume', 'Vogels', ',', 'naar', 'Londen', 'om', 'het', 'werk', 'van', 'Turner', 'beter', 'te', 'leren', 'kennen', '.']","[9, 3, 4, 2, 12, 8, 9, 3, 12, 12, 8, 3, 12, 3, 0, 1, 3, 12, 7, 3, 2, 2, 8]"
"['De', 'Brusselse', 'jurist', 'Octave', 'Maus', 'ontpopte', 'zich', 'als', 'geestdriftig', 'organisator', ',', 'mecenas', ',', 'spreekbuis', 'en', 'bezieler', 'van', 'een', 'revolterende', 'nieuwe', 'kunstenaarsgroep', ',', 'Les', 'vingt', '.']","[0, 7, 1, 12, 12, 2, 5, 6, 7, 1, 8, 1, 8, 1, 11, 1, 3, 0, 2, 7, 1, 8, 12, 12, 8]"
"['Les', 'XX', 'werd', 'geboren', 'in', 'oktober', '1883', 'en', 'zou', 'uitgroeien', 'tot', 'een', 'merkwaardige', 'groep', 'vernieuwers', 'in', 'de', 'Belgische', 'kunstwereld', '.']","[12, 12, 10, 2, 3, 12, 4, 11, 10, 2, 3, 0, 7, 1, 1, 3, 0, 7, 1, 8]"
"['James', 'Ensor', 'was', 'een', 'stichtend', 'lid', '.']","[12, 12, 10, 0, 2, 1, 8]"
"['Hij', 'exposeert', 'op', 'hun', 'eerste', 'tentoonstelling', 'in', '1884', 'met', 'zes', 'werken', '.']","[5, 2, 3, 5, 7, 1, 3, 4, 3, 4, 1, 8]"
"['Hij', 'krijgt', 'nu', 'een', 'eerde', 'geringschattende', 'kritiek', ',', 'met', 'o.a.', 'een', 'eerste', 'artikel', 'in', ""L'Art"", 'Moderne', '(', 'een', 'tijdschrift', 'geleid', 'door', 'Octave', 'Maus', ')', '.']","[5, 2, 9, 0, 7, 2, 1, 8, 3, 14, 0, 7, 1, 3, 13, 13, 8, 0, 1, 2, 3, 12, 12, 8, 8]"
"['Maar', 'zijn', 'inzending', 'voor', 'het', 'Salon', 'van', 'Brussel', 'wordt', 'opnieuw', 'geweigerd', '.']","[11, 5, 1, 3, 0, 1, 3, 12, 10, 9, 2, 8]"
"['Hij', 'stuurde', 'twintig', 'werken', 'naar', 'het', 'salon', 'van', 'Les', 'XX', 'van', '1886', ',', 'maar', 'de', 'kritiek', 'besprak', 'enkel', 'zijn', 'techniek', 'en', 'niet', 'de', 'kunstwaarde', 'van', 'zijn', 'werken', '.']","[5, 2, 4, 1, 3, 0, 1, 3, 12, 12, 3, 4, 8, 11, 0, 1, 2, 9, 5, 1, 11, 9, 0, 1, 3, 5, 1, 8]"
"['Hij', 'zal', 'deze', 'kritiek', 'afkraken', 'in', 'zijn', 'werk', '""', 'De', 'Calvarie', '""', 'met', 'Ensor', 'aan', 'het', 'kruis', ',', 'als', 'slachtoffer', 'van', 'onbegrip', ',', 'en', 'de', 'criticus', 'als', 'Romein', 'die', 'zijn', 'zijde', 'opensteekt', '.']","[5, 10, 0, 1, 2, 3, 5, 1, 8, 0, 1, 8, 3, 12, 3, 0, 1, 8, 6, 1, 3, 1, 8, 11, 0, 1, 6, 12, 5, 5, 1, 2, 8]"
"['Ensor', 'tekenaar', 'en', 'etser']","[12, 1, 11, 1]"
"['Op', 'zijn', '25e', 'jaar', 'doken', 'darmklachten', 'op', 'en', 'dat', 'werd', 'de', 'eerste', 'chronische', 'bezorgdheid', 'omtrent', 'zijn', 'gezondheid', '.']","[3, 5, 7, 1, 2, 1, 3, 11, 5, 2, 0, 7, 7, 1, 3, 5, 1, 8]"
"['Zijn', 'eerste', 'tekeningen', 'van', 'de', 'reeks', '""', 'Aureolen', 'van', 'Christus', '""', 'of', '""', 'De', 'gevoeligheden', 'van', 'het', 'Licht', '""', 'zagen', 'inderdaad', 'het', 'licht', '(', '""', 'De', 'aanbidding', 'van', 'de', 'herders', '""', ',', '""', 'Christus', 'wordt', 'aan', 'het', 'volk', 'getoond', '""', ',', '""', 'Intrede', 'te', 'Jeruzalem', '""', ',', '""', 'Satan', 'en', 'de', 'fantastische', 'legioenen', 'pijnigen', 'de', 'Gekruisigde', '""', ',', '""', 'de', 'kruisafneming', 'en', 'de', 'Hemelvaart', 'van', 'Christus', '""', ')', '.']","[5, 7, 1, 3, 0, 1, 8, 1, 3, 12, 8, 11, 8, 0, 1, 3, 0, 1, 8, 2, 9, 0, 1, 8, 8, 0, 1, 3, 0, 1, 8, 8, 8, 12, 2, 3, 0, 1, 2, 8, 8, 8, 1, 3, 12, 8, 8, 8, 12, 11, 0, 7, 1, 2, 0, 2, 8, 8, 8, 0, 1, 11, 0, 1, 3, 12, 8, 8, 8]"
"['Zijn', 'angsten', 'en', 'hallucinaties', 'werden', 'niet', 'begrepen', 'bij', 'Les', 'XX', '.']","[5, 1, 11, 1, 10, 9, 2, 3, 12, 12, 8]"
"['Men', 'sprak', 'over', 'een', 'voortbrengsel', 'van', 'een', 'ziek', 'brein', '.']","[5, 2, 3, 0, 1, 3, 0, 7, 1, 8]"
"['Maar', 'Emile', 'Verhaeren', 'bespeurde', 'in', 'die', 'werken', 'de', 'invloed', 'van', 'Rembrandt']","[11, 12, 12, 2, 3, 0, 1, 0, 1, 3, 12]"
"['1886', 'was', 'een', 'keerpunt', 'in', 'de', 'artistieke', 'evolutie', 'van', 'Ensors', '""', 'Licht', '""', '.']","[4, 10, 0, 1, 3, 0, 7, 1, 3, 12, 8, 1, 8, 8]"
"['Hij', 'nam', 'afstand', 'van', 'zijn', 'sombere', '""', 'interieurs', '""', '.']","[5, 2, 1, 3, 5, 7, 8, 1, 8, 8]"
"['Hij', 'maakte', 'zijn', 'eerste', 'etsen', ',', 'o.a.', '""', 'Zelfportret', 'pas', 'fini', '""', '(', '1885', ')', 'en', 'het', 'meesterwerk', '""', 'De', 'kathedraal', '""', '(', '1886', ')', ',', 'waarmee', 'hij', 'even', 'beroemd', 'werd', '.']","[5, 2, 5, 7, 1, 8, 14, 8, 1, 13, 13, 8, 8, 4, 8, 11, 0, 1, 8, 0, 1, 8, 8, 4, 8, 8, 9, 5, 9, 7, 2, 8]"
"['Met', '""', 'Christus', 'bedaart', 'de', 'storm', '""', '(', '1891', ')', 'schoot', 'hij', 'roos', 'in', 'het', 'modernisme', '.']","[3, 8, 12, 2, 0, 1, 8, 8, 4, 8, 2, 5, 1, 3, 0, 1, 8]"
"['Ensors', 'spectaculaire', 'meesterstuk']","[12, 7, 1]"
"['Twee', 'jaar', 'later', ',', 'Ensor', 'was', 'inmiddels', '28', 'jaar', ',', 'in', '1888', ',', 'begon', 'Ensor', 'aan', 'zijn', 'magistrale', '""', 'Intrede', 'van', 'Christus', 'in', 'Brussel', '""', '.']","[4, 1, 7, 8, 12, 2, 9, 4, 1, 8, 3, 4, 8, 2, 12, 3, 5, 7, 8, 1, 3, 12, 3, 12, 8, 8]"
"['Dit', 'werd', 'het', 'meest', 'spectaculaire', 'werk', 'van', 'de', 'jonge', 'meester', ',', 'dat', 'nadien', 'ook', 'zijn', 'roem', 'zou', 'uitdragen', 'over', 'de', 'gehele', 'wereld', '.']","[5, 2, 0, 9, 7, 1, 3, 0, 7, 1, 8, 5, 9, 9, 5, 1, 10, 2, 3, 0, 7, 1, 8]"
"['Het', 'werk', 'was', 'een', 'jaar', 'later', 'echter', 'niet', 'af', 'om', 'op', 'het', 'Salon', 'des', 'XX', 'geëxposeerd', 'te', 'worden', '.']","[0, 1, 10, 0, 1, 7, 9, 9, 3, 3, 3, 0, 12, 12, 12, 2, 3, 10, 8]"
"['James', 'Ensor', '(', 'Oostende', ',', '13', 'april', '1860', '-', '19', 'november', '1949', ')', 'was', 'een', 'Belgisch', '(', 'Vlaams', ')', 'kunstschilder', '.']","[12, 12, 8, 12, 8, 4, 12, 4, 8, 4, 12, 4, 8, 10, 0, 7, 8, 7, 8, 1, 8]"
"['Hij', 'wordt', 'algemeen', 'erkend', 'als', 'de', 'belangrijkste', 'vernieuwer', 'van', 'de', 'moderne', 'kunst', 'in', 'België', '.']","[5, 10, 7, 2, 6, 0, 7, 1, 3, 0, 7, 1, 3, 12, 8]"
"['Het', 'was', 'een', 'indrukwekkend', 'werk', 'geworden', 'van', '2,58', 'meter', 'hoog', 'en', '4,31', 'meter', 'lang', '.']","[5, 10, 0, 7, 1, 2, 3, 4, 1, 7, 11, 4, 1, 7, 8]"
"['Zijn', 'zolderatelier', 'was', 'niet', 'hoog', 'genoeg', 'en', 'hij', 'moest', 'het', 'doek', 'spijkeren', 'aan', 'de', 'muur', ',', 'terwijl', 'het', 'onderste', 'gedeelte', 'op', 'de', 'grond', 'blijft', 'liggen', '.']","[5, 1, 10, 9, 7, 9, 11, 5, 10, 0, 1, 2, 3, 0, 1, 8, 6, 0, 7, 1, 3, 0, 1, 2, 2, 8]"
"['Ensor', 'vraagt', 'aan', 'een', 'huisschilder', 'verf', 'te', 'bereiden', 'in', 'potten', 'van', '5', 'en', '10', 'kg.']","[12, 2, 3, 0, 1, 1, 3, 2, 3, 1, 3, 4, 11, 4, 13]"
"['Hij', 'schildert', 'dan', 'laag', 'per', 'laag', ',', 'waarbij', 'het', 'schilderij', 'telkens', 'een', 'beetje', 'opgerold', 'wordt', '.']","[5, 2, 9, 7, 3, 7, 8, 9, 0, 1, 9, 0, 1, 2, 10, 8]"
"['Verdoken', 'in', 'het', 'doek', 'zit', 'Christus', '(', 'gelaatstrekken', 'van', 'Ensor', '?', ')', 'op', 'een', 'ezel', ',', 'begeleid', 'door', 'een', 'juichende', 'menigte', ',', 'een', 'fanfare', 'en', 'een', 'bonte', 'stoet', 'met', 'maskers', '.']","[7, 3, 0, 1, 2, 12, 8, 1, 3, 12, 8, 8, 3, 0, 1, 8, 2, 3, 0, 2, 1, 8, 0, 1, 11, 0, 7, 1, 3, 1, 8]"
"['Duizenden', 'groteske', 'figuren', 'komen', 'uit', 'de', 'achtergrond', 'naar', 'voren', 'gestroomd', ',', 'met', 'vooraan', 'gemaskerde', 'personages', ',', 'waarmee', 'Ensor', 'de', 'spot', 'drijft', ':', 'de', 'verwaande', 'rechter', ',', 'grijnzende', 'militairen', ',', 'vissersvrouwen', ',', 'de', 'zelfvoldane', 'burgerij', ',', 'een', 'bespottelijk', 'verliefd', 'koppeltje', ',', 'dokter', 'met', 'tovenaarshoed', ',', 'de', 'Dood', 'in', 'frak', ',', 'een', 'stel', 'muzikanten', 'van', 'de', '""', 'Fanfares', 'doctrinaires', '""', 'en', 'tenslotte', ',', 'gans', 'vooraan', ',', 'een', 'pompeuze', 'bisschop', 'die', 'tamboer-majoor', 'speelt', '.']","[4, 7, 1, 2, 3, 0, 1, 3, 9, 2, 8, 3, 9, 2, 1, 8, 9, 12, 0, 1, 2, 8, 0, 7, 1, 8, 2, 1, 8, 1, 8, 0, 7, 1, 8, 0, 7, 7, 1, 8, 1, 3, 1, 8, 0, 12, 3, 1, 8, 0, 1, 1, 3, 0, 8, 12, 12, 8, 11, 9, 8, 7, 9, 8, 0, 7, 1, 5, 1, 2, 8]"
"['Rechts', 'staat', 'de', 'burgemeester', 'en', 'zijn', 'schepenen', 'in', 'clownskostuum', '.']","[7, 2, 0, 1, 11, 5, 1, 3, 1, 8]"
"['Bovenaan', 'spant', 'een', 'vaandel', 'met', 'de', 'tekst', '""', 'Vive', 'la', 'Sociale', '""', '(', 'opkomst', 'van', 'de', 'socialistische', 'partij', ')', '.']","[9, 2, 0, 1, 3, 0, 1, 8, 13, 13, 13, 8, 8, 1, 3, 0, 7, 1, 8, 8]"
"['Ensor', 'zet', 'in', 'feite', 'de', 'hele', 'goegemeente', 'in', 'zijn', 'hemd', 'en', 'laat', 'hen', 'voor', 'danig', 'gek', 'staan', '.']","[12, 2, 3, 1, 0, 7, 1, 3, 5, 1, 11, 2, 5, 3, 7, 7, 2, 8]"
"['Ensor', 'situeert', 'deze', 'intrede', 'in', 'Brussel', 'omdat', 'hij', 'juist', 'daar', 'zoveel', 'ontgoochelingen', 'heeft', 'meegemaakt', '.']","[12, 2, 0, 1, 3, 12, 6, 5, 7, 9, 4, 1, 10, 2, 8]"
"['Het', 'doek', 'bleef', '30', 'jaar', 'lang', 'opgerold', 'liggen', 'in', 'zijn', 'atelier', ',', 'op', 'de', 'hoek', 'van', 'de', 'Vlaanderenramp', '.']","[0, 1, 2, 4, 1, 7, 2, 2, 3, 5, 1, 8, 3, 0, 1, 3, 0, 12, 8]"
"['Hij', 'kon', 'het', 'pas', 'opspannen', 'in', '1917', ',', 'boven', 'zijn', 'harmonium', ',', 'toen', 'hij', 'verhuisde', 'naar', 'zijn', 'nieuwe', 'woning', ',', 'in', 'de', 'Vlaanderenstraat', '.']","[5, 10, 5, 9, 2, 3, 4, 8, 3, 5, 1, 8, 6, 5, 2, 3, 5, 7, 1, 8, 3, 0, 12, 8]"
"['Dit', 'huis', ',', 'het', 'huidige', 'Ensor-huis', ',', 'erfde', 'hij', 'van', 'zijn', 'oom', 'Leopold', '.']","[0, 1, 8, 0, 7, 12, 8, 2, 5, 3, 5, 1, 12, 8]"
"['Toen', 'het', 'werk', 'moest', 'verhuizen', 'voor', 'de', 'grote', 'exposities', 'in', 'Parijs', ',', 'moest', 'in', '1929', 'eerst', 'een', 'stuk', 'van', 'het', 'gevelbalkon', 'afgebroken', 'worden', '.']","[6, 0, 1, 10, 2, 3, 0, 7, 1, 3, 12, 8, 10, 3, 4, 9, 0, 1, 3, 0, 1, 2, 10, 8]"
"['Dit', 'moest', 'opnieuw', 'gebeuren', 'voor', 'de', 'expositie', 'in', 'Brussel', 'in', '1939', '.']","[5, 10, 9, 2, 3, 0, 1, 3, 12, 3, 4, 8]"
"['Eugène', 'Demolder', 'behoorde', 'tot', 'de', 'kleine', 'kring', 'intellectuelen', 'die', 'het', 'opnam', 'voor', 'Ensor', 'en', 'schreef', 'de', 'eerste', 'monografie', 'over', 'Ensor', '""', 'Mort', 'Mystique', ""d'un"", 'théologien', '""', '.']","[12, 12, 2, 3, 0, 7, 1, 1, 5, 5, 2, 3, 12, 11, 2, 0, 7, 1, 3, 12, 8, 13, 13, 13, 13, 8, 8]"
"['In', '1892', 'schreef', 'Demolder', ':', '""', '...']","[3, 4, 2, 12, 8, 8, 8]"
"['De', 'schilder', 'Ensor', '(', '...', ')', 'is', 'een', 'van', 'de', 'eersten', 'in', 'België', 'die', 'uitgedaagd', 'is', 'door', 'de', 'moderne', 'zoektocht', 'naar', 'het', 'licht', '.']","[0, 1, 12, 8, 8, 8, 10, 4, 3, 0, 7, 3, 12, 5, 2, 10, 3, 0, 7, 1, 3, 0, 1, 8]"
"['Hij', 'is', 'een', 'vernieuwer', '(', '...', ')']","[5, 10, 0, 1, 8, 8, 8]"
"['We', 'hebben', 'gezien', 'welke', 'variatie', 'en', 'souplesse', 'Ensor', 'in', 'zijn', 'schilderijen', 'brengt', '...', '""', '.']","[5, 10, 2, 0, 1, 11, 1, 12, 3, 5, 1, 2, 8, 8, 8]"
"['Het', 'doek', 'wordt', 'licht', 'beschadigd', 'door', 'enkele', 'schrapnels', 'gedurende', 'de', 'Tweede', 'Wereldoorlog', '.']","[0, 1, 10, 7, 2, 3, 0, 1, 3, 0, 12, 12, 8]"
"['Het', 'doek', 'hing', 'dan', 'op', 'verschillende', 'plaatsen', ':', 'Venetië', '(', '1950', ')', ',', 'Casino', 'van', 'Knokke', '(', '1971', ')', ',', 'Museum', 'voor', 'Schone', 'Kunsten', 'te', 'Oostende', '(', '1977-1978', ')', ',', 'in', 'bruikleen', 'aan', 'het', 'Koninklijk', 'Museum', 'voor', 'Schone', 'Kunsten', 'te', 'Antwerpen', ',', 'Chicago', 'en', 'New', 'York', '(', '1976', ')', ',', 'Künsthaus', 'te', 'Zürich', '(', '1983', ')', '.']","[0, 1, 2, 9, 3, 7, 1, 8, 12, 8, 4, 8, 8, 1, 3, 12, 8, 4, 8, 8, 12, 12, 12, 12, 3, 12, 8, 13, 8, 8, 3, 1, 3, 0, 7, 1, 3, 7, 1, 3, 12, 8, 12, 11, 12, 12, 8, 4, 8, 8, 12, 3, 12, 8, 4, 8, 8]"
