tokens,pos_tags
"['Zie', 'ook', 'Solmisatie']","['VERB', 'ADV', 'NOUN']"
"['Als', 'gevolg', 'van', 'de', 'taalstrijd', 'en', 'meer', 'bepaald', 'de', 'strijd', 'om', 'de', 'totale', 'vernederlandsing', 'van', 'de', 'Leuvense', 'universiteit', 'in', 'de', 'jaren', ""'60"", ',', 'werd', 'de', 'unitaire', 'partij', 'in', '1972', 'opgesplitst', 'in', 'een', 'Vlaamse', 'partij', 'en', 'een', 'Franstalige', 'partij', ',', 'de', 'laatste', 'onder', 'de', 'naam', 'PSC', '(', 'Parti', 'Social', 'Chrétien', ',', 'sinds', 'mei', '2002', 'omgevormd', 'tot', 'CDH', ':', 'Centre', 'Démocrate', 'Humaniste', ')', '.']","['SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'NUM', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['De', 'CVP-staat']","['DET', 'NOUN']"
"['Eind', 'jaren', ""'60"", 'komt', 'er', 'binnen', 'de', 'CVP', 'een', 'nieuwe', 'generatie', 'aan', 'de', 'macht', '.']","['NOUN', 'NOUN', 'NUM', 'VERB', 'ADV', 'ADP', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Wilfried', 'Martens', 'als', 'partijvoorzitter', ',', 'maar', 'vooral', 'de', 'populaire', 'Leo', 'Tindemans', 'zorgen', 'ervoor', 'dat', 'de', 'CVP', 'de', 'grootste', 'partij', 'van', 'het', 'land', 'blijft', '.']","['PROPN', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['In', 'de', 'jaren', ""'70"", 'gaat', 'de', 'meeste', 'aandacht', 'uit', 'naar', 'de', 'staatshervorming', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'ADV', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tussen', '1977', 'en', '1981', 'zijn', 'er', '8', 'verschillende', 'regeringen', 'onder', 'leiding', 'van', 'Tindemans', ',', 'Martens', ',', 'Paul', 'Vanden', 'Boeynants', 'en', 'Mark', 'Eyskens', '.']","['ADP', 'NUM', 'CCONJ', 'NUM', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Tijdens', 'de', 'verkiezingen', 'van', 'november', '1981', 'lijdt', 'de', 'CVP', 'een', 'zeer', 'zware', 'nederlaag', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NUM', 'VERB', 'DET', 'PROPN', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'jaren', ""'80"", 'zorgt', 'de', 'kwestie', 'Voeren', 'en', 'de', 'plaatsing', 'van', 'Amerikaanse', 'kernraketten', 'op', 'Belgisch', 'grondgebied', 'voor', 'beroering', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'meningen', 'over', 'dit', 'laatste', 'zijn', 'verdeeld', ',', 'ook', 'binnen', 'de', 'CVP', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Vanaf', '1985', 'blijft', 'de', 'CVP', 'bij', 'elke', 'verkiezing', 'verliezen', '.']","['ADP', 'NUM', 'VERB', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['In', '1990', 'wordt', 'de', 'abortuswet', 'tegen', 'de', 'wil', 'van', 'de', 'CVP', 'goedgekeurd', '.']","['ADP', 'NUM', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'PUNCT']"
"['Begin', 'oktober', '1991', 'valt', 'de', 'regering', 'na', 'een', 'bijzonder', 'hevige', 'communautaire', 'confrontatie', 'over', 'de', 'uitvoer', 'van', 'wapens', 'naar', 'het', 'Midden-Oosten', '.']","['NOUN', 'PROPN', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Bij', 'de', 'daaropvolgende', 'parlementsverkiezingen', 'in', 'november', 'lijden', 'de', 'regeringspartijen', 'een', 'zware', 'nederlaag', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Periode', 'Dehaene']","['NOUN', 'PROPN']"
"['In', '1991', 'wordt', 'Jean-Luc', 'Dehaene', 'premier', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Onder', 'zijn', 'bewind', 'wordt', 'met', 'het', 'Sint-Michielsakkoord', ',', 'België', 'een', 'echte', 'federale', 'staat', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'jaren', ""'90"", 'moet', 'er', 'flink', 'worden', 'bespaard', 'om', 'de', 'Maastrichtnorm', 'te', 'halen', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'ADV', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'verkiezingen', 'van', '13', 'juni', '1999']","['DET', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM']"
"['Een', 'gestage', 'electorale', 'achteruitgang', 'van', 'de', 'CVP', 'sinds', 'de', 'jaren', ""'80"", 'en', 'vooral', 'een', 'voedselschandaal', 'dat', 'in', 'mei', '1999', 'uitbrak', ',', 'de', 'zgn.', 'dioxinecrisis', ',', 'leidden', 'bij', 'de', 'nationale', 'en', 'deelstaatverkiezingen', 'van', '13', 'juni', '1999', 'tot', 'een', 'historische', 'nederlaag', 'voor', 'CVP', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'NUM', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PRON', 'ADP', 'PROPN', 'NUM', 'VERB', 'PUNCT', 'DET', 'X', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dehaene', 'verliet', 'daarop', 'de', 'nationale', 'politiek', ',', 'ondanks', 'een', 'groot', 'aantal', 'voorkeurstemmen', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['De', 'CVP', 'bleef', 'weliswaar', 'de', 'grootste', 'fractie', 'in', 'het', 'Vlaamse', 'parlement', ',', 'maar', 'moest', 'in', 'het', 'federale', 'parlement', 'de', 'VLD', 'laten', 'voorgaan', '.']","['DET', 'PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Bij', 'de', 'regeringsvorming', 'belandde', 'de', 'CVP', 'voor', 'het', 'eerst', 'in', 'veertig', 'jaar', 'in', 'de', 'oppositie', ',', 'zowel', 'op', 'federaal', 'bestuursniveau', 'als', 'op', 'Vlaams', 'bestuursniveau', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'coalitie', 'zonder', 'de', 'CVP', 'bestond', 'uit', 'drie', 'partijen', ':', 'liberalen', ',', 'socialisten', 'en', 'groenen', '(', 'de', 'zgn.', 'paars-groene', 'coalitie', 'van', 'het', 'kabinet', 'Verhofstadt', 'I', ')', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'X', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Christen-Democratisch', 'en', 'Vlaams']","['ADJ', 'CCONJ', 'ADJ']"
"['Nieuwe', 'naam', ':', 'CD&V']","['ADJ', 'NOUN', 'PUNCT', 'PROPN']"
"['Op', '9', 'oktober', '1999', 'werd', 'Stefaan', 'De', 'Clerck', 'gekozen', 'tot', 'algemeen', 'partijvoorzitter', '(', 'als', 'opvolger', 'van', 'Marc', 'Van', 'Peel', ')', 'en', 'startte', 'een', 'organisatorische', 'en', 'ideologische', 'hervorming', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Daarbij', 'veranderde', 'de', 'partijnaam', 'in', '2001', 'in', 'CD&V', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Bij', 'de', 'gemeenteraadsverkiezingen', 'van', '2000', 'zette', 'enig', 'herstel', 'in', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['De', 'verkiezingen', 'van', '18', 'mei', '2003']","['DET', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM']"
"['De', 'uitslag', 'van', 'de', 'federale', 'parlementsverkiezingen', 'van', '2003', ',', 'waarin', 'CD&V', 'met', 'de', 'mediagenieke', 'De', 'Clerck', 'als', 'kandidaat', 'premier', 'naar', 'de', 'kiezer', 'trok', ',', 'was', 'opnieuw', 'teleurstellend', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADV', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['De', 'Clerck', 'nam', 'ontslag', 'als', 'partijvoorzitter', 'en', 'werd', 'vervangen', 'door', 'Yves', 'Leterme', ',', 'die', 'voorheen', 'fractieleider', 'in', 'de', 'kamer', 'was', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['De', 'verkiezingen', 'van', '13', 'juni', '2004']","['DET', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM']"
"['Leterme', 'stuurde', 'aan', 'op', 'een', 'kartel', 'met', 'de', 'Nieuw-Vlaamse', 'Alliantie', 'onder', 'leiding', 'van', 'Geert', 'Bourgeois', ',', 'maar', 'aanvankelijk', 'mislukte', 'dit', '.']","['PROPN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Uiteindelijk', 'werden', 'de', 'gesprekken', 'hervat', 'en', 'op', '14', 'februari', '2004', 'werd', 'een', 'akkoord', 'voor', 'een', 'kartel', 'ondertekend', ',', 'het', 'zogenaamde', 'Valentijnskartel', 'of', 'Vlaams', 'Kartel', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NUM', 'PROPN', 'NUM', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bij', 'de', 'verkiezingen', 'van', '2004', 'voor', 'het', 'Vlaamse', 'Parlement', 'haalde', 'dit', 'kartel', 'een', 'overwinning', 'met', ""zo'n"", '26%', 'van', 'de', 'stemmen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'SYM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'korte', 'maar', 'moeilijke', 'onderhandelingen', 'onder', 'leiding', 'van', 'Yves', 'Leterme', 'trad', 'op', '22', 'juli', '2005', 'de', 'regering', 'Leterme', 'I', 'aan', ',', 'die', 'een', 'coalitie', 'is', 'van', 'het', 'kartel', 'CD&V/NVA', ',', 'het', 'kartel', 'SP.A/Spirit', 'en', 'het', 'kartel', 'VLD/Vivant', '.']","['ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Leterme', 'werd', 'als', 'partijvoorzitter', 'opgevolgd', 'door', 'Jo', 'Vandeurzen', '.']","['PROPN', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Politiek', 'gedachtegoed']","['ADJ', 'NOUN']"
"['Daar', 'waar', 'de', 'Katholieke', 'Partij', 'in', 'de', '19de', 'en', 'begin', '20ste', 'eeuw', 'een', 'conservatieve', 'partij', 'was', ',', 'heeft', 'de', 'CVP', 'zich', 'na', 'de', 'Tweede', 'Wereldoorlog', 'sociaal-economisch', 'als', 'centrumpartij', '(', 'volkspartij', ')', 'geprofileerd', ',', 'met', 'evenwel', 'behoudsgezinde', 'stellingnames', 'in', 'levensbeschouwelijke', 'en', 'ethische', 'vraagstukken', '.']","['ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'DET', 'PROPN', 'PRON', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'partij', 'wil', 'brede', 'bevolkingsgroepen', 'vertegenwoordigen', 'met', 'als', 'overkoepelende', 'achtergrond', 'de', 'christelijke', 'oorsprong', '(', 'christen-democratie', ')', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['De', 'partij', 'verenigt', 'in', 'haar', 'bestuur', 'en', 'structuur', 'uiteenlopende', 'sociale', 'en', 'economische', 'bewegingen', ',', 'met', 'traditioneel', 'een', 'numeriek', 'sterke', 'vakbondsvleugel', '(', 'ACW', ')', ',', 'een', 'middenstandsvleugel', ',', 'en', 'een', 'kleine', 'maar', 'invloedrijke', 'landbouwvleugel', '(', 'via', 'de', 'Boerenbond', ')', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hoewel', 'de', 'invloed', 'van', 'die', 'groeperingen', 'sinds', 'de', 'laatste', 'partijhervormingen', 'officieel', 'teruggedrongen', 'is', ',', 'vormen', 'deze', 'stromingen', 'nog', 'steeds', 'de', 'belangrijkste', 'basis', 'voor', 'de', 'partij', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Christen-Democratisch', 'en', 'Vlaams', '(', 'afgekort', 'als', '«', 'CD&V', '»', ')', 'is', 'een', 'Vlaamse', ',', 'christendemocratische', ',', 'politieke', 'partij', '.']","['ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Grote', 'christen-democratische', 'partijen', 'zijn', 'er', 'ook', 'in', 'Nederland', '(', 'CDA', ',', 'Christendemocratisch', 'Appel', ')', 'en', 'Duitsland', '(', 'CDU', ',', 'Christlich', 'Demokratische', 'Union', ')', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['In', 'landen', 'met', 'sterke', 'socialistische', 'partijen', '(', 'bijv.', 'Zweden', ')', 'of', 'sterke', 'conservatieve', 'partijen', '(', 'bijv.', 'Frankrijk', ')', 'is', 'de', 'betekenis', 'van', 'christen-democratische', 'partijen', 'gering', '(', 'bijv', 'de', 'Kristdemokraterna', 'in', 'Zweden', ')', 'of', 'onbestaande', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'X', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['Externe', 'links']","['ADJ', 'NOUN']"
['CD&V'],['PROPN']
"['Jongerenorganisatie', 'CD&V']","['NOUN', 'PROPN']"
"['Tot', 'september', '2001', 'heette', 'de', 'partij', 'Christelijke', 'Volkspartij', '(', 'CVP', ')', '.']","['ADP', 'PROPN', 'NUM', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
['Geschiedenis'],['NOUN']
"['Oprichting', 'na', 'Tweede', 'Wereldoorlog']","['NOUN', 'ADP', 'PROPN', 'PROPN']"
"['De', 'CVP', 'werd', 'opgericht', 'op', '18-19', 'augustus', '1945', 'onder', 'voorzitterschap', 'van', 'August', 'de', 'Schryver', 'en', 'was', 'de', 'opvolger', 'van', 'de', 'Katholieke', 'Partij', '.']","['DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Bij', 'de', 'verkiezingen', 'van', '1946', 'was', 'de', 'CVP', 'meteen', 'de', 'grootste', 'partij', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'AUX', 'DET', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'eerste', 'jaren', 'na', 'de', 'oorlog', 'beroerde', 'de', 'koningskwestie', 'de', 'maatschappij', 'en', 'politiek', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Van', 'Unitaire', 'partij', 'naar', 'spitsing']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Vanaf', 'maart', '1947', 'tot', 'aan', 'de', 'verkiezingen', 'van', '13', 'juni', '1999', 'nam', 'de', 'CVP', 'vrijwel', 'onafgebroken', 'deel', 'aan', 'de', 'regering', ',', 'met', 'uitzondering', 'van', 'de', 'periode', '1954-1958', 'toen', 'een', 'coalitie', 'van', 'socialisten', 'en', 'liberalen', 'onder', 'leiding', 'van', 'Achiel', 'Van', 'Acker', 'aan', 'de', 'macht', 'was', '.']","['ADP', 'PROPN', 'NUM', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'DET', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['In', 'de', 'periode', '1950-1954', 'vormde', 'de', 'CVP', 'voor', 'het', 'laatst', 'in', 'de', 'Belgische', 'geschiedenis', 'homogene', 'regeringen', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'jaren', 'vijftig', 'staan', 'in', 'het', 'teken', 'van', 'de', 'schoolstrijd', '.']","['DET', 'NOUN', 'NUM', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'CVP', 'verdedigt', 'de', 'belangen', 'van', 'de', 'vrije', '(', 'vaak', 'katholieke', ')', 'scholen', 'en', 'wil', 'ze', 'financieel', 'ondersteunen', '.']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['In', '1958', 'komt', 'onder', 'leiding', 'van', 'Gaston', 'Eyskens', 'het', 'schoolpact', '.']","['ADP', 'NUM', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['De', 'Eenheidswet', 'en', 'het', 'grote', 'protest', 'bezorgen', 'de', 'CVP', 'een', 'lagere', 'verkiezingsscore', 'in', '1961', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Frans', 'Van', 'der', 'Elst']","['PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['Frans', 'Van', 'der', 'Elst', '(', '1920', '-', 'Neder-over-Heembeek', ',', '28', 'augustus', '1997', ')', 'was', 'een', 'Vlaams', 'advocaat', 'en', 'politicus', 'voor', 'de', 'Volksunie', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Van', 'der', 'Elst', 'studeerde', 'van', '1939', 'tot', '1944', 'rechten', ',', 'thomistische', 'wijsbegeerte', 'en', 'politieke', 'en', 'sociale', 'wetenschappen', 'aan', 'de', 'KUL', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Van', '1944', 'tot', '1958', 'was', 'hij', 'advocaat', 'bij', 'de', 'balie', 'van', 'Brussel', '.']","['ADP', 'NUM', 'ADP', 'NUM', 'AUX', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hij', 'pleitte', 'in', 'verschillende', 'repressiezaken', ',', 'o.a.', 'die', 'van', 'VNV-leider', 'Hendrik', 'Elias', ',', 'wiens', 'raadsman', 'hij', 'zou', 'blijven', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Als', 'legataris', 'van', 'Elias', ""'"", 'archief', 'publiceerde', 'hij', 'in', '1974', 'de', 'eerste', 'uitgebreide', 'analyse', 'van', 'diens', 'rol', 'als', 'VNV-leider', '.']","['SCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADP', 'NUM', 'DET', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
