tokens,pos_tags
"['‹', '‹', 'نورماندى', '›', '›', 'ناملىق', 'بۇ', 'پاراخوت', 'ئېنگىلز', 'دېڭىزى', 'بوغۇزىدىكى', 'ئەڭ', 'چوڭ', 'ھەم', 'ئەڭ', 'چىرايلىق', 'پوچتا', 'پاراخوتلىرىنىڭ', 'بىرى', 'بولۇپ', '،', 'ئالتە', 'يۈز', 'توننايۈك', 'كۆتۈرەلەيتتى', '.']","[2, 2, 0, 2, 2, 3, 5, 0, 0, 0, 0, 5, 3, 7, 5, 3, 0, 0, 8, 10, 2, 8, 8, 9, 1, 2]"
"['ئۇنىڭ', 'ئۇزۇنلۇقى', 'ئىككى', 'يۈز', 'يىگىرمە', 'چى', '،', 'كەڭلىكى', 'يىگىرمە', 'بەش', 'چى', 'كېلەتتى', '.']","[5, 0, 8, 8, 8, 1, 2, 0, 8, 8, 1, 10, 2]"
"['دېڭىزچىلار', 'ئۇنى', 'ئەڭ', '‹', '‹', 'ياش', '›', '›', 'پاراخوت', 'دەپ', 'ئاتشاتتى', '.']","[0, 5, 5, 2, 2, 1, 2, 2, 3, 1, 1, 2]"
"['چۈنكى', 'ئۇ', '1863', '–', 'يىلى', 'ياسالغان', 'بولۇپ', '،', 'ئەمدىلا', 'يەتتە', 'ياشقا', 'كىرگەنىدى', '.']","[15, 5, 0, 2, 0, 1, 10, 2, 3, 8, 1, 1, 2]"
"['تۇمان', 'بارغانسېرى', 'قۇيۇقلىشىشقا', 'باشلىدى', '.']","[0, 1, 1, 1, 2]"
"['پاراخوت', 'جەنۇبىي', 'ئامپىتون', 'دەرياسىدىن', 'چىقىپ', 'پايانسىز', 'دېڭىزغا', 'بۆسۈپ', 'كىردى', '.']","[0, 4, 0, 0, 1, 3, 0, 1, 1, 2]"
"['ئىكويى', 'تاغ', 'تىزمسىغا', 'ئالاھازەل', 'ئون', 'بەش', 'دېڭىز', 'مىلى', 'قالغانىدى', '.']","[0, 0, 0, 4, 8, 8, 0, 0, 1, 2]"
"['پاراخوت', 'بىر', 'خىلدا', 'ئىلگىرىلەۋاتاتتى', '.']","[0, 8, 0, 1, 2]"
"['تاڭ', 'سەھەر', 'سائەت', 'تۆتلەر', 'ئىدى', '.']","[0, 0, 0, 1, 10, 2]"
"['شۇنداقتىمۇ', 'تۈن', 'قاراڭغۇلۇقى', 'تېخى', 'تارقىمىغان', 'بولۇپ', '،', 'پاراخوت', 'ماچتىسىنىڭ', 'ئۇچىنى', 'ئاران', 'ئىلغا', 'قىلغىلى', 'بولاتتى', '.']","[5, 0, 0, 4, 0, 10, 2, 0, 0, 0, 3, 0, 1, 10, 2]"
"['‹', '‹', 'نورماندى', '›', '›', 'غا', 'ئوخشاش', 'بۇ', 'خىلدىكى', 'ئەنگىلىيە', 'پاراخوتلىرىنىڭ', 'كېچىدە', 'يۈرۈشىدىن', 'ئەنسىرەشنىڭ', 'ھاجىتى', 'يوق', 'ئىدى', '.']","[2, 2, 0, 2, 2, 12, 3, 5, 0, 0, 0, 0, 1, 1, 0, 3, 10, 2]"
"['توساتتىن', '،', 'قۇيۇق', 'تۇمان', 'ئارىسىدا', 'تاغ', 'چوققىسىغا', 'ئوخشىشىپ', 'كېتىدىغان', 'بىر', 'قارا', 'كۆلەڭگە', 'پەيدا', 'بولدى', '.']","[4, 2, 3, 0, 0, 0, 0, 1, 10, 8, 3, 0, 3, 1, 2]"
"['كاپىتان', 'سىنچىلاپ', 'قارىۋىدى', '،', 'قاپقارا', 'پاراخوت', 'بېشىنىڭ', 'كېچە', 'قاراڭغۇلۇقىنى', 'بۆسۈپ', '،', 'ئۆزى', 'تەرەپكە', 'دولقۇن', 'يېرىپ', 'كېلىۋاتقانلىقىنى', 'كۆردى', '.']","[0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 1, 1, 1, 2]"
"['ئۇ', 'چاقپەلەك', 'بىلەن', 'ھەرىكەتلىنىدىغان', '‹', '‹', 'مارى', '›', '›', 'ناملىق', 'چوڭ', 'پاراخوت', 'بولۇپ', '،', 'ئودېسسادىن', 'بەش', 'يۈز', 'توننا', 'بۇغداي', 'بېسىپ', 'يولغا', 'چىققانىدى', '.']","[5, 0, 6, 1, 2, 2, 1, 2, 2, 3, 3, 0, 10, 2, 0, 8, 0, 0, 0, 1, 0, 1, 2]"
"['ئۇ', 'ئۈستىگە', 'بېسىلغان', 'ئېغىر', 'يۈكنى', 'ئېلىپ', 'شىددەت', 'بىلەن', 'ئۇدۇل', '‹', '‹', 'نورماندى', '›', '›', 'ناملىق', 'پاراخوتقا', 'قاراپ', 'كېلىۋاتاتتى', '.']","[5, 0, 1, 3, 0, 1, 0, 6, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 2]"
"['ئىككى', 'پاراخوتنىڭ', 'بىر', '–', 'بىرىگە', 'قاتتىق', 'سوقۇلۇشى', 'قاش', 'بىلەن', 'كىرپىكنىڭ', 'ئارىسىدىكى', 'ئىش', 'بولۇپ', 'قالغانىدى', '.']","[8, 0, 8, 2, 8, 3, 1, 0, 6, 0, 0, 1, 10, 10, 2]"
"['بۇ', 'بالايىئاپەتتىن', 'قېچىپ', 'قۇتۇلۇش', 'مۇمكىن', 'ئەمەس', 'ئىدى', '.']","[5, 0, 1, 1, 0, 4, 10, 2]"
"['شۇ', 'ئەسنادا', '،', 'ئۇنىڭغا', 'قۇيۇق', 'تۇمان', 'ئارىسىدىن', 'نۇرغۇن', 'پاراخوت', 'يۇپۇرۇلۇپ', 'كېلىۋاتقاندەك', 'تۇيۇلۇپ', 'كەتتى', '.']","[5, 0, 2, 5, 3, 0, 0, 0, 0, 1, 1, 1, 10, 2]"
"['كېشىلەر', 'نېمە', 'ئىش', 'بولغانلىقىنى', 'ئاڭقىرىپ', 'بولغۇچە', 'دېڭىزغا', 'چۈشۈپ', 'بېلىقلارغا', 'يەم', 'بولۇپ', 'كېتەتتى', '.']","[0, 0, 0, 1, 1, 10, 0, 1, 0, 0, 1, 10, 2]"
"['شىددەت', 'بىلەن', 'ئالغا', 'ئىلگىرىلەۋاتقان', '‹', '‹', 'مارى', '›', '›', 'ناملىق', 'پاراخوت', '‹', '‹', 'نورماندى', '›', '›', 'ناملىق', 'پاراخوتنىڭ', 'بېقىنىغا', 'كېلىپ', 'سوقۇلۇپ', '،', 'ئۇنىڭدىن', 'چوڭ', 'بىر', 'تۆشۈك', 'ئېچىۋەتتى', '.']","[0, 6, 0, 1, 2, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 5, 3, 8, 0, 1, 2]"
"['قاتتىق', 'سوقۇلۇشتىن', 'زەخمەت', 'يېگەن', '‹', '‹', 'مارى', '›', '›', 'ناملىق', 'پاراخوتمۇ', 'توختاپ', 'قالدى', '.']","[3, 0, 0, 1, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2]"
"['‹', '‹', 'نورماندى', '›', '›', 'ناملىق', 'پاراخوتتا', 'يىگىرمە', 'بەش', 'نەپەر', 'دېڭىزچى', '،', 'بىر', 'كۈتكۈچى', 'ئايال', '،', 'ئوتتۇز', 'بىر', 'نەپەر', 'يولۇچى', 'بار', 'ئىدى', '.']","[2, 2, 0, 2, 2, 3, 0, 8, 8, 9, 0, 2, 8, 0, 0, 2, 8, 8, 9, 0, 1, 10, 2]"
"['ئۇلارنىڭ', 'ئارىسىدا', 'ئون', 'ئىككى', 'ئايال', 'بار', 'ئىدى', '.']","[5, 0, 8, 8, 0, 1, 10, 2]"
"['پاراخوت', 'دەھشەتلىك', 'زىلزىلىدىن', 'قاتتىق', 'چايقىلىشقا', 'باشلىدى', '.']","[0, 3, 0, 3, 1, 1, 2]"
"['كۆزنى', 'يۇمۇپ', 'ئاچقۇچە', 'يېرىم', 'يالىڭاچ', 'ئەرلەر', '،', 'ئاياللار', '،', 'بالىلار', 'ھەممىسى', 'پالوبىغا', 'يۈگۈرۈپ', 'چىقىشتى', '.']","[0, 1, 1, 8, 0, 0, 2, 0, 2, 0, 5, 0, 1, 1, 2]"
"['ئۇلار', 'چىرقىرىغىنىچە', 'ئۇياقتىن', '–', 'بۇياققا', 'يۈگۈرەيتتى', '،']","[5, 0, 0, 2, 5, 1, 2]"
"['داد', '–', 'پەرياد', 'ئۇراتتى', '،']","[0, 2, 0, 1, 2]"
"['ھەممە', 'كىشى', 'قاتتىق', 'ساراسىمىگە', 'چۈشكەنىدى', '.']","[9, 0, 3, 0, 1, 2]"
"['دېڭىز', 'سۈيى', 'پاراخوتنىڭ', 'ئىچىگە', 'شارقىراپ', 'قۇيۇلۇۋاتاتتى', '.']","[0, 0, 0, 6, 1, 1, 2]"
"['دېڭىز', 'سۈيىنىڭ', 'ئۇرۇلۇشىدىن', 'پاراخوت', 'ئوچىقىدىن', 'چارسىلدىغان', '،', 'پىژىلدىغان', 'ئاۋازلار', 'چىقاتتى', '.']","[0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2]"
"['پاراخوتتا', 'پالوبا', 'بىلەن', 'تېشىلگەن', 'يەرنى', 'ئايرىۋەتكۈدەك', 'بىرەر', 'پارچە', 'نەرسىمۇ', 'يوق', 'ئىدى', '،']","[0, 0, 6, 1, 0, 1, 0, 3, 0, 3, 10, 2]"
"['قۇتقۇزۇش', 'چەمبىرىكىمۇ', 'يېتىشمەيتتى', '.']","[1, 0, 1, 2]"
"['كاپىتان', 'خارۋېر', 'قوماندانلىق', 'سۇپىسىدا', 'تۇرۇپ', 'ئۈنلۈك', 'ۋارقىردى', ':']","[0, 0, 0, 0, 1, 3, 1, 2]"
"['-', 'ھەممىڭلار', 'تىنىچلىنىڭلار', '!']","[2, 5, 0, 2]"
"['گېپىمگە', 'قۇلاق', 'سېلىڭلار', '!']","[0, 0, 1, 2]"
"['قۇتقۇزۇش', 'قولۋاقلىرىنى', 'پەسكە', 'چۈشۈرۈڭلار', '.']","[1, 0, 0, 1, 2]"
"['ئاياللار', '،', 'بالىلار', 'ئەڭ', 'ئالدىدا', 'چىقسۇن', '.']","[0, 2, 0, 5, 0, 1, 2]"
"['دېڭىزچىلار', 'ئەڭ', 'ئاخىرىدا', 'چىقىڭلار', '.']","[0, 5, 0, 1, 2]"
"['ئاتمىش', 'ئادەمنى', 'چوقۇم', 'قۇتۇلدۇرۇش', 'لازىم', '!']","[8, 0, 4, 1, 3, 2]"
"['ئەمەلىيەتتە', 'بۇ', 'پاراخوتتا', 'ئاتمىش', 'بىر', 'ئادەم', 'بار', 'ئىدى', '.']","[0, 5, 0, 8, 8, 0, 1, 10, 2]"
"['شۇ', 'دەقىقىدە', 'ئۇ', 'ئۆزىنى', 'ئۇنتۇغانىدى', '.']","[5, 0, 5, 5, 1, 2]"
"['دېڭىزچىلار', 'دەرھال', 'قۇتقۇزۇش', 'قولۋاقلىرىنى', 'يېشىپ', 'پەسكە', 'چۈشۈردى', '،']","[0, 4, 1, 0, 1, 0, 1, 2]"
"['ھەممە', 'ئادەم', 'ئۇنىڭغا', 'ئۆزىنى', 'ئاتتى', '،']","[9, 0, 5, 5, 1, 2]"
"['بىر', '–', 'بىرىنى', 'ئىتتىرىشىپ', '،', 'قىستىشىپ', '،', 'قولۋاقلارنى', 'ئۆرۈۋەتكىلى', 'قىل', 'قالدى', '.']","[8, 2, 8, 1, 2, 0, 2, 0, 0, 0, 1, 2]"
"['باش', 'ياردەمچى', 'ئوئاكېلېي', 'بىلەن', 'ئۈچ', 'سەركار', 'چۆچۈپ', 'كەتكەن', 'كىشىەرنى', 'تىنىچلاندۇرۇپ', '،', 'ئۇلارنى', 'تەرتىپ', 'بىلەن', 'قۇتقۇزۇش', 'كېمىسىگە', 'چىقارماقچى', 'بولۇپ', 'كۈچەيتتى', '.']","[0, 0, 0, 6, 8, 0, 1, 1, 0, 1, 2, 5, 0, 6, 1, 0, 1, 1, 1, 2]"
"['ئەمما', 'تۇيۇقسىز', 'كەلگەن', 'بالا', '–', 'قازادىن', 'ئېلىشىپ', 'قالايلا', 'دېگەن', 'كىشىلەرنىڭ', 'ئۇلارنىڭ', 'گېپىگە', 'قۇلاق', 'سالغۇدەك', 'راغدى', 'يوق', 'ئىدى', '.']","[7, 4, 1, 0, 2, 0, 1, 1, 1, 0, 5, 0, 0, 1, 0, 3, 10, 2]"
"['دېمىسىمۇ', '،', 'تېخى', 'نەچچە', 'مىنۇتنىڭ', 'ئالدىدا', 'كىشىلەر', 'شېرىن', 'ئۇيقۇ', 'قوينىدا', 'ئىدى', '،']","[13, 2, 4, 9, 0, 0, 0, 3, 0, 0, 10, 2]"
"['مانا', 'ئەمدى', 'ھايات', '–', 'ماماتى', 'قىلنىڭ', 'ئۈستىدە', 'تۇرسا', '،', 'ئۇلار', 'ئەقلى', '-', 'ھوشىنى', 'يوقاتماي', 'مۇمكىنمۇ', '!']","[13, 4, 0, 2, 0, 0, 0, 10, 2, 5, 0, 2, 0, 1, 0, 2]"
"['دەل', 'شۇ', 'پەيتتە', '،', 'كاپىتاننىڭ', 'كۈچلۈك', 'ئاۋازى', 'داد', '–', 'پەرياد', 'ئاۋازلىرىنى', 'بېسىپ', 'چۈشتى', '.']","[4, 5, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 2]"
"['كچېە', 'قاراڭغۇلۇقىدا', 'قىسقا', '،', 'ئەمما', 'يۈرەككە', 'تېگىدىغان', 'سۆزلىشىش', 'ئاڭلاندى', '.']","[0, 0, 0, 2, 7, 0, 1, 0, 1, 2]"
"['-', 'مېخاينىك', 'لوككېر', 'قەيەردە', '؟']","[2, 0, 0, 4, 2]"
"['-', 'كاپىتان', '،', 'مېنى', 'چاقىردىڭىزمۇ', '؟']","[2, 0, 2, 5, 1, 2]"
"['-', 'ئوچاق', 'قانداق', 'بولدى', '؟']","[2, 0, 4, 10, 2]"
"['-', 'سۇ', 'كىرىپ', 'كەتتى', '.']","[2, 0, 1, 10, 2]"
"['-', 'توختاپ', 'قالدى', '.']","[2, 1, 1, 2]"
"['كاپىتان', 'يەنە', 'چاقىردى', ':']","[0, 4, 1, 2]"
"['-', 'باش', 'ياردەمچى', 'ئوئاكېلېي', '!']","[2, 0, 0, 0, 2]"
"['-', 'مانا', 'مەن', '!', '-', 'دەپ', 'جاۋاب', 'بەردى', 'باش', 'ياردەمچى', '.']","[2, 13, 5, 2, 2, 1, 0, 1, 0, 0, 2]"
"['-', 'پاراخوت', 'چۆكۈپ', 'كېتىشكە', 'يەنە', 'قانچە', 'مىنۇت', 'بار', '؟']","[2, 0, 1, 1, 4, 9, 0, 1, 2]"
"['-', 'ۋاقىت', 'يەتكۈدەك', '،', '-', 'دېدى', 'كاپىتان', '،']","[2, 0, 1, 2, 2, 1, 0, 2]"
"['-', 'بىرمۇ', 'ئادەم', 'قالماي', 'ھەممىسى', 'قۇتقۇزۇش', 'قولۋىقىغا', 'چىقسۇن', '.']","[2, 8, 0, 1, 5, 1, 0, 1, 2]"
"['باش', 'ياردەمچى', 'ئوئاكېلېي', '،', 'تاپانچىڭىز', 'بارمۇ', '؟']","[0, 0, 0, 2, 0, 3, 2]"
"['-', 'قايسى', 'ئەر', 'نۇمۇس', 'قىلماي', 'ئاياللارنىڭ', 'ئالدىغا', 'ئۆتۈۋالسا', '،', 'ئېتىۋىتىڭ', '!']","[2, 9, 0, 0, 1, 0, 0, 1, 2, 1, 2]"
"['ھەممە', 'ئادەم', 'جىمىپ', 'قالدى', '.']","[9, 0, 1, 1, 2]"
"['ئۇنىڭ', 'ئىرادىسىگە', 'خىلاپلىق', 'قىلدىغان', 'بىرمۇ', 'ئادەم', 'چىقمىدى', '.']","[5, 0, 0, 1, 8, 0, 1, 2]"
"['بىر', 'ئۇلۇغ', 'روھ', 'ئۆزلىرى', 'ئۈستىدىن', 'ھۆكۈمرانلىق', 'قىلىۋاتقاندەك', 'ھېسسىياتقا', 'كېلىپ', 'قالغانىدى', '.']","[8, 0, 0, 5, 0, 0, 1, 0, 1, 10, 2]"
"['‹', '‹', 'مارى', '›', '›', 'ناملىق', 'پاراخوتتىكىلەرمۇ', 'قۇتقۇزۇش', 'قولۋاقلىرىنى', 'چۈشۈرۈپ', '،', 'بالا', '–', 'قازاغا', 'يۇلۇققان', 'كىشىلەرنى', 'توشۇۋاتاتتى', '.']","[2, 2, 1, 2, 2, 3, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 1, 2]"
"['قۇتقۇزۇش', 'خىزمىتى', 'رەتلىك', 'كېتىۋاتاتتى', '.']","[0, 0, 3, 1, 2]"
"['ھېچقانداق', 'تالاش', '–', 'تارتىش', 'ياكى', 'جېدەل', '–', 'ماجرا', 'يۈز', 'بەرمىدى', '.']","[9, 0, 2, 1, 7, 0, 2, 8, 0, 1, 2]"
"['دۇنيانىڭ', 'ئىشلىرى', 'شۇنداق', '،']","[0, 0, 4, 2]"
"['قەيەردە', 'رەزىل', 'شەخسيەتچىلەر', 'بار', 'بولسا', '،', 'ئۆزىنى', 'قۇربان', 'قىلىپ', 'باشقىلارنى', 'قۇتقۇزدىغان', 'مەرد', '–', 'مەردانىلەرمۇ', 'كۆكرەك', 'كېرىپ', 'ئوتتۇرىغا', 'چىقىدۇ', '.']","[4, 0, 0, 1, 10, 2, 5, 0, 1, 3, 1, 3, 2, 0, 0, 1, 0, 1, 2]"
"['خارۋېر', 'يەنىلا', 'ئۆزىنىڭ', 'كاپىتانلىق', 'ئورنىدا', 'مەزمۇت', 'تۇرۇپ', '،', 'ھەممىگە', 'قوماندانلىق', 'قىلىۋاتاتتى', '.']","[0, 0, 5, 0, 3, 3, 1, 2, 5, 0, 1, 2]"
"['كىچىككىنە', 'بىر', 'ئىش', 'ياكى', 'بىرەر', 'ئادەممۇ', 'ئۇنىڭ', 'نەزەرىدىن', 'قېچىپ', 'قۇتۇلالمايتتى', '،']","[3, 8, 0, 7, 0, 0, 5, 0, 1, 1, 2]"
"['ئۇ', 'زەررىچە', 'بىخەستەلىك', 'قىلمايتتى', '.']","[5, 3, 0, 1, 2]"
"['ئەس', '–', 'ھوشىنى', 'يوقۇتۇپ', 'نېمە', 'قىلارىنى', 'بىلمەيۋاتقان', 'ئادەملەر', 'ئالدىدا', 'ئۇ', 'ئۆزىنى', 'شۇنچىلىك', 'تەمكىن', 'تۇتۇۋاتاتتىكى', '،', 'خۇددى', 'بالا', '–', 'قازاغا', 'ئۇچرىغان', 'ئادەملەرگىلا', 'ئەمەس', '،', 'بەلكى', 'بالا', '–', 'قازاغىمۇ', 'بۇيرۇق', 'چۈشۈرۋاتقاندەك', '،', 'ھەتتا', 'ھالاكەتكە', 'ئۇچرىغان', 'پاراخوتمۇ', 'ئۇنىڭ', 'ئورۇنلاشتۇرۇشىغا', 'بويسۇنۇۋاتقاندەك', 'قىلاتتى', '.']","[0, 2, 0, 1, 0, 1, 1, 0, 0, 5, 5, 4, 3, 1, 2, 3, 0, 2, 0, 1, 0, 4, 2, 7, 0, 2, 0, 0, 1, 2, 7, 0, 1, 0, 5, 1, 0, 10, 2]"
"['بىردەمدىن', 'كېيىن', 'ئۇ', 'يەنە', 'ۋارقىرىدى', ':']","[4, 0, 5, 4, 1, 2]"
"['-', 'كلېيمىننى', 'قۇتقۇزۇپ', 'چىقىڭلار', '!']","[2, 0, 1, 10, 2]"
"['كلېيمىن', 'پراكتىكانت', 'ماتروس', 'بولۇپ', '،', 'تېخى', 'بىر', 'بالا', 'ئىدى']","[0, 0, 0, 10, 2, 4, 8, 0, 10]"
"['.', 'پاراخوت', 'چوڭقۇر', 'دېڭىز', 'تەكتىگە', 'ئاستا', '–', 'ئاستا', 'چۆكمەكتە', '.']","[2, 0, 0, 0, 0, 4, 2, 4, 1, 2]"
"['كىشىلەر', 'سۈرئىتىنى', 'تېخىمۇ', 'تېزلىتىپ', '،', '‹', '‹', 'نورماندى', '›', '›', 'ناملىق', 'پاراخوتتىن', '‹', '‹', 'مارى', '›', '›', 'ناملىق', 'پاراخوتقا', 'چىقماقتا', '.']","[0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2]"
"['-', 'تېز', 'بۇلۇڭلار', '!']","[2, 0, 0, 2]"
"['كاپىتان', 'يەنە', 'خىتاب', 'قىلدى', '.']","[0, 4, 0, 1, 2]"
"['يىگىرمە', 'مىنۇت', 'توشتى', '،']","[8, 0, 1, 2]"
"['پاراخوت', 'پۈتۈنلەي', 'چۆكۈپ', 'كەتتى', '.']","[0, 4, 1, 10, 2]"
"['باشتا', 'پاراخوتنىڭ', 'بېشى', '،', 'ھەش', '-', 'پەش', 'دېگۈچە', 'گەۋدىسى', 'قوشۇلۇپ', 'پاراخوت', 'قۇيرۇقى', 'چۆكتى', '.']","[0, 0, 0, 2, 8, 2, 0, 1, 0, 1, 0, 0, 1, 2]"
"['كاپىتان', 'خارۋېر', 'يەنىلا', 'ئۆز', 'ئورنىدا', 'مەزمۇت', 'تۇراتتى', '.']","[0, 0, 0, 5, 3, 3, 1, 2]"
"['ئۇ', 'بىرەر', 'قول', 'ئىشارىسىمۇ', '،', 'بىرەر', 'ئېغىز', 'گەپمۇ', 'قىلمىدى', '،']","[5, 0, 0, 0, 2, 0, 0, 0, 1, 2]"
"['تىك', 'تۇرغىنىچە', 'پاراخوت', 'بىلەن', 'بىللە', 'دېڭىزغا', 'غەرق', 'بولدى', '.']","[3, 0, 0, 6, 3, 0, 3, 1, 2]"
"['كىشىلەر', 'شۇملۇق', 'پۇراپ', 'تۇرىدىغان', 'نېپىز', 'بىر', 'قەۋەت', 'تۇمان', 'ئىچىدە', 'بۇ', 'قارا', 'رەڭلىك', 'ھەيكەلنىڭ', 'دېڭىز', 'قوينىغا', 'كىرىپ', 'كەتكىنىگە', 'قاراپ', 'تۇردى', '.']","[0, 0, 1, 1, 3, 8, 0, 0, 0, 5, 3, 3, 0, 0, 0, 1, 1, 1, 10, 2]"
"['كاپىتان', 'خارۋېرنىڭ', 'ھاياتى', 'مانا', 'مۇشۇنداق', 'ئاياغلاشتى', '.']","[0, 0, 0, 0, 5, 1, 2]"
"['ئېنگىلىز', 'دېڭىزى', 'بوغۇزىدىكى', 'ھېچقانداق', 'دېڭىزچى', 'ئۇنىڭدەك', 'ئۇلۇغلانمىغانىدى', '.']","[0, 0, 0, 9, 0, 5, 1, 2]"
"['ئۇ', 'ئۆمۈر', 'بويى', 'ئۆز', 'خىزمىتىگە', 'سادىق', 'بولۇپ', '،', 'ئادىمىيلىك', 'بۇرچىنى', 'ئادا', 'قىلىپ', 'كەلگەنىدى', '.']","[5, 0, 0, 5, 0, 3, 1, 2, 0, 0, 0, 1, 10, 2]"
"['ئۆلۈم', 'ئالدىدا', 'ئۇ', 'قەھرىمانلاردىن', 'بولۇش', 'ھوقۇقىنى', 'ئىشلەتتى', '.']","[0, 0, 5, 0, 1, 0, 1, 2]"
"['شېئىر', 'ھەم', 'ھۆسنى', '،', 'ھەم', 'پۇرىقى', 'ھەم', 'تىكىنى', '،', 'ھەم', 'يوپۇرمىقى', 'بار', 'گۈلگەئوخشاپ', 'كېتىدۇكى', '،', 'ھۆسنى', 'بىلەن', 'دىلنى', 'ئۆزىگە', 'مەپتۇن', 'قىلار', '؛']","[0, 7, 0, 2, 7, 0, 7, 3, 2, 7, 0, 3, 0, 10, 2, 0, 6, 0, 5, 3, 1, 2]"
"['پۇرىقى', 'بىلەن', 'جانغا', 'راھەت', 'ۋە', 'ھۇزۇر', 'بەخىش', 'ئېتەر', '؛']","[0, 6, 0, 0, 7, 0, 1, 1, 2]"
"['ئىشىق', 'ئەھلى', 'ئۇنى', 'قۇلاققا', 'قىسسار', 'ياكى', 'گۈلدەستە', 'ياساپ', 'جانانىغا', 'تۇتار', '؛']","[0, 0, 5, 0, 1, 7, 0, 1, 3, 1, 2]"
"['ياۋا', 'توڭگۇز', 'تومشۇقىنى', 'تەگكۈزسە', '،', 'تىكىنى', 'ئۇنڭ', 'بۇرنىغا', 'سانجىلار', '،', 'ھەتتا', 'بۇرنىنى', 'قانىتار', '.']","[3, 0, 0, 1, 2, 0, 0, 0, 1, 2, 7, 0, 1, 2]"
"['بىر', 'كۈنى', 'كەچتە', 'دېڭىز', 'بويىغا', 'ئاتلىق', 'ساياھەتكە', 'كەلگەن', 'بىر', 'ئادەم', 'يول', 'بويىدىكى', 'بىرمېھمانخانىغا', 'چۈشتى', '.']","[8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 1, 2]"
"['ئۇ', 'كىشىلەنىڭ', 'سەمىمىيتىگە', 'ۋە', 'جەمئىيەتنىڭ', 'ئامانلىقىغا', 'ئىشىنىپ', '،', 'ئېتىنى', 'دەرۋازا', 'ئالدىدىكى', 'دەرەخكە', 'باغلاپ', 'قويۇپ', 'مېھمانخانىغا', 'كىرىپ', 'يېتىپ', 'قالدى', '.']","[5, 0, 0, 7, 0, 0, 1, 2, 0, 0, 0, 0, 1, 10, 0, 1, 1, 1, 2]"
"['تۈن', 'نىسبىدە', 'بىر', 'ئوغرى', 'ئۇنىڭ', 'ئېتىنى', 'ئوغرىلاپ', 'كەتتى', '.']","[0, 0, 8, 0, 5, 0, 1, 10, 2]"
"['ئەتىسى', 'ئەتىگەندە', 'ئېتىنىڭ', 'يوقالغانلىقىنى', 'بىلگەن', 'ساياھەتچى', 'ھەسرەت', 'چېكىپ', 'قاقشاپ', 'كەتتى', '.']","[0, 0, 0, 0, 1, 0, 0, 1, 1, 10, 2]"
"['مۇشۇنداق', 'يەردىمۇ', 'ئوغرى', 'بارلىقىدىن', 'قاتتىق', 'ئەپسۇسلاندى', '.']","[5, 0, 0, 0, 3, 1, 2]"
"['شۇ', 'چاغدا', 'بىر', 'توپ', 'ساياھەتچىلەر', 'ئۇنى', 'ئورىۋېلىپ', 'پاراڭ', 'باشلىدى', ':']","[5, 0, 8, 0, 0, 5, 1, 0, 1, 2]"
"['_', '_', 'نېمانچە', 'ئەخمەق', 'ئادەم', 'بۇ', '،']","[2, 2, 5, 0, 0, 5, 2]"
"['ئاتنى', 'ئاتخانىنىڭ', 'سىرتىغىمۇ', 'باغلاپ', 'قويغان', 'بارمۇ', '؟', '-', 'دېدى', 'بىرى', '.']","[0, 0, 0, 1, 10, 3, 2, 2, 1, 8, 2]"
"['_', '_', 'تېخىمۇ', 'دۆتلۈك', 'قىلىپ', 'ئېتىڭىزنى', 'چۈشەپمۇ', 'قويماپسىز', '،', '-', 'دېدى', 'يەنە', 'بىر', '.']","[2, 2, 0, 0, 1, 0, 0, 10, 2, 2, 1, 4, 8, 2]"
"['_', '_', 'دېڭىز', 'بويىغا', 'ئاتلىق', 'ساياھەتكە', 'كېلىشتىن', 'ئارتۇق', 'ھاماقەتلىك', 'يوق', '،', '-', 'دېدى', 'ئۈچىنچىسى', '.']","[2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 1, 0, 2]"
"['_', '_', 'ئاتلىق', 'يۈرىدىغان', 'ئادەم', 'ھۇرۇن', '،', 'يول', 'مېڭىشقىمۇ', 'ئېرىنىدىغان', 'لەقۋا', 'ئادەمدۇر', '،', 'دېدى', 'تۆتىنچىسى', '.']","[2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2]"
"['ساياھەتچى', 'چۆچۈپ', 'كەتتى', 'ۋە', 'ۋارقىراپ', 'كەتتى', ':']","[0, 1, 10, 7, 1, 10, 2]"
"['_', '_', 'خالايىق', '،', 'ئېتىمنىڭ', 'يوقالغانلىقى', 'تۈپەيلىدىن', 'ھەممىڭلار', 'تۇشمۇ', '-', 'تۇشتىن', 'مېنى', 'ئەيىبلەۋاتىسىلەر', '.']","[2, 2, 0, 2, 0, 0, 6, 1, 1, 2, 1, 5, 1, 2]"
