tokens,pos_tags
"['قىزچاق', 'يول', 'ئېغىزىدىن', 'ئۆتكەندە', 'ماشىنا', 'سوقۇپ', 'ئېغىر', 'زەخىملەنگەن', '.']","[0, 0, 0, 1, 0, 1, 3, 1, 2]"
"['سەن', 'مەن', 'ھەققىدە', 'تولىمۇ', 'سەمىمىي', 'ئاۋازدا', 'تارتىنىپ', 'تۇرۇپ', 'مۇشۇنداق', 'دېگەنىدىڭ', '.']","[5, 5, 6, 4, 3, 0, 1, 10, 5, 1, 2]"
"['مەن', 'سېنىڭ', 'مۇشۇ', 'بىر', 'جۈملە', 'سۆزۈڭدىنلا', 'قەلبىڭدىكى', 'مەننىڭ', 'چىڭقى', 'چۈشتە', 'نۇر', 'چېچىپ', 'تۇرغان', 'قۇياشتەك', 'مۇكەممەل', 'بىر', 'شەكىل', 'ئىكەنلىكىنى', 'روشەن', 'ھېس_قىلغانىدىم', '.']","[5, 5, 5, 8, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 8, 0, 10, 3, 1, 2]"
"['ئېھتىمال', 'سەن', 'قەلبىڭدىكى', 'بۇ', 'شەكىلنى', 'بۇ', 'قەدەر', 'مۇكەممەللەشتۈرۈش', 'ئۈچۈن', 'يىراق', 'كۆككە', 'قاراپ', 'نەچچە', 'قېتىم', 'ئىخلاس', 'دۇئالىرىڭدا', 'بولغانسەن', '.']","[13, 5, 0, 5, 0, 5, 6, 1, 6, 0, 0, 1, 9, 4, 0, 1, 1, 2]"
"['لېكىن', 'بۇ', 'سېنىڭ', 'قەلبىڭدىكىلا', 'شەكىل', 'ئىدى', '.']","[7, 5, 5, 0, 0, 10, 2]"
"['مېنىڭ', 'ئەسلىي', 'شەكلىم', 'بولسا', 'ھاياتىمدىكى', 'ئىككىنچى', 'خىل', 'ھالەت', 'ئىچىدە', 'شەكىل', 'ئۆزگىرىشى', 'ياساپ', 'زىننەتلىنىۋالغان', 'ساختا', 'شەكىل', 'ئىدى', '.']","[5, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 10, 2]"
"['لېكىن', 'سەن', 'مەندىن', 'ئىبارەت', 'بۇ', 'ئىككى', 'خىل', 'شەكىلنىڭ', 'ئوخشاش', 'بولمىغان', 'ئىككى', 'يۈزىدىن', 'ئەسلا', 'گۇمانلانمايتتىڭ', '.']","[7, 5, 5, 6, 5, 8, 0, 0, 3, 1, 8, 0, 4, 1, 2]"
"['شەھرىزادنىڭ', 'مىڭ', 'بىرىنچى', 'كېچىدىكى', 'ھېكايىسى', 'ئاخىرلاشقاندا', 'شەرق', 'ئاسمىنىدىن', 'كېچىلىك', 'لىباسلىرىنى', 'يەڭگۈشلەپ', 'چىققان', 'قۇياش', 'ئۇپۇق', 'دەرۋازىسىنىڭ', 'يان', 'ياغىچىغا', 'يۆلىنىپ', 'تۇراتتى', '.']","[8, 8, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2]"
"['ئۇ', 'شەھرىزادنىڭ', 'ھېكايىلىرىغا', 'بېرىلىپ', 'تۈنبويى', 'كۆز_يۇممىغانلىقتىن', 'بولسا_كېرەك', '،']","[5, 0, 0, 1, 0, 0, 1, 2]"
"['ئۇپۇق', 'لېۋىگە', 'قەدەم_ئېلىۋېتىپ', '،', 'ھارغىنلىق', 'ئىچىدە', 'ئەسنەپ', 'كېلەتتى', '.']","[0, 0, 1, 2, 0, 0, 1, 10, 2]"
"['ئۇ', 'شۇ', 'كۈنكى', 'ئالەم', 'سەپىرىگە', 'ئاشۇ', 'ھارغىنلىقى', 'ئىچىدە', 'قەدەم_قويدى', '.']","[5, 5, 3, 0, 0, 5, 0, 0, 1, 2]"
"['تومۇز', 'ئايلىرىنىڭ', 'تازا', 'قايناق', 'بىر', 'كۈنى', 'ئىدى', '.']","[0, 0, 3, 3, 8, 0, 10, 2]"
"['شەھەر', 'كوچىسىدا', 'خىيالىي', 'كېتىۋېتىپ', 'توساتتىن', 'بىر', 'يىگىت', 'بىلەن', 'دوقۇرۇشۇپ', 'قالدم', '.']","[0, 0, 3, 1, 4, 9, 0, 6, 1, 10, 2]"
"['ئۇ', 'قانداقتۇر', 'بىر', 'ئۆيدىن', 'چىقىۋېتىپ', '،', 'كەينىگە', 'قاراپ-قاراپ', 'قويۇپ', 'كېلىۋاتاتتى', '.']","[5, 5, 8, 0, 1, 2, 0, 1, 10, 1, 2]"
"['مەن', 'يېنىمغا', 'داجىپ_بولغىچە', 'كەينىگە', 'قارىغان', 'پېتى', 'كېلىپ', 'مېنى', 'ئۇرۇۋەتتى', '.']","[5, 0, 0, 0, 1, 3, 1, 5, 1, 2]"
"['مەن', 'بايا', 'ساتىراشخانىدا', 'چاچ', 'ياساتقانىدىم', '.']","[5, 4, 0, 0, 1, 2]"
"['ئوڭ', 'يېنىمدىكى', 'ئايال', 'ساتىراشقا', 'چاچ', 'ياسىتىپ', 'تۇرغىنى', '16-17', 'ياشلاردىكى', 'زىلۋا', 'بويلۇق', 'بىر', 'يىگىت', 'ئىدى', '.']","[3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 8, 0, 10, 2]"
"['مەن', 'ئورۇندۇقۇمدىن', 'تۇرۇپلا', 'ئالدىمدىكى', 'ئاسما', 'ئەينەككە', 'ئېڭىشتىم', '.']","[5, 0, 1, 0, 3, 0, 1, 2]"
"['ئادەتتە', 'چېچىمدىن', 'كۆرە', 'بۇرۇتۇمنىڭ', 'ياسىلىشىغا', 'بەكرەك', 'ئەھمىيەت_بېرەتتىم', '.']","[0, 0, 6, 0, 1, 4, 1, 2]"
"['بۇرۇتۇمنى', 'سىلاشتۇرۇپ', 'ئەينەككە', 'قاراۋاتقىنىمدا', '،', 'ئايال', 'ساتىراشقا', 'چاچ', 'ياسىتىپ', 'قوپقان', 'ھېلىقى', 'يىگىتنىڭ', 'ئاۋازى', 'قولىقىمغا', 'كىردى', '.']","[0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 5, 0, 0, 1, 1, 2]"
"['«', 'ئەجەب', 'قىز', 'بالىدەك', 'ئىنچىكە', 'سۆزلەيدىغان', 'يېتىمكەنا', 'بۇ', '؟', '»', 'دېدىم', 'ئىچىمدە', 'سەل', 'كۈلگۈم', 'كېلىپ', '.']","[2, 3, 0, 0, 3, 1, 1, 5, 2, 2, 1, 0, 0, 1, 1, 2]"
"['خىيالىمنى', 'ساتىراش', 'بۆلدى', '.']","[0, 0, 1, 2]"
"['ئەينەكتىن', 'ئىككىسىنىڭ', '100', 'يۈەنلىك', 'بىر', 'ۋاراق', 'پۇلنى', 'ئىتتىرىشىۋاتقان', 'ھالىتىنى', 'كۆردۈم', '.']","[0, 8, 8, 3, 8, 0, 0, 1, 0, 1, 2]"
"['پۇلنى', 'ساتىراش', 'تەڭلاۋاتاتتى', '.']","[0, 0, 1, 2]"
"['چاچ', 'ئالدۇرغۇچى', 'بولسا', 'ھە_دەپ', 'ئۇنىڭ', 'قولىنى', 'قايتۇرۇپ', '،', 'كەينىگە', 'داجىيتتى', '.']","[0, 1, 10, 0, 5, 0, 1, 2, 0, 1, 2]"
"['تالاش', '-', 'تارتىش', 'خېلى', 'ئۇزاق', 'داۋام', 'قىلغان', 'بولسىمۇ', '،', 'يىگىت', 'پۇلنى', 'ئالغىلى', 'ئۇنىماي', '،', 'ساتىراشقا', 'رەھمەت', 'ئېيتقىنىچە', 'چىقىپ', 'كەتتى', '.']","[0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 11, 0, 1, 10, 2]"
"['ساتىراش', 'بولسا', 'پۇلنى', 'تۇتقىنىچە', 'ئۇنىڭ', 'كەينىدىن', 'قاراپ', 'تۇراتتى', '.']","[0, 10, 0, 1, 5, 0, 1, 10, 2]"
"['ئاچچىقىمدا', 'ئۆز', 'گۆشۈمنى', 'ئۆزۈم', 'يېگۈدەك', 'بولۇپ', '،', 'كەينىمگە', 'ياندىم', '.']","[0, 5, 0, 5, 1, 10, 2, 0, 1, 2]"
"['كەلگەن', 'يېرىم', 'بىلەن', 'مېڭىپ', '،', 'بايىقى', 'نەس', 'باسقان', 'ساتىراشخانا', 'ئالدىغا', 'يېقىنلاشقاندا', '،', 'نېمىشقىدۇر', 'توختاپ', 'قالدىم', '.']","[1, 3, 6, 1, 2, 3, 3, 1, 0, 0, 1, 2, 5, 1, 1, 2]"
"['بەلكىم', 'بايىقى', 'ئىزادا', 'ئۇ', 'يەردىن', 'ئۆتەلمەي', 'تۇرۇپ', 'قالغاندىمەن', '.']","[13, 3, 0, 5, 0, 1, 1, 10, 2]"
"['شۇڭا', '،', 'شارتتىدە', 'بۇرۇلۇپ', 'يان', 'كوچىغا', 'كىرىپ', 'كەتتىم', '.']","[4, 2, 0, 1, 0, 0, 1, 10, 2]"
"['بۇ', '،', 'بىزنىڭ', 'قاشتاشچى', 'ھەقەمسايىلىرىمىز', 'ئوقەت', 'قىلىدىغان', 'رەستە', 'ئىدى', '.']","[5, 2, 5, 0, 0, 0, 1, 0, 10, 2]"
"['بۇ', 'يەردە', 'ئىشىم', 'بولمىسىمۇ', '،', 'ئۇياقتىن', 'ئايلىنىپ', 'كېتىش', 'ئۈچۈن', 'كېتىۋەردىم', '.']","[5, 0, 0, 1, 2, 5, 1, 1, 6, 1, 2]"
"['كېتىۋېتىپ', 'تۆت', 'چاقلىق', 'بىر', 'غالتەكنى', 'ئىتتىرىپ', 'كېلىۋاتقان', 'بىرىگە', 'كۆزۈم', 'چۈشۈپ', 'قالدى', '.']","[0, 8, 3, 8, 0, 1, 1, 8, 0, 1, 1, 2]"
"['غالتەكتە', 'بىر', '-', 'ئىككى', 'چېلەكتە', 'ئۈزۈم', 'شىرنىسى', 'بىلەن', 'قېتىقتا', 'ئەتكەن', 'دوغ', '،', 'بىر', 'داستا', 'مۇز', 'ۋە', 'بىر', 'نەچچە', 'ئىستاكان', 'تۇراتتى', '.']","[0, 8, 2, 8, 0, 0, 0, 6, 0, 1, 0, 2, 8, 0, 0, 7, 8, 9, 0, 1, 2]"
"['بېشىدا', 'قارا', 'كەپكە', '،', 'ئۇچىسىدا', 'بەستىگە', 'ماس', 'كەلمەيدىغان', 'كەڭ', 'بوغما', 'چاپان', '،', 'قېلىن', 'رەختتىن', 'قىلىنغان', 'تار', 'پادىچى', 'ئىشتىنى', 'كىيىۋالغان', 'بۇ', 'دوغچى', 'بايا', 'ساتىراشخانىدا', 'پۇل', 'ئىتتىرىشكەن', 'يىگىتنىڭ', 'دەل', 'ئۆزى', 'ئىدى', '.']","[6, 3, 0, 2, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 4, 0, 0, 1, 0, 4, 5, 10, 2]"
"['يىگىرمە', 'توققۇز', 'ئائىلىلىك', 'بۇ', 'كىچىككىنە', 'يېزىدا', 'ئەزەلدىن', 'بۇنداق', 'ئاۋاز', 'ئاڭلىنىپ', 'باقمىغان', '.']","[8, 8, 0, 5, 3, 0, 0, 9, 0, 1, 1, 2]"
"['پاكار', 'ئۆيلەر', 'باغلارنىڭ', 'سوقما', 'تاملىق', 'قورۇقلىرى', 'ئارقىلىق', 'بىر', '-', 'بىرىگە', 'تۇتىشىپ', 'تۇرىدۇ', '.']","[3, 0, 0, 3, 3, 0, 6, 8, 2, 8, 1, 10, 2]"
"['شۇڭا', 'ئۆگزىلىرى', 'يانداش', 'ئۆيلەر', 'بۇ', 'يەردە', 'يوق', '.']","[4, 0, 1, 0, 5, 0, 3, 2]"
"['ناھايىتى', 'قورقۇنچلۇق', 'ۋارقىرىغان', 'بۇ', 'ئاۋاز', 'يېزىنى', 'چۆچۈتۈۋەتتى', '.']","[4, 3, 1, 5, 0, 0, 1, 2]"
"['نەدىن', 'بىلدى', 'بۇ', 'كاساپەتلەر', '،', 'تۈڭلۈككە', 'ئارغامچا', 'باغلاپ', 'ساڭگىلاپ', 'چۈشكىنىنى', 'تۇيماپتىمەن', '.']","[5, 1, 5, 0, 2, 0, 0, 1, 1, 1, 1, 2]"
"['ئۇ', 'دېگەن', 'تۈلكىنىڭ', 'ئىزىغا', 'بىرلا', 'قاراپ', 'ئەركەك', '-', 'چىشىسىنى', 'ئايرىيدۇ', '.']","[5, 1, 0, 0, 8, 1, 3, 2, 0, 1, 2]"
"['ھاجىمۇ', 'ئۇنىڭ', 'ئىسمىنى', 'بىلمەيلا', '«', 'قاشقالىق', '»', 'دەپ', 'چاقىرىپ', 'دۇنيادىن', 'ئۆتكەنىدى', '.']","[0, 5, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2]"
"['مۇختەرباي', 'دادىسىنىڭ', 'تىلىغا', 'ۋارىسلىق', 'قىلمىغىنى', 'بىلەن', 'ئىمامنى', 'بەرىبىر', 'ھويلا', 'خىزمەتچىسىدەك', 'كۆرەتتى', '.']","[0, 0, 0, 0, 1, 6, 14, 3, 0, 0, 1, 2]"
"['سەنمىنجۇيىنىڭ', 'خىتايچىسىنىمۇ', '،', 'ئۇيغۇرچىسىنىمۇ', 'يادقا', 'بىلىدىكەن', '.']","[0, 0, 2, 0, 0, 1, 2]"
"['ساۋابلىق', 'ئىش', '،', 'پەيغەمبىرىمىز', 'ئۆزى', 'ساۋاتلىق', 'بولالمىغان', '،', 'ئەمما', 'ساۋاتنىڭ', 'قەدرىگە', 'بەك', 'يەتكەن', '.']","[0, 1, 2, 0, 5, 3, 1, 2, 7, 0, 0, 4, 1, 2]"
"['ئۇدۇلغا', 'قارىسىڭىز', '،', 'ئۆيگە', 'كىرىدىغان', 'ئىشىك', 'كۆزىڭىزگە', 'تاشلىنىدۇ', '.']","[3, 1, 2, 0, 1, 0, 0, 1, 2]"
"['ئۇ', '«', 'خىمىچىسكى', '»', 'قېرىندىشىنى', 'ھۆلدەپ', 'قويۇپ', 'قەغەزنىڭ', 'بېشىغا', '«', 'ئەرزە', '»', 'دېگەن', 'خەتنى', 'يازدى', '.']","[5, 2, 0, 2, 0, 1, 10, 0, 0, 2, 0, 2, 1, 0, 1, 2]"
"['مىڭبېگى', '«', 'قۇماي', '»', 'دەپ', 'لەقىمىنى', 'ئاتىغىنىغا', 'مىڭ', 'ئۆلۈپ', 'مىڭ', 'تىرىلدى', '،']","[0, 2, 0, 2, 1, 0, 1, 8, 1, 8, 1, 2]"
"['بۇ', 'ئادەم', 'قانداقمۇ', 'مەھەللە', 'خەلقىنىڭ', 'ئەرزىنى', 'ھەل', 'قىلالىسۇن', '،', 'قانداقمۇ', 'خەلقنىڭ', 'ھالىغا', 'يېتەلىسۇن', '؟']","[5, 0, 4, 0, 0, 0, 0, 1, 2, 4, 0, 0, 1, 2]"
"['نەق', 'شۇ', 'چاغدا', 'مىڭبېگى', 'ئوڭ', 'قولىنى', 'قوينىغا', 'تىقىپ', 'قولتۇقىنى', 'تاتىلاشقا', 'باشلىدى', '.']","[0, 5, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2]"
"['بەزىلىرى', 'دىزىزە', 'چىكىپ', '،', 'بىراۋلىرى', 'ئىشك', 'قىقىپ', 'ئۇنى', 'ئارامىدا', 'نورمال', 'ياشىغىلى', 'قويمايتتى', '.']","[3, 0, 1, 2, 0, 0, 0, 5, 0, 3, 1, 1, 2]"
"['بىخىل', 'دىگەن', 'گەپنىڭ', 'تىگىدە', 'گەپ', 'بارلىقىنى', 'ھىچكىممۇ', 'خىيالىغا', 'كەلتۇرمەيىتتى', '.']","[0, 1, 0, 3, 0, 0, 1, 0, 1, 2]"
"['سانىيە', 'يۈكسەك', 'پەزىلەتلىك', 'بويتاقلاردىن', 'بىرەرسىنى', 'ياخشى', 'كۈرۈشكە', '،', 'غۇلاپ', 'چۈشكەن', 'تۇرمۇشىنى', 'ئۇنتۇپ', 'يىڭىدىن', 'ھۇل', 'قۇرۇشقا', 'ھەقلىق', 'ئىدى', '،']","[0, 3, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 1, 3, 10, 2]"
"['كىر', 'يۇيۇپ', '،', 'ياماق', 'ياماپ', 'ئەتىكى', 'كۈننىڭ', 'غەلبىلىك', 'بولۇشى', 'ئۈچۈن', 'توخو', 'چىللىغىچە', 'ئىشلەپ', 'ئاندىن', 'ئازراقلا', 'كۆز', 'يۇمۇۋالاتتى', '.']","[3, 1, 2, 3, 0, 0, 0, 3, 1, 6, 0, 0, 1, 0, 3, 0, 1, 2]"
"['3', 'ۋاق', 'تاماق', 'پەيتىدە', 'مۇلدۇرلەپ', 'قاراپ', 'ئولتۇرىدىغان', 'سۆلەتلىك', 'ئوغۇللارغا', 'تاماق', 'بەرمەي', 'يۇرەك', 'چىدامدۇ', '؟']","[8, 3, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 2]"
"['ئارىدىن', 'ئىككى', 'يىل', 'ئۆتمەيلا', 'ئۇ', 'كىچىك', 'ئوغلى', 'ئەركىنجاننىمۇ', 'ئۆيلەشكە', 'مەجبۇر', 'بولدى', '.']","[0, 8, 0, 1, 5, 3, 0, 0, 1, 3, 1, 2]"
"['ئاتا', 'ئانامدىن', 'ماڭا', 'مىراس', 'قالغان', 'مەندە', 'ئاشۇ', 'ئالتۇن', 'يۇرەك', 'بولغاچقا', 'ئىككى', 'ئوغلۇمنى', 'ياراملىق', 'چوڭ', 'قىلىپ', 'سىلەرگە', 'جۆرە', 'قىلىپ', 'قويدۇم', '.']","[0, 0, 5, 0, 1, 5, 5, 0, 0, 1, 8, 0, 3, 3, 1, 5, 0, 1, 10, 2]"
"['ئاشۇ', 'ئاندا', '-', 'ساندا', 'گەپ', 'قىلىدىغان', 'ئادەملەرنى', 'ساقلاپ', 'خۇيمۇ', 'زىرىكتۇق', '.']","[5, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2]"
"['ئادەملەر', 'كۆپ', 'جايغا', 'بىرىپ', 'ئوچۇق', '-', 'ئاشكارە', 'ھەركەت', 'قىلامدۇق', 'ياكى', 'مۇشۇ', 'يەردە', 'كۈتۇپ', 'ياتامدۇق', '؟']","[0, 3, 0, 1, 3, 2, 0, 0, 1, 7, 5, 0, 1, 1, 2]"
"['ئۇلار', 'شۇ', 'مەسلىھەت', 'بىلەن', 'ئاخىرى', 'شەھەرگە', 'يىقىن', 'بىر', 'جايغا', 'بىر', 'كىچىدىلا', 'دىسكو', 'كۇلۇبىدىن', 'بىرنى', 'سالدى', '.']","[5, 5, 0, 6, 0, 0, 1, 8, 0, 8, 0, 0, 0, 8, 1, 2]"
"['ئۇلار', 'ئىشىك', 'ئالدىغا', 'كىلىشىگە', 'ئىشىك', 'ئالدىدىكى', 'ياڭراتقۇدىن', 'ئاۋاز', 'چىقتى', '.']","[5, 0, 0, 0, 0, 0, 0, 0, 1, 2]"
"['ئوقۇغۇچىلار', 'ماقۇل', 'بولۇپ', 'قايتىپ', 'كىتىشتى', '.']","[0, 3, 1, 1, 10, 2]"
"['كىلە', 'قوزام', '،', 'بەكلە', 'قورقۇپ', 'كىتىپسەن', '،', 'سىنى', 'يۇدىۋالاي', '.']","[0, 0, 2, 0, 1, 10, 2, 5, 1, 2]"
"['ساقچى', 'باشلىقى', 'يۇقىرىنىڭ', 'تەستىقىنى', 'ئالغاندىن', 'كىيىن', 'ئەترەتتىكى', 'ئادەملەرنى', 'باشلاپ', 'ئالۋاستى', 'كۇلۇبىغا', 'كەلدى', '.']","[0, 0, 3, 0, 1, 4, 0, 0, 0, 0, 0, 1, 2]"
"['ئەتىۋارلىق', 'بالىڭىز', 'قەمىردىن', 'مەدرىسىدە', 'تۆت', 'يىل', 'ئوقۇپ', 'ھەپتىيەكتىن', 'چىقالمىدى', '.']","[3, 0, 0, 0, 8, 0, 1, 0, 1, 2]"
"['باغنىڭ', 'ئوتتۇرىسىدىكى', 'ئۆستەڭچۇ', 'تېخى', '.']","[0, 0, 0, 4, 2]"
"['نۇرى', 'خىجىل', 'بولۇپ', 'يېنىدا', 'ئېقىۋاتقان', 'ئۆستەڭگە', 'قارىۋالدى', '.']","[0, 3, 1, 0, 1, 0, 1, 2]"
"['ئىيۇل', 'ئېيىنىڭ', 'ھەممە', 'گۈزەللىكى', 'گويا', 'شۇ', 'دەقىقىدىلا', 'ئۆزىنى', 'كۆرسەتتى', '.']","[0, 0, 9, 0, 0, 5, 0, 5, 1, 2]"
"['نۇرى', 'ئۈچ', 'ئاچىماق', 'شاخقا', 'ئولتۇرۇۋېلىپ', 'شىرنىسى', 'ئۇرغۇپ', 'تۇرىدىغان', 'ئۈجمە', 'دانىلىرىنى', 'تېرىپ', 'ئالىقىنىغا', 'تولدۇردى', '.']","[0, 8, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2]"
"['مىڭبېگىنىڭ', 'باغلار', 'بىلەن', 'قورشالغان', 'مەھەللىسى', '،', 'تۆت', 'تەرەپكە', 'كېتىدىغان', 'ھارۋا', 'يوللىرى', 'ئارقىدا', 'قالدى', '.']","[0, 0, 6, 1, 0, 2, 8, 0, 1, 0, 0, 0, 1, 2]"
"['يېزىدىكى', 'كەڭ', '،', 'ئازادە', 'ئۆي', '،', 'باغلىرىنى', 'تاشلاپ', '،', 'خەقنىڭ', 'ھويلىسىدا', 'قورۇنۇپ', '-', 'ئەيمىنىپ', 'يەر', 'دەسسەپ', 'يۈردى', '.']","[0, 3, 2, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 2]"
"['بىز', 'بىر', 'تۇغقاننىڭ', 'بالىسىغۇ', '،', 'يامىنىغا', 'كەلسە', 'دادامدىن', 'قالغان', 'مۇشۇ', 'سەكسەن', 'خو', 'يەرنىڭ', 'ئوتتۇز', 'خورىنى', 'ئاتۇشلۇق', 'بايلارغا', 'ساتىمەن', '.']","[5, 8, 3, 0, 2, 3, 1, 0, 1, 5, 8, 9, 0, 8, 0, 0, 0, 1, 2]"
"['-', 'جاپانىڭ', 'ھەممىسى', 'سەھرادا', 'تۇرسا', 'شەھەردە', 'نېمە', 'قىلاتتىڭ', '؟']","[2, 0, 5, 0, 1, 0, 0, 1, 2]"
"['يازنىڭ', 'كۆڭۈللۈك', 'ئاخشاملىرى', 'سەھرا', 'بالىلىرى', 'تەلۋىلىكتىن', 'نېمىلەرنى', 'قىلمايدۇ', '.']","[0, 3, 0, 0, 0, 0, 0, 1, 2]"
"['لېكىن', 'ئوغلى', 'خۇشال', 'بولۇشنىڭ', 'ئورنىغا', 'جىمىپ', 'قالدى', '.']","[7, 0, 3, 1, 0, 1, 1, 2]"
"['نۇرى', 'مەھەللىسىدىن', 'خېلى', 'يىراقلىشىپ', 'قايرىما', 'ئۆستەڭ', 'قىرىغا', 'چىقىپ', 'مەھەللىسىگە', 'بۇرۇلۇپ', 'قارىدى', '.']","[0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2]"
"['ئۇلار', 'خۇددى', 'ئىككى', 'بۇقا', 'تاقاشقاندەك', 'بىر', '-', 'بىرىنى', 'ئىتتىرىشىپ', '،', '«', 'پەم', 'تالىشىپ', '»', 'چىمەنلىكنى', 'تىلغىۋەتتى', '.']","[5, 3, 8, 0, 1, 8, 2, 8, 1, 2, 2, 0, 1, 2, 0, 1, 2]"
"['چەكسىز', 'ئېتىزلىق', 'تەكشى', 'تەۋرىنىپ', 'داۋالغۇپ', 'تۇراتتى', '.']","[0, 0, 3, 1, 1, 10, 2]"
"['ئاندىن', 'ئۆتۇكىنىڭ', 'ئىچىگە', 'يۇشۇرۇپ', 'قويغان', 'پىچاقنى', 'تەستە', 'ئىلىپ', 'ناھايىتى', 'ئىھتىيات', 'بىلەن', 'تانىنى', 'كىسىشكە', 'باشلىدى', '.']","[7, 0, 6, 1, 1, 0, 3, 1, 4, 0, 6, 0, 1, 1, 2]"
"['خىزمەت', 'ئىشى', 'بىلەن', 'كوماندىروپكىغا', 'چىقىپ', 'كىتىپ', '،', 'ئۇنى', 'يوقلاپ', 'بۇلالماي', 'تۇلىمۇ', 'خىجىل', 'ئىدىم', '.']","[0, 0, 6, 0, 1, 10, 2, 5, 1, 10, 1, 3, 10, 2]"
"['بۈگۈن', 'سەن', 'بىرسىگە', 'ئاش', 'بەرسەڭ', 'ئەتە', 'ئۇ', 'ساڭا', 'تاش', 'ئېتىشى', 'مۇمكىن', '.']","[4, 5, 0, 0, 1, 4, 5, 5, 1, 1, 0, 2]"
"['قىز', 'ماڭا', 'لەپپىدە', 'بىر', 'قارىۋېتىپ', 'يېنىمغا', 'كەلدى', '.']","[0, 5, 0, 8, 1, 0, 1, 2]"
"['كاللامغا', 'كەلگەن', 'چاقماق', 'تىزلىگىدىكى', 'پىكىر', 'بىلەن', 'مۇراتقا', 'تېلفۇن', 'قىلدىم', '.']","[0, 1, 0, 0, 0, 6, 0, 0, 1, 2]"
"['قىزنىڭ', 'چىرايى', 'تامدەك', 'تاتىرىپ', 'كەتتى', '.']","[0, 0, 0, 1, 10, 2]"
"['زىياۋۇدۇن', 'غەم', 'تېغى', 'ئاستىدا', 'نېمە', 'قىلارىنى', 'بىلمەي', 'بېشىنى', 'سىلاپ', 'ئولتۇرۇۋەردى', '.']","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2]"
"['ئۇنى', 'بىر', 'قاراشتىلا', 'تونۇپ', 'قالدىم', '.']","[5, 8, 0, 1, 1, 2]"
"['ئۇنى', 'كۆرۈپ', 'ئەسەبلىرىم', 'يەنە', 'بىر', 'قېتىم', 'قوزغالدى', '.']","[5, 1, 1, 4, 8, 4, 1, 2]"
"['ئىچىم', 'ئاچچىق', 'بولۇپ', 'قەدىمىمنى', 'تېزلەتتىم', '.']","[0, 0, 1, 3, 1, 2]"
"['نەچچە', 'قەدەم', 'ماڭا', '-', 'ماڭماي', 'يەنە', 'توختاپ', 'قالدىم', '.']","[9, 0, 5, 2, 1, 4, 1, 1, 2]"
"['خىيالىمغا', 'توساتتىن', 'ئۇنىڭ', 'بايىقى', 'چۈشىنىكسىز', 'ئىشلىرىنىڭ', 'تەكتىنى', 'بىلىپ', 'بېقىش', 'ئىستىكى', 'كىرىپ', 'قالغانىدى', '.']","[0, 4, 5, 3, 0, 0, 0, 1, 1, 0, 1, 10, 2]"
"['كەينىمگە', 'يېنىپ', 'ئۇنىڭغا', 'قاراپ', 'ماڭدىم', '.']","[0, 1, 5, 1, 1, 2]"
"['قېرىشقاندەك', 'مەن', 'يېقىنلاپ', 'كېلىشىمگىلا', '،', 'ئۇنى', 'بىر', 'توپ', 'خېرىدار', 'ئورىۋالدى', '.']","[4, 5, 1, 1, 2, 5, 8, 0, 0, 1, 2]"
"['مەن', 'يول', 'ياقىسىدا', 'تۇرۇپ', 'ئۇنى', 'كۈتتۈم', '،']","[5, 0, 3, 1, 5, 1, 2]"
"['ئالاھازەل', 'يېرىم', 'سائەتلەردىن', 'كېيىن', 'ئۇ', 'غالتىكىنى', 'ئىتتىرىپ', '،', 'مەن', 'تۇرغان', 'يەردىكى', 'دەرەخ', 'سايىسىغا', 'كېلىپ', 'توختىدى', '-', 'دە', '،', 'ھارۋىسىنىڭ', 'تېگىدىن', 'بىر', 'ئورۇندۇقنى', 'ئېلىپ', 'ئولتۇردى', '.']","[4, 8, 1, 0, 5, 0, 1, 2, 5, 1, 0, 0, 0, 1, 1, 2, 13, 2, 0, 0, 8, 0, 1, 1, 2]"
"['ئۇ', 'چىپ', '-', 'چىپ', 'تەرلەپ', 'كەتكەنىدى', '.']","[5, 0, 2, 0, 4, 10, 2]"
"['ئۇ', 'يېنىدىن', 'ئاپپاق', 'بىر', 'لۆڭگىنى', 'چىقىرىپ', 'يۈزىنى', 'سۈرتتى', '،']","[5, 0, 1, 8, 0, 1, 0, 1, 2]"
