tokens,pos_tags
"['توشقان', 'بېشىنى', 'چايقاپ', ':', '-', 'يەپ', 'باقمىدىم', '،', 'بىراق', 'تىيىن', 'بەك', 'ئاچچىق', '،', 'دېگەنىدى', '،', '-', 'دەپتۇ', '.', 'مايمۇن', ':', '_', 'تىيىن', '،', 'سەن', 'تېتىپ', 'باقتىڭمۇ', '؟', '-', 'دەپ', 'سوراپتۇ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['_', 'تېتىپ', 'باقمىدىم', '،', 'تۈلكە', 'شۇنداق', 'دېگەنىدى', '،', '-', 'دەپتۇ', 'تىيىن', '.']","['PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['مايمۇن', 'بۇ', 'گەپلەرنى', 'ئاڭلىغاندىن', 'كىيىن', '،', 'تېخىمۇ', 'ھۇزۇرلىنىپ', 'ئۈزۈم', 'يېيىشكە', 'باشلاپتۇ', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بۇنى', 'كۆرگەن', 'تىيىن', 'بىلەن', 'توشقان', 'ئۈزۈمنى', 'تېتىپ', 'بېقىپتۇ', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['""', 'پاھ', '!', 'نېمىدېگەن', 'تاتلىق', '-', 'ھە', '!', '""']","['PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['تىيىن', 'بىلەن', 'توشقان', 'تۈلكىنىڭ', 'نېمە', 'ئۈچۈن', 'بۇ', 'ئۈزۈملەرنى', 'ئاچچىق', 'دېگەنلىكىنى', 'زادىلا', 'چۈشىنەلمەپتۇ', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['شامال', 'بالا', 'چوڭ', 'بولۇپتۇ', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['ئېتىزلىققا', 'كەلگەن', 'شامال', 'بالا', 'بىر', 'چاقپەلەكنىڭ', 'ئاستا', 'ئايلىنىۋاتقانلىقىنى', '،', 'سۇنىڭ', 'ئۈزۈلۈپ-ئۈزۈلۈپ', 'چۈشۈۋاتقانلىقىنى', 'كۆرۈپتۇ', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شامال', 'ئانا', 'دەپتۇ', ':']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['_', 'بالام', '،', 'ئېتىزلىققا', 'بارغىن', '،', 'ئۇ', 'يەردە', 'كىشىلەرگە', 'نۇرغۇن', 'ياخشى', 'ئىشلارنى', 'قىلىپ', 'بېرەلەيسەن', '!']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇ', 'چوڭقۇر', 'نەپەس', 'ئېلىپ', 'پۈتۈن', 'كۈچى', 'بىلەن', 'پۈۋلەپتۇ', '،']","['PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['چاقپەلەك', 'غۇيۇلداپ', 'ئايلىنىشقا', '،', 'سۇ', 'تېز–تېز', 'ئېقىشقا', 'باشلاپتۇ', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['سۇغا', 'قانغان', 'مايسىلار', 'خۇشاللىقىدىن', 'باشلىرىنى', 'لىڭشىتىپتۇ', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شامال', 'بالا', 'بەك', 'خۈشال', 'بولۇپ', 'كېتىپتۇ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['شامال', 'بالا', 'دېھقانلارنىڭ', 'خاماندا', 'بۇغداي', 'سورۇۋاتقانلققىنى', 'كۆرۈپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شامال', 'ئانچە', 'كۈچلۈك', 'بولمىغاچقا', '،', 'دېھقانلار', 'ھەر', 'قانچە', 'كۈچىسىمۇ', 'دان', 'بىلەن', 'سامان', 'ياخشى', 'ئايرىلمايۋاتقانىكەن', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['بۇنى', 'كۆرگەن', 'شامال', 'بالا', 'خامانغا', 'قاراپ', 'پۈۋلەشكە', 'باشلاپتۇ', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['داندىن', 'ئايرىلغان', 'سامان', 'يىراقلارغا', 'ئۇچۇپتۇ', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['دېھقانلار', 'شامال', 'بالىغا', 'رەھمەت', 'ئېيتىشىپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'INTJ', 'VERB', 'PUNCT']"
"['شامال', 'بالا', 'ئويلاپتۇ', ':']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'ياخشى', 'ئش', 'قىلىش', 'بەك', 'ئاسانكەن', '،', 'پەقەت', 'كۈچ', 'چىقارسىلا', 'بولىدىكەن', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇ', 'بىر', 'مەيدانغا', 'بېرىپتۇ', '.']","['PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇ', 'يەردە', 'بىر', 'نەچچە', 'بالا', 'لەگلەك', 'ئۇچۇرۇۋاتقانىكەن', '.']","['PRON', 'NOUN', 'NUM', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شامال', 'بالا', 'قاتتىق', 'پۈۋلەپتىكەن', '،', 'لەگلەكلەر', 'موللاق', 'ئېتىپ', 'كېتىپتۇ', '،']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بىردەمدىن', 'كىيىن', 'قارىسىمۇ', 'كۆرۈنمەپتۇ', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['بالىلار', 'تىپىرلىشىپ', 'كېتىپتۇ', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['شامال', 'بالا', 'بۇنى', 'بىلمەي', '،', 'پۈۋلەۋېرىپ', 'كىشىلەرنىڭ', 'يېيېپ', 'قويغان', 'كىيىملىرىنى', 'ئۇچۇرۇۋېتىپتۇ', '،']","['NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['يول', 'بويىدىكى', 'كۆچەتلەرنى', 'سۇندۇرۇۋېتىپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['كىشىلەر', 'ئۇنى', 'ئەيىبلەشكە', 'باشلاپتۇ', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['شامال', 'بالا', 'ئىنتايىن', 'بىئارام', 'بولۇپ', 'ئويلاپتۇ', ':']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['مەن', 'كىشىلەرگە', 'ياردەم', 'قىلىۋاتسام', '،', 'ئۇلار', 'نېمىشقا', 'مېنى', 'ئەيىبلەيدۇ', '؟']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['ئىبرەتلىك', 'سۆزلەر', '،', 'چۆچەكلەر', '،', 'مەسەللەر', '،', 'ئادەم', 'بولۇشنىڭ', 'يوللىرىنى', 'كۆرسىتىپ', 'بېرەلەيدۇ', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بىز', 'ئۇلارنى', 'ئەستايىدىل', 'ئوقۇپ', 'باقايلى', '!']","['PRON', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ۋەتەن', 'بىزنىڭ', 'ئانىمىز', '،']","['NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['بىز', 'ۋەتىنىمىزنى', '،', 'ئانا', 'يۇرتىمىزنى', 'سۆيىمىز', '،']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئانا', 'يۇرتىمىزدىن', 'پەخىرلىنىمىز', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['قەيسەر', 'سىنىپىمىزنىڭ', 'سىنىپ', 'ھەيئىتى', 'ئىدى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['ئالدىنقى', 'كۈنى', 'ئۇ', 'باشقا', 'مەكتەپكە', 'يۆتكىلىپ', 'كەتتى', '.']","['ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بۈگۈنكى', 'سىنىپ', 'يىغىنىدا', 'مۇئەللىم', 'يېڭىدىن', 'تازىلىق', 'ھەيئىتى', 'سايلاشنى', 'ئۇقتۇردى', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['كىمنى', 'سايلاش', 'كېرەك', '؟']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['سىنىپ', 'ئىچى', 'جىمىپ', 'كەتتى', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['جۈرئەت', 'ئاستا', 'ئورنىدىن', 'تۇرۇپ', ':', '-', 'مەن', 'ئۆزۈمنى', 'سايلايمەن', '،', '-', 'دېدى', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['ھەممەيلەن', 'ھەيرانلىقتا', 'ئۇنىڭغا', 'تىكىلدى', '.']","['PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['مۇئەللىم', 'ئۇنىڭ', 'يېنىغا', 'كېلىپ', '،', 'كۈلۈمسىرىگەن', 'ھالدا', 'سورىدى', ':']","['NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'جۈرئەت', '،', 'ئېيتىڭا', '،', 'سىز', 'نېمىشقا', 'ئۆزىڭىزنى', 'سايلايسىز', '؟']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['-', 'مەن', 'قەيسەر', 'بىلەن', 'يېقىن', 'دوست', '.']","['PUNCT', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ئۇ', 'تازىلىقنى', 'ئەمگەكنى', 'سۆيەتتى', '،']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['كوللېكتىپقا', 'كۆيۈنەتتى', '.']","['NOUN', 'VERB', 'PUNCT']"
"['مەنمۇ', 'ئەمگەكنى', 'سۆيىمەن', '،']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['كوللىكتىپقا', 'كۆيىنىمەن', '،', '-', 'دېدى', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['جۈرئەتنىڭ', 'سۆزى', 'ئاياغلىشىشى', 'بىلەن', 'تەڭ', '،', 'قىزغىن', 'چاۋاك', 'چېلىندى', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ئوقۇغۇچىلىق', 'ھاياتىمىزدا', '،', 'دەرسخانىنىڭ', 'ئىچى-سىرتىدا', 'نۇرغۇن', 'ئۇنتۇلغۇسىز', 'ئىشلار', 'يۈز', 'بېرىپ', 'تۇرىدۇ', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['مەكتەپ', 'تۇرمۇشى', 'نەقەدەر', 'مول', 'ۋە', 'رەڭگارەڭ', '-', 'ھە', '!']","['NOUN', 'NOUN', 'INTJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['بۈگۈن', 'دادام', 'بىلەن', 'بىللە', '""', 'تەڭرىتاغدا', 'كۈز', '""', 'فوتو', 'سۈرەت', 'كۆرگەزمىسىگە', 'باردىم', '.']","['ADV', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['كۆرگەزمىخانىدا', 'دادام', 'تاغ', 'مەنزىرىسى', 'تارتىلغان', 'بىر', 'پارچە', 'سۈرەتكە', 'ئۇزاققىچە', 'قاراپ', 'كەتتى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', 'دادا', '،', 'بۇ', 'قايسى', 'تاغ', '؟']","['PUNCT', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['_', 'تەڭرىتېغى', 'دېگەن', 'مانا', 'شۇ', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['_', 'بۇ', 'تاغ', 'قەيەردە', '؟']","['PUNCT', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['_', 'يۇرتىمىز', 'شىنجاڭدا', '.']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['بۇ', 'تاغ', 'ناھايىتى', 'ئېگىز', 'بولغاچقا،', 'تاغ', 'چوققىلىرى', 'قىشمۇ', 'ياز', 'قار-مۇز', 'بىلەن', 'قاپلىنىپ', 'تۇرىدۇ', '.']","['PRON', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['بۇ', 'تاغدا', 'ئادەمنى', 'ھەيران', 'قالدۇرىدىغان', 'ئاجايىپ', 'ئېقىن', '،', 'كۆللەر', '،', 'ئورمانلار', '،', 'يايلاقلار', '،', 'قىممەتلىك', 'ئۆسۈملۈكلەر', '،', 'ھايۋانلار', 'بار', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['يۇرتىمىزنىڭ', 'بارلىق', 'گۈزەللىكلىرىنى', 'مانا', 'مۇشۇ', 'تەڭرىتېغىدىن', 'كۆرگىلى', 'بولىدۇ', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئوغلۇم', '،', 'بۇ', 'سۆرەتكە', 'قارا', '،', '-', 'دېدى', 'دادام', '،']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'بۇ', 'يۇرتىمىزدىكى', 'ئانا', 'دەريا', '_', 'تارىم', 'دەرياسى', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['بۇ', 'دەريانىڭ', 'بىر', 'قىسىم', 'سۈيىمۇ', 'تەڭرىتېغىدىن', 'ئېرىپ', 'چۈشكەن', 'قار-مۇزلاردىن', 'ھاسىل', 'بولغان', '.']","['PRON', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['دادامنىڭ', 'سۆزىنى', 'ئاڭلاپ', '،', 'تەڭرىتېغىغا', 'بەكلا', 'بارغۇم', 'كەلدى', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['سۈرەتلەرنى', 'قايتىدىن', 'بىر-بىرلەپ', 'كۆرۈشكە', 'باشلىدىم', '.']","['NOUN', 'ADV', 'NUM', 'VERB', 'VERB', 'PUNCT']"
"['ۋاقىتنىڭ', 'قانداق', 'ئۆتۈپ', 'كەتكەنلىكىنى', 'بىلمەي', 'قاپتىمەن', '.']","['NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['يولدا', 'كېتىۋېتىپ', 'دادامغا', 'دېدىم', ':']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['_', 'ئۆيگە', 'قايتايلى', '،', '-', 'دېدى', 'دادام', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['تەڭرىتېغىدىكى', 'ئاپئاق', 'چوققىلارنى', '،', 'چوڭقۇر', 'جىلغىلارنى', '،', 'ئېقىن', '،', 'كۆللەرنى', '،', 'يايلاقلارنى', '،', 'يايلاقلاردا', 'ئوتلاپ', 'يۈرگەن', 'قوي', '،', 'كالا', '،', 'ئاتلارنى', '،', 'رەڭگارەڭ', 'ياۋا', 'گۈللەرنى', '،', 'ئۇچۇپ', 'يۈرگەن', 'كېپىنەك', '،', 'ھەسەل', 'ھەرىلىرىنى', '،', 'ياپيېشىل', 'ئورمانلارنى', '،', 'قۇشلارنى', '،', 'ئېيىق', '،', 'بۆرىلەرنى', 'سۆرەتكە', 'تارتىۋېلىپ', 'مەنمۇ', 'بىر', 'كۆرگەزمە', 'ئۆتكۈزىمەن', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['_', 'يارايسەن', 'ئوغلۇم', '!', '-', 'دېدى', 'دادام', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['كۈز', 'پەسلى', 'يېتىپ', 'كەلدى', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئەتراپ', 'ئالتۇن', 'رەڭگە', 'پۈركەندى', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بىز', 'مۇئەللىمنىڭ', 'يېتەكچىلىكىدە', 'كۈز', 'سەيلىسىگە', 'چىقتۇق', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['كۆپكۆك', 'ئاسماندا', 'ئاق', 'بۇلۇتلار', 'ئۈزۈپ', 'يۈرەتتى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['كېۋەزلىكتىكى', 'ئېچىلغان', 'پاختىلار', 'خۇددى', 'ئاق', 'بۇلۇت', 'يەرگە', 'چۈشۈپ', 'قالغاندەك', 'كۆرۈنەتتى', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['ئۇلار', 'تۇرۇپ', 'بىر', 'توپ', 'توشقانغا', 'ئايلانسا', '،', 'تۇرۇپ', 'بىر', 'توپ', 'قوزا', 'سىياقىغا', 'ئۆزگىرەتتى', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['تۇرنىلار', 'جەنۇبقا', 'ئۇچۇپ', 'كېتىۋاتاتتى', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئېتىزلىقتىكى', 'باشاقلىرىنى', 'كۆتۈرەلمەي', 'قالغان', 'قوناق', 'شاخلىرى', 'كۈز', 'شامىلىدا', 'ئىرغاڭلايتتى', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مەي', 'باغلىغان', 'ئالما', '،', 'نەشپۈتلەر', 'يوپۇرماقلار', 'ئارىسىدىن', 'بىزگە', 'كۆز', 'قىسىشاتتى', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['بۇ', 'گۈزەل', 'مەنزىرىلەر', 'ساۋاقداشلارنىڭ', 'زوقىنى', 'قوزغىدى', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلارنىڭ', 'بەزىلىرى', 'قىن-قىنىغا', 'پاتماي', 'چۆپلۈكتە', 'موللاق', 'ئېتىشاتتى', '،']","['PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بەزىلىرى', 'چۆپلۈكتىن', 'نېمىلەرنىدۇر', 'ئىزدەۋاتاتتى', '،']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['يەنە', 'بەزىلىرى', 'كۆك', 'ئاسمانغا', 'قاراپ', 'ۋارقىرىشاتتى', '،']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['بىر-بىرىنى', 'قوغلىشاتتى', '،', 'كۈلۈشەتتى', '،']","['NUM', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['قاتتىق', 'چۆچۈپ', 'كەتكەن', 'بۆرە', ':', '«', 'ۋۇي', '،بۇ', 'قانداق', 'ھايۋاندۇ', '؟', '»', 'دەپ', 'شاپپىدە', 'ئارقىغا', 'داجىپىتۇ', '.']","['ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ئاھ', '،بۇ', 'بىر', 'سېمىز', 'قوزىكەنغۇ', '!']","['INTJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['بوپتۇ', '،', 'كەل', '،', 'قوزىچىقىم', '،كەل', '.']","['PART', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['«', 'ۋايجان', '!', '»', 'بۆرە', 'ئېچىنىشلىق', 'بىر', 'توۋلاپتۇ', '-', 'دە', '،', 'خۇددى', 'توك', 'سوقۇۋەتكەندەك', 'قاڭقىپ', 'ئوڭدىسغا', 'چۈشۈپتۇ', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['ئوھۇ', '،', 'ئەسلىدە', 'بۇ', 'قوزا', 'چارۋىچىلىق', 'مەيدانىدىكى', 'تاغىلار', 'ئاتايىتەن', 'بۆرىگە', 'تاقابىل', 'تۇرۇش', 'ئۈچۈن', 'ياسىغان', 'ماشنا', 'قوي', 'ئىكەن', '.']","['NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['ئاپئاق', 'يۇڭلۇق', 'بۇ', 'قوزا', 'يۈگۈرەلەيدىكەن', '،', 'تاقلىيالايدىكەن', '،', 'سەكرىلەيدىكەن', '.']","['NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['قارىماققا', 'ئۇ', 'راست', 'قويغىلا', 'ئوخشايدىكەن', '،']","['VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['لېكىن', 'بەدىنىدە', 'كۈچلۈك', 'توك', 'ئېقىمى', 'بولغاچقا', '،', 'بۆرە', 'ئۇنى', 'چىشلىگەن', 'ھامان', 'جېنىدىن', 'ئايرىلىدىكەن', '.']","['CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['بالا', 'ئاپپاراتنى', 'كۆتۈرۈپ', 'يۈگۈرگىنىچە', 'چىقىپ', 'كەتتى', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئەزەلدىن', 'ھېس', 'قىلىپ', 'باقمىغان', 'جىمجىتلىقتا', 'دۇنيادا', 'ئۆزىمىزدىن', 'باشقا', 'ھېچكىم', 'يوقتەك', 'تۇيغۇغا', 'كېلىپ', 'قالدۇق', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
