tokens,pos_tags
"['Kommunan', 'liggur', 'á', 'Norðurlandinum', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Inntil', '1990-', 'árini', 'vóru', 'barnagarðar', 'óvanligir', 'á', 'bygd', 'í', 'Føroyum', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Keypstaður', ':', 'Keypstaður', 'er', 'eitt', 'annað', 'orð', 'fyri', 'bygd', 'ella', 'bý', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pápin', 'arbeiddi', 'í', 'kolanámi', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tó', 'eru', 'ofta', 'smáir', 'skjálvtar', 'undan', 'einum', 'stórum', 'skjálvta', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Grannalond', 'eru', 'Argentina', ',', 'Bolivia', 'og', 'Brasil', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Einskildur', 'ognarrættur', ',', 'lágur', 'skattur', 'og', 'ein', 'veikur', 'statur', 'eru', 'umráðandi', 'í', 'kapitalistiskum', 'samfeløgum', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hetta', 'er', 'liberalistiskur', 'vinnupolitikkur', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Klukkurnar', 'eru', 'størsti', 'bólkurin', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'tað', 'er', 'eisini', 'í', 'einum', 'undirbólki', 'av', 'súgdýrum', 'innan', 'súgdýraflokkin', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Heimshav', ':', 'Eitt', 'heimshav', 'er', 'eitt', 'størri', 'saltvatnsøki', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Áður', 'var', 'tað', 'undir', 'sponskum', 'yvirræði', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Egyptalandi', 'eru', 'mong', 'fornminni', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Har', 'áin', 'rennur', 'í', 'havið', ',', 'eru', 'stórar', 'fruktagóðar', 'oyrar', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Býtti', 'fólk', 'sundur', 'eftir', 'húðarliti', '.']","['VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['NATO-Ráðið', 'í', 'Brússel', 'er', 'hægsta', 'ráð', 'í', 'NATO', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tey', 'eru', 'Kroatia', 'og', 'Albania', '.']","['PRON', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Størsti', 'býur', 'og', 'høvuðsstaður', 'er', 'Honolulu', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Eisini', 'sigst', ',', 'at', 'gudurin', 'legði', 'seg', 'hjá', 'henni', 'meðan', 'hon', 'svav', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ein', 'spæta', '(', 'heilagi', 'fuglurin', 'hjá', 'Marsi', ')', 'hjálpti', 'úlvinum', 'at', 'geva', 'børnunum', 'at', 'eta', '.']","['NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Hetta', 'varð', 'gjørt', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Tróndur', 'var', 'stórskorin', '.']","['PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Um', 'várið', 'fer', 'Sigmundur', 'aftur', 'til', 'Føroya', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Eftir', 'hetta', 'eru', 'teir', 'minni', 'vinir', 'enn', 'áður', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Nú', 'líður', 'summarið', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Sigmundur', 'kom', 'upp', 'og', 'sovnaði', 'í', 'fjøruni', '.']","['PROPN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Synirnir', 'muta', 'tó', 'ímóti', 'í', 'fyrstuni', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Tórhallur', 'játtar', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Upprunafólkið', 'í', 'Kalifornia', 'er', 'indiánar', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Spaniólar', 'vóru', 'fyrstir', 'úr', 'Evropa', ',', 'sum', 'búsettust', 'í', 'Kalifornia', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Hjá', 'nógvum', 'ungdómi', 'fer', 'øll', 'frítíðin', 'at', 'standa', 'á', 'brimfjøl', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'Kalifornia', 'er', 'landbúnaður', 'stór', 'vinnugrein', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ferðavinnan', 'hevur', 'búskaparligan', 'týdning', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Kalifornia', 'er', 'deyðarevsing', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Hegri', 'stendur', 'í', 'kjallara', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dúgva', 'situr', 'á', 'miðjum', 'bekki', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Revur', 'spreingir', 'Gásina', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tá', 'kom', 'Jói', ',', 'fríði', 'fuglur', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Hani', 'og', 'høna', 'sita', 'sær', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Honolulu', ':', 'Honolulu', 'er', 'høvuðsstaður', 'á', 'Hawaii', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Innsett', '!']","['VERB', 'PUNCT']"
"['Fór', 'frá', '!']","['VERB', 'ADP', 'PUNCT']"
"['Italia', 'var', 'størsti', 'marknaðurin', 'fyri', 'føroyskan', 'saltfisk', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Niðurlond', ':', 'Niðurlond', 'ella', 'Háland', 'ella', 'Holland', 'er', 'eitt', 'kongaríki', 'í', 'Evropa', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kristus', 'er', 'eitt', 'grikskt', 'orð', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kristni', 'siðurin', 'at', 'fara', 'til', 'altars', 'í', 'kirkjuni', 'er', 'til', 'minnis', 'um', 'heilagu', 'kvøldmáltíðina', '.']","['ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ólavur', 'fór', 'sum', 'smádrongur', 'at', 'spæla', 'gittara', '.']","['PROPN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Kinshasa', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Tollaksmessa', ':', 'Tollaksmessa', 'er', '23.', 'desember', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ovurstórur', 'munur', 'er', 'á', 'vælferð', 'og', 'lívskorum', 'fólksins', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Men', 'búskapar-', 'og', 'ídnaðarmiðdepilin', 'í', 'landinum', 'er', 'Johannesburg', ',', 'eisini', 'nevndur', '""', 'Gullbýurin', '""', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hetta', 'er', 'størsti', 'halgidómur', 'hjá', 'muslimum', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Um', '3000', 'oljuboripallar', 'eru', 'nú', 'í', 'flógvanum', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Utah', ':', 'Utah', 'er', 'ein', 'lutstatur', 'í', 'USA', 'við', '2,7', 'mió', 'íbúgvar', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Nógvir', 'indiánar', 'í', 'Utah', 'vóru', 'eisini', 'dugnaligir', 'handverkarar', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ferðavinnan', 'hevur', 'stóran', 'búskaparligan', 'týdning', '.']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Helvtin', 'av', 'útflutningum', 'úr', 'Amerika', 'verður', 'framdur', 'í', 'New', 'York', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Peningurin', 'stendur', 'á', 'konto', 'uttanlands', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Québec', ':', 'Quebec', '(', 'franskt', ':', '""', 'Québec', '""', ',', 'enskt', ':', '""', 'Quebec', '""', ')', 'er', 'ein', 'landslutur', 'í', 'Kanada', 'við', '8,0', 'mió', 'íbúgvum', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Býurin', 'er', 'eisini', 'størsti', 'býur', 'í', 'Kanada', 'og', 'høvuðsstaðurin', 'í', 'Ontario', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Kabul', 'er', 'høvuðsstaðurin', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Nógv', 'náttúruríkidømi', 'er', 'í', 'oynni', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Størsta', 'áin', 'eitur', 'Yukon', ',', 'og', 'høvuðsstaðurin', 'er', 'Juneau', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Hon', 'er', 'størsta', 'oyggin', 'í', 'Mikronesia', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Allir', 'á', 'Guam', 'eru', 'amerikanskir', 'ríkisborgarar', '.']","['PRON', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Sum', 'tíðin', 'leið', ',', 'vórðu', 'tey', 'til', 'olju', '.']","['SCONJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Samferðslan', 'gjørdi', 'eisini', ',', 'at', 'útsjóndin', 'á', 'býinum', 'broyttist', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Maðurin', 'leyp', 'síðani', 'niður', 'á', 'leikpallin', 'og', 'hvarv', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Meginparturin', 'av', 'landinum', 'er', 'turr', 'oyðimørk', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['48', 'landslutir', 'eru', 'í', 'Algeria', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Um', '60', 'prosent', 'av', 'fólkinum', 'í', 'Algeria', 'býr', 'nú', 'í', 'býum', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Sýslumaður', 'stjórnar', 'oyggjalandinum', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Liberia', 'hevur', 'enn', 'nógv', 'samband', 'við', 'USA', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ímóti', 'kvøldi', 'slítur', 'í', ',', 'og', 'luftin', 'kólnar', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Súla', 'er', 'størsti', 'byggingarfuglur', 'í', 'Føroyum', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Í', 'Føroyum', 'er', 'ein', 'felagsskapur', 'til', 'fyri', 'gudloysingar', ',', 'sum', 'eitur', '""', 'Gudloysi', '""', '.']","['ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hon', 'játtaði', 'seg', 'at', 'giftast', 'við', 'honum', ',', 'og', 'so', 'varð', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Hon', 'er', 'ein', 'gáva', 'úr', 'Sambandsríki', 'Amerika', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Útferðarmøguleikar', 'á', 'Akureyri', 'eru', 'stak', 'góðir', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Høvuðsstaðurin', 'á', 'Kuba', 'er', 'Havanna', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['Portugisar', 'vóru', 'fyrstir', 'á', 'nýggja', 'trælamarknaðinum', ',', 'men', 'aðrir', 'evropearar', 'vóru', 'ikki', 'seinir', 'at', 'gera', 'sum', 'teir', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'PUNCT']"
"['Tað', 'er', 'nú', 'Kanada', '.']","['PRON', 'AUX', 'ADV', 'PROPN', 'PUNCT']"
"['Í', '1815', 'varð', 'landið', 'sameint', 'við', 'Niðurlond', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Amsterdam', ':', 'Amsterdam', 'er', 'ein', 'kommuna', 'og', 'høvuðsstaður', 'í', 'Niðurlondum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Amsterdam', 'er', 'høvuðsstaður', 'og', 'landsins', 'størsti', 'býur', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Luxembourg', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Í', 'Íslandi', 'er', 'stovnurin', 'fleiri', 'ferðir', 'so', 'stórur', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Veitin', 'skal', 'kappast', 'við', 'Panama', '-', 'veitina', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Í', 'Kansas', 'er', 'deyðadómur', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Tjóðardagur', 'er', '28.', 'juli', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Endamálið', 'var', 'at', 'seta', 'á', 'stovn', 'kommunistiskt', 'stýri', 'í', 'landinum', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fiskamjøl', 'úr', 'ansjósum', 'er', 'stór', 'útflutningsvøra', 'hjá', 'Peru', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Býurin', 'er', 'mitt', 'í', 'stórum', 'ídnaðarøki', '.']","['NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Í', '1492', 'varð', 'Amerika', 'funnið', 'og', 'ein', 'nýggjur', 'heimur', 'letur', 'seg', 'upp', '.']","['ADP', 'NUM', 'AUX', 'PROPN', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Teknaði', 'Sjónleikarhúsið', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Barnablaðið', ':', 'Barnablaðið', 'er', 'eitt', 'føroyskt', 'tíðarrit', 'fyri', 'børn', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['T.d.', 'kunnu', 'nýføðingar', 'í', 'Føroyum', 'í', '2014', 'vænta', 'at', 'liva', 'í', '80,11', 'ár', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'VERB', 'PART', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Landið', 'er', 'limur', 'í', 'Bretska', 'Samveldinum', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Har', 'er', 'nógv', 'gull', 'og', 'kopar', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['24,7', 'prosent', 'av', 'fólkinum', 'eru', 'afroamerikanarar', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Belmopan', ':', 'Belmopan', 'er', 'høvuðsstaður', 'í', 'Belis', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['—', 'Í', 'Føroyum', 'sæst', 'hon', 'sjaldan', ';', 'minst', 'tvær', 'ferðir', 'er', 'hon', 'tó', 'skotin', '.']","['PUNCT', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Hvalur', 'er', 'størsti', 'skapningur', 'í', 'havinum', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vit', 'skifta', 'hval', 'í', 'barduhval', 'og', 'tannhval', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Á', 'afturlabbunum', 'eru', 'fitjur', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Hetta', 'forðar', 'ránsdýrum', 'at', 'koma', 'inn', 'í', 'smáttuna', '.']","['PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hetta', 'eru', 'spølin', 'dýr', ',', 'og', 'teir', 'kava', 'eftir', 'steinum', 'og', 'skeljadýrum', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Um', 'heystið', 'verður', 'nógvur', 'seyður', 'flettir', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Seyður', 'á', 'vegnum', 'er', 'ein', 'stórur', 'trupulleiki', 'í', 'Føroyum', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Harufrensarnir', 'boksast', 'um', 'løgurnar', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'dag', 'er', 'ferðavinna', 'høvuðsvinnan', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Í', 'Manilla', 'er', 'stórt', 'fjall', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Býurin', 'er', 'í', 'blóðinum', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Norðmenn', 'eru', 'stoltir', 'av', 'sínum', 'tjóðardegi', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Býurin', 'er', 'ein', 'týdningarmikil', 'handils', 'og', 'ídnaðarbýur', 'og', 'fleiri', 'jarnbreytir', 'og', 'høvuðsvegir', 'møtast', 'har', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Endamálið', 'var', 'at', 'hjálpa', 'stovnunum', 'við', 'KT-tænastum', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Springfield', 'er', 'høvuðsstaðurin', ',', 'og', 'størsti', 'býurin', 'er', 'Chicago', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Tallahassee', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Ferðafólkavinnan', 'hevur', 'stóran', 'týdning', 'í', 'Florida', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Fleiri', 'kirkjur', 'í', 'Føroyum', 'eru', 'gamlar', ',', 'og', 'bygdar', 'í', 'serstøkum', 'sniði', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Størsti', 'býur', 'og', 'høvuðsstaður', 'er', 'Phoenix', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Um', '90', '%', 'av', 'statinum', 'er', 'heit', 'og', 'turr', 'sandoyðimørk', '.']","['ADP', 'X', 'NUM', 'ADP', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Arizona', 'vóru', 'fleiri', 'ættarbólkar', ',', 'sum', 'dyrkaðu', 'jørðina', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'og', 'størsti', 'býurin', 'er', 'Indianapolis', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Hagstova', 'Føroya', ':', 'Hagstova', 'Føroya', 'er', 'almenni', 'hagtalsmyndugleikin', 'í', 'Føroyum', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Madison', 'og', 'Milwaukee', 'er', 'størsti', 'býurin', '.']","['NOUN', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Frankfort', 'og', 'størsti', 'býurin', 'er', 'Louisville', '.']","['NOUN', 'AUX', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Eldstaðurin', 'var', 'á', 'miðjum', 'gólvi', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Um', 'somu', 'tíð', 'kríggjaðist', 'Etiopia', 'við', 'Eritrea', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Indiánarnir', 'í', 'Oklahoma', 'vóru', 'ofta', 'í', 'bardaga', 'við', 'niðursetumenninar', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
