tokens,pos_tags
"['ἐπεὶ', 'οὐκ', 'ἂν', 'ἐπαύσαντο', 'προσφερόμεναι', 'διὰ', 'τὸ', 'μηδεμίαν', 'ἔχειν', 'ἔτι', 'συνείδησιν', 'ἁμαρτιῶν', 'τοὺς', 'λατρεύοντας', 'ἅπαξ', 'κεκαθαρισμένους']","[9, 9, 9, 5, 5, 6, 2, 2, 5, 9, 1, 1, 2, 5, 9, 5]"
"['ἀλλ’', 'ἐν', 'αὐταῖς', 'ἀνάμνησις', 'ἁμαρτιῶν', 'κατ’', 'ἐνιαυτόν']","[4, 6, 8, 1, 1, 6, 1]"
"['ἀδύνατον', 'γὰρ', 'αἷμα', 'ταύρων', 'καὶ', 'τράγων', 'ἀφαιρεῖν', 'ἁμαρτίας']","[7, 9, 1, 1, 4, 1, 5, 1]"
"['διὸ', 'εἰσερχόμενος', 'εἰς', 'τὸν', 'κόσμον', 'λέγει']","[9, 5, 6, 2, 1, 5]"
"['θυσίαν', 'καὶ', 'προσφορὰν', 'οὐκ', 'ἠθέλησας']","[1, 4, 1, 9, 5]"
"['σῶμα', 'δὲ', 'κατηρτίσω', 'μοι']","[1, 9, 5, 8]"
"['ὁλοκαυτώματα', 'καὶ', 'περὶ', 'ἁμαρτίας', 'οὐκ', 'ηὐδόκησας']","[1, 4, 6, 1, 9, 5]"
"['τότε', 'εἶπον']","[9, 5]"
"['ἰδοὺ', 'ἥκω', 'ἐν', 'κεφαλίδι', 'βιβλίου', 'γέγραπται', 'περὶ', 'ἐμοῦ', 'τοῦ', 'ποιῆσαι', 'ὁ', 'θεός', 'τὸ', 'θέλημά', 'σου']","[12, 5, 6, 1, 1, 5, 6, 8, 2, 5, 2, 1, 2, 1, 8]"
"['ἀνώτερον', 'λέγων', 'ὅτι', 'θυσίας', 'καὶ', 'προσφορὰς', 'καὶ', 'ὁλοκαυτώματα', 'καὶ', 'περὶ', 'ἁμαρτίας', 'οὐκ', 'ἠθέλησας', 'οὐδὲ', 'ηὐδόκησας', 'αἵτινες', 'κατὰ', 'νόμον', 'προσφέρονται', 'τότε', 'εἴρηκεν']","[7, 5, 3, 1, 4, 1, 4, 1, 4, 6, 1, 9, 5, 4, 5, 8, 6, 1, 5, 9, 5]"
"['ἰδοὺ', 'ἥκω', 'τοῦ', 'ποιῆσαι', 'τὸ', 'θέλημά', 'σου']","[12, 5, 2, 5, 2, 1, 8]"
"['ἀναιρεῖ', 'τὸ', 'πρῶτον', 'ἵνα', 'τὸ', 'δεύτερον', 'στήσῃ']","[5, 2, 7, 3, 2, 7, 5]"
"['ἐν', 'ᾧ', 'θελήματι', 'ἡγιασμένοι', 'ἐσμὲν', 'διὰ', 'τῆς', 'προσφορᾶς', 'τοῦ', 'σώματος', 'Ἰησοῦ', 'Χριστοῦ', 'ἐφάπαξ']","[6, 8, 1, 5, 10, 6, 2, 1, 2, 1, 0, 0, 9]"
"['Καὶ', 'πᾶς', 'μὲν', 'ἱερεὺς', 'ἕστηκεν', 'καθ’', 'ἡμέραν', 'λειτουργῶν', 'καὶ', 'τὰς', 'αὐτὰς', 'πολλάκις', 'προσφέρων', 'θυσίας', 'αἵτινες', 'οὐδέποτε', 'δύνανται', 'περιελεῖν', 'ἁμαρτίας']","[4, 2, 9, 1, 5, 6, 1, 5, 4, 2, 2, 9, 5, 1, 8, 9, 5, 5, 1]"
"['οὗτος', 'δὲ', 'μίαν', 'ὑπὲρ', 'ἁμαρτιῶν', 'προσενέγκας', 'θυσίαν', 'εἰς', 'τὸ', 'διηνεκὲς', 'ἐκάθισεν', 'ἐν', 'δεξιᾷ', 'τοῦ', 'θεοῦ', 'τὸ', 'λοιπὸν', 'ἐκδεχόμενος', 'ἕως', 'τεθῶσιν', 'οἱ', 'ἐχθροὶ', 'αὐτοῦ', 'ὑποπόδιον', 'τῶν', 'ποδῶν', 'αὐτοῦ']","[7, 9, 11, 6, 1, 5, 1, 6, 2, 7, 5, 6, 7, 2, 1, 2, 7, 5, 3, 5, 2, 7, 8, 1, 2, 1, 8]"
"['μιᾷ', 'γὰρ', 'προσφορᾷ', 'τετελείωκεν', 'εἰς', 'τὸ', 'διηνεκὲς', 'τοὺς', 'ἁγιαζομένους']","[11, 9, 1, 5, 6, 2, 7, 2, 5]"
"['μαρτυρεῖ', 'δὲ', 'ἡμῖν', 'καὶ', 'τὸ', 'πνεῦμα', 'τὸ', 'ἅγιον']","[5, 9, 8, 9, 2, 1, 2, 7]"
"['μετὰ', 'γὰρ', 'τὸ', 'εἰρηκέναι']","[6, 9, 2, 5]"
"['αὕτη', 'ἡ', 'διαθήκη', 'ἣν', 'διαθήσομαι', 'πρὸς', 'αὐτοὺς', 'μετὰ', 'τὰς', 'ἡμέρας', 'ἐκείνας']","[7, 2, 1, 8, 5, 6, 8, 6, 2, 1, 2]"
"['λέγει', 'κύριος']","[5, 1]"
"['διδοὺς', 'νόμους', 'μου', 'ἐπὶ', 'καρδίας', 'αὐτῶν', 'καὶ', 'ἐπὶ', 'τὴν', 'διάνοιαν', 'αὐτῶν', 'ἐπιγράψω', 'αὐτούς', 'καὶ', 'τῶν', 'ἁμαρτιῶν', 'αὐτῶν', 'καὶ', 'τῶν', 'ἀνομιῶν', 'αὐτῶν', 'οὐ', 'μὴ', 'μνησθήσομαι', 'ἔτι']","[5, 1, 8, 6, 1, 8, 4, 6, 2, 1, 8, 5, 8, 4, 2, 1, 8, 4, 2, 1, 8, 9, 9, 5, 9]"
"['ὅπου', 'δὲ', 'ἄφεσις', 'τούτων', 'οὐκέτι', 'προσφορὰ', 'περὶ', 'ἁμαρτίας']","[9, 9, 1, 2, 9, 1, 6, 1]"
"['Ἔχοντες', 'οὖν', 'ἀδελφοί', 'παρρησίαν', 'εἰς', 'τὴν', 'εἴσοδον', 'τῶν', 'ἁγίων', 'ἐν', 'τῷ', 'αἵματι', 'Ἰησοῦ', 'ἣν', 'ἐνεκαίνισεν', 'ἡμῖν', 'ὁδὸν', 'πρόσφατον', 'καὶ', 'ζῶσαν', 'διὰ', 'τοῦ', 'καταπετάσματος', 'τοῦτ’', 'ἔστιν', 'τῆς', 'σαρκὸς', 'αὐτοῦ', 'καὶ', 'ἱερέα', 'μέγαν', 'ἐπὶ', 'τὸν', 'οἶκον', 'τοῦ', 'θεοῦ', 'προσερχώμεθα', 'μετὰ', 'ἀληθινῆς', 'καρδίας', 'ἐν', 'πληροφορίᾳ', 'πίστεως', 'ῥεραντισμένοι', 'τὰς', 'καρδίας', 'ἀπὸ', 'συνειδήσεως', 'πονηρᾶς', 'καὶ', 'λελουσμένοι', 'τὸ', 'σῶμα', 'ὕδατι', 'καθαρῷ']","[5, 9, 1, 1, 6, 2, 1, 2, 7, 6, 2, 1, 0, 8, 5, 8, 1, 7, 4, 5, 6, 2, 1, 7, 10, 2, 1, 8, 4, 1, 7, 6, 2, 1, 2, 1, 5, 6, 7, 1, 6, 1, 1, 5, 2, 1, 6, 1, 7, 4, 5, 2, 1, 1, 7]"
"['κατέχωμεν', 'τὴν', 'ὁμολογίαν', 'τῆς', 'ἐλπίδος', 'ἀκλινῆ', 'πιστὸς', 'γὰρ', 'ὁ', 'ἐπαγγειλάμενος', 'καὶ', 'κατανοῶμεν', 'ἀλλήλους', 'εἰς', 'παροξυσμὸν', 'ἀγάπης', 'καὶ', 'καλῶν', 'ἔργων', 'μὴ', 'ἐγκαταλείποντες', 'τὴν', 'ἐπισυναγωγὴν', 'ἑαυτῶν', 'καθὼς', 'ἔθος', 'τισίν', 'ἀλλὰ', 'παρακαλοῦντες', 'καὶ', 'τοσούτῳ', 'μᾶλλον', 'ὅσῳ', 'βλέπετε', 'ἐγγίζουσαν', 'τὴν', 'ἡμέραν']","[5, 2, 1, 2, 1, 7, 7, 9, 2, 5, 4, 5, 8, 6, 1, 1, 4, 7, 1, 9, 5, 2, 1, 8, 9, 1, 7, 4, 5, 9, 7, 9, 8, 5, 5, 2, 1]"
"['Ἑκουσίως', 'γὰρ', 'ἁμαρτανόντων', 'ἡμῶν', 'μετὰ', 'τὸ', 'λαβεῖν', 'τὴν', 'ἐπίγνωσιν', 'τῆς', 'ἀληθείας', 'οὐκέτι', 'περὶ', 'ἁμαρτιῶν', 'ἀπολείπεται', 'θυσία', 'φοβερὰ', 'δέ', 'τις', 'ἐκδοχὴ', 'κρίσεως', 'καὶ', 'πυρὸς', 'ζῆλος', 'ἐσθίειν', 'μέλλοντος', 'τοὺς', 'ὑπεναντίους']","[9, 9, 5, 8, 6, 2, 5, 2, 1, 2, 1, 9, 6, 1, 5, 1, 7, 9, 2, 1, 1, 4, 1, 1, 5, 5, 2, 7]"
"['ἀθετήσας', 'τις', 'νόμον', 'Μωϋσέως', 'χωρὶς', 'οἰκτιρμῶν', 'ἐπὶ', 'δυσὶν', 'ἢ', 'τρισὶν', 'μάρτυσιν', 'ἀποθνῄσκει']","[5, 2, 1, 0, 6, 1, 6, 11, 4, 11, 1, 5]"
"['πόσῳ', 'δοκεῖτε', 'χείρονος', 'ἀξιωθήσεται', 'τιμωρίας', 'ὁ', 'τὸν', 'υἱὸν', 'τοῦ', 'θεοῦ', 'καταπατήσας', 'καὶ', 'τὸ', 'αἷμα', 'τῆς', 'διαθήκης', 'κοινὸν', 'ἡγησάμενος', 'ἐν', 'ᾧ', 'ἡγιάσθη', 'καὶ', 'τὸ', 'πνεῦμα', 'τῆς', 'χάριτος', 'ἐνυβρίσας']","[8, 5, 7, 5, 1, 2, 2, 1, 2, 1, 5, 4, 2, 1, 2, 1, 7, 5, 6, 8, 5, 4, 2, 1, 2, 1, 5]"
"['οἴδαμεν', 'γὰρ', 'τὸν', 'εἰπόντα']","[5, 9, 2, 5]"
"['ἐμοὶ', 'ἐκδίκησις']","[8, 1]"
"['ἐγὼ', 'ἀνταποδώσω']","[8, 5]"
"['καὶ', 'πάλιν']","[4, 9]"
"['κρινεῖ', 'κύριος', 'τὸν', 'λαὸν', 'αὐτοῦ']","[5, 1, 2, 1, 8]"
"['φοβερὸν', 'τὸ', 'ἐμπεσεῖν', 'εἰς', 'χεῖρας', 'θεοῦ', 'ζῶντος']","[7, 2, 5, 6, 1, 1, 5]"
"['Ἀναμιμνῄσκεσθε', 'δὲ', 'τὰς', 'πρότερον', 'ἡμέρας', 'ἐν', 'αἷς', 'φωτισθέντες', 'πολλὴν', 'ἄθλησιν', 'ὑπεμείνατε', 'παθημάτων', 'τοῦτο', 'μὲν', 'ὀνειδισμοῖς', 'τε', 'καὶ', 'θλίψεσιν', 'θεατριζόμενοι', 'τοῦτο', 'δὲ', 'κοινωνοὶ', 'τῶν', 'οὕτως', 'ἀναστρεφομένων', 'γενηθέντες']","[5, 9, 2, 7, 1, 6, 8, 5, 7, 1, 5, 1, 7, 9, 1, 4, 4, 1, 5, 7, 9, 1, 2, 9, 5, 5]"
"['καὶ', 'γὰρ', 'τοῖς', 'δεσμίοις', 'συνεπαθήσατε', 'καὶ', 'τὴν', 'ἁρπαγὴν', 'τῶν', 'ὑπαρχόντων', 'ὑμῶν', 'μετὰ', 'χαρᾶς', 'προσεδέξασθε', 'γινώσκοντες', 'ἔχειν', 'ἑαυτοὺς', 'κρείσσονα', 'ὕπαρξιν', 'καὶ', 'μένουσαν']","[9, 9, 2, 1, 5, 4, 2, 1, 2, 5, 8, 6, 1, 5, 5, 5, 8, 7, 1, 4, 5]"
"['μὴ', 'ἀποβάλητε', 'οὖν', 'τὴν', 'παρρησίαν', 'ὑμῶν', 'ἥτις', 'ἔχει', 'μεγάλην', 'μισθαποδοσίαν']","[9, 5, 9, 2, 1, 8, 8, 5, 7, 1]"
"['ὑπομονῆς', 'γὰρ', 'ἔχετε', 'χρείαν', 'ἵνα', 'τὸ', 'θέλημα', 'τοῦ', 'θεοῦ', 'ποιήσαντες', 'κομίσησθε', 'τὴν', 'ἐπαγγελίαν']","[1, 9, 5, 1, 3, 2, 1, 2, 1, 5, 5, 2, 1]"
"['ἔτι', 'γὰρ', 'μικρὸν', 'ὅσον', 'ὅσον', 'ὁ', 'ἐρχόμενος', 'ἥξει', 'καὶ', 'οὐ', 'χρονίσει']","[9, 9, 7, 8, 8, 2, 5, 5, 4, 9, 5]"
"['ὁ', 'δὲ', 'δίκαιός', 'μου', 'ἐκ', 'πίστεως', 'ζήσεται', 'καὶ', 'ἐὰν', 'ὑποστείληται', 'οὐκ', 'εὐδοκεῖ', 'ἡ', 'ψυχή', 'μου', 'ἐν', 'αὐτῷ']","[2, 9, 7, 8, 6, 1, 5, 4, 3, 5, 9, 5, 2, 1, 8, 6, 8]"
"['ἡμεῖς', 'δὲ', 'οὐκ', 'ἐσμὲν', 'ὑποστολῆς', 'εἰς', 'ἀπώλειαν', 'ἀλλὰ', 'πίστεως', 'εἰς', 'περιποίησιν', 'ψυχῆς']","[8, 9, 9, 10, 1, 6, 1, 4, 1, 6, 1, 1]"
"['Ἔστιν', 'δὲ', 'πίστις', 'ἐλπιζομένων', 'ὑπόστασις', 'πραγμάτων', 'ἔλεγχος', 'οὐ', 'βλεπομένων']","[10, 9, 1, 5, 1, 1, 1, 9, 5]"
"['ἐν', 'ταύτῃ', 'γὰρ', 'ἐμαρτυρήθησαν', 'οἱ', 'πρεσβύτεροι']","[6, 7, 9, 5, 2, 7]"
"['Πίστει', 'νοοῦμεν', 'κατηρτίσθαι', 'τοὺς', 'αἰῶνας', 'ῥήματι', 'θεοῦ', 'εἰς', 'τὸ', 'μὴ', 'ἐκ', 'φαινομένων', 'τὸ', 'βλεπόμενον', 'γεγονέναι']","[1, 5, 5, 2, 1, 1, 1, 6, 2, 9, 6, 5, 2, 5, 5]"
"['Πίστει', 'πλείονα', 'θυσίαν', 'Ἄβελ', 'παρὰ', 'Κάϊν', 'προσήνεγκεν', 'τῷ', 'θεῷ', 'δι’', 'ἧς', 'ἐμαρτυρήθη', 'εἶναι', 'δίκαιος', 'μαρτυροῦντος', 'ἐπὶ', 'τοῖς', 'δώροις', 'αὐτοῦ', 'τοῦ', 'θεοῦ', 'καὶ', 'δι’', 'αὐτῆς', 'ἀποθανὼν', 'ἔτι', 'λαλεῖ']","[1, 7, 1, 0, 6, 0, 5, 2, 1, 6, 8, 5, 10, 7, 5, 6, 2, 1, 8, 2, 1, 4, 6, 8, 5, 9, 5]"
"['Πίστει', 'Ἐνὼχ', 'μετετέθη', 'τοῦ', 'μὴ', 'ἰδεῖν', 'θάνατον', 'καὶ', 'οὐχ', 'ηὑρίσκετο', 'διότι', 'μετέθηκεν', 'αὐτὸν', 'ὁ', 'θεός']","[1, 0, 5, 2, 9, 5, 1, 4, 9, 5, 3, 5, 8, 2, 1]"
"['πρὸ', 'γὰρ', 'τῆς', 'μεταθέσεως', 'μεμαρτύρηται', 'εὐαρεστηκέναι', 'τῷ', 'θεῷ']","[6, 9, 2, 1, 5, 5, 2, 1]"
"['χωρὶς', 'δὲ', 'πίστεως', 'ἀδύνατον', 'εὐαρεστῆσαι']","[6, 9, 1, 7, 5]"
"['πιστεῦσαι', 'γὰρ', 'δεῖ', 'τὸν', 'προσερχόμενον', 'θεῷ', 'ὅτι', 'ἔστιν', 'καὶ', 'τοῖς', 'ἐκζητοῦσιν', 'αὐτὸν', 'μισθαποδότης', 'γίνεται']","[5, 9, 5, 2, 5, 1, 3, 10, 4, 2, 5, 8, 1, 5]"
"['Πίστει', 'χρηματισθεὶς', 'Νῶε', 'περὶ', 'τῶν', 'μηδέπω', 'βλεπομένων', 'εὐλαβηθεὶς', 'κατεσκεύασεν', 'κιβωτὸν', 'εἰς', 'σωτηρίαν', 'τοῦ', 'οἴκου', 'αὐτοῦ', 'δι’', 'ἧς', 'κατέκρινεν', 'τὸν', 'κόσμον', 'καὶ', 'τῆς', 'κατὰ', 'πίστιν', 'δικαιοσύνης', 'ἐγένετο', 'κληρονόμος']","[1, 5, 0, 6, 2, 9, 5, 5, 5, 1, 6, 1, 2, 1, 8, 6, 8, 5, 2, 1, 4, 2, 6, 1, 1, 5, 1]"
"['Πίστει', 'καλούμενος', 'Ἀβραὰμ', 'ὑπήκουσεν', 'ἐξελθεῖν', 'εἰς', 'τόπον', 'ὃν', 'ἤμελλεν', 'λαμβάνειν', 'εἰς', 'κληρονομίαν', 'καὶ', 'ἐξῆλθεν', 'μὴ', 'ἐπιστάμενος', 'ποῦ', 'ἔρχεται']","[1, 5, 0, 5, 5, 6, 1, 8, 5, 5, 6, 1, 4, 5, 9, 5, 9, 5]"
"['πίστει', 'παρῴκησεν', 'εἰς', 'γῆν', 'τῆς', 'ἐπαγγελίας', 'ὡς', 'ἀλλοτρίαν', 'ἐν', 'σκηναῖς', 'κατοικήσας', 'μετὰ', 'Ἰσαὰκ', 'καὶ', 'Ἰακὼβ', 'τῶν', 'συνκληρονόμων', 'τῆς', 'ἐπαγγελίας', 'τῆς', 'αὐτῆς']","[1, 5, 6, 1, 2, 1, 9, 7, 6, 1, 5, 6, 0, 4, 0, 2, 7, 2, 1, 2, 2]"
"['ἐξεδέχετο', 'γὰρ', 'τὴν', 'τοὺς', 'θεμελίους', 'ἔχουσαν', 'πόλιν', 'ἧς', 'τεχνίτης', 'καὶ', 'δημιουργὸς', 'ὁ', 'θεός']","[5, 9, 2, 2, 1, 5, 1, 8, 1, 4, 1, 2, 1]"
"['Πίστει', 'καὶ', 'αὐτὴ', 'Σάρρα', 'δύναμιν', 'εἰς', 'καταβολὴν', 'σπέρματος', 'ἔλαβεν', 'καὶ', 'παρὰ', 'καιρὸν', 'ἡλικίας', 'ἐπεὶ', 'πιστὸν', 'ἡγήσατο', 'τὸν', 'ἐπαγγειλάμενον']","[1, 9, 2, 0, 1, 6, 1, 1, 5, 9, 6, 1, 1, 3, 7, 5, 2, 5]"
"['διὸ', 'καὶ', 'ἀφ’', 'ἑνὸς', 'ἐγεννήθησαν', 'καὶ', 'ταῦτα', 'νενεκρωμένου', 'καθὼς', 'τὰ', 'ἄστρα', 'τοῦ', 'οὐρανοῦ', 'τῷ', 'πλήθει', 'καὶ', 'ὡς', 'ἡ', 'ἄμμος', 'ἡ', 'παρὰ', 'τὸ', 'χεῖλος', 'τῆς', 'θαλάσσης', 'ἡ', 'ἀναρίθμητος']","[9, 9, 6, 11, 5, 4, 7, 5, 9, 2, 1, 2, 1, 2, 1, 4, 9, 2, 1, 2, 6, 2, 1, 2, 1, 2, 7]"
"['Κατὰ', 'πίστιν', 'ἀπέθανον', 'οὗτοι', 'πάντες', 'μὴ', 'κομισάμενοι', 'τὰς', 'ἐπαγγελίας', 'ἀλλὰ', 'πόρρωθεν', 'αὐτὰς', 'ἰδόντες', 'καὶ', 'ἀσπασάμενοι', 'καὶ', 'ὁμολογήσαντες', 'ὅτι', 'ξένοι', 'καὶ', 'παρεπίδημοί', 'εἰσιν', 'ἐπὶ', 'τῆς', 'γῆς']","[6, 1, 5, 7, 2, 9, 5, 2, 1, 4, 9, 8, 5, 4, 5, 4, 5, 3, 7, 4, 7, 10, 6, 2, 1]"
"['οἱ', 'γὰρ', 'τοιαῦτα', 'λέγοντες', 'ἐμφανίζουσιν', 'ὅτι', 'πατρίδα', 'ἐπιζητοῦσιν']","[2, 9, 7, 5, 5, 3, 1, 5]"
"['καὶ', 'εἰ', 'μὲν', 'ἐκείνης', 'μνημονεύουσιν', 'ἀφ’', 'ἧς', 'ἐξέβησαν', 'εἶχον', 'ἂν', 'καιρὸν', 'ἀνακάμψαι']","[4, 3, 9, 7, 5, 6, 8, 5, 5, 9, 1, 5]"
"['νῦν', 'δὲ', 'κρείττονος', 'ὀρέγονται', 'τοῦτ’', 'ἔστιν', 'ἐπουρανίου']","[9, 9, 7, 5, 7, 10, 7]"
"['διὸ', 'οὐκ', 'ἐπαισχύνεται', 'αὐτοὺς', 'ὁ', 'θεὸς', 'θεὸς', 'ἐπικαλεῖσθαι', 'αὐτῶν']","[9, 9, 5, 8, 2, 1, 1, 5, 8]"
"['ἡτοίμασεν', 'γὰρ', 'αὐτοῖς', 'πόλιν']","[5, 9, 8, 1]"
"['Πίστει', 'προσενήνοχεν', 'Ἀβραὰμ', 'τὸν', 'Ἰσαὰκ', 'πειραζόμενος', 'καὶ', 'τὸν', 'μονογενῆ', 'προσέφερεν', 'ὁ', 'τὰς', 'ἐπαγγελίας', 'ἀναδεξάμενος', 'πρὸς', 'ὃν', 'ἐλαλήθη', 'ὅτι', 'ἐν', 'Ἰσαὰκ', 'κληθήσεταί', 'σοι', 'σπέρμα', 'λογισάμενος', 'ὅτι', 'καὶ', 'ἐκ', 'νεκρῶν', 'ἐγείρειν', 'δυνατὸς', 'ὁ', 'θεός']","[1, 5, 0, 2, 0, 5, 4, 2, 7, 5, 2, 2, 1, 5, 6, 8, 5, 3, 6, 0, 5, 8, 1, 5, 3, 9, 6, 7, 5, 7, 2, 1]"
"['ὅθεν', 'αὐτὸν', 'καὶ', 'ἐν', 'παραβολῇ', 'ἐκομίσατο']","[9, 8, 9, 6, 1, 5]"
"['πίστει', 'περὶ', 'μελλόντων', 'εὐλόγησεν', 'Ἰσαὰκ', 'τὸν', 'Ἰακὼβ', 'καὶ', 'τὸν', 'Ἠσαῦ']","[1, 6, 5, 5, 0, 2, 0, 4, 2, 0]"
"['πίστει', 'Ἰακὼβ', 'ἀποθνῄσκων', 'ἕκαστον', 'τῶν', 'υἱῶν', 'Ἰωσὴφ', 'εὐλόγησεν', 'καὶ', 'προσεκύνησεν', 'ἐπὶ', 'τὸ', 'ἄκρον', 'τῆς', 'ῥάβδου', 'αὐτοῦ']","[1, 0, 5, 7, 2, 1, 0, 5, 4, 5, 6, 2, 1, 2, 1, 8]"
"['πίστει', 'Ἰωσὴφ', 'τελευτῶν', 'περὶ', 'τῆς', 'ἐξόδου', 'τῶν', 'υἱῶν', 'Ἰσραὴλ', 'ἐμνημόνευσεν', 'καὶ', 'περὶ', 'τῶν', 'ὀστέων', 'αὐτοῦ', 'ἐνετείλατο']","[1, 0, 5, 6, 2, 1, 2, 1, 0, 5, 4, 6, 2, 1, 8, 5]"
"['Πίστει', 'Μωϋσῆς', 'γεννηθεὶς', 'ἐκρύβη', 'τρίμηνον', 'ὑπὸ', 'τῶν', 'πατέρων', 'αὐτοῦ', 'διότι', 'εἶδον', 'ἀστεῖον', 'τὸ', 'παιδίον', 'καὶ', 'οὐκ', 'ἐφοβήθησαν', 'τὸ', 'διάταγμα', 'τοῦ', 'βασιλέως']","[1, 0, 5, 5, 7, 6, 2, 1, 8, 3, 5, 7, 2, 1, 4, 9, 5, 2, 1, 2, 1]"
"['πίστει', 'Μωϋσῆς', 'μέγας', 'γενόμενος', 'ἠρνήσατο', 'λέγεσθαι', 'υἱὸς', 'θυγατρὸς', 'Φαραώ', 'μᾶλλον', 'ἑλόμενος', 'συνκακουχεῖσθαι', 'τῷ', 'λαῷ', 'τοῦ', 'θεοῦ', 'ἢ', 'πρόσκαιρον', 'ἔχειν', 'ἁμαρτίας', 'ἀπόλαυσιν', 'μείζονα', 'πλοῦτον', 'ἡγησάμενος', 'τῶν', 'Αἰγύπτου', 'θησαυρῶν', 'τὸν', 'ὀνειδισμὸν', 'τοῦ', 'Χριστοῦ']","[1, 0, 7, 5, 5, 5, 1, 1, 0, 9, 5, 5, 2, 1, 2, 1, 9, 7, 5, 1, 1, 7, 1, 5, 2, 0, 1, 2, 1, 2, 0]"
"['ἀπέβλεπεν', 'γὰρ', 'εἰς', 'τὴν', 'μισθαποδοσίαν']","[5, 9, 6, 2, 1]"
"['πίστει', 'κατέλιπεν', 'Αἴγυπτον', 'μὴ', 'φοβηθεὶς', 'τὸν', 'θυμὸν', 'τοῦ', 'βασιλέως']","[1, 5, 0, 9, 5, 2, 1, 2, 1]"
"['τὸν', 'γὰρ', 'ἀόρατον', 'ὡς', 'ὁρῶν', 'ἐκαρτέρησεν']","[2, 9, 7, 9, 5, 5]"
"['πίστει', 'πεποίηκεν', 'τὸ', 'πάσχα', 'καὶ', 'τὴν', 'πρόσχυσιν', 'τοῦ', 'αἵματος', 'ἵνα', 'μὴ', 'ὁ', 'ὀλοθρεύων', 'τὰ', 'πρωτότοκα', 'θίγῃ', 'αὐτῶν']","[1, 5, 2, 1, 4, 2, 1, 2, 1, 3, 9, 2, 5, 2, 7, 5, 8]"
"['πίστει', 'διέβησαν', 'τὴν', 'ἐρυθρὰν', 'θάλασσαν', 'ὡς', 'διὰ', 'ξηρᾶς', 'γῆς', 'ἧς', 'πεῖραν', 'λαβόντες', 'οἱ', 'Αἰγύπτιοι', 'κατεπόθησαν']","[1, 5, 2, 7, 1, 9, 6, 7, 1, 8, 1, 5, 2, 7, 5]"
"['πίστει', 'τὰ', 'τείχη', 'Ἱερειχὼ', 'ἔπεσαν', 'κυκλωθέντα', 'ἐπὶ', 'ἑπτὰ', 'ἡμέρας']","[1, 2, 1, 0, 5, 5, 6, 11, 1]"
"['πίστει', 'Ῥαὰβ', 'ἡ', 'πόρνη', 'οὐ', 'συναπώλετο', 'τοῖς', 'ἀπειθήσασιν', 'δεξαμένη', 'τοὺς', 'κατασκόπους', 'μετ’', 'εἰρήνης']","[1, 0, 2, 1, 9, 5, 2, 5, 5, 2, 1, 6, 1]"
"['Καὶ', 'τί', 'ἔτι', 'λέγω']","[4, 8, 9, 5]"
"['ἐπιλείψει', 'με', 'γὰρ', 'διηγούμενον', 'ὁ', 'χρόνος', 'περὶ', 'Γεδεών', 'Βαράκ', 'Σαμψών', 'Ἰεφθάε', 'Δαυείδ', 'τε', 'καὶ', 'Σαμουὴλ', 'καὶ', 'τῶν', 'προφητῶν']","[5, 8, 9, 5, 2, 1, 6, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 1]"
"['οἳ', 'διὰ', 'πίστεως', 'κατηγωνίσαντο', 'βασιλείας']","[8, 6, 1, 5, 1]"
"['ἠργάσαντο', 'δικαιοσύνην']","[5, 1]"
"['ἐπέτυχον', 'ἐπαγγελιῶν']","[5, 1]"
"['ἔφραξαν', 'στόματα', 'λεόντων']","[5, 1, 1]"
"['ἔσβεσαν', 'δύναμιν', 'πυρός']","[5, 1, 1]"
"['ἔφυγον', 'στόματα', 'μαχαίρης']","[5, 1, 1]"
"['ἐδυναμώθησαν', 'ἀπὸ', 'ἀσθενείας']","[5, 6, 1]"
"['ἐγενήθησαν', 'ἰσχυροὶ', 'ἐν', 'πολέμῳ']","[5, 7, 6, 1]"
"['παρεμβολὰς', 'ἔκλιναν', 'ἀλλοτρίων']","[1, 5, 7]"
"['ἔλαβον', 'γυναῖκες', 'ἐξ', 'ἀναστάσεως', 'τοὺς', 'νεκροὺς', 'αὐτῶν']","[5, 1, 6, 1, 2, 7, 8]"
"['ἄλλοι', 'δὲ', 'ἐτυμπανίσθησαν', 'οὐ', 'προσδεξάμενοι', 'τὴν', 'ἀπολύτρωσιν', 'ἵνα', 'κρείττονος', 'ἀναστάσεως', 'τύχωσιν']","[7, 9, 5, 9, 5, 2, 1, 3, 7, 1, 5]"
"['ἕτεροι', 'δὲ', 'ἐμπαιγμῶν', 'καὶ', 'μαστίγων', 'πεῖραν', 'ἔλαβον', 'ἔτι', 'δὲ', 'δεσμῶν', 'καὶ', 'φυλακῆς']","[7, 9, 1, 4, 1, 1, 5, 9, 9, 1, 4, 1]"
['ἐλιθάσθησαν'],[5]
['ἐπειράσθησαν'],[5]
['ἐπρίσθησαν'],[5]
"['ἐν', 'φόνῳ', 'μαχαίρης', 'ἀπέθανον']","[6, 1, 1, 5]"
