tokens,pos_tags
"['εἶπεν', 'οὖν', 'αὐτοῖς', 'ὁ', 'Ἰησοῦς']","['VERB', 'ADV', 'PRON', 'DET', 'PROPN']"
"['ἀμὴν', 'ἀμὴν', 'λέγω', 'ὑμῖν']","['INTJ', 'INTJ', 'VERB', 'PRON']"
"['ἐὰν', 'μὴ', 'φάγητε', 'τὴν', 'σάρκα', 'τοῦ', 'υἱοῦ', 'τοῦ', 'ἀνθρώπου', 'καὶ', 'πίητε', 'αὐτοῦ', 'τὸ', 'αἷμα', 'οὐκ', 'ἔχετε', 'ζωὴν', 'ἐν', 'ἑαυτοῖς']","['SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON']"
"['ὁ', 'τρώγων', 'μου', 'τὴν', 'σάρκα', 'καὶ', 'πίνων', 'μου', 'τὸ', 'αἷμα', 'ἔχει', 'ζωὴν', 'αἰώνιον', 'καὶ', 'ἐγώ', 'ἀναστήσω', 'αὐτὸν', 'τῇ', 'ἐσχάτῃ', 'ἡμέρᾳ']","['DET', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN']"
"['ἡ', 'γὰρ', 'σάρξ', 'μου', 'ἀληθής', 'ἐστιν', 'βρῶσις', 'καὶ', 'τὸ', 'αἷμά', 'μου', 'ἀληθής', 'ἐστιν', 'πόσις']","['DET', 'ADV', 'NOUN', 'PRON', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX', 'NOUN']"
"['ὁ', 'τρώγων', 'μου', 'τὴν', 'σάρκα', 'καὶ', 'πίνων', 'μου', 'τὸ', 'αἷμα', 'ἐν', 'ἐμοὶ', 'μένει', 'καὶ', 'ἐγώ', 'ἐν', 'αὐτῷ']","['DET', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'CCONJ', 'PRON', 'ADP', 'PRON']"
"['καθὼς', 'ἀπέστειλέν', 'με', 'ὁ', 'ζῶν', 'πατὴρ', 'καὶ', 'ἐγώ', 'ζῶ', 'διὰ', 'τὸν', 'πατέρα', 'καὶ', 'ὁ', 'τρώγων', 'με', 'καὶ', 'ἐκεῖνος', 'ζήσει', 'δι’', 'ἐμέ']","['ADV', 'VERB', 'PRON', 'DET', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'VERB', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['οὗτός', 'ἐστιν', 'ὁ', 'ἄρτος', 'ὁ', 'ἐξ', 'οὐρανοῦ', 'καταβάς', 'οὐ', 'καθὼς', 'ἔφαγον', 'οἱ', 'πατέρες', 'καὶ', 'ἀπέθανον']","['ADJ', 'AUX', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB']"
"['ὁ', 'τρώγων', 'τοῦτον', 'τὸν', 'ἄρτον', 'ζήσει', 'εἰς', 'τὸν', 'αἰῶνα']","['DET', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['ταῦτα', 'εἶπεν', 'ἐν', 'συναγωγῇ', 'διδάσκων', 'ἐν', 'Καφαρναούμ']","['ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['Πολλοὶ', 'οὖν', 'ἀκούσαντες', 'ἐκ', 'τῶν', 'μαθητῶν', 'αὐτοῦ', 'εἶπον']","['ADJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB']"
"['σκληρός', 'ἐστιν', 'ὁ', 'λόγος', 'οὗτος']","['ADJ', 'AUX', 'DET', 'NOUN', 'DET']"
"['τίς', 'δύναται', 'αὐτοῦ', 'ἀκούειν']","['PRON', 'VERB', 'PRON', 'VERB']"
"['εἰδὼς', 'δὲ', 'ὁ', 'Ἰησοῦς', 'ἐν', 'ἑαυτῷ', 'ὅτι', 'γογγύζουσιν', 'περὶ', 'τούτου', 'οἱ', 'μαθηταὶ', 'αὐτοῦ', 'εἶπεν', 'αὐτοῖς']","['VERB', 'ADV', 'DET', 'PROPN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON']"
"['τοῦτο', 'ὑμᾶς', 'σκανδαλίζει']","['ADJ', 'PRON', 'VERB']"
"['ἐὰν', 'οὖν', 'θεωρῆτε', 'τὸν', 'υἱὸν', 'τοῦ', 'ἀνθρώπου', 'ἀναβαίνοντα', 'ὅπου', 'ἦν', 'τὸ', 'πρότερον']","['SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'DET', 'ADJ']"
"['τὸ', 'πνεῦμά', 'ἐστιν', 'τὸ', 'ζῳοποιοῦν']","['DET', 'NOUN', 'AUX', 'DET', 'VERB']"
"['ἡ', 'σὰρξ', 'οὐκ', 'ὠφελεῖ', 'οὐδέν']","['DET', 'NOUN', 'ADV', 'VERB', 'ADJ']"
"['τὰ', 'ῥήματα', 'ἃ', 'ἐγὼ', 'λελάληκα', 'ὑμῖν', 'πνεῦμά', 'ἐστιν', 'καὶ', 'ζωή', 'ἐστιν']","['DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'AUX']"
"['ἀλλ’', 'εἰσὶν', 'ἐξ', 'ὑμῶν', 'τινες', 'οἳ', 'οὐ', 'πιστεύουσιν']","['CCONJ', 'AUX', 'ADP', 'PRON', 'ADJ', 'PRON', 'ADV', 'VERB']"
"['ᾔδει', 'γὰρ', 'ἐξ', 'ἀρχῆς', 'ὁ', 'Ἰησοῦς', 'τίνες', 'εἰσὶν', 'οἱ', 'μὴ', 'πιστεύοντες', 'καὶ', 'τίς', 'ἐστιν', 'ὁ', 'παραδώσων', 'αὐτόν']","['VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'PROPN', 'PRON', 'AUX', 'DET', 'ADV', 'VERB', 'CCONJ', 'PRON', 'AUX', 'DET', 'VERB', 'PRON']"
"['καὶ', 'ἔλεγεν']","['CCONJ', 'VERB']"
"['διὰ', 'τοῦτο', 'εἴρηκα', 'ὑμῖν', 'ὅτι', 'οὐδεὶς', 'δύναται', 'ἐλθεῖν', 'πρός', 'ἐμὲ', 'ἐὰν', 'μὴ', 'ᾖ', 'δεδομένον', 'αὐτῷ', 'ἐκ', 'τοῦ', 'πατρός']","['ADP', 'ADJ', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
"['Ἐκ', 'τούτου', 'οὖν', 'πολλοὶ', 'τῶν', 'μαθητῶν', 'αὐτοῦ', 'ἀπῆλθον', 'εἰς', 'τὰ', 'ὀπίσω', 'καὶ', 'οὐκέτι', 'μετ’', 'αὐτοῦ', 'περιεπάτουν']","['ADP', 'ADJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'CCONJ', 'ADV', 'ADP', 'PRON', 'VERB']"
"['εἶπεν', 'οὖν', 'ὁ', 'Ἰησοῦς', 'τοῖς', 'δώδεκα']","['VERB', 'ADV', 'DET', 'PROPN', 'DET', 'NUM']"
"['μὴ', 'καὶ', 'ὑμεῖς', 'θέλετε', 'ὑπάγειν']","['ADV', 'ADV', 'PRON', 'VERB', 'VERB']"
"['ἀπεκρίθη', 'αὐτῷ', 'Σίμων', 'Πέτρος']","['VERB', 'PRON', 'PROPN', 'PROPN']"
"['κύριε', 'πρὸς', 'τίνα', 'ἀπελευσόμεθα']","['NOUN', 'ADP', 'PRON', 'VERB']"
"['ῥήματα', 'ζωῆς', 'αἰωνίου', 'ἔχεις']","['NOUN', 'NOUN', 'ADJ', 'VERB']"
"['καὶ', 'ἡμεῖς', 'πεπιστεύκαμεν', 'καὶ', 'ἐγνώκαμεν', 'ὅτι', 'σὺ', 'εἶ', 'ὁ', 'ἅγιος', 'τοῦ', 'θεοῦ']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'DET', 'NOUN']"
"['ἀπεκρίθη', 'αὐτοῖς']","['VERB', 'PRON']"
"['οὐκ', 'ἐγὼ', 'ὑμᾶς', 'τοὺς', 'δώδεκα', 'ἐξελεξάμην']","['ADV', 'PRON', 'PRON', 'DET', 'NUM', 'VERB']"
"['καὶ', 'ἐξ', 'ὑμῶν', 'εἷς', 'διάβολός', 'ἐστιν']","['CCONJ', 'ADP', 'PRON', 'NUM', 'NOUN', 'AUX']"
"['ἔλεγεν', 'δὲ', 'τὸν', 'Ἰούδαν', 'Σίμωνος', 'Ἰσκαριώτου']","['VERB', 'ADV', 'DET', 'PROPN', 'PROPN', 'PROPN']"
"['οὗτος', 'γὰρ', 'ἔμελλεν', 'αὐτὸν', 'παραδιδόναι', 'εἷς', 'ὢν', 'ἐκ', 'τῶν', 'δώδεκα']","['ADJ', 'ADV', 'VERB', 'PRON', 'VERB', 'NUM', 'AUX', 'ADP', 'DET', 'NUM']"
"['Εἶπεν', 'δὲ', 'ὁ', 'ἀρχιερεύς']","['VERB', 'ADV', 'DET', 'NOUN']"
"['εἶ', 'ταῦτα', 'οὕτως', 'ἔχει']","['ADV', 'ADJ', 'ADV', 'VERB']"
"['ὁ', 'δὲ', 'ἔφη']","['PRON', 'ADV', 'VERB']"
"['ἄνδρες', 'ἀδελφοὶ', 'καὶ', 'πατέρες', 'ἀκούσατε']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['ὁ', 'θεὸς', 'τῆς', 'δόξης', 'ὤφθη', 'τῷ', 'πατρὶ', 'ἡμῶν', 'Ἀβραὰμ', 'ὄντι', 'ἐν', 'τῇ', 'Μεσοποταμίᾳ', 'πρὶν', 'ἢ', 'κατοικῆσαι', 'αὐτὸν', 'ἐν', 'Χαρράν', 'καὶ', 'εἶπεν', 'πρὸς', 'αὐτόν']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'PROPN', 'AUX', 'ADP', 'DET', 'PROPN', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['ἔξελθε', 'ἐκ', 'τῆς', 'γῆς', 'σου', 'καὶ', 'ἐκ', 'τῆς', 'συγγενείας', 'σου']","['VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON']"
"['καὶ', 'δεῦρο', 'εἰς', 'τὴν', 'γῆν', 'ἣν', 'ἄν', 'σοι', 'δείξω']","['CCONJ', 'INTJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB']"
"['τότε', 'ἐξελθὼν', 'ἐκ', 'γῆς', 'Χαλδαίων', 'κατῴκησεν', 'ἐν', 'Χαρράν']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN']"
"['καὶ', 'ἐκεῖθεν', 'μετὰ', 'τὸ', 'ἀποθανεῖν', 'τὸν', 'πατέρα', 'αὐτοῦ', 'μετῴκισεν', 'αὐτὸν', 'εἰς', 'τὴν', 'γῆν', 'ταύτην', 'εἰς', 'ἣν', 'ὑμεῖς', 'νῦν', 'κατοικεῖτε', 'καὶ', 'οὐκ', 'ἔδωκεν', 'αὐτῷ', 'κληρονομίαν', 'ἐν', 'αὐτῇ', 'οὐδὲ', 'βῆμα', 'ποδός', 'καὶ', 'ἐπηγγείλατο', 'δοῦναι', 'αὐτῷ', 'εἰς', 'κατάσχεσιν', 'αὐτὴν', 'καὶ', 'τῷ', 'σπέρματι', 'αὐτοῦ', 'μετ’', 'αὐτόν', 'οὐκ', 'ὄντος', 'αὐτῷ', 'τέκνου']","['CCONJ', 'ADV', 'ADP', 'DET', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'PRON', 'NOUN']"
"['ἐλάλησεν', 'δὲ', 'οὕτως', 'ὁ', 'θεὸς', 'ὅτι', 'ἔσται', 'τὸ', 'σπέρμα', 'αὐτοῦ', 'πάροικον', 'ἐν', 'γῇ', 'ἀλλοτρίᾳ', 'καὶ', 'δουλώσουσιν', 'αὐτὸ', 'καὶ', 'κακώσουσιν', 'ἔτη', 'τετρακόσια']","['VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'NUM']"
"['καὶ', 'τὸ', 'ἔθνος', 'ᾧ', 'ἐὰν', 'δουλεύσουσιν', 'κρινῶ', 'ἐγώ', 'ὁ', 'θεὸς', 'εἶπεν', 'καὶ', 'μετὰ', 'ταῦτα', 'ἐξελεύσονται', 'καὶ', 'λατρεύσουσίν', 'μοι', 'ἐν', 'τῷ', 'τόπῳ', 'τούτῳ']","['CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET']"
"['καὶ', 'ἔδωκεν', 'αὐτῷ', 'διαθήκην', 'περιτομῆς']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN']"
"['καὶ', 'οὕτως', 'ἐγέννησεν', 'τὸν', 'Ἰσαὰκ', 'καὶ', 'περιέτεμεν', 'αὐτὸν', 'τῇ', 'ἡμέρᾳ', 'τῇ', 'ὀγδόῃ', 'καὶ', 'Ἰσαὰκ', 'τὸν', 'Ἰακώβ', 'καὶ', 'Ἰακὼβ', 'τοὺς', 'δώδεκα', 'πατριάρχας']","['CCONJ', 'ADV', 'VERB', 'DET', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'NUM', 'NOUN']"
"['Καὶ', 'οἱ', 'πατριάρχαι', 'ζηλώσαντες', 'τὸν', 'Ἰωσὴφ', 'ἀπέδοντο', 'εἰς', 'Αἴγυπτον']","['CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'PROPN', 'VERB', 'ADP', 'PROPN']"
"['καὶ', 'ἦν', 'ὁ', 'θεὸς', 'μετ’', 'αὐτοῦ', 'καὶ', 'ἐξείλατο', 'αὐτὸν', 'ἐκ', 'πασῶν', 'τῶν', 'θλίψεων', 'αὐτοῦ', 'καὶ', 'ἔδωκεν', 'αὐτῷ', 'χάριν', 'καὶ', 'σοφίαν', 'ἔναντι', 'Φαραὼ', 'βασιλέως', 'Αἰγύπτου', 'καὶ', 'κατέστησεν', 'αὐτὸν', 'ἡγούμενον', 'ἐπ’', 'Αἴγυπτον', 'καὶ', 'ἐφ’', 'ὅλον', 'τὸν', 'οἶκον', 'αὐτοῦ']","['CCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON']"
"['ἦλθεν', 'δὲ', 'λιμὸς', 'ἐφ’', 'ὅλην', 'τὴν', 'Αἴγυπτον', 'καὶ', 'Χανάαν', 'καὶ', 'θλῖψις', 'μεγάλη', 'καὶ', 'οὐχ', 'εὕρισκον', 'χορτάσματα', 'οἱ', 'πατέρες', 'ἡμῶν']","['VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['ἀκούσας', 'δὲ', 'Ἰακὼβ', 'ὄντα', 'σιτία', 'εἰς', 'Αἴγυπτον', 'ἐξαπέστειλεν', 'τοὺς', 'πατέρας', 'ἡμῶν', 'πρῶτον']","['VERB', 'ADV', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ']"
"['καὶ', 'ἐν', 'τῷ', 'δευτέρῳ', 'ἀνεγνωρίσθη', 'Ἰωσὴφ', 'τοῖς', 'ἀδελφοῖς', 'αὐτοῦ', 'καὶ', 'φανερὸν', 'ἐγένετο', 'τῷ', 'Φαραὼ', 'τὸ', 'γένος', 'αὐτοῦ']","['CCONJ', 'ADP', 'DET', 'ADJ', 'VERB', 'PROPN', 'DET', 'NOUN', 'PRON', 'CCONJ', 'ADJ', 'VERB', 'DET', 'PROPN', 'DET', 'NOUN', 'PRON']"
"['ἀποστείλας', 'δὲ', 'Ἰωσὴφ', 'μετεκαλέσατο', 'Ἰακὼβ', 'τὸν', 'πατέρα', 'αὐτοῦ', 'καὶ', 'πᾶσαν', 'τὴν', 'συγγένειαν', 'ἐν', 'ψυχαῖς', 'ἑβδομήκοντα', 'πέντε', 'καὶ', 'κατέβη', 'Ἰακὼβ', 'εἰς', 'Αἴγυπτον']","['VERB', 'ADV', 'PROPN', 'VERB', 'PROPN', 'DET', 'NOUN', 'PRON', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['καὶ', 'ἐτελεύτησεν', 'αὐτὸς', 'καὶ', 'οἱ', 'πατέρες', 'ἡμῶν', 'καὶ', 'μετετέθησαν', 'εἰς', 'Συχὲμ', 'καὶ', 'ἐτέθησαν', 'ἐν', 'τῷ', 'μνήματι', 'ᾧ', 'ὠνήσατο', 'Ἀβραὰμ', 'τιμῆς', 'ἀργυρίου', 'παρὰ', 'τῶν', 'υἱῶν', 'Ἑμμὼρ', 'ἐν', 'Συχέμ']","['CCONJ', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN']"
"['καθὼς', 'δὲ', 'ἤγγιζεν', 'ὁ', 'χρόνος', 'τῆς', 'ἐπαγγελίας', 'ἧς', 'ὡμολόγησεν', 'ὁ', 'θεὸς', 'τῷ', 'Ἀβραάμ', 'ηὔξησεν', 'ὁ', 'λαὸς', 'καὶ', 'ἐπληθύνθη', 'ἐν', 'Αἰγύπτῳ', 'ἄχρι', 'οὗ', 'ἀνέστη', 'βασιλεὺς', 'ἕτερος', 'ἐπ’', 'Αἴγυπτον', 'ὃς', 'οὐκ', 'ᾔδει', 'τὸν', 'Ἰωσήφ']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PRON', 'ADV', 'VERB', 'DET', 'PROPN']"
"['οὗτος', 'κατασοφισάμενος', 'τὸ', 'γένος', 'ἡμῶν', 'ἐκάκωσεν', 'τοὺς', 'πατέρας', 'τοῦ', 'ποιεῖν', 'τὰ', 'βρέφη', 'ἔκθετα', 'αὐτῶν', 'εἰς', 'τὸ', 'μὴ', 'ζῳογονεῖσθαι']","['ADJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'ADP', 'DET', 'ADV', 'VERB']"
"['ἐν', 'ᾧ', 'καιρῷ', 'ἐγεννήθη', 'Μωϋσῆς', 'καὶ', 'ἦν', 'ἀστεῖος', 'τῷ', 'θεῷ']","['ADP', 'PRON', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'AUX', 'ADJ', 'DET', 'NOUN']"
"['ὃς', 'ἀνετράφη', 'μῆνας', 'τρεῖς', 'ἐν', 'τῷ', 'οἴκῳ', 'τοῦ', 'πατρός']","['PRON', 'VERB', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN']"
"['ἐκτεθέντος', 'δὲ', 'αὐτοῦ', 'ἀνείλατο', 'αὐτὸν', 'ἡ', 'θυγάτηρ', 'Φαραὼ', 'καὶ', 'ἀνεθρέψατο', 'αὐτὸν', 'ἑαυτῇ', 'εἰς', 'υἱόν']","['VERB', 'ADV', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN']"
"['καὶ', 'ἐπαιδεύθη', 'Μωϋσῆς', 'ἐν', 'πάσῃ', 'σοφίᾳ', 'Αἰγυπτίων']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['ἦν', 'δὲ', 'δυνατὸς', 'ἐν', 'λόγοις', 'καὶ', 'ἔργοις', 'αὐτοῦ']","['AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON']"
"['ὡς', 'δὲ', 'ἐπληροῦτο', 'αὐτῷ', 'τεσσερακονταετὴς', 'χρόνος', 'ἀνέβη', 'ἐπὶ', 'τὴν', 'καρδίαν', 'αὐτοῦ', 'ἐπισκέψασθαι', 'τοὺς', 'ἀδελφοὺς', 'αὐτοῦ', 'τοὺς', 'υἱοὺς', 'Ἰσραήλ']","['SCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PROPN']"
"['καὶ', 'ἰδών', 'τινα', 'ἀδικούμενον', 'ἠμύνατο', 'καὶ', 'ἐποίησεν', 'ἐκδίκησιν', 'τῷ', 'καταπονουμένῳ', 'πατάξας', 'τὸν', 'Αἰγύπτιον']","['CCONJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'VERB', 'VERB', 'DET', 'ADJ']"
"['ἐνόμιζεν', 'δὲ', 'συνιέναι', 'τοὺς', 'ἀδελφοὺς', 'ὅτι', 'ὁ', 'θεὸς', 'διὰ', 'χειρὸς', 'αὐτοῦ', 'δίδωσιν', 'σωτηρίαν', 'αὐτοῖς']","['VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON']"
"['οἱ', 'δὲ', 'οὐ', 'συνῆκαν']","['ADJ', 'ADV', 'ADV', 'VERB']"
"['τῇ', 'τε', 'ἐπιούσῃ', 'ἡμέρᾳ', 'ὤφθη', 'αὐτοῖς', 'μαχομένοις', 'καὶ', 'συνήλλασσεν', 'αὐτοὺς', 'εἰς', 'εἰρήνην', 'εἰπών']","['DET', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['ἄνδρες', 'ἀδελφοί', 'ἐστε']","['NOUN', 'NOUN', 'AUX']"
"['ἱνατί', 'ἀδικεῖτε', 'ἀλλήλους']","['ADV', 'VERB', 'PRON']"
"['ὁ', 'δὲ', 'ἀδικῶν', 'τὸν', 'πλησίον', 'ἀπώσατο', 'αὐτὸν', 'εἰπών']","['DET', 'ADV', 'VERB', 'DET', 'ADV', 'VERB', 'PRON', 'VERB']"
"['τίς', 'σε', 'κατέστησεν', 'ἄρχοντα', 'καὶ', 'δικαστὴν', 'ἐφ’', 'ἡμῶν']","['PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON']"
"['μὴ', 'ἀνελεῖν', 'με', 'σὺ', 'θέλεις', 'ὃν', 'τρόπον', 'ἀνεῖλες', 'ἐχθὲς', 'τὸν', 'Αἰγύπτιον']","['ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ']"
"['ἔφυγεν', 'δὲ', 'Μωϋσῆς', 'ἐν', 'τῷ', 'λόγῳ', 'τούτῳ', 'καὶ', 'ἐγένετο', 'πάροικος', 'ἐν', 'γῇ', 'Μαδιάμ', 'οὗ', 'ἐγέννησεν', 'υἱοὺς', 'δύο']","['VERB', 'ADV', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NUM']"
"['Καὶ', 'πληρωθέντων', 'ἐτῶν', 'τεσσεράκοντα', 'ὤφθη', 'αὐτῷ', 'ἐν', 'τῇ', 'ἐρήμῳ', 'τοῦ', 'ὄρους', 'Σινᾶ', 'ἄγγελος', 'ἐν', 'φλογὶ', 'πυρὸς', 'βάτου']","['CCONJ', 'VERB', 'NOUN', 'NUM', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'DET', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN']"
"['ὁ', 'δὲ', 'Μωϋσῆς', 'ἰδὼν', 'ἐθαύμαζεν', 'τὸ', 'ὅραμα']","['DET', 'ADV', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN']"
"['προσερχομένου', 'δὲ', 'αὐτοῦ', 'κατανοῆσαι', 'ἐγένετο', 'φωνὴ', 'κυρίου']","['VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN']"
"['ἐγὼ', 'ὁ', 'θεὸς', 'τῶν', 'πατέρων', 'σου', 'ὁ', 'θεὸς', 'Ἀβραὰμ', 'καὶ', 'Ἰσαὰκ', 'καὶ', 'Ἰακώβ']","['PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN']"
"['ἔντρομος', 'δὲ', 'γενόμενος', 'Μωϋσῆς', 'οὐκ', 'ἐτόλμα', 'κατανοῆσαι']","['ADJ', 'ADV', 'VERB', 'PROPN', 'ADV', 'VERB', 'VERB']"
