tokens,pos_tags
"['Οἱ', 'μὲν', 'οὖν', 'ἐπορεύοντο', 'χαίροντες', 'ἀπὸ', 'προσώπου', 'τοῦ', 'συνεδρίου', 'ὅτι', 'κατηξιώθησαν', 'ὑπὲρ', 'τοῦ', 'ὀνόματος', 'ἀτιμασθῆναι']","[8, 9, 9, 5, 5, 6, 1, 2, 1, 3, 5, 6, 2, 1, 5]"
"['πᾶσάν', 'τε', 'ἡμέραν', 'ἐν', 'τῷ', 'ἱερῷ', 'καὶ', 'κατ’', 'οἶκον', 'οὐκ', 'ἐπαύοντο', 'διδάσκοντες', 'καὶ', 'εὐαγγελιζόμενοι', 'τὸν', 'Χριστόν', 'Ἰησοῦν']","[2, 4, 1, 6, 2, 1, 4, 6, 1, 9, 5, 5, 4, 5, 2, 0, 0]"
"['Ἐν', 'δὲ', 'ταῖς', 'ἡμέραις', 'ταύταις', 'πληθυνόντων', 'τῶν', 'μαθητῶν', 'ἐγένετο', 'γογγυσμὸς', 'τῶν', 'Ἑλληνιστῶν', 'πρὸς', 'τοὺς', 'Ἑβραίους', 'ὅτι', 'παρεθεωροῦντο', 'ἐν', 'τῇ', 'διακονίᾳ', 'τῇ', 'καθημερινῇ', 'αἱ', 'χῆραι', 'αὐτῶν']","[6, 9, 2, 1, 2, 5, 2, 1, 5, 1, 2, 1, 6, 2, 7, 3, 5, 6, 2, 1, 2, 7, 2, 1, 8]"
"['προσκαλεσάμενοι', 'δὲ', 'οἱ', 'δώδεκα', 'τὸ', 'πλῆθος', 'τῶν', 'μαθητῶν', 'εἶπαν']","[5, 9, 2, 11, 2, 1, 2, 1, 5]"
"['οὐκ', 'ἀρεστόν', 'ἐστιν', 'ἡμᾶς', 'καταλείψαντας', 'τὸν', 'λόγον', 'τοῦ', 'θεοῦ', 'διακονεῖν', 'τραπέζαις']","[9, 7, 10, 8, 5, 2, 1, 2, 1, 5, 1]"
"['ἐπισκέψασθε', 'δέ', 'ἀδελφοί', 'ἄνδρας', 'ἐξ', 'ὑμῶν', 'μαρτυρουμένους', 'ἑπτὰ', 'πλήρεις', 'πνεύματος', 'καὶ', 'σοφίας', 'οὓς', 'καταστήσομεν', 'ἐπὶ', 'τῆς', 'χρείας', 'ταύτης']","[5, 9, 1, 1, 6, 8, 5, 11, 7, 1, 4, 1, 8, 5, 6, 2, 1, 2]"
"['ἡμεῖς', 'δὲ', 'τῇ', 'προσευχῇ', 'καὶ', 'τῇ', 'διακονίᾳ', 'τοῦ', 'λόγου', 'προσκαρτερήσομεν']","[8, 9, 2, 1, 4, 2, 1, 2, 1, 5]"
"['καὶ', 'ἤρεσεν', 'ὁ', 'λόγος', 'ἐνώπιον', 'παντὸς', 'τοῦ', 'πλήθους', 'καὶ', 'ἐξελέξαντο', 'Στέφανον', 'ἄνδρα', 'πλήρη', 'πίστεως', 'καὶ', 'πνεύματος', 'ἁγίου', 'καὶ', 'Φίλιππον', 'καὶ', 'Πρόχορον', 'καὶ', 'Νικάνορα', 'καὶ', 'Τίμωνα', 'καὶ', 'Παρμενᾶν', 'καὶ', 'Νικόλαον', 'προσήλυτον', 'Ἀντιοχέα', 'οὓς', 'ἔστησαν', 'ἐνώπιον', 'τῶν', 'ἀποστόλων', 'καὶ', 'προσευξάμενοι', 'ἐπέθηκαν', 'αὐτοῖς', 'τὰς', 'χεῖρας']","[4, 5, 2, 1, 6, 2, 2, 1, 4, 5, 0, 1, 7, 1, 4, 1, 7, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 1, 8, 5, 6, 2, 1, 4, 5, 5, 8, 2, 1]"
"['καὶ', 'ὁ', 'λόγος', 'τοῦ', 'θεοῦ', 'ηὔξανεν', 'καὶ', 'ἐπληθύνετο', 'ὁ', 'ἀριθμὸς', 'τῶν', 'μαθητῶν', 'ἐν', 'Ἱερουσαλὴμ', 'σφόδρα']","[4, 2, 1, 2, 1, 5, 4, 5, 2, 1, 2, 1, 6, 0, 9]"
"['πολύς', 'τε', 'ὄχλος', 'τῶν', 'ἱερέων', 'ὑπήκουον', 'τῇ', 'πίστει']","[7, 4, 1, 2, 1, 5, 2, 1]"
"['Στέφανος', 'δὲ', 'πλήρης', 'χάριτος', 'καὶ', 'δυνάμεως', 'ἐποίει', 'τέρατα', 'καὶ', 'σημεῖα', 'μεγάλα', 'ἐν', 'τῷ', 'λαῷ']","[0, 9, 7, 1, 4, 1, 5, 1, 4, 1, 7, 6, 2, 1]"
"['ἀνέστησαν', 'δέ', 'τινες', 'τῶν', 'ἐκ', 'τῆς', 'συναγωγῆς', 'τῶν', 'λεγομένων', 'Λιβερτίνων', 'καὶ', 'Κυρηναίων', 'καὶ', 'Ἀλεξανδρέων', 'καὶ', 'τῶν', 'ἀπὸ', 'Κιλικίας', 'καὶ', 'Ἀσίας', 'συζητοῦντες', 'τῷ', 'Στεφάνῳ', 'καὶ', 'οὐκ', 'ἴσχυον', 'ἀντιστῆναι', 'τῇ', 'σοφίᾳ', 'καὶ', 'τῷ', 'πνεύματι', 'ᾧ', 'ἐλάλει']","[5, 9, 7, 2, 6, 2, 1, 2, 5, 1, 4, 7, 4, 1, 4, 2, 6, 0, 4, 0, 5, 2, 0, 4, 9, 5, 5, 2, 1, 4, 2, 1, 8, 5]"
"['τότε', 'ὑπέβαλον', 'ἄνδρας', 'λέγοντας', 'ὅτι']","[9, 5, 1, 5, 3]"
"['ἀκηκόαμεν', 'αὐτοῦ', 'λαλοῦντος', 'ῥήματα', 'βλάσφημα', 'εἰς', 'Μωϋσῆν', 'καὶ', 'τὸν', 'θεόν']","[5, 8, 5, 1, 7, 6, 0, 4, 2, 1]"
"['συνεκίνησάν', 'τε', 'τὸν', 'λαὸν', 'καὶ', 'τοὺς', 'πρεσβυτέρους', 'καὶ', 'τοὺς', 'γραμματεῖς', 'καὶ', 'ἐπιστάντες', 'συνήρπασαν', 'αὐτὸν', 'καὶ', 'ἤγαγον', 'εἰς', 'τὸ', 'συνέδριον']","[5, 4, 2, 1, 4, 2, 7, 4, 2, 1, 4, 5, 5, 8, 4, 5, 6, 2, 1]"
"['ἔστησάν', 'τε', 'μάρτυρας', 'ψευδεῖς', 'λέγοντας']","[5, 4, 1, 7, 5]"
"['ὁ', 'ἄνθρωπος', 'οὗτος', 'οὐ', 'παύεται', 'λαλῶν', 'ῥήματα', 'κατὰ', 'τοῦ', 'τόπου', 'τοῦ', 'ἁγίου', 'καὶ', 'τοῦ', 'νόμου']","[2, 1, 2, 9, 5, 5, 1, 6, 2, 1, 2, 7, 4, 2, 1]"
"['ἀκηκόαμεν', 'γὰρ', 'αὐτοῦ', 'λέγοντος', 'ὅτι', 'Ἰησοῦς', 'ὁ', 'Ναζωραῖος', 'οὗτος', 'καταλύσει', 'τὸν', 'τόπον', 'τοῦτον', 'καὶ', 'ἀλλάξει', 'τὰ', 'ἔθη', 'ἃ', 'παρέδωκεν', 'ἡμῖν', 'Μωϋσῆς']","[5, 9, 8, 5, 3, 0, 2, 7, 2, 5, 2, 1, 2, 4, 5, 2, 1, 8, 5, 8, 0]"
"['καὶ', 'ἀτενίσαντες', 'εἰς', 'αὐτὸν', 'πάντες', 'οἱ', 'καθεζόμενοι', 'ἐν', 'τῷ', 'συνεδρίῳ', 'εἶδον', 'τὸ', 'πρόσωπον', 'αὐτοῦ', 'ὡσεὶ', 'πρόσωπον', 'ἀγγέλου']","[4, 5, 6, 8, 2, 2, 5, 6, 2, 1, 5, 2, 1, 8, 9, 1, 1]"
"['Ὁ', 'δὲ', 'Σαῦλος', 'ἔτι', 'ἐμπνέων', 'ἀπειλῆς', 'καὶ', 'φόνου', 'εἰς', 'τοὺς', 'μαθητὰς', 'τοῦ', 'κυρίου', 'προσελθὼν', 'τῷ', 'ἀρχιερεῖ', 'ᾐτήσατο', 'παρ’', 'αὐτοῦ', 'ἐπιστολὰς', 'εἰς', 'Δαμασκὸν', 'πρὸς', 'τὰς', 'συναγωγάς', 'ὅπως', 'ἄν', 'τινας', 'εὕρῃ', 'ὄντας', 'τῆς', 'ὁδοῦ', 'ἄνδρας', 'τε', 'καὶ', 'γυναῖκας', 'δεδεμένους', 'ἀγάγῃ', 'εἰς', 'Ἱερουσαλήμ']","[2, 9, 0, 9, 5, 1, 4, 1, 6, 2, 1, 2, 1, 5, 2, 1, 5, 6, 8, 1, 6, 0, 6, 2, 1, 3, 3, 7, 5, 10, 2, 1, 1, 4, 4, 1, 5, 5, 6, 0]"
"['ἐν', 'δὲ', 'τῷ', 'πορεύεσθαι', 'ἐγένετο', 'αὐτὸν', 'ἐγγίζειν', 'τῇ', 'Δαμασκῷ']","[6, 9, 2, 5, 5, 8, 5, 2, 0]"
"['ἐξαίφνης', 'τε', 'αὐτὸν', 'περιήστραψεν', 'φῶς', 'ἐκ', 'τοῦ', 'οὐρανοῦ', 'καὶ', 'πεσὼν', 'ἐπὶ', 'τὴν', 'γῆν', 'ἤκουσεν', 'φωνὴν', 'λέγουσαν', 'αὐτῷ']","[9, 4, 8, 5, 1, 6, 2, 1, 4, 5, 6, 2, 1, 5, 1, 5, 8]"
"['Σαοὺλ', 'Σαούλ', 'τί', 'με', 'διώκεις']","[0, 0, 8, 8, 5]"
"['εἶπεν', 'δέ']","[5, 9]"
"['τίς', 'εἶ', 'κύριε']","[8, 10, 1]"
"['ὁ', 'δέ']","[8, 9]"
"['ἐγώ', 'εἰμι', 'Ἰησοῦς', 'ὃν', 'σὺ', 'διώκεις']","[8, 10, 0, 8, 8, 5]"
"['ἀλλὰ', 'ἀνάστηθι', 'καὶ', 'εἴσελθε', 'εἰς', 'τὴν', 'πόλιν', 'καὶ', 'λαληθήσεταί', 'σοι', 'ὅ', 'τι', 'σε', 'δεῖ', 'ποιεῖν']","[4, 5, 4, 5, 6, 2, 1, 4, 5, 8, 8, 8, 8, 5, 5]"
"['οἱ', 'δὲ', 'ἄνδρες', 'οἱ', 'συνοδεύοντες', 'αὐτῷ', 'εἱστήκεισαν', 'ἐνεοί', 'ἀκούοντες', 'μὲν', 'τῆς', 'φωνῆς', 'μηδένα', 'δὲ', 'θεωροῦντες']","[2, 9, 1, 2, 5, 8, 5, 7, 5, 9, 2, 1, 7, 9, 5]"
"['ἠγέρθη', 'δὲ', 'Σαῦλος', 'ἀπὸ', 'τῆς', 'γῆς']","[5, 9, 0, 6, 2, 1]"
"['ἠνοιγμένων', 'δὲ', 'τῶν', 'ὀφθαλμῶν', 'αὐτοῦ', 'οὐδὲν', 'ἔβλεπεν']","[5, 9, 2, 1, 8, 7, 5]"
"['χειραγωγοῦντες', 'δὲ', 'αὐτὸν', 'εἰσήγαγον', 'εἰς', 'Δαμασκόν']","[5, 9, 8, 5, 6, 0]"
"['καὶ', 'ἦν', 'ἡμέρας', 'τρεῖς', 'μὴ', 'βλέπων', 'καὶ', 'οὐκ', 'ἔφαγεν', 'οὐδὲ', 'ἔπιεν']","[4, 10, 1, 11, 9, 5, 4, 9, 5, 4, 5]"
"['Ἦν', 'δέ', 'τις', 'μαθητὴς', 'ἐν', 'Δαμασκῷ', 'ὀνόματι', 'Ἀνανίας', 'καὶ', 'εἶπεν', 'πρὸς', 'αὐτὸν', 'ἐν', 'ὁράματι', 'ὁ', 'κύριος']","[10, 9, 2, 1, 6, 0, 1, 0, 4, 5, 6, 8, 6, 1, 2, 1]"
['Ἀνανία'],[0]
"['ὁ', 'δὲ', 'εἶπεν']","[8, 9, 5]"
"['ἰδοὺ', 'ἐγώ', 'κύριε']","[12, 8, 1]"
"['ὁ', 'δὲ', 'κύριος', 'πρὸς', 'αὐτόν']","[2, 9, 1, 6, 8]"
"['ἀναστὰς', 'πορεύθητι', 'ἐπὶ', 'τὴν', 'ῥύμην', 'τὴν', 'καλουμένην', 'εὐθεῖαν', 'καὶ', 'ζήτησον', 'ἐν', 'οἰκίᾳ', 'Ἰούδα', 'Σαῦλον', 'ὀνόματι', 'Ταρσέα']","[5, 5, 6, 2, 1, 2, 5, 7, 4, 5, 6, 1, 0, 0, 1, 1]"
"['ἰδοὺ', 'γὰρ', 'προσεύχεται', 'καὶ', 'εἶδεν', 'ἄνδρα', 'Ἀνανίαν', 'ὀνόματι', 'εἰσελθόντα', 'καὶ', 'ἐπιθέντα', 'αὐτῷ', 'χεῖρας', 'ὅπως', 'ἀναβλέψῃ']","[12, 9, 5, 4, 5, 1, 0, 1, 5, 4, 5, 8, 1, 3, 5]"
"['ἀπεκρίθη', 'δὲ', 'Ἀνανίας']","[5, 9, 0]"
"['κύριε', 'ἤκουσα', 'ἀπὸ', 'πολλῶν', 'περὶ', 'τοῦ', 'ἀνδρὸς', 'τούτου', 'ὅσα', 'κακὰ', 'τοῖς', 'ἁγίοις', 'σου', 'ἐποίησεν', 'ἐν', 'Ἱερουσαλήμ']","[1, 5, 6, 7, 6, 2, 1, 2, 8, 7, 2, 7, 8, 5, 6, 0]"
"['καὶ', 'ὧδε', 'ἔχει', 'ἐξουσίαν', 'παρὰ', 'τῶν', 'ἀρχιερέων', 'δῆσαι', 'πάντας', 'τοὺς', 'ἐπικαλουμένους', 'τὸ', 'ὄνομά', 'σου']","[4, 9, 5, 1, 6, 2, 1, 5, 2, 2, 5, 2, 1, 8]"
"['εἶπεν', 'δὲ', 'πρὸς', 'αὐτὸν', 'ὁ', 'κύριος']","[5, 9, 6, 8, 2, 1]"
"['πορεύου', 'ὅτι', 'σκεῦος', 'ἐκλογῆς', 'ἐστίν', 'μοι', 'οὗτος', 'τοῦ', 'βαστάσαι', 'τὸ', 'ὄνομά', 'μου', 'ἐνώπιον', 'ἐθνῶν', 'τε', 'καὶ', 'βασιλέων', 'υἱῶν', 'τε', 'Ἰσραήλ']","[5, 3, 1, 1, 10, 8, 7, 2, 5, 2, 1, 8, 6, 1, 4, 4, 1, 1, 4, 0]"
"['ἐγὼ', 'γὰρ', 'ὑποδείξω', 'αὐτῷ', 'ὅσα', 'δεῖ', 'αὐτὸν', 'ὑπὲρ', 'τοῦ', 'ὀνόματός', 'μου', 'παθεῖν']","[8, 9, 5, 8, 8, 5, 8, 6, 2, 1, 8, 5]"
"['Ἀπῆλθεν', 'δὲ', 'Ἀνανίας', 'καὶ', 'εἰσῆλθεν', 'εἰς', 'τὴν', 'οἰκίαν', 'καὶ', 'ἐπιθεὶς', 'ἐπ’', 'αὐτὸν', 'τὰς', 'χεῖρας', 'εἶπεν']","[5, 9, 0, 4, 5, 6, 2, 1, 4, 5, 6, 8, 2, 1, 5]"
"['Σαοὺλ', 'ἀδελφέ', 'ὁ', 'κύριος', 'ἀπέσταλκέν', 'με', 'Ἰησοῦς', 'ὁ', 'ὀφθείς', 'σοι', 'ἐν', 'τῇ', 'ὁδῷ', 'ᾗ', 'ἤρχου', 'ὅπως', 'ἀναβλέψῃς', 'καὶ', 'πλησθῇς', 'πνεύματος', 'ἁγίου']","[0, 1, 2, 1, 5, 8, 0, 2, 5, 8, 6, 2, 1, 8, 5, 3, 5, 4, 5, 1, 7]"
"['καὶ', 'εὐθέως', 'ἀπέπεσαν', 'αὐτοῦ', 'ἀπὸ', 'τῶν', 'ὀφθαλμῶν', 'ὡς', 'λεπίδες']","[4, 9, 5, 8, 6, 2, 1, 9, 1]"
"['ἀνέβλεψέν', 'τε', 'καὶ', 'ἀναστὰς', 'ἐβαπτίσθη', 'καὶ', 'λαβὼν', 'τροφὴν', 'ἐνίσχυσεν']","[5, 4, 4, 5, 5, 4, 5, 1, 5]"
"['Ἐγένετο', 'δὲ', 'μετὰ', 'τῶν', 'ἐν', 'Δαμασκῷ', 'μαθητῶν', 'ἡμέρας', 'τινάς', 'καὶ', 'εὐθέως', 'ἐν', 'ταῖς', 'συναγωγαῖς', 'ἐκήρυσσεν', 'τὸν', 'Ἰησοῦν', 'ὅτι', 'οὗτός', 'ἐστιν', 'ὁ', 'υἱὸς', 'τοῦ', 'θεοῦ']","[5, 9, 6, 2, 6, 0, 1, 1, 2, 4, 9, 6, 2, 1, 5, 2, 0, 3, 7, 10, 2, 1, 2, 1]"
"['ἐξίσταντο', 'δὲ', 'πάντες', 'οἱ', 'ἀκούοντες', 'καὶ', 'ἔλεγον']","[5, 9, 2, 2, 5, 4, 5]"
"['οὐχ', 'οὗτός', 'ἐστιν', 'ὁ', 'πορθήσας', 'εἰς', 'Ἱερουσαλὴμ', 'τοὺς', 'ἐπικαλουμένους', 'τὸ', 'ὄνομα', 'τοῦτο', 'καὶ', 'ὧδε', 'εἰς', 'τοῦτο', 'ἐληλύθει', 'ἵνα', 'δεδεμένους', 'αὐτοὺς', 'ἀγάγῃ', 'ἐπὶ', 'τοὺς', 'ἀρχιερεῖς']","[9, 7, 10, 2, 5, 6, 0, 2, 5, 2, 1, 2, 4, 9, 6, 7, 5, 3, 5, 8, 5, 6, 2, 1]"
"['Σαῦλος', 'δὲ', 'μᾶλλον', 'ἐνεδυναμοῦτο', 'καὶ', 'συνέχυννεν', 'Ἰουδαίους', 'τοὺς', 'κατοικοῦντας', 'ἐν', 'Δαμασκῷ', 'συμβιβάζων', 'ὅτι', 'οὗτός', 'ἐστιν', 'ὁ', 'Χριστός']","[0, 9, 9, 5, 4, 5, 7, 2, 5, 6, 0, 5, 3, 7, 10, 2, 0]"
"['Ὡς', 'δὲ', 'ἐπληροῦντο', 'ἡμέραι', 'ἱκαναί', 'συνεβουλεύσαντο', 'οἱ', 'Ἰουδαῖοι', 'ἀνελεῖν', 'αὐτόν']","[3, 9, 5, 1, 7, 5, 2, 7, 5, 8]"
"['ἐγνώσθη', 'δὲ', 'τῷ', 'Σαύλῳ', 'ἡ', 'ἐπιβουλὴ', 'αὐτῶν']","[5, 9, 2, 0, 2, 1, 8]"
"['παρετηροῦντο', 'δὲ', 'καὶ', 'τὰς', 'πύλας', 'ἡμέρας', 'τε', 'καὶ', 'νυκτὸς', 'ὅπως', 'αὐτὸν', 'ἀνέλωσιν']","[5, 9, 9, 2, 1, 1, 4, 4, 1, 3, 8, 5]"
"['λαβόντες', 'δὲ', 'οἱ', 'μαθηταὶ', 'αὐτοῦ', 'νυκτὸς', 'διὰ', 'τοῦ', 'τείχους', 'καθῆκαν', 'αὐτὸν', 'χαλάσαντες', 'ἐν', 'σπυρίδι']","[5, 9, 2, 1, 8, 1, 6, 2, 1, 5, 8, 5, 6, 1]"
"['Παραγενόμενος', 'δὲ', 'εἰς', 'Ἱερουσαλὴμ', 'ἐπείραζεν', 'κολλᾶσθαι', 'τοῖς', 'μαθηταῖς']","[5, 9, 6, 0, 5, 5, 2, 1]"
"['καὶ', 'πάντες', 'ἐφοβοῦντο', 'αὐτόν', 'μὴ', 'πιστεύοντες', 'ὅτι', 'ἐστὶν', 'μαθητής']","[4, 7, 5, 8, 9, 5, 3, 10, 1]"
"['Βαρναβᾶς', 'δὲ', 'ἐπιλαβόμενος', 'αὐτὸν', 'ἤγαγεν', 'πρὸς', 'τοὺς', 'ἀποστόλους', 'καὶ', 'διηγήσατο', 'αὐτοῖς', 'πῶς', 'ἐν', 'τῇ', 'ὁδῷ', 'εἶδεν', 'τὸν', 'κύριον', 'καὶ', 'ὅτι', 'ἐλάλησεν', 'αὐτῷ', 'καὶ', 'πῶς', 'ἐν', 'Δαμασκῷ', 'ἐπαρρησιάσατο', 'ἐν', 'τῷ', 'ὀνόματι', 'Ἰησοῦ']","[0, 9, 5, 8, 5, 6, 2, 1, 4, 5, 8, 9, 6, 2, 1, 5, 2, 1, 4, 3, 5, 8, 4, 9, 6, 0, 5, 6, 2, 1, 0]"
"['καὶ', 'ἦν', 'μετ’', 'αὐτῶν', 'εἰσπορευόμενος', 'καὶ', 'ἐκπορευόμενος', 'εἰς', 'Ἱερουσαλήμ', 'παρρησιαζόμενος', 'ἐν', 'τῷ', 'ὀνόματι', 'τοῦ', 'κυρίου']","[4, 10, 6, 8, 5, 4, 5, 6, 0, 5, 6, 2, 1, 2, 1]"
"['ἐλάλει', 'τε', 'καὶ', 'συνεζήτει', 'πρὸς', 'τοὺς', 'Ἑλληνιστάς']","[5, 4, 4, 5, 6, 2, 1]"
"['οἱ', 'δὲ', 'ἐπεχείρουν', 'ἀνελεῖν', 'αὐτόν']","[8, 9, 5, 5, 8]"
"['ἐπιγνόντες', 'δὲ', 'οἱ', 'ἀδελφοὶ', 'κατήγαγον', 'αὐτὸν', 'εἰς', 'Καισάριαν', 'καὶ', 'ἐξαπέστειλαν', 'αὐτὸν', 'εἰς', 'Ταρσόν']","[5, 9, 2, 1, 5, 8, 6, 0, 4, 5, 8, 6, 0]"
"['Ἡ', 'μὲν', 'οὖν', 'ἐκκλησία', 'καθ’', 'ὅλης', 'τῆς', 'Ἰουδαίας', 'καὶ', 'Γαλιλαίας', 'καὶ', 'Σαμαρίας', 'εἶχεν', 'εἰρήνην', 'οἰκοδομουμένη', 'καὶ', 'πορευομένη', 'τῷ', 'φόβῳ', 'τοῦ', 'κυρίου', 'καὶ', 'τῇ', 'παρακλήσει', 'τοῦ', 'ἁγίου', 'πνεύματος', 'ἐπληθύνετο']","[2, 9, 9, 1, 6, 7, 2, 0, 4, 0, 4, 0, 5, 1, 5, 4, 5, 2, 1, 2, 1, 4, 2, 1, 2, 7, 1, 5]"
"['ἐγένετο', 'δὲ', 'Πέτρον', 'διερχόμενον', 'διὰ', 'πάντων', 'κατελθεῖν', 'καὶ', 'πρὸς', 'τοὺς', 'ἁγίους', 'τοὺς', 'κατοικοῦντας', 'Λύδδα']","[5, 9, 0, 5, 6, 7, 5, 9, 6, 2, 7, 2, 5, 0]"
"['εὗρεν', 'δὲ', 'ἐκεῖ', 'ἄνθρωπόν', 'τινα', 'ὀνόματι', 'Αἰνέαν', 'ἐξ', 'ἐτῶν', 'ὀκτὼ', 'κατακείμενον', 'ἐπὶ', 'κραβάττου', 'ὃς', 'ἦν', 'παραλελυμένος']","[5, 9, 9, 1, 2, 1, 0, 6, 1, 11, 5, 6, 1, 8, 10, 5]"
"['καὶ', 'εἶπεν', 'αὐτῷ', 'ὁ', 'Πέτρος']","[4, 5, 8, 2, 0]"
"['Αἰνέα', 'ἰᾶταί', 'σε', 'Ἰησοῦς', 'Χριστός']","[0, 5, 8, 0, 0]"
"['ἀνάστηθι', 'καὶ', 'στρῶσον', 'σεαυτῷ']","[5, 4, 5, 8]"
"['καὶ', 'εὐθέως', 'ἀνέστη']","[4, 9, 5]"
"['καὶ', 'εἶδαν', 'αὐτὸν', 'πάντες', 'οἱ', 'κατοικοῦντες', 'Λύδδα', 'καὶ', 'τὸν', 'Σαρῶνα', 'οἵτινες', 'ἐπέστρεψαν', 'ἐπὶ', 'τὸν', 'κύριον']","[4, 5, 8, 2, 2, 5, 0, 4, 2, 0, 8, 5, 6, 2, 1]"
"['ἐν', 'Ἰόππῃ', 'δέ', 'τις', 'ἦν', 'μαθήτρια', 'ὀνόματι', 'Ταβιθά', 'ἣ', 'διερμηνευομένη', 'λέγεται', 'Δορκάς']","[6, 0, 9, 2, 10, 1, 1, 0, 8, 5, 5, 0]"
"['αὕτη', 'ἦν', 'πλήρης', 'ἀγαθῶν', 'ἔργων', 'καὶ', 'ἐλεημοσυνῶν', 'ὧν', 'ἐποίει']","[7, 10, 7, 7, 1, 4, 1, 8, 5]"
"['ἐγένετο', 'δὲ', 'ἐν', 'ταῖς', 'ἡμέραις', 'ἐκείναις', 'ἀσθενήσασαν', 'αὐτὴν', 'ἀποθανεῖν']","[5, 9, 6, 2, 1, 2, 5, 8, 5]"
"['λούσαντες', 'δὲ', 'ἔθηκαν', 'αὐτὴν', 'ἐν', 'ὑπερῴῳ']","[5, 9, 5, 8, 6, 1]"
"['ἐγγὺς', 'δὲ', 'οὔσης', 'Λύδδας', 'τῇ', 'Ἰόππῃ', 'οἱ', 'μαθηταὶ', 'ἀκούσαντες', 'ὅτι', 'Πέτρος', 'ἐστὶν', 'ἐν', 'αὐτῇ', 'ἀπέστειλαν', 'δύο', 'ἄνδρας', 'πρὸς', 'αὐτὸν', 'παρακαλοῦντες']","[6, 9, 10, 0, 2, 0, 2, 1, 5, 3, 0, 10, 6, 8, 5, 11, 1, 6, 8, 5]"
"['μὴ', 'ὀκνήσῃς', 'διελθεῖν', 'ἕως', 'ἡμῶν']","[9, 5, 5, 6, 8]"
"['ἀναστὰς', 'δὲ', 'Πέτρος', 'συνῆλθεν', 'αὐτοῖς']","[5, 9, 0, 5, 8]"
"['ὃν', 'παραγενόμενον', 'ἀνήγαγον', 'εἰς', 'τὸ', 'ὑπερῷον', 'καὶ', 'παρέστησαν', 'αὐτῷ', 'πᾶσαι', 'αἱ', 'χῆραι', 'κλαίουσαι', 'καὶ', 'ἐπιδεικνύμεναι', 'χιτῶνας', 'καὶ', 'ἱμάτια', 'ὅσα', 'ἐποίει', 'μετ’', 'αὐτῶν', 'οὖσα', 'ἡ', 'Δορκάς']","[8, 5, 5, 6, 2, 1, 4, 5, 8, 2, 2, 1, 5, 4, 5, 1, 4, 1, 8, 5, 6, 8, 10, 2, 0]"
"['ἐκβαλὼν', 'δὲ', 'ἔξω', 'πάντας', 'ὁ', 'Πέτρος', 'καὶ', 'θεὶς', 'τὰ', 'γόνατα', 'προσηύξατο', 'καὶ', 'ἐπιστρέψας', 'πρὸς', 'τὸ', 'σῶμα', 'εἶπεν']","[5, 9, 9, 7, 2, 0, 4, 5, 2, 1, 5, 4, 5, 6, 2, 1, 5]"
"['Ταβιθά', 'ἀνάστηθι']","[0, 5]"
"['ἡ', 'δὲ', 'ἤνοιξεν', 'τοὺς', 'ὀφθαλμοὺς', 'αὐτῆς', 'καὶ', 'ἰδοῦσα', 'τὸν', 'Πέτρον', 'ἀνεκάθισεν']","[8, 9, 5, 2, 1, 8, 4, 5, 2, 0, 5]"
"['δοὺς', 'δὲ', 'αὐτῇ', 'χεῖρα', 'ἀνέστησεν', 'αὐτήν']","[5, 9, 8, 1, 5, 8]"
"['φωνήσας', 'δὲ', 'τοὺς', 'ἁγίους', 'καὶ', 'τὰς', 'χήρας', 'παρέστησεν', 'αὐτὴν', 'ζῶσαν']","[5, 9, 2, 7, 4, 2, 1, 5, 8, 5]"
"['γνωστὸν', 'δὲ', 'ἐγένετο', 'καθ’', 'ὅλης', 'τῆς', 'Ἰόππης', 'καὶ', 'ἐπίστευσαν', 'πολλοὶ', 'ἐπὶ', 'τὸν', 'κύριον']","[7, 9, 5, 6, 7, 2, 0, 4, 5, 7, 6, 2, 1]"
"['ἐγένετο', 'δὲ', 'ἡμέρας', 'ἱκανὰς', 'μεῖναι', 'ἐν', 'Ἰόππῃ', 'παρά', 'τινι', 'Σίμωνι', 'βυρσεῖ']","[5, 9, 1, 7, 5, 6, 0, 6, 8, 0, 1]"
