tokens,pos_tags
"['Beraz', ',', 'saskibaloirako', 'dohain', 'aparta', 'duen', 'jokalari', 'bat', 'lortu', 'du', 'Baskoniak', 'aurretik', 'duen', 'denboraldi', 'garrantzitsuari', 'begira', '.']","[5, 1, 3, 3, 6, 2, 3, 4, 2, 7, 8, 3, 2, 3, 6, 15, 1]"
"['Euskararen', 'sustapena', 'eta', 'defentsa', 'indarkeriarekin', 'lotzeko', 'ahaleginak', 'salatu', 'zituen', 'Rafa', 'Larreina', 'EAko', 'Antolakuntza', 'idazkariak', '.']","[3, 3, 5, 3, 3, 2, 3, 2, 7, 8, 8, 8, 3, 3, 1]"
"['Nafarroako', 'Gobernuko', 'Kirol', 'kontseilari', 'Calixto', 'Ayesak', 'guztien', 'kalitatea', 'nabarmendu', 'zuen', ',', 'eta', '""', 'nafarrak', 'munduko', 'pilotari', 'onenak', '""', 'direla', 'erran', 'zuen', '.']","[8, 3, 3, 3, 8, 8, 9, 3, 2, 7, 1, 5, 1, 3, 3, 3, 6, 1, 7, 2, 7, 1]"
"['Hori', 'guztia', 'Administrazio', 'Publikoen', 'Araubide', 'Juridikoaren', 'eta', 'Administrazio-Jardunbide', 'Komunaren', 'azaroaren', '26ko', '30/1992', 'Legeko', '107.', 'atalean', 'eta', 'hurrengoetan', 'jasotzen', 'da', '.']","[9, 9, 3, 6, 3, 6, 5, 3, 6, 3, 4, 4, 3, 4, 3, 5, 6, 2, 7, 1]"
"['Honez', 'gero', 'konturatuta', 'egongo', 'zara', 'gure', 'inguruan', 'ditugun', 'materia-sistemak', 'ez', 'direla', 'beti', 'modu', 'berekoak', '.']","[9, 0, 2, 7, 7, 10, 15, 2, 3, 11, 7, 0, 3, 3, 1]"
"['Hauetatik', '200', 'inguru', 'bildu', 'ziren', 'Laborantza', 'ministerioaren', 'aurrean', ',', 'han', 'baitzen', 'egin', 'beharrekoa', 'Suhartoren', 'epaiketa', '.']","[9, 4, 3, 2, 7, 3, 3, 15, 1, 0, 7, 2, 3, 8, 3, 1]"
"['""', 'Hemen', 'ez', 'ditu', 'inork', 'erabiltzen', 'eta', 'batzuetan', 'hanka', 'azpian', 'min', 'hartzen', 'dugu', ',', 'baina', 'hori', 'ez', 'da', 'maiz', 'gertatzen', '""', '.']","[1, 0, 11, 7, 10, 2, 5, 0, 3, 15, 3, 2, 7, 1, 5, 9, 11, 7, 0, 2, 1, 1]"
"['Orain', 'bi', 'urte', 'sartu', 'nintzen', '.']","[0, 4, 3, 2, 7, 1]"
"['Arantza', 'Zulueta', 'abokatuak', 'azaldu', 'zuenez', ',', 'Iragi', 'zaintzen', 'ari', 'ziren', 'poliziek', 'arrastaka', 'eraman', 'zuten', 'eta', 'igogailuaren', 'kontra', 'kolpatu', 'zuten', '.']","[8, 8, 3, 2, 7, 1, 8, 2, 7, 2, 3, 0, 2, 7, 5, 3, 15, 2, 7, 1]"
"['Baina', 'ekoizpen', 'ulergarrien', 'arteko', 'mintzaide', 'helduen', 'hizketaren', 'errepika', 'hutsak', 'direnak', 'ere', 'ez', 'ditugu', 'kontutan', 'izango', ',', 'gure', 'helburua', 'haurrek', 'sortzeko', 'duten', 'ahalmena', 'deskribatzea', 'eta', 'ikertzea', 'baita', ',', 'eta', 'ez', 'errepikatzeko', 'duten', 'gaitasuna', '.']","[5, 3, 6, 15, 3, 6, 3, 3, 6, 7, 5, 11, 7, 3, 2, 1, 10, 3, 3, 2, 2, 3, 2, 5, 2, 7, 1, 5, 11, 2, 2, 3, 1]"
"['Lasai', 'nago', ',', 'ez', 'dut', 'presiorik', ',', 'badakidalako', 'Tourrean', 'behin', 'ondo', 'ibili', 'naizela', ',', 'eta', 'berriro', 'ere', 'ibil', 'nintekeela', '.']","[0, 2, 1, 11, 2, 3, 1, 2, 3, 0, 0, 2, 7, 1, 5, 0, 5, 2, 7, 1]"
"['Egunetik', 'gauerako', 'tenperatura-aldaketa', '8', 'gradutik', 'gorakoa', 'denean', ',', 'ondorio', 'latzak', 'jasan', 'ditzakete', '.']","[3, 3, 3, 4, 3, 3, 7, 1, 3, 6, 2, 7, 1]"
"['Zeberio', 'II.ak', 'ezustean', 'irabazi', 'dio', 'Lizasori', '.']","[8, 4, 0, 2, 7, 8, 1]"
"['Honen', 'ondoren', 'Condor', 'Plana', 'operazioa', 'jarri', 'zen', 'abian', '.']","[9, 15, 8, 8, 3, 2, 7, 0, 1]"
"['Euskal', 'Autonomi', 'Elkartean', 'larrialdietarako', 'kudeaketa-sistema', 'osotua', 'eta', 'bateragarria', 'etengabe', 'erabilgai', 'egon', 'dadin', 'bermatzea', 'da', 'lege', 'honen', 'xedea', 'eta', 'asmoa', '.']","[3, 3, 3, 3, 3, 2, 5, 6, 0, 6, 7, 7, 2, 7, 3, 9, 3, 5, 3, 1]"
"['Iruñean', 'epaitegiaren', 'aurrean', 'bildu', 'ziren', '.']","[8, 3, 15, 2, 7, 1]"
"['Muga', 'komertzialak', 'kenduz', 'gero', 'Hego', 'Amerikak', 'AMLEn', 'oso', 'ondo', 'moldatzeko', 'modua', 'izango', 'duela', 'adierazi', 'zuen', 'Cardosok', ',', 'eta', 'Europako', 'Batasunarekin', 'baldintza', 'hobeetan', 'negoziatu', 'ahal', 'izango', 'duela', '.']","[3, 6, 2, 0, 3, 8, 8, 0, 0, 2, 3, 2, 7, 2, 7, 8, 1, 5, 8, 3, 3, 6, 2, 3, 2, 7, 1]"
"['Autobus', 'gidaria', 'oso', 'egoera', 'larrian', 'dago', 'orduz', 'geroztik', '.']","[3, 3, 0, 3, 6, 2, 3, 0, 1]"
"['Ondoren', ',', 'bizidunak', 'ala', 'bizigabeak', 'diren', 'zehaztu', ',', 'eta', 'azkenik', ',', 'han', 'proposatzen', 'den', 'taularen', 'antzeko', 'bat', 'osatu', '.']","[0, 1, 6, 5, 6, 2, 2, 1, 5, 0, 1, 0, 2, 7, 3, 15, 4, 2, 1]"
"['Lehen', 'Mailako', 'aitzin-multzoan', 'aritzen', 'nintzen', ',', 'eta', 'aitzinera', 'egiteko', 'xantza', 'genuen', '""', '.']","[4, 3, 3, 2, 7, 1, 5, 3, 2, 3, 2, 1, 1]"
"['Maradona', 'jokalari', 'argentinarrak', 'igandean', 'Almagro', 'bere', 'talde', 'berriaren', 'partidura', 'joan', 'beharrean', 'etxean', 'gelditu', 'ostean', ',', 'prentsaurrekoa', 'eman', 'zuen', 'atzo', 'Buenos', 'Airesko', 'hotel', 'batean', '.']","[8, 3, 6, 3, 8, 9, 3, 6, 3, 2, 3, 3, 2, 3, 1, 3, 2, 7, 0, 8, 8, 3, 4, 1]"
"['Hortik', 'aurrera', 'jokatu', 'ziren', 'partidu', 'osoko', 'tantorik', 'orekatuenak', '.']","[0, 15, 2, 7, 3, 6, 3, 2, 1]"
"['Huts', 'egiten', 'duzuenean', ',', 'jendea', 'kexatu', 'egiten', 'zaizu', ',', 'gainera', '.']","[3, 2, 7, 1, 3, 2, 2, 7, 1, 5, 1]"
"['Ikusiko', ',', 'boudoirretik', 'landa', 'pasatuko', 'naiz', '.']","[2, 1, 3, 15, 2, 7, 1]"
"['Atzo', 'sinatutako', 'hitzarmenak', 'zehazten', 'duenez', ',', 'errubloa', 'izango', 'da', ',', '2005eko', 'urtarrilaren', '1etik', 'aurrera', ',', 'batasunean', 'erabiliko', 'den', 'moneta', '.']","[0, 2, 3, 2, 7, 1, 3, 7, 7, 1, 4, 3, 4, 15, 1, 3, 2, 7, 3, 1]"
"['Kostas', 'Simitis', 'sozialistaren', 'Gobernuak', 'sutan', 'jarri', 'du', 'Eliza', 'Ortodoxoa', ',', 'EBk', 'bultzatuta', ',', 'erlijioaren', 'aipamena', 'desagertaraztea', 'erabaki', 'baitu', '.']","[8, 8, 6, 3, 0, 2, 7, 3, 6, 1, 8, 2, 1, 3, 3, 2, 2, 7, 1]"
"['Frogak', 'dizkidazu', 'eskatzen', ',', 'Hona', 'froga', '!']","[3, 7, 2, 1, 0, 3, 1]"
"['Gaztea', 'Buenos', 'Airesen', 'desagertu', 'zen', '(', 'Argentina', ')', ',', '1977ko', 'apirilaren', '15ean', '.']","[3, 8, 8, 2, 7, 1, 8, 1, 1, 4, 3, 4, 1]"
"['Bi', 'txapelketetako', 'partiduez', 'gain', ',', 'estelar', 'dotorea', 'jokatuko', 'da', 'Deportibon', '.']","[4, 3, 3, 15, 1, 3, 6, 2, 7, 8, 1]"
"['Nola', 'Retegiren', 'hala', 'Nagoreren', 'kontra', 'bete', 'egin', 'zen', 'bukaerarako', 'Añorgako', 'ezkertia', '.']","[0, 8, 0, 8, 3, 2, 2, 7, 3, 8, 6, 1]"
"['*', 'PP', 'eta', 'PSOE', 'buru-belarri', 'ari', 'dira', 'euskal', 'auziari', 'buruzko', 'itun', 'bat', 'lotzen', '.']","[1, 8, 5, 8, 0, 7, 2, 3, 3, 15, 3, 4, 2, 1]"
"['Silvi', 'aitzurrarekin', 'ari', 'zen', 'muturreko', 'lau', 'ileak', 'ebakitzen', 'eta', 'Laura', ',', 'berriz', ',', 'loxintze-lanetan', '.']","[8, 3, 7, 2, 3, 4, 3, 2, 5, 8, 1, 0, 1, 3, 1]"
"['Egungo', 'gobernuen', 'arteko', 'estradizio', 'itunak', '""', 'delitu', 'ekintza', 'larrietarako', '""', 'direla', 'zioen', ',', 'eta', 'delitua', 'bi', 'herrialdeetan', 'egindakoa', 'behar', 'duela', 'izan', 'estradizioa', 'justifikatzeko', '.']","[6, 3, 15, 3, 3, 1, 3, 3, 6, 1, 2, 2, 1, 5, 3, 4, 3, 2, 3, 2, 7, 3, 2, 1]"
"['Fenomeno', 'berean', 'oinarritzen', 'dira', 'zentral', 'hidraulikoak', ',', 'termikoak', ',', 'nuklearrak', 'eta', 'abar', '.']","[3, 9, 2, 7, 3, 6, 1, 6, 1, 6, 5, 3, 1]"
"['Pilotes', 'Posadak', 'Portland', 'baino', 'askoz', 'ere', 'talde', 'ahulagoa', 'du', '.']","[8, 8, 8, 14, 0, 5, 3, 6, 2, 1]"
"['Manuel', 'Montero', 'eta', 'Juan', 'Ignacio', 'Perez', 'lehiatuko', 'dira', 'bihar', 'Errektoretzarako', ',', 'Mari', 'Karmen', 'Gallastegi', 'lehiatik', 'kanpo', 'geratu', 'baitzen', 'lehenengo', 'bozketan', 'boto', 'gutxien', 'bildu', 'ondoren', '.']","[8, 8, 5, 8, 8, 8, 2, 7, 0, 3, 1, 8, 8, 8, 3, 15, 2, 7, 4, 3, 3, 9, 2, 0, 1]"
"['""', 'Iaz', 'erakutsitako', 'joko', 'eta', 'lan', 'ildo', 'bera', 'du', 'taldeak', 'eta', 'gauzak', 'bide', 'onetik', 'doazela', 'uste', 'dut', '.']","[1, 0, 2, 3, 5, 3, 3, 9, 2, 3, 5, 3, 3, 6, 2, 3, 2, 1]"
"['Gasteizen', 'taldea', 'eraberritzen', 'ari', 'dira', '.']","[8, 3, 2, 7, 2, 1]"
"['Lehen', 'zatian', 'baloia', 'batik', 'bat', 'Osasunak', 'erabili', 'zuen', ',', 'bigarrenean', 'are', 'nabarmneagoa', 'izan', 'zen', 'hori', ',', 'Malagak', 'erantzukizun', 'guztia', 'Osasunari', 'utzi', 'baitzion', '.']","[4, 3, 3, 4, 4, 8, 2, 7, 1, 4, 0, 6, 7, 7, 9, 1, 8, 3, 9, 8, 2, 7, 1]"
"['Simon', 'Peres', 'Israelgo', 'lehen', 'ministro', 'ohiaren', 'ustez', ',', 'Israelek', 'beharrezkoa', 'du', 'bizirauteko', 'Estatu', 'Palestinarraren', 'jaiotza', '.']","[8, 8, 8, 4, 3, 6, 3, 1, 8, 6, 7, 2, 3, 6, 3, 1]"
"['Asko', 'sufritu', 'nuen', 'proba', 'guztian', 'zehar', '.']","[0, 2, 7, 3, 9, 15, 1]"
"['Ez', 'da', 'nolanahiko', 'pagotxa', ',', 'eta', 'are', 'gehiago', 'indizeek', 'azken', 'aldian', 'duten', 'makalaldiarekin', '.']","[11, 2, 6, 3, 1, 5, 3, 3, 3, 4, 3, 2, 3, 1]"
"['Denak', 'David', 'Etxebarriaren', 'guardian', 'zeuden', ',', 'Euskaltel-Euskadi', 'taldeak', 'heldu', 'den', 'urterako', 'egin', 'duen', 'fitxaketarik', 'garrantzitsuenaren', 'zain', '.']","[9, 8, 8, 3, 2, 1, 8, 3, 2, 7, 3, 2, 7, 3, 6, 15, 1]"
"['Datuak', 'bildu', ',', 'kontsulta', 'liburuetan', 'informazioa', 'jaso', 'eta', 'eztabaida', 'ezazue', 'zuen', 'artean', '.']","[3, 2, 1, 3, 3, 3, 2, 5, 2, 7, 10, 15, 1]"
"['Greba', 'luzatzen', 'bada', ',', 'Volkswagen', 'bezalako', 'multinazionalak', 'arazoak', 'izanen', 'dituzte', 'materialak', 'lortzeko', '.']","[3, 2, 7, 1, 8, 15, 3, 3, 2, 7, 3, 2, 1]"
"['Arakaturiko', 'materialaren', 'ezaugarriak', '1.', 'taulan', 'adieraziko', 'ditugu', '.']","[2, 3, 3, 4, 3, 2, 7, 1]"
"['SDLPk', 'eta', 'Sinn', 'Feinek', 'Patten', 'txostena', 'bere', 'horretan', 'indarrean', 'jartzea', 'nahi', 'dute', ',', 'Polizia', 'berria', 'arrotza', 'izan', 'ez', 'dadin', 'katolikoentzat', '.']","[8, 5, 8, 8, 8, 3, 9, 9, 0, 2, 3, 2, 1, 3, 6, 6, 2, 11, 7, 3, 1]"
"['Kontuan', 'izan', 'behar', 'da', 'baita', ',', 'arau', 'batzuk', 'idatziz', 'jarriak', 'eta', 'beste', 'batzuk', 'ohitura', 'bidez', 'mantenduak', 'izan', 'zirela', '.']","[3, 2, 3, 2, 5, 1, 3, 9, 2, 2, 5, 9, 9, 3, 15, 2, 7, 7, 1]"
"['GARAIPEN', 'garrantzitsua', 'lortu', 'zuen', 'atzo', 'Tau', 'Baskoniak', 'Breoganen', 'kontra', '.']","[3, 6, 2, 7, 0, 8, 8, 8, 15, 1]"
"['Chris', 'Boardmanek', 'bakarrik', 'menderatu', 'zuen', 'Dublingo', 'kale', 'estuetan', '.']","[8, 8, 0, 2, 7, 8, 3, 6, 1]"
"['Sydneyn', 'urrezko', 'bat', 'eta', 'zilarrezko', 'batekin', 'konformatu', 'behar', 'izan', 'duzu', '?']","[8, 3, 4, 5, 3, 4, 2, 3, 2, 7, 1]"
"['Atari', 'inguruko', 'apaindutako', 'uztaiek', ',', 'hainbat', 'solairutan', 'dauden', 'geletara', 'eramaten', 'dute', '.']","[3, 15, 2, 3, 1, 9, 3, 2, 3, 2, 7, 1]"
"['Aspetik', ',', 'Eugirekin', 'batera', ',', 'Mikel', 'Goñi', 'eta', 'Asier', 'eta', 'Aimar', 'Olaizola', 'anaiak', 'ariko', 'dira', 'lehian', '.']","[8, 1, 8, 15, 1, 8, 8, 5, 8, 5, 8, 8, 3, 2, 7, 3, 1]"
"['22', 'puntuko', 'aldea', 'handia', 'da', ',', 'baina', 'erabakita', 'dagoela', 'esatea', 'gehiegi', 'da', ';', 'hala', 'ere', ',', 'yxapelketa', 'eskura', 'du', 'Michael', 'Schumacherrek', '.']","[4, 3, 3, 6, 7, 1, 5, 2, 7, 2, 9, 7, 1, 0, 5, 1, 3, 0, 2, 8, 8, 1]"
"['Mikel', 'Zuluagak', ',', 'baina', ',', 'operazioa', 'gertatu', 'eta', 'berehala', 'idatzi', 'bat', 'aurkeztu', 'zuen', 'Garzonen', 'aurrean', 'txostena', 'berak', 'egina', 'zela', 'azalduz', ',', 'eta', 'ETArena', 'ez', 'zela', 'esanez', '.']","[8, 8, 1, 5, 1, 3, 2, 5, 0, 3, 4, 2, 7, 8, 15, 3, 9, 2, 7, 2, 1, 5, 3, 11, 7, 2, 1]"
"['Alex', 'Fernandez', 'jokatzeko', 'moduan', 'izango', 'da', ',', 'eta', 'Mateoren', 'zalantza', 'ez', 'da', 'gaur', 'goiza', 'arte', 'argituko', '.']","[8, 8, 2, 3, 2, 7, 1, 5, 8, 3, 11, 7, 0, 3, 15, 2, 1]"
"['JOSE', 'MANUEL', 'ESNAL', 'Mane', 'Realaren', 'aurkako', 'derbiaz', 'aritu', 'zen', 'atzo', 'Betoñun', 'komunikabideen', 'aurrean', '.']","[8, 8, 8, 8, 8, 15, 3, 2, 7, 0, 8, 3, 15, 1]"
"['Nazioarteko', 'zuzenbideak', 'errefuxiatuaren', 'kontzeptua', 'zabaltzen', 'ari', 'dela', 'diozu', '.']","[6, 3, 3, 3, 2, 7, 2, 2, 1]"
"['Aldi', 'berean', ',', 'gainerakoak', 'kontrako', 'zokora', 'erretiratu', 'ziren', ',', 'gaitzen', 'batez', 'kutsatzeko', 'beldur', 'bailiran', '.']","[3, 9, 1, 6, 0, 3, 2, 7, 1, 3, 4, 2, 3, 2, 1]"
"['Sir', 'Walter', 'Smith', '148', 'kilokoa', 'da', '.']","[3, 8, 8, 4, 3, 7, 1]"
"['Eta', 'Jonasek', 'kasu', 'egin', 'behar', 'zien', 'turistei', ',', 'azken', 'finean', ',', 'berarengatik', 'etortzen', 'ziren', 'eta', '.']","[5, 8, 3, 2, 3, 7, 3, 1, 4, 3, 1, 9, 2, 7, 5, 1]"
"['-', 'Zuek', 'planteatu', 'zeniguten', 'nahiago', 'zenutela', 'harreman', 'bilateralak', 'edukitzea', 'eta', 'bion', 'artean', 'akordio', 'bat', 'lantzea', '.']","[1, 10, 2, 7, 3, 2, 3, 6, 2, 5, 4, 15, 3, 4, 2, 1]"
"['Aznarrek', '""', 'fede', 'txarrez', '""', 'jokatu', 'duela', 'esan', 'zuen', ',', '""', 'gobernuburu', 'bezala', 'dituen', 'ardurak', 'ekiditeko', 'eta', 'euskal', 'abertzaletasunaren', 'proiektu', 'demokratikoari', 'dion', 'gorrotoarengatik', '""', '.']","[8, 1, 3, 6, 1, 2, 7, 2, 7, 1, 1, 3, 15, 2, 3, 2, 5, 3, 3, 3, 6, 2, 3, 1, 1]"
"['Europako', 'Banku', 'Zentralak', '(', 'EBZ', ')', '0,8684', 'truke', 'balio', 'ofiziala', 'finkatu', 'zuen', '.']","[8, 3, 6, 1, 8, 1, 4, 3, 3, 6, 2, 7, 1]"
"['Zoritxarrez', ',', 'ez', 'zuen', 'aukerarik', 'ukan', 'zelairatzeko', ',', '92ko', 'finalean', 'bezala', '.']","[0, 1, 11, 7, 3, 2, 2, 1, 4, 3, 15, 1]"
"['ETAren', 'aurkako', 'borrokan', 'elkartasuna', 'adierazi', 'diote', 'Europako', 'Batasuneko', 'Barne', 'ministroek', 'Espainiari', '.']","[8, 15, 3, 3, 2, 7, 8, 3, 3, 3, 8, 1]"
"['Neurri', 'horren', 'bidez', ',', 'Bush', 'Etxe', 'Zurira', 'helduko', 'dela', 'ziurtatu', 'nahi', 'dute', 'errepublikanoek', '.']","[3, 9, 15, 1, 8, 3, 6, 2, 7, 2, 3, 2, 3, 1]"
"['PETER', 'GENTZEL', 'atezain', 'suediarra', 'ez', 'da', ',', 'azkenean', ',', 'Portland', 'San', 'Antoniora', 'etorriko', '.']","[8, 8, 3, 6, 11, 7, 1, 0, 1, 8, 3, 8, 2, 1]"
"['Iadanik', 'itsaso', 'zabalean', 'sartua', 'zegoen', 'itsasontzia', 'eta', 'nire', 'gorputza', ',', 'nire', 'barneko', 'odol', 'itsasoan', 'barneratua', 'nengoen', '.']","[0, 3, 6, 2, 2, 3, 5, 10, 3, 1, 10, 15, 3, 3, 2, 2, 1]"
"['Dekretuak', ',', 'bere', 'bigarren', 'artikuluan', ',', 'ostalaritza', 'eta', 'ikuskizun', 'publikoko', 'lokalen', 'artean', 'sailkapena', 'egiten', 'du', 'eta', 'kategoria', 'bakoitzari', 'dagokion', 'ixteko', 'ordutegia', 'zehazten', 'da', '.']","[3, 1, 9, 4, 3, 1, 3, 5, 3, 6, 3, 15, 3, 2, 7, 5, 3, 6, 2, 2, 3, 2, 7, 1]"
"['Valentziatik', 'irten', 'eta', 'berehala', 'arrapaladan', 'abiatu', 'ziren', 'txirrindulariak', 'eguneko', 'ihesaldiko', 'partaide', 'izateko', 'xedearekin', '.']","[8, 2, 5, 0, 0, 2, 7, 3, 3, 3, 3, 7, 3, 1]"
"['Aipatu', 'epean', 'zehar', ',', 'HI-288/94-P08', 'espedientea', ',', 'aztertua', 'izan', 'dadin', 'guztion', 'esku', 'egongo', 'da', 'Bilboko', 'Errekalde', 'Zumarkaleko', '30.', 'zenbakiko', '5.', 'eta', '6.', 'solairuetan', '.']","[2, 3, 15, 1, 3, 3, 1, 2, 3, 7, 9, 3, 2, 7, 8, 8, 8, 4, 3, 4, 5, 4, 3, 1]"
"['San', 'Bizente', 'parrokia', 'XVI.', 'mendean', 'eraiki', 'zen', 'eta', '1776.', 'urtearen', 'inguruan', 'hainbat', 'berrikuntza', 'egin', 'ziren', '.']","[3, 8, 3, 4, 3, 2, 7, 5, 4, 3, 15, 9, 3, 2, 7, 1]"
"['Bihar', 'antzeko', 'protesta', 'eguna', 'izanen', 'dute', 'berriz', 'ere', '.']","[0, 15, 3, 3, 2, 7, 0, 5, 1]"
"['Honen', 'atzean', ',', 'Robert', 'Hughes-ek', 'dioen', 'kexuaren', 'kultura', 'dago', '.']","[9, 15, 1, 8, 8, 2, 3, 3, 2, 1]"
"['Arteszena', 'taldeak', ""'"", 'Mephisto', ""'"", 'antzezlana', 'aurkeztuko', 'du', 'bihar', 'Gaiarre', 'Antzokian', '.']","[8, 3, 1, 8, 1, 3, 2, 7, 0, 8, 3, 1]"
"['Badiara', 'begira', 'jarraitu', 'zuen', ',', 'faroaren', 'kliska', 'tarteak', 'neurtzen', ',', 'baina', 'artean', 'laranja-kolore', 'beteaz', 'tindaturik', 'ageri', 'zen', 'zerumuga', ',', 'eta', 'faroa', 'itzalita', 'zegoen', '.']","[3, 15, 2, 7, 1, 3, 3, 3, 2, 1, 5, 0, 3, 6, 2, 6, 7, 3, 1, 5, 3, 2, 7, 1]"
"['Espainiako', 'estatuan', ',', 'garapen', 'txikiena', 'duten', 'herrialdeen', 'artean', 'Andaluzia', ',', 'Asturias', ',', 'Kanariar', 'irlak', ',', 'Kantabria', ',', 'Gaztela', ',', 'Valentzia', ',', 'Extremadura', ',', 'Galizia', ',', 'Murtzia', ',', 'Ceuta', 'eta', 'Melilla', 'daude', '.']","[8, 3, 1, 3, 6, 2, 3, 15, 8, 1, 8, 1, 6, 3, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 5, 8, 2, 1]"
"['Eta', ',', 'lortu', 'aurretik', ',', 'kontuz', 'ibiltzeko', 'ohartarazi', 'zieten', 'kontrarioei', '.']","[5, 1, 2, 3, 1, 0, 2, 2, 7, 3, 1]"
"['Ordainez', ',', 'orain', 'bakar', 'bakarrik', 'bere', 'txistulari', 'izatearen', 'alderdia', 'azpimarratuko', 'dut', '.']","[0, 1, 0, 6, 0, 9, 3, 3, 3, 2, 7, 1]"
"['hari', 'buruzkoak', 'jakiteko', ',', 'egon', ',', 'arren', ',', 'adi', '.']","[9, 3, 2, 1, 7, 1, 13, 1, 0, 1]"
"['""', 'Orain', 'arte', 'ez', 'dute', 'inolako', 'kontakturik', 'izan', 'gurekin', '.']","[1, 0, 15, 11, 7, 6, 3, 2, 10, 1]"
"['Clintonek', 'Europar', 'batasunaren', 'babesa', 'eskatu', 'du', 'antimisilen', 'sistemaren', 'inguruan', '.']","[8, 6, 3, 3, 2, 7, 3, 3, 15, 1]"
"['Interes', 'propioetan', 'oinarritutako', 'politika', 'baloreetan', 'oinarritutako', 'politikaren', 'gainetik', 'dagoela', '.']","[3, 6, 2, 3, 3, 2, 3, 15, 2, 1]"
"['Erreferenduma', 'egitea', 'eskatuta', 'dute', 'bi', 'alkateek', ',', 'baina', 'Gaztela', 'eta', 'Leongo', 'Gobernuak', 'eragotzi', 'du', 'irtenbide', 'hori', '.']","[3, 2, 2, 2, 4, 3, 1, 5, 8, 5, 8, 3, 2, 7, 3, 9, 1]"
"['Dominategian', 'laugarren', 'postuan', 'sailkatu', 'dira', ',', 'Estatu', 'Batuak', ',', 'Errusia', 'eta', 'Txinaren', 'atzetik', ',', 'Alemania', ',', 'Frantzia', 'eta', 'Italiaren', 'aurretik', '.']","[3, 4, 3, 2, 7, 1, 3, 6, 1, 8, 5, 8, 15, 1, 8, 1, 8, 5, 8, 15, 1]"
"['Esprinean', 'Jon', 'Odriozola', 'laugarren', 'postuan', 'sailkatu', 'zen', '.']","[3, 8, 8, 4, 3, 2, 7, 1]"
"['Aitortzen', 'dute', 'lan', 'zaila', 'dela', 'bien', 'elgarri', 'egokitzea', ',', 'zeren', 'batzutan', 'protestak', 'entzuten', 'dituzte', ':']","[2, 7, 3, 6, 7, 4, 10, 3, 1, 5, 0, 3, 2, 7, 1]"
"['Heldu', 'den', 'igandean', 'Osasunak', 'Sadarren', 'duen', 'erronkaren', 'inguruan', ',', 'Lehenengo', 'Mailara', 'igotzeko', 'aukera', 'ezinhobearen', 'aurrean', ',', 'giroa', 'eta', 'gogoak', 'nahasi', 'xamar', 'daude', 'Iruñea', 'osoan', ';', 'eta', 'batez', 'ere', 'taldearen', 'inguruan', '.']","[2, 7, 3, 8, 8, 2, 3, 15, 1, 4, 3, 2, 3, 6, 15, 1, 3, 5, 3, 6, 0, 7, 8, 6, 1, 5, 4, 5, 3, 15, 1]"
"['Zuzendaritza', 'batzordeen', 'artean', 'eta', 'zaleen', 'artean', 'giro', 'txarra', 'badago', ',', 'guztiok', 'euskal', 'herritarrak', 'izan', 'arren', 'ezin', 'duzu', 'saldu', 'giro', 'ona', 'dagoela', 'derbietan', '.']","[3, 3, 15, 5, 6, 15, 3, 6, 2, 1, 9, 3, 3, 7, 5, 3, 2, 2, 3, 6, 2, 3, 1]"
"['Jarduera', 'ekonomikoari', 'dagokionez', ',', 'urtearen', 'joanak', 'emaitza', 'onak', 'utzi', 'dizkio', 'Vital', 'Kutxari', '.']","[3, 6, 2, 1, 3, 2, 3, 6, 2, 7, 8, 3, 1]"
"['horrek', 'kili-kolo', 'jarriko', 'luke', 'estatu', 'desberdinetako', 'oinarrizko', 'tradizio', 'sozialen', 'artean', 'ozta-ozta', 'lortutako', 'konpromisoa', '.']","[9, 0, 2, 7, 3, 6, 6, 3, 6, 15, 0, 2, 3, 1]"
"['UÇK', 'Kosovoren', 'Askapenerako', 'Armadarekin', 'harremanetan', 'izateaz', 'akusaturik', ',', '12', 'urterako', 'espetxe', 'zigorrerat', 'kondenatu', 'zuten', ',', '1999ko', 'abenduaren', '9an', '.']","[8, 8, 3, 3, 3, 2, 2, 1, 4, 3, 3, 3, 2, 7, 1, 4, 3, 4, 1]"
"['Zazpi', 'egunez', 'inkomunikatua', 'eduki', 'zuten', 'eta', 'torturak', 'jasan', 'zituela', 'salatu', 'zuen', 'epailearen', 'aurrean', '.']","[4, 3, 2, 2, 7, 5, 3, 2, 7, 2, 7, 3, 15, 1]"
"['Asier', 'del', 'Hornok', 'jokatu', 'zuen', 'postu', 'horretan', 'Vila-realen', 'aurkako', 'partiduan', '.']","[8, 14, 8, 2, 7, 3, 9, 8, 15, 3, 1]"
"['Azken', 'batean', ',', 'Euskal', 'Herri', 'osoko', 'hautetsiekin', 'osatuko', 'den', 'biltzar', 'horrek', 'gatazka', 'politikoaren', 'muina', 'mahai', 'gainean', 'jartzen', 'du', ':']","[4, 4, 1, 3, 3, 6, 3, 2, 7, 3, 9, 3, 6, 3, 3, 15, 2, 7, 1]"
"['Denak', 'Fernando', 'Arretxe', 'ikusteko', 'irrikaz', 'zeuden', 'atzo', 'Zarauzko', 'Aritzbatalden', '.']","[9, 8, 8, 2, 0, 2, 0, 8, 8, 1]"
