tokens,pos_tags
"['Merkatuan', 'egindako', 'estreinaldiaren', 'ostean', ',', '85.000', 'milioi', 'pezetatik', '146.611', 'milioi', 'pezetara', 'igo', 'da', 'Gamesaren', 'kapitalizazioa', 'burtsan', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Realeko', 'sendagileak', 'azterketa', 'berrien', 'zain', 'daude', ',', 'Tayfunek', 'zer', 'duen', 'zehazki', 'jakiteko', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'PROPN', 'DET', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Etapa', 'egokia', 'zen', 'Alvaro', 'bezalako', 'errodadore', 'batek', 'ihesaldi', 'saioa', 'egiteko', ',', 'baina', ',', 'horretaz', 'gain', ',', 'gogoa', 'eta', 'indarra', 'behar', 'dira', ',', 'eta', 'atzo', 'gazteiztarra', 'gorputzaldi', 'onean', 'jaiki', 'zen', '.']","['NOUN', 'ADJ', 'AUX', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'DET', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Bi', 'arerioren', 'aurka', 'jardun', 'behar', 'du', 'hauteskundeotan', 'Al', 'Gore', 'demokraten', 'hautagaiak', 'azaroaren', 'zazpia', 'bitartean', ':']","['NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Tarragonako', 'erlojupekoak', 'argituko', 'ditu', 'Ulrrichen', 'asmoen', 'inguruko', 'zalantza', 'guztiak', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Talde', 'osoarekin', 'lanean', 'Joseba', 'Etxeberriak', 'eta', 'Ismael', 'Urzaizek', 'atzo', 'izan', 'zuten', 'lehen', 'saioa', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'ASKAPENAREN', 'martiriak', '""', 'goratu', 'zituen', 'atzo', 'Libanoko', 'Legebiltzarrak', ',', 'batzar', 'historiko', 'baten', 'bitartez', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'ADP', 'PUNCT']"
"['Orain', 'dela', 'bi', 'urtetik', 'Gijonen', 'da', ',', 'utzita', '.']","['ADV', 'VERB', 'NUM', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Horregatik', ',', 'Frantzia', 'eta', 'EEBBak', 'ere', 'presio', 'egiten', 'ari', 'dira', 'Milosevicek', 'agintea', 'utz', 'dezan', 'bigarren', 'itzulia', 'egin', 'gabe', '.']","['ADV', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PROPN', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Bere', 'egituran', ',', 'jatorrizko', 'harkaitzen', 'izaeraz', 'gain', ',', 'hainbat', 'faktorek', 'eragiten', 'du', ',', 'hala', 'nola', 'klimak', ',', 'erliebeak', 'eta', 'beren', 'baitan', 'garatzen', 'den', 'jarduera', 'biologikoak', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Hala', ',', 'hitzemandako', 'epeak', 'betez', ',', 'Udalaren', 'esku', 'utzi', 'zituen', 'atzo', 'Lagunketa', 'enpresak', 'Mendizorrotzako', 'palko', 'berriak', '.']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADV', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Esan', 'pilotuari', 'prest', 'egoteko', 'ordubatean', 'aireratzeko', '.']","['PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'NUM', 'VERB', 'PUNCT']"
"['Orduz', 'gero', ',', 'ordea', ',', 'oso', 'oihartzun', 'txikia', 'izan', 'dute', 'atzerritarren', 'aurkako', 'erasoak', '.']","['NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Kremlinek', 'azaldu', 'du', 'goi', 'agintarien', 'ordezkapen', 'arrunta', 'dela', ',', 'eta', ',', 'hortaz', ',', 'ez', 'duela', 'zerikusirik', 'Errusiako', 'Armadak', 'Txetxeniako', 'gerra', 'irabazteko', 'dituen', 'arazo', 'latzekin', '.']","['NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Mixel', 'Uhart', 'donaixtiarrak', ',', 'berriz', ',', 'zoritxarra', 'pairatu', 'zuen', 'helmugatik', 'oso', 'metro', 'gutxira', 'autoa', 'uzkaili', 'baitzitzaion', 'eta', 'han', 'bertan', 'geratu', 'baitzen', ',', 'sailkapenetik', 'kanpo', '.']","['PROPN', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Seigarren', 'partidua', 'Los', 'Angelesen', 'jokatuko', 'da', '.']","['NUM', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Izan', 'ere', 'kontenidoari', 'dagokionean', 'antzematen', 'dugun', 'kezka', 'nagusia', 'da', 'politikoki', 'zuen', 'eremua', 'zaintzea', 'eta', 'neurri', 'batean', 'ausardia', 'falta', 'aurrerapausoak', 'emateko', '.']","['VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'AUX', 'ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Euskaltel-Euskadiko', 'Aitor', 'Kintana', 'laugarren', 'lekuan', 'sailkatu', 'zen', '.']","['PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Irungo', 'EHk', '""', 'basatitzat', '""', 'jo', 'du', 'Madrilgo', 'atentatua', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Araudian', 'jasotzen', 'denez', ',', 'behin-behineko', 'instalakuntzei', '(', 'txoznak', 'esate', 'baterako', ')', 'instalakuntza', 'iraunkorrentzat', 'finkatutako', 'erregimen', 'bera', 'aplikatuko', 'zaie', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Javier', 'Iruretagoiena', 'Irureta', 'atzo', 'iritsi', 'zen', 'Santiagora', ':']","['PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Bestalde', ',', 'Koruña', 'eta', 'Lugoko', 'flotaren', 'gehiengoa', 'portuan', 'dago', 'eta', 'bihar', 'gauerdira', 'arte', 'egongo', 'da', '.']","['CCONJ', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['Osasunak', 'arazorik', 'gabe', 'mugitzen', 'zuen', 'baloia', 'atzealdean', 'eta', 'zelaierdian', ',', 'baina', 'Malagaren', 'ate', 'inguruetara', 'iritsitakoan', 'baloia', 'erraz', 'galtzen', 'zuten', 'gorritxoek', ',', 'eta', 'inolako', 'arriskurik', 'ez', 'zuten', 'sortu', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Josu', 'Urrutia', 'jarri', 'zuen', 'lauko', 'atzealdearen', 'aurretik', ',', 'eta', 'Alkiza', 'eta', 'Felipe', 'lekeitiarraren', 'aurretik', 'pibote', 'lanetan', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Han', ',', 'denboraldi', 'aurreko', 'zenbait', 'partidu', 'jokatuko', 'dituzte', ',', 'eta', 'ordurako', 'fisikoki', 'prest', 'egotea', 'espero', 'dute', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Boticak', 'aitzineratu', 'zuen', 'talde', '43', 'metrotik', 'gauzatutako', 'zigor', 'kolpeari', 'esker', ',', 'baina', 'hiru', 'minutu', 'iraun', 'zuen', 'pozak', ',', 'Montferrandek', 'izugarrizko', 'presioa', 'eginez', ',', 'Tronconek', 'ensegua', 'egin', 'zuelako', 'baloia', 'bereganatuta', '.']","['PROPN', 'VERB', 'AUX', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Bi', 'Gurutze', 'Gorriek', 'izenpetutako', 'ituna', 'goraipatu', 'egin', 'zuen', 'Hego', 'Koreako', 'lehendakariaren', 'bozemaile', 'Park', 'Joon-yungek', '.']","['NUM', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Azkenik', ',', 'isunei', 'dagokienez', ',', 'arau-hauste', 'arin', 'gisa', 'tipifikatutakoak', '200', 'mila', 'pezetarainoko', 'isunarekin', 'zigortu', 'ahal', 'izango', 'dira', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Delorsek', ',', 'aldiz', ',', '""', 'heldu', 'den', 'lau', 'edo', 'bost', 'urteetan', 'gauzak', 'blokeaturik', '""', 'egonen', 'direla', 'adierazi', 'zien', ',', 'epe', 'horren', 'buruan', 'aldaketaren', 'bat', 'sor', 'daitekeenaren', 'esperantza', 'utzirik', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'AUX', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'DET', 'ADP', 'NOUN', 'NUM', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Haimar', 'Zubeldia', ',', 'Alberto', 'Lopez', 'de', 'Muniain', ',', 'Mikel', 'Artetxe', 'eta', 'Mikel', 'Pradera', 'sasoi', 'betean', 'daude', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Trebiñoko', 'alkateek', 'eta', 'zinegotziek', 'pentsatzen', 'dute', 'Gaztela', 'eta', 'Leongo', 'agintariek', '""', 'trebiñotarren', 'borondatearen', 'aurka', '""', 'gobernatzen', 'dutela', '.']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Oso', 'goi', 'iritsi', 'da', 'Paul', 'Laxalt', ',', 'esaterako', ',', 'Ronald', 'Reagan-en', 'eskuin', 'eskua', 'izana', '.']","['ADV', 'ADJ', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Euskal', 'Ligako', 'B', 'mailan', 'ari', 'diren', 'taldeek', 'bilera', 'dute', 'bihar', ',', 'Eibarren', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']"
"['Suetena', 'eztabaidatzeko', 'prest', 'dago', 'Addis', 'Abebako', 'Gobernua', ',', 'lehen', 'ministroak', 'esan', 'zuenez', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Eta', ',', 'istripua', 'ikusi', 'orduko', ',', 'erantsi', 'zuen', 'argi', 'zuela', 'anaiaren', 'gorpua', 'betirako', 'G', 'IIan', 'geratuko', 'zela', '.']","['CCONJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'AUX', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['Gaiztagin', 'elkarteko', 'kide', 'izatearen', 'akusazioaz', ',', 'lau', 'egunez', 'atxik', 'dezakete', 'bertan', 'epaile', 'aitzinetik', 'pasatu', 'edo', 'libre', 'utzi', 'aitzin', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Euskararekiko', 'interesa', 'dute', 'eta', 'euskara', 'sustatzearen', 'alde', 'daude', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['EUROPAKO', 'SUPERKOPAKO', 'ajea', 'lehenbailehen', 'ahaztu', 'eta', 'hurrengo', 'hilabete', 'eta', 'erdiko', 'egutegi', 'zurruna', 'garaipen', 'batekin', 'hasteko', 'xedea', 'du', 'Portland', 'San', 'Antoniok', '.']","['PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Kubako', 'Gobernuak', 'ez', 'zuen', 'poztasun', 'handirik', 'erakutsi', 'nahi', 'izan', 'Atlantako', 'tribunalak', 'Elian', 'Gonzalez', 'haur', 'baltseroari', 'buruz', 'hartutako', 'erabakiaren', 'inguruan', ',', 'oraindik', 'prozesuak', 'bestelako', 'norabide', 'bat', 'hartuko', 'duen', 'beldur', 'baita', '.']","['PROPN', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Eskuinkada', 'beldurgarrian', 'oinarritu', 'da', 'borrokaldiak', 'irabazteko', ',', 'eta', 'boxeozale', 'finenek', 'zerbait', 'gehiago', 'eskatzen', 'diote', '.']","['NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Orain', 'dela', 'gutxi', 'onarturiko', 'Autonomia', 'Estatutu', 'murritzen', 'bidez', 'konpondu', 'nahi', 'izan', 'dira', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Lehen', 'ikerketen', 'arabera', ',', 'atentatu', 'suizida', 'bat', 'izan', 'zen', ',', 'eta', 'Sri', 'Lanka', 'iparraldearen', 'independentziaren', 'alde', 'borrokatzen', 'duten', 'Tigre', 'Tamilak', 'izan', 'dira', '.']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Coleraine', 'hirian', 'atxilotu', 'zituzten', ',', '11', 'urteko', 'Charlene', 'Daly', 'zauritzeaz', 'akusatuta', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Hasiera', 'batean', 'bi', 'edo', 'hiru', 'soldadu', 'hil', 'zirela', 'zabaldu', 'zuten', 'iturri', 'militarrek', ',', 'baina', 'Defentsa', 'Zibilak', 'esan', 'dio', 'Efe', 'agentziari', 'zazpi', 'izan', 'direla', 'hilak', '.']","['NOUN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NUM', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['-', 'Sukalde', 'guztia', 'begiratu', 'genuen', ',', 'txoko', 'guztiak', 'mihatu', 'eta', 'ezer', 'ere', 'ez', '-', '.']","['PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'DET', 'VERB', 'CCONJ', 'PRON', 'CCONJ', 'PART', 'PUNCT', 'PUNCT']"
"['Hilaren', '24ean', ',', 'jugoslaviarrek', '(', 'Serbia', 'eta', 'Montenegroko', 'herritarrek', ')', 'presidentea', 'eta', 'Parlamentu', 'Federala', 'hautatu', 'behar', 'dute', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Parke', 'eta', 'erreserba', 'naturalez', 'gainera', ',', 'hiru', 'erreserba', 'integral', 'daude', ':']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ESTATU', 'BATUETAKO', 'lehendakari', 'Bill', 'Clintonek', 'misilen', 'kontrako', 'defentsa', 'sistema', 'eraikitzea', 'atzeratu', 'du', ',', 'oraindik', 'ere', '""', 'arazo', 'teknikoak', '""', 'konpontzeko', 'daudelako', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'ADV', 'CCONJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Belgradek', 'behar', 'zuen', ',', 'beraz', ',', 'NBEko', 'kide', 'izateko', 'prozesua', 'berregin', ',', 'eta', 'honi', 'uko', 'egin', 'zion', 'beti', 'Slobodan', 'Milosevicen', 'errejimenak', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Eta', 'hori', 'fede', 'txarrez', 'egiten', 'du', ',', 'gobernuburu', 'bezala', 'dituen', 'ardurak', 'ekiditeko', 'eta', 'euskal', 'abertzaletasunaren', 'proiektu', 'demokratikoari', 'dion', 'gorrotoarengatik', '""', '.']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Trabeska', 'lerrokaturiko', 'liburuetan', 'bilatzen', 'aritu', 'zen', ',', 'eta', 'luze', 'gabe', 'gabe', 'haietako', 'bat', 'atera', 'zuen', 'aretoaren', 'erdian', 'zegoen', 'mahaira', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'NUM', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Gaitza', 'azaldu', 'ordurako', ',', 'aintzakotzat', 'hartu', 'eta', 'azkar', 'jarri', 'behar', 'da', 'osabidean', 'landarea', ':']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['NBEren', 'Segurtasun', 'Kontseiluan', 'ere', 'izan', 'du', 'isla', 'eztabaida', 'horrek', ':']","['PROPN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Jokalariei', 'dagokienez', ',', 'Aitor', 'Huegunek', 'Donostiako', 'ospitalean', 'pasatu', 'zuen', 'atzo', 'gaua', '.']","['NOUN', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['PRI', 'Alderdi', 'Instituzional', 'Iraultzailearen', '71', 'urteko', 'nagusigoarekin', 'amaitu', 'ostean', ',', 'aldaketaren', 'sinbolo', 'bihurtu', 'da', 'Fox', '.']","['PROPN', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Estreinakoz', 'Ibex-35eko', 'kide', 'bezala', 'kotizatu', 'zuen', ';', 'Prisak', '%1,95', 'galdu', 'zuen', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['Birusa', 'duen', 'arrantzaleak', 'lehorrekoak', 'baino', 'errazago', 'lortzen', 'du', 'beharra', 'uztea', 'Aseguru', 'Sozialaren', 'babesarekin', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'ADJ', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Atxiloketa', 'gaueko', '01:00a', 'aldera', 'izan', 'zen', '.']","['NOUN', 'NOUN', 'NUM', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['Talde', 'honek', 'ikerketan', 'murgildurik', 'dihardu', '1988', 'urtetik', 'Itziar', 'Idiazabal', 'irakaslearen', 'gidaritzapean', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Gaur', 'egun', ',', 'talde', 'pribatu', 'batentzat', 'asmo', 'hori', 'luxu', 'bat', 'izanen', 'litzateke', '""', '.']","['PUNCT', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'DET', 'NOUN', 'NUM', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['-', 'Batez', 'ere', ',', 'umearen', 'aita', 'ez', 'dadila', 'arduratu', '!']","['PUNCT', 'NUM', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Andres', 'Nocioni', 'da', 'horren', 'adibide', 'argienetakoa', ':']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Epilogoa', 'Arrasateko', 'kooperatiba', 'mugimenduaren', 'sortzaileetako', 'bat', 'eta', 'erreferente', 'nagusietakoa', 'den', 'Alfonso', 'Gorroñogoitiak', 'egin', 'du', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Real', 'Madrileko', 'entrenatzaileak', 'garrantzia', 'kendu', 'zion', 'partiduaren', 'inguruan', 'sortutako', 'alarmismoari', ',', 'eta', '""', 'Osasunak', 'eta', 'Real', 'Madrilek', 'beti', 'harreman', 'zuzenak', '""', 'izan', 'dituztela', 'gogoratu', 'zuen', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
