tokens,pos_tags
"['Alles', 'in', 'allem', 'nur', 'zu', 'empfehlen', '....']","[11, 9, 6, 11, 8, 7, 5]"
"['Diese', 'Firma', 'ist', 'schon', 'lange', 'nicht', 'mehr', 'in', 'Neu', '-', 'Isenburg', 'ansässig', 'und', 'die', 'Faxnummer', 'ist', 'nicht', 'die', 'richtige', '.']","[6, 4, 1, 11, 11, 8, 11, 9, 0, 5, 0, 3, 12, 2, 4, 1, 8, 2, 3, 5]"
"['Beides', 'sollte', 'gelöscht', 'werden', '!']","[6, 1, 7, 1, 5]"
"['Choclet', 'überzeugt', '!']","[0, 7, 5]"
"['Das', 'Choclet', 'ist', 'ein', 'guter', 'Ort', ',', 'um', 'sich', 'mit', 'Freunden', 'zu', 'treffen', ',', 'in', 'die', 'Nacht', 'zu', 'starten', 'oder', 'den', 'Abend', 'ausklingen', 'zu', 'lassen', '.']","[2, 0, 1, 2, 3, 4, 5, 9, 6, 9, 4, 8, 7, 5, 9, 2, 4, 8, 7, 12, 2, 4, 7, 8, 7, 5]"
"['Ich', 'war', 'schon', 'oft', 'im', 'in', 'dem', 'choclet', '.']","[6, 7, 11, 11, 14, 9, 2, 0, 5]"
"['Am', 'An', 'dem', 'Rosenheimer', 'Bahnhof', 'bekomme', 'ich', 'stets', 'zentral', 'meinen', 'Mietwagen', '.']","[14, 9, 2, 3, 4, 7, 6, 11, 11, 2, 4, 5]"
"['Der', 'Service', 'verspricht', 'sauber', 'abgestellte', 'Fahrzeuge', 'an', 'den', 'Hertz', '-', 'Stellplätzen', '!']","[2, 4, 7, 11, 7, 4, 9, 2, 0, 5, 4, 5]"
"['Pünktlichkeit', 'und', 'Service', 'sind', 'an', 'diesem', 'Standort', 'sehr', 'groß', 'geschrieben', 'und', 'man', 'kann', 'sich', 'auf', 'den', 'Service', 'vor', 'Ort', 'und', 'deren', 'Aussagen', 'hundertprozentig', 'verlassen', '.']","[4, 12, 4, 1, 9, 6, 4, 11, 3, 7, 12, 6, 1, 6, 9, 2, 4, 9, 4, 12, 6, 4, 11, 7, 5]"
"['Damit', 'meine', 'ich', 'sowohl', 'den', 'Bahnhof', 'als', 'auch', 'den', 'Standort', 'der', 'Isarstrasse', '!']","[11, 7, 6, 12, 2, 4, 12, 11, 2, 4, 2, 0, 5]"
"['Man', 'kann', 'Hertz', 'in', 'Rosenheim', 'in', 'vollem', 'Umfang', 'des', 'Service', 'und', 'Programms', 'als', 'Marktführer', 'empfehlen', '!']","[6, 1, 0, 9, 0, 9, 3, 4, 2, 4, 12, 4, 9, 4, 7, 5]"
"['In', 'Berlin', 'gibt', 'es', 'mittlerweile', 'Strandbars', 'wie', 'Sand', 'am', 'an', 'dem', 'Meer', '.']","[9, 0, 7, 6, 11, 4, 12, 4, 14, 9, 2, 4, 5]"
"['Metaxa', 'Bay', 'ist', 'eine', 'der', 'neuesten', ',', 'aber', 'leider', 'nicht', 'eine', 'der', 'Besten', '.']","[0, 0, 1, 6, 2, 3, 5, 12, 11, 8, 6, 2, 4, 5]"
"['Die', 'Lage', 'in', 'der', 'Nähe', 'des', 'Hauptbahnhofs', 'und', 'direkt', 'am', 'an', 'dem', 'Humboldthafen', 'ist', 'wirklich', 'prima', '!']","[2, 4, 9, 2, 4, 2, 4, 12, 11, 14, 9, 2, 0, 1, 11, 3, 5]"
"['Leider', 'hat', 'man', 'vergessen', ',', 'entsprechend', 'viel', 'Personal', 'einzusetzen', ',', 'daß', 'der', 'Abfertigung', 'der', 'Besuchermengen', 'auch', 'gerecht', 'wird', '.']","[11, 1, 6, 7, 5, 11, 2, 4, 7, 5, 13, 2, 4, 2, 4, 11, 3, 7, 5]"
"['Wir', 'mußten', 'nicht', 'nur', 'lange', 'auf', 'unsere', 'Getränke', 'warten', '(', '20', 'bis', '30', 'Minuten', ')', ',', 'sondern', 'auch', 'beim', 'bei', 'dem', 'Versuch', ',', 'von', 'der', 'Servicekraft', 'vergessene', 'Bestellungen', 'selbst', 'am', 'an', 'dem', 'Tresen', 'abzuholen', ',', 'daß', 'dies', 'nicht', 'möglich', 'ist', '.']","[6, 1, 8, 11, 11, 9, 2, 4, 7, 5, 10, 9, 10, 4, 5, 5, 12, 11, 14, 9, 2, 4, 5, 9, 2, 4, 3, 4, 11, 14, 9, 2, 4, 7, 5, 13, 6, 8, 3, 1, 5]"
"['Nett', 'und', 'freundlich', 'waren', 'die', 'Servicekräfte', ',', 'aber', 'völlig', 'überfordert', '.']","[3, 12, 3, 1, 2, 4, 5, 12, 11, 3, 5]"
"['Wenn', 'man', 'schon', 'auf', 'Service', 'setzt', ',', 'sollte', 'man', 'schon', 'guten', 'Service', 'liefern', '!']","[13, 6, 11, 9, 4, 7, 5, 1, 6, 11, 3, 4, 7, 5]"
"['Die', 'penetrant', 'aus', 'den', 'Lautsprechern', 'dudelnde', 'Musik', 'war', 'derart', 'laut', ',', 'daß', 'man', 'sich', 'nur', 'schwer', 'unterhalten', 'konnte', '.']","[2, 11, 9, 2, 4, 7, 4, 1, 11, 3, 5, 13, 6, 6, 11, 11, 7, 1, 5]"
"['Ein', 'Blick', 'in', 'die', 'Gesichter', 'der', 'anderen', 'Besucher', 'bestätigte', ',', 'daß', 'wir', 'nicht', 'die', 'einzige', 'Gruppe', '(', '7', 'Personen', ')', 'waren', ',', 'die', 'von', 'der', '""', 'Krawall', '""', '-', 'Bespaßung', 'angenervt', 'war', '.']","[2, 4, 9, 2, 4, 2, 3, 4, 7, 5, 12, 6, 8, 2, 3, 4, 5, 10, 4, 5, 1, 5, 6, 9, 2, 5, 4, 5, 5, 4, 3, 1, 5]"
"['Entspanntes', 'Herumsitzen', 'in', 'einer', 'Strandbar', 'sieht', 'anders', 'aus', '.']","[3, 4, 9, 2, 4, 7, 3, 9, 5]"
"['Hier', 'ist', 'der', 'Gast', 'wirklich', 'König', '.']","[11, 1, 2, 4, 11, 4, 5]"
"['Hier', 'wird', 'wirklich', 'gut', 'beraten', ',', 'freundlich', 'und', 'zuvorkommend', 'und', 'zu', 'fairen', 'Beiträge', '.']","[11, 1, 11, 11, 7, 5, 3, 12, 3, 12, 9, 3, 4, 5]"
"['Hier', 'ist', 'alles', 'rundum', 'empfehlenswert', '.']","[11, 1, 6, 11, 3, 5]"
"['Habe', 'vergangene', 'Woche', 'einen', 'NLP', 'Kurs', 'bei', 'diedenkweisen', 'besucht', '!']","[1, 3, 4, 2, 0, 4, 9, 0, 7, 5]"
"['Der', 'Basis', 'NLP', 'Kurs', '(', 'Practitioner', ')', 'war', 'sehr', 'hilfreich', 'und', 'super', 'durchgeführt', '.']","[2, 4, 0, 4, 5, 4, 5, 1, 11, 3, 12, 11, 7, 5]"
"['Für', 'alle', 'NLP', 'Interessierten', 'in', 'und', 'um', 'Köln', 'kann', 'ich', 'diese', 'Seite', 'absolute', 'weiterempfehlen', '!']","[9, 6, 0, 4, 9, 12, 9, 0, 1, 6, 6, 4, 11, 7, 5]"
"['Wir', 'werden', 'von', 'unserem', 'Arbeitgeber', 'dort', 'untergebracht', '.']","[6, 1, 9, 2, 4, 11, 7, 5]"
"['Meine', 'erste', 'Wahl', 'wenn', 'es', 'um', 'Musikinstrumente', 'und', 'Audioequipment', 'geht', '.']","[2, 3, 4, 13, 6, 9, 4, 12, 4, 7, 5]"
"['Hab', 'hier', 'schon', 'oft', 'bestellt', 'und', 'werde', 'es', 'immer', 'wieder', 'tun', '!']","[1, 11, 11, 11, 7, 12, 1, 6, 11, 11, 7, 5]"
"['Habe', 'hier', 'schon', 'mehrfach', 'online', 'bestellt', 'und', 'es', 'hat', 'immer', 'alles', 'reibungslos', 'funktioniert', '.']","[1, 11, 11, 11, 11, 7, 12, 6, 1, 11, 6, 11, 7, 5]"
"['Mit', 'dem', 'Service', 'war', 'ich', 'absolut', 'zufrieden', ',', 'und', 'auch', 'an', 'den', 'Preisen', 'gibt', 'es', 'nichts', 'auszusetzen', '.']","[9, 2, 4, 1, 6, 11, 3, 5, 12, 11, 9, 2, 4, 7, 6, 6, 7, 5]"
"['Gute', 'Preise', 'und', 'astreiner', 'Service', '!']","[3, 4, 12, 3, 4, 5]"
"['Ich', 'kaufe', 'seit', 'Jahren', 'dort', 'meine', 'Technik', 'und', 'wurde', 'bisher', 'nie', 'enttäuscht', '!']","[6, 7, 9, 4, 11, 2, 4, 12, 1, 11, 11, 7, 5]"
"['Es', 'gibt', 'kein', 'Problem', 'was', 'von', 'denen', 'nicht', 'gelöst', 'werden', 'kann', '!']","[6, 7, 6, 4, 6, 9, 6, 8, 7, 1, 1, 5]"
"['Äusserst', 'freundlicher', 'Kundenservice', ',', 'top', 'Preise', 'und', 'Spitzenservice', '!']","[11, 3, 4, 5, 2, 4, 12, 4, 5]"
"['Was', 'will', 'man', 'mehr', '?']","[6, 7, 6, 11, 5]"
"['Extrem', 'viel', 'Auswahl', 'und', 'der', 'Versand', 'dauert', 'meist', 'nur', '2', 'Tage', '!']","[11, 2, 4, 12, 2, 4, 7, 11, 11, 10, 4, 5]"
"['Ich', 'bin', 'sehr', 'zufrieden', 'mit', 'Thomann', 'und', 'werde', 'auch', 'noch', 'weiterhin', 'dort', 'einkaufen', '.']","[6, 1, 11, 3, 9, 0, 12, 1, 11, 11, 11, 11, 7, 5]"
"['(', 'Der', 'Shop', 'Thomann', 'ist', 'noch', 'sehr', 'vielversprechender', '!', ')']","[5, 2, 4, 0, 1, 11, 11, 3, 5, 5]"
"['Das', 'Musikhaus', 'Thomann', 'hat', 'nicht', 'nur', 'ein', 'riesiges', 'Angebot', 'mit', 'günstigen', 'Preisen', ',', 'es', 'hat', 'auch', 'noch', 'eine', 'spitzen', 'Logistik', '.']","[2, 4, 0, 7, 8, 11, 2, 3, 4, 9, 3, 4, 5, 6, 7, 11, 11, 2, 3, 4, 5]"
"['17.45', 'Uhr', 'hatte', 'ich', 'bestellt', '.']","[10, 4, 1, 6, 7, 5]"
"['18.00', 'Uhr', 'war', 'die', 'Ware', 'bereits', 'versandfertig', 'und', '2', 'Tage', 'später', 'hatte', 'ich', 'die', 'bestellten', 'Artikel', 'zu', 'Hause', '.']","[10, 4, 1, 2, 4, 11, 3, 12, 10, 4, 11, 7, 6, 2, 3, 4, 9, 4, 5]"
"['So', 'macht', 'online', 'shopping', 'Spaß', '.']","[11, 7, 4, 4, 4, 5]"
"['Bei', 'Fragen', 'um', 'Luster', 'und', 'Leuchten', 'ist', 'die', 'Fa', 'Maresch', 'Kristall', 'Leuchten', 'meine', 'erste', 'Wahl', '.']","[9, 4, 9, 4, 12, 4, 1, 2, 4, 0, 0, 0, 2, 3, 4, 5]"
"['Ich', 'wollte', 'zur', 'zu', 'der', 'Polizei', 'gehen', '.']","[6, 1, 14, 9, 2, 4, 7, 5]"
"['Zum', 'Zu', 'dem', 'Glück', 'habe', 'ich', 'erst', 'in', 'dem', 'Büro', 'angerufen', '.']","[14, 9, 2, 4, 1, 6, 11, 9, 2, 4, 7, 5]"
"['Herr', 'Feldkamp', 'riet', 'mir', 'den', 'Termin', 'abzusagen', 'und', 'zu', 'kommen', '.']","[4, 0, 7, 6, 2, 4, 7, 12, 8, 7, 5]"
"['Nach', 'der', 'Akteneinsicht', 'hat', 'er', 'mit', 'mir', 'zusammen', 'eine', 'Stellungnahme', 'erarbeitet', '.']","[9, 2, 4, 1, 6, 9, 6, 11, 2, 4, 7, 5]"
"['Das', 'Verfahren', 'kam', 'nicht', 'vor', 'Gericht', 'sondern', 'wurde', 'sofort', 'nach', 'der', 'Stellungnahme', 'eingestellt', '.']","[2, 4, 7, 8, 9, 4, 12, 1, 11, 9, 2, 4, 7, 5]"
"['Das', 'hatte', 'ich', 'gehofft', '...']","[6, 1, 6, 7, 5]"
"['Die', 'Akte', 'wurde', 'ausführlich', 'besprochen', '.']","[2, 4, 1, 11, 7, 5]"
"['Die', 'Vorbereitung', 'auf', 'die', 'Hauptverhandlung', 'war', 'super', '.']","[2, 4, 9, 2, 4, 1, 3, 5]"
"['Im', 'In', 'dem', 'Termin', 'lief', 'alles', 'wie', 'besprochen', '.']","[14, 9, 2, 4, 7, 6, 13, 7, 5]"
"['Liegt', 'wohl', 'auch', 'daran', ',', 'dass', 'er', 'seit', '1991', 'in', 'Berlin', 'als', 'Strafverteidiger', 'tätig', 'ist', '.']","[7, 11, 11, 11, 5, 13, 6, 9, 10, 9, 0, 9, 4, 7, 1, 5]"
"['Meine', 'E', '-', 'Mails', 'wurden', 'sofort', 'beantwortet', 'und', 'vor', 'dem', 'ersten', 'Gespräch', 'im', 'in', 'dem', 'Büro', 'hatte', 'man', 'bereits', 'alles', 'erforderliche', 'in', 'die', 'Wege', 'geleitet', '.']","[2, 4, 5, 4, 1, 11, 7, 12, 9, 2, 3, 4, 14, 9, 2, 4, 1, 6, 11, 6, 4, 9, 2, 4, 7, 5]"
"['Das', 'Ergebnis', 'war', 'entsprechend', '.']","[2, 4, 1, 3, 5]"
"['Nachdem', 'ich', 'die', 'Homepage', 'gesehen', 'hatte', 'und', 'mich', 'dort', 'sehr', 'gut', 'informieren', 'konnte', ',', 'lief', 'alles', 'weitere', 'per', 'E', '-', 'Mail', 'und', 'Telefon', '.']","[13, 6, 2, 4, 7, 1, 12, 6, 11, 11, 11, 7, 1, 5, 7, 6, 3, 9, 4, 5, 4, 12, 4, 5]"
"['Nach', '8', 'Tagen', 'saß', 'ich', 'zum', 'zu', 'dem', 'ersten', 'Mal', 'im', 'in', 'dem', 'Büro', 'von', 'Herrn', 'Feldkamp', ',', 'der', 'mir', 'zuvor', 'die', 'Ermittlungsakte', 'meiner', 'Strafsache', 'professionell', 'verschlüsselt', 'per', 'E', '-', 'Mail', 'als', 'pdf', 'geschickt', 'hatte', '.']","[9, 10, 4, 7, 6, 14, 9, 2, 3, 4, 14, 9, 2, 4, 9, 4, 0, 5, 6, 6, 11, 2, 4, 2, 4, 11, 7, 9, 4, 5, 4, 9, 4, 7, 1, 5]"
"['Das', 'Ergebnis', 'war', 'zu', 'meiner', 'größten', 'Zufriedenheit', '.']","[2, 4, 7, 9, 2, 3, 4, 5]"
"['Der', 'Preis', 'stimmte', 'auch', '.']","[2, 4, 7, 11, 5]"
"['Kann', 'ich', 'ohne', 'Vorbehalte', 'empfehlen', '.']","[1, 6, 9, 4, 7, 5]"
"['Der', 'Anwalt', 'war', 'tatsächlich', 'unter', 'der', 'angegebenen', 'Notrufnummer', 'erreichbar', 'und', 'gab', 'erste', 'Tipps', '.']","[2, 4, 1, 11, 9, 2, 7, 4, 3, 12, 7, 3, 4, 5]"
"['Alles', 'in', 'allem', 'perfekt', 'organisiert', '.']","[6, 9, 6, 11, 7, 5]"
"['Wenn', 'meine', 'Frau', 'mal', 'nicht', 'zu', 'Hause', 'ist', ',', 'hole', 'ich', 'mir', 'immer', 'Abends', 'einen', 'der', 'lecker', 'gefüllten', 'Pfannenkuchen', '.']","[13, 2, 4, 11, 8, 9, 4, 7, 5, 7, 6, 6, 11, 11, 6, 2, 11, 7, 4, 5]"
"['Vielleicht', 'nichts', 'für', 'Feinschmecker', ',', 'aber', 'wer', 'es', 'schön', 'deftig', 'und', 'herzhaft', 'mag', ',', 'der', 'kommt', 'hier', 'voll', 'auf', 'seine', 'Kosten', '.']","[11, 6, 9, 4, 5, 12, 6, 6, 11, 3, 12, 3, 7, 5, 6, 7, 11, 11, 9, 2, 4, 5]"
"['Ich', 'jedenfalls', 'kann', 'kaum', 'genug', 'davon', 'bekommen', '.']","[6, 11, 1, 11, 11, 11, 7, 5]"
"['Das', 'Personal', 'ist', 'klasse', ',', 'einfach', 'nett', '.']","[2, 4, 1, 3, 5, 11, 3, 5]"
"['Abends', 'hatte', 'ich', 'mich', 'in', 'den', 'Garten', 'gesetzt', 'und', 'lecker', 'gegessen', '.']","[11, 1, 6, 6, 9, 2, 4, 7, 12, 11, 7, 5]"
"['Leider', 'viel', 'unsere', 'Wahl', 'auf', 'das', 'Schuchmann', ""'s"", '.']","[11, 7, 2, 4, 9, 2, 0, 16, 5]"
"['Ich', 'möchte', 'hiermit', 'alle', 'warnen', '.']","[6, 1, 11, 6, 7, 5]"
"['Das', 'Essen', 'dort', 'ist', 'sehr', 'sehr', 'schlecht', '.']","[2, 4, 11, 1, 11, 11, 3, 5]"
"['Es', 'besteht', 'ausnahmelos', 'nur', 'aus', 'Fertigprodukten', 'die', 'nach', 'Packungsanweisung', 'zubereitet', 'werden', '.']","[6, 7, 11, 11, 9, 4, 6, 9, 4, 7, 1, 5]"
"['Ich', 'hatte', 'Sauerbraten', ',', 'welcher', 'mit', 'einer', 'Fertigsauce', 'serviert', 'wurde', ',', 'die', 'nicht', 'genießbar', 'war', '.']","[6, 7, 4, 5, 6, 9, 2, 4, 7, 1, 5, 6, 8, 3, 1, 5]"
"['Das', 'Essen', 'meiner', 'Frau', 'war', 'noch', 'schlechter', '.']","[2, 4, 2, 4, 1, 11, 3, 5]"
"['Paniertes', 'Schollenfilet', '(', 'in', 'Fertigpanade', ')', 'mit', 'Fertig', 'Remolade', 'und', 'den', 'gleichen', 'Kartoffeln', '.']","[7, 4, 5, 9, 4, 5, 9, 3, 4, 12, 2, 3, 4, 5]"
"['So', 'macht', 'das', 'Kochen', 'für', 'den', 'Wirt', 'Spass', ',', 'denn', 'die', 'Preise', 'waren', 'für', 'das', 'gebotene', 'üppig', '.']","[11, 7, 2, 4, 9, 2, 4, 4, 5, 13, 2, 4, 1, 9, 2, 4, 3, 5]"
"['Uns', 'ist', 'das', 'Essen', 'im', 'in', 'dem', 'Halse', 'stecken', 'geblieben', '.']","[6, 1, 2, 4, 14, 9, 2, 4, 7, 7, 5]"
"['Das', 'hat', 'uns', 'den', 'Sonntag', 'verdorben', '.']","[6, 1, 6, 2, 0, 7, 5]"
"['Wir', 'waren', 'auf', 'dem', 'Weg', 'nach', 'Russland', 'mit', 'unserem', 'Wohnmobil', 'bei', 'Miriam', 'und', 'Christoph', '.']","[6, 7, 9, 2, 4, 9, 0, 9, 2, 4, 9, 0, 12, 0, 5]"
"['Sie', 'haben', 'hier', 'für', 'ihre', 'Gäste', 'ein', 'kleines', 'Paradies', 'gebaut', '.']","[6, 1, 11, 9, 2, 4, 2, 3, 4, 7, 5]"
"['Hier', 'kann', 'man', 'sich', 'in', 'einsamer', 'Natur', 'wunderbar', 'erholen', '.']","[11, 1, 6, 6, 9, 3, 4, 11, 7, 5]"
"['Es', 'gibt', 'viel', 'Platz', 'für', 'Wohnmobile', 'und', 'wer', 'keines', 'dabei', 'hat', 'kann', 'in', 'einer', 'der', 'gläubigen', 'Hütten', 'übernachten', '.']","[6, 7, 6, 4, 9, 4, 12, 6, 6, 11, 7, 1, 9, 6, 2, 3, 4, 7, 5]"
"['Die', 'Gastgeber', 'sind', 'sehr', 'freundlich', 'und', 'hilfsbereit', '.']","[2, 4, 1, 11, 3, 12, 3, 5]"
"['Wir', 'haben', '60qm', 'Dielenboden', 'abgeschliffen', 'und', 'uns', 'die', 'Maschinen', 'bei', 'der', 'Firma', 'Plehnert', 'in', 'der', 'Weidenallee', 'gemietet', '.']","[6, 1, 4, 4, 7, 12, 6, 2, 4, 9, 2, 4, 0, 9, 2, 0, 7, 5]"
"['Wir', 'haben', 'den', 'Boden', 'dann', 'geölt', '.']","[6, 1, 2, 4, 11, 7, 5]"
"['Er', 'sieht', 'jetzt', 'sehr', 'gut', 'aus', '.']","[6, 7, 11, 11, 3, 9, 5]"
"['Da', 'der', 'Service', 'und', 'die', 'Preise', 'in', 'der', 'Weidenallee', 'stimmen', 'können', 'wir', 'die', 'Firma', 'nur', 'weiterempfehlen', '.']","[13, 2, 4, 12, 2, 4, 9, 2, 0, 7, 1, 6, 2, 4, 11, 7, 5]"
"['Das', 'Hostel', 'ist', 'sehr', 'heimelig', '.']","[2, 4, 1, 11, 3, 5]"
"['Man', 'fühlt', 'sich', 'sofort', 'zuhause', '.']","[6, 7, 6, 11, 11, 5]"
"['Vor', 'allem', 'die', 'offene', 'Küche', 'und', 'der', 'grosse', 'Aufenthaltsraum', 'sind', 'sehr', 'schön', '.']","[9, 6, 2, 3, 4, 12, 2, 3, 4, 1, 11, 3, 5]"
"['Durch', 'Ihre', 'Hinweise', 'sind', 'wir', 'nun', 'sicher', 'die', 'richtige', 'Entscheidung', 'getroffen', 'zu', 'haben', '.']","[9, 2, 4, 1, 6, 11, 3, 2, 3, 4, 7, 8, 1, 5]"
"['Die', 'Einzelstunden', 'am', 'an', 'dem', 'Sonntag', 'war', 'sehr', 'gut', ',', 'sie', 'fand', 'in', 'einem', 'freundschaftlichen', 'Ton', 'statt', ',', 'meine', 'Fragen', 'wurden', 'ausführlich', 'beantwortet', ',', 'mein', 'Hund', '""', 'Emiliy', '""', 'liebt', 'die', 'Trainerin', 'vom', 'von', 'dem', 'ersten', 'Augenblick', 'an', '.']","[2, 4, 14, 9, 2, 0, 1, 11, 3, 5, 6, 7, 9, 2, 3, 4, 9, 5, 2, 4, 1, 11, 7, 5, 2, 4, 5, 0, 5, 7, 2, 4, 14, 9, 2, 3, 4, 9, 5]"
"['Was', 'bei', 'meiner', 'vierbeinigen', 'Begleiterin', 'schon', 'etwas', 'heißt', '.']","[6, 9, 2, 3, 4, 11, 6, 7, 5]"
"['Noch', 'am', 'an', 'dem', 'selben', 'Abend', 'erhielt', 'ich', 'eine', 'Email', 'mit', 'einer', 'Zusammenfassung', 'der', 'Einzelstunden', 'und', 'eine', 'Beschreibung', 'des', 'weiteren', 'Trainings', '.']","[11, 14, 9, 2, 6, 4, 7, 6, 2, 4, 9, 2, 4, 2, 4, 12, 2, 4, 2, 3, 4, 5]"
"['Ohne', 'diese', 'Hundeschule', 'wären', 'wir', 'Verzweifelt', '.']","[9, 6, 4, 1, 6, 7, 5]"
"['Unsere', 'Hündin', 'war', 'ein', 'echter', 'problem', 'Fall', '!', '!', '!']","[2, 4, 1, 2, 3, 4, 4, 5, 5, 5]"
"['Sie', 'hat', 'überhaupt', 'nicht', 'gehört', ',', 'ist', 'immer', 'wieder', 'abgehauen', 'und', 'hat', 'die', 'Wohnung', 'ständig', 'demoliert', '.']","[6, 1, 11, 8, 7, 5, 1, 11, 11, 7, 12, 1, 2, 4, 11, 7, 5]"
"['Wir', 'hatten', 'schon', 'einige', 'Hundeschulen', 'ausprobiert', 'aber', 'es', 'wurde', 'schlimmer', 'als', 'besser', '.']","[6, 1, 11, 6, 4, 7, 12, 6, 7, 3, 12, 3, 5]"
"['Ohne', 'diese', 'Hundeschule', 'hätte', 'ich', 'nie', 'die', 'Begleithundeprüfung', 'und', 'den', 'Hundeführerschein', 'bestanden', '.']","[9, 6, 4, 1, 6, 11, 2, 4, 12, 2, 4, 7, 5]"
"['Wir', 'waren', 'sehr', 'enttäuscht', '.']","[6, 1, 11, 3, 5]"
"['Es', 'herrscht', 'ein', 'rauher', ',', 'unhöflicher', 'Ton', '--', 'teilweise', 'auch', 'den', 'Hunden', 'gegenüber', '.']","[6, 7, 2, 3, 5, 3, 4, 5, 11, 11, 2, 4, 11, 5]"
"['Ein', 'eigenes', 'Gelände', 'gibt', 'es', 'nicht', '.']","[2, 3, 4, 7, 6, 8, 5]"
"['Der', 'Treffpunkt', 'war', 'nicht', 'eingezäunt', ',', 'lag', 'an', 'einer', 'Straße', 'und', 'es', 'fanden', 'sich', 'Müll', ',', 'Scherben', 'und', 'Zigarettenstummel', ':', '(']","[2, 4, 1, 8, 7, 5, 7, 9, 2, 4, 12, 6, 7, 6, 4, 5, 4, 12, 4, 16, 16]"
"['Die', 'Gruppe', 'war', 'recht', 'groß', ',', 'die', 'Hundebesitzer', 'gingen', 'auch', 'recht', 'hart', 'ihre', 'Hunde', 'an', 'und', 'haben', 'teilweise', 'während', 'der', 'Stunde', 'geraucht', '.']","[2, 4, 1, 11, 3, 5, 2, 4, 7, 11, 11, 11, 2, 4, 9, 12, 1, 11, 9, 2, 4, 7, 5]"
"['Schade', ',', 'aber', 'wir', 'können', 'diese', 'Hundeschule', 'leider', 'nicht', 'empfehlen', '!', '!', '!']","[4, 5, 12, 6, 1, 6, 4, 11, 8, 7, 5, 5, 5]"
"['Naja', ',', 'das', 'Badehaus', 'ist', 'zwar', 'mitten', 'in', 'der', 'City', 'aber', 'mir', 'hat', 'es', 'von', 'der', 'Ausstattung', 'und', 'Atmosphäre', 'nicht', 'so', 'sehr', 'gefallen', '.']","[11, 5, 2, 4, 7, 11, 11, 9, 2, 4, 12, 6, 1, 6, 9, 2, 4, 12, 4, 8, 11, 11, 7, 5]"
"['Die', 'Einrichtung', 'wirkt', 'kühl', 'und', 'ist', 'nicht', 'wirklich', 'gemütlich', '.']","[2, 4, 7, 3, 12, 1, 8, 11, 3, 5]"
"['Zu', 'einer', 'Sauna', 'gehört', 'für', 'mich', 'eine', 'warme', 'herzliche', 'und', 'schöne', 'Atmosphäre', '.']","[9, 2, 4, 7, 9, 6, 2, 3, 3, 12, 3, 4, 5]"
"['Das', 'Hamam', 'ist', 'schön', ',', 'die', 'Sauna', 'selber', 'finde', 'ich', 'auch', 'nicht', 'so', 'super', '.']","[2, 0, 1, 3, 5, 2, 4, 11, 7, 6, 11, 8, 11, 3, 5]"
"['Der', 'Außenbereich', '--', 'ist', 'leider', 'sehr', 'bedrückend', ',', 'ich', 'fühle', 'mich', 'sehr', 'eingeengt', 'mit', 'all', 'den', 'Häusermauern', '.']","[2, 4, 5, 1, 11, 11, 3, 5, 6, 7, 6, 11, 3, 9, 2, 2, 4, 5]"
"['Da', 'werd', 'ich', 'wohl', 'noch', 'einige', 'andere', 'Sauna', 'in', 'Bremen', 'ausprobieren', '.']","[11, 1, 6, 11, 11, 6, 6, 4, 9, 0, 7, 5]"
"['Es', 'war', 'faszinierend', 'mit', 'Ihnen', 'zusammen', 'zu', 'arbeiten', '.']","[6, 1, 3, 9, 6, 11, 8, 7, 5]"
"['Wo', 'soll', 'man', 'da', 'anfangen', '?', '?', '?', '?']","[11, 1, 6, 11, 7, 5, 5, 5, 5]"
"['Wir', 'waren', 'sehr', 'überrascht', '.']","[6, 1, 11, 3, 5]"
"['Die', 'Realität', 'der', 'Ferienwohnung', 'Norderney', 'mit', 'dem', 'Namen', 'Sonnendüne', 'ist', 'besser', 'als', 'die', 'Bilder', '.']","[2, 4, 2, 4, 0, 9, 2, 4, 0, 1, 3, 9, 2, 4, 5]"
"['Die', 'Lage', 'exklusiv', ',', 'wirklich', 'hinter', 'der', 'Dünenkette', 'und', 'ausgesprochen', 'ruhig', 'gelegen', '.']","[2, 4, 3, 5, 3, 9, 2, 4, 12, 11, 11, 7, 5]"
"['Der', 'Preis', 'nicht', 'wenig', ',', 'doch', 'bei', 'der', 'Ausstattung', 'und', 'Qualität', 'durchaus', 'angemessen', '.']","[2, 4, 8, 6, 5, 12, 9, 2, 4, 12, 4, 11, 3, 5]"
"['Hatte', 'für', 'ganz', 'anderes', 'schon', 'deutlich', 'mehr', 'bezahlt', '.']","[1, 9, 11, 6, 11, 11, 6, 7, 5]"
"['Wir', 'werden', 'die', 'Sonnendüne', 'als', 'Geheimtipp', 'handeln', '.']","[6, 1, 2, 4, 9, 4, 7, 5]"
"['Das', 'Restaurant', 'im', 'in', 'dem', '6', '.', 'Stock', 'des', 'Best', 'Western', 'Donner', ""'s"", 'Hotel', 'in', 'Cuxhaven', 'wurde', 'völlig', 'umgstaltet', '.']","[2, 4, 14, 9, 2, 10, 5, 4, 2, 0, 0, 0, 16, 4, 9, 0, 1, 11, 7, 5]"
"['Blickfang', 'ist', 'der', 'offene', 'Küchenblock', 'mitten', 'im', 'in', 'dem', 'Restaurant', ',', 'das', 'in', 'angenehmen', 'Farben', 'erstrahlt', '.']","[4, 1, 2, 3, 4, 11, 14, 9, 2, 4, 5, 6, 9, 3, 4, 7, 5]"
