tokens,pos_tags
"['Die', 'Tavola', 'Doria', 'ist', 'ein', 'Tafelbild', 'aus', 'Pappelholz', '(', 'Maße', ':', '86x115cm', ')', ',', 'dessen', 'Provenienz', 'und', 'Autorschaft', 'lange', 'umstritten', 'waren', ',', 'durch', 'Carlo', 'Pedretti', 'nach', '1968', 'und', 'durch', 'Friedrich', 'Piel', 'seit', '1978', 'aber', 'geklärt', 'wurden', '.']","[2, 0, 0, 1, 2, 4, 9, 4, 5, 4, 5, 10, 5, 5, 2, 4, 12, 4, 3, 3, 1, 5, 9, 0, 0, 9, 10, 12, 9, 0, 0, 9, 10, 11, 7, 1, 5]"
"['Die', 'neue', 'Kirche', 'wurde', 'der', 'Mittelpunkt', 'des', 'Komplexes', ',', 'bis', 'heute', 'befindet', 'sich', 'an', 'ihrer', 'Südseite', 'die', 'Nordmauer', 'eines', 'der', 'zwei', 'anderen', 'Gebäude', '.']","[2, 3, 4, 7, 2, 4, 2, 4, 5, 9, 11, 7, 6, 9, 2, 4, 2, 4, 6, 2, 10, 3, 4, 5]"
"['Das', 'Erzbistum', 'Montevideo', 'ist', 'in', 'zehn', 'Zonen', 'unterteilt', '.']","[2, 4, 0, 1, 9, 10, 4, 3, 5]"
"['Seither', 'gehören', 'Rüschen', 'durch', 'die', 'Epochen', 'immer', 'wieder', 'einmal', 'zum', 'zu', 'dem', 'modischen', 'Beiwerk', '.']","[11, 7, 4, 9, 2, 4, 11, 11, 11, 14, 9, 2, 3, 4, 5]"
"['Seine', 'Eltern', 'waren', 'der', 'Hof', '-', 'und', 'Waffenschmied', 'Nikolaus', 'Koch', 'aus', 'Schleiz', 'und', 'seine', 'Ehefrau', 'Anna', 'Catharina', ',', 'geb', '.']","[2, 4, 1, 2, 4, 5, 12, 4, 0, 0, 9, 0, 12, 2, 4, 0, 0, 5, 7, 5]"
"['Eine', 'Teilstreitmacht', 'dieser', 'Armee', 'wurde', 'dabei', 'von', 'dem', 'anti', '-', 'napoleonisch', 'gesinnten', 'bayerischen', 'Kronprinz', 'Ludwig', 'kommandiert', ',', 'einem', 'erklärten', 'Freund', 'der', 'Tiroler', '.']","[2, 4, 6, 4, 1, 11, 9, 2, 3, 5, 3, 3, 3, 4, 0, 7, 5, 2, 3, 4, 2, 4, 5]"
"['Sie', 'nimmt', '2', 'Prozent', 'des', 'Spreewaldes', '--', 'in', 'erster', 'Linie', 'naturnahe', 'Waldbestände', '--', 'ein', '.']","[6, 7, 10, 4, 2, 0, 5, 9, 3, 4, 3, 4, 5, 11, 5]"
"['Amilorid', 'kann', 'in', 'Kombination', 'mit', 'Thiaziden', 'zur', 'zu', 'der', 'Behandlung', 'von', 'Bluthochdruck', 'verwendet', 'werden', '.']","[4, 1, 9, 4, 9, 4, 14, 9, 2, 4, 9, 4, 7, 1, 5]"
"['Chambers', 'kann', 'jedoch', 'beweisen', ',', 'dass', 'Carl', 'Heines', 'Boot', 'von', 'der', 'Bugwelle', 'eines', 'anderen', 'Schiffs', 'getroffen', 'worden', 'war', ',', 'er', 'deshalb', 'vom', 'von', 'dem', 'Schiff', 'gefallen', 'und', 'ertrunken', 'ist', '.']","[0, 1, 11, 7, 5, 13, 0, 0, 4, 9, 2, 4, 2, 3, 4, 7, 1, 1, 5, 6, 11, 14, 9, 2, 4, 7, 12, 7, 1, 5]"
"['Trotzdem', 'bildete', 'sich', 'allmählich', 'eine', 'Besiedlung', ',', 'zu', 'der', 'ab', 'etwa', '1550', 'auch', 'vereinzelte', 'Landhäuser', 'Hamburger', 'Bürger', 'gehörten', '.']","[11, 7, 6, 3, 2, 4, 5, 9, 6, 9, 11, 10, 11, 3, 4, 0, 4, 7, 5]"
"['Bevor', 'sie', 'sich', 'schlafen', 'legen', ',', 'versprechen', 'Sora', 'und', 'Naminé', 'sich', 'als', 'echte', 'Freunde', 'wieder', 'zu', 'treffen', '.']","[13, 6, 6, 7, 7, 5, 7, 0, 12, 0, 6, 9, 3, 4, 11, 8, 7, 5]"
"['Bei', 'John', 'Watson', ',', 'später', 'als', 'Johnny', 'Guitar', 'Watson', 'bekannt', ',', 'leistete', 'Bass', 'futuristische', 'Pionierarbeit', '.']","[9, 0, 0, 5, 3, 9, 0, 0, 0, 7, 5, 7, 0, 3, 4, 5]"
"['Das', 'Gebiet', 'heißt', 'heute', '""', 'Gereuth', '""', ',', 'weil', 'die', 'Hildrizhausener', 'Bürger', 'diesen', 'Verkauf', 'schwer', 'bereuten', '.']","[2, 4, 7, 11, 5, 0, 5, 5, 13, 2, 0, 4, 6, 4, 3, 7, 5]"
"['Mit', 'ihnen', 'besteht', 'auch', 'heute', 'noch', 'eine', 'starke', 'Verbundenheit', '.']","[9, 6, 7, 11, 11, 11, 2, 3, 4, 5]"
"['Dennoch', 'verlobt', 'er', 'sich', 'mit', 'Aline', '.']","[11, 7, 6, 6, 9, 0, 5]"
"['Er', 'selbst', 'nannte', 'neben', 'Wehner', 'als', 'Anwesende', 'Finanzminister', 'Helmut', 'Schmidt', ',', 'den', 'SPD', '-', 'Schatzmeister', 'Alfred', 'Nau', ',', 'den', 'SPD', '-', 'Bundesgeschäftsführer', 'Holger', 'Börner', 'und', 'den', 'Parlamentarischen', 'Staatssekretär', 'Karl', 'Ravens', '.']","[6, 11, 7, 9, 0, 9, 4, 4, 0, 0, 5, 2, 0, 5, 4, 0, 0, 5, 2, 0, 5, 4, 0, 0, 12, 2, 0, 0, 0, 0, 5]"
"['Vom', 'Von', 'dem', 'Lamm', 'Gottes', 'im', 'in', 'dem', 'Zentrum', 'ausgehend', 'sind', 'Szenen', 'dargestellt', ',', 'die', 'von', 'der', 'Hoffnung', 'auf', 'neues', 'Leben', 'geprägt', 'sind', ':', 'die', 'Geburt', 'Christi', ',', 'die', 'Frauen', 'am', 'an', 'dem', 'leeren', 'Grab', 'des', 'Auferstandenen', ',', 'das', 'Brotbrechen', 'des', 'Auferstandenen', 'mit', 'zwei', 'Jüngern', 'in', 'Emmaus', 'und', 'die', 'Ausgießung', 'des', 'Heiligen', 'Geistes', 'zu', 'Pfingsten', '.']","[14, 9, 2, 0, 0, 14, 9, 2, 4, 3, 1, 4, 7, 5, 6, 9, 2, 4, 9, 3, 4, 7, 1, 5, 2, 4, 0, 5, 2, 4, 14, 9, 2, 3, 4, 2, 4, 5, 2, 4, 2, 4, 9, 10, 4, 9, 0, 12, 2, 4, 2, 0, 0, 9, 4, 5]"
"['Kaschny', 'war', 'mit', 'Hans', 'Lukaschek', 'und', 'Jakob', 'Kaiser', 'bekannt', ',', 'die', 'wiederum', 'Kontakt', 'zum', 'zu', 'dem', 'Kreisauer', 'Kreis', 'und', 'den', 'Widerstandskämpfern', 'des', '20', '.']","[0, 1, 9, 0, 0, 12, 0, 0, 3, 5, 6, 11, 4, 14, 9, 2, 0, 0, 12, 2, 4, 2, 10, 5]"
"['Die', 'Ortschaft', 'liegt', 'auf', 'einer', 'Höhe', 'von', 'südlich', 'des', 'Stausees', 'La', 'Angostura', '.']","[2, 4, 7, 9, 2, 4, 9, 9, 2, 4, 0, 0, 5]"
"['Obžera', 'absolvierte', 'seit', '2007', 'sechs', 'Länderspiele', 'für', 'die', 'slowakische', 'Fußballnationalmannschaft', '.']","[0, 7, 9, 10, 10, 4, 9, 2, 3, 4, 5]"
"['Er', 'kommt', 'in', 'den', 'Großen', 'Seen', 'bis', 'zum', 'zu', 'dem', 'St.', 'Lorenz', 'River', 'bis', 'zur', 'zu', 'der', 'Hudson', 'Bay', 'in', 'Kanada', 'vor', '.']","[6, 7, 9, 2, 0, 0, 9, 14, 9, 2, 0, 0, 0, 9, 14, 9, 2, 0, 0, 9, 0, 9, 5]"
"['Statt', 'weiter', 'im', 'in', 'dem', 'Verwaltungsdienst', 'zu', 'dienen', ',', 'machte', 'er', 'sich', 'als', 'Kaufmann', 'in', 'Neckargemünd', 'selbstständig', 'und', 'gehörte', 'dort', 'dem', 'Gemeinderat', 'an', '.']","[9, 3, 14, 9, 2, 4, 8, 7, 5, 7, 6, 6, 9, 4, 9, 0, 3, 12, 7, 11, 2, 4, 9, 5]"
"['In', 'diesem', 'Akkreditiv', 'ist', 'ausdrücklich', 'aufgeführt', ',', 'dass', 'es', 'übertragen', 'werden', 'kann', '.']","[9, 6, 4, 1, 3, 7, 5, 13, 6, 7, 1, 1, 5]"
"['Die', 'New', 'Orleans', 'Saints', 'führten', 'bereits', 'mit', '10:0', 'und', '17:7', '.']","[2, 0, 0, 0, 7, 11, 9, 10, 12, 10, 5]"
"['Im', 'In', 'dem', 'Anschluss', 'an', 'die', 'dekonstruktivistische', 'Kritik', 'an', 'der', 'philosophischen', 'Tradition', ',', 'für', 'die', 'ein', 'Bild', 'immer', 'eine', 'seinsmässige', 'Abschwächung', 'war', ',', 'vollzieht', 'Marin', 'eine', 'Wendung', 'vom', 'von', 'dem', 'Bild', 'des', 'Seins', 'zum', 'zu', 'dem', '«', 'Sein', 'des', 'Bildes', '»', '.']","[14, 9, 2, 4, 9, 2, 3, 4, 9, 2, 3, 4, 5, 9, 6, 2, 4, 11, 2, 3, 4, 1, 5, 7, 0, 2, 4, 14, 9, 2, 4, 2, 4, 14, 9, 2, 5, 4, 2, 4, 5, 5]"
"['Auf', '100', 'weibliche', 'Personen', 'kamen', '100,6', 'männliche', 'Personen', '.']","[9, 10, 3, 4, 7, 10, 3, 4, 5]"
"['Und', 'der', 'Major', 'erhielt', 'von', 'seinem', 'neuen', 'Schwiegerpapa', ',', 'einem', 'vermögenden', 'deutsch', '-', 'jüdischen', 'Argentinier', ',', 'gleich', 'nachdem', 'er', 'Dora', ',', 'die', 'zweite', 'Frau', ',', 'geehelicht', 'hatte', ',', 'eine', 'größere', 'Summe', 'Geld', '.']","[12, 2, 4, 7, 9, 2, 3, 4, 5, 2, 3, 3, 5, 3, 4, 5, 11, 13, 6, 0, 5, 2, 3, 4, 5, 7, 1, 5, 2, 3, 4, 4, 5]"
"['Der', 'Chamb', '(', 'tschechisch', 'Kouba', ')', 'ist', 'mit', '51', 'km', 'der', 'längste', 'und', 'wasserreichste', 'Nebenfluss', 'des', 'Flusses', 'Regen', '.']","[2, 0, 5, 3, 0, 5, 1, 9, 10, 4, 2, 3, 12, 3, 4, 2, 4, 0, 5]"
"['Nach', 'seinem', 'Tod', 'führte', 'sein', 'Sohn', 'Václav', 'Rodomil', 'Kramérius', 'den', 'Verlag', 'weiter', '.']","[9, 2, 4, 7, 2, 4, 0, 0, 0, 2, 4, 11, 5]"
"['Danach', 'lebte', 'Kirsch', 'bis', 'zu', 'ihrem', 'Tod', '1999', 'in', 'Berlin', '.']","[11, 7, 0, 9, 9, 2, 4, 10, 9, 0, 5]"
"['Die', 'Liste', 'ist', 'nach', 'den', 'heutigen', 'Inhabern', 'der', 'Markenrechte', '(', 'Stand', '2009', ')', 'gegliedert', '.']","[2, 4, 1, 9, 2, 3, 4, 2, 4, 5, 4, 10, 5, 3, 5]"
"['So', 'spielen', 'auch', 'hier', 'die', 'Faktoren', 'Alter', ',', 'Körpergewicht', 'und', 'körperliche', 'Aktivität', 'eine', 'wichtige', 'Rolle', '.']","[11, 7, 11, 11, 2, 4, 4, 5, 4, 12, 3, 4, 2, 3, 4, 5]"
"['Aus', 'dieser', 'Zeit', 'stammt', 'die', 'spätromanische', 'Sankt', '-', 'Johannes', '-', 'Kirche', 'des', 'Ortes', ',', 'die', 'insbesondere', 'in', 'der', 'Zeit', 'um', 'den', 'Dreißigjährigen', 'Krieg', 'als', 'Wehrkirche', 'genutzt', 'wurde', ',', 'da', 'Griebo', 'an', 'einer', 'Heerstraße', 'lag', 'und', 'oft', 'geplündert', 'wurde', '.']","[9, 6, 4, 7, 2, 3, 0, 5, 0, 5, 0, 2, 4, 5, 6, 11, 9, 2, 4, 9, 2, 0, 0, 9, 4, 7, 1, 5, 13, 0, 9, 2, 4, 7, 12, 11, 7, 1, 5]"
"['Bezirk', ')', 'die', 'Karolinengasse', 'nach', 'ihr', 'benannt', '.']","[4, 5, 2, 0, 9, 6, 7, 5]"
"['Weitaus', 'undeutlicher', ',', 'aber', 'von', 'Kennern', 'identifiziert', ',', 'ist', 'die', 'Personengruppe', ',', 'die', 'sich', 'direkt', 'über', 'den', 'gelb', 'gewandeten', 'Damen', 'befindet', ':', 'Es', 'soll', 'sich', 'um', 'den', 'Museumsbeamten', 'Baron', 'Tylor', ',', 'Théophile', 'Gautier', 'und', 'Charles', 'Baudelaire', 'handeln', '.']","[11, 3, 5, 12, 9, 4, 3, 5, 1, 2, 4, 5, 6, 6, 3, 9, 2, 3, 3, 4, 7, 5, 6, 1, 6, 9, 2, 4, 0, 0, 5, 0, 0, 12, 0, 0, 7, 5]"
"['Qin', 'Yinyuan', 'gewann', '1995', 'bei', 'den', 'Asienmeisterschaften', 'Silber', 'im', 'in', 'dem', 'Damendoppel', 'mit', 'Ge', 'Fei', '.']","[0, 0, 7, 10, 9, 2, 4, 4, 14, 9, 2, 4, 9, 0, 0, 5]"
"['Der', 'abschließende', 'Kommissionsbericht', 'wurde', 'dem', 'US', '-', 'Kongress', 'für', 'eine', 'Debatte', 'vorgelegt', ',', 'die', 'über', 'ein', 'Jahr', 'dauerte', '.']","[2, 3, 4, 1, 2, 0, 5, 0, 9, 2, 4, 7, 5, 6, 9, 2, 4, 7, 5]"
"['Theatermaschinen', 'im', 'in', 'dem', 'ursprünglichen', 'Sinn', 'dienten', 'dazu', ',', 'um', 'durch', 'Laufwerke', ',', 'Trommeln', 'und', 'Seilwinden', 'Versatzstücke', 'aus', 'der', 'Versenkung', 'emporsteigen', 'oder', 'in', 'diese', 'verschwinden', 'zu', 'lassen', '(', 'aus', 'den', 'sog', '.']","[4, 14, 9, 2, 3, 4, 7, 6, 5, 9, 9, 4, 5, 4, 12, 4, 4, 9, 2, 4, 7, 12, 9, 6, 7, 8, 7, 5, 9, 2, 3, 5]"
"['Später', 'wurde', 'es', 'vorübergehend', 'der', 'Deruluft', 'überlassen', ',', 'die', 'allerdings', 'nach', 'zweiwöchigen', 'Tests', 'auf', 'eine', 'Bestellung', 'verzichtete', '.']","[3, 1, 6, 3, 2, 0, 7, 5, 6, 11, 9, 3, 4, 9, 2, 4, 7, 5]"
"['Wegen', 'des', 'kurzen', 'Achsstandes', 'von', 'nur', '5', 'Metern', '(', 'Länge', '9,24', 'm', ')', 'und', 'des', 'geringen', 'Gewichtes', '(', '10', 't', ')', 'wurde', 'das', 'Zugpersonal', 'bei', 'schneller', 'Fahrt', 'im', 'in', 'dem', 'Aufenthaltsraum', 'und', 'am', 'an', 'dem', 'Beobachtungsposten', 'regelrecht', 'durchgeschüttelt', '.']","[9, 2, 3, 4, 9, 11, 10, 4, 5, 4, 10, 4, 5, 12, 2, 3, 4, 5, 10, 4, 5, 1, 2, 4, 9, 3, 4, 14, 9, 2, 4, 12, 14, 9, 2, 4, 3, 7, 5]"
"['Als', 'Teil', 'des', 'Frühstücks', 'wird', 'es', 'mit', 'Chai', 'und', 'Raita', 'verzehrt', ',', 'doch', 'oftmals', 'wird', 'es', 'auch', 'mit', 'Kartoffeln', ',', 'Panir', ',', 'Zwiebeln', 'oder', 'Keema', 'gefüllt', 'gegessen', '.']","[9, 4, 2, 4, 1, 6, 9, 0, 12, 0, 7, 5, 12, 11, 1, 6, 11, 9, 4, 5, 4, 5, 4, 12, 4, 3, 7, 5]"
"['Denn', 'Lipowitz', 'geht', 'davon', 'aus', ',', 'dass', 'sich', 'über', 'die', '""', 'neuen', '""', 'Massenmedien', 'wie', 'Musik', ',', 'Kino', 'und', 'Fernsehen', 'mehr', 'Menschen', 'erreichen', 'lassen', 'als', 'über', 'die', '""', 'klassischen', '""', 'Medien', 'wie', 'Malerei', '.']","[11, 0, 7, 6, 9, 5, 13, 6, 9, 2, 5, 3, 5, 4, 9, 4, 5, 4, 12, 4, 2, 4, 7, 7, 9, 9, 2, 5, 3, 5, 4, 9, 4, 5]"
"['Bei', 'der', 'Landtagswahl', '2009', 'verzeichnete', 'die', 'FDP', 'mit', 'einem', 'Plus', 'von', '3,9', '%', 'den', 'größten', 'Stimmenzuwachs', 'aller', 'Parteien', 'und', 'zog', 'mit', 'einem', 'Ergebnis', 'von', '7,2', '%', ',', 'das', 'ihr', 'bislang', 'bestes', 'Ergebnis', 'in', 'Brandenburg', 'überhaupt', 'darstellt', ',', 'erstmals', 'seit', 'den', 'Wahlen', 'von', '1990', 'wieder', 'in', 'den', 'Landtag', 'ein', ',', 'in', 'dem', 'sie', 'seitdem', 'mit', 'sieben', 'Abgeordneten', 'vertreten', 'ist', '.']","[9, 2, 4, 10, 7, 2, 0, 9, 2, 4, 9, 10, 4, 2, 3, 4, 6, 4, 12, 7, 9, 2, 4, 9, 10, 4, 5, 6, 2, 11, 3, 4, 9, 0, 11, 7, 5, 11, 9, 2, 4, 9, 10, 11, 9, 2, 4, 11, 5, 9, 6, 6, 11, 9, 10, 4, 3, 1, 5]"
"['Im', 'In', 'dem', 'August', '1917', 'wurde', 'er', 'mit', 'dem', 'Military', 'Cross', 'ausgezeichnet', '.']","[14, 9, 2, 0, 10, 1, 6, 9, 2, 0, 0, 7, 5]"
"['Sie', 'sind', 'zylindrisch', 'oder', 'perlschnurförmig', '.']","[6, 1, 3, 12, 3, 5]"
"['Sie', 'verlor', 'nach', 'Schätzungen', 'etwa', '40.000', 'Kämpfer', '.']","[6, 7, 9, 4, 11, 10, 4, 5]"
"['Nach', 'und', 'nach', 'wurde', 'die', 'Technik', 'dieser', 'Räder', 'so', 'modifiziert', ',', 'dass', 'immer', 'höhere', 'Abfahrtsgeschwindigkeiten', 'bei', 'immer', 'schwierigerem', 'Gelände', 'möglich', 'wurden', '.']","[11, 12, 11, 1, 2, 4, 6, 4, 11, 7, 5, 13, 11, 3, 4, 9, 11, 3, 4, 3, 7, 5]"
"['Vier', 'Jahre', 'später', 'trafen', 'beide', 'Teams', 'im', 'in', 'dem', 'Finale', 'erneut', 'aufeinander', ',', 'doch', 'diesmal', 'behielt', 'die', 'Mannschaft', 'aus', 'Neuchâtel', 'die', 'Oberhand', '.']","[10, 4, 3, 7, 6, 4, 14, 9, 2, 4, 3, 11, 5, 12, 11, 7, 2, 4, 9, 0, 2, 4, 5]"
"['Siehe', 'auch', 'Wredestraße', '.']","[7, 11, 0, 5]"
"['Über', '800', 'Meter', 'erreichte', 'sie', 'bei', 'den', 'Europameisterschaften', '2006', 'den', 'Finallauf', '.']","[9, 10, 4, 7, 6, 9, 2, 4, 10, 2, 4, 5]"
"['Diese', 'Wehranlage', 'wurde', 'im', 'in', 'dem', 'Bauernkrieg', '1525', 'geplündert', 'und', 'abgebrannt', '.']","[6, 4, 1, 14, 9, 2, 0, 10, 7, 12, 7, 5]"
"['Als', 'der', 'begnadete', 'Musiker', 'in', 'Anwesenheit', 'des', 'Bischofs', 'von', 'Lima', 'im', 'in', 'dem', 'Kloster', 'der', 'Barfüßigen', 'Schwestern', 'ein', 'Konzert', 'gibt', ',', 'stürzen', 'während', 'eines', 'Erdbebens', 'die', 'Mauern', 'ein', 'und', 'begraben', 'sämtliches', 'Publikum', 'inklusive', 'Akteure', '.']","[13, 2, 3, 4, 9, 4, 2, 4, 9, 0, 14, 9, 2, 4, 2, 0, 0, 2, 4, 7, 5, 7, 9, 2, 4, 2, 4, 11, 12, 7, 2, 4, 9, 4, 5]"
"['Nach', 'einem', 'kritischen', 'Interview', 'gegenüber', 'dem', 'ARD', '-', 'Magazin', 'Tagesthemen', 'wurde', 'Fu', 'brutal', 'zusammengeschlagen', 'und', 'ist', 'seither', 'vom', 'von', 'dem', 'Hals', 'abwärts', 'gelähmt', '.']","[9, 2, 3, 4, 9, 2, 0, 5, 4, 0, 1, 0, 3, 7, 12, 1, 11, 14, 9, 2, 4, 11, 3, 5]"
"['In', 'Deutschland', 'fehlen', 'aufgrund', 'der', '2001', 'aufgehobenen', 'Meldepflicht', 'nach', 'Infektionsschutzgesetz', 'gegenwärtig', 'aussagekräftige', 'Daten', 'zur', 'zu', 'der', 'aktuellen', 'Häufigkeit', 'des', 'Tetanus', '.']","[9, 0, 7, 9, 2, 10, 3, 4, 9, 4, 3, 3, 4, 14, 9, 2, 3, 4, 2, 4, 5]"
"['Art', 'Baron', 'studierte', 'am', 'an', 'dem', 'Berklee', 'College', 'of', 'Music', '.']","[0, 0, 7, 14, 9, 2, 0, 0, 0, 0, 5]"
"['Die', 'dabei', 'durch', 'eine', 'eigens', 'einberufene', 'Fachjury', 'gekürten', 'Siegerentwürfe', 'stießen', 'dabei', 'jedoch', 'in', 'der', 'Bevölkerung', 'der', 'Stadt', 'auf', 'massive', 'Ablehnung', ',', 'so', 'dass', 'man', 'sich', 'seitens', 'der', 'Stadt', 'gezwungen', 'sah', ',', 'den', 'Wettbewerb', 'im', 'in', 'dem', 'November', '2005', 'erneut', 'auszuschreiben', '.']","[2, 11, 9, 2, 11, 3, 4, 3, 4, 7, 11, 11, 9, 2, 4, 2, 4, 9, 3, 4, 5, 11, 13, 6, 6, 9, 2, 4, 3, 7, 5, 2, 4, 14, 9, 2, 0, 10, 3, 7, 5]"
"['Martin', 'Vaughan', 'begann', 'etwa', 'Mitte', 'der', '1970er', '-', 'Jahre', 'als', 'Schauspieler', 'zu', 'arbeiten', '.']","[0, 0, 7, 11, 4, 2, 3, 5, 4, 9, 4, 8, 7, 5]"
"['Zudem', 'entstanden', 'ein', 'Jagdhaus', 'und', 'eine', 'Pförtner', '-', 'und', 'Kutscherwohnung', '.']","[11, 7, 2, 4, 12, 2, 4, 5, 12, 4, 5]"
"['Nach', 'dem', 'Schuldspruch', 'forderten', 'Orr', 'und', '18', 'weitere', 'Spieler', 'die', 'Hockey', 'Hall', 'of', 'Fame', 'auf', ',', 'Eagleson', 'aus', 'der', 'Ruhmeshalle', 'zu', 'entfernen', ',', 'andererseits', 'würden', 'sie', 'aus', 'Protest', 'aus', 'der', 'Hall', 'of', 'Fame', 'austreten', '.']","[9, 2, 4, 7, 0, 12, 10, 3, 4, 2, 0, 0, 0, 0, 9, 5, 0, 9, 2, 4, 8, 7, 5, 11, 1, 6, 9, 4, 9, 2, 0, 0, 0, 7, 5]"
"['Er', 'studierte', 'seit', '1750', 'an', 'der', 'Universität', 'Leipzig', ',', 'erwarb', 'sich', 'mit', 'der', 'Disputation', 'De', 'matrimonio', 'eonscientiae', '(', 'Leipzig', '1760', ')', 'dort', '1759', 'den', 'akademischen', 'Grad', 'eines', 'Magisters', 'der', 'Philosophie', 'und', 'promovierte', '1760', 'mit', 'der', 'Inauguraldissertation', 'De', 'pignore', 'pupilli', '(', 'Leipzig', '1760', ')', 'zum', 'zu', 'dem', 'Doktor', 'der', 'Rechte', '.']","[6, 7, 9, 10, 9, 2, 4, 0, 5, 7, 6, 9, 2, 4, 0, 0, 0, 5, 0, 10, 5, 11, 10, 2, 3, 4, 2, 4, 2, 4, 12, 7, 10, 9, 2, 4, 0, 0, 0, 5, 0, 10, 5, 14, 9, 2, 4, 2, 4, 5]"
"['ORAP', 'im', 'in', 'dem', 'Kriegseinsatz', 'und', 'ersetzte', '1987', 'seine', 'Jak', '-', '28', 'durch', 'Su', '-', '24MR', '.']","[0, 14, 9, 2, 4, 12, 7, 10, 2, 0, 5, 0, 9, 0, 5, 0, 5]"
"['Zwischen', 'dem', 'Dreieck', 'Bonn', '-', 'Nordost', 'und', 'Bonn', '-', 'Beuel', 'ist', 'die', 'Autobahn', 'sechsstreifig', 'und', 'im', 'in', 'dem', 'weiteren', 'Verlauf', 'bis', 'Bonn', '-', 'Auerberg', 'sowie', 'zwischen', 'Bonn', '-', 'Auerberg', 'und', 'dem', 'Kreuz', 'Bonn', '-', 'Nord', 'existieren', 'ebenfalls', '6', 'Fahrstreifen', ',', 'wovon', 'die', 'äußeren', 'beiden', 'jedoch', 'als', 'überlange', 'Beschleunigungs', '-', 'und', 'Verzögerungsspuren', 'für', 'die', 'Anschlussstellen', 'ausgelegt', 'sind', '.']","[9, 2, 4, 0, 5, 0, 12, 0, 5, 0, 1, 2, 4, 3, 12, 14, 9, 2, 3, 4, 9, 0, 5, 0, 12, 9, 0, 5, 0, 12, 2, 4, 0, 5, 0, 7, 11, 10, 4, 5, 6, 2, 3, 6, 11, 9, 3, 4, 5, 12, 4, 9, 2, 4, 7, 1, 5]"
"['Bis', '1812', 'erschienen', '14', 'Bände', ',', 'in', 'denen', 'er', 'naturwissenschaftliche', ',', 'insbesondere', 'jagdzoologische', 'Kenntnisse', 'und', 'Information', 'über', 'den', 'Forst', '-', 'und', 'Jagdbetrieb', 'einer', 'größeren', 'Leserschaft', 'vermittelte', '.']","[9, 10, 7, 10, 4, 5, 9, 6, 6, 3, 5, 11, 3, 4, 12, 4, 9, 2, 4, 5, 12, 4, 2, 3, 4, 7, 5]"
"['Obwohl', 'Lü', 'Bu', 'immer', 'auswich', 'und', 'Dong', 'Zhuos', 'Gemüt', 'sich', 'dann', 'rasch', 'abkühlte', ',', 'entwickelte', 'er', 'einen', 'unterschwelligen', 'Hass', 'auf', 'seinen', 'Adoptivvater', '.']","[13, 0, 0, 11, 7, 12, 0, 0, 4, 6, 11, 3, 7, 5, 7, 6, 2, 3, 4, 9, 2, 4, 5]"
"['Der', 'Ostabfall', 'wird', 'von', 'zahlreichen', 'Bächen', 'zergliedert', '.']","[2, 4, 1, 9, 3, 4, 7, 5]"
"['Zunächst', 'wurde', 'die', 'Unterhangdecke', 'des', 'Festsaales', 'entfernt', 'und', 'die', 'wohl', 'einmalige', 'Neobarockdecke', 'aufwändig', 'restauriert', '.']","[11, 1, 2, 4, 2, 4, 7, 12, 2, 11, 3, 4, 3, 7, 5]"
"['Baer', 'lehrte', 'die', 'Didaktik', 'des', 'Studiums', 'für', 'angehende', 'Biologielehrer', '.']","[0, 7, 2, 4, 2, 4, 9, 3, 4, 5]"
"['Sie', 'war', 'wohl', 'Anstoß', 'dafür', ',', 'dass', 'die', 'Kapelle', 'im', 'in', 'dem', 'Ort', 'Pfarrkirche', 'wurde', ',', 'die', 'alte', 'St.', 'Martinskirche', 'verfiel', 'im', 'in', 'dem', 'Laufe', 'der', 'Zeit', '.']","[6, 1, 11, 4, 6, 5, 13, 2, 4, 14, 9, 2, 4, 4, 7, 5, 6, 3, 0, 0, 7, 14, 9, 2, 4, 2, 4, 5]"
"['Pioniere', 'über', 'die', 'Rhone', '.']","[4, 9, 2, 0, 5]"
"['Sie', 'lebt', 'mit', 'ihrer', 'Lebensgefährtin', 'Gigi', 'Fernandez', 'aus', 'Puerto', 'Rico', 'zusammen', '.']","[6, 7, 9, 2, 4, 0, 0, 9, 0, 0, 11, 5]"
"['Im', 'In', 'dem', 'März', '2010', 'wurde', 'bekannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzern', 'Phillips', '-', 'Van', 'Heusen', ',', 'zu', 'dem', 'auch', 'die', 'Marke', 'Calvin', 'Klein', 'gehört', ',', 'das', 'Unternehmen', 'Hilfiger', 'für', 'umgerechnet', '€', '2,2', 'Mrd', '.']","[14, 9, 2, 0, 10, 7, 3, 5, 13, 2, 3, 4, 0, 5, 0, 0, 5, 9, 6, 11, 2, 4, 0, 0, 7, 5, 2, 4, 0, 9, 3, 15, 10, 6, 5]"
"['Die', 'Aufgabe', 'der', 'Gedenkstätte', 'Berlin', '-', 'Hohenschönhausen', 'ist', 'festgelegt', 'im', 'in', 'dem', 'Gesetz', 'über', 'die', 'Errichtung', 'der', 'Stiftung', '""', 'Gedenkstätte', 'Berlin', '-', 'Hohenschönhausen', '""', '.']","[2, 4, 2, 4, 0, 5, 0, 1, 3, 14, 9, 2, 4, 9, 2, 4, 2, 4, 5, 0, 0, 5, 0, 5, 5]"
