tokens,pos_tags
"['SARAJEWO', '/', 'HELSINKI', ',', '6.', 'Juli', '(', 'AP', '/', 'dpa', '/', 'Reuter', '/', 'AFP', ')', '.']","[0, 5, 0, 5, 10, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5]"
"['(', 'Siehe', 'auch', 'Interview', 'unten', ')']","[5, 7, 11, 4, 11, 5]"
"['Es', 'werde', 'lediglich', 'eine', 'Erklärung', 'der', 'Bundesregierung', 'geben', ',', 'wonach', 'durch', 'Erlaß', 'die', 'Rechtslage', 'bei', 'Mitteilungen', 'von', 'Betriebsprüfern', 'ans', 'an', 'das', 'Finanzamt', 'klargestellt', 'werde', '.']","[6, 1, 11, 2, 4, 2, 4, 7, 5, 11, 9, 4, 2, 4, 9, 4, 9, 4, 14, 9, 2, 4, 7, 1, 5]"
"['Weiter', 'Bluttaten', 'in', 'Südafrika']","[11, 4, 9, 0]"
"['``', 'Begrüßungszeremonie', 'auf', 'bayerisch', 'mit', 'Blasmusik', 'und', 'Polizeigriff', ""''""]","[5, 4, 9, 3, 9, 4, 12, 4, 5]"
"['Kämpfe', 'in', 'GUS', '-', 'Republiken']","[4, 9, 0, 5, 4]"
"['BRÜSSEL', ',', '6.', 'Juli', '(', 'dpa', ')', '.']","[0, 5, 10, 0, 5, 0, 5, 5]"
"['Der', 'Präsident', 'Aserbaidschans', ',', 'Abulfas', 'Eltschibej', ',', 'blieb', 'der', 'Versammlung', 'in', 'Moskau', 'fern', '.']","[2, 4, 0, 5, 0, 0, 5, 7, 2, 4, 9, 0, 11, 5]"
"['Rulewski', 'teilte', 'danach', 'mit', ',', 'daß', 'der', 'Präsident', 'die', 'Initiative', 'der', 'Parteien', '``', 'sehr', 'warm', ""''"", 'aufgenommen', 'habe', '.']","[0, 7, 11, 9, 5, 13, 2, 4, 2, 4, 2, 4, 5, 11, 11, 5, 7, 1, 5]"
"['Die', 'Lagerhalle', 'sei', 'inzwischen', 'versiegelt', '.']","[2, 4, 1, 11, 3, 5]"
"['Sein', 'Vermögen', 'wird', 'auf', 'zehn', 'Milliarden', 'Dollar', 'taxiert', '--', 'wenn', 'es', 'stimmt', ',', 'daß', 'er', 'an', 'seinem', 'Familienkonzern', 'Kokudo', 'nur', 'mit', '40', 'Prozent', 'beteiligt', 'ist', '.']","[2, 4, 1, 9, 10, 4, 4, 7, 5, 13, 6, 7, 5, 13, 6, 9, 2, 4, 0, 11, 9, 10, 4, 7, 1, 5]"
"['In', 'den', 'alten', 'Bundesländern', 'sind', 'derzeit', 'rund', '10', '000', 'Medizinstudenten', 'eingeschrieben', '.']","[9, 2, 3, 4, 1, 11, 11, 10, 10, 4, 3, 5]"
"['Dies', 'zeigten', 'die', 'Vorschläge', 'zur', 'zu', 'der', 'Gesundheitspolitik', 'und', 'zur', 'zu', 'der', 'Pflegeversicherung', 'sowie', 'die', 'unsinnige', 'Diskussion', 'um', 'die', 'Karenztage', 'und', 'die', '``', 'völlige', 'Hilflosigkeit', ""''"", 'bei', 'der', 'Bekämpfung', 'der', 'Wohnungsnot', '.']","[6, 7, 2, 4, 14, 9, 2, 4, 12, 14, 9, 2, 4, 12, 2, 3, 4, 9, 2, 4, 12, 2, 5, 3, 4, 5, 9, 2, 4, 2, 4, 5]"
"['Für', 'ihre', 'gemeinsame', 'Aktion', 'eines', 'Bürgerbegehrens', 'für', 'eine', 'Einschränkung', 'und', 'besseren', 'Kontrolle', 'der', 'Politiker', '-', 'und', 'Parteieneinkommen', 'haben', 'der', 'Bund', 'der', 'Steuerzahler', 'und', 'die', 'FDP', '-', 'Politikerin', 'Hildegard', 'Hamm', '-', 'Brücher', 'nach', 'eigenen', 'Angaben', 'bislang', 'rund', '25', '000', 'Unterschriften', 'gesammelt', '.']","[9, 2, 3, 4, 2, 4, 9, 2, 4, 12, 3, 4, 2, 4, 5, 12, 4, 1, 2, 4, 2, 4, 12, 2, 0, 5, 4, 0, 0, 5, 0, 9, 3, 4, 11, 11, 10, 10, 4, 7, 5]"
"['Ferner', 'sollten', 'im', 'in', 'dem', 'Parlament', ',', 'das', 'am', 'an', 'dem', 'Donnerstag', 'zu', 'seiner', 'konstituierenden', 'Sitzung', 'zusammentritt', ',', 'schnell', 'Gesetze', 'verabschiedet', 'werden', ',', 'um', 'die', 'Ordnung', 'im', 'in', 'dem', 'Lande', 'zu', 'gewährleisten', '.']","[11, 1, 14, 9, 2, 4, 5, 6, 14, 9, 2, 0, 9, 2, 3, 4, 7, 5, 11, 4, 7, 1, 5, 9, 2, 4, 14, 9, 2, 4, 8, 7, 5]"
"['Waffenschmidt', 'versicherte', ',', 'daß', 'der', 'russische', 'Regierungschef', ',', 'Jegor', 'Gaidar', ',', 'einer', 'Unterzeichnung', 'am', 'an', 'dem', 'heutigen', 'Montag', 'bereits', 'vergangene', 'Woche', 'zugestimmt', 'habe', '.']","[0, 7, 5, 13, 2, 3, 4, 5, 0, 0, 5, 2, 4, 14, 9, 2, 3, 0, 11, 3, 4, 7, 1, 5]"
"['Ecuador', 'glaube', 'nicht', 'mehr', 'an', 'die', 'Linke', '.']","[0, 7, 8, 11, 9, 2, 0, 5]"
"['Es', 'sei', 'jedoch', 'zu', 'bemerken', ',', 'daß', 'die', 'Lage', 'in', 'den', 'verschiedenen', 'arabischen', 'Staaten', 'unterschiedlich', 'gravierend', 'sei', '.']","[6, 1, 11, 8, 7, 5, 13, 2, 4, 9, 2, 3, 3, 4, 11, 3, 1, 5]"
"['Ausländische', 'Experten', 'wurden', 'aufgerufen', ',', 'bei', 'der', 'Schadensbeseitigung', 'zu', 'helfen', '.']","[3, 4, 1, 7, 5, 9, 2, 4, 8, 7, 5]"
"['März', 'hatte', 'sich', 'auf', 'der', 'vergangenen', 'Hauptversammlung', 'die', 'Möglichkeit', 'absegnen', 'lassen', ',', 'das', 'Kapital', 'von', '40', 'Millionen', 'auf', '70', 'Millionen', 'Mark', 'aufstocken', 'zu', 'dürfen', '.']","[0, 1, 6, 9, 2, 3, 4, 2, 4, 7, 7, 5, 2, 4, 9, 10, 4, 9, 10, 4, 4, 7, 8, 1, 5]"
"['Es', 'sei', 'Sache', 'der', 'Union', 'zu', 'prüfen', ',', 'ob', 'er', 'durchzusetzen', 'sei', '.']","[6, 7, 4, 2, 4, 8, 7, 5, 13, 6, 7, 1, 5]"
"['Durch', 'Blockadeaktionen', 'unterbrochen', 'war', 'der', 'Verkehr', 'am', 'an', 'dem', 'Montag', 'vor', 'allem', 'auf', 'den', 'großen', 'Nord', '-', 'Süd', '-', 'Verbindungen', 'zwischen', 'Paris', ',', 'Marseille', 'und', 'Toulouse', '.']","[9, 4, 7, 1, 2, 4, 14, 9, 2, 0, 9, 6, 9, 2, 3, 4, 5, 4, 5, 4, 9, 0, 5, 0, 12, 0, 5]"
"['Westen', 'will', 'mit', 'Militär', 'drohen']","[4, 1, 9, 4, 7]"
"['``', 'am', 'an', 'dem', 'Anfang', 'hatten', 'wir', 'gehofft', ',', 'der', 'Markt', 'würde', 'sich', 'halten', ""''"", ',', 'meinte', 'ein', 'Händler', '.']","[5, 14, 9, 2, 4, 1, 6, 7, 5, 2, 4, 1, 6, 7, 5, 5, 7, 2, 4, 5]"
"['Illegal', 'eingereiste', 'Ayslbewerber', 'sollten', 'umgehend', 'ausgewiesen', 'werden', '.']","[11, 3, 4, 1, 11, 7, 1, 5]"
"['Mit', 'leiser', 'Stimme', 'erzählt', 'sie', 'ihre', 'Geschichte', '.']","[9, 3, 4, 7, 6, 2, 4, 5]"
"['Sie', 'soll', 'jene', ',', 'die', 'sich', 'nun', 'über', 'sie', 'hermachen', ',', 'nicht', 'erkennen', '.']","[6, 1, 6, 5, 6, 6, 11, 9, 6, 7, 5, 8, 7, 5]"
"['Du', 'weißt', 'noch', 'gar', 'nicht', ',', 'wo', 'du', 'bist', 'und', 'was', 'noch', 'alles', 'auf', 'dich', 'wartet', '!', ""''""]","[6, 7, 11, 11, 8, 5, 11, 6, 7, 12, 6, 11, 6, 9, 6, 7, 5, 5]"
"['Der', 'Stuhl', 'wird', 'dann', 'weggezogen', '.']","[2, 4, 1, 11, 7, 5]"
"['Nazli', 'Top', 'erinnert', 'sich', ':']","[0, 0, 7, 6, 5]"
"['Die', 'Hebamme', 'ist', 'eine', 'Hebamme', '--', 'nichts', 'sonst', '.']","[2, 4, 1, 2, 4, 5, 6, 11, 5]"
"['Aber', 'Ercan', 'Kanar', 'zieht', 'eine', 'ernüchternde', 'Bilanz', ':']","[11, 0, 0, 7, 2, 3, 4, 5]"
"['Überall', 'in', 'unserer', 'Gesellschaft', 'wird', 'geprügelt', ',', 'werden', 'Menschen', 'gezüchtigt', '.']","[11, 9, 2, 4, 1, 7, 5, 1, 4, 7, 5]"
"['Dort', 'stieg', 'der', 'Auftragseingang', 'von', 'März', 'zu', 'April', 'zwar', 'um', '7,5', 'Prozent', '.']","[11, 7, 2, 4, 9, 0, 9, 0, 11, 9, 10, 4, 5]"
"['Viele', 'Studenten', 'wechseln', 'in', 'den', 'Westen']","[6, 4, 7, 9, 2, 4]"
"['Die', 'Bundesregierung', 'gefährdet', 'nach', 'Auffassung', 'des', 'Präsidenten', 'der', 'Kultusministerkonferenz', 'der', 'Länder', '(', 'KMK', ')', ',', 'Diether', 'Breitenbach', '(', 'SPD', ')', ',', 'mit', '``', 'falscher', 'Sparpolitik', ""''"", 'den', 'weiteren', 'Ausbau', 'der', 'mit', '1,8', 'Millionen', 'Studenten', 'überfüllten', 'Hochschulen', '.']","[2, 4, 7, 9, 4, 2, 4, 2, 4, 2, 4, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 9, 5, 3, 4, 5, 2, 3, 4, 2, 9, 10, 4, 4, 3, 4, 5]"
"['In', 'dem', 'Ausschuß', 'sind', 'die', 'Bankenaufseher', 'und', 'Zentralbanken', 'der', 'USA', ',', 'Kanadas', ',', 'Japans', 'und', 'neun', 'europäischer', 'Länder', ',', 'darunter', 'Deutschland', ',', 'vertreten', '.']","[9, 2, 4, 1, 2, 4, 12, 4, 2, 0, 5, 0, 5, 0, 12, 10, 3, 4, 5, 11, 0, 5, 7, 5]"
"['Präsident', 'gesucht']","[4, 7]"
"['``', 'Weiter', 'unbefriedigend', ""''"", 'seien', 'das', 'Beitrags', '-', 'und', 'das', 'Schadensniveau', '.']","[5, 11, 3, 5, 1, 2, 4, 5, 12, 2, 4, 5]"
"['Fürwahr', 'ein', 'stolzes', 'Sortiment', ',', 'für', 'das', 'es', 'sich', 'womöglich', 'gelohnt', 'hätte', ',', 'ein', 'Stück', 'Gleichheit', 'vor', 'dem', 'Recht', 'aufs', 'auf', 'das', 'Spiel', 'zu', 'setzen', 'und', 'demjenigen', 'Strafrabatt', 'zu', 'gewähren', ',', 'der', 'diese', 'Wundertaten', 'während', 'einer', 'der', 'Strafprozeßordnung', 'folgenden', 'Hauptverhandlung', 'vollbringt', ',', 'wenn', '...', '.']","[11, 2, 3, 4, 5, 9, 6, 6, 6, 11, 7, 1, 5, 2, 4, 4, 9, 2, 4, 14, 9, 2, 4, 8, 7, 12, 6, 4, 8, 7, 5, 2, 2, 4, 9, 2, 2, 4, 3, 4, 7, 5, 13, 5, 5]"
"['Nachdem', 'die', 'Serben', 'bereits', 'vor', 'Wochen', 'ihren', 'eigenen', 'Staat', '``', 'Serbische', 'Republik', 'Bosnien', '-', 'Herzegowina', ""''"", 'ausgerufen', 'haben', ',', 'zogen', 'die', 'Kroaten', 'nach', '.']","[13, 2, 0, 11, 9, 4, 2, 3, 4, 5, 0, 0, 0, 5, 0, 5, 7, 1, 5, 7, 2, 0, 9, 5]"
"['Kroatische', 'Militäreinheiten', 'beherrschen', 'das', 'Land', '.']","[3, 4, 7, 2, 4, 5]"
"['Es', 'müsse', 'absolute', 'Klarheit', 'über', 'die', 'Befehlsstruktur', 'herrschen', ',', 'das', 'Eurokorps', 'müßte', 'unter', 'dem', 'Schirm', 'der', 'Westeuropäischen', 'Union', '(', 'WEU', ')', 'operieren', '.']","[6, 1, 3, 4, 9, 2, 4, 7, 5, 2, 0, 1, 9, 2, 4, 2, 0, 0, 5, 0, 5, 7, 5]"
"['Die', 'Luftwaffe', 'gab', 'bekannt', ',', 'es', 'handele', 'sich', 'um', 'ein', 'Unglück', '.']","[2, 4, 7, 11, 5, 6, 7, 6, 9, 2, 4, 5]"
"['Insbesondere', 'bei', 'den', 'Sorgenkindern', ',', 'der', 'Halbleitersparte', 'und', 'der', 'Computer', '-', 'Tochter', 'Siemens', 'Nixdorf', 'Informationssysteme', '(', 'SNI', ')', ',', 'scheint', 'die', 'Gesundung', 'nicht', 'recht', 'voranzukommen', '.']","[11, 9, 2, 4, 5, 2, 4, 12, 2, 4, 5, 4, 0, 0, 0, 5, 0, 5, 5, 7, 2, 4, 8, 11, 7, 5]"
"['Vereinbarung', 'zum', 'zu', 'dem', 'Auftakt', 'des', 'Münchner', 'Wirtschaftsgipfels']","[4, 14, 9, 2, 4, 2, 3, 4]"
"['Hunderte', 'Beamte', 'drängten', 'die', 'Demonstranten', 'zum', 'zu', 'dem', 'Teil', 'mit', '``', 'unmittelbarem', 'Zwang', ""''"", ',', 'wie', 'die', 'Polizei', 'mitteilte', ',', 'und', 'teils', 'gezücktem', 'Knüppel', 'vom', 'von', 'dem', 'Ort', 'der', 'Begrüßungszeremonie', 'nahe', 'der', 'Münchner', 'Residenz', 'in', 'eine', 'Seitenstraße', 'ab', 'und', 'schlossen', 'sie', 'nahe', 'dem', 'Rathaus', 'für', 'Stunden', 'in', 'einen', '``', 'Kessel', ""''"", 'von', 'Polizisten', 'ein', '.']","[10, 4, 7, 2, 4, 14, 9, 2, 4, 9, 5, 3, 4, 5, 5, 11, 2, 4, 7, 5, 12, 11, 3, 4, 14, 9, 2, 4, 2, 4, 9, 2, 3, 4, 9, 2, 4, 9, 12, 7, 6, 9, 2, 4, 9, 4, 9, 2, 5, 4, 5, 9, 4, 11, 5]"
"['Die', 'beiden', 'Parteien', 'sind', 'von', 'der', 'Regierung', 'selbst', 'gegründet', 'und', 'zu', 'Beginn', 'auch', 'finanziert', 'worden', '.']","[2, 6, 4, 1, 9, 2, 4, 11, 7, 12, 9, 4, 11, 7, 1, 5]"
"['Offenbar', 'versprechen', 'sie', 'sich', 'davon', 'mehr', 'Vorteile', 'für', 'ihre', 'eigenen', 'Nuklearindustrien', '.']","[11, 7, 6, 6, 11, 11, 4, 9, 2, 3, 4, 5]"
"['Einem', 'Umstand', ',', 'dem', 'Wüstenrot', '-', 'Geschäftsführer', 'Otto', 'Schäfer', 'allerdings', 'nicht', 'zu', 'große', 'Bedeutung', 'beigemessen', 'haben', 'möchte', '.']","[2, 4, 5, 6, 0, 5, 4, 0, 0, 11, 8, 11, 3, 4, 7, 1, 1, 5]"
"['Eisenbahner', 'und', 'Fluglotsen', 'streiken']","[4, 12, 4, 7]"
"['Während', 'Premierminister', 'John', 'Major', 'gestern', 'am', 'an', 'dem', 'Rande', 'des', 'G', '-', '7', '-', 'Gipfels', 'in', 'München', 'Bundeskanzler', 'Helmut', 'Kohl', 'und', 'den', 'italienischen', 'Regierungschef', 'Giuliano', 'Amato', 'zur', 'zu', 'der', 'weiteren', 'Kooperation', 'am', 'an', 'dem', '``', ""Jäger90''"", '-', 'Projekt', 'zu', 'bewegen', 'suchte', ',', 'erörterte', 'in', 'London', 'Verteidigungsminister', 'Malcolm', 'Rifkind', 'mit', 'seinem', 'deutschen', 'Kollegen', 'Volker', 'Rühe', 'die', 'Konsequenzen', 'des', 'deutschen', 'Rückziehers', '.']","[13, 4, 0, 0, 11, 14, 9, 2, 4, 2, 16, 5, 10, 5, 4, 9, 0, 4, 0, 0, 12, 2, 3, 4, 0, 0, 14, 9, 2, 3, 4, 14, 9, 2, 5, 0, 5, 4, 8, 7, 7, 5, 7, 9, 0, 4, 0, 0, 9, 2, 3, 4, 0, 0, 2, 4, 2, 3, 4, 5]"
"['Am', 'An', 'dem', 'heutigen', 'Dienstag', 'sollen', 'zwei', 'Bundeswehrmaschinen', 'in', 'die', 'umkämpfte', 'Stadt', 'fliegen', '.']","[14, 9, 2, 3, 0, 1, 10, 4, 9, 2, 3, 4, 7, 5]"
"['Auch', 'andere', 'Gebiete', 'betroffen']","[11, 3, 4, 7]"
"['Aus', 'Andeutungen', ',', 'Gesprächen', 'und', 'Denkmodellen', 'schließt', 'die', 'Organisation', ',', 'daß', 'bis', 'Ende', '1999', 'insgesamt', '58', '500', 'Arbeitsplätze', 'zur', 'zu', 'der', 'Disposition', 'stehen', '.']","[9, 4, 5, 4, 12, 4, 7, 2, 4, 5, 13, 9, 4, 10, 11, 10, 10, 4, 14, 9, 2, 4, 7, 5]"
['rb'],[16]
['rds'],[16]
"['Der', 'ums', 'um', 'das', 'Überleben', 'kämpfende', 'dänische', 'Versicherungskonzern', 'Hafnia', 'scheint', 'vorerst', 'gerettet', 'zu', 'sein', '.']","[2, 14, 9, 2, 4, 3, 3, 4, 0, 11, 11, 7, 8, 1, 5]"
"['Die', 'Durchschnittsrendite', 'der', 'zugeteilten', 'Beträge', 'beläuft', 'sich', 'auf', '9,17', 'Prozent', '.']","[2, 4, 2, 3, 4, 7, 6, 9, 10, 4, 5]"
"['Es', 'sollte', 'aber', ',', 'nachdem', 'die', 'Pariser', 'Regierung', 'am', 'an', 'dem', 'Sonntag', 'abend', 'die', 'gewaltsame', 'Räumung', 'von', 'Straßensperren', 'angeordnet', 'hatte', ',', 'noch', 'bis', 'in', 'die', 'frühen', 'Morgenstunden', 'dauern', ',', 'bis', 'die', 'Fahrer', 'und', 'zahlreichen', 'Schaulustige', 'in', 'den', 'Genuß', 'eines', 'Spektakels', 'ganz', 'anderer', 'Art', 'kommen', 'sollten', '.']","[6, 1, 11, 5, 13, 2, 3, 4, 14, 9, 2, 0, 11, 2, 3, 4, 9, 4, 7, 1, 5, 11, 9, 9, 2, 3, 4, 7, 5, 9, 2, 4, 12, 3, 4, 9, 2, 4, 2, 4, 11, 3, 4, 7, 1, 5]"
"['So', 'fuhren', 'auch', 'diese', 'mit', 'ihren', 'Traktoren', 'auf', 'und', 'blockierten', 'ihrerseits', 'Eisenbahnstrecken', '--', 'vornehmlich', 'im', 'in', 'dem', 'Rhonetal', '.']","[11, 7, 11, 6, 9, 2, 4, 9, 12, 7, 11, 4, 5, 11, 14, 9, 2, 0, 5]"
"['Von', 'einer', 'tatsächlichen', 'Verbesserung', 'der', 'Lage', 'auf', 'den', 'Autobahnen', 'und', 'Landstraßen', 'konnte', 'denn', 'angesichts', 'dieses', 'Katz', '-', 'und', 'Maus', '-', 'Spieles', 'am', 'an', 'dem', 'Montag', 'nachmittag', 'keine', 'Rede', 'sein', '.']","[9, 2, 3, 4, 2, 4, 9, 2, 4, 12, 4, 1, 11, 9, 6, 4, 5, 12, 4, 5, 4, 14, 9, 2, 0, 11, 8, 4, 1, 5]"
"['Gespräche', 'mit', 'BASF', 'über', 'Demarkationsgebiete', '?']","[4, 9, 0, 9, 4, 5]"
"['Zudem', 'profitieren', 'die', 'Essener', 'vom', 'von', 'dem', 'Image', 'der', '``', 'umweltfreundlichen', 'und', 'sauberen', ""''"", 'Verbrennung', 'ihrer', 'Energie', '.']","[11, 7, 2, 0, 14, 9, 2, 4, 2, 5, 3, 12, 3, 5, 4, 2, 4, 5]"
"['Höchste', 'Zeit', ',', 'denn', 'die', 'Luft', 'in', 'Chiles', 'Moskauer', 'Botschaft', 'wird', 'dünn', '.']","[3, 4, 5, 13, 2, 4, 9, 0, 3, 4, 7, 3, 5]"
"['Der', 'Übereifer', ',', 'der', 'dabei', 'in', 'München', 'immer', 'wieder', 'an', 'den', 'Tag', 'gelegt', 'wird', ',', 'freilich', 'nicht', '.']","[2, 4, 5, 6, 11, 9, 0, 11, 11, 9, 2, 4, 7, 1, 5, 11, 8, 5]"
"['Die', 'seit', '1975', 'von', 'Jahr', 'zu', 'Jahr', 'in', 'zunehmend', 'bombastischem', 'Rahmen', 'und', 'mit', 'immer', 'größerem', 'Sicherheitsaufgebot', 'laufenden', 'Wirtschaftsgipfel', 'sind', 'der', 'Versuch', 'der', 'Reichen', 'des', 'Nordens', ',', 'einen', 'Minimalkonsens', 'auf', 'Kosten', 'der', 'großen', 'Mehrheit', 'der', 'nicht', 'am', 'an', 'dem', 'Tisch', 'sitzenden', 'Staaten', 'zu', 'finden', '.']","[2, 9, 10, 9, 4, 9, 4, 9, 11, 3, 4, 12, 9, 11, 3, 4, 3, 4, 1, 2, 4, 2, 4, 2, 4, 5, 2, 4, 9, 4, 2, 3, 4, 2, 8, 14, 9, 2, 4, 3, 4, 8, 7, 5]"
"['Die', 'kroatische', 'Staatsbildung', 'in', 'der', 'Herzegowina', 'zeigt', 'nur', ',', 'daß', 'die', 'Nichtakzeptanz', 'eines', 'moslemischen', 'Bosnien', 'nicht', 'allein', 'eine', 'serbische', 'Angelegenheit', 'ist', ',', 'mag', 'dies', 'durch', 'das', 'taktische', 'muslimisch', '-', 'kroatische', 'Zusammengehen', 'gegen', 'die', 'Serben', 'eine', 'Zeitlang', 'auch', 'so', 'ausgesehen', 'haben', '.']","[2, 3, 4, 9, 2, 0, 7, 11, 5, 13, 2, 4, 2, 3, 0, 8, 11, 2, 3, 4, 1, 5, 1, 6, 9, 2, 3, 3, 5, 3, 4, 9, 2, 0, 2, 4, 11, 11, 7, 1, 5]"
"['Höhere', 'Einkünfte', 'werden', 'mit', 'dem', 'persönlichen', 'Einkommensteuersatz', 'von', 'maximal', '53', 'Prozent', 'belegt', '.']","[3, 4, 1, 9, 2, 3, 4, 9, 3, 10, 4, 7, 5]"
"['Was', 'in', 'Frankreich', 'außerdem', 'fehlt', ',', 'das', 'sind', 'strengere', 'Kontrollen', ',', 'zum', 'zu', 'dem', 'Beispiel', 'der', 'Geschwindigkeit', '.']","[6, 9, 0, 11, 7, 5, 6, 1, 3, 4, 5, 14, 9, 2, 4, 2, 4, 5]"
"['Fast', 'alle', 'der', 'rund', '4000', 'für', 'internationale', 'Routen', 'bestimmten', 'Lastwagen', 'Spaniens', 'stehen', 'still', ',', '500', 'stecken', 'in', 'den', 'Staus', 'in', 'Frankreich', '.']","[11, 6, 2, 11, 10, 9, 3, 4, 3, 4, 0, 7, 11, 5, 10, 7, 9, 2, 4, 9, 0, 5]"
"['Gefangenenaustausch', 'angeregt']","[4, 7]"
"['Doch', 'Kroatenführer', 'Mate', 'Boban', 'hat', 'im', 'in', 'dem', 'vorwiegend', 'kroatisch', 'bewohnten', 'Südwestteil', 'von', 'Bosnien', '-', 'Herzegowina', 'einen', 'eigenen', 'Staat', 'ausgerufen', '.']","[11, 4, 0, 0, 1, 14, 9, 2, 11, 11, 3, 4, 9, 0, 5, 0, 2, 3, 4, 7, 5]"
"['Das', 'UN', '-', 'Team', 'vermutet', 'im', 'in', 'dem', 'Landwirtschaftsministerium', 'Unterlagen', 'über', 'das', 'irakische', 'Waffenbeschaffungsprogramm', '.']","[2, 0, 5, 4, 7, 14, 9, 2, 4, 4, 9, 2, 3, 4, 5]"
"['Der', '``', 'Lettische', 'Rubel', ""''"", 'soll', 'am', 'an', 'dem', '12.', 'Juli', 'erstmals', 'ausgegeben', 'werden', '.']","[2, 5, 3, 4, 5, 1, 14, 9, 2, 10, 0, 11, 7, 1, 5]"
"['Laut', 'Tanjug', 'stehen', 'die', 'eingekesselten', 'Städte', 'Odzak', 'und', 'Gradacac', 'unmittelbar', 'vor', 'der', 'Einnahme', '.']","[9, 0, 7, 2, 3, 4, 0, 12, 0, 11, 9, 2, 4, 5]"
"['Viele', 'Kleinaktionäre', 'wollen', 'zudem', 'die', 'Höhe', 'ihrer', 'Abfindung', 'gerichtlich', 'festlegen', 'lassen', '.']","[6, 4, 1, 11, 2, 4, 2, 4, 11, 7, 7, 5]"
"['Die', 'Polizei', 'gab', 'mehrere', 'Warnschüsse', 'ab', '.']","[2, 4, 7, 2, 4, 9, 5]"
"['Drei', 'afrikanische', 'Asylbewerber', ',', 'die', 'in', 'der', 'Nacht', 'zum', 'zu', 'dem', 'Sonntag', 'im', 'in', 'dem', 'ostsächsischen', 'Zittau', 'nach', 'einer', 'Messerstecherei', 'festgenommen', 'worden', 'waren', ',', 'haben', 'offenbar', 'in', 'Notwehr', 'gehandelt', '.']","[10, 3, 4, 5, 6, 9, 2, 4, 14, 9, 2, 0, 14, 9, 2, 3, 0, 9, 2, 4, 7, 1, 1, 5, 1, 11, 9, 4, 7, 5]"
"['SPD', 'entlastet', 'ihren', 'Minister']","[0, 7, 2, 4]"
"['Guerilla', 'wurde', 'Großverdiener']","[4, 7, 4]"
"['Ein', 'umfassender', 'Ausbau', 'der', 'Verkehrswege', 'in', 'der', 'Bundesrepublik', 'bis', 'zum', 'zu', 'dem', 'Jahre', '2005', 'würde', 'weit', 'mehr', 'als', 'eine', 'Billion', 'Mark', 'verschlingen', '.']","[2, 3, 4, 2, 4, 9, 2, 0, 9, 14, 9, 2, 4, 10, 1, 11, 11, 9, 10, 10, 4, 7, 5]"
"['Das', 'alte', 'deutsche', 'Universitätsideal', ',', 'die', 'von', 'Humboldt', 'beschworene', '``', 'Gemeinschaft', 'von', 'Lehrenden', 'und', 'Lernenden', ""''"", 'könne', 'dann', 'im', 'in', 'dem', 'Aufbaustudium', '``', 'wieder', 'auferstehen', ""''"", '.']","[2, 3, 3, 4, 5, 6, 9, 0, 3, 5, 4, 9, 4, 12, 4, 5, 1, 11, 14, 9, 2, 4, 5, 11, 7, 5, 5]"
"['Das', 'Embargo', 'hat', 'nach', 'den', 'Worten', 'Bazins', 'in', 'acht', 'Monaten', 'zum', 'zu', 'dem', 'Verlust', 'von', '150', '000', 'Arbeitsplätzen', 'geführt', '.']","[2, 4, 1, 9, 2, 4, 0, 9, 10, 4, 14, 9, 2, 4, 9, 10, 10, 4, 7, 5]"
"['Zur', 'Zu', 'der', 'Person', ':']","[14, 9, 2, 4, 5]"
"['Hoffnung', 'auf', 'Ende', 'der', 'Lkw', '-', 'Blockaden']","[4, 9, 4, 2, 4, 5, 4]"
"['Nördlich', 'von', 'Paris', 'blockierten', 'Bauern', 'wegen', 'der', 'EG', '-', 'Agrarbeschlüsse', 'die', 'Zugverbindung', 'nach', 'Amiens', '.']","[11, 9, 0, 7, 4, 9, 2, 0, 5, 4, 2, 4, 9, 0, 5]"
"['Entscheidung', 'über', '30', '-', 'Stunden', '-', 'Woche', 'aufgeschoben']","[4, 9, 10, 5, 4, 5, 4, 7]"
"['Im', 'In', 'dem', 'Gegenzug', 'verlangt', 'die', 'Gewerkschaft', ',', 'daß', 'die', 'Arbeitgeber', 'drei', 'Jahre', 'hintereinander', 'je', '100', '000', 'zusätzliche', 'Stellen', 'schaffen', 'und', '10', '000', 'Langzeitarbeitslose', 'einstellen', '.']","[14, 9, 2, 4, 7, 2, 4, 5, 13, 2, 4, 10, 4, 11, 11, 10, 10, 3, 4, 7, 12, 10, 10, 4, 7, 5]"
"['Mit', 'Bestürzung', 'reagierte', 'auch', 'der', 'nordrhein', '-', 'westfälische', 'Ministerpräsident', 'Johannes', 'Rau', '(', 'SPD', ')', '.']","[9, 4, 7, 11, 2, 3, 5, 3, 4, 0, 0, 5, 0, 5, 5]"
