tokens,pos_tags
"['amabo', 'te', 'incumbe', 'in', 'eam', 'rem', 'et', 'ad', 'me', 'scribe', 'quid', 'et', 'possit', 'et', 'tu', 'censeas']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'VERB']"
"['idem', 'scripsit', 'Hortensium', 'de', 'proroganda', 'nostra', 'provincia', 'dixisse', 'nescio', 'quid']","['ADJ', 'VERB', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ']"
"['mihi', 'in', 'Cumano', 'diligentissime', 'se', 'ut', 'annui', 'essemus', 'defensurum', 'receperat']","['PRON', 'ADP', 'PROPN', 'ADV', 'PRON', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'VERB']"
"['si', 'quicquam', 'me', 'amas', 'hunc', 'locum', 'muni']","['SCONJ', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB']"
"['dici', 'non', 'potest', 'quam', 'invitus', 'a', 'vobis', 'absim']","['VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'ADP', 'PRON', 'VERB']"
"['et', 'simul', 'hanc', 'gloriam', 'iustitiae', 'et', 'abstinentiae', 'fore', 'inlustriorem', 'spero', 'si', 'cito', 'decesserimus', 'id', 'quod', 'Scaevolae', 'contigit', 'qui', 'solos', 'novem', 'mensis', 'Asiae', 'praefuit']","['CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'PROPN', 'VERB', 'PRON', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'VERB']"
"['Appius', 'noster', 'cum', 'me', 'adventare', 'videret', 'profectus', 'est', 'Tarsum', 'usque', 'Laodicea']","['PROPN', 'DET', 'SCONJ', 'PRON', 'VERB', 'VERB', 'VERB', 'AUX', 'PROPN', 'ADV', 'PROPN']"
"['ibi', 'forum', 'agit', 'cum', 'ego', 'sim', 'in', 'provincia']","['ADV', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN']"
"['quam', 'eius', 'iniuriam', 'non', 'insector']","['PRON', 'PRON', 'NOUN', 'ADV', 'VERB']"
"['satis', 'enim', 'habeo', 'negoti', 'in', 'sanandis', 'vulneribus', 'quae', 'sunt', 'imposita', 'provinciae']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN']"
"['quod', 'do', 'operam', 'ut', 'faciam', 'quam', 'minima', 'cum', 'illius', 'contumelia']","['PRON', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['sed', 'hoc', 'Bruto', 'nostro', 'velim', 'dicas', 'illum', 'fecisse', 'non', 'belle', 'qui', 'adventu', 'meo', 'quam', 'longissime', 'potuerit', 'discesserit']","['CCONJ', 'ADJ', 'PROPN', 'DET', 'VERB', 'VERB', 'ADJ', 'VERB', 'ADV', 'ADV', 'PRON', 'NOUN', 'DET', 'ADV', 'ADV', 'VERB', 'VERB']"
"['Eo', 'concilio', 'dimisso', 'idem', 'principes', 'civitatum', 'qui', 'ante', 'fuerant', 'ad', 'Caesarem', 'reverterunt', 'petierunt', 'que', 'uti', 'sibi', 'secreto', 'in', 'occulto', 'de', 'sua', 'omnium', 'que', 'salute', 'cum', 'eo', 'agere', 'liceret']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADP', 'AUX', 'ADP', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADP', 'ADJ', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB']"
"['Ea', 're', 'impetrata', 'sese', 'omnes', 'flentes', 'Caesari', 'ad', 'pedes', 'proiecerunt']","['DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB']"
"['non', 'minus', 'se', 'id', 'contendere', 'et', 'laborare', 'ne', 'ea', 'quae', 'dixissent', 'enuntiarentur', 'quam', 'uti', 'ea', 'quae', 'vellent', 'impetrarent', 'propterea', 'quod', 'si', 'enuntiatum', 'esset', 'summum', 'in', 'cruciatum', 'se', 'venturos', 'viderent']","['ADV', 'ADV', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['Locutus', 'est', 'pro', 'his', 'Diviciacus', 'Haeduus']","['VERB', 'AUX', 'ADP', 'ADJ', 'PROPN', 'NOUN']"
"['Galliae', 'totius', 'factiones', 'esse', 'duas']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'NUM']"
"['harum', 'alterius', 'principatum', 'tenere', 'Haeduos', 'alterius', 'Arvernos']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN']"
"['Hi', 'cum', 'tantopere', 'de', 'potentatu', 'inter', 'se', 'multos', 'annos', 'contenderent', 'factum', 'esse', 'uti', 'ab', 'Arvernis', 'Sequanis', 'que', 'Germani', 'mercede', 'arcesserentur']","['ADJ', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB']"
"['Horum', 'primo', 'circiter', 'milia', 'quindecim', 'Rhenum', 'transisse']","['ADJ', 'ADV', 'ADV', 'NUM', 'NUM', 'PROPN', 'VERB']"
"['postea', 'quam', 'agros', 'et', 'cultum', 'et', 'copias', 'Gallorum', 'homines', 'feri', 'ac', 'barbari', 'adamassent', 'traductos', 'plures']","['SCONJ', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADJ']"
"['nunc', 'esse', 'in', 'Gallia', 'ad', 'centum', 'et', 'viginti', 'milium', 'numerum']","['ADV', 'AUX', 'ADP', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN']"
"['Cum', 'his', 'Haeduos', 'eorum', 'que', 'clientes', 'semel', 'atque', 'iterum', 'armis', 'contendisse']","['ADP', 'ADJ', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'VERB']"
"['magnam', 'calamitatem', 'pulsos', 'accepisse', 'omnem', 'nobilitatem', 'omnem', 'senatum', 'omnem', 'equitatum', 'amisisse']","['ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['Quibus', 'proeliis', 'calamitatibus', 'que', 'fractos', 'qui', 'et', 'sua', 'virtute', 'et', 'populi', 'Romani', 'hospitio', 'atque', 'amicitia', 'plurimum', 'ante', 'in', 'Gallia', 'potuissent', 'coactos', 'esse', 'Sequanis', 'obsides', 'dare', 'nobilissimos', 'civitatis', 'et', 'iure', 'iurando', 'civitatem', 'obstringere', 'sese', 'ne', 'que', 'obsides', 'repetituros', 'ne', 'que', 'auxilium', 'a', 'populo', 'Romano', 'imploraturos', 'ne', 'que', 'recusaturos', 'quo', 'minus', 'perpetuo', 'sub', 'illorum', 'dicione', 'atque', 'imperio', 'essent']","['PRON', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'ADP', 'PROPN', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'SCONJ', 'SCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX']"
"['Unum', 'se', 'esse', 'ex', 'omni', 'civitate', 'Haeduorum', 'qui', 'adduci', 'non', 'potuerit', 'ut', 'iuraret', 'aut', 'liberos', 'suos', 'obsides', 'daret']","['NUM', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['Ob', 'eam', 'rem', 'se', 'ex', 'civitate', 'profugisse', 'et', 'Romam', 'ad', 'senatum', 'venisse', 'auxilium', 'postulatum', 'quod', 'solus', 'ne', 'que', 'iure', 'iurando', 'ne', 'que', 'obsidibus', 'teneretur']","['ADP', 'PRON', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB']"
"['Sed', 'peius', 'victoribus', 'Sequanis', 'quam', 'Haeduis', 'victis', 'accidisse', 'propterea', 'quod', 'Ariovistus', 'rex', 'Germanorum', 'in', 'eorum', 'finibus', 'consedisset', 'tertiam', 'que', 'partem', 'agri', 'Sequani', 'qui', 'esset', 'optimus', 'totius', 'Galliae', 'occupavisset', 'et', 'nunc', 'de', 'altera', 'parte', 'tertia', 'Sequanos', 'decedere', 'iuberet', 'propterea', 'quod', 'paucis', 'mensibus', 'ante', 'Harudum', 'milia', 'hominum', 'viginti', 'quattuor', 'ad', 'eum', 'venissent', 'quibus', 'locus', 'ac', 'sedes', 'pararentur']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'ADP', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['Futurum', 'esse', 'paucis', 'annis', 'uti', 'omnes', 'ex', 'Galliae', 'finibus', 'pellerentur', 'atque', 'omnes', 'Germani', 'Rhenum', 'transirent']","['AUX', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'VERB']"
"['ne', 'que', 'enim', 'conferendum', 'esse', 'Gallicum', 'cum', 'Germanorum', 'agro', 'ne', 'que', 'hanc', 'consuetudinem', 'victus', 'cum', 'illa', 'comparandam']","['ADV', 'CCONJ', 'ADV', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB']"
"['Ariovistum', 'autem', 'ut', 'semel', 'Gallorum', 'copias', 'proelio', 'vicerit', 'quod', 'proelium', 'factum', 'sit', 'ad', 'Magetobrigam', 'superbe', 'et', 'crudeliter', 'imperare', 'obsides', 'nobilissimi', 'cuiusque', 'liberos', 'poscere', 'et', 'in', 'eos', 'omnia', 'exempla', 'cruciatus', 'que', 'edere', 'si', 'qua', 'res', 'non', 'ad', 'nutum', 'aut', 'ad', 'voluntatem', 'eius', 'facta', 'sit']","['PROPN', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADP', 'PROPN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX']"
"['Hominem', 'esse', 'barbarum', 'iracundum', 'temerarium']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'ADJ']"
"['non', 'posse', 'eius', 'imperia', 'diutius', 'sustineri']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'VERB']"
"['Nisi', 'quid', 'in', 'Caesare', 'populo', 'que', 'Romano', 'sit', 'auxilii', 'omnibus', 'Gallis', 'idem', 'esse', 'faciendum', 'quod', 'Helvetii', 'fecerint', 'ut', 'domo', 'emigrent', 'aliud', 'domicilium', 'alias', 'sedes', 'remotas', 'a', 'Germanis', 'petant', 'fortunam', 'que', 'quaecumque', 'accidat', 'experiantur']","['SCONJ', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB']"
"['Haec', 'si', 'enuntiata', 'Ariovisto', 'sint', 'non', 'dubitare', 'quin', 'de', 'omnibus', 'obsidibus', 'qui', 'apud', 'eum', 'sint', 'gravissimum', 'supplicium', 'sumat']","['ADJ', 'SCONJ', 'VERB', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB']"
"['Caesarem', 'vel', 'auctoritate', 'sua', 'atque', 'exercitus', 'vel', 'recenti', 'victoria', 'vel', 'nomine', 'populi', 'Romani', 'deterrere', 'posse', 'ne', 'maior', 'multitudo', 'Germanorum', 'Rhenum', 'traducatur', 'Galliam', 'que', 'omnem', 'ab', 'Ariovisti', 'iniuria', 'posse', 'defendere']","['PROPN', 'CCONJ', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'DET', 'ADP', 'PROPN', 'NOUN', 'VERB', 'VERB']"
"['Hac', 'oratione', 'ab', 'Diviciaco', 'habita', 'omnes', 'qui', 'aderant', 'magno', 'fletu', 'auxilium', 'a', 'Caesare', 'petere', 'coeperunt']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB']"
"['Animadvertit', 'Caesar', 'unos', 'ex', 'omnibus', 'Sequanos', 'nihil', 'earum', 'rerum', 'facere', 'quas', 'ceteri', 'facerent', 'sed', 'tristes', 'capite', 'demisso', 'terram', 'intueri']","['VERB', 'PROPN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['Eius', 'rei', 'quae', 'causa', 'esset', 'miratus', 'ex', 'ipsis', 'quaesiit']","['DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB']"
"['Nihil', 'Sequani', 'respondere', 'sed', 'in', 'eadem', 'tristitia', 'taciti', 'permanere']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB']"
"['Cum', 'ab', 'his', 'saepius', 'quaereret', 'ne', 'que', 'ullam', 'omnino', 'vocem', 'exprimere', 'posset', 'idem', 'Diviacus', 'Haeduus', 'respondit', 'hoc', 'esse', 'miseriorem', 'et', 'graviorem', 'fortunam', 'Sequanorum', 'quam', 'reliquorum', 'quod', 'soli', 'ne', 'in', 'occulto', 'quidem', 'queri', 'ne', 'que', 'auxilium', 'implorare', 'auderent', 'absentis', 'que', 'Ariovisti', 'crudelitatem', 'velut', 'si', 'coram', 'adesset', 'horrerent', 'propterea', 'quod', 'reliquis', 'tamen', 'fugae', 'facultas', 'daretur', 'Sequanis', 'vero', 'qui', 'intra', 'fines', 'suos', 'Ariovistum', 'recepissent', 'quorum', 'oppida', 'omnia', 'in', 'potestate', 'eius', 'essent', 'omnes', 'cruciatus', 'essent', 'perferendi']","['SCONJ', 'ADP', 'ADJ', 'ADV', 'VERB', 'ADV', 'CCONJ', 'DET', 'ADV', 'NOUN', 'VERB', 'VERB', 'DET', 'PROPN', 'ADJ', 'VERB', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'ADV', 'ADP', 'ADJ', 'ADV', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'PROPN', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'VERB', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PRON', 'ADP', 'NOUN', 'DET', 'PROPN', 'VERB', 'PRON', 'NOUN', 'DET', 'ADP', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'AUX', 'VERB']"
"['His', 'rebus', 'cognitis', 'Caesar', 'Gallorum', 'animos', 'verbis', 'confirmavit', 'pollicitus', 'que', 'est', 'sibi', 'eam', 'rem', 'curae', 'futuram']","['DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'NOUN', 'AUX']"
"['magnam', 'se', 'habere', 'spem', 'et', 'beneficio', 'suo', 'et', 'auctoritate', 'adductum', 'Ariovistum', 'finem', 'iniuriis', 'facturum']","['ADJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB']"
"['Hac', 'oratione', 'habita', 'concilium', 'dimisit']","['DET', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['Et', 'secundum', 'ea', 'multae', 'res', 'eum', 'hortabantur', 'quare', 'sibi', 'eam', 'rem', 'cogitandam', 'et', 'suscipiendam', 'putaret', 'in', 'primis', 'quod', 'Haeduos', 'fratres', 'consanguineos', 'que', 'saepe', 'numero', 'a', 'senatu', 'appellatos', 'in', 'servitute', 'atque', 'dicione', 'videbat', 'Germanorum', 'teneri', 'eorum', 'que', 'obsides', 'esse', 'apud', 'Ariovistum', 'ac', 'Sequanos', 'intellegebat', 'quod', 'in', 'tanto', 'imperio', 'populi', 'Romani', 'turpissimum', 'sibi', 'et', 'rei', 'publicae', 'esse', 'arbitrabatur']","['CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'VERB']"
"['Paulatim', 'autem', 'Germanos', 'consuescere', 'Rhenum', 'transire', 'et', 'in', 'Galliam', 'magnam', 'eorum', 'multitudinem', 'venire', 'populo', 'Romano', 'periculosum', 'videbat', 'ne', 'que', 'sibi', 'homines', 'feros', 'ac', 'barbaros', 'temperaturos', 'existimabat', 'quin', 'cum', 'omnem', 'Galliam', 'occupavissent', 'ut', 'ante', 'Cimbri', 'Teutoni', 'que', 'fecissent', 'in', 'provinciam', 'exirent', 'atque', 'inde', 'in', 'Italiam', 'contenderent']","['ADV', 'ADV', 'NOUN', 'VERB', 'PROPN', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'VERB']"
"['quibus', 'rebus', 'quam', 'maturrime', 'occurrendum', 'putabat']","['PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB']"
"['Ipse', 'autem', 'Ariovistus', 'tantos', 'sibi', 'spiritus', 'tantam', 'arrogantiam', 'sumpserat', 'ut', 'ferendus', 'non', 'videretur']","['DET', 'ADV', 'PROPN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADV', 'VERB']"
"['Cum', 'esset', 'Caesar', 'in', 'citeriore', 'Gallia', 'ita', 'uti', 'supra', 'demonstravimus', 'crebri', 'ad', 'eum', 'rumores', 'adferebantur', 'litteris', 'que', 'item', 'Labieni', 'certior', 'fiebat', 'omnes', 'Belgas', 'quam', 'tertiam', 'esse', 'Galliae', 'partem', 'dixeramus', 'contra', 'populum', 'Romanum', 'coniurare', 'obsides', 'que', 'inter', 'se', 'dare']","['SCONJ', 'AUX', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'ADV', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PROPN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'VERB']"
"['Coniurandi', 'has', 'esse', 'causas']","['VERB', 'ADJ', 'AUX', 'NOUN']"
"['primum', 'quod', 'vererentur', 'ne', 'omni', 'pacata', 'Gallia', 'ad', 'eos', 'exercitus', 'noster', 'adduceretur']","['ADV', 'SCONJ', 'VERB', 'ADV', 'DET', 'VERB', 'PROPN', 'ADP', 'PRON', 'NOUN', 'DET', 'VERB']"
"['deinde', 'quod', 'ab', 'non', 'nullis', 'Gallis', 'sollicitarentur', 'partim', 'qui', 'ut', 'Germanos', 'diutius', 'in', 'Gallia', 'versari', 'noluerant', 'ita', 'populi', 'Romani', 'exercitum', 'hiemare', 'atque', 'inveterascere', 'in', 'Gallia', 'moleste', 'ferebant', 'partim', 'qui', 'mobilitate', 'et', 'levitate', 'animi', 'novis', 'imperiis', 'studebant']","['ADV', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADV', 'NOUN', 'ADV', 'ADP', 'PROPN', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['ab', 'non', 'nullis', 'etiam', 'quod', 'in', 'Gallia', 'a', 'potentioribus', 'atque', 'iis', 'qui', 'ad', 'conducendos', 'homines', 'facultates', 'habebant', 'vulgo', 'regna', 'occupabantur']","['ADP', 'ADJ', 'ADJ', 'ADV', 'SCONJ', 'ADP', 'PROPN', 'ADP', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['qui', 'minus', 'facile', 'eam', 'rem', 'imperio', 'nostro', 'consequi', 'poterant']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB']"
"['His', 'nuntiis', 'litteris', 'que', 'commotus', 'Caesar', 'duas', 'legiones', 'in', 'citeriore', 'Gallia', 'novas', 'conscripsit', 'et', 'inita', 'aestate', 'in', 'ulteriorem', 'Galliam', 'qui', 'deduceret', 'Quintum', 'Pedium', 'legatum', 'misit']","['DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB']"
"['Ipse', 'cum', 'primum', 'pabuli', 'copia', 'esse', 'inciperet', 'ad', 'exercitum', 'venit']","['PRON', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['Dat', 'negotium', 'Senonibus', 'reliquis', 'que', 'Gallis', 'qui', 'finitimi', 'Belgis', 'erant', 'uti', 'ea', 'quae', 'apud', 'eos', 'gerantur', 'cognoscant', 'se', 'que', 'de', 'his', 'rebus', 'certiorem', 'faciant']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB']"
"['Hi', 'constanter', 'omnes', 'nuntiaverunt', 'manus', 'cogi', 'exercitum', 'in', 'unum', 'locum', 'conduci']","['PRON', 'ADV', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB']"
"['Tum', 'vero', 'dubitandum', 'non', 'existimavit', 'quin', 'ad', 'eos', 'proficisceretur']","['ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'SCONJ', 'ADP', 'PRON', 'VERB']"
"['Re', 'frumentaria', 'provisa', 'castra', 'movet', 'diebus', 'que', 'circiter', 'quindecim', 'ad', 'fines', 'Belgarum', 'pervenit']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'ADP', 'NOUN', 'NOUN', 'VERB']"
