tokens,pos_tags
"['et', 'ideo', 'de', 'uno', ',', 'intellectus', 'noster', 'multa', 'concipiens', 'non', 'est', 'falsus', 'neque', 'uanus', ':', 'quia', 'illud', 'simplex', 'esse', 'diuinum', 'huiusmodi', 'est', 'ut', 'ei', 'secundum', 'formas', 'multiplices', 'aliqua', 'similari', 'possint', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['CCONJ', 'ADV', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'VERB', 'PART', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['secundum', 'autem', 'diuersas', 'conceptiones', 'diuersa', 'nomina', 'intellectus', 'adinuenit', 'quae', 'deo', 'attribuit', '.']","['ADP', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['et', 'ita', ',', 'cum', 'non', 'secundum', 'eandem', 'rationem', 'attribuantur', ',', 'constat', 'ea', 'non', 'esse', 'synonyma', ',', 'quamuis', 'rem', 'omnino', 'unam', 'significent', ':']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'NUM', 'VERB', 'PUNCT']"
"['non', 'enim', 'est', 'eadem', 'nominis', 'significatio', ',', 'cum', 'nomen', 'per', 'prius', 'conceptionem', 'intellectus', 'quam', 'rem', 'intellectam', 'significet', '.']","['PART', 'ADV', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['qualiter', 'intellectus', 'noster', 'de', 'deo', 'propositionem', 'formet', '.']","['ADV', 'NOUN', 'DET', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ex', 'hoc', 'etiam', 'ulterius', 'patet', 'quod', 'intellectus', 'noster', 'de', 'deo', 'simplici', 'non', 'in', 'uanum', 'enuntiationes', 'format', 'componendo', 'et', 'diuidendo', ',', 'quamuis', 'deus', 'omnino', 'sit', 'simplex', '.']","['ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'DET', 'ADP', 'PROPN', 'ADJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['quamuis', 'namque', 'intellectus', 'noster', 'in', 'dei', 'cognitionem', 'per', 'diuersas', 'conceptiones', 'deueniat', ',', 'ut', 'dictum', 'est', ',', 'intelligit', 'tamen', 'id', 'quod', 'omnibus', 'eis', 'respondet', 'omnino', 'unum', 'esse', ':']","['SCONJ', 'ADV', 'NOUN', 'DET', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADV', 'PRON', 'PRON', 'DET', 'PRON', 'VERB', 'ADV', 'NUM', 'AUX', 'PUNCT']"
"['non', 'enim', 'intellectus', 'modum', 'quo', 'intelligit', 'rebus', 'attribuit', 'intellectis', ';', 'sicut', 'nec', 'lapidi', 'immaterialitatem', ',', 'quamuis', 'eum', 'immaterialiter', 'cognoscat', '.']","['PART', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['et', 'ideo', 'rei', 'unitatem', 'proponit', 'per', 'compositionem', 'uerbalem', ',', 'quae', 'est', 'identitatis', 'nota', ',', 'cum', 'dicit', ',', 'deus', 'est', 'bonus', 'uel', 'bonitas', ':', 'ita', 'quod', 'si', 'qua', 'diuersitas', 'in', 'compositione', 'est', ',', 'ad', 'intellectum', 'referatur', ',', 'unitas', 'uero', 'ad', 'rem', 'intellectam', '.']","['CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['et', 'ex', 'hac', 'ratione', 'quandoque', 'intellectus', 'noster', 'enuntiationem', 'de', 'deo', 'format', 'cum', 'aliqua', 'diuersitatis', 'nota', ',', 'praepositionem', 'interponendo', ',', 'ut', 'cum', 'dicitur', ',', 'bonitas', 'est', 'in', 'deo', ':', 'quia', 'et', 'hic', 'designatur', 'aliqua', 'diuersitas', ',', 'quae', 'competit', 'intellectui', ',', 'et', 'aliqua', 'unitas', ',', 'quam', 'oportet', 'ad', 'rem', 'referre', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['quod', 'deus', 'est', 'bonus', '.']","['SCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['ex', 'perfectione', 'autem', 'diuina', ',', 'quam', 'ostendimus', ',', 'bonitas', 'ipsius', 'concludi', 'potest', '.']","['ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['id', 'enim', 'quo', 'unumquodque', 'bonum', 'dicitur', ',', 'est', 'propria', 'uirtus', 'eius', ':']","['PRON', 'ADV', 'PRON', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['nam', 'uirtus', 'est', 'uniuscuiusque', 'quae', 'bonum', 'facit', 'habentem', 'et', 'opus', 'eius', 'bonum', 'reddit', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['uirtus', 'autem', 'est', 'perfectio', 'quaedam', ':']","['NOUN', 'CCONJ', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['tunc', 'enim', 'unumquodque', 'perfectum', 'dicimus', 'quando', 'attingit', 'propriam', 'uirtutem', ',', 'ut', 'patet', 'in', 'uii', 'physicorum', '.']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['ex', 'hoc', 'igitur', 'unumquodque', 'bonum', 'est', 'quod', 'perfectum', 'est', '.']","['ADP', 'PRON', 'ADV', 'PRON', 'ADJ', 'AUX', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['et', 'inde', 'est', 'quod', 'unumquodque', 'suam', 'perfectionem', 'appetit', 'sicut', 'proprium', 'bonum', '.']","['CCONJ', 'ADV', 'VERB', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ostensum', 'est', 'autem', 'deum', 'esse', 'perfectum', '.']","['VERB', 'AUX', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['est', 'igitur', 'bonus', '.']","['AUX', 'ADV', 'ADJ', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['ostensum', 'est', 'supra', 'esse', 'aliquod', 'primum', 'mouens', 'immobile', ',', 'quod', 'deus', 'est', '.']","['VERB', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'PROPN', 'AUX', 'PUNCT']"
"['mouet', 'autem', 'sicut', 'mouens', 'omnino', 'immobile', '.']","['VERB', 'CCONJ', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['quod', 'mouet', 'sicut', 'desideratum', '.']","['SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['deus', 'igitur', ',', 'cum', 'sit', 'primum', 'mouens', 'immobile', ',', 'est', 'primum', 'desideratum', '.']","['PROPN', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['desideratur', 'autem', 'dupliciter', 'aliquid', ':', 'aut', 'quia', 'est', 'bonum', ';', 'aut', 'quia', 'apparet', 'bonum', '.']","['VERB', 'CCONJ', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['quorum', 'primum', 'est', 'quod', 'est', 'bonum', ':']","['PRON', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['nam', 'apparens', 'bonum', 'non', 'mouet', 'per', 'seipsum', ',', 'sed', 'secundum', 'quod', 'habet', 'aliquam', 'speciem', 'boni', ';']","['ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['bonum', 'uero', 'mouet', 'per', 'seipsum', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['primum', 'igitur', 'desideratum', ',', 'quod', 'deus', 'est', ',', 'est', 'uere', 'bonum', '.']","['ADJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'AUX', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['adhuc', '.']","['ADV', 'PUNCT']"
"['bonum', 'est', 'quod', 'omnia', 'appetunt', ':', 'ut', 'philosophus', 'optime', 'dictum', 'introducit', ',', 'i', 'ethicorum', '.']","['NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['omnia', 'autem', 'appetunt', 'esse', 'actu', 'secundum', 'suum', 'modum', ':']","['PRON', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['quod', 'patet', 'ex', 'hoc', 'quod', 'unumquodque', 'secundum', 'naturam', 'suam', 'repugnat', 'corruptioni', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['esse', 'igitur', 'actu', 'boni', 'rationem', 'constituit', ':', 'unde', 'et', 'per', 'priuationem', 'actus', 'a', 'potentia', 'consequitur', 'malum', ',', 'quod', 'est', 'bono', 'oppositum', ',', 'ut', 'per', 'philosophum', 'patet', ',', 'in', 'ix', 'metaphysicae', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NUM', 'ADJ', 'PUNCT']"
"['deus', 'autem', 'est', 'ens', 'actu', 'non', 'in', 'potentia', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['PROPN', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['est', 'igitur', 'uere', 'bonus', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
"['communicatio', 'esse', 'et', 'bonitatis', 'ex', 'bonitate', 'procedit', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['quod', 'quidem', 'patet', 'et', 'ex', 'ipsa', 'natura', 'boni', ',', 'et', 'ex', 'eius', 'ratione', '.']","['PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['naturaliter', 'enim', 'bonum', 'uniuscuiusque', 'est', 'actus', 'et', 'perfectio', 'eius', '.']","['ADV', 'ADV', 'NOUN', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['unumquodque', 'autem', 'ex', 'hoc', 'agit', 'quod', 'actu', 'est', '.']","['PRON', 'CCONJ', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['agendo', 'autem', 'esse', 'et', 'bonitatem', 'in', 'alia', 'diffundit', '.']","['VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['unde', 'et', 'signum', 'perfectionis', 'est', 'alicuius', 'quod', 'simile', 'possit', 'producere', ':', 'ut', 'patet', 'per', 'philosophum', 'in', 'iu', 'meteororum', '.']","['ADV', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'PROPN', 'PUNCT']"
"['ratio', 'uero', 'boni', 'est', 'ex', 'hoc', 'quod', 'est', 'appetibile', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['quod', 'est', 'finis', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['qui', 'etiam', 'mouet', 'agentem', 'ad', 'agendum', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['propter', 'quod', 'dicitur', 'bonum', 'esse', 'diffusiuum', 'sui', 'et', 'esse', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'AUX', 'ADJ', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']"
"['haec', 'autem', 'diffusio', 'deo', 'competit', ':']","['DET', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['ostensum', 'enim', 'est', 'supra', 'quod', 'aliis', 'est', 'causa', 'essendi', ',', 'sicut', 'per', 'se', 'ens', 'necesse', '.']","['VERB', 'ADV', 'AUX', 'ADV', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['est', 'igitur', 'uere', 'bonus', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['hinc', 'est', 'quod', 'in', 'psalmo', 'dicitur', ':']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['quam', 'bonus', 'israel', 'deus', 'his', 'qui', 'recto', 'sunt', 'corde', '.']","['SCONJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['et', 'thren.', '3-25', 'dicitur', ':']","['CCONJ', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['bonus', 'est', 'dominus', 'sperantibus', 'in', 'se', ',', 'animae', 'quaerenti', 'illum', '.']","['ADJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['quod', 'deus', 'est', 'ipsa', 'bonitas', '.']","['SCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['ex', 'his', 'autem', 'haberi', 'potest', 'quod', 'deus', 'sit', 'sua', 'bonitas', '.']","['ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['esse', 'enim', 'actu', 'in', 'unoquoque', 'est', 'bonum', 'ipsius', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['sed', 'deus', 'non', 'solum', 'est', 'ens', 'actu', ',', 'sed', 'est', 'ipsum', 'suum', 'esse', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['CCONJ', 'PROPN', 'PART', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['est', 'igitur', 'ipsa', 'bonitas', ',', 'non', 'tantum', 'bonus', '.']","['AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['praeterea', '.']","['ADV', 'PUNCT']"
"['perfectio', 'uniuscuiusque', 'est', 'bonitas', 'eius', ',', 'ut', 'ostensum', 'est', '.']","['NOUN', 'PRON', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['perfectio', 'autem', 'diuini', 'esse', 'non', 'attenditur', 'secundum', 'aliquid', 'additum', 'supra', 'ipsum', ',', 'sed', 'quia', 'ipsum', 'secundum', 'seipsum', 'perfectum', 'est', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADP', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['bonitas', 'igitur', 'dei', 'non', 'est', 'aliquid', 'additum', 'suae', 'substantiae', ',', 'sed', 'sua', 'substantia', 'est', 'sua', 'bonitas', '.']","['NOUN', 'ADV', 'PROPN', 'PART', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['unumquodque', 'bonum', 'quod', 'non', 'est', 'sua', 'bonitas', ',', 'participatiue', 'dicitur', 'bonum', '.']","['DET', 'NOUN', 'PRON', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['quod', 'autem', 'per', 'participationem', 'dicitur', ',', 'aliquid', 'ante', 'se', 'praesupponit', ',', 'a', 'quo', 'rationem', 'suscipit', 'bonitatis', '.']","['PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['hoc', 'autem', 'in', 'infinitum', 'non', 'est', 'possibile', 'abire', ':', 'quia', 'in', 'causis', 'finalibus', 'non', 'proceditur', 'in', 'infinitum', ',', 'infinitum', 'enim', 'repugnat', 'fini', ';']","['PRON', 'CCONJ', 'ADP', 'ADJ', 'PART', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['bonum', 'autem', 'rationem', 'finis', 'habet', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['oportet', 'igitur', 'deuenire', 'ad', 'aliquod', 'bonum', 'primum', ',', 'quod', 'non', 'participatiue', 'sit', 'bonum', 'per', 'ordinem', 'ad', 'aliquid', 'aliud', ',', 'sed', 'sit', 'per', 'essentiam', 'suam', 'bonum', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PART', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['hoc', 'autem', 'deus', 'est', '.']","['PRON', 'CCONJ', 'PROPN', 'AUX', 'PUNCT']"
"['est', 'igitur', 'deus', 'sua', 'bonitas', '.']","['AUX', 'ADV', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['id', 'quod', 'est', 'participare', 'aliquid', 'potest', ',', 'ipsum', 'autem', 'esse', 'nihil', ':']","['PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['quod', 'enim', 'participat', 'potentia', 'est', ',', 'esse', 'autem', 'actus', 'est', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['sed', 'deus', 'est', 'ipsum', 'esse', ',', 'ut', 'probatum', 'est', '.']","['CCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['non', 'est', 'igitur', 'bonus', 'participatiue', ',', 'sed', 'essentialiter', '.']","['PART', 'AUX', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
"['omne', 'simplex', 'suum', 'esse', 'et', 'id', 'quod', 'est', 'unum', 'habet', ':']","['PRON', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['nam', ',', 'si', 'sit', 'aliud', 'et', 'aliud', ',', 'iam', 'simplicitas', 'tolletur', '.']","['ADV', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['deus', 'autem', 'est', 'omnino', 'simplex', ',', 'ut', 'ostensum', 'est', '.']","['PROPN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['igitur', 'ipsum', 'esse', 'bonum', 'non', 'est', 'aliud', 'quam', 'ipse', '.']","['ADV', 'DET', 'AUX', 'ADJ', 'PART', 'AUX', 'PRON', 'SCONJ', 'NOUN', 'PUNCT']"
"['est', 'igitur', 'sua', 'bonitas', '.']","['AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['per', 'eadem', 'etiam', 'patet', 'quod', 'nullum', 'aliud', 'bonum', 'est', 'sua', 'bonitas', '.']","['ADP', 'PRON', 'ADV', 'VERB', 'SCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['propter', 'quod', 'dicitur', 'matth.', '19-17', ':']","['ADP', 'PRON', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['nemo', 'bonus', 'nisi', 'solus', 'deus', '.']","['NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['quod', 'in', 'deo', 'non', 'potest', 'esse', 'malum', '.']","['SCONJ', 'ADP', 'PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['ex', 'hoc', 'autem', 'manifeste', 'apparet', 'quod', 'in', 'deo', 'non', 'potest', 'esse', 'malum', '.']","['ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'ADP', 'PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['esse', 'enim', 'et', 'bonitas', ',', 'et', 'omnia', 'quae', 'per', 'essentiam', 'dicuntur', ',', 'nihil', 'praeter', 'se', 'habent', 'admixtum', ':', 'licet', 'id', 'quod', 'est', 'uel', 'bonum', 'possit', 'aliquid', 'praeter', 'esse', 'et', 'bonitatem', 'habere', '.']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['nihil', 'enim', 'prohibet', 'quod', 'est', 'uni', 'perfectioni', 'suppositum', ',', 'etiam', 'alii', 'supponi', ',', 'sicut', 'quod', 'est', 'corpus', 'potest', 'esse', 'album', 'et', 'dulce', ':', 'unaquaeque', 'autem', 'natura', 'suae', 'rationis', 'termino', 'concluditur', ',', 'ut', 'nihil', 'extraneum', 'intra', 'se', 'capere', 'possit', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['deus', 'autem', 'est', 'bonitas', ',', 'non', 'solum', 'bonus', ',', 'ut', 'ostensum', 'est', '.']","['PROPN', 'CCONJ', 'AUX', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['non', 'potest', 'igitur', 'in', 'eo', 'esse', 'aliquid', 'non', 'bonitas', '.']","['PART', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['et', 'ita', 'malum', 'in', 'eo', 'omnino', 'esse', 'non', 'potest', '.']","['CCONJ', 'ADV', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
