tokens,pos_tags
"['quod', 'uoluntas', 'dei', 'non', 'est', 'impossibilium', 'secundum', 'se', '.']","[10, 1, 13, 12, 3, 4, 7, 11, 5]"
"['ex', 'hoc', 'apparet', 'quod', 'uoluntas', 'dei', 'non', 'potest', 'esse', 'eorum', 'quae', 'sunt', 'secundum', 'se', 'impossibilia', '.']","[7, 11, 2, 10, 1, 13, 12, 2, 3, 11, 11, 3, 7, 11, 4, 5]"
"['huiusmodi', 'enim', 'sunt', 'quae', 'in', 'seipsis', 'repugnantiam', 'habent', ':', 'ut', 'hominem', 'esse', 'asinum', ',', 'in', 'quo', 'includitur', 'rationale', 'esse', 'irrationale', '.']","[0, 0, 2, 11, 7, 11, 1, 2, 5, 10, 1, 3, 1, 5, 7, 11, 2, 4, 3, 4, 5]"
"['quod', 'autem', 'repugnat', 'alicui', ',', 'excludit', 'aliquid', 'eorum', 'quae', 'ad', 'ipsum', 'requiruntur', ':', 'sicut', 'esse', 'asinum', 'excludit', 'hominis', 'rationem', '.']","[11, 6, 2, 11, 5, 2, 11, 11, 11, 7, 11, 2, 5, 10, 3, 1, 2, 1, 1, 5]"
"['si', 'igitur', 'necessario', 'uult', 'ea', 'quae', 'requiruntur', 'ad', 'hoc', 'quod', 'supponitur', 'uelle', ',', 'impossibile', 'est', 'eum', 'uelle', 'ea', 'quae', 'eis', 'repugnant', '.']","[10, 0, 0, 2, 11, 11, 2, 7, 11, 10, 2, 2, 5, 4, 3, 11, 2, 11, 11, 11, 2, 5]"
"['et', 'sic', 'impossibile', 'est', 'eum', 'uelle', 'ea', 'quae', 'sunt', 'impossibilia', 'simpliciter', '.']","[6, 0, 4, 3, 11, 2, 11, 11, 3, 4, 0, 5]"
"['item', '.']","[0, 5]"
"['sicut', 'supra', 'ostensum', 'est', ',', 'deus', ',', 'uolendo', 'suum', 'esse', ',', 'quod', 'est', 'sua', 'bonitas', ',', 'uult', 'omnia', 'alia', 'inquantum', 'habent', 'eius', 'similitudinem', '.']","[10, 0, 2, 3, 5, 13, 5, 2, 9, 1, 5, 11, 3, 9, 1, 5, 2, 9, 11, 10, 2, 11, 1, 5]"
"['secundum', 'hoc', 'autem', 'quod', 'aliquid', 'repugnat', 'rationi', 'entis', 'inquantum', 'huiusmodi', ',', 'non', 'potest', 'in', 'eo', 'saluari', 'similitudo', 'primi', 'esse', ',', 'scilicet', 'diuini', ',', 'quod', 'est', 'fons', 'essendi', '.']","[7, 11, 6, 10, 11, 2, 1, 1, 10, 0, 5, 12, 2, 7, 11, 2, 1, 4, 1, 5, 6, 1, 5, 11, 3, 1, 2, 5]"
"['non', 'potest', 'igitur', 'deus', 'uelle', 'aliquid', 'quod', 'repugnat', 'rationi', 'entis', 'inquantum', 'huiusmodi', '.']","[12, 2, 0, 13, 2, 11, 11, 2, 1, 1, 10, 0, 5]"
"['sicut', 'autem', 'rationi', 'hominis', 'inquantum', 'est', 'homo', 'repugnat', 'esse', 'irrationale', ',', 'ita', 'rationi', 'entis', 'inquantum', 'huiusmodi', 'repugnat', 'quod', 'aliquid', 'sit', 'simul', 'ens', 'et', 'non', 'ens', '.']","[10, 6, 1, 1, 10, 3, 1, 2, 3, 4, 5, 0, 1, 1, 10, 0, 2, 10, 11, 3, 0, 1, 6, 12, 1, 5]"
"['non', 'potest', 'igitur', 'deus', 'uelle', 'quod', 'affirmatio', 'et', 'negatio', 'sint', 'simul', 'uerae', '.']","[12, 2, 0, 13, 2, 10, 1, 6, 1, 3, 0, 4, 5]"
"['hoc', 'autem', 'includitur', 'in', 'omni', 'per', 'se', 'impossibili', ',', 'quod', 'ad', 'seipsum', 'repugnantiam', 'habet', 'inquantum', 'contradictionem', 'implicat', '.']","[11, 6, 2, 7, 11, 7, 11, 4, 5, 11, 7, 11, 1, 2, 10, 1, 2, 5]"
"['uoluntas', 'igitur', 'dei', 'non', 'potest', 'esse', 'per', 'se', 'impossibilium', '.']","[1, 0, 13, 12, 2, 3, 7, 11, 4, 5]"
"['amplius', '.']","[1, 5]"
"['uoluntas', 'non', 'est', 'nisi', 'alicuius', 'boni', 'intellecti', '.']","[1, 12, 2, 10, 9, 1, 2, 5]"
"['illud', 'igitur', 'quod', 'non', 'cadit', 'in', 'intellectum', ',', 'non', 'potest', 'cadere', 'in', 'uoluntatem', '.']","[11, 0, 11, 12, 2, 7, 1, 5, 12, 2, 2, 7, 1, 5]"
"['sed', 'ea', 'quae', 'sunt', 'secundum', 'se', 'impossibilia', 'non', 'cadunt', 'in', 'intellectum', ',', 'cum', 'sibi', 'ipsis', 'repugnent', ':', 'nisi', 'forte', 'per', 'errorem', 'non', 'intelligentis', 'rerum', 'proprietatem', ',', 'quod', 'de', 'deo', 'dici', 'non', 'potest', '.']","[6, 11, 11, 3, 7, 11, 4, 12, 2, 7, 1, 5, 10, 11, 9, 2, 5, 10, 1, 7, 1, 12, 2, 1, 1, 5, 11, 7, 13, 2, 12, 2, 5]"
"['in', 'diuinam', 'igitur', 'uoluntatem', 'non', 'possunt', 'cadere', 'quae', 'secundum', 'se', 'sunt', 'impossibilia', '.']","[7, 4, 0, 1, 12, 2, 2, 11, 7, 11, 3, 4, 5]"
"['adhuc', '.']","[0, 5]"
"['secundum', 'quod', 'unumquodque', 'se', 'habet', 'ad', 'esse', ',', 'ita', 'se', 'habet', 'ad', 'bonitatem', '.']","[7, 10, 11, 11, 2, 7, 1, 5, 0, 11, 2, 7, 1, 5]"
"['sed', 'impossibilia', 'sunt', 'quae', 'non', 'possunt', 'esse', '.']","[6, 4, 3, 11, 12, 2, 2, 5]"
"['ergo', 'non', 'possunt', 'esse', 'bona', '.']","[0, 12, 2, 3, 4, 5]"
"['ergo', 'nec', 'uolita', 'a', 'deo', ',', 'qui', 'non', 'uult', 'nisi', 'ea', 'quae', 'sunt', 'uel', 'possunt', 'esse', 'bona', '.']","[0, 6, 2, 7, 13, 5, 11, 12, 2, 10, 1, 11, 3, 6, 2, 2, 4, 5]"
"['quod', 'diuina', 'uoluntas', 'non', 'tollit', 'contingentiam', 'a', 'rebus', ',', 'neque', 'eis', 'necessitatem', 'absolutam', 'imponit', '.']","[10, 4, 1, 12, 2, 1, 7, 1, 5, 6, 11, 1, 4, 2, 5]"
"['ex', 'praedictis', 'autem', 'haberi', 'potest', 'quod', 'diuina', 'uoluntas', 'contingentiam', 'non', 'tollit', ',', 'nec', 'necessitatem', 'absolutam', 'rebus', 'imponit', '.']","[7, 2, 6, 2, 2, 10, 4, 1, 1, 12, 2, 5, 6, 1, 4, 1, 2, 5]"
"['uult', 'enim', 'deus', 'omnia', 'quae', 'requiruntur', 'ad', 'rem', 'quam', 'uult', ',', 'ut', 'dictum', 'est', '.']","[2, 0, 13, 11, 11, 2, 7, 1, 11, 2, 5, 10, 2, 3, 5]"
"['sed', 'aliquibus', 'rebus', 'secundum', 'modum', 'suae', 'naturae', 'competit', 'quod', 'sint', 'contingentes', ',', 'non', 'necessariae', '.']","[6, 9, 1, 7, 1, 9, 1, 2, 10, 3, 2, 5, 12, 4, 5]"
"['igitur', 'uult', 'aliquas', 'res', 'esse', 'contingentes', '.']","[0, 2, 9, 1, 3, 2, 5]"
"['efficacia', 'autem', 'diuinae', 'uoluntatis', 'exigit', 'ut', 'non', 'solum', 'sit', 'quod', 'deus', 'uult', 'esse', ',', 'sed', 'etiam', 'ut', 'hoc', 'modo', 'sit', 'sicut', 'deus', 'uult', 'illud', 'esse', ':']","[1, 6, 4, 1, 2, 10, 12, 0, 2, 11, 13, 2, 2, 5, 6, 0, 10, 9, 1, 2, 10, 13, 2, 11, 2, 5]"
"['nam', 'et', 'in', 'agentibus', 'naturalibus', ',', 'cum', 'uirtus', 'agens', 'est', 'fortis', ',', 'assimilat', 'sibi', 'suum', 'effectum', 'non', 'solum', 'quantum', 'ad', 'speciem', ',', 'sed', 'etiam', 'quantum', 'ad', 'accidentia', ',', 'quae', 'sunt', 'quidam', 'modi', 'ipsius', 'rei', '.']","[0, 0, 7, 1, 4, 5, 10, 1, 2, 3, 4, 5, 2, 11, 9, 1, 12, 0, 0, 7, 1, 5, 6, 0, 0, 7, 1, 5, 11, 3, 9, 1, 9, 1, 5]"
"['igitur', 'efficacia', 'diuinae', 'uoluntatis', 'contingentiam', 'non', 'tollit', '.']","[0, 1, 4, 1, 1, 12, 2, 5]"
"['amplius', '.']","[1, 5]"
"['deus', 'principalius', 'uult', 'bonum', 'uniuersitatis', 'suorum', 'effectuum', 'quam', 'aliquod', 'bonum', 'particulare', ':', 'quanto', 'in', 'illo', 'completior', 'inuenitur', 'suae', 'bonitatis', 'similitudo', '.']","[13, 0, 2, 1, 1, 9, 1, 10, 9, 1, 4, 5, 0, 7, 11, 4, 2, 9, 1, 1, 5]"
"['completio', 'autem', 'uniuersi', 'exigit', 'ut', 'sint', 'aliqua', 'contingentia', ':']","[1, 6, 4, 2, 10, 2, 11, 2, 5]"
"['alias', 'non', 'omnes', 'gradus', 'entium', 'in', 'uniuerso', 'continerentur', '.']","[0, 12, 9, 1, 1, 7, 4, 2, 5]"
"['uult', 'igitur', 'deus', 'aliqua', 'esse', 'contingentia', '.']","[2, 0, 13, 11, 3, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['bonum', 'uniuersi', 'in', 'quodam', 'ordine', 'consideratur', ',', 'ut', 'patet', 'in', 'xi', 'metaphysicae', '.']","[1, 4, 7, 9, 1, 2, 5, 10, 2, 7, 8, 4, 5]"
"['requirit', 'autem', 'ordo', 'uniuersi', 'aliquas', 'causas', 'esse', 'uariabiles', ':', 'cum', 'corpora', 'sint', 'de', 'perfectione', 'uniuersi', ',', 'quae', 'non', 'mouent', 'nisi', 'mota', '.']","[2, 6, 1, 4, 9, 1, 3, 4, 5, 10, 1, 2, 7, 1, 4, 5, 11, 12, 2, 10, 2, 5]"
"['a', 'causa', 'autem', 'uariabili', 'effectus', 'contingentes', 'sequuntur', ':']","[7, 1, 6, 4, 1, 2, 2, 5]"
"['non', 'enim', 'potest', 'esse', 'effectus', 'firmioris', 'esse', 'quam', 'sua', 'causa', '.']","[12, 0, 2, 3, 1, 4, 1, 10, 9, 1, 5]"
"['unde', 'uidemus', ',', 'quamuis', 'causa', 'remota', 'sit', 'necessaria', ',', 'si', 'tamen', 'causa', 'proxima', 'sit', 'contingens', ',', 'effectum', 'contingentem', 'esse', ':', 'sicut', 'patet', 'in', 'his', 'quae', 'circa', 'inferiora', 'corpora', 'accidunt', ';', 'quae', 'quidem', 'contingentia', 'sunt', 'propter', 'proximarum', 'causarum', 'contingentiam', ',', 'quamuis', 'causae', 'remotae', ',', 'quae', 'sunt', 'motus', 'caelestes', ',', 'sint', 'ex', 'necessitate', '.']","[0, 2, 5, 10, 1, 2, 3, 4, 5, 10, 0, 1, 4, 3, 2, 5, 1, 2, 3, 5, 10, 2, 7, 11, 11, 7, 4, 1, 2, 5, 11, 0, 2, 3, 7, 4, 1, 1, 5, 10, 1, 2, 5, 11, 3, 1, 4, 5, 2, 7, 1, 5]"
"['uult', 'igitur', 'deus', 'aliqua', 'contingenter', 'euenire', '.']","[2, 0, 13, 11, 0, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['necessitas', 'ex', 'suppositione', 'in', 'causa', 'non', 'potest', 'concludere', 'necessitatem', 'absolutam', 'in', 'effectu', '.']","[1, 7, 1, 7, 1, 12, 2, 2, 1, 4, 7, 1, 5]"
"['deus', 'autem', 'uult', 'aliquid', 'in', 'creatura', 'non', 'necessitate', 'absoluta', ',', 'sed', 'solum', 'necessitate', 'quae', 'est', 'ex', 'suppositione', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[13, 6, 2, 11, 7, 1, 12, 1, 4, 5, 6, 0, 1, 11, 2, 7, 1, 5, 10, 0, 2, 3, 5]"
"['ex', 'uoluntate', 'igitur', 'diuina', 'non', 'potest', 'concludi', 'in', 'rebus', 'creatis', 'necessitas', 'absoluta', '.']","[7, 1, 0, 4, 12, 2, 2, 7, 1, 2, 1, 4, 5]"
"['haec', 'autem', 'sola', 'excludit', 'contingentiam', ':']","[11, 6, 4, 2, 1, 5]"
"['nam', 'etiam', 'contingentia', 'ad', 'utrumlibet', 'redduntur', 'ex', 'suppositione', 'necessaria', ';', 'sicut', 'socratem', 'moueri', ',', 'si', 'currit', ',', 'est', 'necessarium', '.']","[0, 0, 2, 7, 11, 2, 7, 1, 4, 5, 10, 13, 2, 5, 10, 2, 5, 3, 4, 5]"
"['diuina', 'igitur', 'uoluntas', 'non', 'excludit', 'a', 'rebus', 'uolitis', 'contingentiam', '.']","[4, 0, 1, 12, 2, 7, 1, 2, 1, 5]"
"['non', 'igitur', 'sequitur', ',', 'si', 'deus', 'uult', 'aliquid', ',', 'quod', 'illud', 'de', 'necessitate', 'eueniat', ':', 'sed', 'quod', 'haec', 'conditionalis', 'sit', 'uera', 'et', 'necessaria', ',', 'si', 'deus', 'aliquid', 'uult', ',', 'illud', 'erit', '.']","[12, 0, 2, 5, 10, 13, 2, 11, 5, 10, 11, 7, 1, 2, 5, 6, 10, 9, 4, 3, 4, 6, 4, 5, 10, 13, 11, 2, 5, 11, 2, 5]"
"['consequens', 'tamen', 'non', 'oportet', 'esse', 'necessarium', '.']","[2, 0, 12, 2, 3, 4, 5]"
"['quod', 'diuinae', 'uoluntatis', 'potest', 'ratio', 'assignari', '.']","[10, 4, 1, 2, 1, 2, 5]"
"['colligere', 'autem', 'ex', 'praedictis', 'possumus', 'quod', 'diuinae', 'uoluntatis', 'ratio', 'assignari', 'potest', '.']","[2, 6, 7, 2, 2, 10, 4, 1, 1, 2, 2, 5]"
"['finis', 'enim', 'est', 'ratio', 'uolendi', 'ea', 'quae', 'sunt', 'ad', 'finem', '.']","[1, 0, 3, 1, 2, 11, 11, 2, 7, 1, 5]"
"['deus', 'autem', 'uult', 'bonitatem', 'suam', 'tanquam', 'finem', ',', 'omnia', 'autem', 'alia', 'uult', 'tanquam', 'ea', 'quae', 'sunt', 'ad', 'finem', '.']","[13, 6, 2, 1, 9, 0, 1, 5, 9, 6, 11, 2, 0, 1, 11, 2, 7, 1, 5]"
"['sua', 'igitur', 'bonitas', 'est', 'ratio', 'quare', 'uult', 'alia', 'quae', 'sunt', 'diuersa', 'ab', 'ipso', '.']","[9, 0, 1, 3, 1, 0, 2, 11, 11, 3, 4, 7, 11, 5]"
"['rursus', '.']","[0, 5]"
"['bonum', 'particulare', 'ordinatur', 'ad', 'bonum', 'totius', 'sicut', 'ad', 'finem', ',', 'ut', 'imperfectum', 'ad', 'perfectum', '.']","[1, 4, 2, 7, 1, 11, 10, 7, 1, 5, 10, 1, 7, 1, 5]"
"['sic', 'autem', 'cadunt', 'aliqua', 'sub', 'diuina', 'uoluntate', 'secundum', 'quod', 'se', 'habent', 'in', 'ordine', 'boni', '.']","[0, 6, 2, 11, 7, 4, 1, 7, 10, 11, 2, 7, 1, 1, 5]"
"['relinquitur', 'igitur', 'quod', 'bonum', 'uniuersi', 'sit', 'ratio', 'quare', 'deus', 'uult', 'unumquodque', 'particulare', 'bonum', 'in', 'uniuerso', '.']","[2, 0, 10, 1, 4, 3, 1, 0, 13, 2, 9, 4, 1, 7, 4, 5]"
"['item', '.']","[0, 5]"
"['sicut', 'supra', 'ostensum', 'est', ',', 'supposito', 'quod', 'deus', 'aliquid', 'uelit', ',', 'sequitur', 'ex', 'necessitate', 'quod', 'uelit', 'ea', 'quae', 'ad', 'illud', 'requiruntur', '.']","[10, 0, 2, 3, 5, 2, 10, 13, 11, 2, 5, 2, 7, 1, 10, 2, 11, 11, 7, 11, 2, 5]"
"['quod', 'autem', 'alii', 'necessitatem', 'imponit', ',', 'est', 'ratio', 'quare', 'illud', 'sit', '.']","[11, 6, 11, 1, 2, 5, 3, 1, 0, 11, 2, 5]"
"['ratio', 'igitur', 'quare', 'deus', 'uult', 'ea', 'quae', 'requiruntur', 'ad', 'unumquodque', ',', 'est', 'ut', 'sit', 'illud', 'ad', 'quod', 'requiritur', '.']","[1, 0, 0, 13, 2, 11, 11, 2, 7, 11, 5, 2, 10, 2, 11, 7, 11, 2, 5]"
"['sic', 'igitur', 'procedere', 'possumus', 'in', 'assignando', 'diuinae', 'uoluntatis', 'rationem', ':']","[0, 0, 2, 2, 7, 2, 4, 1, 1, 5]"
"['deus', 'uult', 'hominem', 'habere', 'rationem', 'ad', 'hoc', 'quod', 'homo', 'sit', ';', 'uult', 'autem', 'hominem', 'esse', 'ad', 'hoc', 'quod', 'completio', 'uniuersi', 'sit', ';', 'uult', 'autem', 'bonum', 'uniuersi', 'esse', 'quia', 'decet', 'bonitatem', 'ipsius', '.']","[13, 2, 1, 2, 1, 7, 11, 10, 1, 3, 5, 2, 6, 1, 2, 7, 11, 10, 1, 4, 2, 5, 2, 6, 1, 4, 2, 10, 2, 1, 11, 5]"
"['non', 'tamen', 'praedicta', 'triplex', 'ratio', 'secundum', 'eandem', 'habitudinem', 'procedit', '.']","[12, 0, 2, 4, 1, 7, 9, 1, 2, 5]"
"['nam', 'bonitas', 'diuina', 'neque', 'dependet', 'a', 'perfectione', 'uniuersi', ',', 'neque', 'ex', 'ea', 'aliquid', 'sibi', 'accrescit', '.']","[0, 1, 4, 6, 2, 7, 1, 4, 5, 6, 7, 11, 11, 11, 2, 5]"
"['perfectio', 'autem', 'uniuersi', ',', 'licet', 'ex', 'aliquibus', 'particularibus', 'bonis', 'ex', 'necessitate', 'dependeat', ',', 'quae', 'sunt', 'essentiales', 'partes', 'uniuersi', ',', 'ex', 'quibusdam', 'tamen', 'non', 'dependet', 'ex', 'necessitate', ',', 'sed', 'tamen', 'ex', 'eis', 'aliqua', 'bonitas', 'uel', 'decor', 'accrescit', 'uniuerso', ':', 'sicut', 'ex', 'his', 'quae', 'sunt', 'solum', 'ad', 'munimentum', 'uel', 'decorem', 'aliarum', 'partium', 'uniuersi', '.']","[1, 6, 4, 5, 10, 7, 9, 4, 1, 7, 1, 2, 5, 11, 3, 4, 1, 4, 5, 7, 11, 0, 12, 2, 7, 1, 5, 6, 0, 7, 11, 9, 1, 6, 1, 2, 4, 5, 10, 7, 1, 11, 2, 0, 7, 1, 6, 1, 9, 1, 4, 5]"
"['particulare', 'autem', 'bonum', 'dependet', 'ex', 'necessitate', 'ex', 'his', 'quae', 'ad', 'ipsum', 'absolute', 'requiruntur', ':', 'licet', 'et', 'hoc', 'etiam', 'habeat', 'quaedam', 'quae', 'sunt', 'propter', 'melius', 'ipsius', '.']","[4, 6, 1, 2, 7, 1, 7, 11, 11, 7, 11, 0, 2, 5, 10, 0, 11, 0, 2, 11, 11, 2, 7, 4, 11, 5]"
"['aliquando', 'igitur', 'ratio', 'diuinae', 'uoluntatis', 'continet', 'solum', 'decentiam', ';', 'aliquando', 'utilitatem', ';', 'aliquando', 'autem', 'necessitatem', 'quae', 'est', 'ex', 'suppositione', ';', 'necessitatem', 'uero', 'absolutam', ',', 'solum', 'cum', 'uult', 'seipsum', '.']","[0, 0, 1, 4, 1, 2, 0, 1, 5, 0, 1, 5, 0, 6, 1, 11, 2, 7, 1, 5, 1, 1, 4, 5, 0, 10, 2, 11, 5]"
"['quod', 'diuinae', 'uoluntatis', 'nihil', 'potest', 'esse', 'causa', '.']","[10, 4, 1, 11, 2, 3, 1, 5]"
"['quamuis', 'autem', 'aliqua', 'ratio', 'diuinae', 'uoluntatis', 'assignari', 'possit', ',', 'non', 'tamen', 'sequitur', 'quod', 'uoluntatis', 'eius', 'sit', 'aliquid', 'causa', '.']","[10, 6, 9, 1, 4, 1, 2, 2, 5, 12, 0, 2, 10, 1, 11, 3, 11, 1, 5]"
"['uoluntati', 'enim', 'causa', 'uolendi', 'est', 'finis', '.']","[1, 0, 1, 2, 3, 1, 5]"
"['finis', 'autem', 'diuinae', 'uoluntatis', 'est', 'sua', 'bonitas', '.']","[1, 6, 4, 1, 3, 9, 1, 5]"
"['ipsa', 'igitur', 'est', 'deo', 'causa', 'uolendi', ',', 'quae', 'est', 'etiam', 'ipsum', 'suum', 'uelle', '.']","[11, 0, 3, 13, 1, 2, 5, 11, 2, 0, 9, 9, 2, 5]"
"['aliorum', 'autem', 'a', 'deo', 'uolitorum', 'nullum', 'est', 'deo', 'causa', 'uolendi', '.']","[9, 6, 7, 13, 2, 11, 3, 13, 1, 2, 5]"
"['sed', 'unum', 'eorum', 'est', 'alteri', 'causa', 'ut', 'ordinem', 'habeat', 'ad', 'diuinam', 'bonitatem', '.']","[6, 8, 11, 3, 11, 1, 10, 1, 2, 7, 4, 1, 5]"
"['et', 'sic', 'intelligitur', 'deus', 'propter', 'unum', 'eorum', 'aliud', 'uelle', '.']","[6, 0, 2, 13, 7, 8, 11, 11, 2, 5]"
"['patet', 'tamen', 'quod', 'non', 'oportet', 'discursum', 'aliquem', 'ponere', 'in', 'dei', 'uoluntate', '.']","[2, 0, 10, 12, 2, 1, 9, 2, 7, 13, 1, 5]"
"['nam', 'ubi', 'est', 'unus', 'actus', ',', 'non', 'consideratur', 'discursus', ':', 'ut', 'supra', 'circa', 'intellectum', 'ostensum', 'est', '.']","[0, 10, 2, 8, 1, 5, 12, 2, 1, 5, 10, 0, 7, 1, 2, 3, 5]"
"['deus', 'autem', 'uno', 'actu', 'uult', 'et', 'suam', 'bonitatem', 'et', 'omnia', 'alia', ':', 'cum', 'sua', 'actio', 'sit', 'sua', 'essentia', '.']","[13, 6, 8, 1, 2, 6, 9, 1, 6, 9, 11, 5, 10, 9, 1, 3, 9, 1, 5]"
"['per', 'praedicta', 'autem', 'excluditur', 'error', 'quorundam', 'dicentium', 'omnia', 'procedere', 'a', 'deo', 'secundum', 'simplicem', 'uoluntatem', ':', 'ut', 'de', 'nullo', 'oporteat', 'rationem', 'reddere', 'nisi', 'quia', 'deus', 'uult', '.']","[7, 2, 6, 2, 1, 11, 2, 11, 2, 7, 13, 7, 4, 1, 5, 10, 7, 11, 2, 1, 2, 10, 10, 13, 2, 5]"
"['quod', 'etiam', 'scripturae', 'diuinae', 'contrariatur', ',', 'quae', 'deum', 'perhibet', 'secundum', 'ordinem', 'sapientiae', 'suae', 'omnia', 'fecisse', ':']","[11, 0, 1, 4, 2, 5, 11, 13, 2, 7, 1, 1, 9, 11, 2, 5]"
"['secundum', 'illud', 'psalmi', ':']","[7, 1, 1, 5]"
"['omnia', 'in', 'sapientia', 'fecisti', '.']","[11, 7, 1, 2, 5]"
"['et', 'eccli.', '1-10', 'dicitur', 'quod', 'deus', 'effudit', 'sapientiam', 'suam', 'super', 'omnia', 'opera', 'sua', '.']","[6, 1, 8, 2, 10, 13, 2, 1, 9, 7, 9, 1, 9, 5]"
"['quod', 'in', 'deo', 'est', 'liberum', 'arbitrium', '.']","[10, 7, 13, 2, 4, 1, 5]"
"['ex', 'praedictis', 'autem', 'ostendi', 'potest', 'quod', 'in', 'deo', 'liberum', 'arbitrium', 'inuenitur', '.']","[7, 2, 6, 2, 2, 10, 7, 13, 4, 1, 2, 5]"
"['nam', 'liberum', 'arbitrium', 'dicitur', 'respectu', 'eorum', 'quae', 'non', 'necessitate', 'quis', 'uult', ',', 'sed', 'propria', 'sponte', ':']","[0, 4, 1, 2, 1, 11, 11, 12, 1, 11, 2, 5, 6, 4, 1, 5]"
"['unde', 'in', 'nobis', 'est', 'liberum', 'arbitrium', 'respectu', 'eius', 'quod', 'uolumus', 'currere', 'uel', 'ambulare', '.']","[0, 7, 11, 2, 4, 1, 1, 11, 10, 2, 2, 6, 2, 5]"
"['deus', 'autem', 'alia', 'a', 'se', 'non', 'ex', 'necessitate', 'uult', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[13, 6, 11, 7, 11, 12, 7, 1, 2, 5, 10, 0, 2, 3, 5]"
"['deo', 'igitur', 'liberum', 'arbitrium', 'habere', 'competit', '.']","[13, 0, 4, 1, 2, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['uoluntas', 'diuina', 'in', 'his', 'ad', 'quae', 'secundum', 'suam', 'naturam', 'non', 'determinatur', ',', 'inclinatur', 'quodammodo', 'per', 'suum', 'intellectum', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[1, 4, 7, 11, 7, 11, 7, 9, 1, 12, 2, 5, 2, 0, 7, 9, 1, 5, 10, 0, 2, 3, 5]"
"['sed', 'ex', 'hoc', 'homo', 'dicitur', 'prae', 'ceteris', 'animalibus', 'liberum', 'arbitrium', 'habere', 'quod', 'ad', 'uolendum', 'iudicio', 'rationis', 'inclinatur', ',', 'non', 'impetu', 'naturae', 'sicut', 'bruta', '.']","[6, 7, 11, 1, 2, 7, 9, 1, 4, 1, 2, 10, 7, 2, 1, 1, 2, 5, 12, 1, 1, 10, 1, 5]"
"['ergo', 'in', 'deo', 'est', 'liberum', 'arbitrium', '.']","[0, 7, 13, 2, 4, 1, 5]"
"['item', '.']","[0, 5]"
"['secundum', 'philosophum', ',', 'in', 'iii', 'ethic.', ',', 'uoluntas', 'est', 'finis', ',', 'electio', 'autem', 'eorum', 'quae', 'ad', 'finem', 'sunt', '.']","[7, 1, 5, 7, 8, 1, 5, 1, 3, 1, 5, 1, 6, 1, 11, 7, 1, 2, 5]"
"['cum', 'igitur', 'deus', 'seipsum', 'tanquam', 'finem', 'uelit', ',', 'alia', 'uero', 'sicut', 'quae', 'ad', 'finem', 'sunt', ',', 'sequitur', 'quod', 'respectu', 'sui', 'habeat', 'uoluntatem', 'tantum', ',', 'respectu', 'autem', 'aliorum', 'electionem', '.']","[10, 0, 13, 11, 0, 1, 2, 5, 1, 1, 10, 11, 7, 1, 2, 5, 2, 10, 1, 11, 2, 1, 0, 5, 1, 6, 11, 1, 5]"
"['electio', 'autem', 'semper', 'per', 'liberum', 'arbitrium', 'fit', '.']","[1, 6, 0, 7, 4, 1, 2, 5]"
"['deo', 'igitur', 'liberum', 'arbitrium', 'competit', '.']","[13, 0, 4, 1, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['homo', 'per', 'hoc', 'quod', 'habet', 'liberum', 'arbitrium', ',', 'dicitur', 'suorum', 'actuum', 'dominus', '.']","[1, 7, 11, 10, 2, 4, 1, 5, 2, 9, 1, 1, 5]"
"['hoc', 'autem', 'maxime', 'competit', 'primo', 'agenti', ',', 'cuius', 'actus', 'ab', 'alio', 'non', 'dependet', '.']","[11, 6, 0, 2, 4, 1, 5, 11, 1, 7, 11, 12, 2, 5]"
"['ipse', 'igitur', 'deus', 'liberum', 'arbitrium', 'habet', '.']","[9, 0, 13, 4, 1, 2, 5]"
"['hoc', 'etiam', 'ex', 'ipsa', 'nominis', 'ratione', 'haberi', 'potest', '.']","[11, 0, 7, 9, 1, 1, 2, 2, 5]"
"['nam', 'liberum', 'est', 'quod', 'sui', 'causa', 'est', ',', 'secundum', 'philosophum', ',', 'in', 'principio', 'metaphysicae', '.']","[0, 4, 3, 11, 11, 1, 3, 5, 7, 1, 5, 7, 1, 4, 5]"
"['hoc', 'autem', 'nulli', 'magis', 'competit', 'quam', 'primae', 'causae', ',', 'quae', 'deus', 'est', '.']","[11, 6, 11, 0, 2, 10, 4, 1, 5, 11, 13, 3, 5]"
"['quod', 'in', 'deo', 'non', 'sunt', 'passiones', 'affectuum', '.']","[10, 7, 13, 12, 2, 1, 1, 5]"
"['ex', 'praemissis', 'autem', 'sciri', 'potest', 'quod', 'passiones', 'affectuum', 'in', 'deo', 'non', 'sunt', '.']","[7, 2, 6, 2, 2, 10, 1, 1, 7, 13, 12, 2, 5]"
"['secundum', 'enim', 'intellectiuam', 'affectionem', 'non', 'est', 'aliqua', 'passio', ',', 'sed', 'solum', 'secundum', 'sensitiuam', ',', 'ut', 'probatur', 'in', 'uii', 'physicorum', '.']","[7, 0, 4, 1, 12, 2, 9, 1, 5, 6, 0, 7, 4, 5, 10, 2, 7, 8, 1, 5]"
