tokens,pos_tags
"['库伊瓦', '河', '是', '芬兰', '的', '河流', '，', '位', '于', '北', '博滕', '区', '，', '发源', '自', '奥伊', '湖', '，', '最终', '在', '库伊瓦涅米', '注入', '波的尼亚', '湾', '，', '河道', '全长', '约', '40', '公里', '，', '流域', '面积', '1,356', '平方公里', '。']","['PROPN', 'PART', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['清真', '寺', '可', '容纳', '6,000', '人', '聚礼', '。']","['PROPN', 'PART', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['此项', '疾病', '最早', '是', '由', '美国', '神经', '外科', '医生', '库欣', '（', 'Harvey', 'Cushing', '）', '于', '1932', '年', '首先', '描述', '，', '他', '同时', '也是', '一', '位', '外科', '学', '和', '内', '分泌', '学', '家', '。']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['庭荠', '属', '（', '学名', '：', 'Alyssum', '）', '是', '十字', '花', '科', '下', '的', '一', '个', '属', '，', '为', '一', '年', '、', '二', '年', '或', '多', '年', '生', '草本', '或', '半', '灌木', '状', '植物', '。']","['NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'AUX', 'NOUN', 'PART', 'PART', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['康乃尔', '大学', '（', '英', '文', '：', 'Cornell', 'University', '）', '是', '一', '所', '位', '于', '美国', '纽约', '州', '绮色佳', '的', '私立', '研究', '型', '大学', '，', '另', '有', '两', '所', '分校', '位', '于', '纽约', '市', '和', '卡达', '教育', '城', '，', '是', '著名', '的', '常春', '藤', '盟校', '成员', '。']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PART', 'ADJ', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'VERB', 'PART', 'PUNCT', 'AUX', 'ADJ', 'PART', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['康乃尔', '大学', '有', '七', '个', '本科', '生', '学院', '和', '七', '个', '研究', '生', '学院', '，', '每个', '学院', '都', '自主', '制订', '学术', '计划', '。']","['PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['父亲', '阿胜', '出征', '，', '爷爷', '善作', '因为', '火灾', '而', '受', '了', '伤', '，', '她', '在', '战乱', '中', '诞生', '，', '名字', '是', '由', '松坂', '的', '曾祖父母', '（', '祖外公', '祖外婆', '）', '命名', '的', '。']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['根据', '和约', '中', '的', '条款', '，', '威廉', '二世', '与', '罗贝尔', '同意', '中止', '敌对', '。']","['ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['由', '康宁', '道', '分支', '出来', '的', '道路', '包括', '功乐', '道', '及', '和康', '径', '。']","['VERB', 'PROPN', 'PART', 'VERB', 'VERB', 'PART', 'NOUN', 'VERB', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'PART', 'PUNCT']"
"['美国', '独立', '战争', '后', '，', '新罕布希尔', '成', '为', '美国', '最早', '的', '13', '个', '州', '之', '一', '，', '1808', '年', '州', '议会', '决定', '将', '首府', '定', '在', '康科德', '，', '1819', '年', '州', '议会', '首次', '在', '新建', '的', '议会', '大楼', '内', '开会', '，', '州', '议会', '大楼', '也是', '美国', '最', '古老', '议会', '大楼', '之', '一', '，', '这', '座', '议会', '大楼', '与', '位', '于', '波士顿', '的', '马萨诸塞', '州', '议会', '大楼', '一样', '，', '以', '金顶', '闻名', '。']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PROPN', 'ADJ', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NUM', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PROPN', 'PART', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['公司', '共', '有', '员工', '1,600', '名', '，', '生产', '基地', '7', '个', '，', '均', '位', '于', '意大利', '境内', '，', '和', '索维克', '的', '总部', '相邻', '。']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['有', '人', '问', '他', '为', '什么', '这样', '爱惜', '儒士', '，', '他', '说', '圣祖', '先帝', '都', '重视', '文人', '对于', '国家', '的', '重要', '性', '，', '怎么', '能', '轻视', '呢', '。']","['VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['一', '名', '大学', '教授', '死', '在', '自家', '公寓', '中', '，', '死状', '相当', '残酷', '，', '双', '手', '反绑', '、', '眼皮', '线', '缝', '，', '而', '此时', '一', '部', '在', '网路', '上', '风靡', '全', '台湾', '的', '犯罪', '推理', '小说', '『', '限时', '杀机', '』', '竟然', '有', '着', '相同', '的', '剧情', '。']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['工程', '公司', '东主', '得悉', '监管', '工程', '的', '路政', '署', '工程', '督察', 'Jason', '（', '黄', '长兴', '饰', '）', '是', '超级', '车迷', '，', '故', '让', '他', '任意', '使用', '自己', '的', '跑车', '，', '希望', '工程', '容易', '过关', '。']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'X', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['1919', '年', '（', '民国', '8', '年', '）', '1', '月', '，', '中华', '民国', '大', '总统', '徐', '世昌', '任命', '其', '再次', '出任', '侍从', '武', '官长', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['1867', '年', '4', '月', '，', '廖', '名缙', '出生', '于', '湖南', '省', '泸溪', '县', '浦市', '镇', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PART', 'PROPN', 'PART', 'PROPN', 'PART', 'PUNCT']"
"['1914', '年', '6', '月', '14', '日', '，', '他', '和', '刘', '人熙', '等', '在', '长沙', '创办', '船山', '学社', '，', '刘', '人熙', '、', '彭', '政枢', '、', '廖', '名缙', '、', '石', '广权', '为', '社长', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['关于', '廖', '添丁', '的', '死期', '，', '最', '关键', '的', '纪录', '应', '是', '明治', '42', '年', '11', '月', '30', '日', '，', '台北', '厅长', '井村', '大吉', '致', '总督', '府', '内务', '局', '局长', '川村', '竹治', '的', '报告', '。']","['ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NOUN', 'AUX', 'AUX', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['印尼', '海事', '暨', '渔业', '部', '海洋', '资源', '监督', '暨', '控制', '署', '署长', '夏荷林', '（', 'Syahrin', 'Abdurrahman', '）', '于', '5', '月', '16', '日', '对于', '台湾', '渔船', '广大兴', '28', '号', '遭', '菲律宾', '公务', '船', '射击', '事件', '向', '台湾', '中央', '通讯', '社', '记者', '表示', '，', '外交', '手段', '是', '解决', '冲突', '的', '方式', '，', '但', '若', '菲律宾', '公务', '船', '人员', '未', '遵守', '《', '联合', '国', '海洋', '法', '公约', '》', '规定', '，', '台湾', '官方', '应', '把', '这', '起', '案件', '诉诸', '国际', '法庭', '，', '接受', '法律', '制裁', '。']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['SBE', '正', '在', '发展', '一', '个', '协调', '有关', '全国', '频谱', '网路', '的', '义务', '组织', '，', '义工', '们', '帮助', '减少', '对', '网路', '的', '干扰', '及', '向', '广播', '频谱', '的', '其他', '使用', '者', '提供', '有关', '辅助', '广播', '频谱', '的', '广播', '频率', '的', '资讯', '。']","['X', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'DET', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['二', '台', '中央', '空调', '系统', '中', '，', '一', '部', '是', '397', '吨', '，', '另', '一', '部', '是', '160', '吨', '。']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['这', '个', '专利', '细节', '可以', '在', '化学', '文摘', '找到', '。']","['DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['〔', '以上', '符号', '有', '很多', '不同', '版本', '的', '定义', '，', '此', '为', '其中', '之', '一', '。', '〕']","['PUNCT', 'DET', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PART', 'NUM', 'PUNCT', 'PUNCT']"
"['后来', '延音', '可', '用', '于', '乐章', '的', '不同', '部分', '，', '如', '在', '旋律', '当中', '。']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['机场', '一', '期', '工程', '航站', '楼', '占地', '面积', '3000', '平方米', '，', '飞行', '区', '按', '4C', '标准', '设计', '，', '站坪', '共', '设置', '4', '个', '机位', '，', '建设', '一', '条', '长', '2500', '米', '的', '跑道', '。']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADP', 'X', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['于是', '建御雷', '神', '便', '让', '建御名方', '神', '抓住', '自己', '的', '手', '，', '想', '不', '到', '手', '立刻', '变成', '冰柱', '，', '忽', '又', '变成', '剑', '。']","['ADV', 'PROPN', 'PART', 'ADV', 'VERB', 'PROPN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['这', '也是', '政府', '和', '民间', '的', '良性', '互动', '。']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['因', '此', '萨尔马提亚', '人', '在', '头盔', '方面', '可能', '受', '诺曼', '人', '的', '影响', '。']","['ADP', 'PRON', 'PROPN', 'PART', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['他', '于是', '转到', '邻国', '德国', '，', '成', '为', '科隆', '史上', '首名', '外援', '，', '于', '1950', '-', '54', '年', '效力', '四', '年', '间', '在', '联赛', '上阵', '100', '场', '，', '并', '曾', '攻入', '两', '球', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['直到', '1966', '年', '他', '才', '在', '维迪斯', '退役', '。']","['ADP', 'NUM', 'NOUN', 'PRON', 'ADV', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['全', '美', '运动', '汽车', '竞赛', '协会', '每年', '都', '在', '弗吉尼亚', '举办', '双', '赛道', '的', '春季', '杯', '运动', '汽车', '赛', '，', '即', '马丁斯维勒', '高速', '赛', '和', '里士满', '国际', '运动', '汽车', '赛', '。']","['DET', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'AUX', 'PROPN', 'ADJ', 'PART', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['弗吉尼亚', '州', '党派', '的', '政治', '力量', '对比', '是', '交替', '变化', '的', '。']","['PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['弗吉尼亚', '有', '一', '种', '在', '方形', '场地', '内', '旋转', '起舞', '的', '舞蹈', '被', '确定', '为', '弗吉尼亚', '州', '的', '“', '州舞', '”', '。']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'VERB', 'PROPN', 'PART', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['成立', '于', '1629', '年', '的', '弗吉尼亚', '联邦', '大会', '是', '西', '半球', '古老', '的', '立法', '机构', '，', '至', '今', '仍然', '在', '发挥', '作用', '。']","['VERB', 'ADP', 'NUM', 'NOUN', 'PART', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['起初', '非', '裔', '美国', '人', '被', '剥夺', '政治', '权利', '，', '直到', '1960', '年代', '中期', '弗吉尼亚', '通过', '公民', '权', '立法', '后', '，', '他们', '的', '参政', '权', '才', '得到', '保障', '。']","['NOUN', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['但', '至少', '就', '当时', '而', '言', '，', '这', '项', '改革', '还是', '巩固', '了', '殖民', '地', '的', '基础', '。']","['ADV', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['弗吉尼亚', '商人', '约翰', '·', '罗尔夫', '发现', '印第安', '人', '栽种', '的', '烟草', '可以', '带来', '财富', '，', '随即', '开始', '在', '殖民', '地', '倡导', '种植', '烟草', '。']","['PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PART', 'VERB', 'PART', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'VERB', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['要', '提高', '烟草', '的', '产量', '，', '就', '必须', '夺取', '新', '的', '土地', '。']","['AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['这', '是', '因为', '波瓦坦', '族', '是', '一', '个', '实行', '公', '有', '制', '的', '部落', '，', '其', '理念', '是', '“', '分享', '所有', '的', '财物', '”', '。']","['PRON', 'VERB', 'ADP', 'PROPN', 'PART', 'AUX', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['光', '在', '东京', '就', '有', '上', '千', '家', '佛朗明哥', '舞蹈', '学校', '。']","['ADV', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADV', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '亚洲', '，', '日本', '、', '韩国', '、', '香港', '、', '台湾', '，', '以及', '中国', '大陆', '的', '上海', '、', '广州', '等', '地', '佛朗明哥', '舞', '成', '了', '一', '种', '新型', '的', '娱乐', '健身', '方式', '。']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PART', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['根据', '2010', '年', '人口', '普查', '，', '本县', '共', '有', '人口', '90,928', '人', '。']","['ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['他', '在', '西班牙', '的', '见闻', '也', '促成', '了', '他', '的', '第三', '部', '小说', '：', '1826', '年', '出版', '的', '《', '最后', '的', '萨拉只', '家族', '的', '传奇', '》', '。']","['PRON', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'AUX', 'PRON', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PART', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['同时', '，', '他', '开始', '着手', '编写', '自己', '的', '回忆', '录', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT']"
"['他', '是', '默比施', '湖上', '音乐', '节', '其中', '一', '名', '创办', '者', '，', '也是', '首位', '指挥', '。']","['PRON', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['这时', '他', '对', '萨尔茨卡默古特', '起', '了', '情感', '，', '就', '在', '阿特', '湖畔', '下', '阿赫', '定居', '。']","['NOUN', 'PRON', 'ADP', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['弗朗西丝', '·', '夏默', '于', '1901', '年', '11', '月', '10', '日', '去世', '。']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['他', '在', '欧洲', '购买', '了', '大量', '的', '武器', '和', '军', '用', '物资', '，', '连同', '一些', '轮船', '，', '还', '计划', '建造', '一', '条', '铁路', '。']","['PRON', 'VERB', 'PROPN', 'VERB', 'AUX', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['虽然', '洛佩斯', '在', '1864', '年', '底', '顺利', '攻入', '巴西', '的', '马托格罗索', '省', '，', '但', '在', '1865', '年', '他', '入侵', '乌拉圭', '时', '却', '遭到', '惨败', '。']","['ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADV', 'VERB', 'PROPN', 'PART', 'PROPN', 'PART', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['在', '事务', '所', '工作', '的', '第一', '年', '里', '，', '他', '与', '同事', '有', '许多', '争吵', '。']","['VERB', 'NOUN', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['莱特', '之后', '回想', '起', '他', '对', '芝加哥', '的', '第一', '印象', '是', '肮脏', '的', '市区', '、', '拥挤', '的', '街道', '以及', '令', '人', '失望', '的', '建筑', '，', '但', '他', '打算', '在', '此', '谋职', '。']","['PROPN', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'PROPN', 'PART', 'NUM', 'NOUN', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['该', '市镇', '总', '面积', '12.15', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '197', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
