tokens,pos_tags
"['Ons', 'moet', 'dus', 'tot', 'sy', 'eer', ""'n"", 'sukses', 'van', 'die', 'Wêreldbeker', 'maak', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Landsgenote', ',', 'kom', 'ons', 'skaar', 'ons', 'ook', 'agter', 'ons', 'nasionale', 'span', ',', 'die', 'Bafana', 'Bafana', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Die', 'belangrikste', 'is', ',', 'wees', 'in', 'besit', 'van', 'julle', 'kaartjies', ',', 'landsgenote', '!']","['DET', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Kom', 'ons', 'koop', 'almal', 'betyds', 'kaartjies', 'sodat', 'ons', 'die', 'wedstryde', 'kan', 'bywoon', '.']","['VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Wanneer', 'ons', 'vandag', 'Madiba', 'se', 'vrylating', 'gedenk', ',', 'herverbind', 'ons', 'onsself', 'tot', 'versoening', ',', 'nasionale', 'eenheid', ',', 'nie-rassigheid', 'en', 'om', ""'n"", 'beter', 'toekoms', 'vir', 'ons', 'as', 'Suid-Afrikaners', ',', 'swart', 'en', 'wit', ',', 'te', 'bou', '.']","['PRON', 'PRON', 'ADV', 'PROPN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Gedurende', 'my', 'lewe', 'het', 'ek', 'myself', 'toegewy', 'aan', 'hierdie', 'vryheidstryd', 'van', 'die', 'mense', 'van', 'Afrika', '.']","['ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ek', 'het', 'gestry', 'teen', 'blanke', 'oorheersing', 'en', 'ek', 'het', 'gestry', 'teen', 'swart', 'oorheersing', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ek', 'het', 'die', 'ideaal', 'gekoester', 'van', ""'n"", 'demokratiese', 'en', 'vrye', 'samelewing', ',', 'waarin', 'almal', 'in', 'harmonie', 'saamleef', 'met', 'gelyke', 'geleenthede', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dit', 'is', ""'n"", 'ideaal', 'waarvoor', 'ek', 'hoop', 'om', 'te', 'lewe', 'en', 'te', 'bereik', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Maar', ',', 'as', 'dit', 'nodig', 'sou', 'wees', ',', 'is', 'dit', ""'n"", 'ideaal', 'waarvoor', 'ek', 'bereid', 'is', 'om', 'te', 'sterf', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PRON', 'PRON', 'ADJ', 'AUX', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Besiel', 'deur', 'ons', 'ikoon', 'Madiba', ',', 'is', 'dit', 'nou', 'vir', 'my', ""'n"", 'eer', 'om', 'hierdie', '2010-Staatsrede', 'aan', 'al', 'ons', 'helde', 'en', 'heldinne', ',', 'besonge', 'en', 'onbesonge', ',', 'bekend', 'en', 'onbekend', ',', 'op', 'te', 'dra', '.']","['VERB', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Kom', 'ons', 'werk', 'saam', 'om', 'hierdie', 'jaar', 'van', 'aksie', ""'n"", 'suksesvolle', 'jaar', 'vir', 'ons', 'land', 'te', 'maak', '.']","['VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'is', 'ons', 'status', 'as', 'demokrasie', 'te', 'danke', 'aan', 'die', 'mense', 'van', 'Suid-Afrika', 'wat', 'op', '27', 'April', '1994', 'vir', 'die', 'eerste', 'keer', 'gesamentlik', 'hul', 'toekoms', 'in', 'hul', 'eie', 'hande', 'geneem', 'het', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'ADP', 'SYM', 'PROPN', 'SYM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Met', 'daardie', 'eenvoudige', 'dog', 'verreikende', 'aksie', 'om', ""'n"", 'kruisie', 'te', 'trek', 'vir', ""'n"", 'regering', 'vir', 'al', 'die', 'mense', 'van', 'ons', 'land', ',', 'het', 'ons', 'die', 'rug', 'gekeer', 'op', ""'n"", 'verlede', 'wat', 'almal', 'ontmens', 'het', '.']","['ADP', 'DET', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Daarom', 'is', 'dit', 'gepas', 'om', 'by', 'hierdie', 'geleentheid', 'die', '20ste', 'herdenking', 'te', 'vier', 'van', 'die', 'Verklaring', 'van', 'die', 'OAE', 'se', 'ad', 'hoc-komitee', 'vir', 'Suidelike', 'Afrika', 'ten', 'opsigte', 'van', 'die', 'vraag', 'oor', 'Suid-Afrika', '-', 'algemeen', 'bekend', 'as', 'die', 'Harare', 'Deklarasie', '.']","['PRON', 'AUX', 'PRON', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'DET', 'SYM', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'PART', 'X', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Daardie', 'inisiatief', 'het', 'die', 'grondslag', 'gelÃª', 'vir', 'wÃªreldwye', 'konsensus', 'deur', 'die', 'Verenigde', 'Nasies', 'oor', 'die', 'benadering', 'tot', 'onderhandelinge', 'in', 'Suid-Afrika', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['In', 'Suid-Afrika', 'het', 'dit', 'ook', 'die', 'inhoud', 'van', 'die', '1989', 'Konferensie', 'vir', ""'n"", 'Demokratiese', 'Toekoms', 'bepaal', '-', 'wat', 'patriotte', 'vanuit', 'byna', 'alle', 'vlakke', 'van', 'die', 'samelewing', 'verenig', 'het', '.']","['ADP', 'PROPN', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'SYM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Al', 'hierdie', 'dinge', 'het', 'gelei', 'tot', 'die', 'onderhandelingsproses', 'wat', 'uitgeloop', 'het', 'op', 'ons', 'eerste', 'demokratiese', 'verkiesing', 'in', '1994', '.']","['DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'SYM', 'PUNCT']"
"['In', 'hierdie', 'opsig', 'moet', 'ons', 'die', 'oorlede', 'president', 'van', 'die', 'African', 'National', 'Congress', ',', 'Oliver', 'Reginald', 'Tambo', ',', 'salueer', 'vir', 'dit', 'wat', 'hy', 'deur', 'vastelands-', 'en', 'wÃªreldliggame', 'geÃ¯nisieer', 'en', 'bekendgestel', 'het', 'en', 'wat', 'later', ""'n"", 'kompas', 'vir', 'die', 'vreedsame', 'oplossing', 'van', 'die', 'konflik', 'in', 'ons', 'land', 'sou', 'word', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'ADP', 'X', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX', 'CCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Die', 'moedige', 'stap', 'om', ""'n"", 'raamwerk', 'te', 'ontwerp', 'wat', 'vrede', 'en', 'rekonsiliasie', 'nagestreef', 'het', ',', 'in', 'plaas', 'van', 'oorlog', 'en', 'konflik', ',', 'het', 'eens', 'en', 'vir', 'altyd', 'die', 'skyndaeraad', 'van', ""'n"", '100', 'jaar', 'tevore', 'herroep', ',', 'naamlik', 'die', 'sluiting', 'in', '1909', 'van', 'die', 'Nasionale', 'Konvensie', ',', 'wat', 'die', 'vorming', 'van', 'die', 'Unie', 'van', 'Suid-Afrika', 'voorspel', 'het', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'CCONJ', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'SYM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'SYM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Alhoewel', 'daardie', 'konvensie', 'die', 'territoriale', 'integriteit', 'van', 'Suid-Afrika', 'soos', 'ons', 'dit', 'vandag', 'ken', 'gedefinieer', 'het', ',', 'was', 'dit', 'gebaseer', 'op', 'rasse-onderdrukking', 'en', '-uitsluiting', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'X', 'PUNCT']"
"['En', 'nou', ',', '15', 'jaar', 'na', 'die', 'aanvang', 'van', 'ons', 'demokrasie', ',', 'kan', 'ons', 'bevestig', 'dat', 'die', 'vrees', ',', 'onsekerheid', 'en', 'weersin', 'wat', '100', 'jaar', 'gelede', ""'n"", 'eksklusiewe', 'en', 'bedrieglike', 'vrede', 'onder', 'koloniale', 'meesters', 'geskep', 'het', ',', 'nie', 'net', 'ongegrond', 'was', 'nie', ',', 'maar', 'ook', 'waarlik', 'misplaas', 'was', '.']","['CCONJ', 'ADV', 'PUNCT', 'SYM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'SYM', 'NOUN', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'AUX', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Daardie', 'vrese', 'en', 'onsekerhede', 'het', 'gelei', 'tot', 'dekades', 'van', 'verset', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'hierdie', 'opsig', 'salueer', 'ons', 'daardie', 'dapper', 'seun', 'van', 'ons', 'mense', ',', 'Solomon', 'Kalushi', 'Mahlangu', ',', 'wat', '30', 'jaar', 'gelede', 'ter', 'dood', 'veroordeel', 'is', 'met', 'sy', 'kop', 'omhoog', ',', 'in', 'die', 'trotse', 'wete', 'dat', 'sy', 'bloed', 'die', 'boom', 'van', 'vryheid', 'sou', 'voed', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'SYM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Vergun', 'my', 'om', 'aan', 'Lucas', 'Mahlangu', ',', 'broer', 'van', 'Kalushi', ',', 'wat', 'die', 'Mahlangu-familie', 'verteenwoordig', ',', 'erkenning', 'te', 'gee', '.']","['VERB', 'PRON', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Solomon', 'Mahlangu', 'het', 'die', 'tradisie', 'van', 'vergange', 'krygsmanne', 'voortgesit', ',', 'onder', 'meer', 'diegene', 'wat', 'onder', 'Koning', 'Cetshwayo', 'geveg', 'het', 'en', 'wat', 'in', '1879', 'die', 'Britse', 'weermag', 'in', 'Isandlwana', 'oorwin', 'het', 'ter', 'verdediging', 'van', 'die', 'vryheid', 'van', 'die', 'inheemse', 'mense', 'van', 'ons', 'land', 'en', 'die', 'soewereiniteit', 'van', 'hul', 'grond', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'PRON', 'PRON', 'ADP', 'NOUN', 'PROPN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'ADP', 'SYM', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['In', 'opleidingsentrums', 'het', 'daardie', 'selfde', 'deursettingsvermoÃ«', 'massaverset', 'aangevuur', 'gedurende', 'daardie', 'koue', 'winter', 'nÃ¡', 'die', 'verbanning', 'van', 'die', 'vryheidstryd', 'en', 'die', 'inhegtenisneming', 'van', 'meeste', 'van', 'die', 'senior', 'leiers', 'daarvan', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"[""'n"", 'Groep', 'moedige', 'soldate', 'het', '40', 'jaar', 'gelede', 'weggebreek', 'van', 'NUSAS', 'om', 'die', 'Suid-Afrikaanse', 'Studente-organisasie', '(', 'Saso', ')', 'te', 'stig', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'SYM', 'NOUN', 'ADV', 'VERB', 'ADP', 'X', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Deel', 'van', 'hierdie', 'generasie', 'was', 'die', 'vroeÃ«', 'leiers', 'van', 'Saso', ',', 'wat', 'die', 'volgende', 'persone', 'ingesluit', 'het', ':', 'Strini', 'Moodley', ',', 'Professor', 'Barney', 'Pityana', ',', 'Steve', 'Biko', ',', 'Onkgopotse', 'Tiro', ',', 'Harry', 'Nengwekhulu', ',', 'Themba', 'Sono', ',', 'Mapetla', 'Mohapi', ',', 'Mosioua', 'Lekota', ',', 'Johnny', 'Issel', 'en', 'Mthuli', 'ka', 'Shezi', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'X', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ons', 'salueer', 'hulle', 'vir', 'die', 'hoop', 'wat', 'hulle', 'gebring', 'het', 'in', ""'n"", 'tyd', 'van', 'wanhoop', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'hierdie', 'opsig', 'gee', 'ons', 'erkenning', 'aan', 'Onkgopotse', 'Tiro', 'se', 'neef', ',', 'Pat', 'Tlhagwana', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['In', 'dieselfde', 'asem', 'moet', 'ons', 'ook', 'erkenning', 'gee', 'aan', 'die', 'oorlede', 'Ephraim', 'Mogale', ',', 'die', 'stigterspresident', 'van', 'die', 'Kongres', 'van', 'Suid-Afrikaanse', 'Studente', '(', 'Cosas', ')', 'en', 'andere', '30', 'jaar', 'gelede', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'SYM', 'NOUN', 'ADV', 'PUNCT']"
"['In', 'herinnering', 'aan', 'hierdie', 'studente', 'van', 'vervloÃ«', 'dae', 'is', 'daar', ""'n"", 'blywende', 'boodskap', ',', 'en', 'die', 'dors', 'na', 'vryheid', 'en', 'kennis', 'is', 'nou', 'selfs', 'sterker', 'ingeboesem', 'by', 'ons', 'jeug', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Die', 'boodskap', 'van', 'hul', 'heldedade', 'geld', 'vandag', 'nog', 'net', 'so', 'duidelik', 'as', 'soveel', 'jaar', 'gelede', ',', 'naamlik', 'dat', 'ons', 'saam', 'die', 'grense', 'van', 'geleenthede', 'moet', 'verken', ';', 'dat', 'ons', 'inderdaad', ',', 'soos', 'die', 'Vryheidsmanifes', 'dit', 'stel', ',', 'die', '""', 'deure', 'van', 'geleerdheid', 'en', 'van', 'kultuur', '""', 'nog', 'wyer', 'moet', 'oopmaak', '!']","['DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'SCONJ', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ons', 'onthou', 'hierdie', 'organisasies', 'en', 'leiers', 'om', 'die', 'gees', 'van', 'hoop', 'en', 'uithouvermoÃ«', 'te', 'beklemtoon', 'wat', 'die', 'demokratiese', 'stryd', 'geÃ¯nspireer', 'het', ',', 'selfs', 'toe', 'alles', 'treurig', 'gelyk', 'het', ';', 'om', 'die', 'verantwoordelikheid', 'te', 'benadruk', 'wat', 'op', 'ons', 'skouers', 'rus', ',', 'naamlik', 'om', 'die', 'ideale', 'waarvoor', 'daar', 'soveel', 'opgeoffer', 'is', ',', 'te', 'bevorder', ';', 'om', 'te', 'weier', 'om', 'te', 'swig', 'voor', 'terugslae', 'en', 'ontberinge', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'ADP', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['En', 'dus', ',', 'Mevrou', 'die', 'Speaker', 'en', 'Agbare', 'Voorsitter', ',', 'moet', 'ons', 'onsself', 'afvra', ':', 'hoe', 'het', 'ons', 'dade', 'die', 'afgelope', '15', 'jaar', ',', 'sedert', 'die', 'geboorte', 'van', 'ons', 'demokrasie', ',', 'die', 'weg', 'gebaan', 'vir', 'die', 'Suid-Afrikaanse', 'samelewing', 'se', 'evolusie', ',', 'en', 'hoe', 'het', 'ons', 'die', 'saak', 'van', 'menslike', 'ontwikkeling', 'en', 'menswaardigheid', 'sedert', 'die', '2004', 'demokratiese', 'mandaat', 'bevorder', '!']","['CCONJ', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'DET', 'ADJ', 'SYM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'SYM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vandag', 'het', 'ons', ""'n"", 'doeltreffende', 'demokratiese', 'stelsel', ',', 'gebaseer', 'op', 'die', 'beginsels', 'van', 'deursigtigheid', 'en', 'openheid', ',', 'met', 'verskeie', 'platforms', 'vir', 'openbare', 'deelname', 'en', 'onafhanklike', 'instansies', 'wat', 'deur', 'die', 'Grondwet', 'gelas', 'is', 'om', 'demokrasie', 'te', 'ondersteun', '.']","['ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Deur', 'die', 'jare', 'het', 'ons', 'voortdurend', 'die', 'regeringstrukture', 'verbeter', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'het', ""'n"", 'stelsel', 'van', 'gesonde', 'interregeringsverhoudings', 'tussen', 'alle', 'sfere', 'opgebou', ',', 'en', 'integrasie', 'binne', 'en', 'tussen', 'hulle', 'verbeter', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
