tokens,pos_tags
"['Gelei', 'deur', 'die', 'behoefte', 'om', 'die', 'aanslag', 'teen', 'georganiseerde', 'misdaad', 'te', 'verskerp', ',', 'asook', 'die', 'aanbevelings', 'van', 'die', 'Khampepe', 'Regskommissie', 'ten', 'opsigte', 'van', 'die', 'werking', 'en', 'ligging', 'van', 'die', 'Direktoraat', 'vir', 'Spesiale', 'Operasies', 'en', 'deur', 'verder', 'oor', 'hierdie', 'aangeleentheid', 'te', 'besin', ',', 'insluitend', 'die', 'hervorming', 'van', 'die', 'strafregstelsel', ',', 'sal', 'ons', 'teen', 'die', 'einde', 'van', 'Maart', 'vanjaar', 'met', 'die', 'Parlement', 'samesprekings', 'voer', 'aangaande', 'wetgewing', 'en', 'ander', 'besluitnemingsmaatreëls', 'om', 'ons', 'vermoë', 'om', 'misdaad', 'te', 'beveg', ',', 'verder', 'te', 'verbeter', '.']","[2, 7, 3, 4, 7, 3, 4, 7, 6, 4, 8, 2, 9, 0, 3, 4, 7, 3, 11, 4, 7, 4, 7, 3, 4, 0, 4, 7, 3, 4, 7, 6, 4, 0, 7, 13, 7, 3, 4, 8, 2, 9, 6, 3, 4, 7, 3, 4, 9, 10, 1, 7, 3, 4, 7, 11, 13, 7, 3, 4, 4, 2, 7, 4, 0, 6, 4, 7, 1, 4, 7, 4, 8, 2, 9, 13, 8, 2, 9]"
"['Ons', 'sal', 'voortgaan', 'om', 'gelei', 'te', 'word', 'deur', 'die', 'Regering', 'se', 'volkome', 'verbintenis', 'om', 'georganiseerde', 'misdaad', 'te', 'beveg', 'en', 'om', 'die', 'bestuur', ',', 'doeltreffendheid', 'en', 'koördinering', 'van', 'ons', 'wetstoepassingsagentskappe', 'te', 'verbeter', '.']","[1, 10, 2, 7, 2, 8, 10, 7, 3, 4, 8, 6, 4, 7, 6, 4, 8, 2, 0, 7, 3, 4, 9, 4, 0, 4, 7, 1, 4, 8, 2, 9]"
"['Die', 'belangrikste', 'is', 'dat', 'ons', 'sukses', 'in', 'die', 'stryd', 'teen', 'misdaad', 'afhang', 'van', 'ons', 'almal', 'se', 'samewerking', 'as', 'wetsgehoorsame', 'burgers', ',', 'aangevuur', 'deur', 'die', 'beginsels', 'van', 'die', 'landswette', ',', 'respek', 'vir', 'ons', 'regbank', 'en', 'die', 'strewe', 'na', 'gelyke', 'menseregte', ',', 'wat', 'ons', 'Grondwet', 'ons', 'beveel', 'om', 'in', 'ons', 'daaglikse', 'bestaan', 'en', 'uitsprake', 'na', 'te', 'kom', '.']","[3, 15, 10, 5, 1, 4, 7, 3, 4, 7, 4, 2, 7, 1, 1, 8, 4, 5, 6, 4, 9, 2, 7, 3, 4, 7, 3, 4, 9, 4, 7, 1, 4, 0, 3, 4, 7, 6, 4, 9, 1, 1, 4, 1, 2, 7, 7, 1, 6, 4, 0, 4, 13, 8, 2, 9]"
"['Ons', 'sal', 'hierdie', 'jaar', 'voortgaan', 'met', 'ons', 'pogings', 'om', 'die', 'Regering', 'se', 'bedrywighede', 'te', 'verbeter', 'sodat', 'dit', 'sy', 'verpligtinge', 'teenoor', 'ons', 'burgers', 'kan', 'nakom', '.']","[1, 10, 3, 4, 2, 7, 1, 4, 7, 3, 4, 8, 4, 8, 2, 5, 1, 1, 4, 7, 1, 4, 10, 2, 9]"
"['Die', 'gees', 'van', '""', 'Besigheid', 'Buitengewoon', '""', 'behoort', 'van', 'toepassing', 'te', 'wees', 'op', 'alle', 'individue', 'wat', 'die', 'voorreg', 'geniet', 'om', 'staatsamptenare', 'te', 'wees', '.']","[3, 4, 7, 9, 4, 6, 9, 10, 7, 4, 8, 10, 7, 3, 4, 1, 3, 4, 2, 7, 4, 8, 10, 9]"
"['Daar', 'is', 'eenvoudige', 'dog', 'dringende', 'en', 'kritiese', 'prioriteite', 'waaraan', 'ons', 'sal', 'aandag', 'skenk', 'as', 'deel', 'van', 'die', 'algehele', 'poging', 'om', 'die', 'organisasie', 'en', 'kapasiteit', 'van', 'die', 'Staat', 'te', 'verbeter', '.']","[1, 10, 6, 5, 6, 0, 6, 4, 1, 1, 10, 4, 2, 5, 4, 7, 3, 6, 4, 7, 3, 4, 0, 4, 7, 3, 4, 8, 2, 9]"
"['Daar', 'is', 'eerstens', 'ooreengekom', 'dat', ',', 'op', 'alle', 'regeringsgebiede', ',', 'noodsaaklike', 'vakatures', 'gevul', 'moet', 'word', 'binne', 'ses', 'maande', 'nadat', 'die', 'vakature', 'ontstaan', 'het', '.']","[1, 10, 13, 2, 5, 9, 7, 3, 4, 9, 6, 4, 2, 10, 10, 7, 14, 4, 5, 3, 4, 2, 10, 9]"
"['Die', 'Departement', 'van', 'Staatsdiens', 'en', 'Administrasie', 'sal', ""'n"", 'moniteringstelsel', 'opstel', 'om', 'die', 'implementering', 'van', 'hierdie', 'besluit', 'te', 'moniteer', '.']","[3, 4, 7, 4, 0, 4, 10, 3, 4, 2, 7, 3, 4, 7, 3, 4, 8, 2, 9]"
"['Tweedens', 'behoort', 'alle', 'senior', 'bestuurders', 'hul', 'prestasieooreenkomste', 'teen', 'Mei', 'van', 'elke', 'jaar', '(', 'en', 'binne', 'twee', 'maande', 'na', 'die', 'aanvang', 'van', 'die', 'finansiële', 'jaar', 'op', 'plaaslike', 'regeringsvlak', ')', 'by', 'die', 'betrokke', 'owerhede', 'ingedien', 'het', '.']","[13, 10, 3, 6, 4, 1, 4, 7, 11, 7, 1, 4, 9, 0, 7, 14, 4, 7, 3, 4, 7, 3, 6, 4, 7, 6, 4, 9, 7, 3, 6, 4, 2, 10, 9]"
"['Die', 'Kantoor', 'van', 'die', 'Staatsdienskommissie', 'sal', 'moniteringstelsels', 'in', 'hierdie', 'opsig', 'opstel', '.']","[3, 4, 7, 3, 4, 10, 4, 7, 3, 4, 2, 9]"
"['Derdens', ',', 'en', 'met', 'die', 'wete', 'dat', 'die', 'Departement', 'van', 'Binnelandse', 'Sake', 'elke', 'burger', 'se', 'lewe', 'raak', ',', 'sal', 'ons', 'die', 'implementering', 'van', 'die', 'omwentelingstrategie', 'wat', 'deur', 'die', 'Kabinet', 'goedgekeur', 'is', ',', 'verskerp', '.']","[13, 9, 0, 7, 3, 4, 5, 3, 4, 7, 6, 4, 1, 4, 8, 4, 2, 9, 10, 1, 3, 4, 7, 3, 4, 1, 7, 3, 4, 2, 10, 9, 2, 9]"
"['Dit', 'sluit', 'in', 'die', 'verbetering', 'van', 'IT-stelsels', ',', 'die', 'opleiding', 'van', 'personeel', 'ten', 'opsigte', 'van', 'nuwe', 'stelsels', ',', 'die', 'uitwissing', 'van', 'korrupte', 'elemente', ',', 'en', 'die', 'bekendstelling', 'van', 'die', 'nuwe', 'ID-kaart', '.']","[1, 2, 13, 3, 4, 7, 4, 9, 3, 4, 7, 4, 7, 4, 7, 6, 4, 9, 3, 4, 7, 6, 4, 9, 0, 3, 4, 7, 3, 6, 4, 9]"
"['Die', 'verbetering', 'in', 'die', 'prestasie', 'van', 'die', 'Staatsdiens', 'is', 'ook', 'afhanklik', 'van', 'die', 'gehalte', 'van', 'die', 'leierskap', 'wat', 'deur', 'die', 'uitvoerende', 'en', 'seniorbestuur', 'verskaf', 'word', '.']","[3, 4, 7, 3, 4, 7, 3, 4, 10, 13, 6, 7, 3, 4, 7, 3, 4, 1, 7, 3, 6, 0, 4, 2, 10, 9]"
"['Dit', 'is', 'verder', 'baie', 'belangrik', 'dat', 'die', 'verbintenis', 'van', 'staatsamptenare', 'tot', 'hul', 'pligte', 'verbeter', 'word', '-', ""'n"", 'taak', 'wat', 'rus', 'op', 'die', 'skouers', 'van', 'die', 'leiers', ',', 'staatsamptenare', 'en', 'die', 'werkersuniebeweging', '.']","[1, 10, 13, 3, 6, 5, 3, 4, 7, 4, 7, 1, 4, 2, 10, 9, 3, 4, 1, 2, 7, 3, 4, 7, 3, 4, 9, 4, 0, 3, 4, 9]"
"['In', 'hierdie', 'opsig', 'sal', 'ons', 'vanjaar', 'in', 'samewerking', 'met', 'die', 'staatsdiensunies', ""'n"", 'Staatsdiens', 'Spitsberaad', 'hou', 'om', 'hierdie', 'aangeleenthede', 'aan', 'te', 'spreek', 'sodat', 'die', 'gees', 'van', '""', 'Batho', 'Pele', '""', 'gestalte', 'kan', 'aanneem', 'wanneer', 'ook', 'al', ""'n"", 'regeringsdiens', 'gelewer', 'word', '.']","[7, 3, 4, 10, 1, 13, 7, 4, 7, 3, 4, 3, 4, 4, 2, 7, 3, 4, 13, 8, 2, 5, 3, 4, 7, 9, 11, 11, 9, 4, 10, 2, 1, 13, 13, 3, 4, 2, 10, 9]"
"['Teen', 'die', 'einde', 'van', 'hierdie', 'jaar', 'sal', 'ons', ',', 'in', 'samewerking', 'met', 'ander', 'maatskaplike', 'vennote', ',', 'seker', 'maak', 'dat', 'die', 'tweede', 'Nasionale', 'Anti-Korrupsieprogram', 'aanvaar', 'word', ',', 'en', 'dat', 'die', 'plan', 'van', 'aksie', 'waarop', 'daar', 'ooreengekom', 'is', 'met', 'besighede', ',', 'geïmplementeer', 'word', '.']","[7, 3, 4, 7, 3, 4, 10, 1, 9, 7, 4, 7, 6, 6, 4, 9, 13, 2, 5, 3, 6, 6, 4, 2, 10, 9, 0, 5, 3, 4, 7, 4, 1, 1, 2, 10, 7, 4, 9, 2, 10, 9]"
"['Op', 'plaaslike', 'regeringsvlak', 'sal', 'ons', 'die', 'eerste', '150', 'van', 'ons', 'munisipaliteite', 'behulpsaam', 'wees', 'met', 'die', 'ontwikkeling', 'van', 'anti-korrupsie', 'strategieë', '.']","[7, 6, 4, 10, 1, 3, 6, 12, 7, 1, 4, 6, 10, 7, 3, 4, 7, 4, 4, 9]"
"['Ons', 'sal', 'vanjaar', 'voortgaan', 'om', 'pogings', 'te', 'verskerp', 'om', 'plaaslike', 'regeringskapasiteit', 'te', 'versterk', 'ooreenkomstig', 'die', 'Vyf-Jaar', 'Agenda', 'van', 'Plaaslike-Regering', 'Strategie', '.']","[1, 10, 13, 2, 7, 4, 8, 2, 7, 6, 4, 8, 2, 7, 3, 4, 4, 7, 4, 4, 9]"
"['Om', 'te', 'verseker', 'dat', 'stelselmatige', 'monitering', 'in', 'hierdie', 'opsig', 'plaasvind', ',', 'het', 'die', 'Suid-Afrikaanse', 'vereniging', 'vir', 'plaaslike', 'regering', ',', 'Salga', ',', 'ingestem', 'om', 'kwartaallikse', 'verslae', 'voor', 'te', 'lê', 'ten', 'opsigte', 'van', 'die', 'werk', 'wat', 'verrig', 'word', '.']","[7, 8, 2, 5, 6, 4, 7, 3, 4, 2, 9, 10, 3, 6, 4, 7, 6, 4, 9, 15, 9, 2, 7, 6, 4, 13, 8, 2, 7, 4, 7, 3, 4, 1, 2, 10, 9]"
"['Om', 'die', 'diens', 'wat', 'aan', 'kwesbare', 'sektore', 'soos', 'veterane', ',', 'vroue', 'en', 'jongmense', 'gelewer', 'word', 'nog', 'verder', 'te', 'verbeter', ',', 'sal', 'ons', 'die', 'strukture', 'wat', 'opdrag', 'gegee', 'is', 'om', 'hierdie', 'funksies', 'te', 'verrig', ',', 'hersien', 'en', 'die', 'mees', 'gepaste', 'reëlings', 'bestudeer', ',', 'insluitend', 'die', 'evaluering', 'van', 'regeringstrukture', 'wat', 'spesifiek', 'ingestel', 'is', 'om', 'op', 'die', 'ontwikkeling', 'en', 'bemagtiging', 'van', 'die', 'jeug', 'te', 'konsentreer', '.']","[7, 3, 4, 1, 7, 6, 4, 5, 4, 9, 4, 0, 4, 2, 10, 13, 13, 8, 2, 9, 10, 1, 3, 4, 1, 4, 2, 10, 7, 3, 4, 8, 2, 9, 2, 0, 3, 13, 6, 4, 2, 9, 6, 3, 4, 7, 4, 1, 13, 2, 10, 7, 7, 3, 4, 0, 4, 7, 3, 4, 8, 2, 9]"
"['Baie', 'van', 'die', 'uitdagings', 'in', 'ons', 'werk', 'wat', 'uitgelig', 'is', ',', 'spruit', 'voort', 'uit', 'ernstige', 'tekortkominge', 'ten', 'opsigte', 'van', 'ons', 'beplanning', '.']","[3, 7, 3, 4, 7, 1, 4, 1, 2, 10, 9, 2, 13, 7, 6, 4, 7, 4, 7, 1, 4, 9]"
"['Daarom', ',', 'as', 'deel', 'van', 'ons', 'top-prioriteite', ',', 'sal', 'ons', 'in', 'die', 'komende', 'tydperk', 'die', 'prosesse', 'afhandel', 'wat', 'ons', 'in', 'staat', 'sal', 'stel', 'om', 'die', 'Regering', 'se', 'kapasiteit', 'te', 'verbeter', 'om', 'realistiese', 'en', 'geïntegreerde', 'planne', 'in', 'werking', 'te', 'stel', 'wat', 'alle', 'sfere', 'van', 'die', 'Regering', 'sal', 'dek', '.']","[1, 9, 5, 4, 7, 1, 4, 9, 10, 1, 7, 3, 6, 4, 3, 4, 2, 1, 1, 7, 4, 10, 2, 7, 3, 4, 8, 4, 8, 2, 7, 6, 0, 6, 4, 7, 4, 8, 2, 1, 3, 4, 7, 3, 4, 10, 2, 9]"
"['Die', 'program', 'wat', 'ons', 'uiteengesit', 'het', 'sluit', 'in', 'die', 'verbintenisse', 'wat', 'ons', 'land', 'gesluit', 'het', 'met', 'die', 'leiers', 'van', 'die', 'kontinent', 'deur', 'middel', 'van', 'die', 'Afrika', 'Portuur-oorsigmeganisme', '.']","[3, 4, 1, 1, 2, 10, 2, 13, 3, 4, 1, 1, 4, 2, 10, 7, 3, 4, 7, 3, 4, 7, 4, 7, 3, 11, 4, 9]"
"['Ter', 'bevordering', 'van', 'die', 'Afrika-agenda', 'vanjaar', ',', 'lê', 'ons', 'klem', 'op', 'die', 'versterking', 'van', 'die', 'Afrika-instellings', ',', 'insluitend', 'die', 'Afrika-unie', 'en', 'sy', 'ontwikkelingsprogram', ',', 'Nepad', '.']","[7, 4, 7, 3, 4, 13, 9, 2, 1, 4, 7, 3, 4, 7, 3, 4, 9, 6, 3, 4, 0, 1, 4, 9, 15, 9]"
"['Ons', 'sal', 'dit', 'doen', ',', 'aangevuur', 'deur', 'die', 'gemeenskaplike', 'strewe', 'van', 'die', 'mense', 'van', 'die', 'kontinent', 'na', 'verhoogde', 'integrasie', 'in', 'hul', 'soeke', 'na', 'kontinentale', 'eenheid', 'op', 'alle', 'vlakke', '.']","[1, 10, 1, 2, 9, 2, 7, 3, 6, 4, 7, 3, 4, 7, 3, 4, 7, 6, 4, 7, 1, 4, 7, 6, 4, 7, 3, 4, 9]"
"[""'n"", 'Belangrike', 'stap', 'in', 'hierdie', 'opsig', 'is', 'die', 'konsolidasie', 'van', 'streeksinstellings', 'en', 'aktiwiteite', 'wat', 'gemik', 'is', 'op', 'die', 'verwesenliking', 'van', 'streeksintegrasie', '.']","[3, 6, 4, 7, 3, 4, 10, 3, 4, 7, 4, 0, 4, 1, 2, 10, 7, 3, 4, 7, 4, 9]"
"['Ons', 'is', 'steeds', 'verbind', 'tot', ""'n"", 'vrye', 'handelsgebied', 'in', 'die', 'Suider-Afrikaanse', 'Ontwikkelingsgemeenskap', ',', 'en', 'hoop', 'dat', 'ons', 'ons', 'voorsitterskap', 'van', 'die', 'Suider-Afrikaanse', 'Ontwikkelingsgemeenskap', '(', 'SADC', ')', 'in', '2008', '/', '09', 'kan', 'aanwend', 'om', 'meer', 'stukrag', 'aan', 'streeksondernemings', 'in', 'hierdie', 'opsig', 'te', 'verleen', '.']","[1, 10, 13, 2, 7, 3, 6, 4, 7, 3, 6, 4, 9, 0, 2, 5, 1, 1, 4, 7, 3, 6, 4, 9, 15, 9, 7, 12, 12, 12, 10, 2, 7, 3, 4, 7, 4, 7, 3, 4, 8, 2, 9]"
"['Dit', 'is', 'ook', 'in', 'hierdie', 'konteks', 'dat', 'ons', 'sal', 'voortgaan', 'met', 'ons', 'bilaterale', 'en', 'multilaterale', 'interaksies', 'met', 'ons', 'buurlande', 'en', 'die', 'Europese', 'Unie', ',', 'binne', 'die', 'konteks', 'van', 'die', 'proses', 'wat', 'gelei', 'word', 'deur', 'die', 'Afrika-Unie', ',', 'om', 'te', 'verseker', 'dat', 'samesprekings', 'oor', 'die', 'ekonomiese', 'vennootskapsooreenkomste', 'so', 'gou', 'moontlik', 'afgehandel', 'word', ',', 'gebaseer', 'op', 'die', 'bespoediging', 'van', 'die', 'ontwikkeling', 'van', 'ons', 'streek', '.']","[1, 10, 13, 7, 3, 4, 5, 1, 10, 2, 7, 1, 6, 0, 6, 4, 7, 1, 4, 0, 3, 6, 4, 9, 7, 3, 4, 7, 3, 4, 1, 2, 10, 7, 3, 4, 9, 7, 8, 2, 5, 4, 7, 3, 6, 4, 13, 13, 6, 2, 10, 9, 2, 7, 3, 4, 7, 3, 4, 7, 1, 4, 9]"
"['Gedurende', 'die', 'afgelope', 'jaar', 'het', 'ons', 'die', 'opdrag', 'van', 'SADC', 'uitgevoer', 'om', 'die', 'politieke', 'leierskap', 'van', 'Zimbabwe', 'behulpsaam', 'te', 'wees', 'om', ""'n"", 'blywende', 'oplossing', 'te', 'vind', 'vir', 'die', 'politieke', 'uitdagings', 'wat', 'hulle', 'in', 'die', 'gesig', 'staar', '.']","[7, 3, 6, 4, 10, 1, 3, 4, 7, 15, 2, 7, 3, 6, 4, 7, 11, 6, 8, 10, 7, 3, 6, 4, 8, 2, 7, 3, 6, 4, 1, 1, 7, 3, 4, 2, 9]"
"['Ons', 'is', 'die', 'geleentheid', 'gebied', 'tydens', 'die', 'AU-beraad', 'in', 'Addis', 'Ababa', 'om', ""'n"", 'omvattende', 'verslag', 'aan', 'die', 'leierskap', 'van', 'SADC', 'oor', 'hierdie', 'aangeleentheid', 'voor', 'te', 'lê', '.']","[1, 10, 3, 4, 2, 7, 3, 4, 7, 11, 11, 7, 3, 6, 4, 7, 3, 4, 7, 15, 7, 3, 4, 13, 8, 2, 9]"
"['Kortom', ',', 'die', 'partye', 'wat', 'betrokke', 'was', 'by', 'die', 'samesprekings', 'het', 'ten', 'volle', 'saamgestem', 'oor', 'alle', 'aspekte', 'wat', 'verband', 'gehou', 'het', 'met', 'die', 'aangeleenthede', 'wat', 'hulle', 'moes', 'aanspreek', '.']","[13, 9, 3, 4, 1, 6, 10, 7, 3, 4, 10, 7, 13, 2, 7, 3, 4, 1, 4, 2, 10, 7, 3, 4, 1, 1, 10, 2, 9]"
"['Dit', 'sluit', 'in', 'aangeleenthede', 'ten', 'opsigte', 'van', 'die', 'Grondwet', ',', 'sekuriteit', ',', 'media', 'en', 'verkiesingswette', ',', 'en', 'ander', 'aangeleenthede', 'wat', 'vir', 'baie', 'jare', 'reeds', 'twispunte', 'was', '.']","[1, 2, 13, 4, 7, 4, 7, 3, 4, 9, 4, 9, 4, 0, 4, 9, 0, 6, 4, 1, 7, 3, 4, 13, 4, 10, 9]"
"['Die', 'betrokke', 'wette', 'in', 'hierdie', 'opsig', 'is', 'alreeds', 'deur', 'die', 'Parlement', 'goedgekeur', ',', 'insluitend', 'die', 'nodige', 'grondwetlike', 'wysigings', '.']","[3, 6, 4, 7, 3, 4, 10, 13, 7, 3, 4, 2, 9, 6, 3, 6, 6, 4, 9]"
"['Wat', 'egter', 'nog', 'uitstaande', 'is', ',', 'is', ""'n"", 'prosessuele', 'aangeleentheid', 'ten', 'opsigte', 'van', 'die', 'tydsbeplanning', 'en', 'die', 'manier', 'waarop', 'die', 'nuwe', 'Konsepgrondwet', 'toegepas', 'sal', 'word', '.']","[1, 13, 13, 6, 10, 9, 10, 3, 6, 4, 7, 4, 7, 3, 4, 0, 3, 4, 1, 3, 6, 4, 2, 10, 10, 9]"
"['Ons', 'sluit', 'dus', 'aan', 'by', 'die', 'SADC', 'se', 'staats-', 'en', 'regeringshoofde', 'wanneer', 'ons', 'diegene', 'gelukwens', 'wat', 'betrokke', 'was', 'by', 'die', 'Zimbabwe-samesprekings', 'met', 'hul', 'prysenswaardige', 'prestasies', ',', 'en', 'ons', 'moedig', 'hulle', 'aan', 'om', 'saam', 'te', 'werk', 'om', 'die', 'oorblywende', 'prosessuele', 'aangeleentheid', 'op', 'te', 'los', '.']","[1, 2, 13, 13, 7, 3, 15, 8, 15, 0, 4, 1, 1, 1, 2, 1, 6, 10, 7, 3, 4, 7, 1, 6, 4, 9, 0, 1, 2, 1, 13, 7, 13, 8, 2, 7, 3, 6, 6, 4, 13, 8, 2, 9]"
"['Soos', 'wat', 'die', 'SADC', 'staats-', 'en', 'regeringshoofde', 'ons', 'versoek', 'het', ',', 'is', 'ons', 'steeds', 'gereed', 'om', 'voort', 'te', 'gaan', 'om', 'die', 'Zimbabwe-onderhandelings', 'te', 'fasiliteer', '.']","[5, 1, 3, 15, 15, 0, 4, 1, 2, 10, 9, 10, 1, 13, 6, 7, 13, 8, 2, 7, 3, 4, 8, 2, 9]"
"['Terselfdertyd', 'wens', 'ons', 'die', 'mense', 'van', 'Zimbabwe', 'alle', 'sukses', 'toe', 'met', 'die', 'verkiesing', 'wat', 'vir', '29', 'Maart', 'beplan', 'word', '.']","[13, 2, 1, 3, 4, 7, 11, 3, 4, 13, 7, 3, 4, 1, 7, 12, 11, 2, 10, 9]"
"['Ons', 'veelvlakkige', 'betrekkinge', 'met', 'die', 'Demokratiese', 'Republiek', 'van', 'Kongo', 'sal', 'voortduur', 'in', 'ons', 'soeke', 'om', ""'n"", 'bydrae', 'te', 'lewer', 'tot', 'die', 'pogings', 'van', 'die', 'buurmense', 'van', 'daardie', 'land', 'om', 'langdurige', 'vrede', 'te', 'bewerkstellig', ',', 'en', 'om', 'hulle', 'herkonstruksie-', 'en', 'ontwikkelingsplan', 'te', 'implementeer', '.']","[1, 6, 4, 7, 3, 6, 4, 7, 11, 10, 2, 7, 1, 4, 7, 3, 4, 8, 2, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 6, 4, 8, 2, 9, 0, 7, 1, 15, 0, 4, 8, 2, 9]"
"['Ons', 'regering', 'is', 'ook', 'verbind', 'tot', 'die', 'prosesse', 'in', 'Kenia', ',', 'Tsjad', ',', 'Burundi', ',', 'Darfur', 'in', 'die', 'Soedan', ',', 'Westelike', 'Sahara', ',', 'Ivoorkus', ',', 'Somalië', ',', 'die', 'Comore-eilande', 'en', 'die', 'Sentraal-Afrikaanse', 'Republiek', 'om', 'langdurige', 'vrede', 'en', 'stabiliteit', 'te', 'bewerkstellig', '.']","[1, 4, 10, 13, 2, 7, 3, 4, 7, 11, 9, 11, 9, 11, 9, 11, 7, 3, 11, 9, 6, 11, 9, 11, 9, 11, 9, 3, 11, 0, 3, 6, 4, 7, 6, 4, 0, 4, 8, 2, 9]"
"['Ons', 'is', 'veral', 'bekommerd', 'oor', 'die', 'sinnelose', 'geweld', 'en', 'moorde', 'in', 'beide', 'Kenia', 'en', 'Tsjad', '.']","[1, 10, 13, 6, 7, 3, 6, 4, 0, 4, 7, 14, 11, 0, 11, 9]"
"['Dit', 'is', 'verwikkelings', 'wat', 'duidelik', 'die', 'vooruitgang', 'kniehalter', 'wat', 'ons', 'die', 'afgelope', 'paar', 'jaar', 'gemaak', 'het', 'ten', 'opsigte', 'van', 'die', 'herlewing', 'van', 'die', 'Afrika-kontinent', '.']","[1, 10, 4, 1, 13, 3, 4, 2, 1, 1, 3, 6, 3, 4, 2, 10, 7, 4, 7, 3, 4, 7, 3, 4, 9]"
"['Ons', 'doen', ""'n"", 'beroep', 'op', 'alle', 'inwoners', 'van', 'Afrika', 'om', 'alles', 'in', 'ons', 'vermoë', 'te', 'doen', 'sodat', 'ons', 'saam', ""'n"", 'einde', 'kan', 'maak', 'aan', 'al', 'hierdie', 'negatiewe', 'verwikkelings', '.']","[1, 2, 3, 4, 7, 3, 4, 7, 11, 7, 1, 7, 1, 4, 8, 2, 5, 1, 13, 3, 4, 10, 2, 7, 3, 3, 6, 4, 9]"
"['Ons', 'sal', 'natuurlik', 'ook', 'voortgaan', 'om', 'ons', 'take', 'in', 'die', 'Verenigde', 'Nasies', 'se', 'Veiligheidsraad', 'uit', 'te', 'voer', '.']","[1, 10, 13, 13, 2, 7, 1, 4, 7, 3, 6, 4, 8, 4, 13, 8, 2, 9]"
"['Van', 'uiterse', 'belang', 'in', 'hierdie', 'opsig', 'is', 'die', 'versterking', 'van', 'ons', 'samewerking', 'tussen', 'die', 'Verenigde', 'Nasies', 'se', 'Veiligheidsraad', 'en', 'die', 'Vrede-', 'en', 'Veiligheidsraad', 'van', 'die', 'Afrika-Unie', '.']","[7, 6, 4, 7, 3, 4, 10, 3, 4, 7, 1, 4, 7, 3, 6, 4, 8, 4, 0, 3, 15, 0, 4, 7, 3, 4, 9]"
"['Aangevuur', 'deur', 'die', 'begeerte', 'om', 'die', 'verbetering', 'van', 'die', 'lewensgehalte', 'van', 'alle', 'mense', 'aan', 'te', 'moedig', ',', 'veral', 'in', 'die', 'ontwikkelende', 'lande', ',', 'sal', 'ons', 'daarop', 'konsentreer', 'om', 'ons', 'deelname', 'uit', 'te', 'brei', 'in', 'die', 'Indië-Brasilië-Suid-Afrika-forums', ',', 'die', 'nuwe', 'Afrika-Asië', 'Strategiese', 'Vennootskap', ',', 'die', 'Onverbonde', 'Beweging', ',', 'die', 'Groep', 'van', '77', 'en', 'in', 'die', 'onderhandelings', 'om', 'die', 'Suider-Afrikaanse', 'Doeane-unie', '(SACU)-Mercusor', 'handelsooreenkoms', 'af', 'te', 'handel', '.']","[2, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 3, 4, 13, 8, 2, 9, 13, 7, 3, 6, 4, 9, 10, 1, 1, 2, 7, 1, 4, 13, 8, 2, 7, 3, 4, 9, 3, 6, 11, 6, 4, 9, 3, 6, 4, 9, 3, 4, 7, 12, 0, 7, 3, 4, 7, 3, 6, 4, 11, 4, 13, 8, 2, 9]"
"['Ons', 'sal', 'ook', 'voortgaan', 'om', ""'n"", 'bydrae', 'te', 'lewer', 'tot', 'die', 'verwesenliking', 'van', 'die', 'doelwitte', 'van', 'die', 'Kyoto-protokol', 'op', 'Klimaatsverandering', 'en', 'voortdurende', 'verbeterings', 'in', 'hierdie', 'opsig', ',', 'en', 'om', 'meer', 'stukrag', 'te', 'verleen', 'aan', 'die', 'onderhandelings', 'oor', 'die', 'Wêreldhandelsorganisasie', 'se', 'Doha', 'Ontwikkelingsrondte', '.']","[1, 10, 13, 2, 7, 3, 4, 8, 2, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 4, 0, 6, 4, 7, 3, 4, 9, 0, 7, 3, 4, 8, 2, 7, 3, 4, 7, 3, 4, 8, 11, 4, 9]"
"['Vanjaar', 'vier', 'ons', 'die', '10de', 'herdenking', 'van', 'die', 'instelling', 'van', 'diplomatieke', 'betrekkinge', 'tussen', 'Suid-Afrika', 'en', 'die', 'Republiek', 'van', 'China', '.']","[13, 2, 1, 3, 12, 4, 7, 3, 4, 7, 6, 4, 7, 11, 0, 3, 4, 7, 11, 9]"
"['Die', 'uitbreiding', 'van', ""'n"", 'verskeidenheid', 'betrekkinge', 'in', 'verskeie', 'gebiede', 'tussen', 'ons', 'regerings', 'en', 'mense', 'bevestig', 'dat', 'die', 'China-Suid-Afrika-Vennootskap', 'vir', 'Groei', 'en', 'Ontwikkeling', ""'n"", 'strategiese', 'verhouding', 'is', 'met', 'wedersydse', 'voordele', ',', 'wat', 'net', 'van', 'krag', 'tot', 'krag', 'kan', 'gaan', '.']","[3, 4, 7, 3, 4, 4, 7, 6, 4, 7, 1, 4, 0, 4, 2, 5, 3, 4, 7, 4, 0, 4, 3, 6, 4, 10, 7, 6, 4, 9, 1, 13, 7, 4, 7, 4, 10, 2, 9]"
