tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'ADJ', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'AUX', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'ADP', 'NOUN', 'AUX', 'AUX', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'AUX', 'PROPN', 'ADJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'PRON', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'VERB', 'SYM', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'VERB', 'PROPN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'NUM', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PRON']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'DET', 'NUM', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'PART', 'PRON', 'VERB', 'SCONJ', 'INTJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'PRON', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'AUX', 'PRON', 'AUX', 'PART', 'AUX', 'DET', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'PART', 'VERB', 'AUX', 'PRON', 'AUX', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PRON', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'AUX', 'NUM', 'ADP', 'DET', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'ADV', 'ADP', 'PRON', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PART', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'ADJ', 'ADP', 'PRON', 'AUX', 'PART', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'PART', 'ADJ', 'AUX', 'PRON', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'VERB', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'PART', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'NOUN', 'PROPN', 'AUX', 'PART', 'VERB', 'ADP', 'PROPN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'PART', 'NOUN', 'ADP', 'AUX', 'AUX', 'PRON', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'AUX', 'DET', 'PRON', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADV', 'PROPN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PROPN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PROPN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'CCONJ', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'NUM', 'SYM', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'PART', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PART', 'PROPN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'AUX', 'VERB', 'DET', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PRON', 'VERB', 'AUX', 'ADV', 'PART', 'PRON', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'DET', 'PRON', 'ADV', 'PROPN', 'ADP', 'PART', 'VERB', 'AUX', 'DET', 'PRON', 'ADP', 'PART', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'DET', 'ADJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'SYM', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PART', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'PART', 'PRON', 'NOUN', 'PART', 'PART', 'AUX', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADJ', 'AUX', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'SCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'PART', 'VERB']"
