tokens,pos_tags
"['Il', 'Trasferimento', ""d'"", 'ufficio', 'da', 'disporre', 'in', 'caso', 'di', 'mancato', 'accoglimento', 'della', 'di', 'la', 'domanda', 'di', 'trasferimento', ',', 'così', 'come', 'in', 'caso', 'di', 'mancata', 'presentazione', 'di', 'tale', 'domanda', ',', 'viene', 'effettuato', 'graduando', 'gli', 'insegnanti', 'già', 'individuati', 'come', 'perdenti', 'posto', 'in', 'base', 'al', 'a', 'il', 'punteggio', 'loro', 'attribuito', 'nella', 'in', 'la', 'graduatoria', 'compilata', 'dai', 'da', 'i', 'direttori', 'didattici', 'o', 'dal', 'da', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'precedente', 'art', '10', '.']","[1, 11, 8, 2, 8, 0, 8, 2, 8, 3, 2, 12, 8, 1, 2, 8, 2, 4, 5, 6, 8, 2, 8, 3, 2, 8, 1, 2, 4, 9, 0, 0, 1, 2, 5, 0, 8, 3, 2, 8, 2, 12, 8, 1, 2, 7, 0, 12, 8, 1, 2, 0, 12, 8, 1, 2, 3, 6, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4]"
"['Gli', 'insegnanti', 'titolari', 'su', 'plesso', 'da', 'trasferire', ""d'"", 'ufficio', 'sono', 'assegnati', 'ai', 'a', 'i', 'posti', 'che', 'risultano', 'ancora', 'disponibili', 'dopo', 'il', 'movimento', 'magistrale', ""nell'"", 'in', ""l'"", 'ambito', 'del', 'di', 'il', 'comune', 'in', 'cui', 'esisteva', 'il', 'posto', 'soppresso', 'e', 'subordinatamente', ',', ""nell'"", 'in', ""l'"", 'ambito', 'del', 'di', 'il', 'relativo', 'distretto', ',', 'nel', 'in', 'il', 'caso', 'in', 'cui', 'questo', 'comprenda', 'più', 'comuni', 'tenendo', 'presente', 'la', 'tabella', 'di', 'viciniorità', '.']","[1, 2, 3, 8, 2, 8, 0, 8, 2, 9, 0, 12, 8, 1, 2, 7, 0, 5, 3, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 0, 1, 2, 3, 6, 5, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4, 12, 8, 1, 2, 8, 7, 7, 0, 1, 2, 0, 3, 1, 2, 8, 2, 4]"
"['Qualora', 'invece', 'il', 'comune', 'comprenda', 'più', 'distretti', ',', 'il', 'trasferimento', ""d'"", 'ufficio', 'è', 'disposto', 'prima', 'nel', 'in', 'il', 'distretto', 'di', 'titolarità', ',', 'e', 'subordinatamente', ',', 'negli', 'in', 'gli', 'altri', 'distretti', 'del', 'di', 'il', 'comune', 'medesimo', '.']","[14, 5, 1, 2, 0, 1, 2, 4, 1, 2, 8, 2, 9, 0, 5, 12, 8, 1, 2, 8, 2, 4, 6, 5, 4, 12, 8, 1, 3, 2, 12, 8, 1, 2, 3, 4]"
"['In', 'caso', 'di', 'mancanza', 'di', 'posti', 'nei', 'in', 'i', 'predetti', 'ambiti', 'territoriali', ',', 'il', 'trasferimento', ""d'"", 'ufficio', 'è', 'disposto', 'in', 'altri', 'comuni', 'più', 'vicini', ',', 'prima', 'di', 'procedere', 'al', 'a', 'il', 'movimento', 'di', 'cui', 'alla', 'a', 'la', 'seconda', 'fase', ',', 'secondo', ""l'"", 'ordine', 'previsto', 'dalla', 'da', 'la', 'tabella', 'di', 'vicinanza', 'predisposta', 'per', 'ciascun', 'comune', '.']","[8, 2, 8, 2, 8, 2, 12, 8, 1, 3, 2, 3, 4, 1, 2, 8, 2, 9, 0, 8, 3, 2, 5, 3, 4, 5, 8, 0, 12, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 4, 8, 1, 2, 0, 12, 8, 1, 2, 8, 2, 0, 8, 1, 2, 4]"
"['Il', 'trasferimento', ""d'"", 'ufficio', 'viene', 'disposto', 'in', 'posti', 'di', 'tipo', 'comune', 'o', 'in', 'plessi', 'in', 'cui', 'si', 'attuano', 'le', 'attività', 'di', 'cui', ""all'"", 'a', ""l'"", 'art', '1', 'della', 'di', 'la', 'legge', '820/71', '.']","[1, 2, 8, 2, 9, 0, 8, 2, 8, 2, 3, 6, 8, 2, 8, 7, 7, 0, 1, 2, 8, 7, 12, 8, 1, 2, 10, 12, 8, 1, 2, 10, 4]"
"['Le', 'modalità', 'di', 'trattamento', 'adottate', 'per', 'i', 'perdenti', 'posto', 'sul', 'su', 'il', 'plesso', 'si', 'applicano', 'nei', 'in', 'i', 'confronti', ""dell'"", 'di', ""l'"", 'insegnante', 'perdente', 'posto', 'che', 'sia', 'stato', 'trasferito', 'in', 'un', 'plesso', 'con', 'posti', 'di', 'tempo', 'pieno', ',', 'usufruendo', 'della', 'di', 'la', 'precedenza', 'prevista', 'dagli', 'da', 'gli', 'artt', '16', 'e', '17', ""dell'"", 'di', ""l'"", 'o', 'm', 'n', '66/83', ',', 'nonché', 'dagli', 'da', 'gli', 'artt', '63', 'e', '64', 'della', 'di', 'la', 'presente', 'ordinanza', '.']","[1, 2, 8, 2, 0, 8, 1, 2, 2, 12, 8, 1, 2, 7, 0, 12, 8, 1, 2, 12, 8, 1, 2, 3, 2, 7, 9, 9, 0, 8, 1, 2, 8, 2, 8, 2, 3, 4, 0, 12, 8, 1, 2, 3, 12, 8, 1, 2, 10, 6, 10, 12, 8, 1, 2, 2, 2, 10, 4, 6, 12, 8, 1, 2, 10, 6, 10, 12, 8, 1, 3, 2, 4]"
"['In', 'caso', 'di', 'indisponibilità', 'nella', 'in', 'la', 'provincia', 'di', 'posti', 'su', 'plesso', ',', 'il', 'trasferimento', ""d'"", 'ufficio', 'viene', 'dalle', 'da', 'le', 'scuole', 'elementari', 'e', ',', 'subordinatamente', ',', 'su', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'aggiuntiva', '.']","[8, 2, 8, 2, 12, 8, 1, 2, 8, 2, 8, 2, 4, 1, 2, 8, 2, 0, 12, 8, 1, 2, 3, 6, 4, 5, 4, 8, 2, 12, 8, 1, 2, 3, 3, 4]"
"['Quanto', 'precede', ',', 'ovviamente', ',', 'sempre', 'che', 'durante', 'il', 'movimento', 'non', 'sia', 'possibile', 'riprendere', 'in', 'esame', 'la', 'posizione', 'degli', 'di', 'gli', 'interessati', ',', 'ai', 'a', 'i', 'fini', 'della', 'di', 'la', 'loro', 'assegnazione', ',', ""nell'"", 'in', ""l'"", 'ordine', 'nel', 'in', 'il', 'comune', 'al', 'a', 'il', 'quale', 'appartenevano', 'i', 'posti', 'soppressi', ',', 'ovvero', 'ad', 'una', 'delle', 'di', 'le', 'sedi', 'comprese', 'nel', 'in', 'il', 'distretto', 'di', 'titolarità', 'o', 'ad', 'una', 'sede', 'più', 'vicina', 'rispetto', 'a', 'quella', 'precedentemente', 'assegnata', 'sulla', 'su', 'la', 'base', 'del', 'di', 'il', 'citato', 'elenco', 'di', 'viciniorità', '.']","[7, 0, 4, 5, 4, 5, 14, 8, 1, 2, 5, 9, 3, 0, 8, 2, 1, 2, 12, 8, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 7, 0, 1, 2, 3, 4, 6, 8, 7, 12, 8, 1, 2, 0, 12, 8, 1, 2, 8, 2, 6, 8, 1, 2, 5, 3, 5, 8, 7, 5, 0, 12, 8, 1, 2, 12, 8, 1, 3, 2, 8, 2, 4]"
"['Gli', 'Insegnanti', 'titolari', 'su', 'corsi', 'per', ""l'"", 'istruzione', 'per', 'gli', 'adulti', ',', 'individuati', 'come', 'perdenti', 'posto', ',', 'essendo', 'soggetti', 'al', 'a', 'il', 'trasferimento', ""d'"", 'ufficio', ',', 'possono', 'presentare', 'domanda', 'condizionata', 'al', 'a', 'il', 'permanere', 'della', 'di', 'la', 'situazione', 'di', 'perdenti', 'posto', 'ad', 'esprimere', ',', 'alla', 'a', 'la', 'sezione', 'f', 'del', 'di', 'il', 'modulo', 'domanda', ',', 'preferenze', 'relative', 'a', 'scuole', 'o', 'distretti', 'sia', 'dello', 'di', 'lo', 'stesso', 'comune', 'di', 'servizio', 'che', 'di', 'altri', 'comuni', '.']","[1, 11, 3, 8, 2, 8, 1, 2, 8, 1, 2, 4, 0, 8, 3, 2, 4, 9, 3, 12, 8, 1, 2, 8, 2, 4, 9, 0, 2, 3, 12, 8, 1, 0, 12, 8, 1, 2, 8, 3, 2, 8, 0, 4, 12, 8, 1, 2, 2, 12, 8, 1, 2, 2, 4, 2, 3, 8, 2, 6, 2, 6, 12, 8, 1, 3, 2, 8, 2, 6, 8, 3, 2, 4]"
"['Sede', 'di', 'provenienza', 'dei', 'di', 'i', 'predetti', 'docenti', 'sarà', 'considerata', 'quella', 'del', 'di', 'il', 'comune', 'capoluogo', 'del', 'di', 'il', 'distretto', 'di', 'titolarità', 'quando', 'il', 'distretto', 'comprenda', 'più', 'comuni', '.']","[2, 8, 2, 12, 8, 1, 3, 2, 9, 0, 7, 12, 8, 1, 2, 2, 12, 8, 1, 2, 8, 2, 14, 1, 2, 0, 1, 2, 4]"
"['Nel', 'In', 'il', 'caso', 'di', 'distretti', 'interprovinciali', ',', 'la', 'cui', 'sede', 'capoluogo', 'si', 'trovi', 'in', 'provincia', 'diversa', 'da', 'quella', 'di', 'titolarità', ',', 'si', 'considera', 'come', 'sede', 'di', 'provenienza', 'il', 'primo', 'comune', 'incluso', 'nella', 'in', 'la', 'parte', 'provinciale', 'del', 'di', 'il', 'distretto', 'della', 'di', 'la', 'provincia', 'di', 'titolarità', 'secondo', ""l'"", 'ordine', 'pubblicato', 'del', 'di', 'il', 'b', 'u', 'delle', 'di', 'le', 'scuole', 'elementari', '.']","[12, 8, 1, 2, 8, 2, 3, 4, 1, 1, 2, 2, 7, 0, 8, 2, 3, 8, 7, 8, 2, 4, 7, 0, 8, 2, 8, 2, 1, 3, 2, 0, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 8, 1, 2, 3, 12, 8, 1, 2, 2, 12, 8, 1, 2, 3, 4]"
"[""L'"", 'Insegnante', 'titolare', 'su', 'di', 'un', 'posto', 'di', 'dotazione', 'organica', 'aggiuntiva', 'della', 'di', 'la', 'provincia', ',', 'qualora', 'venga', 'a', 'trovarsi', 'trovar', 'si', 'in', 'posizione', 'di', 'soprannumero', 'a', 'seguito', 'di', 'assorbimento', 'di', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'aggiuntiva', 'medesima', 'e', 'non', 'sia', 'già', 'stato', 'trasferito', 'a', 'domanda', ',', 'sarà', 'trasferito', ""d'"", 'ufficio', 'su', 'di', 'un', 'posto', 'comune', ""dell'"", 'di', ""l'"", 'organico', 'sede', 'della', 'di', 'la', 'provincia', ',', 'sulla', 'su', 'la', 'base', 'del', 'di', 'il', 'già', 'citato', 'elenco', 'di', 'viciniorità', ',', 'a', 'partire', 'dal', 'da', 'il', 'comune', 'o', 'distretto', 'validamente', 'indicato', ""dall'"", 'da', ""l'"", 'interessato', 'e', 'riportato', 'nella', 'in', 'la', 'graduatoria', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'art', '10', 'lett', 'b', ')', '.']","[1, 11, 3, 8, 8, 1, 2, 8, 2, 3, 3, 12, 8, 1, 2, 4, 14, 0, 8, 12, 0, 7, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 12, 8, 1, 2, 3, 3, 3, 6, 5, 9, 5, 9, 0, 8, 2, 4, 9, 0, 8, 2, 8, 8, 1, 2, 3, 12, 8, 1, 2, 2, 12, 8, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 5, 3, 2, 8, 2, 4, 8, 0, 12, 8, 1, 2, 6, 2, 5, 0, 12, 8, 1, 2, 6, 0, 12, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 10, 2, 2, 4, 4]"
"['In', 'mancanza', 'di', 'tale', 'indicazione', 'il', 'trasferimento', ""d'"", 'ufficio', 'sarà', 'invece', 'disposto', ',', 'sempre', 'sulla', 'su', 'la', 'base', 'della', 'di', 'la', 'citata', 'tabella', ',', 'a', 'partire', 'dal', 'da', 'il', 'comune', 'capoluogo', 'della', 'di', 'la', 'provincia', 'di', 'titolarità', '.']","[8, 2, 8, 1, 2, 1, 2, 8, 2, 9, 5, 0, 4, 5, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4, 8, 0, 12, 8, 1, 2, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Il', 'trasferimento', ""d'"", 'ufficio', 'del', 'di', 'il', 'personale', 'titolare', 'sul', 'su', 'il', 'posto', 'di', 'dotazione', 'organica', 'aggiuntiva', 'sarà', 'effettuato', 'dopo', 'la', 'seconda', 'fase', 'dei', 'di', 'i', 'movimenti', 'a', 'domanda', ""nell'"", 'in', ""l'"", 'ambito', 'della', 'di', 'la', 'provincia', 'e', 'prima', 'della', 'di', 'la', 'terza', 'fase', 'dei', 'di', 'i', 'movimenti', 'da', 'fuori', 'provincia', 'di', 'cui', 'al', 'a', 'il', 'successivo', 'art', '64', '.']","[1, 2, 8, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 8, 2, 3, 3, 9, 0, 8, 1, 3, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 6, 5, 12, 8, 1, 10, 2, 12, 8, 1, 2, 8, 5, 2, 8, 7, 12, 8, 1, 3, 2, 10, 4]"
"['La', 'partecipazione', 'ai', 'a', 'i', 'trasferimenti', 'è', 'consentita', 'nei', 'in', 'i', 'seguenti', 'modi', ':']","[1, 2, 12, 8, 1, 2, 9, 0, 12, 8, 1, 3, 2, 4]"
"['a', ')', 'gli', 'Insegnanti', 'di', 'ruolo', 'titolari', 'di', 'sede', 'definitiva', ',', 'ivi', 'compresi', 'i', 'docenti', 'della', 'di', 'la', 'dotazione', 'organica', 'aggiuntiva', ',', 'possono', 'partecipare', 'a', 'qualsiasi', 'tipo', 'di', 'movimento', 'previsto', 'nella', 'in', 'la', 'presente', 'ordinanza', 'con', 'esclusione', 'del', 'di', 'il', 'movimento', 'suppletivo', ';']","[2, 4, 1, 2, 8, 2, 2, 8, 2, 3, 4, 5, 0, 1, 2, 12, 8, 1, 2, 3, 3, 4, 9, 0, 8, 1, 2, 8, 2, 0, 12, 8, 1, 3, 2, 8, 2, 12, 8, 1, 2, 3, 4]"
"['b', ')', 'gli', 'Insegnanti', 'di', 'ruolo', 'comunque', 'privi', 'di', 'sede', 'definitiva', 'possono', 'partecipare', 'alla', 'a', 'la', 'seconda', 'fase', 'dei', 'di', 'i', 'trasferimenti', 'a', 'domanda', ',', 'ai', 'a', 'i', 'fini', 'della', 'di', 'la', 'assegnazione', 'di', 'sede', ',', 'ed', 'anche', 'alla', 'a', 'la', 'terza', 'fase', 'per', 'ottenere', 'il', 'trasferimento', 'in', 'altra', 'provincia', ',', 'nonché', 'ai', 'a', 'i', 'movimenti', 'di', 'compensazione', ',', 'passaggio', 'nei', 'in', 'i', 'ruoli', 'speciali', 'ed', 'assegnazione', 'provvisoria', '.']","[2, 4, 1, 11, 8, 2, 5, 3, 8, 2, 3, 9, 0, 12, 8, 1, 3, 2, 12, 8, 1, 2, 8, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4, 6, 5, 12, 8, 1, 10, 2, 8, 0, 1, 2, 8, 3, 2, 4, 6, 12, 8, 1, 2, 8, 2, 4, 2, 12, 8, 1, 2, 3, 6, 2, 3, 4]"
"['Gli', 'Insegnanti', 'di', 'cui', 'alle', 'a', 'le', 'precedenti', 'lettere', 'a', 'e', 'b', 'qualora', 'chiedano', 'il', 'trasferimento', 'in', 'altra', 'provincia', 'possono', 'chiedere', ',', 'in', 'via', 'subordinata', ',', 'anche', 'il', 'trasferimento', 'nella', 'in', 'la', 'provincia', 'di', 'titolarità', '.']","[1, 11, 8, 7, 12, 8, 1, 3, 2, 2, 6, 2, 14, 0, 1, 2, 8, 3, 2, 9, 0, 4, 8, 2, 3, 4, 5, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Ove', 'si', 'avvalgano', 'di', 'tale', 'facoltà', 'devono', 'presentare', 'congiuntamente', 'le', 'due', 'domande', ',', 'da', 'redigersi', 'rediger', 'si', 'secondo', 'le', 'modalità', 'stabilite', 'nel', 'in', 'il', 'precedente', 'titolo', 'i', ';']","[14, 7, 0, 8, 1, 2, 9, 0, 5, 1, 10, 2, 4, 8, 12, 0, 7, 8, 1, 2, 0, 12, 8, 1, 3, 2, 10, 4]"
"['Della', 'Di', 'la', 'domanda', 'riferita', 'alla', 'a', 'la', 'provincia', 'di', 'titolarità', 'non', 'si', 'tiene', 'conto', 'qualora', 'risulti', 'accolta', 'la', 'domanda', 'di', 'trasferimento', 'in', 'altra', 'provincia', '.']","[12, 8, 1, 2, 0, 12, 8, 1, 2, 8, 2, 5, 7, 0, 2, 14, 0, 3, 1, 2, 8, 2, 8, 3, 2, 4]"
"['Gli', 'insegnanti', 'che', 'hanno', 'ottenuto', 'il', 'trasferimento', 'in', 'plessi', 'con', 'posti', 'di', 'tempo', 'pieno', ',', 'avvalendosi', 'avvalendo', 'si', 'della', 'di', 'la', 'precedenza', 'prevista', 'dalla', 'da', 'la', 'precedente', 'ordinanza', 'n', '6', 'del', 'di', 'il', '1983', ',', 'possono', 'presentare', 'domanda', 'di', 'trasferimento', 'solo', 'per', 'altri', 'comuni', 'o', 'per', 'altra', 'provincia', 'per', 'i', 'soli', 'plessi', 'con', 'posti', 'sostitutivi', 'ai', 'a', 'i', 'sensi', ""dell'"", 'di', ""l'"", 'art', 'della', 'di', 'la', 'legge', '820/71', '.']","[1, 2, 7, 9, 0, 1, 2, 8, 2, 8, 2, 8, 2, 3, 4, 12, 0, 7, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 2, 10, 12, 8, 1, 10, 4, 9, 0, 2, 8, 2, 5, 8, 3, 2, 6, 8, 3, 2, 8, 1, 3, 2, 8, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 10, 4]"
"['Qualsiasi', 'indicazione', 'di', 'preferenza', 'potrà', 'essere', 'pertanto', 'riferita', 'solo', 'a', 'tali', 'plessi', '.']","[1, 2, 8, 2, 9, 9, 5, 0, 5, 8, 1, 2, 4]"
"['Le', 'stesse', 'disposizioni', 'si', 'applicano', 'agli', 'a', 'gli', 'insegnanti', 'che', '-', 'a', 'partire', ""dall'"", 'da', ""l'"", 'anno', 'scolastico', '1984/85', '-', 'ottengono', 'il', 'trasferimento', 'avvalendosi', 'avvalendo', 'si', 'della', 'di', 'la', 'precedenza', 'prevista', 'agli', 'a', 'gli', 'artt', '3', 'e', '64', 'della', 'di', 'la', 'presente', 'ordinanza', '.']","[1, 3, 2, 7, 0, 12, 8, 1, 2, 7, 4, 8, 0, 12, 8, 1, 2, 3, 10, 4, 0, 1, 2, 12, 0, 7, 12, 8, 1, 2, 0, 12, 8, 1, 2, 10, 6, 10, 12, 8, 1, 3, 2, 4]"
"['Le', 'domande', 'di', 'trasferimento', 'devono', 'essere', 'redatte', 'in', 'conformità', ""all'"", 'a', ""l'"", 'apposito', 'modulo', 'allegato', 'h-1', ',', 'secondo', 'le', 'istruzioni', 'di', 'cui', ""all'"", 'a', ""l'"", 'allegato', 'h-3', '.']","[1, 2, 8, 2, 9, 9, 0, 8, 2, 12, 8, 1, 3, 2, 2, 2, 4, 8, 1, 2, 8, 7, 12, 8, 1, 2, 2, 4]"
"[""L'"", 'insegnante', 'che', 'chiede', 'il', 'trasferimento', 'per', 'altra', 'provincia', 'può', 'partecipare', 'anche', 'ai', 'a', 'i', 'movimenti', 'per', 'compensazione', ',', 'esprimendo', 'la', 'relativa', 'esplicita', 'richiesta', ""nell'"", 'in', ""l'"", 'apposita', 'casella', 'del', 'di', 'il', 'modulo', 'domanda', '.']","[1, 2, 7, 0, 1, 2, 8, 3, 2, 9, 0, 5, 12, 8, 1, 2, 8, 2, 4, 0, 1, 3, 3, 2, 12, 8, 1, 3, 2, 12, 8, 1, 2, 2, 4]"
"[""L'"", 'insegnante', 'che', 'può', 'chiedere', 'il', 'trasferimento', ',', 'avendone', 'avendo', 'ne', 'titolo', ',', 'per', 'più', 'tipi', 'di', 'posto', ',', 'deve', 'esprimere', 'il', 'relativo', 'gradimento', 'nei', 'in', 'i', 'modi', 'previsti', 'nel', 'in', 'il', 'precedente', 'articolo', '6', '.']","[1, 2, 7, 9, 0, 1, 2, 4, 12, 0, 7, 2, 4, 8, 5, 2, 8, 2, 4, 9, 0, 1, 3, 2, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 10, 4]"
"[""L'"", 'eventuale', 'richiesta', 'di', 'assegnazione', 'provvisoria', 'conseguente', 'al', 'a', 'il', 'trasferimento', 'non', 'ottenuto', 'è', 'subordinata', 'al', 'a', 'il', 'sussistere', 'delle', 'di', 'le', 'condizioni', 'previste', 'ai', 'a', 'i', 'successivi', 'artt', '70', 'e', '71', 'e', 'deve', 'essere', 'preventivamente', 'formulata', 'mediante', 'compilazione', ""dell'"", 'di', ""l'"", 'apposita', 'sezione', 'del', 'di', 'il', 'modulo', 'domanda', '.']","[1, 3, 2, 8, 2, 3, 0, 12, 8, 1, 2, 5, 0, 9, 0, 12, 8, 1, 0, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 10, 6, 10, 6, 9, 9, 5, 0, 8, 2, 12, 8, 1, 3, 2, 12, 8, 1, 2, 2, 4]"
"['Nel', 'In', 'il', 'caso', 'di', 'presentazione', 'di', 'due', 'domande', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'precedente', 'comma', 'primo', ',', ""l'"", 'assegnazione', 'provvisoria', 'può', 'essere', 'richiesta', 'per', 'una', 'sola', 'di', 'esse', 'a', 'pena', 'di', 'nullità', 'di', 'entrambe', 'le', 'richieste', '.']","[12, 8, 1, 2, 8, 2, 8, 10, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 3, 4, 1, 2, 3, 9, 9, 0, 8, 7, 3, 8, 2, 8, 2, 8, 2, 8, 1, 1, 2, 4]"
"['La', 'situazione', 'dei', 'di', 'i', 'posti', 'di', 'ciascuna', 'provincia', 'viene', 'determinata', 'nel', 'in', 'il', 'prospetto', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'art', '54', '.']","[1, 2, 12, 8, 1, 2, 8, 1, 2, 9, 0, 12, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 10, 4]"
"['Ogni', 'variazione', ""dell'"", 'di', ""l'"", 'organico', 'di', 'diritto', ',', 'in', 'tal', 'modo', 'determinato', ',', 'che', 'si', 'renda', 'eventualmente', 'necessaria', 'successivamente', ',', 'non', 'influisce', 'sui', 'su', 'i', 'trasferimenti', 'magistrali', ',', 'né', 'sui', 'su', 'i', 'passaggi', ',', 'né', 'sulle', 'su', 'le', 'assegnazioni', 'definitive', 'di', 'sede', ',', 'in', 'quanto', 'tali', 'operazioni', 'vengono', 'effettuate', 'sulle', 'su', 'le', 'disponibilità', 'di', 'organico', 'originariamente', 'determinate', 'le', 'quali', 'sono', 'suscettibili', 'dei', 'di', 'i', 'soli', 'aggiornamenti', 'derivanti', 'dalle', 'da', 'le', 'disposizioni', 'della', 'di', 'la', 'presente', 'ordinanza', '.']","[1, 2, 12, 8, 1, 2, 8, 2, 4, 8, 1, 2, 3, 4, 7, 7, 0, 5, 3, 5, 4, 5, 0, 12, 8, 1, 2, 3, 4, 5, 12, 8, 1, 2, 4, 5, 12, 8, 1, 2, 3, 8, 2, 4, 8, 14, 1, 2, 9, 0, 12, 8, 1, 2, 8, 2, 5, 3, 1, 7, 9, 3, 12, 8, 1, 3, 2, 0, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Sono', 'considerati', 'disponibili', 'ai', 'a', 'i', 'fini', 'dei', 'di', 'i', 'trasferimenti', ',', 'nella', 'in', 'la', 'misura', 'stabilita', 'dalle', 'da', 'le', 'successive', 'disposizioni', ',', 'i', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'attualmente', 'privi', 'di', 'titolare', 'o', 'che', 'si', 'rendano', 'tali', 'a', 'decorrere', ""dall'"", 'da', ""l'"", 'inizio', ""dell'"", 'di', ""l'"", 'anno', 'scolastico', ',', 'per', 'effetto', 'di', 'collocamenti', 'a', 'riposo', 'disposti', 'o', 'da', 'disporre', ""d'"", 'ufficio', 'o', 'su', 'domanda', 'presentata', 'entro', 'la', 'stessa', 'data', 'di', 'pubblicazione', ""dell'"", 'di', ""l'"", 'ordinanza', 'o', 'per', 'qualunque', 'altro', 'motivo', 'decadenza', ',', 'ecc', 'verificatosi', 'si', 'entro', 'la', 'stessa', 'data', '.']","[9, 0, 3, 12, 8, 1, 2, 12, 8, 1, 2, 4, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 4, 1, 2, 12, 8, 1, 2, 3, 5, 3, 8, 2, 6, 0, 7, 0, 7, 8, 0, 12, 8, 1, 2, 12, 8, 1, 2, 3, 4, 8, 2, 8, 2, 8, 2, 3, 6, 8, 0, 8, 2, 6, 8, 2, 0, 8, 1, 3, 2, 8, 2, 12, 8, 1, 2, 6, 8, 1, 3, 2, 2, 4, 2, 0, 7, 8, 1, 3, 2, 4]"
"['Fanno', 'parte', 'inoltre', 'delle', 'di', 'le', 'predette', 'disponibilità', 'i', 'posti', 'che', 'resteranno', 'privi', 'di', 'titolare', ""all'"", 'a', ""l'"", 'inizio', ""dell'"", 'di', ""l'"", 'anno', 'scolastico', 'per', 'qualunque', 'motivo', ',', 'per', 'effetto', 'di', 'provvedimenti', 'disposti', 'o', 'da', 'disporre', 'entro', 'e', 'non', 'oltre', 'il', '15', 'aprile', '.']","[0, 2, 5, 12, 8, 1, 3, 2, 1, 2, 7, 0, 3, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 8, 1, 2, 4, 8, 2, 8, 2, 3, 6, 8, 0, 8, 6, 5, 5, 1, 10, 2, 4]"
"['Le', 'maggiori', 'disponibilità', 'sono', 'calcolate', 'ai', 'a', 'i', 'fini', ""dell'"", 'di', ""l'"", 'aggiornamento', 'dei', 'di', 'i', 'dati', 'risultanti', 'dal', 'da', 'il', 'progetto', 'organico', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'articolo', '54', '.']","[1, 3, 2, 9, 0, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 3, 8, 7, 12, 8, 1, 3, 2, 10, 4]"
"['sono', 'altresì', 'disponibili', 'i', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'aggiuntiva', 'nei', 'in', 'i', 'modi', 'e', 'nei', 'in', 'i', 'limiti', 'previsti', 'nelle', 'in', 'le', 'disposizioni', 'della', 'di', 'la', 'presente', 'ordinanza', '.']","[9, 5, 3, 1, 2, 12, 8, 1, 2, 3, 3, 12, 8, 1, 2, 6, 12, 8, 1, 2, 0, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Naturalmente', 'non', 'sono', 'da', 'considerare', 'vacanti', 'i', 'posti', 'per', 'i', 'quali', 'sono', 'stati', 'predisposti', 'gli', 'atti', 'relativi', 'alla', 'a', 'la', 'soppressione', 'dal', 'da', 'il', 'nuovo', 'anno', 'scolastico', '.']","[5, 5, 9, 8, 0, 3, 1, 2, 8, 1, 7, 9, 9, 0, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 3, 2, 3, 4]"
