tokens,pos_tags
"['Pînă', 'când', 'mirele', 'e', 'cu', 'ei', 'nu', 'pot', 'posti', '.']","['ADP', 'ADV', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Iară', 'vor', 'veni', 'zilele', 'cînd', 'să', 'va', 'lua', 'de', 'la', 'ei', 'mirele', 'și', 'atuncea', 'vor', 'posti', 'în', 'aceale', 'zile', '.']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Și', 'nime', 'nu', 'coase', 'peatecul', 'nou', 'în', 'veșmîntul', 'vechiu', ',', 'că', 'aimintrea', 'va', 'trage', 'peatecul', 'nou', 'către', 'sine', 'marginile', 'veșmîntului', 'vechiu', 'și', 'mai', 'mare', 'va', 'fi', 'spărtura', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Și', 'nime', 'nu', 'bagă', 'vinul', 'nou', 'în', 'foii', 'vechi', 'că', 'amintrea', 'vinul', 'nou', 'va', 'sparge', 'foii', 'vechi', 'și', 'să', 'va', 'vărsa', ',', 'și', 'foii', 'vor', 'pieri', ';', 'Ce', 'vinul', 'nou', 'în', 'foii', 'noi', 'să', 'bagă', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['Și', 'fu', 'trecînd', 'El', 'sîmbăta', 'pren', 'semănături', 'și', 'începură', 'ucenicii', 'lui', ',', 'mergînd', ',', 'a', 'zmulge', 'spice', '.']","['CCONJ', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Atuncea', 'zisără', 'lui', 'fariseii', ':', 'Iată', 'ce', 'fac', 'sîmbăta', ',', 'ce', 'nu', 'se', 'cade', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'El', 'zise', 'lor', ':', 'Au', 'neceodinioară', 'n-', 'ați', 'cetit', 'ce-', 'au', 'făcut', 'David', ',', 'cînd', 'era', 'în', 'lipsă', 'și', 'flămînzise', 'el', 'și', 'carii', 'era', 'cu', 'el', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Cum', 'întră', 'în', 'casa', 'lui', 'Dumnedzeu', ',', 'supt', '(', 'în', 'zilele', 'lui', ')', 'Aviatar', ',', 'popa', 'cel', 'mare', 'și', 'mănîncă', 'pîinile', 'sfinte', ',', 'carele', 'nu', 'să', 'cădea', 'a', 'mînca', ',', 'ce', 'numai', 'popilor', ',', 'și', 'deade', 'și', 'celora', 'ce', 'era', 'cu', 'el', '?']","['ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'zise', 'lor', ':', 'Sîmbăta', 'pentru', 'omu', '-i', 'făcută', ',', 'nu', 'omul', 'pentru', 'sîmbătă', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Derept', 'aceaia', 'Fiiul', 'omenescu', 'domnu', '-i', 'și', 'sîmbetei', '.']","['ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Mîna', 'uscată', 'să', 'vindecă', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Fariseii', 'cu', 'irodiianii', 'țîn', 'sfat', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['De', 'atinsul', 'lui', 'Hristos', 'să', 'vindecă', 'mulți', '.']","['ADP', 'NOUN', 'DET', 'PROPN', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Înaintea', 'lui', 'Hristos', 'dracii', 'îngeunche', '.']","['ADP', 'DET', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Apostolii', '.']","['NOUN', 'PUNCT']"
"['Împărățiia', 'împărecheată', 'în', 'sineși', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Hulă', 'pre', 'Duhul', 'Sfînt', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Părinții', 'lui', 'Hristos', '.']","['NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Și', 'întră', 'iară', 'în', 'sinagoga', 'și', 'era', 'acolo', 'un', 'om', 'avînd', 'mînă', 'uscată', '.']","['CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Şi', '-l', 'socotiia', ',', 'oare', ',', 'sîmbăta', 'vindeca', '-l', '-va', 'pre', 'el', ',', 'ca', 'să', 'vinuiască', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'AUX', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Și', 'zise', 'omului', 'celui', 'ce', 'avea', 'mînă', 'uscată', ':', 'Scoală', ',', 'stai', 'în', 'mijloc', '!']","['CCONJ', 'VERB', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'zise', 'lor', ':', 'Cade', 'să', 'sîmbăta', 'bine', 'a', 'face', 'au', 'rău', 'a', 'face', 'cuiva', '?']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Omul', 'a', '-l', 'piiarde', 'au', 'a', '-l', 'mîntui', '?']","['NOUN', 'PART', 'PRON', 'VERB', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'ei', 'tăcea', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Și', 'căutînd', 'spre', 'ei', 'cu', 'mînie', ',', 'durîndu', '-L', 'de', 'împietritura', 'inimii', 'lor', ',', 'zise', 'omului', ':', 'Tinde', 'mîna', 'ta', '.']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Și', 'tinse', 'și', 'să', 'întregi', 'mîna', 'lui', ',', 'ca', 'și', 'ceaialaltă', '.']","['CCONJ', 'VERB', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'CCONJ', 'PRON', 'PUNCT']"
"['Și', 'eșind', 'fariseii', 'atunceși', 'cu', 'irodianii', ',', 'sfat', 'făcură', 'spre', 'El', ',', 'cum', 'L-', 'ară', 'piiarde', 'pre', 'El', '.']","['CCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Ce', 'Iisus', 'să', 'dusе', 'cu', 'ucenicii', 'lui', 'cătră', 'mare', ',', 'și', 'multă', 'mulțime', 'den', 'Galilea', 'mergea', 'după', 'Еl', ',', 'și', 'de', 'la', 'Iudea', '.']","['CCONJ', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Și', 'dela', 'Ierosalim', 'și', 'dela', 'Їdumea', 'și', 'den', 'ceaia', 'parte', 'dе', 'Iordan', ',', 'și', 'carii', 'șădea', 'lângă', 'Tir', 'și', 'lângă', 'Sidon', ',', 'mulțime', 'multă', ',', 'auzind', 'câte', 'făcea', ',', 'veniră', 'cătră', 'Еl', '.']","['CCONJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'zise', 'ucenicilor', 'lui', 'să', 'fie', 'corabiia', 'gata', ',', 'pentru', 'mulțimea', 'ca', 'să', 'nu', '-l', 'calce', '(', 'împresoare', ')', 'pre', 'El', '.']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'PART', 'AUX', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['Că', 'pre', 'mulți', 'vindecă', ',', 'cît', 'năvăliia', 'spre', 'El', ',', 'ca', 'să', 'să', 'atingă', 'de', 'El', ',', 'cîți', 'boale', 'avea', '.']","['SCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PART', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Și', 'duhurele', 'necurate', 'cînd', 'văzură', 'pre', 'El', ',', 'cădea', 'înaintea', 'Lui', 'și', 'striga', 'grăind', 'că', ':', 'Tu', 'ești', 'Fiiul', 'lui', 'Dumnezău', '.']","['CCONJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Iară', 'El', 'mult', 'certa', 'pre', 'ei', ',', 'ca', 'să', 'nu', '-l', 'facă', 'la', 'arătare', 'pre', 'El', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PART', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Atuncea', 'Să', 'sui', 'în', 'munte', 'și', 'chemă', 'la', 'Sine', 'pre', 'ceia', 'ce', 'vru', 'Însuși', 'și', 'veniră', 'cătră', 'El', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'aduse', 'douăsprăzeace', ',', 'ca', 'să', 'fie', 'cu', 'El', 'și', 'ca', 'să', 'trimeață', 'pre', 'ei', 'să', 'propoveduiască', 'Evangheliia', '.']","['CCONJ', 'VERB', 'NUM', 'PUNCT', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['Și', 'să', 'aibă', 'puteare', 'să', 'vindece', 'boalele', 'și', 'să', 'scoță', 'draci', '.']","['CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Și', 'puse', 'numele', 'lui', 'Simon', ',', 'Pătru', '.']","['CCONJ', 'VERB', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Și', 'Iacov', 'a', 'lui', 'Zevedeiu', 'și', 'Ioan', ',', 'fratele', 'lui', 'Iacov', '(', 'și', 'puse', 'lor', 'numele', 'Voanerghes', ',', 'ce', 'să', 'zice', 'fiii', 'tunetului', ')', '.']","['CCONJ', 'PROPN', 'DET', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Și', 'Andreiu', 'și', 'Filip', 'și', 'Vartolomeiu', 'și', 'Matteiu', 'și', 'Toma', 'și', 'Iacob', 'a', 'lui', 'Alfeiu', 'și', 'Tadei', 'și', 'Simon', 'Cananit', '.']","['CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Și', 'Iuda', 'Iscariotis', 'carele', 'și', 'vîndu', 'pre', 'El', '.']","['CCONJ', 'PROPN', 'PROPN', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'veniră', 'acasă', 'și', 'să', 'аdună', 'iară', 'mulțime', 'cît', 'nu', 'putea', 'ei', 'nece', 'bucate', 'să', 'mănînce', '.']","['CCONJ', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Și', 'auzind', 'frățiile', 'lui', 'veniră', 'să', 'prinză', 'pre', 'El', ',', 'că', 'zicea', 'că', 'nu', '-și', 'e', 'în', 'minte', '.']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'ADV', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'cărtularii', 'ce', 'venise', 'den', 'Ierosalim', 'zicea', 'că', 'are', 'Velzevut', 'și', 'cu', 'domnul', 'dracilor', 'scoate', 'dracii', '.']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Și', 'chemă', 'pre', 'ei', ',', 'în', 'pilde', 'zise', 'lor', ':', 'Cum', 'poate', 'Satana', 'pre', 'Satana', 'să', 'scoață', '?']","['CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['Și', 'macar', 'și', 'împărățiia', 'de', 'să', 'va', 'împărți', ',', 'nu', 'poate', 'sta', 'împărățiia', 'aceaia', '.']","['CCONJ', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Și', 'macar', 'și', 'casă', 'de', 'să', 'va', 'împărechea', 'nu', 'poate', 'sta', 'casa', 'aceaia', '.']","['CCONJ', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Așia', 'și', 'Satana', 'de', 'să', 'va', 'scula', 'pre', 'sine', 'și', 'să', 'să', 'împărechiiaze', ',', 'nu', 'poate', 'sta', ',', 'ce', 'are', 'sfîrșănie', '.']","['ADV', 'ADV', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Nu', 'poate', 'nime', 'vasele', 'celui', 'tare', ',', 'întrînd', 'în', 'casa', 'lui', ',', 'să', 'le', 'jăhuiască', ',', 'de', 'nu', 'va', 'lega', 'întîi', 'pre', 'cel', 'tare', 'și', 'atunce', 'casa', 'lui', 'va', 'jăhui', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NUM', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Adevăr', 'zic', 'voao', 'că', 'toate', 'păcatele', 'să', 'vor', 'erta', ',', 'a', 'fiilor', 'oamenilor', ',', 'și', 'hulele', ',', 'măcar', 'cîte', 'vor', 'huli', '.']","['NOUN', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Dară', 'cela', 'ce', 'va', 'huli', 'spre', 'Duhul', 'Sfînt', 'nu', 'are', 'ertăciune', 'în', 'veac', ',', 'ce', 'iaste', 'vinovat', 'giudecății', 'de', 'veac', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Că', 'zicea', 'duh', 'necurat', 'are', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Deci', 'veniră', 'frații', 'și', 'muma', 'lui', 'și', 'stînd', 'afară', 'și', 'trimeasără', 'la', 'El', ',', 'chemîndu', '-l', 'pre', 'El', '.']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'cădea', 'mulțimea', 'împregiurul', 'Lui', ',', 'iară', 'ei', 'ziseră', 'Lui', ':', 'Iaca', ',', 'muma', 'Ta', 'și', 'frații', 'Tăi', 'afară', 'Te', 'caută', '.']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Atunci', 'răspunse', 'lor', ',', 'zicînd', ':', 'Cine', 'iaste', 'muma', 'Mea', 'și', 'frații', 'Miei', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Și', 'căută', 'pre', 'aceia', 'ce', 'șădea', 'pregiur', 'de', 'Sine', ',', 'zise', ':', 'Iată', 'muma', 'Mea', 'și', 'frații', 'Miei', '.']","['CCONJ', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Că', 'oarecine', 'va', 'face', 'voia', 'lui', 'Dumnezău', ',', 'acela', 'e', 'fratele', 'Mieu', 'și', 'sora', 'Mea', 'și', 'mumă', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pilda', 'sămănăturii', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Tlâcul', 'pildei', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Spinii', '.']","['NOUN', 'PUNCT']"
"['Lumina', '.']","['NOUN', 'PUNCT']"
"['Sămînța', 'sămănată', 'în', 'pămînt', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Grăunțul', 'de', 'muștariu', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Doarme', 'Hristos', 'în', 'corabie', '.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'iară', 'începu', 'a', 'învăța', 'lîngă', 'mare', 'și', 'să', 'adună', 'cătră', 'El', 'mulțime', 'multă', ',', 'cîtu', '-i', 'fu', 'lui', 'a', 'întra', 'în', 'corabie', 'să', 'șază', 'pre', 'mare', 'și', 'toată', 'mulțimea', ',', 'lîngă', 'mare', ',', 'era', 'pe', 'uscat', '.']","['CCONJ', 'ADV', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'învăța', 'pre', 'ei', 'în', 'pilde', 'pre', 'multe', 'și', 'zicea', 'lor', 'întru', 'învățătura', 'lui', '.']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'DET', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Ascultați', ':', 'Iată', 'eși', 'un', 'sămănătoriu', 'a', 'sămăna', '.']","['VERB', 'PUNCT', 'INTJ', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Și', 'fu', 'cînd', 'sămăna', ',', 'una', 'căzu', 'lîngă', 'cale', 'și', 'veniră', 'păsările', 'ceriului', 'și', 'o', 'mîncară', '.']","['CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'alta', 'căzu', 'pre', 'pietriș', ',', 'unde', 'nu', 'avea', 'pămînt', 'mult', ':', 'și', 'numaidecât', 'răsări', 'și', 'pentru', 'ce', 'nu', 'avea', 'pământ', 'într-', 'adîncu', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Iară', 'răsări', 'soarele', ',', 'să', 'pîrli', ',', 'și', 'pentru', 'ce', 'nu', 'avea', 'rădăcină', ',', 'să', 'uscă', '.']","['CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Și', 'alta', 'căzu', 'în', 'spini', 'și', 'crescură', 'spinii', 'și', 'o', 'înecară', 'și', 'rod', 'nu', 'deade', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Și', 'alta', 'căzu', 'pe', 'pămînt', 'bun', 'și', 'deade', 'rod', ',', 'rădicîndu', '-să', 'și', 'crescînd', 'și', 'aduse', 'una', ',', 'treizeci', 'și', 'una', ',', 'șasezeci', 'și', 'una', ',', 'o', 'sută', 'de', 'ori', 'atîta', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'NUM', 'CCONJ', 'PRON', 'PUNCT', 'NUM', 'CCONJ', 'PRON', 'PUNCT', 'DET', 'NUM', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Și', 'zise', 'lor', ':', 'Cine', 'are', 'urechi', 'de', 'auzirea', 'să', 'auză', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Și', 'cînd', 'fu', 'singur', ',', 'întrebară', 'pre', 'El', ',', 'carii', 'era', 'lîngă', 'El', ',', 'cu', 'cei', 'doisprăzeace', ',', 'de', 'pildă', '.']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
