tokens,pos_tags
"['BEN', 'BİR', 'DAHA', 'BU', 'OTELİ', 'SEÇMEYİ', 'DÜŞÜNMÜYORUM', '.']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['3640.', '.']","['NUM', 'PUNCT']"
"['KADİR', 'BEY', 'ÖZELLİKLE', 'EKİBİYLE', 'HARİKALAR', 'YARATIYOR', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['EMİNE', 'HANIMA', 'HER', 'GÜN', 'ODAMIZI', 'MİS', 'GİBİ', 'YAPTIĞI', 'İÇİN', 'AYRICA', 'TEŞEKKÜR', 'EDERİZ', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'VE', 'TÜM', 'İKRAMLAR', '10', 'ÜZERİNDEN', '10', 'TEK', 'SIKINTI', 'HAMAM', 'VE', 'SAUNA', 'BÖLÜMLERİ', 'DAHA', 'ÖNCE', 'GİTTİĞİM', 'YERLERE', 'GÖRE', 'UFAK', '.']","['NOUN', 'CCONJ', 'DET', 'NOUN', 'NUM', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['LİMAK', ""THERMAL'DE"", 'DÜĞÜNÜMÜ', 'VE', 'LİMAK', ""ATLANTİS'DE"", 'BALAYIMI', 'YAPTIM', 'MUTLU', 'AYRILIYORUM', '.']","['PROPN', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['AİLE', 'İÇİN', 'İSE', 'BULUNMAZ', 'OTEL', '.']","['NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['UNUTMADAN', 'LİMAK', 'OTEL', 'PERSONELİ', 'KADİR', 'BEY', 'VE', 'HATUN', 'BEYE', 'ÇOK', 'ÇOK', 'TEŞEKKÜR', 'EDERİM', 'SİZLERİ', 'HİÇ', 'UNUTMAYACAĞIM', 'MUHTEŞEM', 'ADAMLAR', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['OTEL', 'KONUM', 'OLARAK', 'MÜKEMMEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['ÇOK', 'BAŞARILILARDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['DENEME', 'DENEME', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['TESİS', 'PERSONELLERİ', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['TESİS', 'PERSONELLERİ', 'GÜLERYÜZLÜ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['MEMNUN', 'KALDIK', '.']","['ADJ', 'VERB', 'PUNCT']"
"['DENİZİNDEN', 'BAHSEDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['DENİZİNDEN', 'BAHSEDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'İLGİSİZ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PERSONEL', 'TECRÜBESİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['REHBERDEN', 'DOLAYI', 'TERCİH', 'ETMEYECEĞİM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['REHBERLİK', 'HİZMETİNE', 'İHTİYACIM', 'OLMADI', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['REYHAN', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['SADECE', 'ODA', 'ALDIK', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'YÖNÜYLE', 'TAVSİYE', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT']"
"['HER', 'YÖNÜYLE', 'TAVSİYE', 'EDERİM', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['DİNLENMEK', 'İÇİN', 'İYİ', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['PELİN', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['PEK', 'ÇEŞİT', 'YOKTU', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['REHBER', 'BİZİMLE', 'İLGİLENMEDİ', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', 'TESİS', 'TEMİZDİ', 'KONUMU', 'RAHATTI', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'TEMİZLİK', 'KONUM', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HİZMETİNDEN', '.']","['NOUN', 'PUNCT']"
"['PERSONELLER', 'ÇOK', 'SURATSIZDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLER', 'KÖTÜ', 'OLDUĞU', 'İÇİN', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['YEMEKLER', 'KÖTÜ', 'OLDUĞU', 'İÇİN', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['PERSONEL', 'AZLIĞI', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['SADECE', 'KONUMU', 'GÜZEL', '.']","['ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLERİN', 'İLGİSİNDEN', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['SADECE', 'KONAKLAMA', 'OLARAK', 'YARARLANDIM', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['LEZZET', '10', 'NUMARAYDI', '.']","['NOUN', 'NUM', 'VERB', 'PUNCT']"
"['YİYECEK', 'İÇECEKLERİ', 'LEZZETLİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KULLANMADIM', 'AMA', '5', 'PUAN', 'VERİRİM', '.']","['VERB', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['KEMAL', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['PEK', 'İŞİM', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİ', 'VE', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['YÜZME', 'OLANAKLARI', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['KIZIM', 'YAPTIRDI', 'REZERVASYONUMU', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['REHBERİMİZ', 'KEMAL', 'MURAT', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['PERSONEL', 'GÖRMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KENDİSİ', 'DÖNÜŞ', 'YAPACAK', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'ÇOK', 'DENEYİMLİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['KONUMU', 'MÜKEMMEL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['RESEPSİYON', 'İLGİLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['KARŞILAYAN', 'UĞURLAYAN', 'OLMADI', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['SADECE', 'NOT', 'BIRAKTI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'BİRAZ', 'UZAKTI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['REHBERİMİZ', 'MUSTAFA', 'BEYDİ', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['LEYLA', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['REYHAN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['REHBER', 'İSTEMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KONUŞMADIM', '.']","['VERB', 'PUNCT']"
"['PERSONEL', 'İYİYDİ', 'AMA', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['PERSONEL', 'İLGİLİYDİ', ',', 'KONUMU', 'GÜZELDİ', ',', 'TEMİZ', 'BİR', 'TESİS', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇEŞİTLİLİK', 'VARDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'AMATÖRDÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', 'TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'GÜZELDİ', '.']","['NOUN', 'ADJ', 'VERB', 'ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['PROBLEMİM', 'YOK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['KÜÇÜK', 'VE', 'DERİN', 'DEĞİLDİ', '.']","['ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLER', 'MUTSUZDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['RAHAT', 'ETTİK', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'SAYI', 'OLARAK', 'AZDI', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['LEZZET', 'VE', 'ÇEŞİT', 'OLARAK', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONEL', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİ', 'VE', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['YEMEKLERDEN', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['KARŞILAMADI', '.']","['VERB', 'PUNCT']"
"['KONUM', 'SÜPER', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PUAN', 'VERMEK', 'İSTEMİYORUM', 'BEN', 'YAPTIRMADIM', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['SADECE', 'ARADI', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELDEN', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['KARA', 'TURLARINA', 'KATILMADIĞIMDAN', 'DOLAYI', 'PUAN', 'VEREMİYORUM', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['KEYİFLİYDİ', '.']","['VERB', 'PUNCT']"
"['PERSONELLER', 'FAZLA', 'İLGİLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['KENDİSİ', 'İLGİLENDİ', '.']","['PRON', 'VERB', 'PUNCT']"
"['REHBERİMİZ', 'ÖMER', 'BEYDİ', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLER', 'DENEYİMLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['KONUMU', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['PLAJI', 'TAŞLIKTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['REHBER', 'HİZMETİ', 'ALMADIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'GÜLERYÜZLÜ', 'DEĞİL', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONEL', 'YAKLAŞIMI', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['REZERVASYONU', 'BEN', 'YAPTIRMADIĞIM', 'İÇİN', 'PUAN', 'VEREMEYECEĞİM', '.']","['NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['REHBER', 'İLGİLENMEDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İYİ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['KAPIDA', 'KARŞILADI', 'BİZİ', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['PERSONELİ', 'TEMİZLİĞİ', 'KONUMU', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['REHBERİMİZ', 'FATİH', 'BEYDİ', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'TEMİZ', 'BİR', 'TESİS', '.']","['ADJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['PERSONEL', 'VE', 'KONUMU', 'GÜZEL', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['PERSONEL', 'YAKLAŞIMI', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['KONUMU', 'GÜZEL', 'TEMİZ', 'BİR', 'TESİS', '.']","['NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['SADECE', 'BİR', 'KEZ', 'GÖRDÜM', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['KARANLIKTI', '.']","['VERB', 'PUNCT']"
"['KENDİSİ', 'İLGİLİYDİ', '.']","['PRON', 'VERB', 'PUNCT']"
"['SAKİN', 'BİR', 'TESİS', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['KONUMU', 'İYİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","['NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['KONUM', 'OLARAK', 'İYİ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['KONUM', 'VE', 'KONFOR', 'İYİYDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZET', 'İYİYDİ', 'BAYAĞI', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['PERSONELDEN', 'MEMNUNUM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KENDİSİ', 'İLGİSİZDİ', '.']","['PRON', 'VERB', 'PUNCT']"
"['KONUM', 'OLARAK', 'MERKEZE', 'UZAKTI', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['KÜÇÜKTÜ', 'YETERSİZDİ', '.']","['VERB', 'VERB', 'PUNCT']"
"['REHBER', 'İLGİLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['KLİMA', 'YOKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERDEN', 'MEMNUN', 'KALDIK', 'HİZMET', 'İYİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['KÜÇÜKTÜ', 'VE', 'TEMİZ', 'DEĞİLDİ', '.']","['VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONEL', 'DAHA', 'İLGİLİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['KULLANMADIM', 'PUAN', 'VERMEK', 'İSTEMEM', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELİ', 'KONUMU', 'VE', 'TEMİZLİĞİ', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['KARŞILIĞINI', 'ALMADIM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KESİNLİKLE', '5', 'PUAN', 'VERİRİM', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['REHBERİMİZ', 'CENK', 'BEYDİ', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['KONUMU', 'İYİYDİ', ',', 'PERSONEL', 'İLGİLİ', ',', 'TEMİZ', 'BİR', 'TESİS', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['OTELİN', 'TEMİZLİĞİ', 'VE', 'KONUMU', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['KULLANMADIM', 'YOKTU', '.']","['VERB', 'VERB', 'PUNCT']"
"['SADECE', 'SABAH', 'KAHVALTISI', 'VARDI', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PUAN', 'VEREMEM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['RAMAZAN', 'BEY', 'ÇOK', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['KENDİLERİ', 'YURTDIŞINDA', 'YAŞIYORLAR', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'YETERSİZLERDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KAPALI', 'YÜZME', 'HAVUZU', 'YOKTU', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['LEZZET', 'KÖTÜYDÜ', 'ÇEŞİT', 'AZDI', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'ÇOK', 'GÜLERYÜZLÜ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLERİN', 'İLGİSİ', 'VE', 'KONUMU', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HER', 'ŞEYİNDEN', 'MEMNUN', 'KALDIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['PERSONELLER', 'GÜLERYÜZLÜ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['KENDİSİ', 'BİZİMLE', 'ÇOK', 'İLGİLENDİ', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['PERSONEL', 'GÜLERYÜZLÜ', 'VE', 'İLGİLİYDİ', '.']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['PROFESYONEL', 'DEĞİLLER', '.']","['ADJ', 'AUX', 'PUNCT']"
"['KOLTUK', 'ARALARI', 'DAR', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLERİ', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KARŞILIĞINI', 'ALDIM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['REHBERİMİZ', 'DAVUT', 'BEYDİ', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['SAHİLİ', 'KÖTÜYDÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KESİNLİKLE', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['PERSONELDEN', 'MEMNUN', 'KALDIK', 'KONUMU', 'GÜZELDİ', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİĞİNDEN', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['SADECE', 'BİR', 'KERE', 'GÖRDÜK', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'ÇOK', 'HİJYENİKTİ', 'GÜVEN', 'VERİYORDU', 'YEMEKLER', 'ÇOK', 'HİJYENİKTİ', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLER', 'ÇOK', 'HİJYENİKTİ', 'GÜVEN', 'VERİYORDU', 'BÖYLE', 'OLMASI', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['YEMEKLER', 'ÇOK', 'HİJYENİKTİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['PERSONEL', 'İYİ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'İYİ', 'DEĞİLDİ', 'LEZZET', 'OLARAK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'LEZZET', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['REZERVASYONU', 'BEN', 'YAPMADIM', 'PUANLAMA', 'YAPMAK', 'İSTEMİYORUM', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİTLİLİĞİ', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['YETERLİ', 'AKTİVİTE', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'PEK', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['YEMEKLER', 'İYİ', 'DEĞİLDİ', 'ÇEŞİT', 'YOKTU', '.']","['NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'ÇOK', 'AZDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİTLERİ', 'AZDI', 'LEZZETLERİ', 'KÖTÜYDÜ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['RESEPSİYONDAKİ', 'PERSONELLER', 'İLGİSİZDİ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETLERİ', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLER', 'DAHA', 'İLGİLİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇEŞİTLİLİK', 'BOLDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERDEN', 'DOLAYI', '3', 'PUAN', 'VERİYORUM', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['RESEPSİYONDAN', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLERİN', 'KALİTESİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONEL', 'LAUBALİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HEPSİ', 'ÇOK', 'İYİ', '.']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['ZEHİRLENDİK', '.']","['VERB', 'PUNCT']"
"['GÜLERYÜZLÜ', 'VE', 'İLGİLİLERDİ', '.']","['ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['GÜZEL', 'İYİYDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['LEZZETİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ZAMANINDA', 'ALDILAR', '.']","['ADV', 'VERB', 'PUNCT']"
"['HAVUZ', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['HEP', 'AYNI', 'YİYECEKLER', 'ÇIKIYORDU', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['HARİKA', 'BİR', 'TESİS', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['YETERLİ', 'BİLGİSİ', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['HAMAM', 'SAUNA', 'YOKTU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HATIRLAYAMIYORUM', '.']","['VERB', 'PUNCT']"
"['ÇEŞİTLERİ', 'ORTAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GÜZEL', 'BİR', 'TESİSTİ', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['ADJ', 'DET', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZELDİ', 'TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'İYİYDİ', '.']","['NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['GONCA', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['GÜVENİLİR', 'OLMASINDAN', 'DOLAYI', 'TERCİH', 'EDİYORUM', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERDE', 'ÇEŞİT', 'YETERSİZDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HEP', 'TERCİH', 'EDİYORUM', 'ZATEN', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['YURTDIŞINDA', 'YAŞIYOR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GÖKMEN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
