tokens,pos_tags
"['ÇOK', 'KALİTELİ', '.']","[5, 4, 2]"
"['DENİZİ', 'VE', 'DOĞASI', 'ÇOK', 'GÜZELDİ', '.']","[0, 10, 0, 5, 1, 2]"
"['DENİZİ', 'VE', 'DOĞASI', 'ÇOK', 'GÜZELDİ', '.']","[0, 10, 0, 5, 1, 2]"
"['AİLE', 'DOSTU', 'BİR', 'TESİSTİ', '.']","[0, 0, 3, 1, 2]"
"['AİLE', 'DOSTU', 'BİR', 'TESİSTİ', '.']","[0, 0, 3, 1, 2]"
"['ÇOK', 'İYİ', 'BİR', 'AİLE', 'OTELİ', '.']","[5, 4, 3, 0, 0, 2]"
"['YEMEKLERİ', 'FENA', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['YEMEKLERİ', 'FENA', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['TEMİZLİĞİ', 'İYİYDİ', '.']","[0, 1, 2]"
"['ÇOK', 'İYİYDİ', 'İLGİLİYDİLER', '.']","[5, 1, 1, 2]"
"['ÇOK', 'FAZLA', 'DİYALOG', 'KURMADIK', '.']","[5, 4, 0, 1, 2]"
"['ÖDEDİĞİM', 'FİYATA', 'GÖRE', 'HİZMET', 'ALMADIM', '.']","[4, 0, 9, 0, 1, 2]"
"['ÇOK', 'ÇEŞİT', 'VAR', 'AMA', 'LEZZETSİZDİ', '.']","[5, 0, 1, 10, 1, 2]"
"['KONUMU', 'MERKEZİYDİ', '.']","[0, 1, 2]"
"['KONUMU', 'MERKEZİYDİ', '.']","[0, 1, 2]"
"['HUZURLU', 'VE', 'KEYİFLİ', '.']","[4, 10, 4, 2]"
"['GAYET', 'GÜZEL', 'BİR', 'OTEL', '.']","[5, 4, 3, 0, 2]"
"['ÇOK', 'KALİTELİ', 'DEĞİLLERDİ', '.']","[5, 4, 6, 2]"
"['PERSONELİ', 'İLGİLİYDİ', '.']","[0, 1, 2]"
"['PERSONELİ', 'İLGİLİYDİ', 'TEMİZ', '.']","[0, 1, 4, 2]"
"['YILDIZLI', 'BEŞ', 'PUAN', 'VERİYORUM', '.']","[4, 8, 0, 1, 2]"
"['ÖDEDİĞİM', 'FİYATA', 'GÖRE', 'HİZMET', 'KALİTESİ', 'ORTAYDI', '.']","[4, 0, 9, 0, 0, 1, 2]"
"['PERSONELİN', 'İLGİSİNDEN', 'MEMNUN', '.']","[0, 0, 4, 2]"
"['PERSONELİN', 'İLGİSİNDEN', 'MEMNUN', '.']","[0, 0, 4, 2]"
"['ODALARINI', '.']","[0, 2]"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILIĞINI', 'ALAMADIĞIMI', 'DÜŞÜNÜYORUM', '.']","[4, 0, 0, 0, 1, 2]"
"['YEMEK', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'GÖRÜŞME', 'İMKANIMIZ', 'OLMADI', '.']","[5, 4, 0, 0, 1, 2]"
"['OTELİN', 'YEMEKLERİ', 'KÖTÜYDÜ', '.']","[0, 0, 1, 2]"
"['OTELİN', 'YEMEKLERİ', 'KÖTÜYDÜ', '.']","[0, 0, 1, 2]"
"['YEMEKLERİ', 'GÜZELDİ', 'PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', 'TESİS', 'TEMİZDİ', '.']","[0, 1, 0, 4, 1, 0, 1, 2]"
"['DİNLENDİRİCİ', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['DİNLENDİRİCİ', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'HER', 'ŞEY', 'GÜZELDİ', '.']","[5, 4, 1, 3, 0, 1, 2]"
"['MUHTEŞEMDİ', '.']","[1, 2]"
"['GAYET', 'BAŞARILI', '.']","[5, 4, 2]"
"['ÇOK', 'GÜZELDİ', 'GENELDE', '.']","[5, 1, 0, 2]"
"['ÇOK', 'GÜZELDİ', 'GENELDE', 'MEMNUN', 'KALDIK', '.']","[5, 1, 0, 4, 1, 2]"
"['HİZMET', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['HİZMET', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['GÜZEL', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['HAVUZU', 'VE', 'AQUA', 'PARKI', '.']","[0, 10, 0, 0, 2]"
"['HAVUZU', 'VE', 'AQUA', 'PARKI', 'GÜZELDİ', '.']","[0, 10, 0, 0, 1, 2]"
"['ÇİSEM', 'HANIM', 'İLGİLENDİ', '.']","[7, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'İLGİLENMEDİ', 'BİZLERLE', '.']","[5, 4, 1, 11, 2]"
"['ÖDEDİĞİM', 'ÜCRETİ', 'HAK', 'ETMEDİ', '.']","[4, 0, 0, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETİ', 'HAK', 'ETMEDİLER', '.']","[4, 0, 0, 1, 2]"
"['KONUM', 'OLARAK', 'GÜZEL', '.']","[0, 5, 4, 2]"
"['ÇOK', 'İYİ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['PERSONELLERİ', 'ÇOK', 'SICAK', '.']","[0, 5, 4, 2]"
"['ÖDEDİĞİM', 'ÜCRETİ', 'HAK', 'ETMİYORDU', '.']","[4, 0, 0, 1, 2]"
"['ODA', 'MANZARASI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ODA', 'MANZARASI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'PAHALIYDI', 'TESİS', '.']","[5, 1, 0, 2]"
"['GENELDE', 'İYİ', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['FİYAT', 'VE', 'PERFORMANS', '.']","[0, 10, 0, 2]"
"['FİYAT', 'VE', 'PERFORMANS', 'OLARAK', '.']","[0, 10, 0, 5, 2]"
"['TESİSİN', 'MANZARASI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'İLGİLİLERDİ', 'KOLTUKLAR', '.']","[5, 1, 0, 2]"
"['PERSONEL', 'GÜLER', 'YÜZLÜ', 'HİZMET', 'KALİTESİ', 'İYİ', 'HİJYENİK', 'BİR', 'TESİS', '.']","[0, 0, 4, 0, 0, 4, 4, 3, 0, 2]"
"['ÇOK', 'İYİYDİ', 'HEPSİ', '.']","[5, 1, 11, 2]"
"['ÇOK', 'GÜZELDİ', 'GÜZELDİ', '.']","[5, 1, 1, 2]"
"['ÇOK', 'GÜZELDİ', '.']","[5, 1, 2]"
"['DOĞASI', 'GÜZELDİ', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['DOĞASI', 'GÜZELDİ', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇOK', 'KÜÇÜKTÜ', 'AMA', 'TEMİZLİK', 'İYİYDİ', '.']","[5, 1, 10, 0, 1, 2]"
"['BAHADIR', 'ERTEM', '.']","[7, 7, 2]"
"['GENEL', 'OLARAK', 'ÇOK', 'İYİ', '.']","[4, 5, 5, 4, 2]"
"['GENEL', 'OLARAK', 'ÇOK', 'İYİ', 'BULDUM', '.']","[4, 5, 5, 4, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', '.']","[5, 4, 1, 2]"
"['PERSONELLERİN', 'HİZMET', '.']","[0, 0, 2]"
"['PERSONELLERİN', 'HİZMET', 'KALİTESİ', '.']","[0, 0, 0, 2]"
"['PERSONEL', 'İLGİ', 'VE', 'ALAKASINDAN', '.']","[0, 0, 10, 0, 2]"
"['AQUA', 'PARKI', 'VE', 'HAVUZU', 'GÜZELDİ', '.']","[0, 0, 10, 0, 1, 2]"
"['AQUA', 'PARKI', 'VE', 'HAVUZU', 'GÜZELDİ', '.']","[0, 0, 10, 0, 1, 2]"
"['ÇOK', 'İYİ', 'BİR', 'SERVİS', 'YOKTU', '.']","[5, 4, 3, 0, 1, 2]"
"['PERSONEL', 'GÜLER', 'YÜZLÜ', 'İLGİLİYDİ', '.']","[0, 0, 4, 1, 2]"
"['TAVSİYE', 'EDERİM', 'AMA', '.']","[0, 1, 10, 2]"
"['TAVSİYE', 'EDERİM', '.']","[0, 1, 2]"
"['TEMİZ', 'VE', 'DÜZENLİ', 'BİR', 'TESİS', '.']","[4, 10, 4, 3, 0, 2]"
"['ODA', 'TEMİZLİĞİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['ÇOK', 'TEMİZ', 'BİR', 'OTEL', '.']","[5, 4, 3, 0, 2]"
"['PERSONEL', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'BEKLENTİMİN', 'ALTINDAYDI', '.']","[4, 0, 9, 0, 1, 2]"
"['TESİS', 'TEMİZDİ', 'KONUMU', 'RAHATTI', '.']","[0, 1, 0, 1, 2]"
"['ÇOK', 'GÜN', 'DEĞİLDİ', '.']","[5, 0, 6, 2]"
"['ÇOK', 'İLGİLENDİLER', 'TEŞEKKÜR', 'EDİYORUM', '.']","[5, 1, 0, 1, 2]"
"['YEMEKLER', 'NEDENİYLE', '.']","[0, 5, 2]"
"['YEMEKLER', 'NEDENİYLE', 'KARARSIZIM', '.']","[0, 5, 1, 2]"
"['YEŞİL', '.']","[4, 2]"
"['KONUMU', 'GÜZEL', 'BİR', 'TESİS', '.']","[0, 4, 3, 0, 2]"
"['PERSONELLERİN', 'HİZMETİNDEN', 'MEMNUN', 'KALDIM', '.']","[0, 0, 4, 1, 2]"
"['ÇOK', 'FAZLA', 'İLGİLENDİLER', '.']","[5, 4, 1, 2]"
"['ANİMASYONLARI', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['TEMİZ', 'BİR', 'TESİSTİ', 'FİYATI', 'UYGUNDU', 'KONUMUNU', 'BEĞENDİM', '.']","[4, 3, 1, 0, 1, 0, 1, 2]"
"['GAYET', 'GÜZELDİ', 'ÇOK', 'MEMNUN', '.']","[5, 1, 5, 4, 2]"
"['GAYET', 'GÜZELDİ', 'ÇOK', 'MEMNUN', '.']","[5, 1, 5, 4, 2]"
"['ÇOK', 'FAZLA', 'GÖRÜŞEMEDİK', 'PUAN', 'VEREMEM', '.']","[5, 4, 1, 0, 1, 2]"
"['ÇOK', 'TEMİZDİ', 'GÜZELDİ', '.']","[5, 1, 1, 2]"
"['ÇOK', 'İYİYDİ', 'CEM', 'BEYDİ', '.']","[5, 1, 7, 1, 2]"
"['TESİSİ', 'TAVSİYE', 'EDİYORUM', '.']","[0, 0, 1, 2]"
"['YEMEK', 'KALİTESİ', 'ÇOK', 'İYİ', '.']","[0, 0, 5, 4, 2]"
"['TAVSİYE', 'EDERİM', 'TESİSİ', '.']","[0, 1, 0, 2]"
"['TAVSİYE', 'EDERİM', 'TESİSİ', '.']","[0, 1, 0, 2]"
"['ÇOK', 'RAHATTIK', '.']","[5, 1, 2]"
"['PERSONELİ', 'GÜLERYÜZLÜ', '.']","[0, 4, 2]"
"['HAVUZLARI', 'GÜZEL', '.']","[0, 4, 2]"
"['ÖDEDİĞİM', 'ÜCRETİ', 'UYGUN', 'BULMADIM', 'KARŞILIĞINI', 'ALAMADIM', '.']","[4, 0, 4, 1, 0, 1, 2]"
"['KONUMU', 'GÜZEL', '.']","[0, 4, 2]"
"['KONUMU', 'GÜZEL', 'DENİZİ', 'GÜZEL', '.']","[0, 4, 0, 4, 2]"
"['KONUMU', 'ÇOK', 'GÜZEL', '.']","[0, 5, 4, 2]"
"['YEMEKLER', 'HARİKAYDI', '.']","[0, 1, 2]"
"['DERLİ', 'TOPLU', 'BİR', 'TESİS', '.']","[14, 4, 3, 0, 2]"
"['DERLİ', 'TOPLU', 'BİR', 'TESİS', '.']","[14, 4, 3, 0, 2]"
"['YEMEKLERİ', 'ÇOK', 'BEĞENDİK', '.']","[0, 5, 1, 2]"
"['YEMEKLERİ', 'ÇOK', 'BEĞENDİK', '.']","[0, 5, 1, 2]"
"['ÇOK', 'İLGİLİ', 'DEĞİLDİ', 'PERSONEL', '.']","[5, 4, 6, 0, 2]"
"['DENİZİ', 'ÇOK', 'DALGALIYDI', '.']","[0, 5, 1, 2]"
"['DENİZİ', 'ÇOK', 'DALGALIYDI', '.']","[0, 5, 1, 2]"
"['ÇOK', 'İLGİLENDİ', 'HER', 'GÜN', 'ARADI', '.']","[5, 1, 3, 0, 1, 2]"
"['ÇOK', 'KÖTÜYDÜ', 'ANİMASYONLAR', '.']","[5, 1, 0, 2]"
"['ÇOK', 'GÜZELDİ', 'ÇOK', 'MEMNUNUM', '.']","[5, 1, 5, 1, 2]"
"['ÖMER', 'BEYDİ', '.']","[7, 1, 2]"
"['KONFORLU', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['KONFORLU', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['ÇOK', 'MEMNUN', 'OLMADIM', '.']","[5, 4, 1, 2]"
"['ÇOK', 'İYİ', 'ARKADAŞLARDI', '.']","[5, 4, 1, 2]"
"['PERSONELLER', 'İLGİLİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'GÜZELDİ', '.']","[0, 1, 4, 3, 1, 0, 1, 2]"
"['ODA', 'TEMİZLİĞİNDEN', 'ÇOK', 'MEMNUN', 'KALMADIM', '.']","[0, 0, 5, 4, 1, 2]"
"['ODA', 'TEMİZLİĞİNDEN', 'MEMNUN', 'KALMADIM', '.']","[0, 0, 4, 1, 2]"
"['ÇOK', 'İYİ', 'DEĞİLDİ', 'TEMİZLİK', '.']","[5, 4, 6, 0, 2]"
"['TESİSİN', 'MERKEZE', 'YAKIN', 'OLMASI', '.']","[0, 0, 4, 0, 2]"
"['TESİSİN', 'MERKEZE', 'YAKIN', 'OLMASI', '.']","[0, 0, 4, 0, 2]"
"['PERSONEL', 'KALİTESİ', 'ÇOK', 'İYİYDİ', '.']","[0, 0, 5, 1, 2]"
"['BU', 'FİYATA', 'DAHA', 'İYİ', 'HİZMET', 'ALABİLİRDİM', '.']","[3, 0, 5, 4, 0, 1, 2]"
"['BU', 'FİYATA', 'DAHA', 'İYİ', 'HİZMET', 'ALABİLİRDİM', '.']","[3, 0, 5, 4, 0, 1, 2]"
"['İYİ', 'BİR', 'OTELDİ', 'GENEL', 'OLARAK', '.']","[4, 3, 1, 4, 5, 2]"
"['İYİ', 'BİR', 'OTELDİ', 'GENEL', 'OLARAK', '.']","[4, 3, 1, 4, 5, 2]"
"['MERKEZE', 'YAKINLIĞI', '.']","[0, 0, 2]"
"['MERKEZE', 'YAKINLIĞI', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['TERMAL', '.']","[0, 2]"
"['ÖZELLİKLE', 'YEMEKLER', '.']","[5, 0, 2]"
"['ÖZELLİKLE', 'YEMEKLER', 'ÇOK', '.']","[5, 0, 5, 2]"
"['PERSONEL', 'İLGİLİ', '.']","[0, 4, 2]"
"['PERSONEL', 'İLGİLİ', 'GÜLER', 'YÜZLÜ', '.']","[0, 4, 0, 4, 2]"
"['ÇOK', 'BEĞENEREK', 'YEDİM', 'HOŞUMA', 'GİTTİ', '.']","[5, 5, 1, 0, 1, 2]"
"['ÇOK', 'BEĞENEREK', 'YEDİM', '.']","[5, 5, 1, 2]"
"['ÇOK', 'BEĞENEREK', 'YEDİM', '.']","[5, 5, 1, 2]"
"['10', 'PUAN', 'ÇOK', 'MEMNUN', 'KALDIK', 'HER', 'ŞEYDEN', '.']","[8, 0, 5, 4, 1, 3, 0, 2]"
"['OTELİN', 'MİMARİSİ', 'ÇOK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
"['OTELİN', 'MİMARİSİ', 'ÇOK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
"['PERSONELLERİN', 'DAVRANIŞLARINDAN', '.']","[0, 0, 2]"
"['ÖZELLİKLE', 'YEMEK', 'KONUSUNDA', '.']","[5, 0, 0, 2]"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILINI', 'ALAMADIM', '.']","[4, 0, 0, 1, 2]"
"['HER', 'ŞEY', 'İYİYDİ', '.']","[3, 0, 1, 2]"
"['ÇOK', 'ETMEM', '.']","[5, 1, 2]"
"['İLGİLENDİ', '.']","[1, 2]"
"['PERSONEL', 'KONUM', 'VE', 'TEMİZLİK', '.']","[0, 0, 10, 0, 2]"
"['PERSONEL', 'KONUM', 'VE', 'TEMİZLİK', '.']","[0, 0, 10, 0, 2]"
"['ÇOK', 'İYİ', 'İLGİLENİYORLAR', '.']","[5, 4, 1, 2]"
"['TESİSİN', 'YEMEKLERİ', 'GAYET', '.']","[0, 0, 5, 2]"
"['ÇOK', 'LEZZETLİ', 'VE', 'KALİTELİ', 'BULDUM', '.']","[5, 4, 10, 4, 1, 2]"
"['ÇOK', 'LEZZETLİ', 'VE', 'KALİTELİ', '.']","[5, 4, 10, 4, 2]"
"['ÇOCUKSUZ', 'AİLELER', 'İÇİN', 'UYGUN', '.']","[4, 0, 9, 4, 2]"
"['ÇOCUKSUZ', 'AİLELER', 'İÇİN', 'UYGUN', '.']","[4, 0, 9, 4, 2]"
"['ÇOK', 'İYİYDİ', 'SIKINTI', 'OLMADI', '.']","[5, 1, 0, 1, 2]"
"['MİSAFİR', 'PROFİLİ', 'İYİ', '.']","[0, 0, 4, 2]"
"['MİSAFİR', 'PROFİLİ', 'İYİ', 'DEĞİLDİ', '.']","[0, 0, 4, 6, 2]"
"['ÇOK', 'FAZLA', 'ÇEŞİT', 'YOKTU', 'VE', 'LEZZETLİ', 'DEĞİLDİ', '.']","[5, 4, 0, 1, 10, 4, 6, 2]"
"['KONUMU', 'GÜZEL', 'HİZMET', 'İYİ', '.']","[0, 4, 0, 4, 2]"
"['OTELİN', 'HAVUZLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['OTELİN', 'HAVUZLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['DOĞAL', 'GÜZELLİKLERİNDEN', '.']","[4, 0, 2]"
"['YEMEKLERİ', 'BEĞENMEDİĞİM', '.']","[0, 4, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","[5, 4, 1, 3, 0, 4, 6, 2]"
"['ÇOK', 'İYİ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['ÇEVRE', 'DÜZENLEMESİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['GÜZEL', 'BİR', 'TESİSTİ', '.']","[4, 3, 1, 2]"
"['GÜZEL', 'BİR', 'TESİSTİ', '.']","[4, 3, 1, 2]"
"['ÇOK', 'BAŞARILI', 'BİR', 'TESİS', '.']","[5, 4, 3, 0, 2]"
"['YEŞİLLİĞİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['YEŞİLLİĞİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['DENİZİ', 'ÇOK', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","[0, 5, 4, 3, 1, 2]"
"['DENİZİ', 'ÇOK', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","[0, 5, 4, 3, 1, 2]"
"['ÇOK', 'İYİ', 'DEĞİLDİ', 'YİYECEKLER', '.']","[5, 4, 6, 0, 2]"
"['PERSONELLER', 'İLGİLİYDİLER', '.']","[0, 1, 2]"
"['PERSONELLER', 'İLGİLİYDİLER', '.']","[0, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', '.']","[5, 4, 1, 2]"
"['ÖNERİM', 'YOK', '.']","[0, 4, 2]"
"['YEMEKLER', 'ÇEŞİTLİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['YEMEKLER', 'ÇEŞİTLİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ÖNERİYORUM', '.']","[1, 2]"
"['KONUMU', 'GÜZEL', 'MERKEZİ', '.']","[0, 4, 0, 2]"
"['TESİSİN', 'YEMEKLERİ', 'VE', 'İÇECEKLERİ', '.']","[0, 0, 10, 0, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', 'BEN', '.']","[5, 4, 1, 11, 2]"
"['PERSONELLER', 'KALİTELİYDİ', '.']","[0, 1, 2]"
"['PERSONELLER', 'KALİTELİYDİ', '.']","[0, 1, 2]"
"['TEMİZ', 'BİR', 'TESİSTİ', 'ODALAR', '.']","[4, 3, 1, 0, 2]"
"['MİSAFİR', 'ACENTAYA', 'GELECEK', '.']","[0, 0, 1, 2]"
"['HER', 'ŞEYDEN', 'MEMNUN', 'KALDIK', '.']","[3, 0, 4, 1, 2]"
"['MÜŞTERİ', 'İLİŞKİLERİ', 'İYİ', '.']","[0, 0, 4, 2]"
"['TÜM', 'ÖZELLİKLERİ', 'GÜZELDİ', '.']","[3, 0, 1, 2]"
"['TÜM', 'ÖZELLİKLERİ', 'GÜZELDİ', '.']","[3, 0, 1, 2]"
"['ÇOK', 'KÜÇÜKTÜ', 'TEMİZLİK', 'İYİYDİ', '.']","[5, 1, 0, 1, 2]"
"['ÇOK', 'SEÇENEK', 'YOKTU', '.']","[5, 0, 1, 2]"
"['GİDİLİP', 'GÖRÜLMESİ', 'GEREKEN', '.']","[5, 0, 4, 2]"
"['GİDİLİP', 'GÖRÜLMESİ', 'GEREKEN', '.']","[5, 0, 4, 2]"
"['ÇOK', 'SIKIŞIKTI', 'KOLTUKLAR', '.']","[5, 1, 0, 2]"
"['HİZMET', 'YETERLİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['HİZMET', 'YETERLİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ÇOK', 'BÜYÜK', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['EĞLENCELİ', 'BİR', 'GEMİYDİ', '.']","[4, 3, 1, 2]"
"['EĞLENCELİ', 'BİR', 'GEMİYDİ', '.']","[4, 3, 1, 2]"
"['GENEL', 'HİZMET', 'İYİYDİ', '.']","[4, 0, 1, 2]"
"['GENEL', 'HİZMET', 'İYİYDİ', '.']","[4, 0, 1, 2]"
"['YİYECEK', 'İÇECEK', 'DIŞINDA', '.']","[0, 0, 0, 2]"
"['SAKİNDİ', '.']","[1, 2]"
"['TEMİZ', 'BİR', 'TESİSTİ', ',', 'YEMEKLERİ', 'GÜZELDİ', ',', 'PERSONELLER', 'İLGİLİYDİ', ',', 'KONUMU', 'GÜZELDİ', '.']","[4, 3, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2]"
"['ORTAMI', '.']","[0, 2]"
"['ÖDEDİĞİM', 'PARANIN', 'KARŞILIĞINI', 'ALDIĞIMI', 'DÜŞÜNMÜYORUM', '.']","[4, 0, 0, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'BİLGİ', 'VERMEDİ', '.']","[5, 4, 0, 1, 2]"
"['ÇOK', 'İYİYDİ', 'AYTEKİN', 'BEYDİ', '.']","[5, 1, 7, 1, 2]"
"['FİYAT', 'PERFORMANS', 'BAKIMINDAN', '.']","[0, 0, 5, 2]"
"['ÇOK', 'İYİYDİLER', 'İLGİLENDİLER', '.']","[5, 1, 1, 2]"
"['DENİZİ', 'GÜZELDİ', 'DOĞASI', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['DENİZİ', 'GÜZELDİ', 'DOĞASI', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇOCUKLARA', 'UYGUN', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['KONUMU', 'TEMİZLİĞİ', 'PERSONELİ', 'İYİYDİ', '.']","[0, 0, 0, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'DAHA', 'İYİ', 'BİR', 'HİZMET', 'OLABİLİRDİ', '.']","[4, 0, 9, 5, 4, 3, 0, 1, 2]"
"['TESİSİN', 'PLAJI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['TESİSİN', 'PLAJI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['GÜZEL', 'VE', 'TEMİZ', 'BİR', 'OTEL', '.']","[4, 10, 4, 3, 0, 2]"
"['GÜZEL', 'VE', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['PERSONELİN', 'KALİTESİ', '.']","[0, 0, 2]"
"['PERSONELİN', 'KALİTESİ', '.']","[0, 0, 2]"
"['YİYECEK', 'VE', 'İÇECEK', 'İMKANLARI', '.']","[0, 10, 0, 0, 2]"
"['OTELİN', 'KONUMU', 'VE', 'MANZARASI', '.']","[0, 0, 10, 0, 2]"
"['FİYATINA', 'GÖRE', 'İYİ', 'BİR', 'OTELDİ', '.']","[0, 9, 4, 3, 1, 2]"
"['HİZMET', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","[0, 0, 1, 2]"
"['KALİTELİ', 'HİZMET', 'VARDI', '.']","[4, 0, 1, 2]"
"['KALİTELİ', 'HİZMET', 'VARDI', '.']","[4, 0, 1, 2]"
"['ÇOK', 'GÜZEL', 'KARŞILADI', 'BİZİ', '.']","[5, 4, 1, 11, 2]"
"['ÇOK', 'İLGİLİYDİ', 'HER', 'GÜN', 'ARADI', '.']","[5, 1, 3, 0, 1, 2]"
"['ULTRA', 'HER', 'ŞEY', 'DAHİL', 'KONSEPTİ', '.']","[4, 3, 0, 0, 0, 2]"
"['TERMAL', 'OLARAK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['TERMAL', 'OLARAK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['AMA', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","[10, 3, 0, 4, 6, 2]"
"['OTEL', 'GÜZELDİ', '.']","[0, 1, 2]"
"['ÇOK', 'İYİYDİ', 'ÇOK', 'MEMNUNDUK', '.']","[5, 1, 5, 1, 2]"
"['ÇOK', 'GÜRÜLTÜLÜ', 'BİR', 'OTELDİ', '.']","[5, 4, 3, 1, 2]"
"['ODAMIZ', '.']","[0, 2]"
"['ÖMÜR', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['ÖZCAN', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['ÇOK', 'ACEMİYDİLER', '.']","[5, 1, 2]"
"['ÖZELLİKLE', 'PERSONELLERİN', '.']","[5, 0, 2]"
"['İYİ', 'BİR', 'OTEL', 'MEMNUN', 'KALDIK', '.']","[4, 3, 0, 4, 1, 2]"
"['İYİ', 'BİR', 'OTEL', 'MEMNUN', 'KALDIK', '.']","[4, 3, 0, 4, 1, 2]"
"['AİLE', 'ORTAMI', 'VAR', '.']","[0, 0, 4, 2]"
"['KONUMU', 'GÜZEL', '.']","[0, 4, 2]"
"['YEMEKLER', 'İYİYDİ', '.']","[0, 1, 2]"
"['PERSONELLER', 'YETERSİZDİ', '.']","[0, 1, 2]"
"['PERSONELLER', 'YETERSİZDİ', '.']","[0, 1, 2]"
"['ÇOK', 'MÜKEMMEL', 'BİR', 'İNSANDI', '.']","[5, 4, 3, 1, 2]"
"['YEMEKLER', 'DAHA', 'İYİ', '.']","[0, 5, 4, 2]"
"['YEMEKLER', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","[0, 5, 4, 1, 2]"
"['TESİSİN', 'TEMİZLİĞİ', 'ÇOK', 'İYİYDİ', '.']","[0, 0, 5, 1, 2]"
"['OTELİN', 'DENİZİ', 'ÇOK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
