tokens,pos_tags
"['in', 'to', 'leto', 'smo', 'eee', 'eee', 'spoznali', 'da', 'bo', 'leto', 'bivola', 'oziroma', 'kot', 'rečejo', 'temu', 'k', '[gap]', 'pazite', 'kako', 'sem', 'pripravljen', 'kot', 'rečejo', 'temu', 'kitajci', 'gung', 'haj', 'fa', 'čoj']","[11, 4, 10, 6, 15, 15, 3, 1, 6, 10, 10, 11, 1, 3, 4, 12, 8, 3, 5, 6, 7, 1, 3, 4, 13, 12, 12, 12, 12]"
"['[audience:laughter]', 'čisto', 'zares']","[8, 5, 5]"
['super'],[5]
"['gung', 'haj', 'fa', 'čoj']","[12, 12, 12, 12]"
"['ne', 'to', 'je', 'pač', 'to', 'leto', 'bivola', 'in', 'kaj', 'to', 'točno', 'pomeni']","[0, 4, 6, 0, 4, 10, 10, 11, 2, 4, 5, 3]"
"['no', 'to', 'je', 'za', 'nas', 'raziskal', '[name:personal]', '[name:surname]']","[0, 4, 6, 9, 2, 3, 13, 13]"
['[pause]'],[12]
"['[audience:laughter]', 'ja', 'upajmo', 'da', 'res']","[8, 0, 3, 1, 5]"
"['bivol', 'pomagaj', 'nam', '!']","[10, 3, 2, 8]"
"['sicer', 'pa', 'je', 'kar', 'nekaj', 'znanih', 'eee', 'osebnosti', 'recimo', 'bilo', 'rojeno', 'v', 'znamenju', 'bivola']","[11, 11, 6, 5, 4, 7, 15, 10, 3, 6, 7, 9, 10, 10]"
"['ob', 'baracku', 'Oma', '[gap]', 'obami', 'že', 'omenjenem', 'ne', 'ki', 'ga', 'je', 'omenil', '[name:personal]', 'še', 'napoleon', 'bonaparte', 'recimo']","[9, 13, 12, 8, 13, 0, 7, 0, 1, 2, 6, 3, 13, 0, 13, 13, 3]"
['mmm'],[15]
"['margaret', 'thatcher', 'pa', 'tudi', 'žal', 'adolf', 'hitler', 'in', 'sadam', 'hussein', 'ne']","[13, 13, 11, 0, 5, 13, 13, 11, 13, 13, 0]"
"['tudi', 'onadva', 'sta', 'bila', 'bivola']","[0, 2, 6, 6, 10]"
"['med', 'igralci', 'george', 'clooney', 'richard', 'geere', 'paul', 'newman', 'charlie', 'chaplin', 'jack', 'nicholson', 'meg', 'ryan', 'meryl', 'streep']","[9, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
"['tudi', 'princesa', 'diana', 'je', 'bila', 'recimo', 'bivol']","[0, 10, 13, 6, 6, 3, 10]"
"['med', 'umetniki', 'pa', 'vincent', 'van', 'gogh', 'johann', 'sebastian', 'bach', 'picasso', 'in', 'bruce', 'springsteen']","[9, 10, 11, 13, 12, 13, 13, 13, 13, 13, 11, 13, 13]"
"['ja', 'ker', 'so', 'to', 'ženske', 'ki', 'so', 'delale', 'na', 'polju', 'in', 'so', 'navajene', 'bolj', 'ne', 'v', 'mestu', 'je', 'mogoče', 'drugače', 'ne']","[0, 1, 6, 4, 10, 1, 6, 3, 9, 10, 11, 6, 7, 5, 0, 9, 10, 3, 5, 5, 0]"
"['ja', 'veš', 'da', 'dokler', 'še', 'lahko', '[gap]', '…', 'ja', '…', 'mhm', '…', 'delo', 'ja', '…', 'ja']","[0, 3, 1, 1, 0, 5, 8, 8, 0, 8, 15, 8, 10, 0, 8, 0]"
"['v', 'mestu', 'ja', 'tudi', '…', 'ja', 'ja', 'v', 'mest', '[gap]', '…', 'v', 'mestu', 'imajo', 'tudi', 'ampak', 'v', 'mestu', 'se', 'ljudje', 'še', 'bolj', 'zapirajo', 'ne']","[9, 10, 0, 0, 8, 0, 0, 9, 12, 8, 8, 9, 10, 3, 0, 11, 9, 10, 2, 10, 0, 5, 3, 0]"
"['ja', 'to', 'bi', 'bilo', 'zanimivo', 'primerjati', 'ja', '…', 'v', 'mestu', 'imajo', 'tudi', 'te', '?']","[0, 4, 6, 6, 7, 3, 0, 8, 9, 10, 3, 0, 4, 8]"
"['eee', 'ne', 'ne', 'pustijo', 'eee', 'ljudi', 'k', 'sebi', 'ne']","[15, 0, 0, 3, 15, 10, 9, 2, 0]"
"['n', '[gap]', 'ja', '…', 'mhm']","[12, 8, 0, 8, 15]"
"['tu', 'pri', 'nas', 'pa', 'to', 'še', 'jaz', 'nisem', 'naletela', 'eee', 'da', 'bi', 'kdo', 'rekel', 'da', 'ne', 'morem', 'ne']","[5, 9, 2, 11, 4, 0, 2, 6, 3, 15, 1, 6, 2, 3, 1, 0, 3, 0]"
"['ja', 'ja']","[0, 0]"
"['v', 'glavnem', 'eee', 'skušamo', 'pač', 'pomagati', 'prostovoljstvo', 'je', 'pač', 'tega', 'je', 'vedno', 'več', 'ne']","[9, 7, 15, 3, 0, 3, 10, 3, 0, 4, 3, 5, 4, 0]"
"['ja', 'ja']","[0, 0]"
['[gap]'],[12]
"['znaš', 'kako', 'je', 'lep']","[3, 5, 6, 7]"
['[gap]'],[12]
"['znaš', 'kakšnega', 'lepega', 'babeka', 'sem', 'vmes', 'videla', 'na', 'faksu', 'iii']","[3, 4, 7, 10, 6, 5, 3, 9, 10, 15]"
"['kaj', 'bi', 'imela', 'enega', 'mi', 'ti', 'napravimo']","[5, 6, 3, 14, 2, 2, 3]"
"['ne', 'ne', 'b', '[gap]', 'imela', '[all:laughter]', 'ne', 'lep', 'je', 'bil', 'resen', 'pa', 'včeraj', 'enega', 'je', 'tu', 'dol', 'visel', 'z', 'ovega', 'kenguruja']","[0, 0, 12, 8, 3, 8, 0, 7, 6, 6, 7, 11, 5, 14, 6, 5, 5, 3, 9, 4, 10]"
"['[audience:laughter]', 'aja']","[8, 15]"
"['mislim', 'kaj', 'znaš', 'kako', 'je', '[gap]', 'takšen', 'je', 'bil', 'ej', 'tako', 'je', 'visel', 'samo', 'pa', 'tako', 'vse', '[:voice]']","[3, 2, 3, 5, 3, 8, 4, 6, 6, 15, 5, 6, 3, 0, 11, 5, 5, 8]"
"['aja', 'ja', 'dobro', '[gap]']","[15, 0, 5, 8]"
"['to', 'je', '[gap]']","[4, 3, 8]"
"['ne', 'še', 'prste', 'kazal', '?']","[0, 0, 10, 3, 8]"
"['ne', 'ne']","[0, 0]"
"['ne', 'še', '[gap]']","[0, 0, 8]"
"['to', 'še', 'mali', 'bil', '[gap]']","[4, 0, 7, 6, 8]"
"['isto', 'ena', 'moja', 'sošolka', 'ona', 'tudi', 'že', 'načrtuje', 'koliko', 'bodo', 'stari', 'ko', 'bodo', 'imeli', 'prvo', 'dete']","[5, 14, 4, 10, 2, 0, 0, 3, 4, 6, 7, 1, 6, 3, 7, 10]"
"['koliko', 'koliko', 'jaz', 'bom', 'še', 'pa', 'ne', 'načrtovala', 'meni', 'je', 'samo', 'lepi', 'bil', 'tam', '[gap]']","[4, 4, 2, 6, 0, 11, 0, 3, 2, 6, 0, 7, 6, 5, 8]"
"['šestindvajseti', 'prej', 'ne', 'prej']","[7, 5, 0, 5]"
"['to', 'se', 'zdaj', 'takšne', 'pogučavljejo', 'brezvezne', '[gap]', 'ne', 'vem', 'ko', 'eh']","[4, 2, 5, 4, 3, 7, 8, 0, 3, 1, 15]"
"['ja', 'to', 'že', 'pomeni']","[0, 4, 0, 3]"
"['kar', 'nekaj', '[gap]']","[5, 4, 8]"
"['ka', 'so', 'stopnjo', 'više', 'kakor', 'ti', '[gap]']","[1, 6, 10, 5, 1, 2, 8]"
"['a', 'že', '[gap]', 'zmišlajo', 'o', 'koncu', 'kariere', '?']","[5, 0, 8, 12, 9, 10, 10, 8]"
"['a', 'no', 'to', 'še', 'ena', 'stvar', '[gap]']","[15, 0, 4, 0, 14, 10, 8]"
"['[all:laughter]', 'razmišljajo', 'ja']","[8, 3, 0]"
"['o', 'koncu', 'kariere']","[9, 10, 10]"
"['kaj', 'pa', 'če', 'je', 'to', 'začetek']","[2, 11, 1, 6, 4, 10]"
"['ka', 'te', 'imaš', 'prej', 'pa', 'te', 'fajn', 'eee', 'si', 'že', 'konec', 's', 'porodniško', 'pa', 'to', 'pa', 'te', 'ideš', 'v', 'službo']","[1, 4, 3, 5, 11, 5, 7, 15, 6, 0, 10, 9, 7, 11, 4, 11, 5, 3, 9, 10]"
['mhm'],[15]
"['kar', 'za', 'ušesa', 'jih', 'je', 'te', 'vlačil']","[5, 9, 10, 2, 6, 5, 3]"
"['da', 'kako', 'je', 'tečen']","[1, 5, 6, 7]"
"['pol', 'je', 'šel', '[:voice]', 'žegnat', 'eee', 'avtomobile']","[5, 6, 3, 8, 3, 15, 10]"
"['avtomobile', 'sem', 'mislila', 'če', 'konje']","[10, 6, 3, 1, 10]"
"['m', 'm', 'ne', 'avto', '[gap]', 'saj', 'avtomob', '[gap]', '[:voice]', 'menda', 'je', 'šel', 'do', 'vsakega', 'avta', 'da', 'ga', 'je', 'požegnal']","[10, 10, 0, 12, 8, 11, 12, 8, 8, 0, 6, 3, 9, 4, 10, 1, 2, 6, 3]"
"['jezus', 'samo', 'da', 'nekaj', 'zaslužijo']","[13, 0, 1, 4, 3]"
"['ja', 'no', 'saj', 'tisti', '[gap]']","[0, 0, 11, 4, 8]"
"['[name:personal]', '[name:surname]', 'je', 'bila', '[gap]']","[13, 13, 6, 3, 8]"
"['mmm', '?']","[15, 8]"
"['[name:personal]', '[name:surname]', 'je', 'bila', '?']","[13, 13, 6, 3, 8]"
"['m', 'm']","[15, 15]"
['čudno'],[5]
"['ne', 'je', 'videla', 'jov', 'veš', 'kaj', 'je', 'bilo', 'ljudi']","[0, 6, 3, 15, 3, 5, 6, 3, 10]"
['[pause]'],[12]
"['[name:surname]', 'sem', 'videla', '[gap]']","[13, 6, 3, 8]"
"['ja', '?']","[0, 8]"
"['aha', 'pa', 'pa', '[name:personal]']","[15, 11, 11, 13]"
"['[name:personal]', 'sem', 'videla', 'v', 'cerkvi']","[13, 6, 3, 9, 10]"
"['skupaj', 'sta', 'bila', '?']","[5, 6, 3, 8]"
"['v', 'ce', '[gap]', '[name:personal]', 'sem', 'videla', 'v', 'cerkvi']","[9, 12, 8, 13, 6, 3, 9, 10]"
"['povezano', 'je', 'z', 'neko', 'drugo', 'zgodbo', 'če', 'umaknemo', 'ljudi', 'iz', 'drugih', 'operacij', 'jih', 'moramo', 'potem', 'preusmeriti', 'na', 'neko', 'mesto', 'kjer', 'lahko', 'na', 'skoncentriran', 'način', 'eee', 'zasledujemo', 'cilje', 'svoje', 'politike']","[7, 6, 9, 4, 7, 10, 1, 3, 10, 9, 7, 10, 2, 3, 5, 3, 9, 4, 10, 1, 5, 9, 7, 10, 15, 3, 10, 4, 10]"
['ja'],[0]
"['umikamo', 'se', 'namreč', 'tudi', 'iz', 'čada']","[3, 2, 11, 0, 9, 13]"
"['iz', 'afrike']","[9, 13]"
"['in', 'eee', 'dejstvo', 'je', 'da', 'i', 'v', 'slovenski', 'vojski', 's', 'poklicnimi', 'vojaki', 'ne', 'moremo', 'čakati', 'da', 'jih', 'bomo', 'imeli', 'ves', 'čas', 'doma', 'temveč', 'je', 'prav', 'da', 'jih', 'pošljemo', 'na', 'preizkušnjo', 'v', 'tujino']","[11, 15, 10, 6, 1, 12, 9, 7, 10, 9, 7, 10, 0, 3, 3, 1, 2, 6, 3, 4, 10, 5, 11, 3, 5, 1, 2, 3, 9, 10, 9, 10]"
"['no', '…', 'no', '…', '[:voice]', 'ja', 'n', '[gap]']","[0, 8, 0, 8, 8, 0, 12, 8]"
"['ja', 'ni', 'problema', 'glej']","[0, 3, 10, 3]"
"['v', 'redu']","[9, 10]"
"['ti', 'kar', 'pridna', 'bodi']","[2, 5, 7, 6]"
"['ja', 'bom', 'bom']","[0, 3, 3]"
"['upam', 'da', 'si', 'se', 'kaj', 'naspala', 'vsaj']","[3, 1, 6, 2, 5, 3, 0]"
"['kaj', 'delaš', 'zdaj', '?']","[2, 3, 5, 8]"
['[pause]'],[12]
"['kot', 'petinšestdeset', 'eee', 'petnš', '[gap]', 'eee', 'petnajst', 'stopinj']","[10, 14, 15, 12, 8, 15, 14, 10]"
['super'],[5]
"['kaj', 'si', 'zdaj', 'pravkar', 'katero', 'črto', 'boš', 'narisala', '?']","[2, 3, 5, 5, 4, 10, 6, 3, 8]"
['premico'],[10]
"['ja', 'ampak', 'tukaj', 'če', 'gledava', 'ta', 'kot', 'kaj', 'bo', 'ta', 'črta', 'glede', 'na', 'ta', 'kot', '?']","[0, 11, 5, 1, 3, 4, 10, 2, 6, 4, 10, 5, 9, 4, 10, 8]"
"['daljica', '?']","[10, 8]"
['ne'],[0]
['ne'],[0]
['[pause]'],[12]
"['katera', 'črta', 'razpolavlja', 'kot', '?']","[4, 10, 3, 10, 8]"
['[pause]'],[12]
"['eee', 'simetrala']","[15, 10]"
['tako'],[5]
['simetrala'],[10]
['[pause]'],[12]
"['in', 'to', 'bi', 'zdaj', 'moglo', 'biti', 'petnajst', 'stopinj', 'in', 'da', 'vidimo', 'če', 'je', 'res', 'ali', 'ni']","[11, 4, 6, 5, 3, 6, 14, 10, 11, 1, 3, 1, 3, 5, 11, 3]"
['[pause]'],[12]
"['[gap]', 'pa', '[gap]', 'jaz', 'vem', 'da', 'je', 'to', 'petnajst', 'stopinj', '?']","[8, 11, 8, 2, 3, 1, 6, 4, 14, 10, 8]"
"['hm', '?']","[15, 8]"
"['kako', 'zdaj', 'zve', '[gap]', 'hehe', 'trinajst']","[5, 5, 12, 8, 15, 14]"
"['to', 'pomeni', 'da', 'moraš', 'malo', 'bolj', 'natančno', 'risati', 'veš', 'ampak', 'zadeva', 'pa', 'funkcionira', 'dobro']","[4, 3, 1, 3, 4, 5, 5, 3, 3, 11, 10, 11, 3, 5]"
"['[:voice]', '…', '[gap]', 'stopinji']","[8, 8, 8, 10]"
"['to', 'je', 'to', '[name:personal]']","[4, 6, 4, 13]"
"['dve', 'stopinji']","[14, 10]"
"['dobro', 'ampak', 'saj', 'pravim', 'malo', 'bolj', 'natančno', 'ampak', 'eee', 'sem', 'sigurna', 'da', 'pri', 'testu', 'boš', 'v', 'redu']","[5, 11, 11, 7, 4, 5, 5, 11, 15, 6, 7, 1, 9, 10, 3, 9, 10]"
['mhm'],[15]
"['bi', 'zdaj', 'znala', 'to', 'narediti', '?']","[6, 5, 3, 4, 3, 8]"
['ja'],[0]
['super'],[5]
"['zdaj', 'se', 'bo', 'izkazal']","[5, 2, 6, 3]"
"['škoda', 'ker', 'se', 'ne', 'vidi', 'na', 'sliki', 'ne']","[10, 1, 2, 0, 3, 9, 10, 0]"
['[gap]'],[12]
['karavanke'],[13]
"['joj', 'to', 'pa', 'niso', 'karavanke', 'čakaj', 'počasi', 'počasi']","[15, 4, 11, 6, 13, 3, 5, 5]"
"['julijske', 'alpe', 'najprej']","[7, 13, 5]"
"['tako', 'tole', 'so', 'saj', 'ste', 'blizu', 'karavank', 'bili']","[5, 4, 3, 11, 6, 9, 13, 3]"
"['tole', 'so', 'kaj', '[gap]']","[4, 6, 2, 8]"
"['kamniško', 'savinjske', '[gap]']","[7, 7, 8]"
"['pol', 'nad', 'njimi', 'gor', 'majčkeno', 'na', 'meji', 'z', 'avstrijo', 'so']","[5, 9, 2, 5, 5, 9, 10, 9, 13, 3]"
"['še', 'bolj', 'proti', 'levi', 'ne']","[0, 5, 9, 7, 0]"
"['[gap]', 'karavanke']","[8, 13]"
"['[gap]', 'tole', 'so', 'vse', 'karavanke', 'in', 'tukaj', 'je', 'en', 'sicer', 'ne', 'to', 'je', 'že', 'pohorje', 'zdaj', 'pa', '[gap]']","[8, 4, 6, 5, 13, 11, 5, 3, 14, 11, 0, 4, 6, 0, 13, 5, 11, 8]"
['[pause]'],[12]
['[name:surname]'],[13]
['[pause]'],[12]
"['si', 'že', 'zabeležen']","[6, 0, 7]"
"['vse', 'slišite', '[audience:laughter]']","[4, 3, 8]"
['[pause]'],[12]
"['torej', 'ioni', 'nastajajo', 'iz', 'atomov']","[11, 10, 3, 9, 10]"
['[pause]'],[12]
"['kako', 'nastane', 'ion', 'iz', 'atoma', '[name:personal]', '?']","[5, 3, 10, 9, 10, 13, 8]"
['prosim'],[3]
"['kako', 'nastane', 'ion', 'iz', 'atoma', '?']","[5, 3, 10, 9, 10, 8]"
"['ja', 'da', 'odda', '[gap]']","[0, 1, 3, 8]"
['[pause]'],[12]
"['če', 'atom', 'odda', 'elektrone', 'nastane']","[1, 10, 3, 10, 3]"
['kation'],[10]
"['ion', 'plus', 'ki', 'ga', 'imenujemo', 'kation']","[10, 10, 1, 2, 3, 10]"
['[pause]'],[12]
"['kateri', 'atomi', 'tvorijo', 'katione', '[name:personal]', '?']","[4, 10, 3, 10, 13, 8]"
['[pause]'],[12]
"['se', 'nisi', 'še', 'zbudila', 'danes']","[2, 6, 0, 3, 5]"
['[name:personal]'],[13]
"['elementi', 'prve', 'in', 'druge', 'skupine']","[10, 7, 11, 7, 10]"
"['prva', 'druga', 'in', 'tretja', 'skupina']","[7, 7, 11, 7, 10]"
['tretja'],[7]
"['to', 'se', 'pravi']","[4, 2, 3]"
['[pause]'],[12]
"['prva', 'druga', 'tretja', 'skupina']","[7, 10, 7, 10]"
['[pause]'],[12]
"['zato', 'poznamo', 'ion', 'ena', 'plus', 'ion', 'dva', 'plus', 'in', 'ion', 'tri', 'plus']","[11, 3, 10, 14, 10, 10, 14, 10, 11, 10, 14, 10]"
['[pause]'],[12]
"['kaj', 'ta', 'prvi', 'je', 'plus', '?']","[5, 4, 7, 6, 10, 8]"
"['kako', 'je', 'bilo', 'to', '?']","[5, 6, 3, 4, 8]"
"['uh', 'to', 'je', 'bilo', 'grozljivo']","[15, 4, 6, 6, 7]"
"['moja', 'stoenka', 'rdeča', 'ne', 'je', 'bila', 'v', 'začetku', 'edino', 'prevozno', 'sredstvo', 'alternativa', 'je', 'bila', 'vlak', 'ne']","[4, 10, 7, 0, 6, 6, 9, 10, 7, 7, 10, 10, 6, 6, 10, 0]"
"['zdaj', 'z', 'vlakom', 'potovati', 'po', 'vseh', 'teh', 'rovtah', 'okoli', 'po', 'evropi', 'si', 'rabil', 'dva', 'dni', 'da', 'si', 'kam', 'prišel', 'ne']","[5, 9, 10, 3, 9, 4, 4, 10, 5, 9, 13, 6, 3, 14, 10, 1, 6, 5, 3, 0]"
"['in', 's', 'tistim', 's', 'tisto', 'stoenko', 'sva', 'čuda', 'prevozila', 'ne']","[11, 9, 4, 9, 4, 10, 6, 5, 3, 0]"
"['eee', 'kombi', 'prvi', 'ne', 'je', 'bil', 'pa', 'sploh', 'ena', 'zgodba', 'posebej', 'ne']","[15, 10, 7, 0, 6, 6, 11, 0, 14, 10, 5, 0]"
"['jaz', 'sem', 'bil', 'vso', 'življenje', 'kar', 'malce', 'iznajdljiv', 'ne']","[2, 6, 6, 4, 10, 5, 4, 7, 0]"
"['in', 'v', 'tistih', 'časih', 'v', 'jugoslaviji', 'ni', 'bilo', 'dovoljeno', 'uvažati', 'osebnih', 'avtomobilov']","[11, 9, 4, 10, 9, 13, 6, 6, 7, 3, 7, 10]"
"['in', 'v', 'nekem', 'določenem', 'trenutku', 'so', 'se', 'zakoni', 'nekako', 'sprostili', 'in', 'so', 'rekli', 'aha', 'kamioni', 'se', 'pa', 'lahko', 'uvažajo']","[11, 9, 4, 7, 10, 6, 2, 10, 5, 3, 11, 6, 3, 15, 10, 2, 11, 5, 3]"
"['meni', 'je', 'takoj', 'proradilo', 'v', 'glavi', '[gap]', 'kamion']","[2, 6, 5, 3, 9, 10, 8, 10]"
"['pa', 'sem', 'se', 'zanimal', 'a', 'je', 'recimo', 'avto', 'ki', 'nima', 'stranskih', 'šip', 'je', 'to', 'kamion', '[audience:laughter]', 'pa', 'so', 'rekli', 'ja', 'to', 'je', 'tudi', 'lahko', 'kamion']","[11, 6, 2, 3, 5, 3, 3, 10, 1, 3, 7, 10, 6, 4, 10, 8, 11, 6, 3, 0, 4, 6, 0, 5, 10]"
"['imeli', 'sem', 'vespo', 'prodal', 'sem', 'jo', 'dobil', 'sem', 'tisoč', 'petsto', 'mark', 'ne', 'bom', 'nikoli', 'pozabil']","[3, 6, 10, 3, 6, 2, 3, 6, 14, 14, 10, 0, 6, 5, 3]"
"['s', 'temi', 'tisoč', 'petsto', 'markami', 'sem', 'se', 'peljal', 'z', 'enim', 'kolegom', '[name:personal]', '[name:surname]', 'iz', 'maribora', 'v', 'nemčijo', 'on', 'je', 'kupil', 'dejansko', 'kamion', 'jaz', 'sem', 'pa', 'iskal', 'enega', 'opel', 'opel', 'karavan', 'brez', 'šip']","[9, 4, 14, 14, 10, 6, 2, 3, 9, 14, 10, 13, 13, 9, 13, 9, 13, 2, 6, 3, 5, 10, 2, 6, 11, 3, 14, 10, 10, 10, 9, 10]"
"['ampak', 'ker', 'je', 'to', 'v', 'jugoslaviji', 'se', 'hitro', 'razvedelo', 'so', 'naši', 'južni', 'prijatelji', 'že', 'vse', 'ople', 'pokupili']","[11, 1, 6, 4, 9, 13, 2, 5, 3, 6, 4, 7, 10, 0, 4, 10, 3]"
"['[audience:laughter]', 'jasno', 'ne', 'novo', 'to', 's', '[gap]', 'je', 'bilo', 'vse', 'staro', 'kaj', 'pa', 'dobiš', 'za', 'tavžent', 'petsto', 'mark', 'ne']","[8, 5, 0, 5, 4, 12, 8, 6, 6, 4, 7, 2, 11, 3, 9, 14, 14, 10, 0]"
"['in', 'pol', 's', '[gap]', 'sem', 'rekel', 'oplov', 'ni', 'več', 'ne', 'pa', 'vidim', 'tam', 'en', 'volkswagen', 'kombi', 'star', 'ne']","[11, 5, 12, 8, 6, 3, 10, 3, 0, 0, 11, 3, 5, 14, 10, 10, 7, 0]"
"['sem', 'rekel', 'ta', 'bo', 'in', 'sem', 'dal', 'za', 'njega', 'sedemsto', 'mark']","[6, 3, 4, 3, 11, 6, 3, 9, 2, 14, 10]"
"['in', 'pol', 'me', 'je', 'tistih', 'ostalih', 'sedemsto', 'osemsto', 'nekaj', 'sem', 'malega', 'sem', 'porabil', 'za', 'hrano', 'še', 'žul', '[gap]', 'žulilo']","[11, 5, 2, 6, 4, 7, 14, 14, 4, 6, 7, 6, 3, 9, 10, 0, 12, 8, 3]"
"['jim', 'dišalo', '[speaker:laughter]']","[2, 3, 8]"
"['ne', 'daj', 'novo', 'ta', 'mama', 'je', 'bila', 'malo', 'hipi', 'sploh', 'jih', 'ni', '[audience:laughter]', 'kagirala', 'tipo', 'če', 'so', 'se', 'oddaljile']","[0, 3, 7, 4, 10, 6, 6, 4, 10, 0, 2, 6, 8, 3, 0, 1, 6, 2, 3]"
"['je', 'tekla', 'nazaj', 'za', 'n', '[gap]', 'zadaj', 'za', 'nami', 'smo', 'jo', 'nazaj', 'nesli', '[all:laughter]']","[6, 3, 5, 9, 12, 8, 5, 9, 2, 6, 2, 5, 3, 8]"
"['in', 'eee', 'nič', 'in', 'pol', 'en', 'smo', 'eee', 'smo', 'smo', 'rekli', 'zdaj', 'se', 'ne', 'obrnemo', 'več', 'gremo', 'hitro', 'domov']","[11, 15, 5, 11, 5, 14, 6, 15, 6, 6, 3, 5, 2, 0, 3, 0, 3, 5, 5]"
"['smo', 'šli', 'hitro', 'domov', 'in', 'mačka', 'zadaj', 'za', 'nami']","[6, 3, 5, 5, 11, 10, 5, 9, 2]"
"['zadaj', 'za', 'vami', '[speaker:laughter]']","[5, 9, 2, 8]"
"['in', 'ne', 'samo', 'da', 'je', 'bila', 'ena', 'so', 'prišle', 'dve', '[gap]']","[11, 0, 0, 1, 6, 6, 14, 6, 3, 14, 8]"
"['[speaker:laughter]', 'ah']","[8, 15]"
"['nič', 'in', 'pol', 'smo', 'jim', 'dali', 'malo', 'mlekca', 'in', 'so', 'ostale', 'pri', 'nas', 'do', 'jutra']","[5, 11, 5, 6, 2, 3, 4, 10, 11, 6, 3, 9, 2, 9, 10]"
"['in', 'bašta', 'so', 'se', 'navezale', 'na', 'nas', 'ne']","[11, 5, 6, 2, 3, 9, 2, 0]"
"['alora', 'smo', 'rekli', 'bom', 'jih', 'nesemo', 'domov', 'višto', 'ker', 'jaz', 'sem', 'zmeraj', 'imela', 'mačke', 'doma', 'in', 'mene', 'mačke', 'so', 'me', 'sem', 'zmeraj', 'imela', 'samo', 'mačke', 'quindi', 'imam', 'boljši', 'odnos', 'z', 'njimi', 'kakor', 's', 's', 'psi', 'ne', 'anche', 'če', 'psi', 'so', 'mi', 'super', 'zlati']","[0, 6, 3, 3, 2, 3, 5, 10, 1, 2, 6, 5, 3, 10, 5, 11, 2, 10, 6, 2, 6, 5, 3, 0, 10, 12, 3, 7, 10, 9, 2, 1, 9, 9, 10, 0, 12, 1, 10, 6, 2, 5, 7]"
"['plačilo', 'recimo', 'prvo', 'no', 'da', 'to', 'spravimo']","[10, 3, 5, 0, 1, 4, 3]"
"['ja', 'da', 'to', 'ne', 'rešimo']","[0, 1, 4, 0, 3]"
"['ja', 'eee', 'glejte', 'tako', 'imamo', 'ne', 'plačilo', 'za', 'za', 'eee', 'saj', 'seveda', 'so', 'tako', 'poznate', 'verjetno', 'so', 'eee', 'razdeljena', 'na', 'eee', 'splošna', 'in', 'pa', 'strokovna', 'besedila', 'ne']","[0, 15, 3, 5, 3, 0, 10, 9, 9, 15, 11, 0, 3, 5, 3, 5, 6, 15, 7, 9, 15, 7, 11, 11, 7, 10, 0]"
"['v', 'največje', 'povpraševanje', 'je', 'tako', 'ali', 'tako', 'po', 'teh', 'strokovnih', 'tehničnih', 'besedilih', 'to', 'po', 'teh', 'splošnih', 'tako', 'niti', 'ne', 'pričakujte', 'da', 'bi', 'dobili']","[9, 7, 10, 3, 5, 11, 5, 9, 4, 7, 7, 10, 4, 9, 4, 7, 5, 0, 0, 3, 1, 6, 3]"
"['eee', 'delo', 'to', 'je', 'zelo', 'malo', 'verjetno', 'da', 'bi', 'bila', 'kaka', 'taka', 'eee', 'recimo', 'proza', 'eee', 'čisto', 'nekaj', 'takega', 'ne']","[15, 10, 4, 6, 5, 4, 7, 1, 6, 6, 4, 4, 15, 3, 10, 15, 5, 4, 4, 0]"
"['načeloma', 'ni']","[5, 3]"
"['eee', 'zato', 'pa', 'za', 'st', '[gap]', 'strokovne', 'besedila', 'je', 'pa', 'osem', 'evrov']","[15, 11, 11, 9, 12, 8, 7, 10, 6, 11, 14, 10]"
"['eee', 'na', 'avtorsko', 'stran', 'ne']","[15, 9, 7, 10, 0]"
"['[name:personal]', 'dobro', 'jutro']","[13, 7, 10]"
"['dobro', 'jutro', 'želim']","[7, 10, 3]"
['povejte'],[3]
"['mmm', 'ne', 'bom', 'po', '[gap]', 'prispeval', 'svojega', 'podpisa', 'za', 'referendum']","[15, 0, 6, 12, 8, 3, 4, 10, 9, 10]"
"['ker', '?']","[1, 8]"
"['ker', 'sem', 'pameten', '[audience:laughter]']","[1, 6, 7, 8]"
['dobro'],[5]
"['je', 'pa', 'je', 'pa', 'naša', 'zakonodaja', 'izredno', 'izredno', 'slaba', 'če', 'če', 'pusti', 'peščici', 'bedakov', 'oprostite', 'ne', 'moram', 'drugače', 'reči', 'da', 'lahko', 'troši', 'naš', 'denar', 'za', 'zadeve', 'ki', 'so', 'brez', 'veze']","[3, 11, 6, 11, 4, 10, 5, 5, 7, 1, 1, 3, 10, 10, 3, 0, 3, 5, 3, 1, 5, 3, 4, 10, 9, 10, 1, 6, 9, 10]"
"['[:voice]', 'tukaj', 'je', 'so', 'stvari', 'eee', 'zelo', 'jasne', 'ne']","[8, 5, 3, 6, 10, 15, 5, 7, 0]"
