tokens,pos_tags
"[""B'"", 'idejh', 'jagħmel', 'sett', ""ta'"", 'sinjali', 'biex', 'jispjegali', 't-', 'teorija', 'tiegħu', '.']","[7, 2, 4, 2, 7, 2, 5, 4, 1, 2, 12, 8]"
"['""', 'Għamilt', 'ġurnata', 'naħseb', 'fuqha', '.']","[8, 4, 2, 4, 12, 8]"
"['Trid', 'tkun', 'taħlita', '.']","[4, 10, 2, 8]"
"['Hemm', 'bżonn', 'li', 'bħala', 'mexxej', 'ikollok', 'persuna', 'azzettata', ',', ""b'"", 'ċerta', 'maturità', 'fil-', 'ħajja', 'politika', '.']","[4, 2, 5, 7, 2, 4, 2, 4, 8, 7, 11, 2, 7, 2, 11, 8]"
"['Din', 'għandha', 'tkun', 'imżewġa', ""ma'"", 'wiċċ', 'żagħżugħ', '.']","[12, 4, 10, 4, 7, 2, 2, 8]"
"['Bit-', 'tnejn', ',', 'bħala', 'partit', ',', 'tinfetaħ', 'għal', 'kull', 'faxxa', 'tas-', 'soċjetà', 'Maltija', 'u', 'Għawdxija', '.', '""']","[7, 6, 8, 7, 2, 8, 4, 7, 1, 2, 7, 2, 11, 9, 11, 8, 8]"
"[""Ma'"", 'l-', 'aħħar', 'ftit', 'kliem', ""ta'"", 'din', 'is-', 'sentenza', 'jasal', ""b'"", 'idu', 'n-', 'naħa', 'l-', 'oħra', 'tal-', 'mejda', 'li', 'kienet', 'tissimbolizza', 'rebħa', 'fl-', 'elezzjoni', 'ġenerali', 'li', 'jmiss', '.']","[7, 1, 11, 1, 2, 7, 12, 1, 2, 4, 7, 2, 1, 2, 1, 11, 7, 2, 5, 10, 4, 2, 7, 2, 11, 5, 4, 8]"
"['Jaqbel', 'li', 'l-', 'għażla', 'tal-', 'mexxej', 'għandha', ""tibqa'"", 'kif', 'inhi', 'jew', 'li', 'għandha', ""titwessa'"", 'l-', 'għażla', ""ta'"", 'min', ""jista'"", 'jivvota', '?']","[4, 5, 1, 2, 7, 2, 4, 4, 0, 12, 9, 5, 4, 4, 1, 2, 7, 12, 4, 4, 8]"
"['""', 'Naħseb', 'li', 'jekk', ""titwessa'"", 'jkollok', 'aktar', 'demokrazija', '.']","[8, 4, 5, 5, 4, 4, 11, 2, 8]"
"['Naqbel', 'li', 'għandhom', 'jivvutaw', 'aktar', 'nies', '.']","[4, 5, 4, 4, 11, 2, 8]"
"['Ma', 'neskludix', 'il-', 'possibbiltà', 'li', 'wara', 'l-', 'ħatra', 'tal-', 'mexxej', 'ikun', 'hemm', 'diskussjoni', 'interna', 'biex', 'jinbidel', 'l-', 'istatut', ',', '""', 'iwieġeb', 'il-', 'Professur', '.']","[13, 4, 1, 2, 5, 7, 1, 2, 7, 2, 10, 4, 2, 11, 5, 4, 1, 2, 8, 8, 4, 1, 2, 8]"
"['Anthony', 'Zammit', 'jaħseb', 'li', 'wasal', 'iż-', 'żmien', 'li', 'l-', 'Partit', 'Laburista', 'jgħid', 'ċar', 'u', 'tond', 'kif', 'jaħsibha', 'dwar', 'suġġetti', 'jaħarqu', ',', 'fosthom', 'il-', 'koabitazzjoni', 'u', 'd-', 'drittijiet', 'għal', 'persuni', 'gay', '?']","[3, 3, 4, 5, 4, 1, 2, 5, 1, 2, 11, 4, 0, 9, 0, 0, 4, 7, 2, 4, 8, 12, 1, 2, 9, 1, 2, 7, 2, 11, 8]"
"['""', ""M'"", 'għandi', 'xejn', 'kontra', 'l-', 'koabitazzjoni', 'dment', 'li', 'jkun', 'hemm', 'il-', 'lealtà', ',', '""', 'jispjega', 'filwaqt', 'li', 'jaqbel', 'li', 'l-', 'liġijiet', 'għandhom', 'jinbidlu', 'biex', 'jipproteġu', 'liż-', 'żewġ', 'partijiet', '.']","[8, 13, 4, 12, 7, 1, 2, 7, 5, 10, 4, 1, 2, 8, 8, 4, 5, 5, 4, 5, 1, 2, 4, 4, 5, 4, 7, 6, 2, 8]"
"['""', 'Naf', 'koppji', 'gay', 'li', 'ilhom', '35', 'sena', 'jgħixu', 'flimkien', '.']","[8, 4, 2, 11, 5, 4, 6, 2, 4, 0, 8]"
"['Jien', 'naqbel', 'li', 'wara', 'ċertu', 'ammont', ""ta'"", 'snin', 'li', 'tnejn', 'ikunu', 'ilhom', 'jgħixu', 'taħt', 'l-', 'istess', 'saqaf', ',', 'japplikaw', 'ċerti', 'regolamenti', ',', '""', 'jgħid', 'Zammit', '.']","[12, 4, 5, 7, 11, 2, 7, 2, 5, 6, 10, 4, 4, 7, 1, 11, 2, 8, 4, 11, 2, 8, 8, 4, 3, 8]"
"['""', 'Il-', 'gruppi', ""ta'"", 'minoranza', 'ħadd', 'ma', 'jħobb', 'joħroġ', 'għonqu', 'għalihom', '.']","[8, 1, 2, 7, 2, 12, 13, 4, 4, 2, 12, 8]"
"['Jien', 'fuq', 'programm', 'televiżiv', 'fuq', 'Smash', 'tkellimt', 'fuq', 'il-', 'gays', '.']","[12, 7, 2, 11, 7, 3, 4, 7, 1, 2, 8]"
"[""M'"", 'għandi', 'xejn', 'kontrihom', '.']","[13, 4, 12, 12, 8]"
"['Huma', 'nies', 'enjoyable', ',', 'kultivati', 'u', 'ma', 'niddejjaq', 'xejn', 'inkun', 'fil-', 'kumpanija', 'tagħhom', ',', 'anzi', '.']","[12, 2, 11, 8, 4, 9, 13, 4, 0, 10, 7, 2, 12, 8, 0, 8]"
"['Jien', 'open-', 'minded', 'ħafna', 'għall-', 'gruppi', ""ta'"", 'minoranza', '.']","[12, 0, 11, 0, 7, 2, 7, 2, 8]"
"['Is-', 'saħħa', ""m'"", 'għandhiex', 'kuluri', ',', '""', 'jgħid', '.']","[1, 2, 13, 4, 2, 8, 8, 4, 8]"
"['Hemm', 'min', 'li', 'lill-', 'Professur', 'Zammit', 'jakkużah', ""b'"", 'ipokrezija', 'għax', 'filwaqt', 'li', 'jimplikaw', 'li', 'hu', 'gay', ',', ""jibża'"", 'jiddefendi', 'fil-', 'beraħ', 'temi', ""ta'"", 'gays', 'biex', 'ma', 'jitlifx', 'l-', 'appoġġ', 'tan-', 'nies', '.']","[4, 12, 5, 7, 2, 3, 4, 7, 2, 5, 5, 5, 4, 5, 12, 11, 8, 4, 4, 7, 2, 2, 7, 2, 5, 13, 4, 1, 2, 7, 2, 8]"
"['""', 'Jiena', 'persuna', 'sempliċi', 'ħafna', '.']","[8, 12, 2, 11, 0, 8]"
"['Forsi', 'minħabba', 'l-', 'fatt', 'li', 'nitħallat', 'u', 'ninżel', 'għal-', 'livell', ""ta'"", 'kulħadd', '…']","[0, 7, 1, 2, 5, 4, 9, 4, 7, 2, 7, 12, 8]"
"['Min', 'jgħid', 'hekk', ""jista'"", 'jkun', 'li', 'jgħid', 'hekk', 'biex', ""jaqla'"", 'l-', 'ħama', 'għax', 'jaf', 'li', 'ċerti', 'faxex', 'mhumiex', 'aċċettati', 'mis-', 'soċjetà', ',', '""', 'iwieġeb', 'waqt', 'li', 'wiċċu', 'issa', 'huwa', 'skarnat', '.']","[12, 4, 0, 4, 10, 5, 4, 0, 5, 4, 1, 2, 5, 4, 5, 11, 2, 10, 4, 7, 2, 8, 8, 4, 7, 5, 2, 0, 12, 4, 8]"
"['Imbagħad', 'isemmili', ""x'"", 'qallu', 'ħabib', 'tiegħu', 'gay', 'meta', 'kien', 'il-', 'Ġermanja', '.']","[0, 4, 12, 4, 2, 12, 11, 5, 10, 1, 3, 8]"
"['""', 'Kien', 'qalli', ':', '""', 'Never', 'say', 'never', '""', ',', '""', 'jgħid', 'Zammit', '.']","[8, 10, 4, 8, 8, 16, 16, 16, 8, 8, 8, 4, 3, 8]"
"['Il-', 'Professur', 'jemmen', 'li', 'tul', 'dawn', 'l-', 'aħħar', 'snin', 'Malta', 'tilfet', 'ħafna', 'mill-', 'valuri', 'u', 'hawn', 'jiftaħ', 'fuq', 'realtà', 'oħra', 'soċjali', ':', 'xebbiet', 'li', 'jispiċċaw', 'irabbu', 'tfal', 'waħedhom', 'barra', 'ż-', 'żwieġ', '.']","[1, 2, 4, 5, 7, 12, 1, 11, 2, 3, 4, 1, 7, 2, 9, 0, 4, 7, 2, 11, 11, 8, 2, 5, 4, 4, 2, 0, 7, 1, 2, 8]"
"['""', ""F'"", 'dawn', 'l-', 'aħħar', '20', 'sena', 'tlifna', 'l-', 'prinċipji', 'Maltin', '.']","[8, 7, 12, 1, 11, 6, 2, 4, 1, 2, 11, 8]"
"['Veru', 'morna', 'l-', 'baħar', '!', '""', 'isostni', 'Zammit', '.']","[0, 4, 1, 2, 8, 8, 4, 3, 8]"
"['""', ""M'"", 'għandi', 'xejn', 'kontra', 's-', 'single', 'mothers', '.']","[8, 13, 4, 12, 7, 1, 11, 2, 8]"
"['Nemmen', 'li', 'għandna', 'nkomplu', 'ngħinuhom', 'aktar', '.']","[4, 5, 4, 4, 4, 0, 8]"
"['Imma', 'jekk', 'wieħed', 'jindaga', 'sew', 'isib', 'li', 'ammont', 'kbir', ""ta'"", 'tfal', 'mhux', 'veru', 'ħadd', 'ma', 'jaf', 'min', 'hu', 'missierhom', '.']","[9, 5, 6, 4, 0, 4, 5, 2, 11, 7, 2, 10, 11, 12, 13, 4, 12, 12, 2, 8]"
"['""', 'Forsi', 'ħafna', 'mill-', 'każijiet', 'huma', 'tali', 'li', 'jekk', 'dawn', 'il-', 'koppji', 'jkunu', 'identifikati', ',', 'il-', 'pajjiż', ""jista'"", 'jgħinhom', 'bħala', 'koppja', '.']","[8, 0, 1, 7, 2, 12, 11, 5, 5, 12, 1, 2, 10, 4, 8, 1, 2, 4, 4, 7, 2, 8]"
"['Wieħed', ""jista'"", 'jgħinhom', 'isolvu', 'l-', 'problemi', 'bejniethom', 'u', 'wkoll', 'billi', 'jsibilhom', 'fejn', 'joqogħdu', '.']","[6, 4, 4, 4, 1, 2, 12, 9, 0, 5, 4, 0, 4, 8]"
"['Imma', 'kulħadd', 'irid', ""jerfa'"", 'r-', 'responsabbiltà', 'għal', 'għemilu', ',', '""', ""b'"", 'referenza', 'diretta', 'għal', 'ċerti', 'ġuvintur', 'li', 'jibqgħu', 'jġorru', 'bandiera', 'bajda', 'qisu', 'qatt', 'ma', 'kien', 'xejn', '.']","[9, 12, 4, 4, 1, 2, 7, 2, 8, 8, 7, 2, 11, 7, 11, 2, 5, 4, 4, 2, 11, 4, 0, 13, 10, 12, 8]"
"['Indawwar', 'l-', 'intervista', 'fuq', 'il-', 'ħin', ""ta'"", 'rilassament', '.']","[4, 1, 2, 7, 1, 2, 7, 2, 8]"
"['Iħobb', 'l-', 'arti', ',', 'il-', 'pittura', 'u', 'kollezzjonist', ""ta'"", 'l-', 'artiġġanatu', 'affarijiet', 'antiki', '.']","[4, 1, 2, 8, 1, 2, 9, 2, 7, 1, 2, 2, 11, 8]"
"['Xi', 'ħaġa', 'li', 'probabbli', 'mxiet', 'fid-', 'demm', 'mill-', 'għeruq', 'tal-', 'familja', '.']","[1, 2, 5, 0, 4, 7, 2, 7, 2, 7, 2, 8]"
"['Ommu', 'kienet', 'ħarġet', 'minn', 'familja', 'fil-', 'ġojjellerija', 'u', ""ta'"", 'nies', 'li', 'jaħdmu', 'fil-', 'fidda', '.']","[2, 10, 4, 7, 2, 7, 2, 9, 7, 2, 5, 4, 7, 2, 8]"
"['""', 'Il-', 'mużika', 'togħġobni', 'ħafna', '.']","[8, 1, 2, 4, 0, 8]"
"['Kull', 'tip', ""ta'"", 'mużika', '.']","[1, 2, 7, 2, 8]"
"['Minn', 'klassika', 'sa', 'pop', '.']","[7, 2, 7, 2, 8]"
"['Jiddependi', 'minn', 'dak', 'li', 'nkun', 'qed', 'nagħmel', ""f'"", 'dak', 'il-', 'ħin', '.']","[4, 7, 12, 5, 10, 10, 4, 7, 12, 1, 2, 8]"
"['Anke', 'waqt', 'operazzjoni', 'erġajna', 'daħħalna', 'l-', 'mużika', ""b'"", 'xi', 'radju', 'fl-', 'isfond', '.', '""']","[0, 7, 2, 4, 4, 1, 2, 7, 1, 2, 7, 2, 8, 8]"
"['Imbagħad', 'bla', 'ma', 'nistaqsieh', '""', 'iqerr', '""', 'fuq', 'xi', 'ħaġa', 'personali', '.']","[0, 7, 5, 4, 8, 4, 8, 7, 1, 2, 11, 8]"
"['""', 'Jien', 'waqt', 'li', 'nkun', 'qed', 'nikkonċentra', 'nagħlaq', 'għajnejja', '.']","[8, 12, 7, 5, 10, 10, 4, 4, 2, 8]"
"[""Ninża'"", 'kompletament', 'mill-', 'ħsejjes', ""ta'"", 'madwari', 'u', 'niffoka', 'fuq', 'dak', 'li', 'nkun', 'qed', 'nagħmel', 'jew', 'fuq', 'dak', 'li', 'jingħad', '.']","[4, 0, 7, 2, 7, 12, 9, 4, 7, 12, 5, 10, 10, 4, 9, 7, 12, 5, 4, 8]"
"['Mhux', 'darba', 'u', 'tnejn', 'inkun', 'waqt', 'xi', 'laqgħa', 'jew', 'diskussjoni', 'u', 'jaħsbuni', 'li', 'nkun', 'qed', 'nogħnos', '.']","[10, 2, 9, 6, 10, 7, 1, 2, 9, 2, 9, 4, 5, 10, 10, 4, 8]"
"['Fil-', 'verità', 'inkun', 'qed', 'naħseb', '.', '""']","[7, 2, 10, 10, 4, 8, 8]"
"['Bejni', 'u', 'bejn', 'ruħi', 'jien', 'u', 'mmekkek', 'fil-', 'kurituri', ""ta'"", 'l-', 'Isptar', 'Mater', 'Dei', 'nipprova', 'nifhem', 'din', ""ta'"", 'l-', 'aħħar', '.']","[12, 9, 7, 2, 12, 9, 4, 7, 2, 7, 1, 2, 3, 3, 4, 4, 12, 7, 1, 2, 8]"
"['Konvinta', 'li', 'din', 'il-', '""', 'qrara', '""', 'qalha', 'għax', 'waqt', 'l-', 'intervista', 'ħassu', 'komdu', 'u', 'sinċier', '.']","[11, 5, 12, 1, 8, 2, 8, 4, 5, 7, 1, 2, 4, 11, 9, 11, 8]"
"['Imma', 'għandi', 'sensazzjoni', 'li', ""jista'"", 'jkun', 'qed', ""jilqa'"", 'minn', 'issa', 'għal', 'xi', 'filmat', 'tiegħu', 'li', 'fil-', 'futur', 'jistgħu', 'jġibuh', 'jimmedita', ""b'"", 'għajnejh', 'magħluqa', 'waqt', 'xi', 'dibattitu', 'jaħraq', 'fil-', 'Parlament', 'jew', 'fil-', 'Partit', 'Laburista', '.']","[9, 4, 2, 5, 4, 10, 10, 4, 7, 0, 7, 1, 2, 12, 5, 7, 2, 4, 4, 4, 7, 2, 4, 7, 1, 2, 4, 7, 2, 9, 7, 2, 11, 8]"
"['MA', 'KINITX', 'KELMA']","[13, 10, 2]"
"['Ġanpatist', 'kien', 'mir-', 'raħal', '.']","[3, 10, 7, 2, 8]"
"['Raġel', 'twajjeb', 'imma', 'jinkiser', 'mix-', 'xejn', 'minħabba', 'l-', 'kumpless', ""ta'"", 'inferjorità', 'li', 'kellu', '.']","[2, 11, 9, 4, 7, 12, 7, 1, 2, 7, 2, 5, 4, 8]"
"['Jiħmar', ',', 'jinfixel', 'u', 'ma', 'jsibx', 'kliem', ""f'"", 'ħalqu', '.']","[4, 8, 4, 9, 13, 4, 2, 7, 2, 8]"
"['Kulħadd', 'kien', 'drah', 'u', 'mhux', 'l-', 'ewwel', 'darba', 'li', 'minn', 'fuq', 'iz-', 'zuntier', 'tal-', 'knisja', 'xi', 'ruħ', 'tajba', 'kienet', 'tiġbidlu', 'saqajh', '.']","[12, 10, 4, 9, 10, 1, 6, 2, 5, 7, 7, 1, 2, 7, 2, 1, 2, 11, 10, 4, 2, 8]"
"['Kellu', 'erbat', 'itfal', '.']","[4, 6, 2, 8]"
"['Iż-', 'żgħir', 'kien', 'ħareġ', 'intelliġenti', 'u', 'kien', 'għadda', 'għall-', 'iskola', 'sekondarja', '.']","[1, 2, 10, 4, 11, 9, 10, 4, 7, 2, 11, 8]"
"['Hemmhekk', 'beda', 'jitgħallem', 'it-', 'Taljan', 'u', 'kien', 'qed', 'jaqbad', 'ġmielu', '.']","[0, 4, 4, 1, 2, 9, 10, 10, 4, 2, 8]"
"['Darba', 'kellu', 'bżonn', 'imur', ""ma'"", 'missieru', 'fuq', 'qadja', '.']","[2, 4, 2, 4, 7, 2, 7, 2, 8]"
"['Daru', 'minn', 'wara', 'l-', 'knisja', 'u', 'waslu', 'qrib', 'iz-', 'zuntier', 'fejn', 'bħas-', 'soltu', 'kien', 'hemm', 'dawk', 'li', ""m'"", 'għandhomx', ""x'"", 'jagħmlu', 'għajr', 'ibeżżqu', 'lejn', 'kullimkien', '.']","[4, 7, 7, 1, 2, 9, 4, 7, 1, 2, 0, 7, 2, 10, 4, 12, 5, 13, 4, 12, 4, 7, 4, 7, 0, 8]"
"['It-', 'tifel', 'kien', 'qed', 'ifisser', 'lil', 'missieru', 'kemm', 'tgħallem', 'bit-', 'Taljan', '.']","[1, 2, 10, 10, 4, 7, 2, 0, 4, 7, 2, 8]"
"['Missieru', 'ħassu', 'jitkabbar', 'l-', 'aktar', 'għax', 'dawk', ""ta'"", 'fuq', 'iz-', 'zuntier', 'setgħu', 'jisimgħu', 'kollox', '.']","[2, 4, 4, 1, 0, 5, 12, 7, 7, 1, 2, 4, 4, 12, 8]"
"['It-', 'tifel', ',', 'biex', 'juri', 'lil', 'missieru', 'kemm', 'tgħallem', 'kliem', 'bit-', 'Taljan', ',', 'qallu', ':']","[1, 2, 8, 5, 4, 7, 2, 0, 4, 2, 7, 2, 8, 4, 8]"
"['""', 'Pa', ',', 'int', 'Babbo', '!']","[8, 15, 8, 12, 16, 8]"
"['Hekk', 'jgħidulek', 'bit-', 'Taljan', '.', '""']","[0, 4, 7, 2, 8, 8]"
"[""Ma'"", 'dan', 'il-', 'kliem', ',', 'l-', 'erwieħ', 'twajba', ""ta'"", 'fuq', 'iz-', 'zuntier', 'ċarrtu', 'ħalqhom', ""f'"", 'daħka', 'kbira', 'li', 'kienet', 'tfisser', 'ħafna', '.']","[7, 12, 1, 2, 8, 1, 2, 11, 7, 7, 1, 2, 4, 2, 7, 2, 11, 5, 10, 4, 1, 8]"
"['Ġanpatist', ',', 'sar', 'aħmar', 'nar', ',', 'telgħatlu', 'għoqla', 'fi', 'griżmejh', 'u', ""f'"", 'daqqa', 'waħda', 'dar', 'fuq', 'ibnu', 'u', 'xejjirlu', 'daqqa', ""ta'"", 'ħarta', 'fuq', 'ħaddejh', 'li', 'dawru', 'dawra', 'tond', 'waqt', 'li', 'minn', 'ħalq', 'mimli', 'qilla', ',', 'qallu', ':']","[3, 8, 4, 11, 2, 8, 4, 2, 7, 2, 9, 7, 2, 6, 4, 7, 2, 9, 4, 2, 7, 2, 7, 2, 5, 4, 2, 11, 7, 5, 7, 2, 4, 2, 8, 4, 8]"
"['""', 'Ngħidlek', 'jien', 'min', 'hu', 'babbu', '!']","[8, 4, 12, 12, 12, 2, 8]"
"['Mhux', 'lil', 'missierek', 'tgħidha', 'hekk', 'imma', '!', '""']","[10, 7, 2, 4, 0, 9, 8, 8]"
"['Minn', 'dak', 'il-', 'jum', ""'il"", 'quddiem', ',', 'it-', 'tifel', 'qatt', 'ma', 'wera', 'aktar', 'kemm', 'kien', 'tgħallem', 'bit-', 'Taljan', '.']","[7, 12, 1, 2, 7, 0, 8, 1, 2, 0, 13, 4, 0, 0, 10, 4, 7, 2, 8]"
"['IN-', 'NATURA', 'U', 'JIEN']","[1, 2, 9, 12]"
"['Kont', 'qed', 'nilgħaq', 'ix-', 'xemx', 'meta', ""f'"", 'daqqa', 'waħda', 'tfaċċat', 'is-', 'sinjura', ',', 'għax', 'hekk', 'insejħilha', 'jien', '.']","[10, 10, 4, 1, 2, 5, 7, 2, 6, 4, 1, 2, 8, 5, 0, 4, 12, 8]"
"['Ħasditni', ',', 'qalgħetni', 'minn', 'posti', 'u', 'tefgħatni', 'fil-', 'kamra', 'tal-', 'bejt', 'flimkien', ""ma'"", 'sħabi', '.']","[4, 8, 4, 7, 2, 9, 4, 7, 2, 7, 2, 0, 7, 2, 8]"
"['Kullħadd', 'fuq', 'xulxin', ',', 'mitfugħ', 'kif', 'ġie', 'ġie', '.']","[12, 7, 12, 8, 4, 0, 4, 4, 8]"
"['Kienet', 'iddejaqni', 'meta', 'tagħmlilna', 'hekk', ',', 'iżda', 'dejjem', 'ippruvajt', 'inżomm', 'kalma', '.']","[10, 4, 5, 4, 0, 8, 9, 0, 4, 4, 2, 8]"
"['Ħallietna', 'hemm', 'waħedna', 'mitluqin', 'għal', 'riħna', 'bla', 'kliem', 'u', 'bla', 'sliem', '.']","[4, 0, 0, 4, 7, 2, 7, 2, 9, 7, 2, 8]"
"['Il-', 'ġimgħat', 'gerrbu', 'ġmielhom', 'u', 's-', 'sajf', 'kien', 'daħal', 'sewwa', '.']","[1, 2, 4, 2, 9, 1, 2, 10, 4, 0, 8]"
"['Tgħidx', 'kemm', 'ħassejna', 'sħana', ',', 'qabadna', 'l-', 'għatx', ',', 'saħansitra', 'nxifna', '.']","[4, 0, 4, 2, 8, 4, 1, 2, 8, 0, 4, 8]"
"['Iżda', 'ħadd', 'ma', 'tana', 'nixorbu', '.']","[9, 12, 13, 4, 4, 8]"
"['Wasal', 'Settembru', 'u', 's-', 'sinjura', 'reġgħet', 'tfaċċat', '.']","[4, 3, 9, 1, 2, 4, 4, 8]"
"['Qabditna', 'waħda', 'waħda', 'u', 'reġgħet', 'difnitna', '.']","[4, 6, 6, 9, 4, 4, 8]"
"['Dlam', 'ċappa', '.']","[2, 2, 8]"
"['Konna', 'waħda', 'ftit', ""'il"", 'bogħod', 'mill-', 'oħra', 'nistennew', 'iż-', 'żmien', 'għaddej', '.']","[10, 6, 0, 7, 2, 7, 11, 4, 1, 2, 4, 8]"
"['Mal-', 'ewwel', 'xita', 'bdejna', 'nieħdu', 'r-', 'ruħ', '.']","[7, 6, 2, 4, 4, 1, 2, 8]"
"['Erġajna', 'bdejna', 'nitqawwew', 'xi', 'ftit', 'sa', 'ma', 'rnexxielna', 'nieħdu', 'nifs', 'qawwi', 'u', 'ppuntajna', 'rasna', ""'l"", 'barra', 'fl-', 'arja', '.']","[4, 4, 4, 0, 0, 7, 5, 4, 4, 2, 11, 9, 4, 2, 7, 0, 7, 2, 8]"
"['Ftit', 'ftit', 'bdejna', 'nikbru', ',', 'nisbieħu', 'u', 'nitwalu', 'wkoll', '.']","[0, 0, 4, 4, 8, 4, 9, 4, 0, 8]"
"['Xi', 'drabi', 'nixxemxu', 'jew', 'nixxarrbu', 'bix-', 'xita', ',', 'nitbandlu', 'mar-', 'riħ', 'u', 'nirtogħdu', 'fil-', 'kesħa', 'tax-', 'xitwa', 'Maltija', '.']","[1, 2, 4, 9, 4, 7, 2, 8, 4, 7, 2, 9, 4, 7, 2, 7, 2, 11, 8]"
"['Iżda', 'qatt', 'ma', 'qtajna', 'qalbna', '.']","[9, 0, 13, 4, 2, 8]"
"['Konna', 'determinati', 'li', 'nisfidaw', 'l-', 'elementi', 'u', 'nżommu', 'sod', '.']","[10, 4, 5, 4, 1, 2, 9, 4, 0, 8]"
"['Iż-', 'żmien', 'itir', 'u', 'hekk', 'kif', 'bdiet', 'riesqa', 'r-', 'rebbiegħa', 'erġajna', 'bdejna', 'ndoqqu', 't-', 'trombi', '.']","[1, 2, 4, 9, 0, 12, 4, 4, 1, 2, 4, 4, 4, 1, 2, 8]"
"['Dan', 'hu', 'ż-', 'żmien', 'meta', 'aħna', 'niffjorixxu', 'u', 'nfewwħu', 'kullimkien', '.']","[12, 12, 1, 2, 5, 12, 4, 9, 4, 0, 8]"
"['Nimlew', 'il-', 'ġonna', 'kollha', 'lwien', '.']","[4, 1, 2, 1, 2, 8]"
"['Jien', 'safra', ',', 'u', 'sħabi', 'uħud', 'bojod', ',', 'oħrajn', 'ħomor', ',', 'vjola', ',', 'u', 'anke', 'oranġjo', '.']","[12, 11, 8, 9, 2, 6, 11, 8, 2, 11, 8, 11, 8, 9, 0, 11, 8]"
"[""Ta'"", 'kull', 'sena', 'jkollna', 'ħafna', 'opportunitajiet', 'u', 'nferrħu', 'ħafna', 'nies', '.']","[7, 1, 2, 4, 1, 2, 9, 4, 1, 2, 8]"
"['Jien', 'inkun', 'fl-', 'aqwa', 'tiegħi', '.']","[12, 10, 7, 2, 12, 8]"
"['Jisimni', 'Fresja', '!']","[4, 3, 8]"
"['PERPETUUM', 'MOBILE']","[16, 16]"
"['Smajt', 'ħoss', 'u', 'nħsadt', '.']","[4, 2, 9, 4, 8]"
"['Qomt', 'minn', 'bħal', 'raqda', 'fonda', 'u', 'ma', 'kontx', 'naf', 'eżatt', 'fejn', 'ninsab', '.']","[4, 7, 7, 2, 11, 9, 13, 10, 4, 0, 0, 4, 8]"
"['Bdejt', 'inħoss', 'rasi', 'ddur', 'bija', 'u', 'bil-', 'kemm', 'ma', 'ħassejtnix', 'xi', 'ftit', 'imdardar', 'ukoll', '.']","[4, 4, 2, 4, 12, 9, 7, 12, 13, 4, 0, 0, 4, 0, 8]"
"['Ippruvajt', 'inqum', 'fuq', 'saqajja', ',', 'iżda', 'sibt', 'dawra', 'likwidu', 'skur', 'aħmar', 'madwari', '.']","[4, 4, 7, 2, 8, 9, 4, 2, 2, 11, 11, 12, 8]"
"[""X'"", 'kien', 'ġara', '?']","[12, 10, 4, 8]"
"['Irrealizzajt', 'li', 'kont', 'ġo', 'dari', 'imma', ',', 'kont', 'waħdi', '?']","[4, 5, 10, 7, 2, 9, 8, 10, 0, 8]"
"['Ma', 'kien', 'hemm', 'l-', 'ebda', 'sinjal', ""ta'"", 'vjolenza', 'la', 'fuq', 'id-', 'dar', 'u', 'wisq', 'anqas', 'fuqi', '.']","[13, 10, 4, 1, 1, 2, 7, 2, 13, 7, 1, 2, 9, 0, 0, 12, 8]"
"['Allura', 'dan', 'id-', 'demm', 'minn', 'fejn', 'ġie', '?']","[0, 12, 1, 2, 7, 12, 4, 8]"
"['Bdejt', 'insejjaħ', 'biex', 'nara', 'kienx', 'hemm', 'xi', 'ħadd', ',', 'imma', 'leħni', 'maħnuq', 'u', 'dgħajjef', ""instema'"", 'jidwi', 'lura', '.']","[4, 4, 5, 4, 10, 4, 1, 12, 8, 9, 2, 4, 9, 11, 4, 4, 0, 8]"
"['Ħarist', 'madwari', 'u', 'lmaħt', 'it-', 'tapit', 'kwadru', 'tas-', 'salott', 'fejn', 'kont', ',', 'li', 'kellu', 'kantuniera', 'minnu', 'mgħawġa', 'bħal', 'meta', 'xi', 'ħadd', 'jgħawwiġha', ""b'"", 'saqajh', 'u', 'ma', 'qagħadx', 'jikkoppa', ""jerġa'"", 'jirranġaha', '.']","[4, 12, 9, 4, 1, 2, 11, 7, 2, 0, 10, 8, 5, 4, 2, 12, 4, 7, 5, 1, 12, 4, 7, 2, 9, 13, 4, 4, 4, 4, 8]"
"['Kien', 'maħsul', 'bl-', 'istess', 'demm', '.']","[10, 4, 7, 11, 2, 8]"
"['It-', 'tavolina', 'tal-', 'ħġieġ', 'li', 'kien', 'hemm', 'fuqu', 'kienet', 'maqsuma', ""b'"", 'daqqa', ""ta'"", 'xi', 'ħaġa', 'iebsa', 'u', 'ċappa', 'mudullun', 'lewn', 'il-', 'kremżi', 'mwaħħla', 'magħha', '.']","[1, 2, 7, 2, 5, 10, 4, 12, 10, 4, 7, 2, 7, 1, 2, 11, 9, 2, 2, 2, 1, 2, 4, 12, 8]"
"['Bdejt', 'nistaqsi', 'bejni', 'u', 'bejn', 'ruħi', ',', '""', ""X'"", 'ġara', '?']","[4, 4, 12, 9, 7, 2, 8, 8, 12, 4, 8]"
"['Kont', 'fis-', 'sakra', 'u', 'kelli', 'xi', 'ngħid', ""ma'"", 'xi', 'ħadd', 'u', 'weġġajtu', '?', '""']","[10, 7, 2, 9, 4, 12, 4, 7, 1, 12, 9, 4, 8, 8]"
