tokens,pos_tags
"['""', 'Reskin', 'mgħallem', '!', '""', ""reġa'"", 'sejjaħ', 'Damjan', ',', 'li', 'kien', ""reġa'"", 'ħa', 'postu', 'jħares', ""'l"", 'isfel', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['""', ""X'"", 'ħa', 'nagħmlu', '?', '""']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['""', 'Ma', 'nistgħux', 'naħarbu', 'iżjed', '.']","['PUNCT', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Ħallihom', 'jaqbduna', '.', '""']","['VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Iż-', 'żewġt', 'itfal', 'daru', 'jħarsu', 'lejh', ""b'"", 'għajnejhom', 'mimlija', ""biża'"", '.']","['DET', 'NUM', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Tinkwetawx', ',', '""', 'qalilhom', 'bi', 'tbissima', ',', 'iżda', 'ma', 'tantx', 'kien', ""ta'"", 'sabar', ',', 'lanqas', 'għalih', 'innifsu', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'PUNCT']"
"['Kien', 'jaf', ""x'"", 'ser', 'jagħmlulhom', ',', 'dawn', 'in-', 'nies', 'ma', 'kellhom', 'stonku', 'joqtlu', 'lil', 'ħadd', '.']","['AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"[""Jista'"", 'jkun', 'li', 'lit-', 'tfal', 'jeħduhomlu', ',', 'jżommuhom', 'hawn', ',', 'iżda', 'lilu', 'jibagħtuh', 'lura', 'żgur', '.']","['VERB', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Illum', 'stess', '.']","['ADV', 'PRON', 'PUNCT']"
"['Ħamsa', 'u', 'għoxrin', 'kienu', 'wisq', 'għalihom', 'it-', 'tlieta', '.']","['NUM', 'CCONJ', 'NUM', 'AUX', 'ADV', 'PRON', 'DET', 'NUM', 'PUNCT']"
"['Ma', 'kienx', 'jiddubita', 'miż-', 'żewġt', 'itfal', ',', 'kienu', 'wrewh', 'diġà', 'xi', 'jsarrfu', '.']","['PART', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Iżda', 'mhux', 'kontra', 'ħamsa', 'u', 'għoxrin', ""f'"", 'daqqa', '.']","['CCONJ', 'AUX', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Issa', 'nħallihom', 'jaqbduni', ',', ""x'"", 'aktarx', 'jagħmluli', 'xi', 'diskursata', 'l-', 'Kunsill', 'tad-', 'disgħa', '...', 'tat-', 'tmienja', 'issa', '!', '...', 'u', 'jitfgħuni', ""'il"", 'barra', '.']","['ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Ix-', 'xemx', 'kien', 'għadha', 'kif', 'niżlet', 'xi', 'ftit', 'waqtiet', 'ilu', 'u', 'x-', 'xefaq', 'kien', 'għadu', 'ħamrani', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Kienu', 'jinsabu', 'fuq', 'Ras', 'il-', 'Pellegrin', ',', 'moħbija', 'bejn', ""erba'"", 'blatiet', 'kbar', 'weqfin', ',', 'donnhom', 'snien', 'ippuntati', 'telgħin', ""'il"", 'fuq', 'lejn', 'is-', 'sema', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'kellhomx', 'fejn', 'jaħarbu', 'iżjed', '.']","['PART', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['""', 'Damjan', ',', 'Sa-marin', ',', 'isimgħuni', '.']","['PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"[""M'"", 'għandniex', 'ċans', 'kontrihom', 'illum', '.']","['PART', 'VERB', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Ħalluhom', 'jiġu', '.']","['VERB', 'VERB', 'PUNCT']"
"['Jasal', 'iż-', 'żmien', 'meta', 'nkunu', 'aktar', 'lesti', ',', 'u', 'nieħdu', 'lura', 'dak', 'li', 'hu', 'tagħna', '.']","['VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PRON', 'SCONJ', 'PRON', 'PRON', 'PUNCT']"
"['Issa', 'agħtuni', 'daqqa', ""t'"", 'id', ',', 'żommuni', 'ħalli', 'nagħmel', ""ta'"", 'bir-', 'ruħi', 'li', 'ma', 'nistax', 'nimxi', 'sew', ',', ""b'"", 'hekk', 'ma', 'jiħdulix', 'dak', 'li', 'ġġilidt', 'għalih', '.', '""']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADV', 'PART', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Damjan', 'u', 'Sa-marin', 'resqu', 'qribu', ',', 'wieħed', 'kull', 'naħa', 'u', 'straħ', 'magħhom', ',', 'imbagħad', 'baqgħu', 'jistennew', 'hemm', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'NUM', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"[""F'"", 'daqqa', 'waħda', 'ħass', 'leħen', ""f'"", 'moħħu', ',', 'leħen', 'li', 'kien', 'sar', 'jagħraf', 'u', 'jistmerr', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['""', 'Oħroġ', 'minn', 'hemm', '!']","['PUNCT', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Nafu', 'fejn', 'kiegħed', 'tinħeba', ',', ""m'"", 'għandekx', 'fejn', 'taħrab', 'iżjed', '.']","['VERB', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Xerridt', 'id-', 'demm', 'fejn', 'katt', 'ma', 'kien', 'nxteredt', ',', 'żrajt', 'il-', 'mibegħda', 'fejn', 'kien', 'hemm', 'l-', 'imħabba', ',', 'skejtna', 'l-', 'għira', 'u', 'dewwaktna', 'l-', 'ħażen', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Oħroġ', 'ja', 'assassin', '.', '""']","['VERB', 'INTJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ftit', 'wara', ',', 'leħen', 'oħxon', 'u', 'qawwi', ""nstema'"", 'jidwi', 'mal-', 'blat', 'tal-', 'Ġnejna', 'minn', 'taħthom', '.']","['DET', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'PUNCT']"
"['""', 'Il-', 'ħin', 'tagħkom', 'wasal', '.']","['PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Oħorġu', 'fil-', 'beraħ', '.', '""']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mikiel', 'taptap', 'tnejn', 'fuq', 'spallet', 'it-', 'tfal', '.']","['PROPN', 'VERB', 'NUM', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Imxu', ',', '""', 'u', 't-', 'tlieta', 'li', 'huma', 'ħarġu', 'minn', 'wara', 'l-', 'blata', 'wieqfa', 'li', 'kienet', 'qed', 'taħbihom', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NUM', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Waqfu', 'hemm', 'jistennew', '.']","['VERB', 'ADV', 'VERB', 'PUNCT']"
"['Mingħajr', 'ma', 'ntqalet', 'kelma', 'oħra', ',', 'il-', 'ħamsa', 'u', 'għoxrin', 'għassies', 'daru', 'dawra', 'mejt', 'magħhom', 'u', 'bla', 'kliem', 'u', 'bla', 'sliem', 'ġagħluhom', 'jimxu', ""'l"", 'isfel', 'lejn', 'il-', 'wied', ',', 'minn', 'fejn', 'bdew', 'telgħin', 'bil-', 'mod', 'il-', 'mod', 'lejn', 'Wied', 'is-', 'Santi', '.']","['ADP', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Baqgħu', 'mexjin', 'għalkemm', 'kien', 'beda', 'jidlam', ',', ""b'"", 'Mikiel', 'miexi', 'bejn', 'Damjan', 'u', 'Sa-marin', 'izappap', '.']","['VERB', 'VERB', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Il-', 'qamar', ""tela'"", 'nofsu', 'mixgħul', ',', 'nofsu', 'mudlam', ',', 'u', 'fid-', 'dawl', 'fiddien', 'tiegħu', 'imxew', 'fis-', 'skiet', 'lejn', 'Ħaġar', 'Qim', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'VERB', 'PUNCT', 'NUM', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Fuq', 'barra', 'tal-', 'Maqdes', 'l-', 'għassiesa', 'waqfu', ',', 'imbagħad', 'ħames', 'għassiesa', 'daħħlu', 'lil', 'Mikiel', 'ġewwa', 'ċirku', 'tal-', 'ġebel', 'impoġġi', 'fl-', 'art', ',', 'kull', 'ġebla', 'tiddi', 'lewn', 'il-', 'qamar', ',', 'u', ""waqa'"", 'għarkupptejh', 'fin-', 'nofs', 'taċ-', 'ċirku', '.']","['ADP', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Iż-', 'żewġt', 'itfal', 'ħarbu', 'minn', 'idejn', 'l-', 'għassiesa', 'l-', 'oħra', 'li', 'kienu', 'waqfu', 'barra', 'u', 'daħlu', 'fiċ-', 'ċirku', 'maġenbu', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['""', 'Damjan', ',', 'Sa-marin', ',', 'ejjew', 'lura', '.']","['PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Dik', 'mhux', 'il-', 'ħajja', 'li', 'tridu', '!', ',', '""', 'għajjat', 'Abram', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Iżda', 't-', 'tfal', 'kull', 'ma', 'għamlu', 'xenglu', 'tnejn', 'rashom', ',', 'imbagħad', 'poġġew', 'idejhom', 'fuq', 'spallet', 'Mikiel', ',', 'biex', 'juruhom', ""x'"", 'fiħsiebhom', 'jagħmlu', '.']","['CCONJ', 'DET', 'NOUN', 'DET', 'SCONJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Ix-', 'Xiħ', 'mexa', 'lejn', 'il-', 'Bieb', 'u', 'daħħal', 'il-', 'muftieħ', ""f'"", 'postu', ',', 'imbagħad', 'mexa', 'lura', 'u', 'wieħed', 'mill-', 'għassiesa', 'li', 'kien', 'hemm', 'ġewwa', 'ċ-', 'ċirku', 'dawwar', 'il-', 'muftieħ', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dawl', 'qawwi', 'feġġ', 'quddiemhom', 'mis-', 'smewwiet', '.']","['NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ix-', 'Xiħ', 'ħares', 'lejhom', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Morru', 'u', 'terġgħux', 'tiġu', ""'l"", 'hawn', '.', '""']","['PUNCT', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PUNCT']"
"['12', '-', 'L-', 'ewwel', 'snin', 'bħala', 'għalliem']","['NUM', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"['Skola', ':', 'Qisha', 'dar', 'kbira', 'apposta', 'ghat-', 'tfal', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Dawn', 'kollha', 'jġorru', 'magħhom', 'basket', 'jew', 'bagalja', 'mimlija', 'kotba', 'u', 'pitazzi', '.']","['PRON', 'DET', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Darba', 'għaddieli', 'minn', 'moħħi', 'li', 'forsi', 't-', 'tfal', 'imorru', ""t'"", 'dal-', 'post', 'biex', 'jitgħallmu', 'xi', 'haġa', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Iżda', 'ma', 'jistax', 'ikun', '.']","['CCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Li', 'kieku', 'kien', 'hekk', ',', 'kieku', 't-', 'tfal', 'mhumiex', 'daqshekk', 'kattivi', 'magħna', 'l-', 'annimali', ',', 'storbjużi', ',', 'arditi', 'u', 'giddibin', '.']","['SCONJ', 'SCONJ', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['U', 'jekk', 'tarawhom', 'ħerġin', 'mill-', 'iskola', ':', 'iwerżqu', ',', 'jimbuttaw', 'u', 'jiġġieldu', ',', 'żgur', 'taċċertaw', 'ruħkom', 'li', 'hemm', 'ġew', 'ma', 'jkunu', 'tgħallmu', 'xejn', '.']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADV', 'ADV', 'PART', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Jien', 'aktar', 'naħseb', 'li', 't-', 'tfal', 'imorru', 'l-', 'iskola', 'bħala', 'kastig', '.']","['PRON', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Il-', 'Ktieb', 'tal-', 'Fenek', 'l-', 'Aħmar']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ']"
"['Xahar', 'u', 'nofs', 'wara', 'l-', 'mewt', ""ta'"", 'ommi', 'bdejt', 'ngħallem', 'fl-', 'iskola', 'primarja', 'taż-', 'Żejtun', '.']","['NOUN', 'CCONJ', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Kont', 'applikajt', 'biex', 'jibagħtuni', ""f'"", 'dik', 'l-', 'iskola', 'u', 'ġietni', 'żewġ', '.']","['AUX', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'PUNCT']"
"['Mill-', 'grupp', 'li', 'konna', 'studenti', 'flimkien', 'il-', 'Kulleġġ', ',', 'kienu', 'bagħtu', 'tlieta', 'minna', 'ż-', 'Żejtun', ':', 'Frans', 'Mercieca', ',', 'Michael', 'Psaila', 'u', 'jien', '.']","['ADP', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'PRON', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'PUNCT']"
"['L-', 'ewwel', 'esperjenza', 'tiegħi', 'fil-', 'klassi', 'xejn', 'ma', 'kienet', 'waħda', 'sabiħa', '.']","['DET', 'NUM', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADV', 'PART', 'AUX', 'NUM', 'ADJ', 'PUNCT']"
"['Kienu', 'tawni', 'ngħallem', 'il-', 'klassi', '3C', '(', 'l-', 'ekwivalenti', 'tal-', 'Year', '5', 'tal-', 'lum', ')', 'u', 'meta', 'ġbart', 'lit-', 'tfal', 'mil-', 'lista', 'li', 'tawni', 'u', 'mort', 'fil-', 'klassi', 'li', 'indikawli', ',', 'insib', 'li', 'l-', 'kamra', 'kienet', 'art', 'u', 'saqaf', '.']","['AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Baħħ', '.']","['INTJ', 'PUNCT']"
"['Wieħed', 'mill-', 'għalliema', 'qalli', ':', '""', 'Issa', 'għid', 'lill-', 'purtinar', 'iġiblek', 'il-', 'bankijiet', '!', '""']","['NUM', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Il-', 'Kulleġġ', 'tgħidx', 'kemm', 'kienu', 'jgħidulna', 'li', 'l-', 'ewwel', 'impressjoni', 'tagħna', 'mat-', 'tfal', 'hija', 'kruċjali', ',', 'li', 'mill-', 'bidu', 'nett', 'jeħtieġ', 'nurihom', ""x'"", 'se', 'jkunu', 'l-', 'parametri', 'tagħna', ',', 'l-', 'ambjent', 'li', 'rridu', 'nibnu', '.', '.', '.', 'eċċetra', 'eċċetra', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'NUM', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT']"
"['U', 'jien', 'ħadt', 'lit-', 'tfal', 'ġo', 'klassi', 'vojta', '!']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Sa', 'ma', 'wasal', 'il-', 'purtinar', ',', 'ippruvajt', 'inkellimhom', 'ftit', ',', 'bilwieqfa', ""b'"", 'daharhom', 'mal-', 'ħajt', 'tal-', 'klassi', '.']","['ADP', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'nafx', 'jekk', 'kinux', 'ħassew', 'li', 'fil-', 'klassi', 'tiegħi', 'se', 'jsibu', 'ruħhom', 'daharhom', 'mal-', 'ħajt', '!']","['PART', 'VERB', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sa', 'fl-', 'aħħar', 'il-', 'purtinar', 'wasal', '.']","['ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Ħeqq', '.', '.', '.', 'bankijiet', 'żejda', ""m'"", 'għandniex', ',', '""', 'qalli', 'malli', 'lemaħ', 'il-', 'klassi', 'battala', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'U', 'blackboard', 'u', 'mejda', 'u', 'siġġu', 'u', 'cupboard', ',', '""', 'kont', 'pront', 'weġibtu', '.']","['PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Beda', 'jħokk', 'rasu', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Issa', 'nara', 'mnejn', 'illaqqatlek', 'xi', 'ħaġa', ',', '""', 'qalli', '.']","['PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['U', 'tassew', 'kelli', 'klassi', 'tat-', 'tilqit', ':', 'bankijiet', 'imżegilgin', ',', 'blackboard', ""ta'"", 'qabel', 'il-', 'gwerra', ',', 'mejda', 'li', 'wiċċha', 'jfakkrek', ""f'"", 'mappa', 'tal-', 'underground', ""ta'"", 'Londra', 'u', 'gwardarobba', ""b'"", 'żewġ', 'ċappetti', 'neqsin', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Xtaqt', 'kieku', 'xi', 'ħadd', 'mill-', 'Brothers', 'u', 'l-', 'lecturers', 'tal-', 'Kulleġġ', 'kellu', 'jiġi', 'jagħti', 'titwila', ""f'"", 'dil-', 'klassi', 'tiegħi', '.']","['VERB', 'SCONJ', 'DET', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'PUNCT']"
"['Forsi', 'kellu', 'raġun', 'dak', 'ix-', 'xi', 'ħadd', 'li', 'kien', 'qalilna', 'li', 'meta', 'tibda', 'tiffaċċja', 'l-', 'klassi', 'trid', 'tinsa', 'dak', 'kollu', 'li', 'tkun', 'tgħallimt', '.']","['ADV', 'VERB', 'NOUN', 'PRON', 'DET', 'DET', 'PRON', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'DET', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
