tokens,pos_tags
"['जब', 'राहे', 'पेड़ा', 'निकलत', 'हमेशा', 'चौकन्ना', 'रहे', 'के', 'पड़त', 'रहुवे', 'कि', 'केनियो', 'से', 'रंग', 'पानी', 'भेंटा', 'मत', 'जाए', '।']","[0, 10, 2, 0, 0, 5, 8, 4, 5, 8, 11, 6, 4, 0, 10, 0, 0, 5, 3]"
"['बाकि', 'हिन्दू', 'परब', 'तेवहारन', 'प', 'सेकूलर', 'हमला', 'ई', 'हाल', 'क', 'दिहले', 'बा', 'कि', 'रंग', '-', 'अबीर', ',', 'कादो', '-', 'पानी', 'वाला', 'फगुआ', 'से', 'साम्प्रदायिक', 'बवाल', 'मत', 'हो', 'जाए', 'एह', 'डरे', 'रंग', 'डाले', 'के', 'परम्परे', 'भुलाइल', 'जात', 'बा', '।']","[7, 0, 0, 0, 4, 2, 0, 9, 0, 5, 8, 8, 11, 0, 3, 0, 3, 6, 3, 5, 4, 0, 4, 2, 0, 5, 8, 8, 9, 9, 0, 4, 4, 0, 5, 8, 8, 3]"
"['गीत', '-']","[0, 3]"
"['गवनई', ',', 'फगुआ', '-', 'चइतो', 'बिसरल', 'जात', 'बा', 'काहे', 'कि', 'कुछ', 'लोग', 'भोजपुरी', 'के', 'अश्लीलता', 'खतम', 'कइल', 'चाहत', 'बा', '।']","[0, 3, 1, 3, 0, 5, 8, 8, 10, 11, 9, 0, 6, 4, 0, 0, 5, 5, 8, 3]"
"['संवैधानिक', 'मान्यता', 'ला', 'परेशान', 'लोग', 'ई', 'नइखे', 'सोचत', 'कि', 'भासा', 'बचल', 'रही', 'तबे', 'मान्यता', 'के', 'फायदा', 'बा', '।']","[2, 0, 0, 6, 7, 9, 12, 0, 11, 0, 5, 8, 4, 0, 4, 5, 8, 3]"
"['ना', 'त', 'अकादमीओ', 'के', 'काम', 'दोसरे', 'भासा', 'में', 'करे', 'के', 'पड़ी', '।']","[12, 12, 0, 4, 0, 14, 0, 4, 5, 4, 5, 3]"
"['हम', 'त', 'हिन्दी', 'से', 'लाख', 'नाराजगी', 'का', 'बादो', 'कुछ', 'हिन्दी', 'वालन', 'के', 'आभारी', 'बानी', 'जे', 'हिन्दी', 'का', 'अखबार', 'में', 'भोजपुरी', 'के', 'खम्भा', 'उठावे', 'के', 'जगहा', 'दे', 'देत', 'बा', '।']","[6, 6, 6, 4, 0, 0, 4, 0, 7, 0, 0, 4, 0, 5, 10, 13, 4, 0, 4, 6, 4, 1, 5, 4, 0, 5, 8, 8, 3]"
"['ना', 'त', 'भोजपुरिया', 'इलाका', 'के', 'हिन्दी', 'साहित्यकार', 'तनिको', 'ना', 'चाहसु', 'कि', 'भोजपुरी', 'के', 'ओकर', 'हक', 'मिल', 'जाव', '।']","[12, 0, 2, 0, 4, 2, 0, 12, 12, 5, 11, 6, 4, 9, 0, 5, 8, 3]"
"['महामहिम', 'राष्ट्रपति', 'जी', ',', 'राउर', 'बतिया', 'हमरा', 'से', 'बरदाश्त', 'नइखे', 'होखत', '।']","[6, 6, 6, 3, 6, 0, 10, 4, 0, 12, 5, 3]"
"['अब', 'रउए', 'बता', 'दीं', 'कि', 'हम', 'कहाँ', 'जाईं', '।']","[9, 5, 0, 5, 11, 10, 10, 5, 3]"
"['कोच्चि', 'मे', '2', 'मार्च', 'के', 'दीहल', 'राउर', 'उद्बोधन', 'हमरा', 'सोझा', 'बा', '।']","[11, 4, 7, 0, 4, 5, 2, 0, 10, 0, 5, 3]"
"['एहमें', 'राउर', 'कहना', 'बा', 'कि', 'अपना', 'देश', 'में', 'असहिष्णु', 'लोग', 'ला', 'कवनो', 'जगहा', 'ना', 'होखे', 'के', 'चाहीं', '।']","[9, 0, 5, 8, 11, 10, 0, 4, 9, 0, 0, 9, 0, 12, 5, 4, 5, 3]"
"['मीडिया', 'में', 'राउर', 'भाषण', 'जवना', 'तरह', 'से', 'पेश', 'कइल', 'गइल', 'ओहसे', 'हमरा', 'पहिले', 'लागल', 'कि', 'मीडिया', 'ओकरा', 'के', 'अपना', 'हिसाब', 'से', 'पेश', 'कइले', 'बा', '।']","[0, 4, 10, 0, 9, 4, 4, 0, 5, 8, 9, 10, 0, 5, 11, 0, 9, 4, 10, 13, 4, 5, 8, 8, 3]"
"['त', 'हम', 'राउर', 'आधिकारिक', 'भाषण', 'पढ़नी', 'आ', 'साँच', 'कहीं', 'त', 'राउर', 'भाषणो', 'हमरा', 'पचल', 'ना', '।']","[12, 10, 10, 2, 0, 5, 1, 0, 5, 12, 10, 6, 10, 5, 8, 3]"
"['एह', 'हालत', 'में', 'रउरे', 'बताईं', 'कि', 'हम', 'कहाँ', 'जाईं', '।']","[9, 0, 4, 0, 5, 11, 10, 10, 5, 3]"
"['रउरा', 'कहले', 'बानी', 'कि', 'हिन्दुस्तान', 'पुरातन', 'काल', 'से', 'बरदाश्ती', 'रहल', 'बा', 'आ', 'हर', 'तरह', 'के', 'बाति', ',', 'विचार', ',', 'संस्कारन', 'के', 'जगहा', 'देत', 'आइल', 'बा', '।']","[10, 5, 8, 11, 6, 9, 0, 4, 0, 5, 8, 1, 9, 2, 4, 0, 3, 0, 3, 0, 4, 0, 5, 5, 8, 3]"
"['आ', 'ई', 'परम्परा', 'बरकरार', 'रहे', 'के', 'चाहीं', '।']","[1, 9, 6, 5, 8, 4, 8, 3]"
"['बोले', 'भा', 'अभिव्यक्ति', 'के', 'आजादी', 'सबले', 'खास', 'मौलिक', 'अधिकार', 'हवे', 'हमहन', 'के', 'संविधान', 'के', '।']","[5, 12, 0, 4, 0, 9, 2, 0, 0, 5, 0, 4, 0, 4, 3]"
"['आगे', 'कहले', 'बानी', 'कि', 'भारत', 'हमेशा', 'से', 'शिक्षा', 'के', 'क्षेत्र', 'में', 'विश्व', 'नेता', 'रहल', 'बा', '।']","[0, 5, 8, 11, 0, 5, 4, 0, 4, 0, 4, 0, 5, 8, 8, 3]"
"['नालन्दा', 'आ', 'तक्षशिला', 'विश्व', 'विद्यालयन', 'के', 'नामो', 'लिहले', 'बानी', 'रउआ', '।']","[6, 1, 6, 2, 0, 4, 0, 5, 8, 10, 3]"
"['रउरा', 'संबोधन', 'के', 'एक', 'हिस्सा', 'से', 'हमहु', 'सहमत', 'बानी', 'काहे', 'कि', 'ई', 'ऐतिहासिक', 'सच्चाई', 'ह', '।']","[10, 0, 4, 7, 0, 4, 0, 5, 8, 10, 11, 9, 2, 0, 5, 3]"
"['“', 'तबे', 'नू', 'एह', 'आ', 'अइसन', 'कलम', 'के', 'जादूगरी', 'पर', 'चकित', 'होत', 'डॉ.', 'रामप्रवेश', 'शास्त्री', 'के', 'लिखे', 'के', 'पड़ल', '”', '।']","[3, 4, 0, 9, 1, 9, 0, 4, 0, 4, 6, 6, 6, 6, 6, 4, 5, 4, 5, 3, 3]"
"['विवेकी', 'राय', 'जी', 'के', 'चुनरी', 'के', 'रंग', ',', 'बिनावट', ',', 'कारीगरी', 'के', 'जवन', 'भी', 'संज्ञा', 'अच्छा', 'लागे', ',', 'दिहला', 'में', 'कवनो', 'हरज', 'ना', 'बा', ',', 'लेकिन', 'अइसन', 'कला', 'के', 'पटतर', 'दिहल', 'कठिन', 'होला', '।']","[0, 2, 0, 4, 0, 4, 0, 3, 0, 3, 0, 4, 9, 0, 2, 0, 5, 3, 5, 4, 9, 0, 5, 8, 3, 0, 9, 0, 4, 0, 5, 0, 5, 3]"
"['जवन', 'नित', 'नया', 'बा', ',', 'ओके', 'पुरान', 'बटखरा', 'से', 'वजन', 'कइले', 'अतने', 'लाभ', 'हो', 'सकेला', 'कि', 'पता', 'चलि', 'जाई', 'कि', 'हमरा', 'जानकारी', 'के', 'कसौटी', 'में', 'कतना', 'पर', 'ई', 'अधिका', 'उतरल', 'बा', '।']","[9, 0, 5, 8, 3, 4, 0, 6, 4, 0, 5, 4, 0, 5, 8, 11, 0, 5, 8, 11, 10, 0, 4, 0, 4, 9, 4, 9, 9, 5, 8, 3]"
"['“', 'अनिल', 'कुमार', 'आंजनेय', 'एह', 'कृति', 'के', 'भोजपुरी', 'अंचल', 'के', 'दरपन', 'बतावत', 'कहले', 'रहलीं', '-', '”', 'के', 'कहल', 'चुनरी', 'रँगा', 'ल', '’', 'भोजपुरी', 'अंचल', 'के', 'दर्पण', 'ह', '।']","[3, 6, 6, 6, 9, 5, 4, 6, 0, 4, 10, 0, 5, 8, 3, 3, 4, 5, 2, 0, 5, 3, 6, 0, 4, 2, 5, 3]"
"['जेके', 'भोजपुरी', 'जिनिगी', 'में', ',', 'अंचल', 'में', 'गहराई', 'तक', 'पइठे', 'के', 'बा', ',', 'ओके', 'ई', 'समीक्ष्य', 'पुस्तक', 'पढ़ल', 'बहुते', 'आवश्यक', 'बा', '।']","[5, 6, 0, 4, 3, 6, 4, 0, 0, 0, 4, 5, 3, 4, 9, 2, 0, 5, 12, 5, 8, 3]"
"['ई', 'पुस्तक', 'के', 'गहरे', 'पैठ', 'अंतर्दृष्टि', 'के', 'साक्षी', 'ह', '।']","[9, 0, 4, 14, 0, 5, 4, 0, 5, 3]"
"['“', 'आंजनेय', 'जी', 'के', 'एह', 'कहनाम', 'से', 'सहमति', 'जतावत', 'चंद्रशेखर', 'तिवारी', 'लिखले', 'बाड़न', '-', '”', 'एह', 'संग्रह', 'के', 'पढ़िके', 'ई', 'कहल', 'जा', 'सकेला', 'कि', 'डॉ.', 'विवेकी', 'राय', 'जी', 'अउरी', 'साहित्यकारन', 'खानी', 'कागद', 'की', 'लेखी', 'ना', 'कहिके', 'महात्मा', 'कबीर', 'का', 'तरह', '‘', 'आँखिन', 'के', 'देखी', '’', 'कहले', 'बाड़न', ',', 'जवना', 'से', 'उनकर', 'निबंध', 'पाठक', 'पर', 'आपन', 'एगो', 'विशिष्ट', 'छाप', 'छोड़े', 'में', 'सफल', 'भइल', 'बाड़न', 'स', '।']","[3, 6, 6, 4, 9, 0, 4, 0, 6, 6, 6, 5, 8, 3, 3, 9, 0, 4, 4, 9, 5, 8, 8, 11, 6, 6, 6, 6, 6, 0, 10, 6, 6, 6, 12, 4, 0, 0, 4, 2, 3, 0, 4, 5, 3, 0, 0, 3, 9, 4, 9, 0, 0, 4, 10, 7, 0, 2, 5, 4, 0, 5, 9, 0, 3]"
"['एह', 'पुस्तक', 'के', 'प्रकाशन', 'निश्चित', 'रूप', 'से', 'भोजपुरी', 'साहित्य', 'के', 'ललित', 'निबंधन', 'का', 'इतिहास', 'में', 'एगो', 'महत्वपूर्ण', 'घटना', 'ह', '।']","[9, 0, 4, 0, 2, 0, 4, 6, 0, 4, 13, 0, 4, 0, 4, 7, 0, 12, 5, 3]"
"['“', 'अपना', 'भाषाई', 'कौशल', ',', 'व्यंगात्मकता', 'आ', 'रचनात्मक', 'दक्षता', 'के', 'बदउलत', 'राय', 'साहब', 'के', 'निबंध', 'एह', 'विधा', 'के', 'विकास', '-', 'समृद्धि', 'के', 'दिसाईं', 'मील', 'के', 'पाथर', 'साबित', 'भइलन', 'स', '।']","[3, 10, 0, 5, 3, 0, 1, 0, 0, 4, 6, 6, 0, 4, 0, 9, 0, 4, 0, 3, 0, 4, 0, 0, 4, 6, 2, 0, 0, 3]"
"['एह', 'संबंध', 'में', 'डॉ.', 'जया', 'पाण्डेय', 'के', 'साफ', '-', 'साफ', 'विचार', 'बा', '-', '”', 'विवेकी', 'राय', 'जी', 'के', 'कुल्हि', 'निबंध', 'शुरू', 'से', 'आखिर', 'ले', 'व्यक्ति', '-', 'व्यंजकता', 'का', 'रंग', 'में', 'रँगाइल', 'बाड़े', 'सन', '।']","[9, 0, 4, 0, 0, 6, 4, 0, 3, 0, 0, 5, 3, 3, 6, 6, 6, 4, 5, 0, 10, 4, 1, 4, 0, 3, 0, 4, 0, 4, 5, 4, 0, 3]"
"['कतहीं', '-']","[5, 3]"
"['कतहीं', 'प्रगीतात्मक', 'काव्य', 'के', 'आनंद', 'आवता', '।']","[5, 0, 2, 4, 0, 5, 3]"
"['दोसर', 'विशेषता', 'बा', 'लेखक', 'के', 'व्यंग्य', '-', 'विनोद', 'के', 'प्रवृत्ति', '।']","[7, 2, 8, 0, 4, 13, 3, 0, 4, 11, 3]"
"['कवनो', 'भाषा', 'के', 'गद्य', 'साहित्य', 'जतने', 'समृद्ध', 'होई', ',', 'ऊ', 'भाषा', 'ओतने', 'विकसित', 'मान', 'जाले', '।']","[9, 0, 4, 13, 0, 4, 0, 5, 3, 10, 0, 10, 2, 0, 5, 3]"
"['विवेकी', 'राय', 'के', 'तमाम', 'निबंध', 'विकासमान', 'बोली', 'के', 'भाषा', 'के', 'प्रौढ़ता', 'प्रदान', 'कइलन', 'स', '।']","[2, 0, 4, 10, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 3]"
"['“', 'विवेकी', 'राय', 'के', 'हिन्दी', '-', 'भोजपुरी', 'के', 'कृतित्वे', '-', 'भर', 'आंचलिक', 'ना', 'रहे', ',', 'उहाँ', 'के', 'शख्सियतो', 'एड़ी', 'से', 'चोटी', 'ले', 'आंचलिकता', 'से', 'लैस', 'रहे', '-', 'सहनशीलता', 'आ', 'जीवट', 'से', 'लबालब', 'भइल', '।']","[3, 0, 0, 4, 13, 3, 6, 4, 5, 3, 12, 0, 5, 8, 3, 0, 4, 0, 0, 4, 0, 4, 0, 4, 5, 8, 3, 0, 1, 0, 4, 0, 5, 3]"
"['तबे', 'नू', ',', 'अढ़ाई', 'दशक', 'पहिले', 'हृदयाघात', 'के', 'हरु', 'पटे', 'त', 'विजयी', 'भइलीं', '।']","[4, 0, 3, 2, 0, 0, 0, 4, 0, 4, 12, 0, 5, 3]"
"['सतरह', 'साल', 'पहिले', 'जब', 'पक्षाघात', 'के', 'शिकार', 'दहिना', 'अलँग', 'कहला', 'में', 'ना', 'रहल', ',', 'त', 'बायाँ', 'हाथ', 'से', 'लिखे', 'के', 'सिलसिला', 'शुरू', 'कऽ', 'दिहलीं', '।']","[2, 0, 5, 0, 0, 4, 0, 10, 0, 5, 4, 12, 8, 3, 12, 9, 0, 4, 5, 4, 7, 0, 0, 5, 3]"
"['बाकिर', 'एह', 'बेर', 'उहाँ', 'के', 'मउवत', 'के', 'चुनौती', 'कबूल', 'ना', 'कऽ', 'पवलीं', 'आ', 'बाबा', 'विश्वनाथ', 'के', 'नगरी', 'काशी', 'के', 'अस्पताल', 'में', 'गंगा', 'मइया', 'के', 'गोदी', 'में', 'आखिरी', 'साँस', 'लिहलीं', '।']","[1, 9, 0, 10, 4, 0, 4, 0, 5, 12, 0, 5, 1, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 2, 0, 5, 3]"
"['अतिशय', 'सज्जनता', 'आ', 'साधुता', 'के', 'प्रतिमूर्ति', ',', 'गँवई', 'जिनिगी', 'के', 'अद्भुत', 'चितेरा', ',', 'गँवई', 'गंध', 'गुलाब', '’', 'से', 'साहित्य', '-', 'वाटिका', 'के', 'गमगमावे', 'वाला', '‘', 'मनबोध', 'मास्टर', '’', 'के', 'हमार', 'अशेष', 'प्रणामांजलि', '!']","[2, 0, 1, 0, 4, 0, 3, 0, 0, 4, 5, 0, 3, 0, 0, 0, 3, 4, 0, 3, 0, 4, 12, 4, 3, 0, 0, 3, 4, 10, 0, 0, 3]"
"['आजु', 'स्टाफ', 'रूम', 'में', 'इंस्पेक्शन', 'के', 'बात', 'एक', '-', 'एक', 'क', 'के', 'उघरत', 'रहे', '।']","[0, 2, 0, 4, 0, 4, 0, 7, 3, 7, 5, 4, 5, 8, 3]"
"['हमरा', 'प्राचार्य', 'डॉ.', 'संजय', 'सिंह', '‘', 'सेंगर', '’', 'जी', 'याद', 'आ', 'गइल', 'रहीं', 'आ', 'हम', 'भावुक', 'हो', 'गइल', 'रहीं', '।']","[10, 6, 6, 6, 6, 3, 0, 3, 0, 0, 1, 8, 8, 1, 10, 0, 5, 8, 8, 3]"
"['5', 'जनवरी', 'के', 'उहाँ', 'से', 'खड़े', '-', 'खड़े', 'भइल', 'आधा', 'घंटा', 'के', 'बतकही', 'के', 'एक', '-', 'एक', 'शब्द', 'हमरा', 'याद', 'रहे', '।']","[7, 0, 4, 0, 4, 5, 3, 4, 5, 2, 0, 4, 6, 4, 7, 3, 7, 0, 10, 6, 8, 3]"
"['हमार', 'कलिग', 'लोग', 'के', 'भी', 'आँखि', 'भरि', 'आइल', '।']","[10, 7, 0, 4, 0, 0, 0, 5, 3]"
"['भइल', 'ई', 'रहे', 'कि', 'सेंगर', 'जी', 'का', 'विद्यालय', 'के', 'एगो', 'सब', '-', 'स्टाफ', 'के', 'दूनो', 'किडनी', 'फेल', 'हो', 'गइल', '।']","[5, 9, 8, 11, 0, 0, 4, 0, 4, 7, 9, 3, 0, 4, 9, 0, 5, 8, 8, 3]"
"['ओकरा', 'तीन', 'गो', 'लइकी', 'रही', 'सन', 'आ', 'एकहूँ', 'के', 'अभी', 'बियाह', 'ना', 'भइल', 'रहे', '।']","[10, 0, 7, 2, 0, 0, 1, 10, 4, 0, 0, 12, 5, 8, 3]"
"['ओह', 'गरीब', 'परिवार', 'के', 'कमाई', 'के', 'साधन', 'बस', 'ईहे', 'नोकरी', 'रहे', '।']","[9, 0, 0, 4, 0, 4, 0, 12, 10, 0, 8, 3]"
"['घर', '-', 'परिवार', 'आ', 'नाता', '-', 'रिश्ता', 'में', 'केहूँ', 'अइसन', 'ना', 'मिलल', 'जेकर', 'किडनी', 'मैच', 'करो', '।']","[0, 3, 0, 1, 0, 3, 0, 4, 10, 9, 12, 2, 0, 10, 0, 5, 3]"
"['धीरे', '-', 'धीरे', 'एह', 'परिवार', 'के', 'आर्थिक', 'स्थिति', 'बहुत', 'खराब', 'हो', 'गइल', '।']","[5, 3, 5, 9, 0, 4, 0, 0, 0, 0, 5, 8, 3]"
"['सेंगर', 'जी', 'के', 'ब्लड', 'ग्रुप', 'मैच', 'करत', 'रहे', '।']","[6, 6, 4, 5, 2, 0, 5, 8, 3]"
"['ऊ', 'बिना', 'घरे', 'केहू', 'के', 'बतवले', 'चुपचाप', 'आपन', 'किडनी', 'ओह', 'आदमी', 'के', 'दान', 'क', 'दिहले', '।']","[10, 10, 0, 10, 4, 5, 2, 10, 10, 9, 0, 4, 0, 5, 5, 3]"
"['अतने', 'ना', 'ओकराके', 'तीन', 'बोतल', 'खूनो', 'दिहले', '।']","[4, 12, 4, 0, 5, 9, 5, 3]"
"['ई', 'राज', 'घरे', 'तब', 'खुलल', 'जब', 'उनुका', 'सङ', 'के', 'पढ़ल', 'एगो', 'डॉक्टर', 'घरे', 'आइल', 'आ', 'बचपनवाला', 'स्टाइल', 'में', 'मुक्का', '-', 'मुक्की', 'शुरू', 'कइलस', '।']","[9, 6, 9, 0, 2, 0, 10, 0, 4, 2, 7, 0, 0, 5, 1, 2, 0, 4, 10, 3, 2, 0, 5, 3]"
"['जसहीं', 'जगह', 'पर', 'छुआइल', 'कि', 'ओकरा', 'मुँह', 'से', 'निकलल', '-', 'आरे', 'तोर', 'किडनी', '?']","[13, 0, 4, 5, 11, 10, 0, 4, 0, 3, 0, 4, 5, 3]"
"['आ', 'फेरु', 'त', 'हंगामा', 'शुरू', '।']","[1, 0, 12, 0, 0, 3]"
"['पत्नी', 'के', 'मनावे', 'में', 'तीन', 'दिन', 'लागल', '।']","[10, 4, 5, 4, 9, 0, 5, 3]"
"['आजु', 'ओह', 'आदमी', 'के', 'मए', 'लइकी', 'बियहा', 'के', 'ससुरा', 'चलि', 'गइली', 'सन', 'आ', 'ऊहो', 'सामान्य', 'जीवन', 'जी', 'रहल', 'बा', '।']","[9, 9, 0, 4, 5, 2, 0, 4, 10, 0, 0, 0, 1, 10, 2, 0, 0, 8, 8, 3]"
"['सेंगर', 'जी', 'त', 'एकदम', 'फिटफाट', 'रहीं', '।']","[2, 0, 12, 10, 0, 5, 3]"
"['बिना', 'कवनो', 'लोभ', 'के', 'केहूँ', 'चुपचाप', 'अइसे', 'मदद', 'करे', 'त', 'ओकरा', 'के', 'का', 'कहल', 'जाउ', '?']","[10, 9, 0, 4, 9, 0, 10, 0, 5, 12, 10, 4, 4, 5, 8, 3]"
"['साधारन', 'आदमी', 'त', 'नाहिंए', 'कहाई', 'ऊ', '।']","[2, 0, 12, 13, 5, 10, 3]"
"['ओह', 'स्टाफ', 'के', 'एगो', 'दमाद', 'जवन', 'बेंगलुरु', 'में', 'इंजीनियर', 'बाटे', ',', 'फ्लाइट', 'से', 'कोलकाता', 'खाली', 'उहाँसे', 'मिले', 'खाती', 'आइल', 'रहे', '।']","[9, 0, 4, 7, 0, 10, 6, 4, 0, 8, 3, 0, 4, 6, 12, 10, 5, 4, 5, 8, 3]"
"['कालिदास', 'सर', 'अपना', 'एगो', 'मित्र', 'के', 'अनुभव', 'शेयर', 'कइलीं', '।']","[2, 0, 10, 7, 0, 4, 0, 0, 5, 3]"
"['ऊ', 'जापान', 'गइल', 'रहन', '।']","[10, 6, 5, 8, 3]"
"['एक', 'दिन', 'ट्रेन', 'में', 'जवन', 'बैग', 'लेके', 'बइठल', 'रहन', 'ओकर', 'एक', 'ओर', 'के', 'थोरे', 'सिलाई', 'टूटल', 'रहे', '।']","[7, 0, 0, 4, 9, 0, 4, 5, 2, 9, 7, 0, 4, 0, 0, 5, 8, 3]"
"['एगो', 'जापानी', 'नागरिक', 'के', 'ओ', 'पर', 'नजर', 'चलि', 'गइल', 'रहे', '।']","[7, 10, 0, 4, 0, 4, 0, 5, 8, 8, 3]"
"['ऊ', 'जब', 'देखलसि', 'कि', 'ई', 'ओने', 'नइखन', 'देखत', 'त', 'अपना', 'बैग', 'में', 'से', 'निडिलवाला', 'मशीन', 'निकललसि', 'आ', 'उनुकर', 'आँखि', 'बचावत', 'बेगवा', 'सी', 'दिहलसि', '।']","[10, 0, 5, 11, 9, 0, 0, 5, 12, 10, 0, 4, 4, 2, 0, 0, 1, 10, 11, 6, 6, 6, 8, 3]"
"['अभी', 'इनकर', 'ध्यान', 'ओह', 'पर', 'जाइत', 'कि', 'ओकरा', 'पहिलहीं', 'ओकर', 'स्टेशन', 'आ', 'गइल', 'आ', 'बिना', 'कुछ', 'बतवले', 'चुपचाप', 'उतरि', 'गइल', '।']","[0, 0, 6, 0, 4, 5, 11, 10, 0, 9, 0, 1, 8, 1, 10, 9, 5, 2, 5, 8, 3]"
"['जहाँ', 'का', 'बच्चा', '-', 'बच्चा', 'में', 'एह', 'तरह', 'के', 'नैतिक', 'मूल्य', 'भरल', 'गइल', 'बा', 'ओह', 'देश', 'के', 'तरक्की', 'भला', 'कइसे', 'रुकी', '?']","[0, 4, 0, 3, 0, 4, 9, 0, 4, 0, 0, 5, 8, 8, 9, 0, 4, 0, 5, 10, 2, 3]"
"['सुनील', 'सिन्हा', 'के', 'स्तंभ', 'शुक', 'के', 'सुनील', 'सिन्हा', 'जी', 'के', 'भेजल', '“', 'भोजपुरी', 'पंचायत', '”', 'के', 'कई', 'गो', 'पहिले', 'के', 'अंक', 'मिलल', '।']","[2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 5, 3, 6, 0, 3, 4, 0, 7, 0, 4, 0, 5, 3]"
"['हम', 'दू', 'महीना', 'पहिले', 'आग्रह', 'कइले', 'रहीं', '।']","[10, 7, 0, 4, 0, 5, 8, 3]"
"['खास', 'करके', 'उहेंवाला', 'स्तंभ', 'पढ़े', 'खातिर', '।']","[2, 5, 10, 0, 4, 4, 3]"
"['उहाँके', 'स्तंभ', '“', 'आत्म', '-', 'विश्वास', '”', 'हम', 'बहुत', 'चाव', 'से', 'पढ़ींले', '।']","[9, 0, 3, 0, 3, 0, 3, 6, 6, 6, 4, 5, 3]"
"['ओकर', 'एक', '-', 'एक', 'बात', 'जइसे', 'हमरा', 'मन', 'का', 'गहराई', 'में', 'उतरत', 'जाला', ',', 'काहेंकि', 'एह', 'प्रक्रिया', 'में', 'हमार', 'पूरा', 'विश्वास', 'बाटे', '।']","[10, 7, 3, 7, 0, 4, 10, 0, 4, 0, 4, 5, 8, 3, 11, 9, 0, 4, 10, 2, 0, 8, 3]"
"['एकरा', 'पीछा', 'ईहो', 'एगो', 'कारन', 'हो', 'सकेला', 'कि', 'दू', 'साल', 'पहिले', 'हम', 'गोवा', 'जाके', 'लीडरशिप', 'के', 'ट्रेनिंग', 'लेले', 'रहीं', '।']","[10, 0, 5, 7, 0, 5, 8, 11, 10, 0, 5, 10, 0, 4, 0, 4, 0, 5, 8, 3]"
"['अबहिंयो', 'याद', 'बा', 'जब', 'हमनीके', 'नए', 'साथी', 'का', 'मुँह', 'से', 'ईहे', 'निकलल', 'रहे', 'कि', 'कम', 'से', 'कम', 'एक', 'हप्ता', 'अउर', 'ट्रेनिंग', 'के', 'अवधि', 'बढ़ि', 'गइल', 'रहित', '।']","[10, 0, 8, 10, 10, 2, 0, 4, 0, 4, 10, 5, 8, 11, 0, 4, 9, 7, 0, 1, 0, 4, 0, 5, 8, 8, 3]"
"['रोज', 'सात', 'घंटा', 'के', 'पढाई', 'होखे', '।']","[2, 0, 0, 4, 0, 5, 3]"
"['बीच', 'में', 'खाली', 'एक', 'घंटा', 'के', 'ब्रेक', '।']","[0, 4, 6, 7, 0, 4, 0, 3]"
"['पढाई', 'हमनी', 'के', 'अतना', 'भावल', 'कि', 'ओह', 'दौरान', 'केहूँ', 'के', 'मोबाइल', 'ऑन', 'ना', 'रहत', 'रहे', ',', 'ढेर', 'से', 'ढेर', 'साइलेंट', 'मोड', 'में', 'आ', 'टॉयलेट', 'जाए', 'के', 'त', 'केहूँ', 'नाँवे', 'ना', 'लेइ', ',', 'डर', 'रहे', 'कि', 'कुछ', 'छूटि', 'जाई', '।']","[0, 10, 4, 12, 5, 11, 9, 0, 10, 4, 0, 0, 12, 5, 8, 3, 9, 4, 9, 0, 4, 4, 1, 0, 5, 4, 12, 9, 0, 12, 5, 3, 0, 5, 11, 9, 5, 8, 3]"
"['हमनी', 'के', 'अतना', 'विश्वास', 'हो', 'गइल', 'रहे', 'कि', 'कवनो', 'विद्यार्थी', 'के', 'आसानी', 'से', 'पटरी', 'पर', 'ले', 'आइल', 'जा', 'सकता', '।']","[10, 4, 9, 0, 5, 8, 8, 11, 9, 0, 4, 0, 4, 0, 4, 5, 8, 8, 8, 3]"
"['हमरा', 'एह', 'बात', 'पर', 'सभ', 'विश्वास', 'ना', 'कर', 'पाई', ',', 'ई', 'हम', 'जानतानी', 'बाकिर', 'हमरा', 'विश्वास', 'में', 'आजुओ', 'कवनो', 'कमी', 'नइखे', 'आइल', '।']","[10, 9, 0, 4, 7, 0, 12, 5, 8, 3, 9, 10, 5, 1, 10, 0, 4, 0, 9, 0, 12, 5, 3]"
"['फेरु', 'फगुआ', 'बदनाम', 'होई', '।']","[9, 1, 0, 5, 3]"
"['फगुआ', 'जइसे', '-', 'जइसे', 'नगिचात', 'जाता', ',', 'हमार', 'साँस', 'फूलल', 'जाता', '।']","[0, 13, 3, 13, 0, 5, 3, 10, 0, 5, 8, 3]"
"['रंग', 'में', 'हई', 'गड़बड़ी', 'होले', 'त', 'मिठाई', 'हइसे', 'बनतारी', 'सन', 'आजु', '-', 'काल्हु', '।']","[0, 4, 0, 0, 5, 12, 0, 10, 2, 0, 0, 3, 0, 3]"
"['अब', 'फूहर', 'गाना', 'बाजे', 'शुरू', 'हो', 'जाई', '।']","[9, 2, 0, 5, 13, 5, 8, 3]"
"['हमरा', 'आजु', 'तक', 'ना', 'बुझाइल', 'कि', 'हमनी', 'का', 'खाली', 'टिप्पणिए', 'देबे', 'खातिर', 'पैदा', 'भइल', 'बानी', 'जा', 'कि', 'कुछु', 'करबो', 'करबि', 'जा', '।']","[10, 9, 4, 12, 5, 11, 10, 4, 0, 6, 5, 4, 0, 5, 8, 8, 11, 9, 0, 5, 8, 3]"
