tokens,pos_tags
"['Non', 'avete', 'temuto', 'quel', 'pagliaccio', 'e', 'la', 'sua', 'cricca', 'per', 'tanti', 'anni', '..', 'e', 'adesso', 'avete', 'paura', 'di', 'Mario', 'Monti', '?!', 'Che', 'Italia', ',', 'questa', '.']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']"
"['@user', 'faccio', 'la', 'metereologa', 'HAHHA', 'lo', 'sai', '?', 'uu']","['SYM', 'VERB', 'DET', 'NOUN', 'INTJ', 'PRON', 'VERB', 'PUNCT', 'INTJ']"
"['Governo', 'Monti', '/', 'Passera', ',', 'un', 'compromesso', 'con', 'Il', 'partito', 'della', 'di', 'la', 'Gnocca', 'di', 'Silvio', 'Berlusconi', '?']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Mario', 'Monti', 'nativo', 'digitale', '?', '@user', '#hbw2011']","['PROPN', 'PROPN', 'ADJ', 'ADJ', 'PUNCT', 'SYM', 'SYM']"
"['Ma', 'secondo', 'voi', 'super', '#Mario', '#Monti', 'riuscirà', 'a', 'tassare', 'anche', 'la', 'felicità', '?']","['CCONJ', 'ADP', 'PRON', 'ADJ', 'SYM', 'SYM', 'VERB', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['@user', 'davvero', 'conosci', 'OJS', '?', ""l'"", 'uomo', 'del', 'di', 'il', 'mistero', 'si', 'infittisce', '...', ';)', 'mi', 'picchio', ""perche'"", 'ricopro', 'tutti', 'i', 'ruoli', ',', 'dal', 'da', 'il', 'manager', 'al', 'a', 'il', 'proof', ':-D']","['SYM', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SYM', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SYM']"
"['CARO', 'MARIO', 'MONTI', ',', 'VAI', 'DA', 'VESPA', 'A', 'FIRMARE', 'ANCHE', ""TU'"", '?']","['ADJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['@user', 'Mario', 'Monti', ',', 'Manco', 'Morti', ',', 'non', 'ti', 'piace', '?', ':P']","['SYM', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"['Ma', 'che', 'altro', 'vuole', 'lo', '#Spread', '?', 'Gli', 'abbiamo', 'tolto', '#Berlusconi', ',', 'gli', 'abbiamo', 'dato', 'il', 'governo', '#Monti', ',', 'ora', 'potrebbe', 'anche', 'lasciarci', 'lasciar', 'ci', 'vivere', '!']","['CCONJ', 'DET', 'PRON', 'VERB', 'DET', 'SYM', 'PUNCT', 'PRON', 'AUX', 'VERB', 'SYM', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SYM', 'PUNCT', 'ADV', 'AUX', 'ADV', None, 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['@user', 'Bella', 'statistica', ',', 'ma', 'quanti', 'nel', 'in', 'il', 'governo', 'monti', ""l'"", 'hanno', 'data/o', 'a', 'Monti', 'per', 'avere', 'quel', 'posto', 'da', 'ministro', '?', ';)']","['SYM', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PRON', 'AUX', 'X', 'ADP', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['governo', 'monti', 'con', 'gianni', 'letta', ',', 'pd', 'perplesso', '.', 'Ma', 'che', 'vogliono', '?', 'Non', 'esagerate', 'sennò', 'ci', 'mettiamo', '@user']","['NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'SYM']"
"[""E'"", 'un', 'Governo', 'strano', ':', 'le', 'cose', 'si', 'fanno', 'Come', 'scusi', '?', 'Dicesi', 'Dice', 'si', 'governo', '#Monti', '#chetempochefa']","['AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'SYM', 'SYM']"
"['Tra', 'le', 'prime', 'misure', 'del', 'di', 'il', '#governo', '#Monti', ',', 'i', 'tagli', 'ai', 'a', 'i', 'costi', 'della', 'di', 'la', 'politica', '.', 'Serve', 'anche', 'un', '#Parlamento', 'tecnico', 'per', 'votarli', 'votar', 'li', '?', '#fatepresto', '#308']","['ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'SYM', 'SYM', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'SYM', 'ADJ', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'SYM', 'SYM']"
"['Giuliano', 'Amato', 'ministro', 'nel', 'in', 'il', 'governo', 'Monti', '?', 'Ma', 'che', 'roba', 'è', ""l'"", 'Italia', ',', 'una', 'cazzo', 'di', 'macchina', 'del', 'di', 'il', 'tempo', '?', 'Si', 'va', 'sempre', 'indietro', 'e', 'mai', 'avanti', '.']","['PROPN', 'PROPN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Fa', 'schifo', 'il', 'posto', 'fisso', '.', 'Meglio', '5', 'anni', 'di', 'parlamento', 'ed', 'avere', 'la', 'pensione', ""d'"", 'oro', 'a', 'vita', '.', 'Vero', 'signor', 'Mario', '?', '#monti']","['VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SYM']"
"['Se', ""l'"", 'anagramma', 'di', 'Mario', 'Monti', 'è', '#rimontiamo', 'quello', 'di', '#Berlusclwon', ""qual'"", 'era', '?']","['SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'SYM', 'PRON', 'ADP', 'SYM', 'PRON', 'AUX', 'PUNCT']"
"['Ma', 'poi', 'ad', 'un', 'certo', 'punto', 'i', 'giochi', 'di', 'parole', 'su', '#Mario', 'Monti', 'hanno', 'una', 'fine', ',', 'vero', '?']","['CCONJ', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['TAGLI', 'AI', 'A', 'I', 'POLITICI', '?', 'MA', 'DOVE', '?', 'GOVERNO', 'MONTI', ',', 'SPARATI', 'SPARA', 'TI', '!']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Scilipoti', 'non', 'voterà', 'il', 'governo', 'Monti', '.', 'E', 'adesso', ',', 'come', 'faremo', '?', 'Ruberemo', '?', 'Nikki', '-', 'nikki', ',', 'chi', 'ruba', ""s'"", 'impicchi', '!']","['PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['se', 'la', 'tua', 'donna', 'di', 'estrema', 'sinistra', 'appoggia', 'il', 'governo', '#Monti', ',', 'ha', 'simpatie', 'per', '#bocchino', 'cosa', 'fare', '?', 'è', 'di', 'buon', 'auspicio', 'o', 'mi', 'devo', 'preoccupare']","['SCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'SYM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'SYM', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB']"
"['Governo', '#Monti', ':', 'Passera', 'allo', 'a', 'lo', 'sviluppo', '.', 'Ditemi', 'Dite', 'mi', 'cosa', 'è', 'cambiato', 'da', 'Forza', 'Gnocca', '.']","['NOUN', 'SYM', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Odifreddi', ':', 'Mario', 'Monti', 'santo', 'subito', '?', 'http://t.co/YHq3F4nq']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'PUNCT', 'SYM']"
"['Iacopino', 'regala', 'tessera', 'da', 'giornalista', 'a', 'mario', 'Monti', '.', 'Non', 'ce', ""n'"", 'erano', ""gia'"", 'abbastanza', 'a', 'spasso', 'per', 'il', 'palazzo', 'di', 'finti', 'giornalisti', '?']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Mario', 'Monti', '?', 'non', 'era', 'il', 'nome', 'di', 'un', 'antipasto', '?', '#FullMonti', '#laresadeiconti', '#elezioni', '#308']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM']"
"['Sperare', 'che', 'il', 'governo', '#Monti', 'faccia', 'la', 'legge', 'sul', 'su', 'il', 'Conflitto', 'di', 'interessi', 'è', 'fantascienza', '?', 'Già', 'non', 'se', 'ne', 'parla', 'più', '...']","['VERB', 'SCONJ', 'DET', 'NOUN', 'SYM', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Vi', 'siete', 'sciroppati', 'di', 'buon', 'grado', 'un', 'Governo', 'di', 'pulcinella', 'e', 'ballerine', 'e', 'ora', 'fate', 'le', 'pulci', 'al', 'a', 'il', 'Governo', 'Monti', '?!', 'Ma', 'ripijateve', 'ripijate', 've', '!', '#rimontiamo']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', None, 'X', 'PRON', 'PUNCT', 'SYM']"
"['Panico', 'al', 'a', 'il', 'Tg1', ':', 'ma', 'chi', 'caxxo', 'è', 'Mario', 'Monti', '?', 'http://t.co/Jc8mQpYo', 'via', '@user']","['NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'INTJ', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'SYM', 'ADP', 'SYM']"
"['Mario', 'Monti', 'è', 'famoso', 'per', 'il', 'modello', 'di', 'Klein', '-', 'Monti', '.', ""L'"", 'ho', 'appena', 'letto', 'su', 'wikipedia', ',', 'qualcuno', 'vuole', 'che', 'glielo', 'glie', 'lo', 'spieghi', '?']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', None, 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Terremoti', ',', 'naufragi', ',', 'Mario', 'Monti', ':', 'vuoi', ""vede'"", 'che', 'i', 'Maya', ""c'"", 'avevano', 'preso', '?']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ma', 'quindi', ""Catricala'"", ',', 'Severino', 'e', 'Visentini', 'nel', 'in', 'il', 'governo', 'Monti', '?', 'Stiamo', 'a', 'fa', 'il', 'governo', 'Bocconi', '-', 'LUISS', '?', '#annamobene']","['CCONJ', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM']"
"['Toh', ',', 'il', 'governo', '#Monti', 'piace', 'più', 'della', 'di', 'la', 'scorsa', 'settimana', '.', 'Che', 'è', 'successo', '?', 'La', 'Bilderberg', 'ha', 'truccato', 'i', 'sondaggi', '?', 'http://t.co/oVihZWwP']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'SYM', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['@user', 'ignorare', 'gli', 'abilitati', '#tfaordinario', 'per', 'mettere', 'in', 'cattedra', 'personale', 'mai', 'formato', 'su', 'cdc', 'affini', '.', ""E'"", 'questa', 'la', 'buona', 'scuola', '?']","['SYM', 'VERB', 'DET', 'NOUN', 'SYM', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Elezioni', 'in', 'Grecia', ',', 'vince', 'Tsipras', '.', 'Chissà', 'invece', 'domenica', 'prossima', '.', '[', '@user', ']']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', 'puoi', 'occuparti', 'occupar', 'ti', 'anche', 'delle', 'di', 'le', 'prove', 'scritte', 'TFA', 'Lombardia', 'bloccate', 'da', 'giorni', '?', 'I', 'prof', 'contano', 'meno', 'dei', 'di', 'i', 'medici', '#labuonascuola', '??']","['SYM', 'AUX', None, 'VERB', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT']"
"['@user', 'grandi', 'proclami', 'con', '#labuonascuola', 'ma', 'il', 'futuro', 'dei', 'di', 'i', 'giovani', 'medici', 'e', 'della', 'di', 'la', 'sanità', 'italiana', '?', 'chicchiere', 'e', 'distintivo', 'renzi']","['SYM', 'ADJ', 'NOUN', 'ADP', 'SYM', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['Per', 'insegnare', 'probabilità', 'a', 'scuola', 'meglio', 'matematici', ',', 'economisti', ',', 'fisici', 'o', 'giocatori', 'di', 'poker', '?', '#labuonascuola', 'http://t.co/cIiOfDGiZg']","['ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Finisce', 'il', 'precariato', 'o', 'inizia', ""l'"", 'Odissea', '?', '#labuonascuola', 'di', '#renzi', 'è', '#lacattivascuola', '#passodopopasso', 'http://t.co/o0U2qywCyp']","['VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'PROPN', 'PUNCT', 'SYM', 'ADP', 'SYM', 'AUX', 'SYM', 'SYM', 'SYM']"
"['Renzi', ':', '""', 'Dipendesse', 'da', 'me', ',', 'direi', 'basta', 'alle', 'a', 'le', 'primarie', '""', '.', 'Anche', 'tu', 'deluso', 'dal', 'da', 'il', 'segretario', '?', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', '#labuonascuola', 'è', 'quella', 'di', '#Renzi', '.', 'Come', 'dire', 'che', 'fino', 'ad', 'ora', 'è', 'stata', 'cattiva', 'scuola', '?!', 'Boh', '...']","['SYM', 'SYM', 'AUX', 'PRON', 'ADP', 'SYM', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'ADV', 'ADP', 'ADV', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['@user', '#Quota96Scuola', ""dov'"", 'è', 'la', 'buona', 'scuola', '?', 'Nei', 'In', 'i', 'tagli', 'indiscriminati', '?', 'Nel', 'In', 'il', 'blocco', 'degli', 'di', 'gli', 'stipendi', '?', 'Negli', 'In', 'gli', 'impegni', 'non', 'mantenuti', '?']","['SYM', 'SYM', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['La', '(', 'ennesima', ')', 'riforma', 'della', 'di', 'la', 'scuola', 'ha', 'il', 'suo', 'bel', 'hashtag', '#labuonascuola', ';', 'insomma', ',', ""cos'"", 'altro', 'possiamo', 'volere', 'di', 'più', '?']","['DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'SYM', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Ma', 'se', 'avrò', 'un', 'figlio', 'o', 'figlia', 'e', 'dovrà', 'portare', 'a', 'scuola', 'il', 'gesso', 'non', 'può', 'essere', 'bocciata', '...', 'Vero', '?', '#labuonascuola']","['CCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'SYM']"
"['Che', 'dire', 'de', '#labuonascuola', '?', 'Tutto', 'bello', ',', 'tutto', 'bene', '...', 'A', 'nessuno', 'pare', ""l'"", 'ennesima', 'cambiale', 'in', 'bianco', ',', 'con', 'scadenze', 'sempre', 'più', 'in', 'la', '?']","['PRON', 'VERB', 'ADP', 'SYM', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['@user1', '@user2', '@user3', '@user4', 'sono', 'queste', 'le', 'risposte', 'della', 'di', 'la', 'buona', 'scuola', '?', 'http://t.co/VtZ0qedlxb']","['SYM', 'SYM', 'SYM', 'SYM', 'AUX', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SYM']"
"['@user1', '@user2', '@user3', 'Ma', 'siamo', 'sicuri', 'che', 'il', 'ministro', 'abbia', 'letto', '""', 'La', 'buona', 'scuola', '""', '?', 'Che', 'non', 'abbia', 'fatto', 'i', 'compiti', 'a', 'casa', '?']","['SYM', 'SYM', 'SYM', 'CCONJ', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Totò', 'Riina', ':', '“', 'Berlusconi', 'dava', 'alla', 'a', 'la', 'mafia', '250', 'milioni', 'ogni', 'sei', 'mesi', '“', '.', 'E', 'pensa', 'se', 'avessero', 'divorziato', '!', '[', 'valerio', ']']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['#labuonascuola', 'di', '#Renzi', 'prevederà', 'anche', 'che', 'il', 'maestro', 'esca', 'a', 'comprare', 'i', 'francobolli', 'al', 'a', 'il', 'direttore', '?', '@user1', '@user2', '@user3']","['SYM', 'ADP', 'SYM', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['Caro', '@user', 'ma', 'fare', 'la', 'disinfestazione', 'e', 'pulire', 'le', 'palestre', 'prima', ""dell'"", 'di', ""l'"", 'inizio', ""dell'"", 'di', ""l'"", 'anno', 'scolastico', 'sembra', 'brutto', '?', '#labuonascuola']","['ADJ', 'SYM', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'SYM']"
"['@user1', '@user2', 'incredibile', ',', 'con', 'un', 'range', 'di', '60', 'anni', ',', ""com'"", 'è', 'possib.', 'fare', '#labuonascuola', ',', 'forse', 'labuonanonna', '!', 'Io', '#Quota96Scuola', 'sono', 'stanca']","['SYM', 'SYM', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'VERB', 'SYM', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'SYM', 'AUX', 'ADJ']"
"['Sappiamo', 'tutti', 'perché', 'Postalmarket', 'è', 'fallita', '.', 'Come', 'fai', 'a', 'fare', 'acquisti', 'se', 'le', 'pagine', 'sono', 'incollate', '?', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['VERB', 'PRON', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Il', 'M5S', 'Pizzarotti', ':', '“', 'Ora', 'Grillo', 'faccia', 'autocritica', '“', '.', 'Hai', 'anche', 'un', 'ultimo', 'desiderio', '?', '[', '@user', ']']","['DET', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Un', 'domanda', ':', 'Ma', 'tutti', 'i', 'film', 'sulle', 'su', 'le', 'supplenti', 'quindi', 'non', 'potranno', 'più', 'nemmeno', 'più', 'fare', '?', '#labuonascuola', '@user']","['DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SYM', 'SYM']"
"['@user', 'Dite', ':', '“', 'Tutti', 'i', 'docenti', 'di', 'cui', 'la', 'buona', 'scuola', 'ha', 'bisogno', '“', '...', 'e', 'come', 'capirete', 'che', 'la', 'rende', 'buona', 'e', 'chi', 'no', '?', 'Tessera', 'di', 'partito', '?']","['SYM', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'PRON', 'INTJ', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'chi', 'ha', 'redatto', 'il', 'documento', 'La', 'buona', 'scuola', 'del', 'di', 'il', 'governo', 'era', 'un', 'telecronista', 'sportivo', '?', 'Si', 'parla', 'poco', 'di', 'cultura', 'e', 'molto', 'di', 'partita', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['@user1', '@user2', '@user3', '@user4', 'in', 'quale', 'passo', 'della', 'di', 'la', 'buona', 'scuola', 'si', 'parla', 'di', 'rimediare', 'ai', 'a', 'i', 'tagli', 'da', 'Gelmini', 'in', 'poi', '?']","['SYM', 'SYM', 'SYM', 'SYM', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADV', 'PUNCT']"
