tokens,pos_tags
"['E', 'xa', 'que', 'falamos', 'doutras', 'de', 'outras', 'linguas', 'diremos', 'que', 'de', 'pé', 'tamén', 'proceden', 'petanca', 'e', 'pedigrí', '.']","[9, 11, 13, 3, 2, 6, 0, 5, 3, 13, 6, 5, 11, 3, 5, 9, 5, 8]"
"['Outra', 'forma', 'de', 'incluír', 'nunha', 'en', 'unha', 'palabra', 'o', 'significado', 'de', 'pé', 'é', 'utilizar', 'no', 'en', 'o', 'composto', 'o', 'prefixo', 'ou', 'sufixo', 'grego', 'podo', '(', 'podómetro', ',', 'podólogo', ',', 'antípoda', ',', 'monipodio', ',', 'artrópodo', ',', 'etc', ')', '.']","[0, 5, 6, 3, 2, 6, 0, 5, 0, 5, 6, 5, 10, 3, 2, 6, 0, 5, 0, 5, 9, 5, 7, 16, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 15, 8, 8]"
"['Ás', 'A', 'as', 'veces', 'podemos', 'escoller', 'para', 'andar', 'pés', 'latinos', 'ou', 'gregos', ':']","[2, 6, 0, 5, 10, 3, 6, 3, 5, 7, 9, 7, 8]"
"['Trátase', 'Trata', 'se', 'do', 'de', 'o', 'foot', '.']","[2, 3, 4, 2, 6, 0, 5, 8]"
"['Escríbase', 'Escriba', 'se', 'fútbol', 'á', 'a', 'a', 'española', 'ou', 'futebol', 'á', 'a', 'a', 'lusa', '.']","[2, 3, 4, 5, 2, 6, 0, 7, 9, 5, 2, 6, 0, 7, 8]"
"['Vén', 'de', 'ser', 'elixido', 'secretario', 'xeral', 'do', 'de', 'o', 'novo', 'Sindicato', 'de', 'Xornalistas', 'de', 'Galicia', '(', 'SXG', ')', '.']","[3, 6, 10, 3, 5, 7, 2, 6, 0, 7, 1, 6, 5, 6, 1, 8, 1, 8, 8]"
"['Segundo', 'Salgado', ',', '""', 'necesitabamos', 'esta', 'organización', 'nunha', 'en', 'unha', 'profesión', 'de', 'asalariados', 'como', 'é', 'a', 'nosa', '""', '.']","[6, 1, 8, 8, 3, 0, 5, 2, 6, 0, 5, 6, 5, 13, 10, 0, 4, 8, 8]"
"['Para', 'logralo', 'lograr', 'lo', ',', 'queremos', 'asinar', 'un', 'convenio', 'marco', 'que', 'reúna', 'uns', 'mínimos', 'para', 'todas', 'as', 'empresas', 'de', 'comunicación', 'porque', 'sabemos', 'que', 'existen', 'medios', 'onde', 'eses', 'mínimos', 'xa', 'están', 'superados', ',', 'pero', 'na', 'en', 'a', 'maior', 'parte', 'a', 'situación', 'é', 'penosa', '.']","[6, 2, 3, 4, 8, 3, 3, 0, 5, 5, 4, 3, 0, 5, 6, 0, 0, 5, 6, 5, 13, 3, 13, 3, 5, 11, 0, 5, 11, 10, 3, 8, 13, 2, 6, 0, 7, 5, 0, 5, 10, 7, 8]"
"['Tamén', 'apostamos', 'por', 'crear', 'un', 'estatuto', 'de', 'xornalistas', 'e', 'por', 'converter', 'os', 'consellos', 'de', 'redacción', 'en', 'instrumentos', 'de', 'regulación', 'do', 'de', 'o', 'traballo', 'e', 'que', ',', 'polo', 'por', 'lo', 'tanto', ',', 'sirvan', 'para', 'falar', 'de', 'problemas', 'laborais', '.']","[11, 3, 6, 3, 0, 5, 6, 5, 9, 6, 3, 0, 5, 6, 5, 6, 5, 6, 5, 2, 6, 0, 5, 9, 13, 8, 2, 6, 0, 4, 8, 3, 6, 3, 6, 5, 7, 8]"
"['Por', 'iso', 'pensamos', 'que', 'é', 'fundamental', 'entrar', 'nos', 'en', 'os', 'comités', 'de', 'empresa', 'como', 'fórmula', 'de', 'presión', 'para', 'que', 'se', 'asinen', 'os', 'convenios', '.']","[6, 4, 3, 13, 10, 7, 3, 2, 6, 0, 5, 6, 5, 11, 5, 6, 5, 6, 13, 4, 3, 0, 5, 8]"
"['Pensa', 'entón', 'que', 'os', 'sindicatos', 'de', 'clase', 'non', 'están', 'cumprindo', 'a', 'súa', 'función', 'nos', 'en', 'os', 'comités', 'de', 'empresa', 'até', 'agora', '?']","[3, 11, 13, 0, 5, 6, 5, 11, 10, 3, 0, 0, 5, 2, 6, 0, 5, 6, 5, 6, 11, 8]"
"['En', 'UGT', ',', 'por', 'exemplo', ',', 'os', 'problemas', 'dos', 'de', 'os', 'xornalistas', 'están', 'integrados', 'dentro', 'da', 'de', 'a', 'federación', 'de', 'transportes', '.']","[6, 1, 8, 6, 5, 8, 0, 5, 2, 6, 0, 5, 10, 3, 11, 2, 6, 0, 5, 6, 5, 8]"
"['Mesmo', 'algún', 'daqueles', 'de', 'aqueles', 'representantes', 'defendeu', 'a', 'necesidade', 'de', 'que', 'se', 'crease', 'un', 'sindicato', 'propio', '.']","[11, 4, 2, 6, 0, 5, 3, 0, 5, 6, 13, 4, 3, 0, 5, 7, 8]"
"['Cal', 'é', 'o', 'perfil', 'do', 'de', 'o', 'xornalista', 'galego', '?']","[4, 10, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Non', 'embargante', ',', 'non', 'hai', 'que', 'ler', 'un', 'estudo', 'para', 'saber', 'como', 'está', 'a', 'profesión', '.']","[11, 7, 8, 11, 10, 13, 3, 0, 5, 6, 3, 11, 10, 0, 5, 8]"
"['Ademais', 'de', 'xornalistas', ',', 'no', 'en', 'o', 'SXG', 'queremos', 'defender', 'os', 'dereitos', 'de', 'todos', 'aqueles', 'profesionais', 'que', 'interveñan', 'no', 'en', 'o', 'proceso', 'de', 'información', ',', 'como', 'cámaras', ',', 'fotógrafos', 'ou', 'infógrafos', '.']","[11, 6, 5, 8, 2, 6, 0, 1, 3, 3, 0, 5, 6, 0, 0, 5, 4, 3, 2, 6, 0, 5, 6, 5, 8, 13, 5, 8, 5, 9, 5, 8]"
"['Unha', 'das', 'de', 'as', 'explicacións', 'que', 'dan', 'os', 'empresarios', 'para', 'precarizar', 'é', 'que', 'existen', 'xornalistas', 'que', 'están', 'dispostos', 'a', 'traballar', 'por', 'menos', '.']","[4, 2, 6, 0, 5, 4, 3, 0, 5, 6, 3, 10, 13, 3, 5, 4, 10, 3, 6, 3, 6, 11, 8]"
"['Esa', 'cantidade', 'é', 'excesiva', 'para', 'o', 'que', 'pode', 'absorver', 'o', 'mercado', 'galego', '.']","[0, 5, 10, 7, 6, 4, 4, 10, 3, 0, 5, 7, 8]"
"['Nesta', 'En', 'esta', 'profesión', 'non', 'é', 'difícil', 'escoitar', 'que', 'se', 'non', 'aceptas', 'as', 'condicións', 'que', 'che', 'ofrecen', 'hai', 'outros', 'xornalistas', 'agardando', '.']","[2, 6, 0, 5, 11, 10, 7, 3, 13, 13, 11, 3, 0, 5, 4, 4, 3, 3, 0, 5, 3, 8]"
"['Santi', '(', 'Los', 'Limones', ')', ',', 'Susana', 'Seivane', 'e', 'Bieito', 'Romero', '.']","[1, 8, 0, 1, 8, 8, 1, 1, 9, 1, 1, 8]"
"['A', 'cerimonia', 'de', 'entrega', 'terá', 'lugar', 'no', 'en', 'o', 'Palacio', 'Municipal', 'de', 'Congresos', 'de', 'Madrid', 'o', 'vindeiro', '22', 'de', 'abril', '.']","[0, 5, 6, 5, 3, 5, 2, 6, 0, 1, 7, 6, 5, 6, 1, 0, 7, 12, 6, 5, 8]"
"['Hai', 'quen', 'afirma', 'que', 'se', 'fose', 'a', 'estrutura', 'orgánica', 'do', 'de', 'o', 'BNG', 'a', 'que', 'elaborase', 'as', 'bases', 'para', 'un', 'novo', 'Estatuto', ',', 'tería', 'medo', ',', 'se', 'cadra', ',', 'de', 'facelo', 'facer', 'lo', 'tan', '""', 'nacionalista', '""', '.']","[3, 4, 3, 13, 13, 10, 0, 5, 7, 2, 6, 0, 1, 4, 4, 3, 0, 5, 6, 0, 7, 1, 8, 3, 5, 8, 11, 3, 8, 6, 2, 3, 4, 11, 8, 7, 8, 8]"
"['Agora', 'será', 'o', 'BNG', 'quen', 'terá', 'un', 'mes', 'para', 'traballar', 'nunha', 'en', 'unha', 'proposta', 'articulada', ',', 'coa', 'con', 'a', 'achega', 'de', 'toda', 'a', 'militancia', ',', 'para', 'presentar', 'o', 'proxecto', ',', 'listo', 'e', 'feito', ',', 'á', 'a', 'a', 'sociedade', '.']","[11, 10, 0, 1, 4, 3, 12, 5, 6, 3, 2, 6, 0, 5, 7, 8, 2, 6, 0, 5, 6, 0, 0, 5, 8, 6, 3, 0, 5, 8, 7, 9, 7, 8, 2, 6, 0, 5, 8]"
"['Diría', 'máis', ':']","[3, 11, 8]"
"['Os', 'redactores', 'procuraron', 'realizar', 'unha', 'proposta', 'non', 'só', 'pegada', 'á', 'a', 'a', 'sociedade', 'actual', ',', 'senón', 'en', 'relación', 'con', 'outras', 'sensibilidades', 'non', 'nacionalistas', '.']","[0, 5, 3, 3, 0, 5, 11, 11, 3, 2, 6, 0, 5, 7, 8, 13, 6, 5, 6, 0, 5, 11, 7, 8]"
"['A', 'proposta', 'presentada', 'ao', 'a', 'o', 'BNG', 'aposta', 'por', 'un', 'Estatuto', 'con', 'competencias', 'máis', 'amplas', 'que', 'o', 'actual', ',', 'ao', 'a', 'o', 'mesmo', 'tempo', 'exclusivas', 'e', 'excluíntes', 'para', 'que', 'haxa', 'invasión', 'do', 'de', 'o', 'Estado', 'e', 'baleire', 'a', 'lei', 'galega', 'de', 'contido', 'a', 'través', 'de', 'leis', 'básicas', 'do', 'de', 'o', 'Estado', 'como', 'veu', 'ocorrendo', 'até', 'o', 'de', 'agora', '(', 'coincidencias', 'con', 'Iniciativas', '21', ')', '.']","[0, 5, 3, 2, 6, 0, 1, 3, 6, 0, 1, 6, 5, 11, 7, 13, 0, 5, 8, 2, 6, 0, 0, 5, 7, 9, 7, 6, 13, 3, 5, 2, 6, 0, 1, 9, 3, 0, 5, 7, 6, 5, 6, 5, 6, 5, 7, 2, 6, 0, 1, 11, 10, 3, 6, 0, 6, 11, 8, 5, 6, 1, 1, 8, 8]"
"['A', 'o', 'mesmo', 'tempo', ',', 'defenden', 'mecanismos', 'que', 'garanten', 'a', 'cohesión', 'territorial', 'do', 'de', 'o', 'Estado', '(', 'coincidente', 'no', 'en', 'o', 'fulcral', 'con', 'Iniciativas', '21', ')', '.']","[6, 0, 0, 5, 8, 3, 5, 4, 3, 0, 5, 7, 2, 6, 0, 1, 8, 7, 2, 6, 0, 7, 6, 1, 1, 8, 8]"
"['Así', 'propoñen', 'a', 'supresión', 'da', 'de', 'a', 'división', 'provincial', ';']","[11, 3, 0, 5, 2, 6, 0, 5, 7, 8]"
"['aposta', 'polo', 'por', 'lo', 'desenvolvemento', 'das', 'de', 'as', 'comarcas', 'e', 'rexións', 'urbanas', 'e', 'de', 'dúas', 'áreas', 'metropolitanas', 'con', 'carácter', 'xurídico', 'político', '.']","[5, 2, 6, 0, 5, 2, 6, 0, 5, 9, 5, 7, 9, 6, 12, 5, 7, 6, 5, 7, 7, 8]"
"['As', 'discrepancias', 'máis', 'profundas', 'entre', 'ambos', 'os', 'documentos', 'de', 'base', ',', 'aínda', 'que', 'non', 'insalvábeis', 'son', 'na', 'en', 'a', 'filosofía', 'de', 'fondo', '.']","[0, 5, 11, 7, 6, 0, 0, 5, 6, 5, 8, 11, 13, 11, 7, 10, 2, 6, 0, 5, 6, 5, 8]"
"['Os', 'socialistas', ',', 'que', 'recoñecen', 'a', 'Galiza', 'como', 'nación', 'e', 'o', 'Estatuto', 'como', 'a', '""', 'expresión', 'xurídica', 'entre', 'a', 'pluralidade', 'de', 'comunidades', 'que', 'integran', 'o', 'Estado', 'español', '""', ',', 'insiren', 'a', 'súa', 'reforma', 'totalmente', 'no', 'en', 'o', 'marco', 'da', 'de', 'a', 'constitución', 'actual', '.']","[0, 5, 8, 4, 3, 6, 1, 11, 5, 9, 0, 1, 11, 0, 8, 5, 7, 6, 0, 5, 6, 5, 4, 3, 0, 1, 7, 8, 8, 3, 0, 0, 5, 11, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Algo', 'rexeitado', ',', 'en', 'principio', ',', 'polos', 'por', 'los', 'nacionalistas', 'vascos', ',', 'cataláns', 'e', 'galegos', '.']","[4, 3, 8, 6, 5, 8, 2, 6, 0, 5, 7, 8, 7, 9, 7, 8]"
"['A', 'Academia', 'Galega', 'do', 'de', 'o', 'audiovisual', 'vén', 'de', 'dar', 'a', 'coñecer', 'os', 'candidatos', 'que', 'competirán', 'o', 'vindeiro', '20', 'de', 'marzo', 'na', 'en', 'a', 'gala', 'dos', 'de', 'os', 'Premios', 'Mestre', 'Mateo', '2004', ',', 'unha', 'cerimonia', 'que', 'se', 'celebrará', 'no', 'en', 'o', 'Teatro', 'Caixanova', 'de', 'Vigo', '.']","[0, 1, 7, 2, 6, 0, 5, 3, 6, 3, 6, 3, 0, 5, 4, 3, 0, 7, 12, 6, 5, 2, 6, 0, 5, 2, 6, 0, 1, 1, 1, 1, 8, 0, 5, 4, 4, 3, 2, 6, 0, 1, 1, 6, 1, 8]"
"['Muíño', 'presenta', 'as', 'súas', 'novas', 'creacións']","[1, 3, 0, 0, 7, 5]"
"['Procedente', 'da', 'de', 'a', 'figuración', 'simbolista', 'que', 'cultivou', 'durante', 'a', 'década', 'dos', 'de', 'os', 'oitenta', ',', 'nesta', 'en', 'esta', 'exposición', 'o', 'artista', 'mostra', 'a', 'súa', 'actual', 'obra', ',', 'desprendida', 'de', 'toda', 'connotación', 'descritiva', ',', 'na', 'en', 'a', 'que', 'bota', 'man', 'de', 'novos', 'códigos', 'e', 'iconas', 'para', 'abordar', 'sentimentos', 'como', 'a', 'dúbida', ',', 'a', 'ansia', 'ou', 'o', 'desasosego', '.']","[7, 2, 6, 0, 5, 7, 4, 3, 6, 0, 5, 2, 6, 0, 12, 8, 2, 6, 0, 5, 0, 5, 3, 0, 0, 7, 5, 8, 3, 6, 0, 5, 7, 8, 2, 6, 0, 4, 3, 5, 6, 7, 5, 9, 5, 6, 3, 5, 13, 0, 5, 8, 0, 5, 9, 0, 5, 8]"
"['E', 'dun', 'de', 'un', 'provocador', 'a', 'outro', '.']","[9, 2, 6, 0, 5, 6, 4, 8]"
"['O', 'artista', 'trae', 'a', 'Santiago', 'a', 'súa', 'particular', 'maneira', 'de', 'ver', 'a', 'Alaska', ',', 'Marta', 'Sánchez', 'ou', 'o', 'grupo', 'Abba', '.']","[0, 5, 3, 6, 1, 0, 0, 7, 5, 6, 3, 6, 1, 8, 1, 1, 9, 0, 5, 1, 8]"
"['A', 'primeira', 'versión', 'do', 'de', 'o', 'Quixote', 'en', 'galego', 'fíxoa', 'fixo', 'a', 'A', 'Nosa', 'Terra', 'en', '1917']","[0, 12, 5, 2, 6, 0, 1, 6, 5, 2, 3, 4, 0, 0, 1, 6, 12]"
"['Antes', 'houbera', 'aproximacións', ',', 'con', 'tradución', 'de', 'varios', 'capítulos', ',', 'en', '1975', 'e', '1977', ',', 'pero', 'a', 'tradución', 'pioneira', ',', 'dun', 'de', 'un', 'anaco', 'do', 'de', 'o', 'Discurso', 'aos', 'a', 'os', 'cabreiros', ',', 'fíxoa', 'fixo', 'a', 'Antón', 'Valcárcel', 'en', '1917', 'e', 'publicouna', 'publicou', 'na', 'A', 'Nosa', 'Terra', '.']","[11, 3, 5, 8, 6, 5, 6, 0, 5, 8, 6, 12, 9, 12, 8, 13, 0, 5, 7, 8, 2, 6, 0, 5, 2, 6, 0, 1, 2, 6, 0, 1, 8, 2, 3, 4, 1, 1, 6, 12, 9, 2, 3, 4, 0, 0, 1, 8]"
"['Moitas', 'son', 'as', 'veces', 'que', 'se', 'citan', 'as', 'traducións', 'pioneiras', 'de', 'obras', 'universais', 'feitas', 'polos', 'por', 'los', 'galeguistas', ',', 'como', 'a', 'que', 'Otero', 'Pedrayo', 'fixo', 'do', 'de', 'o', 'Ulises', 'de', 'James', 'Joyce', '.']","[4, 10, 0, 5, 4, 4, 3, 0, 5, 7, 6, 5, 7, 3, 2, 6, 0, 5, 8, 13, 4, 4, 1, 1, 3, 2, 6, 0, 1, 6, 1, 1, 8]"
"['O', 'autor', 'da', 'de', 'a', 'versión', 'foi', 'Antón', 'Valcárcel', 'y', 'López', 'de', 'Lemos', '(', 'Ourense', '1887', '-', 'Madrid', '1963', ')', ',', 'membro', 'das', 'de', 'as', 'Irmandades', 'da', 'de', 'a', 'Fala', ',', 'que', 'acabou', 'sendo', 'secretario', 'do', 'de', 'o', 'Consello', 'Superior', 'de', 'Cámaras', 'de', 'Comercio', '.']","[0, 5, 2, 6, 0, 5, 10, 1, 1, 1, 1, 6, 1, 8, 1, 12, 8, 1, 12, 8, 8, 5, 2, 6, 0, 1, 2, 6, 0, 1, 8, 4, 3, 10, 5, 2, 6, 0, 1, 7, 6, 5, 6, 5, 8]"
"['A', 'tradución', '_', 'ver', 'recadro', '_', 'está', 'traballada', ',', 'pero', 'aos', 'a', 'os', 'ollos', 'de', 'hoxe', 'adoece', 'basicamente', 'do', 'de', 'o', 'abuso', 'do', 'de', 'o', 'hiperenxebrismo', '.']","[0, 5, 8, 3, 5, 8, 10, 7, 8, 13, 2, 6, 0, 5, 6, 11, 3, 11, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['1975', 'é', 'a', 'seguinte', 'etapa', 'do', 'de', 'o', 'Quixote', 'en', 'galego', '.']","[12, 10, 0, 7, 5, 2, 6, 0, 1, 6, 5, 8]"
"['Publicouse', 'Publicou', 'se', 'nunha', 'en', 'unha', 'separata', 'institucional', 'que', 'hoxe', 'se', 'atopa', 'nas', 'en', 'as', 'bibliotecas', '.']","[2, 3, 4, 2, 6, 0, 5, 7, 4, 11, 4, 3, 2, 6, 0, 5, 8]"
"['En', 'decembro', 'de', '1976', ',', 'un', 'grupo', 'de', 'tres', 'persoas', ',', 'Lois', 'Miguel', 'Lustres', ',', 'Xerardo', 'R.', 'Roca', 'e', 'Camilo', 'F.', 'González', ',', 'publican', 'na', 'en', 'a', 'histórica', 'colección', 'O', 'Moucho', 'de', 'Edicións', 'Castrelos', ',', 'Sancho', 'na', 'en', 'a', 'Insua', 'Barataria', ',', 'pasaxes', 'dos', 'de', 'os', 'capítulos', '45', ',', '47', ',', '49', ',', '51', 'e', '53', 'da', 'de', 'a', 'segunda', 'parte', '.']","[6, 5, 6, 12, 8, 0, 5, 6, 12, 5, 8, 1, 1, 1, 8, 1, 1, 1, 9, 1, 1, 1, 8, 3, 2, 6, 0, 7, 5, 0, 1, 6, 1, 1, 8, 1, 2, 6, 0, 5, 7, 8, 5, 2, 6, 0, 5, 12, 8, 12, 8, 12, 8, 12, 9, 12, 2, 6, 0, 12, 5, 8]"
"['A', 'tradución', 'definitiva']","[0, 5, 7]"
"['A', 'persoa', 'escollida', 'polo', 'por', 'lo', 'editor', ',', 'Raúl', 'Seoane', ',', 'foi', 'Valentín', 'Arias', ',', 'que', 'entre', 'as', 'condicións', 'que', 'puxo', 'estiveron', 'que', 'ademais', 'da', 'de', 'a', 'edición', 'de', 'luxo', ',', 'se', 'fixese', 'unha', 'máis', 'popular', 'e', 'que', 'o', 'traballo', 'se', 'realizase', 'en', 'equipo', '.']","[0, 5, 3, 2, 6, 0, 5, 8, 1, 1, 8, 10, 1, 1, 8, 4, 6, 0, 5, 4, 3, 10, 13, 11, 2, 6, 0, 5, 6, 5, 8, 4, 3, 4, 11, 7, 9, 13, 0, 5, 4, 3, 6, 5, 8]"
"['Eu', 'tamén', 'traducín', 'e', 'encargueime', 'encarguei', 'me', 'de', 'unificar', 'todo', 'o', 'traballo', ',', 'que', 'nos', 'levou', 'uns', 'seis', 'meses', '""', '.']","[4, 11, 3, 9, 2, 3, 4, 6, 3, 0, 0, 5, 8, 4, 4, 3, 0, 12, 5, 8, 8]"
"['Unha', 'primeira', ',', 'limitada', ',', 'de', '300', 'exemplares', ',', 'encadernados', 'en', 'pel', 'de', 'vitela', ',', 'e', 'nunha', 'en', 'unha', 'luxosa', 'caixa', 'de', 'castiñeiro', '.']","[0, 12, 8, 7, 8, 6, 12, 5, 8, 3, 6, 5, 6, 5, 8, 9, 2, 6, 0, 7, 5, 6, 5, 8]"
"['Fixo', 'despois', 'unha', 'edición', 'en', 'catro', 'tomos', ',', 'con', 'ilustracións', 'de', 'Correa', 'Corredoira', ',', 'que', 'custa', '360', 'euros', ',', 'e', 'da', 'de', 'a', 'que', 'aínda', 'quedan', 'exemplares', 'que', 'segundo', 'o', 'editor', 'pódense', 'poden', 'se', 'encargar', 'á', 'a', 'a', 'editorial', 'en', 'calquer', 'libraría', '.']","[3, 11, 0, 5, 6, 12, 5, 8, 6, 5, 6, 1, 1, 8, 4, 3, 12, 5, 8, 9, 2, 6, 0, 4, 11, 3, 5, 4, 6, 0, 5, 2, 10, 4, 3, 2, 6, 0, 5, 6, 0, 5, 8]"
"['Cervantes', 'escribía', 'con', 'moi', 'pouco', 'coidado', ',', 'e', 'pese', 'aos', 'a', 'os', 'estudos', ',', 'aínda', 'hoxe', 'permanecen', 'as', 'dúbidas', '.']","[1, 3, 6, 11, 0, 5, 8, 9, 3, 2, 6, 0, 5, 8, 11, 11, 3, 0, 5, 8]"
"['Sempre', 'se', 'di', 'iso', 'de', 'tradutore-traditore', 'tradutore', '-', 'traditore', ',', 'pero', 'tamén', 'o', 'lector', 'é', 'un', 'traidor', 'en', 'certo', 'senso', '.']","[11, 4, 3, 4, 6, 2, 5, 8, 7, 8, 13, 11, 0, 5, 10, 0, 5, 6, 0, 5, 8]"
"['Precisar', 'algunhas', 'frases', 'foi', 'o', 'máis', 'difícil', 'e', 'sobre', 'todo', 'preocupábanos', 'preocupaba', 'nos', 'porque', 'se', 'ía', 'mirar', 'con', 'lupa', '""', '.']","[3, 0, 5, 10, 0, 11, 7, 9, 6, 4, 2, 3, 4, 13, 4, 10, 3, 6, 5, 8, 8]"
"['Porque', 'ten', 'a', 'importancia', 'social', 'da', 'de', 'a', 'valoración', 'da', 'de', 'a', 'lingua', 'nosa', '.']","[13, 3, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 0, 8]"
"['Don', 'Quixote', 'e', 'Breogán']","[1, 1, 9, 1]"
"['Nese', 'En', 'ese', 'sentido', 'é', 'unha', 'obra', 'pioneira', ',', 'que', 'constará', 'de', 'catro', 'títulos', ':', 'Na', 'En', 'a', 'aventura', 'dos', 'de', 'os', 'muíños', ',', 'O', 'exército', 'de', 'ovellas', ',', 'Dulcinea,', 'a', 'nena', 'cabaleira', 'e', 'A', 'pousada', 'encantada', '.']","[2, 6, 0, 5, 10, 0, 5, 7, 8, 4, 3, 6, 12, 5, 8, 2, 6, 0, 1, 2, 6, 0, 5, 8, 0, 5, 6, 5, 8, 1, 0, 5, 7, 9, 0, 1, 7, 8]"
"['Escandalizada', 'estou', '.']","[7, 10, 8]"
"['Lembreime', 'Lembrei', 'me', 'de', 'Mabel', 'Ribera', ',', 'do', 'de', 'o', 'seu', 'discurso', 'na', 'en', 'a', 'recepción', 'do', 'de', 'o', 'Goya', ',', 'non', 'creo', 'que', 'cando', 'falaba', 'da', 'de', 'a', 'necesidade', 'de', 'que', 'os', 'nosos', 'actores', 'e', 'actrices', 'fosen', 'coñecidos', 'fóra', 'do', 'de', 'o', 'noso', 'país', 'estivese', 'a', 'falar', 'de', 'papeis', 'coma', 'este', '.']","[2, 3, 4, 6, 1, 1, 8, 2, 6, 0, 0, 5, 2, 6, 0, 5, 2, 6, 0, 1, 8, 11, 3, 13, 11, 3, 2, 6, 0, 5, 6, 13, 0, 0, 5, 9, 5, 10, 3, 11, 2, 6, 0, 0, 5, 10, 6, 3, 6, 5, 13, 4, 8]"
"['porque', 'só', 'ten', 'cinco', 'anos', '?']","[13, 11, 3, 12, 5, 8]"
"['Os', 'galegos', 'diferenciámonos', 'diferenciamos', 'nos', 'doutros', 'de', 'outros', 'pobos', 'por', 'termos', 'unha', 'cultura', 'diferente', ',', 'un', 'país', 'rico', 'mal', 'xestionado', ',', 'a', 'mocidade', 'camiño', 'da', 'de', 'a', 'emigración', ',', 'e', 'a', 'estas', 'alturas', 'da', 'de', 'a', 'historia', 'é', 'inadmisíbel', 'que', 'se', 'siga', 'denigrando', 'o', 'noso', 'acento', ',', 'a', 'nosa', 'identidade', '.']","[0, 5, 2, 3, 4, 2, 6, 0, 5, 6, 3, 0, 5, 7, 8, 0, 5, 7, 11, 3, 8, 0, 5, 5, 2, 6, 0, 5, 8, 9, 6, 0, 5, 2, 6, 0, 5, 10, 7, 13, 4, 10, 3, 0, 0, 5, 8, 0, 0, 5, 8]"
"['Que', 'distintas', 'as', 'imaxes', 'que', 'nos', 'dan', 'a', 'serie', 'e', 'a', 'película', ',', 'quizais', 'porque', ',', 'como', 'di', 'Tamar', 'Novás', ',', 'tentouse', 'tentou', 'se', 'tratar', 'con', 'fidelidade', 'e', 'con', 'respecto', 'a', 'nosa', 'realidade', ',', 'fuxindo', 'de', 'prexuízos', 'extemporáneos', 'e', 'o', 'resultado', 'foi', 'este', ',', 'a', 'admiración', 'por', 'unha', 'historia', 'real', 'que', 'nos', 'dá', 'a', 'exacta', 'dimensión', 'da', 'de', 'a', 'vida', '.']","[0, 7, 0, 5, 4, 4, 3, 0, 5, 9, 0, 5, 8, 11, 13, 8, 11, 3, 1, 1, 8, 2, 3, 4, 3, 6, 5, 9, 6, 5, 0, 0, 5, 8, 3, 6, 5, 7, 9, 0, 5, 10, 4, 8, 0, 5, 6, 0, 5, 7, 4, 4, 3, 0, 7, 5, 2, 6, 0, 5, 8]"
"['E', 'en', 'Galiza', '?']","[9, 6, 1, 8]"
"['Un', 'ano', 'lembrando', 'a', 'Luísa', 'Villalta']","[12, 5, 3, 6, 1, 1]"
"['Nacida', 'na', 'en', 'a', 'Coruña', 'en', '1957', ',', 'dentro', 'do', 'de', 'o', 'ámbito', 'da', 'de', 'a', 'poesía', 'publicou', 'os', 'libros', 'Música', 'Reservada', '(', '1991', ')', ',', 'Ruído', '(', '1995', ')', ',', 'Rota', 'ao', 'a', 'o', 'interior', 'do', 'de', 'o', 'ollo', '(', '1995', ')', 'ademais', 'de', 'textos', 'e', 'colaboracións', 'en', 'diferentes', 'meios', ',', 'antoloxías', 'e', 'publicacións', '.']","[3, 2, 6, 0, 1, 6, 12, 8, 11, 2, 6, 0, 5, 2, 6, 0, 5, 3, 0, 5, 1, 7, 8, 12, 8, 8, 1, 8, 12, 8, 8, 1, 2, 6, 0, 5, 2, 6, 0, 5, 8, 12, 8, 11, 6, 5, 9, 5, 6, 7, 5, 8, 5, 9, 5, 8]"
"['Licenciada', 'nas', 'en', 'as', 'Filoloxías', 'Galego-portuguesa', 'e', 'Hispánica', ',', 'tamén', 'se', 'ten', 'revelado', 'como', 'asidua', 'analista', 'e', 'intérprete', 'da', 'de', 'a', 'literatura', 'nos', 'en', 'os', 'libros', 'ensaísticos', 'O', 'don', 'Hamlet', 'de', 'Cunqueiro:', 'unha', 'ecuación', 'teatral', 'e', 'o', 'recentemente', 'publicado', 'O', 'outro', 'lado', 'da', 'de', 'a', 'música', ',', 'a', 'poesía', ',', 'no', 'en', 'o', 'que', 'trazou', 'unha', 'orixinal', 'visión', 'da', 'de', 'a', 'poesía', 'galega', 'desde', 'o', 'ponto', 'de', 'vista', 'da', 'de', 'a', 'relación', 'ancestral', 'desta', 'de', 'esta', 'arte', 'coa', 'con', 'a', 'música', '.']","[5, 2, 6, 0, 5, 7, 9, 7, 8, 11, 4, 10, 3, 11, 7, 5, 9, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 0, 1, 1, 6, 1, 0, 1, 7, 9, 0, 11, 3, 0, 0, 1, 2, 6, 0, 5, 8, 0, 5, 8, 2, 6, 0, 4, 3, 0, 7, 5, 2, 6, 0, 5, 7, 6, 0, 5, 6, 5, 2, 6, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
