tokens,pos_tags
"['En', 'Galiza', ',', 'os', 'galegos', 'votan', 'si', '.']","[6, 1, 8, 0, 5, 3, 11, 8]"
"['A', 'Nosa', 'Terra', 'prepara', 'un', 'libro', 'que', 'recollerá', 'as', 'súas', 'colaboracións']","[0, 0, 1, 3, 0, 5, 4, 3, 0, 0, 5]"
"['O', '6', 'de', 'marzo', 'cúmprense', 'cumpren', 'se', 'un', 'ano', 'da', 'de', 'a', 'morte', 'da', 'de', 'a', 'escritora', 'coruñesa', 'Luísa', 'Villalta', '.']","[0, 12, 6, 5, 2, 3, 4, 12, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 1, 1, 8]"
"['Participaba', 'regularmente', 'en', 'recitais', 'e', 'actos', 'de', 'espallamento', 'da', 'de', 'a', 'poesía', 'galega', 'tanto', 'na', 'en', 'a', 'Galiza', 'como', 'no', 'en', 'o', 'exterior', 'e', 'a', 'súa', 'actividade', 'literaria', 'estivo', 'presente', 'en', 'moitos', 'ámbitos', 'criativos', 'con', 'libros', 'como', 'Silencio,', 'ensaiamos', '(', '1992', ')', ',', 'as', 'novelas', 'Teoría', 'de', 'xogos', '(', '1997', ')', 'e', 'As', 'chaves', 'do', 'de', 'o', 'tempo', '(', '2001', ')', 'e', 'tamén', 'do', 'de', 'o', 'teatro', ',', 'xénero', 'para', 'o', 'que', 'escrebeu', 'os', 'textos', 'Concerto', 'para', 'un', 'home', 'só', '(', '1989', ')', ',', 'O', 'representante', '(', '1990', ')', ',', 'O', 'paseo', 'das', 'de', 'as', 'Esfinxes', '(', '1991', ')', 'e', 'As', 'certezas', 'de', 'Ofelia', '(', '1999', ')', '.']","[3, 11, 6, 5, 9, 5, 6, 5, 2, 6, 0, 5, 7, 11, 2, 6, 0, 1, 13, 2, 6, 0, 5, 9, 0, 0, 5, 7, 10, 7, 6, 0, 5, 7, 6, 5, 13, 1, 1, 8, 12, 8, 8, 0, 5, 1, 6, 5, 8, 12, 8, 9, 0, 1, 2, 6, 0, 1, 8, 12, 8, 9, 11, 2, 6, 0, 5, 8, 5, 6, 0, 4, 3, 0, 5, 1, 6, 0, 1, 11, 8, 12, 8, 8, 0, 1, 8, 12, 8, 8, 0, 1, 2, 6, 0, 5, 8, 12, 8, 9, 0, 1, 6, 1, 8, 12, 8, 8]"
"['Titulada', 'en', 'violino', 'escribiu', 'asimesmo', 'artigos', 'e', 'ensaios', 'sobre', 'estética', 'e', 'comunicación', 'musical', 'en', 'xornais', ',', 'revistas', 'etc.']","[3, 6, 5, 3, 11, 5, 9, 5, 6, 5, 9, 5, 7, 6, 5, 8, 5, 15]"
"['Edicións', 'A', 'Nosa', 'Terra', ',', 'onde', 'publicou', 'algúns', 'dos', 'de', 'os', 'seus', 'traballos', ',', 'prepara', 'O', 'libro', 'das', 'de', 'as', 'columnas', ',', 'un', 'traballo', 'que', 'recollerá', 'todas', 'as', 'súas', 'colaboracións', 'en', 'A', 'Nosa', 'Terra', 'onde', 'quincenalmente', 'publicaba', 'as', 'súas', 'colaboracións', '.']","[1, 0, 0, 5, 8, 11, 3, 4, 2, 6, 0, 0, 5, 8, 3, 0, 1, 2, 6, 0, 5, 8, 0, 5, 4, 3, 0, 0, 0, 5, 6, 0, 0, 1, 11, 11, 3, 0, 0, 5, 8]"
"['A', 'Asociación', 'de', 'Escritores', 'en', 'Lingua', 'Galega', ',', 'a', 'Asociación', 'Sociopedagóxica', 'galega', ',', 'a', 'CIG-ensino', 'e', 'a', 'Mesa', 'pola', 'por', 'la', 'Normalización', 'Lingüística', 'promoven', 'a', 'elaboración', 'dun', 'de', 'un', 'documental', 'sobre', 'Manuel', 'María', 'dirixido', 'por', 'Margarita', 'Ledo', 'e', 'que', 'se', 'poderá', 'ver', 'no', 'en', 'o', 'outono', 'deste', 'de', 'este', 'ano', '.']","[0, 1, 6, 5, 6, 5, 7, 8, 0, 1, 7, 7, 8, 0, 1, 9, 0, 1, 2, 6, 0, 5, 7, 3, 0, 5, 2, 6, 0, 5, 6, 1, 1, 3, 6, 1, 1, 9, 4, 4, 10, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['Tamén', 'se', 'precisarían', 'grabacións', 'en', 'audio', 'da', 'de', 'a', 'súa', 'voz', '(', 'lectura', 'de', 'poemas', ',', 'conferencias', ',', 'entrevistas', '...', ')', 'e', 'todo', 'o', 'que', 'poda', 'ser', 'utilizado', 'neste', 'en', 'este', 'documental', '.']","[11, 4, 3, 5, 6, 5, 2, 6, 0, 0, 5, 8, 5, 6, 5, 8, 5, 8, 5, 8, 8, 9, 0, 4, 4, 10, 10, 3, 2, 6, 0, 5, 8]"
"['Os', 'produtores', 'fan', 'unha', 'chamada', 'a', 'todas', 'as', 'persoas', 'que', 'teñan', 'nos', 'en', 'os', 'seus', 'arquivos', 'persoais', 'unha', 'grabación', ',', 'unha', 'foto', ',', 'un', 'debuxo', 'ou', 'calquera', 'outro', 'documento', 'visual', 'ou', 'sonoro', 'de', 'Manuel', 'María', '.']","[0, 5, 3, 0, 5, 6, 0, 0, 5, 4, 3, 2, 6, 0, 0, 5, 7, 0, 5, 8, 0, 5, 8, 0, 5, 9, 0, 0, 5, 7, 9, 7, 6, 1, 1, 8]"
"['Memoria', 'dos', 'de', 'os', 'fuxidos']","[5, 2, 6, 0, 5]"
"['En', 'Os', 'últimos', 'fuxidos', 'Xosé', 'Fernández', 'Ferreiro', 'retoma', 'o', 'tema', 'da', 'de', 'a', 'represión', ',', 'continúa', 'o', 'antes', 'iniciado', 'naquel', 'en', 'aquel', 'exitoso', 'Agosto', 'do', 'de', 'o', '36', ',', 'que', 'lle', 'valera', 'o', 'Xerais', 'do', 'de', 'o', 'ano', '91', '.']","[6, 0, 7, 1, 1, 1, 1, 3, 0, 5, 2, 6, 0, 5, 8, 3, 0, 11, 3, 2, 6, 0, 7, 1, 2, 6, 0, 12, 8, 4, 4, 3, 0, 1, 2, 6, 0, 5, 12, 8]"
"['Como', 'xa', 'desde', 'o', 'mesmo', 'título', 'se', 'indica', ',', 'trátase', 'trata', 'se', 'dunha', 'de', 'unha', 'novela', 'de', 'fuxidos', ',', 'o', 'que', 'ratifican', 'logo', 'unhas', 'palabras', 'preliminares', 'do', 'de', 'o', 'autor', 'nas', 'en', 'as', 'que', 'se', 'fai', 'referencia', 'ao', 'a', 'o', 'holocausto', 'español', ',', 'particularmente', 'cruento', 'na', 'en', 'a', 'Galiza', 'cunhas', 'con', 'unhas', 'xentes', '(', 'homes', ',', 'mulleres', ',', 'cativos', 'de', 'poucos', 'anos', '...', ')', 'que', 'o', 'único', 'delito', 'que', 'cometeran', 'eran', 'teren', 'ideas', '""', 'mais', 'ou', 'menos', 'de', 'esquerdas', ',', 'cando', 'non', 'por', 'simples', 'inimizades', 'de', 'tipo', 'familiar', 'ou', 'persoal', '""', '(', '8', ')', '.']","[11, 11, 6, 0, 0, 5, 4, 3, 8, 2, 3, 4, 2, 6, 0, 5, 6, 5, 8, 4, 4, 3, 11, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 4, 4, 3, 5, 2, 6, 0, 5, 7, 8, 11, 7, 2, 6, 0, 1, 2, 6, 0, 5, 8, 5, 8, 5, 8, 5, 6, 0, 5, 8, 8, 4, 0, 7, 5, 4, 3, 10, 3, 5, 8, 11, 9, 11, 6, 5, 8, 11, 11, 6, 7, 5, 6, 5, 7, 9, 7, 8, 8, 12, 8, 8]"
"['Son', 'fuxidos', 'que', 'levan', '14', 'anos', 'na', 'en', 'a', 'clandestinidade', ',', 'o', 'que', 'sitúa', 'a', 'acción', 'por', '1950', ',', 'e', ',', 'despois', 'de', 'formaren', 'parte', 'da', 'de', 'a', 'guerrilla', 'antifranquista', ',', 'regresan', 'á', 'a', 'a', 'Serra', 'da', 'de', 'a', 'Corza', 'coa', 'con', 'a', 'intención', 'de', 'teren', 'cerca', 'a', 'familia', '(', 'a', 'Roberto', 'os', 'falanxistas', 'asasináronlle', 'asasinaron', 'lle', 'un', 'fillo', ',', 'e', 'a', 'Marcial', 'o', 'pai', ')', ',', 'poder', 'ver', 'os', 'seres', 'queridos', '.']","[10, 5, 4, 3, 12, 5, 2, 6, 0, 5, 8, 0, 4, 3, 0, 5, 6, 12, 8, 9, 8, 11, 6, 3, 5, 2, 6, 0, 5, 7, 8, 3, 2, 6, 0, 1, 2, 6, 0, 1, 2, 6, 0, 5, 6, 3, 11, 0, 5, 8, 6, 1, 0, 5, 2, 3, 4, 12, 5, 8, 9, 6, 1, 0, 5, 8, 8, 10, 3, 0, 5, 7, 8]"
"['A', 'súa', 'chegada', 'alterará', 'a', 'vida', 'das', 'de', 'as', 'xentes', 'de', 'Abades', ',', 'pois', 'en', 'canto', 'no', 'en', 'o', 'cuartel', 'teñen', 'noticias', 'disto', 'de', 'isto', 'ceiban', 'outravolta', 'os', 'cans', 'da', 'de', 'a', 'represión', ',', 'interrogan', ',', 'chantaxean', ',', 'rapan', 'as', 'mulleres', ',', 'non', 'perden', 'ocasión', 'de', 'mallar', 'na', 'en', 'a', 'xente', '...']","[0, 0, 5, 3, 0, 5, 2, 6, 0, 5, 6, 1, 8, 13, 6, 11, 2, 6, 0, 5, 3, 5, 2, 6, 4, 3, 11, 0, 5, 2, 6, 0, 5, 8, 3, 8, 3, 8, 3, 0, 5, 8, 11, 3, 5, 6, 3, 2, 6, 0, 5, 8]"
"['Constrúese', 'Constrúe', 'se', 'así', 'un', 'discurso', 'a', 'tres', 'bandas', 'mediante', 'a', 'interacción', 'das', 'de', 'as', 'forzas', 'represoras', 'por', 'un', 'lado', ',', 'os', 'fuxidos', 'por', 'outro', 'e', ',', 'no', 'en', 'o', 'medio', ',', 'as', 'xentes', 'de', 'Abades', '.']","[2, 3, 4, 11, 0, 5, 6, 12, 5, 6, 0, 5, 2, 6, 0, 5, 7, 6, 0, 5, 8, 0, 5, 6, 4, 9, 8, 2, 6, 0, 5, 8, 0, 5, 6, 1, 8]"
"['Unha', 'personaxe', 'pon', 'en', 'contacto', 'os', 'tres', 'mundos', ',', 'Robertiño', ',', 'fillo', 'de', 'Roberto', ',', 'mozo', 'de', 'Abades', 'que', 'coñece', 'moi', 'ben', 'os', 'camiños', 'da', 'de', 'a', 'Corza', 'e', 'que', 'os', 'visita', ',', 'e', 'que', 'será', 'apresado', 'polas', 'por', 'las', 'forzas', 'represoras', '.']","[0, 5, 3, 6, 5, 0, 12, 5, 8, 1, 8, 5, 6, 1, 8, 5, 6, 1, 4, 3, 11, 11, 0, 5, 2, 6, 0, 1, 9, 4, 4, 3, 8, 9, 4, 10, 3, 2, 6, 0, 5, 7, 8]"
"['Serán', 'os', 'únicos', 'axudantes', 'dos', 'de', 'os', 'fuxidos', '.']","[10, 0, 7, 5, 2, 6, 0, 5, 8]"
"['Constrúese', 'Constrúe', 'se', 'así', ',', 'como', 'dicimos', ',', 'un', 'discurso', 'a', 'tres', 'bandas', ',', 'mais', 'non', 'se', 'detén', 'especialmente', 'en', 'ningunha', 'delas', 'de', 'elas', '(', 'o', 'cuartel', ',', 'na', 'en', 'a', 'que', 'menos', ')', ',', 'deambula', 'dunha', 'de', 'unha', 'noutra', 'en', 'outra', 'sen', 'excesivo', 'tempo', 'que', 'adicarlles', 'adicar', 'lles', 'pois', 'tamén', 'ten', 'que', 'atender', 'ás', 'a', 'as', 'analepses', 'que', 'dan', 'conta', 'do', 'de', 'o', 'que', 'lles', 'aconteceu', 'antes', 'de', 'chegaren', 'á', 'a', 'a', 'Corza', '.']","[2, 3, 4, 11, 8, 11, 3, 8, 0, 5, 6, 12, 5, 8, 13, 11, 4, 3, 11, 6, 4, 2, 6, 4, 8, 0, 5, 8, 2, 6, 0, 4, 11, 8, 8, 3, 2, 6, 4, 2, 6, 4, 6, 7, 5, 4, 2, 3, 4, 13, 11, 10, 13, 3, 2, 6, 0, 5, 4, 3, 5, 2, 6, 4, 4, 4, 3, 11, 6, 3, 2, 6, 0, 1, 8]"
"['Concretamente', 'nesta', 'en', 'esta', 'resulta', 'dificil', 'sinalar', 'as', 'máis', 'salientábeis', ',', 'as', 'mellor', 'configuradas', '.']","[11, 2, 6, 4, 3, 7, 3, 0, 11, 7, 8, 0, 11, 7, 8]"
"['Porque', 'todas', 'padecen', 'de', 'falta', 'de', 'credibilidade', ',', 'son', 'moi', 'pouco', 'críbeis', 'xa', 'desde', 'uns', 'parlamentos', 'nos', 'en', 'os', 'que', 'fan', 'gala', 'de', 'vocabulario', 'e', 'expresións', 'impropios', 'para', 'a', 'súa', 'condición', ',', 'producíndose', 'producindo', 'se', 'nivelación', 'estilística', 'entre', 'as', 'intervencións', 'das', 'de', 'as', 'personaxes', 'e', 'a', 'do', 'de', 'o', 'narrador', ',', 'isto', 'ademais', 'de', 'mostraren', 'un', 'exceso', 'de', 'idealización', 'que', 'tamén', 'as', 'penaliza', '.']","[13, 4, 3, 6, 5, 6, 5, 8, 10, 11, 11, 7, 11, 6, 0, 5, 2, 6, 0, 4, 3, 5, 6, 5, 9, 5, 7, 6, 0, 0, 5, 8, 2, 3, 4, 5, 7, 6, 0, 5, 2, 6, 0, 5, 9, 4, 2, 6, 0, 5, 8, 4, 11, 6, 3, 0, 5, 6, 5, 4, 11, 4, 3, 8]"
"['Por', 'outro', 'lado', ',', 'continuando', 'coas', 'con', 'as', 'personaxes', ',', 'non', 'son', 'poucas', 'as', 'veces', 'nas', 'en', 'as', 'que', 'se', 'lles', 'encomendan', 'traballos', 'que', 'deberan', 'ser', 'responsabilidade', 'do', 'de', 'o', 'narrador', '.']","[6, 0, 5, 8, 3, 2, 6, 0, 5, 8, 11, 10, 4, 0, 5, 2, 6, 0, 4, 4, 4, 3, 5, 4, 10, 10, 5, 2, 6, 0, 5, 8]"
"['Non', 'desatendendo', 'ningunha', '(', 'a', 'inseguranza', 'e', 'temores', 'da', 'de', 'a', 'xente', 'de', 'Abades', ',', 'o', 'heroísmo', 'e', 'tráxica', 'vida', 'dos', 'de', 'os', 'fuxidos', ',', 'a', 'maldade', 'e', 'inquina', 'dos', 'de', 'os', 'represores', ')', 'tampouco', 'decanta', 'a', 'novela', 'por', 'algunha', ',', 'de', 'xeito', 'que', 'se', 'perde', 'entre', 'todas', 'elas', 'e', 'todas', 'resultan', 'un', 'tanto', 'insubstanciais', '.']","[11, 3, 4, 8, 0, 5, 9, 5, 2, 6, 0, 5, 6, 1, 8, 0, 5, 9, 7, 5, 2, 6, 0, 5, 8, 0, 5, 9, 5, 2, 6, 0, 5, 8, 11, 3, 0, 5, 6, 4, 8, 6, 5, 13, 4, 3, 6, 0, 4, 9, 4, 3, 0, 4, 7, 8]"
"['Con', 'todo', 'benvida', 'sexa', 'esta', 'homenaxe', 'aos', 'a', 'os', 'fuxidos', ',', 'esta', 'novela', 'que', ',', 'iso', 'si', ',', 'dará', 'un', 'bo', 'guión', 'cinematográfico', '.']","[6, 4, 7, 10, 0, 5, 2, 6, 0, 5, 8, 0, 5, 4, 8, 4, 11, 8, 3, 0, 7, 5, 7, 8]"
"['Benvido', 'sexa', 'este', 'recordatorio', 'de', 'que', 'na', 'en', 'a', 'Galiza', 'non', 'houbo', 'guerra', ',', 'o', 'que', 'aquí', 'verdadeiramente', 'houbo', 'foi', 'unha', 'feroz', 'purga', 'social', 'de', 'non', 'afectos', 'ao', 'a', 'o', 'ditador', '.']","[7, 10, 0, 5, 6, 13, 2, 6, 0, 1, 11, 3, 5, 8, 0, 4, 11, 11, 3, 10, 0, 7, 5, 7, 6, 11, 7, 2, 6, 0, 5, 8]"
"['non', 'podían', ',', 'continuando', 'a', 'represión', '.']","[11, 3, 8, 3, 0, 5, 8]"
"['Os', 'ollos', 'da', 'de', 'a', 'ponte', ',', 'de', 'Ramiro', 'Fonte', ',', 'volve', 'ao', 'a', 'o', 'escenario', 'que', 'o', 'escritor', 'eumés', 'reflectira', 'en', 'Os', 'meus', 'ollos', '.']","[0, 1, 2, 6, 0, 1, 8, 6, 1, 1, 8, 3, 2, 6, 0, 5, 4, 0, 5, 7, 3, 6, 0, 0, 1, 8]"
"['Esta', 'non', 'é', 'unha', 'segunda', 'parte', ',', 'nin', 'sequera', 'un', 'avanzo', 'cronolóxico', ',', 'senón', 'outra', 'revisitación', 'da', 'de', 'a', 'infancia', 'en', 'Pontedeume', ',', 'un', 'exercicio', 'de', 'memoria', 'na', 'en', 'a', 'que', 'o', 'autor', 'deitou', 'o', 'mellor', 'da', 'de', 'a', 'súa', 'prosa', '.']","[4, 11, 10, 0, 12, 5, 8, 9, 11, 0, 5, 7, 8, 13, 0, 5, 2, 6, 0, 5, 6, 1, 8, 0, 5, 6, 5, 2, 6, 0, 4, 0, 5, 3, 0, 7, 2, 6, 0, 0, 5, 8]"
"['Edita', 'Xerais', '.']","[3, 1, 8]"
"['Antes', 'había', 'comercios', 'que', 'xuntaban', 'grupos', 'de', 'mulleres', 'para', 'aprenderlles', 'aprender', 'lles', 'o', 'funcionamento', 'da', 'de', 'a', 'ola', 'express', '.']","[11, 3, 5, 4, 3, 5, 6, 5, 6, 2, 3, 4, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Hoxe', 'fan', 'o', 'mesmo', 'algunhas', 'sex-shop', 'para', 'explicar', 'a', 'mecánica', 'de', 'vibradores', 'e', 'demais', 'obxectos', 'de', 'autosatisfacción', 'feminina', '.']","[11, 3, 0, 4, 0, 5, 6, 3, 0, 5, 6, 5, 9, 0, 5, 6, 5, 7, 8]"
"['Xente', 'nova', ',', 'como', 'dicía', 'o', 'anuncio', ',', 'sobradamente', 'preparada', '.']","[5, 7, 8, 11, 3, 0, 5, 8, 11, 7, 8]"
"['As', 'empresas', 'debían', 'crear', 'un', 'posto', 'de', 'traballo', 'para', 'responder', 'curriculos', '.']","[0, 5, 10, 3, 0, 5, 6, 5, 6, 3, 5, 8]"
"['En', 'Cataluña', 'a', 'polémica', 'do', 'de', 'o', '3', '%', '(', 'que', 'supostamente', 'cobraron', 'algúns', 'políticos', 'das', 'de', 'as', 'construtoras', ')', ';']","[6, 1, 0, 5, 2, 6, 0, 12, 16, 8, 4, 11, 3, 0, 5, 2, 6, 0, 5, 8, 8]"
"['Moralexa', ',', 'o', 'caciquismo', 'e', 'demais', 'herbas', 'non', 'son', 'unha', 'especie', 'autóctona', 'galega', ',', 'senón', 'universal', '.']","[5, 8, 0, 5, 9, 0, 5, 11, 10, 0, 5, 7, 7, 8, 13, 7, 8]"
"['Simple', ':']","[7, 8]"
"['ninguén', 'lles', 'ofrece', 'traballo', ',', 'porque', 'non', 'hai', 'traballo', '.']","[4, 4, 3, 5, 8, 13, 11, 3, 5, 8]"
"['O', 'himno', 'da', 'de', 'a', '""', 'revolución', 'laranxa', '""', 'representará', 'a', 'Ucraína', 'en', 'Eurovisión', '.']","[0, 5, 2, 6, 0, 8, 5, 7, 8, 3, 6, 1, 6, 1, 8]"
"['Por', 'que', 'din', 'que', 'o', 'Papa', 'está', 'grave', 'se', 'xa', 'conseguiu', 'pronunciar', 'algunhas', 'palabras', '?']","[6, 4, 3, 13, 0, 1, 10, 7, 13, 11, 3, 3, 0, 5, 8]"
"['Fraga', 'non', 'é', 'capaz', 'de', 'pronunciar', 'ben', 'ningunha', 'e', 'din', 'que', 'está', 'en', 'plena', 'forma', '.']","[1, 11, 10, 7, 6, 3, 11, 4, 9, 3, 13, 10, 6, 7, 5, 8]"
"['Na', 'En', 'a', 'Idade', 'Media', 'a', 'caste', 'dos', 'de', 'os', 'Soutomaior', 'ramifícase', 'ramifica', 'se', 'pola', 'por', 'la', 'costa', 'galega', 'en', 'catro', 'ponlas', 'non', 'sempre', 'ben', 'relacionadas', '.']","[2, 6, 0, 1, 7, 0, 5, 2, 6, 0, 1, 2, 3, 4, 2, 6, 0, 5, 7, 6, 12, 5, 11, 11, 11, 3, 8]"
"['As', 'pegadas', 'do', 'de', 'o', 'crime', 'van', 'até', 'o', 'século', 'XIX', '.']","[0, 5, 2, 6, 0, 5, 3, 6, 0, 5, 12, 8]"
"['Alberto', 'Fortes', 'recupera', 'en', 'Tristemil', 'unha', 'historia', 'gótica', 'sobre', 'a', 'imaxe', 'do', 'de', 'o', 'dobre', ',', 'ese', 'outro', 'que', 'é', 'coma', 'nós', 'sen', 'ser', 'nós', '.']","[1, 1, 3, 6, 1, 0, 5, 7, 6, 0, 5, 2, 6, 0, 5, 8, 0, 4, 4, 10, 13, 4, 6, 10, 4, 8]"
"['O', 'lobo', 'quedou', 'coa', 'con', 'a', 'carapucha']","[0, 5, 3, 2, 6, 0, 5]"
"['Neste', 'En', 'este', 'relato', ',', 'compendio', 'de', 'todas', 'as', 'versións', 'que', 'se', 'fixeron', 'do', 'de', 'o', 'mito', 'recollido', 'por', 'Perrault', ',', 'a', 'Carapuchiña', 'consegue', 'fuxir', 'do', 'de', 'o', 'lobo', 'a', 'cambio', 'de', 'perder', 'a', 'propia', 'prenda', 'que', 'lle', 'dá', 'nome', '.']","[2, 6, 0, 5, 8, 5, 6, 0, 0, 5, 4, 4, 3, 2, 6, 0, 5, 3, 6, 1, 8, 0, 1, 3, 3, 2, 6, 0, 5, 6, 5, 6, 3, 0, 0, 5, 4, 4, 3, 5, 8]"
"['Amais', 'do', 'de', 'o', 'lobo', 'e', 'a', 'avoa', ',', 'hai', 'un', 'gato', 'ben', 'pavero', 'neste', 'en', 'este', 'conto', '.']","[11, 2, 6, 0, 5, 9, 0, 5, 8, 3, 0, 5, 11, 7, 2, 6, 0, 5, 8]"
"['Xerardo', 'Agra', 'Foxo', 'gañou', 'o', 'Premio', ""'García"", ""'"", 'García', ""Barros'"", 'Barros', ""'"", '2004', 'con', 'Unha', 'viaxe', 'no', 'en', 'o', 'Ford', 'T', '.']","[1, 1, 1, 3, 0, 1, 2, 8, 1, 2, 1, 8, 1, 6, 0, 5, 2, 6, 0, 1, 1, 8]"
"['Libro', 'de', 'aventuras', 'co', 'con', 'o', 'poder', 'evocador', 'da', 'de', 'a', 'literatura', '.']","[5, 6, 5, 2, 6, 0, 5, 7, 2, 6, 0, 5, 8]"
"['Edita', 'Galaxia', '.']","[3, 1, 8]"
"['Revista', 'de', 'Análise', 'e', 'Estudos', 'Internacionais']","[1, 6, 5, 9, 5, 7]"
"['O', 'activista', 'social', 'Frei', 'Betto', 'reflexiona', 'sobre', 'o', 'problema', 'político', 'que', 'representa', 'a', 'fame', '.']","[0, 5, 7, 1, 1, 3, 6, 0, 5, 7, 4, 3, 0, 5, 8]"
"['Carmen', 'Rial', 'e', 'Milton', 'Rondó', 'analizan', 'a', 'política', 'social', 'do', 'de', 'o', 'novo', 'goberno', 'de', 'centro-esquerda', '.']","[1, 1, 9, 1, 1, 3, 0, 5, 7, 2, 6, 0, 7, 5, 6, 5, 8]"
"['João', 'Pedro', 'Stedile', 'dá', 'conta', 'da', 'de', 'a', 'relación', 'entre', 'os', 'gobernos', 'brasileiros', 'e', 'a', 'terra', '.']","[1, 1, 1, 3, 5, 2, 6, 0, 5, 6, 0, 5, 7, 9, 0, 5, 8]"
"['Este', 'número', 'adícase', 'adica', 'se', 'por', 'completo', 'a', 'reflexionar', 'sobre', 'a', 'política', 'e', 'a', 'administración', 'na', 'en', 'a', 'Eurorrexión', 'Galicia-Norte', 'Galicia', '-', 'Norte', 'de', 'Portugal', 'desde', 'diferentes', 'enfoques', '.']","[0, 5, 2, 3, 4, 6, 7, 6, 3, 6, 0, 5, 9, 0, 5, 2, 6, 0, 1, 2, 1, 8, 1, 6, 1, 6, 7, 5, 8]"
"['Para', 'iso', ',', 'a', 'revista', 'conta', 'coas', 'con', 'as', 'sinaturas', 'de', 'Enrique', 'Varela', ',', 'Celso', 'Cancela', ',', 'Mónica', 'López', ',', 'Argimiro', 'Rojo', ',', 'Álvaro', 'López', ',', 'Mar', 'de', 'Santiago', ',', 'Isabel', 'Estrada', ',', 'José', 'Antonio', 'Palmeira', ',', 'Ramón', 'Bouzas', ',', 'Miguel', 'Anxo', 'Bastos', 'e', 'Guillermo', 'Márquez', ',', 'entre', 'outros', '.']","[6, 4, 8, 0, 5, 3, 2, 6, 0, 5, 6, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 6, 1, 8, 1, 1, 8, 1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 9, 1, 1, 8, 6, 4, 8]"
"['Revista', 'galega', 'de', 'pensamento', 'cristián']","[1, 7, 6, 5, 7]"
"['Soedade', 'López', 'explica', 'como', 'educar', 'para', 'a', 'sexualidade', '.']","[1, 1, 3, 11, 3, 6, 0, 5, 8]"
"['Andrés', 'Torres', 'Queiruga', 'achégase', 'achega', 'se', 'ao', 'a', 'o', 'pensamento', 'de', 'Amor', 'Ruibal', 'e', 'Manuel', 'Suárez', 'dá', 'conta', 'das', 'de', 'as', 'dificultades', 'dos', 'de', 'os', 'emigrantes', 'galegos', 'na', 'en', 'a', 'Arxentina', '.']","[1, 1, 1, 2, 3, 4, 2, 6, 0, 5, 6, 1, 1, 9, 1, 1, 3, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1, 8]"
"['Ofrécese', 'Ofrece', 'se', 'escritor', 'de', 'best-sellers']","[2, 3, 4, 5, 6, 5]"
"['Agustín', 'Fernández', 'Paz', 'visto', 'por', 'Calros', 'Silvar', '.']","[1, 1, 1, 3, 6, 1, 1, 8]"
"['Agustín', 'Fernández', 'Paz', 'é', ',', 'con', 'toda', 'probabilidade', ',', 'o', 'escritor', 'que', 'mellor', 'conecta', 'cos', 'con', 'os', 'novos', 'lectores', ',', 'cecais', 'porque', 'só', 'tenta', 'describir', 'o', 'seu', 'mundo', 'ou', 'ben', 'porque', 'a', 'súa', 'produción', 'literaria', 'abrangue', 'estes', 'lectores', '.']","[1, 1, 1, 10, 8, 6, 0, 5, 8, 0, 5, 4, 11, 3, 2, 6, 0, 7, 5, 8, 11, 13, 11, 3, 3, 0, 0, 5, 9, 11, 13, 0, 0, 5, 7, 3, 0, 5, 8]"
"['É', 'evidente', 'que', 'os', 'escritores', 'de', 'obras', 'para', 'os', 'máis', 'novos', 'son', 'debedores', 'do', 'de', 'o', 'ensino', ',', 'mais', 'o', 'certo', 'é', 'que', 'Contos', 'por', 'palabras', 'se', 'desmarca', 'pola', 'por', 'la', 'temática', 'variada', 'dos', 'de', 'os', 'relatos', ',', 'pola', 'por', 'la', 'aposta', 'da', 'de', 'a', 'imaxinación', 'e', 'fantasía', ',', 'pola', 'por', 'la', 'fina', 'ironía', 'e', 'humor', 'que', 'atopamos', 'nas', 'en', 'as', 'súas', 'páxinas', 'mais', 'sobre', 'todo', 'porque', 'o', 'que', 'narran', 'estes', 'dez', 'contos', 'que', 'forman', 'o', 'libro', 'nada', 'teñen', 'que', 'ver', 'co', 'con', 'o', 'mundo', 'infantil', 'e', 'xuvenil', ',', 'agás', 'que', 'estes', 'tamén', 'poden', 'achegarse', 'achegar', 'se', 'a', 'súa', 'lectura', '.']","[10, 7, 13, 0, 5, 6, 5, 6, 0, 11, 7, 10, 7, 2, 6, 0, 5, 8, 13, 0, 7, 10, 13, 1, 6, 5, 4, 3, 2, 6, 0, 5, 7, 2, 6, 0, 5, 8, 2, 6, 0, 5, 2, 6, 0, 5, 9, 5, 8, 2, 6, 0, 7, 5, 9, 5, 4, 3, 2, 6, 0, 0, 5, 13, 6, 4, 13, 4, 4, 3, 0, 12, 5, 4, 3, 0, 5, 11, 10, 13, 3, 2, 6, 0, 5, 7, 9, 7, 8, 6, 13, 4, 11, 10, 2, 3, 4, 6, 0, 5, 8]"
