tokens,pos_tags
"['_', 'Neme', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PART', 'NOUN', 'PART', 'PART', 'PART', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', ""oma'ẽmba"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '.']","['PUNCT', 'CCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PART', 'PRON', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'PART', 'PRON', 'ADJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'je', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', 'ime', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', ""aipoe'i"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PART', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""va'e"", '_']","['PRON', 'ADP', 'PART', 'PART', 'NUM', 'NOUN', 'PART', 'PART', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'VERB', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', 'rã', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'PART', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PART', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""e'ỹ"", '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'PRON', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'VERB', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'PUNCT', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'PRON', 'NOUN', 'PART', 'VERB', 'PART', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'PART', 'PART', 'PART', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_']","['VERB', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', 'je', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'ADV', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PRON', 'ADP', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'ADV', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', ""ha'e"", '_', '_', '_']","['VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', 'je', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'PART', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'PART', 'ADV', 'VERB', 'PART', 'SCONJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PART', 'PART', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'PART', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""va'ekue"", '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'ADV', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', 'ete', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PART', 'PUNCT', 'ADV', 'PART', 'PART', 'VERB', 'NUM', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', 'okẽ', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'PART', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'Xakã', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'aguã', '_']","['PRON', 'ADP', 'NOUN', 'PART', 'ADP', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PART', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'PART', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', 'ereo', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'VERB', 'SCONJ', 'ADP', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'SCONJ', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_']","['VERB', 'VERB', 'PUNCT']"
"[""Vexa'i"", '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PART', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_']","['VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 're', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'PART', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', 'rire', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'SCONJ', 'ADP', 'PART', 'NOUN', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'ndere', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PART', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['VERB', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
