tokens,pos_tags
"['Hur', 'arbetar', 'de', 'pedagogiskt', '?']","[6, 1, 5, 6, 4]"
"['Hur', 'pass', 'mycket', 'och', 'i', 'vilken', 'riktning', 'indoktrinerar', 'de', 'våra', 'barns', 'tänkande', 'och', 'handlande', '?']","[6, 0, 6, 10, 2, 3, 0, 1, 5, 5, 0, 0, 10, 0, 4]"
"['Jag', 'har', 'inte', 'tänkt', 'på', 'de', 'här', 'frågorna', 'så', 'mycket', 'tidigare', '-', 'i', 'varje', 'fall', 'har', 'jag', 'inte', 'tänkt', 'att', 'jag', 'skulle', 'kunna', 'ändra', 'på', 'det', 'som', 'jag', 'eventuellt', 'har', 'kritiserat', '.']","[5, 8, 11, 1, 2, 3, 6, 0, 6, 6, 6, 4, 2, 3, 0, 8, 5, 11, 1, 9, 5, 8, 8, 1, 2, 5, 5, 5, 6, 8, 1, 4]"
"['Jag', '-', 'och', 'många', 'med', 'mig', '-', 'har', 'tänkt', 'att', 'när', 'skolan', 'tar', 'över', 'är', 'allting', 'bra', '.']","[5, 4, 10, 5, 2, 5, 4, 8, 1, 9, 9, 0, 1, 6, 8, 5, 7, 4]"
"['Men', 'hur', 'är', 'det', 'med', 'undervisningen', 'när', 'det', 'gäller', 'att', 'sudda', 'ut', 'könstänkandet', '?']","[10, 6, 1, 5, 2, 0, 9, 5, 1, 11, 1, 6, 0, 4]"
"['För', 'utlänningar', 'är', 'det', 'ju', 'roligt', 'att', 'berätta', '-', 'för', 'de', 'uppskattar', 'det', '-', 'att', 'våra', 'pojkar', 'har', 'hemkunskap', 'i', 'sjuan', '.']","[2, 0, 8, 5, 6, 7, 11, 1, 4, 10, 5, 1, 5, 4, 9, 5, 0, 1, 0, 2, 0, 4]"
"['Men', 'använder', 'de', 'kunskaperna', 'i', 'till', 'exempel', 'matlagning', 'hemma', '?']","[10, 1, 5, 0, 2, 2, 0, 0, 6, 4]"
"['Barnen', 'är', 'kvinnodominerade', 'och', 'blir', 'ensidigt', 'påverkade', 'från', 'allra', 'första', 'början', '.']","[0, 8, 7, 10, 8, 6, 1, 2, 6, 7, 0, 4]"
"['Mor', 'sköter', 'om', 'dem', ',', 'hon', 'är', 'hemma', '.']","[0, 1, 2, 5, 4, 5, 1, 6, 4]"
"['Daghemmens', 'personal', 'är', 'kvinnlig', '.']","[0, 0, 8, 7, 4]"
"['Barnen', 'får', 'den', 'uppfattningen', 'att', 'det', 'där', 'med', 'barn', 'och', 'kvinnor', 'hör', 'bestämt', 'ihop', '.']","[0, 1, 3, 0, 9, 5, 6, 2, 0, 10, 0, 1, 6, 6, 4]"
"['Men', 'är', 'det', 'verkligen', 'så', '?']","[10, 1, 5, 6, 6, 4]"
"['Om', 'det', 'inte', 'är', 'så', 'måste', 'väl', 'den', 'onda', 'cirkeln', 'brytas', '!']","[9, 5, 11, 1, 6, 8, 6, 3, 7, 0, 1, 4]"
"['Industritjänstemannaförbundet', 'har', 'ställt', 'samman', 'en', 'upplysande', 'tabell', 'över', ""'"", 'hur', 'manliga', 'och', 'kvinnliga', 'medlemmar', 'fördelar', 'sig', 'på', 'olika', 's.k.', 'befattningsskikt', 'inom', 'företagen', ""'"", '.']","[0, 8, 1, 6, 3, 7, 0, 2, 4, 6, 7, 10, 7, 0, 1, 5, 2, 7, 6, 0, 2, 0, 4, 4]"
"['Ungefär', '80', 'procent', 'av', 'kvinnorna', 'arbetar', 'på', 'de', 'lägsta', 'nivåerna', 'mot', 'ungefär', '20', 'procent', 'av', 'männen', '.']","[6, 12, 0, 2, 0, 1, 2, 3, 7, 0, 2, 6, 12, 0, 2, 0, 4]"
"['Kvinnorna', 'har', 'praktiskt', 'taget', 'ingen', 'möjlighet', 'att', 'nå', 'de', 'höga', 'befattningarna', 'inom', 'industrin', ',', 'inte', 'ens', 'nå', 'någon', 'mellanposition', 'utom', 'i', 'undantagsfall', '.']","[0, 1, 6, 7, 3, 0, 11, 1, 3, 7, 0, 2, 0, 4, 11, 6, 1, 3, 0, 2, 2, 0, 4]"
"['Hur', 'skulle', 'de', 'kunna', 'det', '?']","[6, 8, 5, 1, 5, 4]"
"['Procentuellt', 'är', 'ju', 'kvinnorna', 'färre', 'i', 'de', 'tekniska', 'yrkena', '.']","[6, 8, 6, 0, 7, 2, 3, 7, 0, 4]"
"['Fortfarande', 'siktar', 'våra', 'döttrar', 'hellre', 'på', 'äktenskapet', 'som', 'yrke', '.']","[6, 1, 5, 0, 6, 2, 0, 9, 0, 4]"
"['Eller', 'de', 'vill', 'ha', 'kvinnliga', 'yrken', ',', 'helst', 'sådana', 'som', 'kan', 'kombineras', 'med', 'tillvaron', 'som', 'hemmafru', 'eller', 'yrken', 'som', 'hjälper', 'dem', 'att', 'bli', 'hemmafruar', '.']","[10, 5, 8, 1, 7, 0, 4, 6, 5, 9, 8, 1, 2, 0, 9, 0, 10, 0, 5, 1, 5, 11, 1, 0, 4]"
"['För', 'mannen', 'skall', 'man', 'inte', 'besvära', 'med', 'hemmatjänst', 'och', 'barnavård', ',', 'det', 'skulle', 'bli', 'för', 'svårt', 'att', 'genomföra', ',', 'tror', 'säkert', 'många', 'kvinnor', '.']","[10, 0, 8, 5, 11, 1, 2, 0, 10, 0, 4, 5, 8, 1, 6, 7, 11, 1, 4, 1, 6, 7, 0, 4]"
"['Ingrid', 'Sjöstrand', 'vill', 'ha', 'flera', 'alternativ', 'till', 'den', 'gamla', 'storfamiljen', 'och', 'den', 'moderna', 'lilla', 'familjen', '.']","[13, 13, 8, 1, 7, 0, 2, 3, 7, 0, 10, 3, 7, 7, 0, 4]"
"['Vi', 'skall', 'utgå', 'ifrån', 'vad', 'barnen', 'behöver', '.']","[5, 8, 1, 2, 5, 0, 1, 4]"
"['Pappa', ',', 'mamma', ',', 'barn', ',', 'det', 'är', 'de', 'första', 'roller', 'vi', 'leker', 'oss', 'in', 'i', '-', 'och', 'vi', 'har', 'svårt', 'att', 'tänka', 'oss', 'dem', 'annorlunda', 'än', 'så', 'som', 'vi', 'upplevde', 'dem', 'från', 'början', '.']","[0, 4, 0, 4, 0, 4, 5, 8, 3, 7, 0, 5, 1, 5, 6, 2, 4, 10, 5, 1, 7, 11, 1, 5, 5, 6, 9, 6, 9, 5, 1, 5, 2, 0, 4]"
"['Men', 'ett', 'kallt', 'faktum', 'är', 'att', 'förutsättningarna', 'för', 'de', 'gamla', 'tydliga', 'pappa-', 'och', 'mammarollerna', 'har', 'försvunnit', ',', 'familjen', 'är', 'inte', 'längre', 'en', 'praktisk', 'nödvändighet', 'för', 'att', 'tillhandahålla', 'dagligservicen', '.']","[10, 3, 7, 0, 8, 9, 0, 2, 3, 7, 7, 0, 10, 0, 8, 1, 4, 0, 8, 11, 6, 3, 7, 0, 2, 11, 1, 0, 4]"
"['Den', 'är', 'numera', 'en', 'ganska', 'opraktisk', 'nödvändighet', ',', 'bottnande', 'i', 'vår', 'trygghets', 'avhängighet', 'av', 'vanor', 'och', 'konventioner', ',', 'i', 'våra', 'föreställningar', 'om', 'familjen', 'som', 'garant', 'för', 'omtanken', 'om', 'barnen', ',', 'för', 'värme', 'och', 'samhörighet', ',', 'ja', 't o m', ""'"", 'goda', 'seder', ""'"", 'och', 'hög', '(', 'sexual-', ')', 'moral', '.']","[5, 8, 6, 3, 6, 7, 0, 4, 7, 2, 5, 0, 0, 2, 0, 10, 0, 4, 2, 5, 0, 2, 0, 9, 0, 2, 0, 2, 0, 4, 2, 0, 10, 0, 4, 15, 6, 4, 7, 0, 4, 10, 7, 4, 7, 4, 0, 4]"
"['Och', 'förresten', 'har', 'vi', 'knappast', 'längre', 'några', 'alternativ', 'till', 'pappa-mamma-barn-familjen', ',', 'var', 'och', 'en', 'inom', 'sitt', 'revir', ',', 'i', 'sin', 'lägenhet', 'bak', 'låsta', 'dörrar', '.']","[10, 6, 1, 5, 6, 6, 3, 0, 2, 0, 4, 5, 10, 5, 2, 5, 0, 4, 2, 5, 0, 2, 7, 0, 4]"
"['Den', 'gamla', 'storfamiljen', 'är', 'utdöd', 'och', 'de', 'ansatser', 'till', 'en', 'vidare', 'gemenskap', 'som', 'vi', 'hade', 'i', 'arbetarbaracken', ',', 'statlängan', 'och', 'i', 'samhörigheten', 'kring', 'gården', 'i', 'kvarterets', 'mitt', 'har', 'vi', 'inte', 'tagit', 'med', 'oss', 'till', 'våra', 'propra', 'nya', 'tätorter', '.']","[3, 7, 0, 8, 7, 10, 3, 0, 2, 3, 7, 0, 5, 5, 1, 2, 0, 4, 0, 10, 2, 0, 2, 0, 2, 0, 0, 8, 5, 11, 1, 2, 5, 2, 5, 7, 7, 0, 4]"
"['Vårt', 'hemliga', 'ideal', 'är', 'fortfarande', 'Sörgårdsfamiljen', 'åtminstone', 'byggs', 'lägenheterna', ',', 'fast', 'ytan', 'har', 'krympt', ',', 'fortfarande', 'för', 'fullt', 'självhushåll', '.']","[5, 7, 0, 8, 6, 0, 6, 1, 0, 4, 9, 0, 8, 1, 4, 6, 2, 7, 0, 4]"
"['Unga', 'herr', 'far', 'och', 'unga', 'fru', 'mor', 'sätter', 'fortfarande', 'bo', 'med', 'eget', 'linneförråd', 'och', 'servis', 'för', 'tolv', 'personer', '-', 'och', 'leken', 'går', 'bra', 'så', 'länge', 'den', 'ingenting', 'kräver', ',', 'd v s', 'tills', 'barnen', 'å', 'ena', 'sidan', 'kräver', 'en', 'vårdare', 'på', 'heltid', ',', 'eller', 'i', 'den', 'maskinellt', 'topprustade', 'lägenheten', ',', 'på', 'trekvartstid', ',', 'medan', 'arbetet', 'å', 'andra', 'sidan', 'kräver', 'heltidsengagemang', '.']","[7, 0, 0, 10, 7, 0, 0, 1, 6, 0, 2, 7, 0, 10, 0, 2, 12, 0, 4, 10, 0, 1, 6, 6, 6, 5, 5, 1, 4, 6, 9, 0, 2, 7, 0, 1, 3, 0, 2, 0, 4, 10, 2, 3, 6, 7, 0, 4, 2, 0, 4, 9, 0, 2, 7, 0, 1, 0, 4]"
"['Möjligheterna', 'att', 'skaffa', 'tillfredsställande', 'föräldravikarier', 'är', 'jämförbara', 'med', 'chanserna', 'att', 'vinna', 'på', 'lotteri', '.']","[0, 11, 1, 7, 0, 8, 7, 2, 0, 11, 1, 2, 0, 4]"
"['Medan', 'man', 'väntar', 'på', 'turen', 'och', 'barnen', 'växer', 'hankar', 'man', 'sej', 'fram', 'med', 'de', 'olika', 'nödlösningarna', ':', 'flickorna', 'en', 'flyktig', 'och', 'växlande', 'skara', 'av', 'unga', 'och', 'instabila', 'personer', 'som', 'hamnat', 'i', 'jobbet', 'utan', 'speciella', 'kvalifikationer', ',', 'dagmammorna', ',', 'en', 'ännu', 'mera', 'obekant', 'faktor', 'i', 'barnens', 'liv', ',', 'det', 'knepiga', 'trebarnssystemet', 'där', 'tre', 'grannfamiljer', 'slår', 'sej', 'ihop', 'om', 'en', 'utbildad', 'sköterska', '-', 'men', 'där', 'barnen', 'lika', 'lite', 'kommer', 'ut', 'ur', 'den', 'trånga', 'miljön', 'med', 'en', 'isolerad', 'kvinnsperson', '-', 'aldrig', 'en', 'karl', 'för', 'den', 'ensamma', 'mammans', 'barn', '.']","[9, 5, 1, 2, 0, 10, 0, 1, 1, 5, 5, 6, 2, 3, 7, 0, 4, 0, 3, 7, 10, 7, 0, 2, 7, 10, 7, 0, 5, 1, 2, 0, 2, 7, 0, 4, 0, 4, 3, 6, 6, 7, 0, 2, 0, 0, 4, 3, 7, 0, 6, 12, 0, 1, 5, 6, 2, 3, 7, 0, 4, 10, 6, 0, 6, 6, 1, 6, 2, 3, 7, 0, 2, 3, 7, 0, 4, 6, 3, 0, 2, 3, 7, 0, 0, 4]"
"['Och', 'slutligen', 'daghemmet', ',', 'den', 'hittills', 'bästa', 'lösningen', '-', 'för', 'robusta', ',', 'grupptåliga', ',', 'utåtriktade', 'barn', '.']","[10, 6, 0, 4, 3, 6, 7, 0, 4, 2, 7, 4, 7, 4, 7, 0, 4]"
"['Trots', 'daghemmens', 'otillräckliga', 'resurser', ',', 'framför', 'allt', 'personella', ',', 'visar', 'en', 'färsk', 'undersökning', 'att', 'daghemsbarn', 'är', 'självständigare', ',', 'mindre', 'ängsligt', 'beroende', 'och', 'mer', 'realitetsanpassade', 'än', 'barn', 'som', 'uppfostras', 'i', 'hemmet', '.']","[2, 0, 7, 0, 4, 2, 5, 7, 4, 1, 3, 7, 0, 9, 0, 8, 7, 4, 6, 6, 7, 10, 6, 7, 2, 0, 5, 1, 2, 0, 4]"
"['De', 'här', 'lösningarna', 'går', 'alla', 'ut', 'på', 'att', 'lösa', 'frågan', 'om', 'tillsyn', ',', 'knappast', 'om', 'fostran', '.']","[3, 6, 0, 1, 5, 6, 2, 11, 1, 0, 2, 0, 4, 6, 2, 0, 4]"
"['Också', 'daghemmet', 'ses', 'som', 'en', 'form', 'av', 'förvaring', 'som', 'får', 'rätta', 'sej', 'efter', 'vad', 'de', 'vuxna', 'kan', 'prestera', 'i', 'fråga', 'om', 'lokaler', 'och', 'personal', '-', 'inte', 'som', 'den', 'plantskola', 'det', 'borde', 'vara', ',', 'där', 'varje', 'barn', 'får', 'de', 'bästa', 'förutsättningar', 'för', 'att', 'växa', '.']","[6, 0, 1, 9, 3, 0, 2, 0, 5, 8, 1, 5, 2, 5, 3, 7, 8, 1, 2, 0, 2, 0, 10, 0, 4, 11, 9, 3, 0, 5, 1, 8, 4, 6, 3, 0, 1, 3, 7, 0, 2, 11, 1, 4]"
"['Vad', 'betyder', 't ex', 'det', 'två', 'gånger', 'om', 'dygnet', 'upprepade', 'rycket', 'från', 'den', 'ena', 'miljön', 'till', 'den', 'andra', 'för', 'daghemsbarnet', '?']","[5, 1, 6, 3, 12, 0, 2, 0, 7, 0, 2, 3, 7, 0, 2, 3, 7, 2, 0, 4]"
"['Den', 'detaljen', 'är', 'knappast', 'planerad', 'utifrån', 'barnets', 'bästa', '-', 'men', 'tillmötesgår', 'ju', 'vårt', 'behov', 'att', ""'"", 'äga', ""'"", 'våra', 'barn', '.']","[3, 0, 8, 6, 7, 2, 0, 7, 4, 10, 1, 6, 5, 0, 11, 4, 1, 4, 5, 0, 4]"
"['Först', 'om', 'vi', 'går', 'utanför', 'landet', 'och', 'nuet', 'kan', 'vi', 'få', 'erfarenhet', 'av', 'kollektiv', 'fostran', ',', 't ex', 'från', 'kibbutzerna', '.']","[6, 9, 5, 1, 2, 0, 10, 0, 8, 5, 1, 0, 2, 7, 0, 4, 6, 2, 0, 4]"
"['Men', 'i', 'fråga', 'om', 'dem', ',', 'åtminstone', 'i', 'deras', 'ursprungliga', 'form', ',', 'måste', 'man', 'ta', 'hänsyn', 'till', 'att', 'de', 'startades', 'under', 'hårt', 'yttre', 'tryck', 'för', 'att', 'frigöra', 'så', 'många', 'armar', 'som', 'möjligt', '.']","[10, 2, 0, 2, 5, 4, 6, 2, 5, 7, 0, 4, 8, 5, 1, 0, 2, 9, 5, 1, 2, 7, 7, 0, 2, 11, 1, 6, 7, 0, 9, 7, 4]"
"['Liten', 'personal', 'och', 'mycket', 'små', 'resurser', 'var', 'ofrånkomliga', 'villkor', '.']","[7, 0, 10, 6, 7, 0, 8, 7, 0, 4]"
"['Att', 'pröva', 'den', 'ursprungliga', 'kibbutzen', 'här', 'vore', 'ungefär', 'som', 'att', 'fostra', 'spartaner', 'i', 'välfärdslandet', '.']","[11, 1, 3, 7, 0, 6, 1, 6, 9, 11, 1, 0, 2, 0, 4]"
"['Då', 'är', 'erfarenheterna', 'från', 'helt', 'annorlunda', 'kulturer', 'intressantare', ',', 't ex', 'Margaret', 'Meads', 'från', 'arapeshfolket', 'där', 'pappan', 'hade', 'det', 'huvudsakliga', 'ansvaret', 'för', 'barnavården', ',', 'men', 'där', 'alla', 'barn', 'kunde', 'söka', 'hjälp', 'hos', 'alla', 'vuxna', 'om', 'pappan', 'eller', 'mamman', 'inte', 'fanns', 'till', 'hands', '.']","[6, 8, 0, 2, 6, 7, 0, 7, 4, 6, 13, 13, 2, 0, 6, 0, 1, 3, 7, 0, 2, 0, 4, 10, 6, 3, 0, 8, 1, 0, 2, 3, 7, 9, 0, 10, 0, 11, 1, 2, 0, 4]"
"['Barnen', 'kände', 'trygghet', 'i', 'gruppen', 'och', 'växte', 'upp', 'i', 'en', 'hos', 'oss', 'okänd', 'frihet', 'från', 'ångest', 'och', 'neuroser', '.']","[0, 1, 0, 2, 0, 10, 1, 6, 2, 3, 2, 5, 7, 0, 2, 0, 10, 0, 4]"
"['Något', 'av', 'det', 'samma', 'kan', 'vi', 'studera', 'där', 'zigenarna', 'ännu', 'lever', 'i', 'sina', 'ursprungliga', 'storfamiljer', '.']","[5, 2, 3, 7, 8, 5, 1, 6, 0, 6, 1, 2, 5, 7, 0, 4]"
"['Barnen', 'går', 'ur', 'famn', 'i', 'famn', 'och', 'är', 'trots', 'bindningen', 'till', 'modern', 'inte', 'uteslutande', 'beroende', 'av', 'henne', ',', 'något', 'som', 'rimligen', 'bör', 'garantera', 'en', 'större', 'trygghet', 'än', 'ett', 'absolut', 'beroende', '.']","[0, 1, 2, 0, 2, 0, 10, 8, 2, 0, 2, 0, 11, 6, 7, 2, 5, 4, 5, 5, 6, 8, 1, 3, 7, 0, 9, 3, 7, 0, 4]"
"['Storfamiljeiden', 'har', 'blivit', 'aktuell', 'på', 'sistone', '.']","[0, 8, 1, 7, 2, 6, 4]"
"['Den', 'praktiseras', 'på', 'några', 'håll', 'så', 'att', 'några', 'familjer', 'som', 'trivs', 'tillsammans', 'flyttar', 'ihop', 'och', 'delar', 'på', 'barnavården', 'och', 'skötseln', 'av', 'det', 'jordiska', '-', 'en', 'rationell', 'och', 'öppen', 'livsform', 'som', 'för', 'barnen', 'måste', 'bli', 'rikare', 'på', 'kontakter', 'och', 'därmed', 'mer', 'stimulerande', 'än', 'isoleringen', 'med', 'en', 'ensam', 'vuxen', '.']","[5, 1, 2, 3, 0, 6, 9, 3, 0, 5, 1, 6, 1, 6, 10, 1, 2, 0, 10, 0, 2, 3, 7, 4, 3, 7, 10, 7, 0, 5, 2, 0, 8, 1, 7, 2, 0, 10, 6, 6, 7, 2, 0, 2, 3, 7, 7, 4]"
"['När', 'de', 'vuxna', 'är', 'hemma', 'vill', 'säja', '-', 'på', 'vardagarna', 'blir', 'det', 'knappast', 'annat', 'än', 'ett', 'trebarnssystem', 'i', 'fast', 'lokal', ',', 'kanske', 'med', 'en', 'större', 'syskonskara', 'bara', '.']","[6, 3, 7, 1, 6, 1, 1, 4, 2, 0, 1, 5, 6, 5, 9, 3, 0, 2, 7, 0, 4, 6, 2, 3, 7, 0, 6, 4]"
"['Storfamiljen', 'av', 'denna', 'typ', 'ställer', 'stora', 'krav', 'på', 'tolerans', ',', 'hänsyn', ',', 'mognad', '-', 'en', 'kollektiv', 'fostran', ',', 'som', 'inte', 'kräver', 'kollektivt', 'liv', 'av', 'de', 'vuxna', 'måste', 'i', 'längden', 'vara', 'lättare', 'att', 'acceptera', 'för', 'flertalet', 'människor', '.']","[0, 2, 3, 0, 1, 7, 0, 2, 0, 4, 0, 4, 0, 4, 3, 7, 0, 4, 5, 11, 1, 7, 0, 2, 3, 7, 8, 2, 0, 8, 7, 11, 1, 2, 0, 0, 4]"
"['Och', 'här', 'har', 'vi', 'inte', 'mycket', 'att', 'utgå', 'från', ':', 'vi', 'måste', 'vara', 'djärva', 'och', 'visionära', 'nog', 'att', 'tänka', 'oss', 'något', 'nytt', '.']","[10, 6, 1, 5, 11, 5, 11, 1, 2, 4, 5, 8, 8, 7, 10, 7, 6, 11, 1, 5, 3, 7, 4]"
"['Vi', 'är', 'tvungna', 'att', 'råda', 'bot', 'på', 'det', 'ångestskapande', 'beroendet', 'av', 'en', 'enda', 'person', '-', 'vem', 'denna', 'person', 'än', 'är', 'blir', 'friktionsytan', 'abnormt', 'stor', '.']","[5, 8, 7, 11, 1, 0, 2, 3, 7, 0, 2, 12, 7, 0, 4, 5, 3, 0, 6, 8, 1, 0, 7, 7, 4]"
"['Och', 'vi', 'måste', 'bort', 'från', 'anstalten', 'där', 'barnen', 'förskockas', ',', 'tröttas', 'ut', 'och', 'tvingas', 'rivalisera', 'om', 'några', 'få', 'vuxna', 'som', 'inte', 'orkar', 'svara', 'dem', 'alla', '-', 'en', 'enkönad', ',', 'avemotionaliserad', ',', 'också', 'den', 'isolerad', 'miljö', 'utan', 'anknytningar', 'till', 'världen', 'utanför', '.']","[10, 5, 1, 6, 2, 0, 6, 0, 1, 4, 1, 6, 10, 1, 1, 2, 3, 7, 7, 5, 11, 1, 1, 5, 5, 4, 3, 7, 4, 7, 4, 6, 5, 7, 0, 2, 0, 2, 0, 6, 4]"
"['Låt', 'oss', 'utgå', 'från', 'vad', 'barnen', 'behöver', ':', 'trygghet', 'och', 'värme', ',', 'intresse', 'och', 'stimulans', ',', 'flera', 'vuxna', 'att', 'lita', 'på', 'och', 'tycka', 'om', ',', 'kamrater', 'i', 'olika', 'åldrar', ',', 'svängrum', ',', 'arbetsmaterial', ',', 'en', 'fredad', 'vrå', 'och', 'en', 'gemenskap', 'att', 'höra', 'till', ',', 'någon', 'som', 'putsar', 'näsan', 'och', 'någon', 'som', 'hör', 'på', '-', 'allt', 'går', 'inte', 'att', 'räkna', 'upp', ',', 'men', 'vad', 'ska', 'det', 'gå', 'ut', 'på', '?']","[1, 5, 1, 2, 5, 0, 1, 4, 0, 10, 0, 4, 0, 10, 0, 4, 7, 7, 11, 1, 2, 10, 1, 2, 4, 0, 2, 7, 0, 4, 0, 4, 0, 4, 3, 7, 0, 10, 3, 0, 11, 1, 2, 4, 5, 5, 1, 0, 10, 5, 5, 1, 2, 4, 5, 1, 11, 11, 1, 6, 4, 10, 5, 8, 5, 1, 6, 2, 4]"
"['Möjlighet', 'att', 'utvecklas', 'efter', 'sina', 'förutsättningar', '?']","[0, 11, 1, 2, 5, 0, 4]"
"['Så', 'lite', 'beskärning', 'som', 'möjligt', 'av', 'växandets', 'oerhörda', 'glädje', '?']","[6, 6, 0, 9, 7, 2, 0, 7, 0, 4]"
"['Det', 'kan', 'formuleras', 'så', 'olika', '-', 'men', 'i', 'varje', 'fall', 'vet', 'vi', 'att', 'det', 'inte', 'räcker', 'med', 'att', 'barn', 'är', 'mätta', 'och', 'rena', 'och', 'sysselsatta', '-', 'saker', 'som', 'i', 'och', 'för', 'sej', 'kan', 'hålla', 'den', 'enskilde', 'vårdaren', 'fullt', 'sysselsatt', '.']","[5, 8, 1, 6, 6, 4, 10, 2, 3, 0, 1, 5, 9, 5, 11, 1, 2, 9, 0, 8, 7, 10, 7, 10, 7, 4, 0, 5, 2, 10, 2, 5, 8, 1, 3, 7, 0, 6, 7, 4]"
"['Vi', 'kan', 'inte', 'räkna', 'med', 'att', 'det', 'i', 'framtiden', 'blir', 'lättare', 'än', 'nu', 'för', 'den', 'enskilda', 'familjen', 'att', 'åstadkomma', 'en', 'vardag', 'så', 'rik', 'på', 'upplevelser', 'som', 'barnens', 'hungriga', 'sinnen', 'kräver', '.']","[5, 8, 11, 1, 2, 9, 5, 2, 0, 1, 7, 9, 6, 2, 3, 7, 0, 11, 1, 3, 0, 6, 7, 2, 0, 9, 0, 7, 0, 1, 4]"
"['Vi', 'får', 'räkna', 'med', 'att', 'boendet', 'slungas', 'ännu', 'längre', 'bort', 'från', 'arbetsplatsen', ',', 'att', 'det', 'ännu', 'mer', 'differentierade', 'yrkeslivet', 'kräver', 'alltmer', 'totala', 'insatser', ',', 'att', 'den', 'lilla', 'familjen', 'med', 'ett', 'eller', 'två', 'barn', 'förblir', 'den', 'dominerande', 'familjetypen', '.']","[5, 8, 1, 2, 9, 0, 1, 6, 6, 6, 2, 0, 4, 9, 3, 6, 6, 7, 0, 1, 6, 7, 0, 4, 9, 3, 7, 0, 2, 12, 10, 12, 0, 1, 3, 7, 0, 4]"
"['Det', 'kommer', 'ännu', 'mindre', 'att', 'löna', 'sej', 'att', 'en', 'vuxen', 'ägnar', 'huvudparten', 'av', 'sin', 'arbetstid', 'åt', 'ett', 'eller', 'två', 'barn', ',', 'allra', 'minst', 'om', 'han', 'är', 'utbildad', 'för', 'nånting', 'annat', '.']","[5, 8, 6, 6, 11, 1, 5, 9, 3, 7, 1, 0, 2, 5, 0, 2, 12, 10, 12, 0, 4, 6, 6, 9, 5, 8, 7, 2, 5, 7, 4]"
"['Vi', 'inser', 'redan', 'nu', 'att', 'det', 'inte', 'räcker', 'med', 'att', 'ha', 'fått', 'barn', 'för', 'att', 'kunna', 'fostra', 'barn', '.']","[5, 1, 6, 6, 9, 5, 11, 1, 2, 11, 8, 1, 0, 2, 11, 8, 1, 0, 4]"
"['Det', 'skulle', 'inte', 'skada', 'vårt', 'framtidsplanerande', 'om', 'vi', 'vågade', 'tänka', 'lite', 'mer', 'obundet', 'av', 'det', 'existerande', 'samhället', '.']","[5, 8, 11, 1, 5, 0, 9, 5, 1, 1, 6, 6, 7, 2, 3, 7, 0, 4]"
"['Nog', 'törs', 'vi', 't ex', 'ifrågasätta', 'om', 'alla', 'våra', 'bostadsområden', 'måste', 'se', 'ut', 'som', 'de', 'gör', ':', 'travar', 'med', 'likadana', 'topputrustade', 'enheter', 'centrerade', 'kring', 'snabbköp', ',', 'kiosk', 'och', 'parkeringsplats', '?']","[6, 1, 5, 6, 1, 9, 3, 5, 0, 8, 1, 6, 9, 5, 1, 4, 0, 2, 7, 7, 0, 7, 2, 0, 4, 0, 10, 0, 4]"
"['Många', 'av', 'oss', 'skulle', 'kanske', 'föredra', 'att', 'avstå', 'från', 'komplett', 'privat', 'ekonomiavdelning', 'och', 'få', 'utökad', 'gemensam', 'service', 'i', 'stället', '.']","[5, 2, 5, 8, 6, 1, 11, 1, 2, 7, 7, 0, 10, 1, 7, 7, 0, 2, 0, 4]"
"['Vi', 'skulle', 'klara', 'oss', 'alldeles', 'utmärkt', 'utan', 'självhushållets', 'hela', 'prylarsenal', ',', 'vi', 'skulle', 'kanske', 'rentav', 'trivas', 'bättre', 'med', 'ett', 'mera', 'lättmanövrerat', 'liv', ',', 'i', 'turistklass', '.']","[5, 8, 1, 5, 6, 6, 2, 0, 7, 0, 4, 5, 8, 6, 6, 1, 6, 2, 3, 6, 7, 0, 4, 2, 0, 4]"
"['Men', 'bostadstänkandet', '-', 'eller', 'är', 'det', 'ett', 'statustänkande', '?', '-', 'går', 'mot', 'allt', 'mer', 'totalutrustade', 'bomaskiner', '-', 'som', 'skulle', 'varje', 'familj', 'kunna', 'utstå', 'en', 'belägring', '.']","[10, 0, 4, 10, 8, 5, 3, 0, 4, 4, 1, 2, 6, 6, 7, 0, 4, 9, 8, 3, 0, 8, 1, 3, 0, 4]"
"['Egendomligt', 'i', 'ett', 'samhälle', 'där', 'kollektiv', 'utspisning', 'i', 'skolor', 'och', 'på', 'arbetsplatser', 'allt', 'mer', 'brer', 'ut', 'sej', ',', 'där', 'konsumtionen', 'går', 'mot', 'allt', 'mera', 'bara-att-värma-produkter', 'i', 'en', 'allt', 'smidigare', 'distribution', '!']","[7, 2, 3, 0, 6, 7, 0, 2, 0, 10, 2, 0, 6, 6, 1, 6, 5, 4, 6, 0, 1, 2, 6, 7, 0, 2, 3, 6, 7, 0, 4]"
