tokens,pos_tags
"['Með', 'Helguvík', 'eða', 'ígildi', 'þess', 'er', 'held', 'ég', 'orðið', 'alveg', 'ljóst', 'að', 'þar', 'stefnir', 'í', 'verulegt', 'frávik', 'frá', 'þjóðhagsspánni', 'og', 'það', 'er', 'ekkert', 'annað', 'sem', 'ég', 'veit', 'um', 'alveg', 'við', 'sjóndeildarhringinn', 'af', 'sömu', 'stærð', 'þó', 'svo', 'að', 'nokkrar', 'millistórar', 'fjárfestingar', 'í', 'ferðaþjónustu', ',', 'hótelbyggingar', 'og', 'annað', 'slíkt', 'séu', 'vissulega', 'að', 'koma', '.']","['ADP', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'DET', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Þá', 'þarf', 'að', 'setjast', 'niður', 'og', 'skoða', ':', 'Hvar', 'á', 'vöxtur', 'að', 'verða', '?']","['ADV', 'VERB', 'PART', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['Hvað', 'á', 'að', 'halda', 'uppi', 'fjárfestingum', 'og', 'er', 'þá', 'skynsamlegt', 'að', 'ríkið', 'kippi', 'jafn', 'harkalega', 'að', 'sér', 'hendi', 'varðandi', 'til', 'dæmis', 'fjárfestingaráætlunina', 'í', 'einhverjum', 'pólitískum', 'ónotum', ',', 'eins', 'og', 'er', 'því', 'miður', 'verið', 'að', 'gera', '?']","['PRON', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'AUX', 'PRON', 'ADV', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Ég', 'held', 'að', 'það', 'sé', 'þjóðhagslega', 'mjög', 'óskynsamlegt', 'og', 'um', 'það', 'bil', 'það', 'skynsamlegasta', 'sem', 'núverandi', 'ríkisstjórn', 'gæti', 'gert', 'PR:S', 'Forseti', 'hringir', '.', 'PR:E', 'væri', 'að', 'setja', 'í', 'gang', 'aftur', 'að', 'stórum', 'hluta', 'til', 'fjárfestingaráætlun', 'fyrri', 'ríkisstjórnar', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'þakka', 'svarið', 'og', 'get', 'ekki', 'annað', 'en', 'lýst', 'mig', 'verulega', 'sammála', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'ADP', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Ég', 'ætla', 'að', 'nefna', 'nýtt', 'dæmi', 'um', 'það', 'hvernig', 'hlutirnir', 'geta', 'verið', 'að', 'þróast', ',', 'þar', 'sem', 'eru', 'hreindýraveiðarnar', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['Nú', 'hefur', 'það', 'gerst', 'að', 'hreindýrin', 'hafa', 'færst', 'norðar', 'á', 'norðausturhálendinu', 'þar', 'sem', 'eru', 'mjög', 'stór', 'víðerni', 'og', 'hafa', 'verið', 'að', 'mestu', 'leyti', 'án', 'vegaslóða', 'fyrir', 'utan', 'kannski', 'slóðir', 'sem', 'liggja', 'upp', 'að', 'gangnakofunum', 'í', 'heiðunum', 'upp', 'af', 'Þistilfirði', ',', 'Langanesströnd', ',', 'Vopnafirði', 'og', 'jafnvel', 'Öxarfirði', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'PUNCT']"
"['Þetta', 'er', 'þurrt', 'land', 'en', 'mjög', 'viðkvæmt', 'og', 'það', 'sýnir', 'sig', 'að', 'freistingin', ',', 'bara', 'til', 'að', 'keyra', 'af', 'augum', 'í', 'átt', 'að', 'hreindýrahjörðunum', ',', 'er', 'mikil', '.']","['DET', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'PUNCT']"
"['Og', 'menn', 'slá', 'inn', 'slóðirnar', ',', 'það', 'er', 'rétt', ',', 'og', 'næsti', 'veiðimannahópur', 'fær', 'upplýsingar', 'frá', 'þeim', 'á', 'undan', ':', 'Já', ',', 'við', 'gátum', 'bara', 'farið', 'þarna', 'norðan', 'við', 'hornið', 'á', 'þessu', 'felli', 'og', 'austan', 'við', 'hitt', '.']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'PUNCT']"
"['Og', 'þannig', 'gerist', 'þetta', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'PUNCT']"
"['Þetta', 'er', 'að', 'gerast', 'svona', '.']","['DET', 'AUX', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Það', 'er', 'tilviljunarkennd', 'slóðamyndun', 'á', 'hálendinu', 'ef', 'hæstv.', 'ráðherra', 'legði', 'nú', 'kannski', 'líka', 'eyrun', 'við', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Forseti', 'hringir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Það', 'er', 'ekki', 'hægt', 'að', 'ýta', 'þessum', 'veruleika', 'til', 'hliðar', ',', 'slá', 'hann', 'út', 'af', 'borðinu', 'með', 'einhverju', 'blaðri', 'um', 'að', 'eitthvað', 'lykti', 'af', 'boðum', 'eða', 'bönnum', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ef', 'vænta', 'er', 'tillagna', 'um', 'að', 'þessir', 'fjármunir', 'sem', 'verða', 'í', 'ríkissjóði', 'upp', 'á', '195', 'milljónir', 'verði', 'merktir', 'upp', 'á', 'nýtt', 'og', 'merktir', 'því', 'að', 'ganga', 'í', 'einhvern', 'alþjónustusjóð', 'eða', 'hvað', 'það', 'nú', 'er', ',', 'þá', 'er', 'það', 'í', 'fínu', 'lagi', ',', 'ef', 'það', 'er', 'skilvirk', 'leið', 'til', 'þess', 'að', 'koma', 'þeim', 'fjármunum', 'í', 'gagnið', 'og', 'að', 'þeir', 'vinni', 'á', 'næsta', 'ári', 'að', 'því', 'að', 'bæta', 'þessi', 'fjarskiptasambönd', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'PRON', 'ADV', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Varðandi', 'samninginn', 'við', 'Farice', 'þá', 'veit', 'ég', 'ekki', 'til', 'að', 'það', 'séu', 'neinar', 'takmarkanir', 'á', 'því', 'að', 'greiða', 'megi', 'mismun', 'tekna', 'og', 'gjalda', 'á', 'þessu', 'tímabili', 'úr', 'ríkissjóði', 'gegnum', 'samninginn', 'og', 'þá', 'þarf', 'auðvitað', 'bara', 'að', 'gera', 'það', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Þess', 'vegna', 'átta', 'ég', 'mig', 'ekki', 'alveg', 'á', 'vandamálinu', ',', 'af', 'hverju', 'þarf', 'að', 'taka', 'sérstaklega', 'þessar', 'tekjur', 'fjarskiptasjóðs', 'út', 'úr', 'honum', ',', 'VigH', ':', 'samninginn', '.', 'ef', 'fjarskiptasjóður', 'fengi', 'bara', 'í', 'fjárveitingu', 'það', 'sem', 'verður', 'að', 'greiða', 'árlega', 'inn', 'á', 'samninginn', 'við', 'Farice', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ef', 'til', 'vill', 'eru', 'einhver', 'lagatæknileg', 'álitamál', 'að', 'þvælast', 'þarna', 'fyrir', 'mönnum', ',', 'Forseti', 'hringir', '.']","['ADP', 'ADP', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['kann', 'að', 'vera', '.']","['VERB', 'PART', 'AUX', 'PUNCT']"
"['En', 'aðalatriðið', 'er', 'að', 'peningarnir', 'fari', 'í', 'það', 'sem', 'þeir', 'eiga', 'að', 'fara', 'í', 'og', 'það', 'er', 'að', 'bæta', 'fjarskiptasamböndin', 'á', 'landsbyggðinni', '.']","['CCONJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Það', 'er', 'ekki', 'öll', 'nótt', 'úti', 'enn', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Eftir', 'er', '3.', 'umr.', 'um', 'fjáraukalagafrumvarp', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'hv.', 'þingmaður', 'gerði', 'nú', 'gott', 'í', 'því', 'að', 'einfaldlega', 'taka', 'það', 'mál', 'á', 'dagskrá', 'í', 'velferðarnefnd', 'og', 'boða', 'til', 'aðila', 'sem', 'þekkja', 'til', 'ástandsins', 'og', 'fara', 'aðeins', 'yfir', 'það', '.']","['PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'PRON', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Við', 'verðum', 'að', 'trúa', 'því', 'í', 'lengstu', 'lög', 'að', 'hv.', 'stjórnarþingmenn', 'mundu', 'gera', 'eitthvað', 'með', 'það', 'ef', 'mat', 'fagaðila', 'væri', 'að', 'þetta', 'mundi', 'verða', 'verulega', 'til', 'hins', 'verra', 'fyrir', 'þann', 'hóp', 'sem', 'er', 'að', 'reyna', 'að', 'undirbúa', 'eitthvert', 'jólahald', 'núna', ',', 'sem', 'ég', 'geri', 'fastlega', 'ráð', 'fyrir', 'að', 'sé', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'DET', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'SCONJ', 'AUX', 'PUNCT']"
"['Varðandi', 'spurninguna', 'um', 'kælingu', 'hagkerfisins', 'og', 'afkomu', 'ríkissjóðs', 'í', 'járnum', 'eða', 'jafnvel', 'hallarekstur', 'allt', 'þetta', 'kjörtímabil', 'verð', 'ég', 'að', 'játa', 'að', 'ég', 'deili', 'mjög', 'áhyggjum', 'hv.', 'þingmanns', 'af', 'því', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Fyrir', 'það', 'fyrsta', 'er', 'það', 'nú', 'þannig', 'að', 'að', 'svo', 'miklu', 'leyti', 'sem', 'hægt', 'er', 'að', 'kalla', 'að', 'fyrir', 'liggi', 'einhver', 'ríkisfjármálaáætlun', 'til', 'meðallangs', 'tíma', 'sem', 'reyndar', 'gerir', 'ekki', 'því', 'miður', ',', 'herra', 'forseti', ',', 'og', 'veldur', 'mér', 'miklum', 'vonbrigðum', '.']","['ADP', 'DET', 'ADJ', 'AUX', 'PRON', 'ADV', 'ADV', 'SCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'PART', 'VERB', 'SCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'varla', 'hægt', 'að', 'kalla', 'það', 'ríkisfjármálaáætlun', 'til', 'meðallangs', 'tíma', 'sem', 'birtist', 'með', 'fjárlagafrumvarpinu', 'í', 'haust', 'og', 'er', 'einfaldur', 'framreikningur', ',', 'en', 'hann', 'sýnir', 'okkur', 'afkomu', 'ríkissjóðs', 'í', 'járnum', 'næstu', 'fjögur', 'ár', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Það', 'má', 'ekkert', 'út', 'af', 'bera', 'til', 'að', 'kominn', 'sé', 'halli', 'á', 'rekstur', 'ríkisins', '.']","['PRON', 'AUX', 'DET', 'ADP', 'ADV', 'VERB', 'ADP', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Nú', 'er', 'augljóst', 'að', 'nýjar', 'áherslur', 'í', 'ríkisfjármálum', 'eru', 'til', 'kælingar', '.']","['ADV', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Þær', 'draga', 'til', 'dæmis', 'úr', 'fjárfestingum', 'og', 'uppbyggingu', 'í', 'innviðum', 'og', 'nýsköpun', 'í', 'atvinnumálum', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'skattalækkanir', 'eins', 'og', 'þær', 'eru', 'útfærðar', 'og', 'ef', 'þær', 'koma', 'fyrst', 'og', 'fremst', 'tekjuhæsta', 'fólkinu', 'til', 'góða', 'muni', 'ekki', 'veita', 'þá', 'örvun', 'í', 'staðinn', 'í', 'formi', 'aukinnar', 'einkaneyslu', 'að', 'hún', 'muni', 'vega', 'það', 'upp', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Ég', 'fæ', 'því', 'ekki', 'betur', 'séð', 'en', 'að', 'heildaráhrifin', 'séu', 'neikvæð', 'fyrir', 'hagvöxt', 'og', 'eftirspurnarstigið', 'í', 'hagkerfinu', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'auðvitað', 'grafalvarlegt', 'mál', 'því', 'að', 'þá', 'má', 'við', 'því', 'búast', ',', 'eins', 'og', 'hv.', 'þingmaður', 'nefndi', 'í', 'ræðu', 'sinni', ',', 'að', 'útkoman', 'verði', 'viðvarandi', 'halli', 'á', 'fjárlögum', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'SCONJ', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Það', 'er', 'ánægjulegt', 'að', 'hv.', 'þm.', 'Ásmundur', 'Einar', 'Daðason', 'er', 'ánægður', 'með', 'fjárlagafrumvarpið', 'og', 'þá', 'væntanlega', 'ánægður', 'nú', 'með', 'niðurskurð', 'í', 'heilbrigðiskerfinu', ',', 'það', 'var', 'hann', 'ekki', 'haustið', '2010', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'NOUN', 'NUM', 'PUNCT']"
"['Hv.', 'þingmaður', 'kvartaði', 'eiginlega', 'undan', 'því', 'að', 'fyrri', 'ríkisstjórn', 'hefði', 'ekki', 'verið', 'nógu', 'dugleg', 'að', 'skattleggja', 'bankakerfið', 'eða', 'fjármálastofnanir', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADJ', 'ADJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Samt', 'er', 'það', 'þannig', 'að', 'við', 'komum', 'á', 'bankaskatti', '2010', 'og', 'við', 'komum', 'á', 'fjársýsluskatti', '2011', 'og', 'eitthvað', 'kvörtuðu', 'og', 'kveinuðu', 'fjármálastofnanirnar', 'undan', 'því', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'DET', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Þær', 'hafa', 'tekið', 'á', 'sig', 'verulega', 'aukinn', 'kostnað', 'vegna', 'fjármálaeftirlitsins', 'sem', 'hefur', 'verið', 'umfangsmikið', 'á', 'þessum', 'árum', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Þær', 'greiða', 'kostnað', 'af', 'umboðsmanni', 'skuldara', 'og', 'þær', 'greiddu', 'í', 'tvígang', '2,3', 'milljarða', 'í', 'sérstakar', 'vaxtaniðurgreiðslur', 'árin', '2011', 'og', '2012', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Ýmsum', 'þótti', 'nú', 'nokkuð', 'vel', 'að', 'gert', 'með', 'þeim', 'byrðum', 'sem', 'lagðar', 'voru', 'á', 'fjármálafyrirtækin', '.']","['DET', 'VERB', 'ADV', 'DET', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Ef', 'núverandi', 'ríkisstjórn', 'metur', 'það', 'svo', 'að', 'hægt', 'sé', 'að', 'auka', 'þetta', 'enn', 'umtalsvert', 'með', 'hækkun', 'bankaskatts', ',', 'og', 'þar', 'á', 'meðal', 'til', 'dæmis', 'álögur', 'á', 'sparisjóði', ',', 'þá', 'er', 'það', 'áhugavert', 'og', 'við', 'sjáum', 'til', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'SCONJ', 'ADJ', 'AUX', 'PART', 'VERB', 'DET', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Frú', 'forseti', '.', 'Hitt', 'ætla', 'ég', 'að', 'frábiðja', 'mér', ',', 'ómagaorð', 'af', 'því', 'tagi', 'frá', 'hv.', 'þm.', 'Ásmundi', 'Einari', 'Daðasyni', 'að', 'fyrri', 'ríkisstjórn', 'hafi', 'stundað', 'þjónkun', 'við', 'erlenda', 'kröfuhafa', 'allt', 'síðastliðið', 'kjörtímabil', '.']","['NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Þetta', 'eru', 'ómagaorð', ',', 'þetta', 'er', 'ómaklegt', ',', 'þetta', 'er', 'órökstutt', 'og', 'þetta', 'er', 'rangt', '.']","['DET', 'AUX', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'PUNCT', 'DET', 'AUX', 'ADJ', 'CCONJ', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Það', 'er', 'þannig', 'að', 'það', 'var', 'einmitt', 'árvekni', 'fyrri', 'ríkisstjórnar', 'og', 'Seðlabankans', 'að', 'þakka', 'að', 'gripið', 'var', 'til', 'þeirra', 'ráðstafana', 'sem', 'þurfti', 'til', 'að', 'tryggja', 'hagsmuni', 'Íslands', 'í', 'samskiptum', 'við', 'erlenda', 'kröfuhafa', '.']","['PRON', 'AUX', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PART', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
