tokens,pos_tags
"['Já', ',', 'framsalið', 'er', 'mjög', 'mikilvægt', '.']","['INTJ', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ég', 'mun', 'koma', 'betur', 'að', 'því', 'í', 'síðara', 'andsvari', 'mínu', 'og', 'fara', 'yfir', 'það', 'sem', 'hv.', 'þingmaður', 'sagði', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Það', 'er', 'algjörlega', 'fullkomið', 'framsal', ',', 'takmarkalaust', ',', 'gegn', 'því', 'að', 'allur', 'fiskur', 'fari', 'á', 'markað', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'umræða', 'sem', 'ég', 'bíð', 'með', 'þar', 'til', 'í', 'síðara', 'andsvari', 'mínu', '.']","['PRON', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Herra', 'forseti', '.', 'Það', 'er', 'ekki', 'annað', 'hægt', 'en', 'að', 'brosa', 'þegar', 'einn', 'af', 'framámönnum', 'Framsóknarflokksins', 'kemur', 'upp', 'og', 'segir', ':', 'Æ', ',', 'treystið', 'þið', 'ríkisstjórninni', '?']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'ADJ', 'CCONJ', 'PART', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Hver', 'á', 'þessa', 'ríkisstjórn', 'með', 'húð', 'og', 'hári', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Gripið', 'fram', 'í', ':', 'Ekki', 'þessa', '.']","['VERB', 'ADP', 'ADV', 'PUNCT', 'ADV', 'DET', 'PUNCT']"
"['Erum', 'við', 'ekki', 'að', 'tala', 'um', 'rúmlega', 'tveggja', 'ára', 'afmæli', 'ríkisstjórnarinnar', 'sem', 'Framsóknarflokkurinn', 'kom', 'á', 'laggirnar', 'út', 'af', 'því', 'að', 'það', 'var', 'komin', 'heift', 'í', 'Framsóknarflokkinn', 'gagnvart', 'Sjálfstæðisflokknum', '?']","['AUX', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Gripið', 'fram', 'í', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']"
"['Það', 'þurfti', 'að', 'einangra', 'Sjálfstæðisflokkinn', ',', 'hann', 'var', 'um', 'tíma', 'í', 'þessu', 'kompaníi', 'að', 'ekki', 'mátti', 'ræða', 'við', 'Sjálfstæðisflokkinn', 'af', 'því', 'að', 'það', 'var', 'svo', 'ómálefnalegt', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Um', 'að', 'gera', 'að', 'hleypa', 'Samfylkingunni', 'og', 'Vinstri', 'grænum', 'að', ',', 'fyrst', 'sem', 'minnihlutastjórn', '.']","['ADP', 'PART', 'VERB', 'PART', 'VERB', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Framsókn', 'kokgleypti', 'náttúrlega', 'allt', ',', 'átti', 'að', 'fá', 'stjórnlagaþingið', 'og', 'atvinnumálin', 'og', 'skjaldborgina', 'um', 'heimilin', 'og', 'hvað', 'hafa', 'þeir', '?']","['PROPN', 'VERB', 'ADV', 'DET', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Þeir', 'hafa', 'ekkert', 'fengið', '.']","['PRON', 'AUX', 'DET', 'VERB', 'PUNCT']"
"['Framsóknarflokkurinn', 'hefur', 'ekki', 'fengið', 'neitt', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'DET', 'PUNCT']"
"['Gripið', 'fram', 'í', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']"
"['En', 'við', 'sitjum', 'uppi', 'með', 'ríkisstjórnina', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Gripið', 'fram', 'í', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']"
"['Það', 'eina', 'sem', 'við', 'getum', 'gert', 'er', 'að', 'koma', 'ríkisstjórninni', 'út', 'úr', 'sjálfheldunni', 'sem', 'hún', 'er', 'í', 'og', 'reyna', 'að', 'nálgast', 'hvert', 'mál', 'málefnalega', '.']","['DET', 'DET', 'SCONJ', 'PRON', 'AUX', 'VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADP', 'CCONJ', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ekki', 'út', 'frá', 'þessum', 'klassísku', 'skotgröfum', 'sem', 'við', 'höfum', 'allt', 'of', 'lengi', 'verið', 'í', ',', 'heldur', 'að', 'reyna', 'að', 'taka', 'hvert', 'mál', 'fyrir', 'í', 'einu', '.']","['ADV', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADV', 'ADV', 'AUX', 'ADP', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'PUNCT']"
"['Þannig', 'reynum', 'við', 'að', 'gera', 'varðandi', 'Icesave', '.']","['ADV', 'VERB', 'PRON', 'PART', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Þannig', 'gerðum', 'við', 'við', 'gagnaverið', 'og', 'það', 'er', 'rétt', 'sem', 'ég', 'var', 'minnt', 'á', 'áðan', ',', 'Framsóknarflokkurinn', 'lyfti', 'ekki', 'litla', 'fingri', 'til', 'þess', 'að', 'koma', 'gagnaverunum', 'í', 'gegn', 'heldur', 'þurfti', 'Sjálfstæðisflokkurinn', 'með', 'hluta', 'af', 'Samfylkingunni', 'að', 'ýta', 'því', 'í', 'gegn', 'og', 'nokkrir', 'Vinstri', 'grænir', 'fengu', 'að', 'vera', 'með', 'meðan', 'fjármálaráðherrann', 'sat', 'hjá', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON', 'ADP', 'ADV', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'VERB', 'PART', 'AUX', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Þannig', 'er', 'hægt', 'að', 'gera', 'hlutina', '.']","['ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'og', 'hv.', 'þingmaður', 'sem', 'heitir', 'því', 'fallega', 'nafni', 'Gunnar', 'Bragi', 'Sveinsson', 'Gripið', 'fram', 'í', ':', 'Kommon', '!', 'Hlátur', 'í', 'þingsal', '.', 'deilum', 'sömu', 'skoðun', ';', 'að', 'vilja', 'koma', 'ríkisstjórninni', 'frá', 'hið', 'snarasta', '.']","['PRON', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Við', 'skulum', 'ekki', 'gleyma', 'uppruna', 'ríkisstjórnarinnar', ',', 'hún', 'er', 'upprunnin', 'frá', 'Framsókn', 'og', 'hún', 'á', 'ríkisstjórnina', 'með', 'húð', 'og', 'hári', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'þingflokksformanni', ',', 'Gunnari', 'Braga', 'Sveinssyni', ',', 'fyrir', 'góða', 'og', 'heiðarlega', 'ræðu', 'og', 'nokkuð', 'aðra', 'ræðu', 'en', 'við', 'höfum', 'heyrt', 'af', 'hálfu', 'annarra', 'framsóknarmanna', 'hér', 'í', 'dag', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'sérstaklega', 'fagna', 'mjög', 'skýrum', 'orðum', 'hans', 'um', 'Hæstarétt', ',', 'að', 'hann', 'eigi', 'ekki', 'að', 'sniðganga', ',', 'að', 'við', 'eigum', 'að', 'virða', 'það', 'sem', 'frá', 'honum', 'kemur', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Ég', 'vil', 'líka', 'sérstaklega', 'taka', 'undir', 'það', 'sem', 'hann', 'sagði', 'um', 'breiðu', 'sáttina', 'og', 'við', 'eigum', 'að', 'gefa', 'okkur', 'tíma', 'í', 'að', 'fara', 'í', 'breytingar', 'á', 'stjórnarskránni', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'vitum', 'að', 'að', 'minnsta', 'kosti', 'þrír', 'samfylkingarmenn', 'munu', 'greiða', 'atkvæði', 'gegn', 'þessu', ',', 'eða', 'hafa', 'lýst', 'sig', 'andsnúna', 'þessu', ',', 'auk', 'hæstv.', 'innanríkisráðherra', ',', 'Ögmundar', 'Jónassonar', ',', 'sem', 'hefur', 'lýst', 'sig', 'andsnúinn', 'þessari', 'leið', '.']","['PRON', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PRON', 'ADJ', 'DET', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Þegar', 'upp', 'er', 'staðið', 'virðist', 'það', 'því', 'vera', 'að', 'framsóknarmenn', 'ætli', 'að', 'tryggja', 'framgang', 'þessa', 'máls', 'og', 'því', 'vil', 'ég', 'spyrja', 'hv.', 'þingmann', 'Forseti', 'hringir', '.', 'hvort', 'hann', 'telji', 'sig', 'bundinn', 'af', 'því', 'sem', 'frá', 'Forseti', 'hringir', '.', 'stjórnlagaráðinu', 'kemur', '.']","['ADP', 'ADP', 'AUX', 'VERB', 'VERB', 'PRON', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'þm.', 'Ásbirni', 'Óttarssyni', 'fyrir', 'mjög', 'góða', 'ræðu', 'þar', 'sem', 'hann', 'útskýrði', 'marga', 'hluti', 'sem', 'menn', 'hafa', 'verið', 'að', 'spyrja', 'um', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Það', 'er', 'auðvitað', 'ekki', 'hægt', 'að', 'aðgreina', 'þetta', 'mál', 'frá', 'því', 'stóra', 'samhengi', 'sem', 'þetta', 'mál', 'snýst', 'raunverulega', 'um', ',', 'það', 'er', 'samgönguframkvæmdir', 'og', 'hvernig', 'við', 'getum', 'ýtt', 'þeim', 'áfram', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Þetta', 'sérstaka', 'mál', 'snýr', 'að', 'því', 'hvernig', 'við', 'getum', 'farið', 'af', 'stað', 'með', 'framkvæmdir', 'á', 'Vaðlaheiði', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hv.', 'þingmaður', 'hélt', 'hér', 'ræður', 'á', 'sínum', 'tíma', 'í', 'tengslum', 'við', 'umræðuna', 'um', 'gjaldtöku', 'í', 'vegamálum', 'varðandi', 'Reykjanesbraut', ',', 'Vesturlandsveg', ',', 'Suðurlandsveg', 'og', 'síðan', 'Vaðlaheiði', 'og', 'ég', 'spyr', 'hann', 'hvaða', 'nákvæmu', 'skoðanir', 'hann', 'hafi', 'sett', 'fram', 'á', 'sínum', 'tíma', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Það', 'er', 'fyrsta', 'spurning', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Önnur', 'spurning', 'er', 'hvort', 'hann', 'geti', 'upplýst', ',', 'a.', 'm.', 'k.', 'mig', 'og', 'þá', 'þingheim', 'líka', ',', 'hvaða', 'sjónarmið', 'hafi', 'verið', 'reifuð', 'innan', 'samgöngunefndar', 'af', 'hálfu', 'þeirra', 'sem', 'höfðu', 'ákveðnar', 'efasemdir', 'um', 'þessa', 'leið', 'og', 'þetta', 'mál', '.']","['PRON', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Gott', 'væri', 'að', 'fá', 'það', 'upplýst', '.']","['ADJ', 'AUX', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Skildi', 'ég', 'hv.', 'þingmann', 'rétt', 'í', 'því', 'að', 'ef', 'þessi', 'framkvæmd', 'kemur', 'ekki', 'til', 'með', 'að', 'gefa', 'af', 'sér', 'þann', 'arð', 'og', 'hagkvæmni', 'sem', 'menn', 'gera', 'kannski', 'ráð', 'fyrir', 'í', 'dag', 'geri', 'hann', 'ráð', 'fyrir', 'því', 'að', 'ríkið', 'muni', 'yfirtaka', 'restina', 'af', 'hlutafélaginu', 'og', 'það', 'muni', 'þá', 'hafa', 'í', 'för', 'með', 'sér', 'útlát', 'fyrir', 'ríkissjóð', '?']","['VERB', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Er', 'þetta', 'réttur', 'skilningur', 'hjá', 'mér', 'í', 'þessari', 'þriðju', 'spurningu', 'minni', 'til', 'hans', '?']","['AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Dregið', 'var', 'í', 'þriðju', 'umferð', 'forkeppni', 'Evrópudeildar', 'karla', 'í', 'fótbolta', 'fyrir', 'skömmu', '.']","['VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Sigurvegarinn', 'í', 'viðureign', 'KR', 'og', 'svissneska', 'liðsins', 'Grasshopper', 'mætir', 'Apollon', 'Limassol', 'frá', 'Kýpur', 'í', 'næstu', 'umferð', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['KR', 'og', 'Grasshopper', 'gerðu', '3', '3', 'jafntefli', 'í', 'vesturbænum', 'í', 'gærkvöld', 'og', 'mætast', 'aftur', 'ytra', 'í', 'næstu', 'viku', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Fyrr', 'í', 'morgun', 'var', 'dregið', 'í', 'þriðju', 'umferð', 'forkeppni', 'Meistaradeildar', 'Evrópu', 'þar', 'sem', 'Íslandsmeistarar', 'FH', 'eru', 'meðal', 'þátttökuliða', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['FH', 'og', 'írska', 'liðið', 'Dundalk', 'gerðu', '1', '1', 'jafntefli', 'í', 'fyrri', 'leik', 'sínum', 'í', 'síðustu', 'viku', 'og', 'mætast', 'aftur', 'í', 'þeirri', 'næstu', '.']","['PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Sigurvegarinn', 'í', 'þeirri', 'viðureign', 'mætir', 'annað', 'hvort', 'BATE', 'Borisov', 'frá', 'Hvíta-Rússlandi', 'í', 'næstu', 'umferð', 'eða', 'SJK', 'Seinäjoki', 'frá', 'Finnlandi', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['FH', 'hefur', 'tvisvar', 'mætt', 'BATE', 'áður', 'og', 'tapaði', 'í', 'bæði', 'skiptin', 'en', 'Hafnfirðingur', 'slógu', 'Seinäjoki-menn', 'út', 'í', 'keppninni', 'í', 'fyrra', '.']","['PROPN', 'AUX', 'NUM', 'VERB', 'PROPN', 'ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Íslandsmótið', 'í', 'golfi', 'verður', 'haldið', 'á', 'Jaðarsvelli', 'á', 'Akureyri', 'um', 'helgina', '.']","['PROPN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Allir', 'bestu', 'kylfingar', 'landsins', 'verða', 'á', 'meðal', 'þátttakenda', ',', '137', 'keppendur', 'eru', 'skráðir', 'til', 'leiks', 'þar', 'af', '31', 'í', 'kvennaflokki', 'sem', 'er', 'yfir', 'meðaltali', 'síðustu', 'ára', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ólafíu', 'Þórunni', 'Kristinsdóttur', 'úr', 'GR', 'er', 'spáð', 'sigrinum', 'í', 'kvennaflokki', 'og', 'Birgi', 'Leifi', 'Hafþórssyni', ',', 'GKG', ',', 'í', 'karlaflokki', '.']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Þessi', 'spá', 'sérfræðinga', 'var', 'kynnt', 'á', 'blaðamannafundi', 'fyrir', 'norðan', 'í', 'hádeginu', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Alls', 'var', 'hægt', 'að', 'fá', '120', 'og', 'niðurstaðan', 'varð', 'þessi', ':']","['ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'NUM', 'CCONJ', 'NOUN', 'VERB', 'DET', 'PUNCT']"
"['Karlaflokkur', ':']","['NOUN', 'PUNCT']"
"['1.', 'Birgir', 'Leifur', 'Hafþórsson', ',', 'GKG', '98', '2.', 'Gísli', 'Sveinbergsson', ',', 'GK', '69', '3.', 'Axel', 'Bóasson', ',', 'GK', '50', '4.', 'Andri', 'Þór', 'Björnsson', ',', 'GR', '41', '5', 'Þórður', 'Rafn', 'Gissurarson', ',', 'GR', '35', 'Kvennaflokkur', ':']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['1.', 'Ólafía', 'Þórunn', 'Kristinsdóttir', ',', 'GR', '107', '2.', 'Guðrún', 'Brá', 'Björgvinsdóttir', ',', 'GK', '87', '3.', 'Valdís', 'Þóra', 'Jensdóttir', ',', 'GL', '67', '4.', 'Signý', 'Arnórsdóttir', ',', 'GK', ',', '47', '5.', 'Sunna', 'Víðisdóttir', ',', 'GR', '18', 'Þórður', 'Rafn', 'Gissurarson', 'úr', 'GR', 'og', 'Signý', 'Arnórsdóttir', 'úr', 'GK', 'eru', 'ríkjandi', 'Íslandsmeistarar', '.']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'PROPN', 'PUNCT']"
"['Sýnt', 'verður', 'frá', 'tveimur', 'síðustu', 'keppnisdögunum', ',', 'á', 'laugardag', 'og', 'sunnudag', ',', 'á', 'RÚV', '.']","['VERB', 'AUX', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
