tokens,pos_tags
"['Ég', 'verð', 'að', 'viðurkenna', 'að', 'ég', 'er', 'ekki', 'viss', 'um', 'að', 'hægt', 'hefði', 'verið', 'að', 'gera', 'stóra', 'hluti', 'sem', 'hefðu', 'nægt', 'til', 'þess', 'að', 'ná', 'þessu', 'aftur', 'algerlega', 'inn', 'á', 'áætlun', '.']","['PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'ADJ', 'AUX', 'AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'hefði', 'þurft', 'umtalsvert', 'átak', 'til', 'þess', 'sem', 'hefði', 'kannski', 'orðið', 'erfitt', 'eftir', 'að', 'komið', 'var', 'inn', 'á', 'mitt', 'ár', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADP', 'SCONJ', 'VERB', 'AUX', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Fyrir', 'slíku', 'eru', 'þó', 'auðvitað', 'fordæmi', ',', 'samanber', 'hinar', 'miklu', 'aðgerðir', '2009', ',', 'en', 'þetta', 'er', 'allt', 'orðið', 'býsna', 'miklu', 'þrengra', 'nú', 'vegna', 'þess', 'hversu', 'mikið', 'er', 'búið', 'að', 'gera', 'að', 'undanförnu', '.']","['ADP', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'DET', 'VERB', 'ADV', 'ADJ', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'DET', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Enda', 'má', 'jafnvel', 'deila', 'um', 'það', 'líka', 'við', 'núverandi', 'aðstæður', 'hvers', 'konar', 'blöndu', 'af', 'aðgerðum', 'er', 'skynsamlegast', 'að', 'fara', 'í', 'út', 'frá', 'hagvaxtarhorfum', 'einfaldlega', 'og', 'öðru', 'slíku', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'PRON', 'PUNCT']"
"['Það', 'er', 'ekki', 'víst', 'að', 'það', 'sama', 'eigi', 'við', 'í', 'dag', 'og', 'gat', 'átt', 'við', '2009', 'eða', '2010', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Við', 'ræddum', 'einmitt', 'fyrr', 'í', 'þessari', 'umræðu', 'um', 'kælingarhættuna', 'fyrir', 'hagkerfið', 'ef', 'menn', 'fara', 'þá', 'leið', 'að', 'afla', 'engra', 'tekna', 'og', 'skera', 'bara', 'niður', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Á', 'því', 'er', 'sá', 'augljósi', 'skavanki', 'að', 'það', 'er', 'líklegt', 'að', 'það', 'kæli', 'hagkerfið', 'niður', '.']","['ADP', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ég', 'er', 'því', 'ekki', 'viss', 'um', 'að', 'maður', 'hefði', 'talið', 'skynsamlegt', 'efnahagslega', 'að', 'fara', 'í', 'stórfelldar', 'ráðstafanir', ',', 'enda', 'ætti', 'þess', 'ekki', 'að', 'þurfa', 'að', 'því', 'tilskildu', 'að', 'menn', 'nái', 'markinu', 'um', 'hallalaus', 'fjárlög', 'á', 'næsta', 'ári', 'sem', 'ég', 'tel', 'enn', 'að', 'sé', 'afar', 'mikilvægt', 'að', 'stefna', 'að', 'og', 'ná', 'fram', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['Frú', 'forseti', '.', 'Þegar', 'við', 'lögðum', 'af', 'stað', 'í', 'þá', 'vegferð', 'að', 'sækja', 'um', 'aðild', 'að', 'Evrópusambandinu', 'héldu', 'menn', 'hér', 'inni', 'þá', 'að', 'okkar', 'leið', 'og', 'vegferð', 'yrði', 'önnur', 'en', 'annarra', 'þjóða', 'sem', 'hafa', 'sótt', 'um', 'aðild', '?']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Héldu', 'menn', 'virkilega', 'að', 'það', 'yrði', 'með', 'öðrum', 'hætti', '?']","['VERB', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Það', 'verður', 'hins', 'vegar', 'tekið', 'tillit', 'til', 'sérstöðu', 'Íslands', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Við', 'erum', 'að', 'sjálfsögðu', 'í', 'aðildarviðræðum', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Menn', 'geta', 'reynt', 'að', 'snúa', 'út', 'úr', 'eins', 'og', 'þeir', 'sem', 'eru', 'andsnúnir', 'þessum', 'viðræðum', 'vilja', 'gera', 'og', 'sagt', 'að', 'um', 'hreina', 'og', 'klára', 'aðlögun', 'sé', 'að', 'ræða', '.']","['NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'ADV', 'ADV', 'ADP', 'DET', 'SCONJ', 'AUX', 'ADJ', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Ég', 'lít', 'á', 'þetta', 'sem', 'aðildarviðræður', '.']","['PRON', 'VERB', 'ADP', 'DET', 'SCONJ', 'NOUN', 'PUNCT']"
"['Til', 'að', 'mynda', 'þegar', 'menn', 'hafa', 'verið', 'að', 'tala', 'um', 'að', 'það', 'þurfi', 'að', 'breyta', 'hér', 'tollkerfinu', ',', 'skráningarkerfinu', 'o.', 'fl.', 'þá', 'lít', 'ég', 'svo', 'á', 'að', 'við', 'þurfum', 'hvort', 'sem', 'er', 'að', 'gera', 'það', 'og', 'höfum', 'dregið', 'lappirnar', 'gagnvart', 'EES', '.']","['ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'SCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'AUX', 'PART', 'VERB', 'PRON', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Það', 'er', 'margt', 'Forseti', 'hringir', '.', 'sem', 'þarf', 'að', 'gera', 'þrátt', 'fyrir', 'að', 'við', 'munum', 'hugsanlega', 'ekki', 'Forseti', 'hringir', '.', 'ganga', 'í', 'Evrópusambandið', ',', 'það', 'eru', 'margar', 'kröfur', 'sem', 'við', 'þurfum', 'að', 'uppfylla', 'engu', 'að', 'síður', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADV', 'ADV', 'PUNCT']"
"['Ég', 'segi', ':', 'Vinnum', 'áfram', 'að', 'Forseti', 'hringir', '.', 'samningum', 'þannig', 'að', 'við', 'getum', 'treyst', 'því', 'að', 'þjóðin', 'hafi', 'það', 'besta', 'þegar', 'þar', 'að', 'kemur', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Forseti', 'ÞBack', ':', 'Forseti', 'biðst', 'afsökunar', 'á', 'því', 'að', 'klukkan', 'sé', 'biluð', 'og', 'verða', 'hv.', 'þingmenn', 'að', 'treysta', 'því', 'að', 'forseti', 'fylgist', 'með', 'tímanum', 'ef', 'hún', 'fer', 'ekki', 'í', 'gang', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'er', 'sammála', 'hv.', 'þingmanni', ',', 'stjórnarskráin', 'verður', 'að', 'vera', 'þannig', 'að', 'hún', 'geti', 'tekið', 'á', 'móti', 'nýjum', 'straumum', 'o.', 's.', 'frv.', 'En', 'hún', 'má', 'ekki', 'vera', 'tískuplagg', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'AUX', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Þetta', 'er', 'sígilt', 'plagg', 'sem', 'verður', ',', 'að', 'mínu', 'mati', ',', 'að', 'standast', 'tímans', 'tönn', '.']","['DET', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Þess', 'vegna', 'verðum', 'við', 'að', 'vanda', 'okkur', 'við', 'það', 'verk', 'að', 'breyta', 'henni', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Hvað', 'ef', 'þessi', 'tillaga', 'nær', 'ekki', 'fram', 'að', 'ganga', '?']","['PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Það', 'getur', 'vel', 'verið', 'að', 'hún', 'geri', 'það', 'ekki', '.']","['PRON', 'VERB', 'ADV', 'AUX', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Þá', 'hvílir', 'mikil', 'ábyrgð', 'á', 'okkur', 'sem', 'höfum', 'talað', 'um', 'að', 'við', 'viljum', 'breytingar', 'að', 'sýna', 'fram', 'á', 'að', 'hægt', 'sé', 'að', 'fara', 'aðra', 'leið', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'AUX', 'VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'SCONJ', 'ADJ', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Þær', 'leiðir', 'höfum', 'við', 'sjálfstæðismenn', 'meðal', 'annars', 'dregið', 'fram', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Það', 'er', 'til', 'svo', 'mikið', 'af', 'gögnum', ',', 'eins', 'og', 'við', 'höfum', 'bent', 'á', ',', 'ekki', 'bara', 'frá', 'þjóðfundinum', 'og', 'ekki', 'bara', 'frá', 'stjórnlaganefndinni', 'heldur', 'líka', 'frá', 'stjórnarskrárnefndinni', 'sem', 'Jón', 'Kristjánsson', 'leiddi', 'á', 'sínum', 'tíma', '.']","['PRON', 'AUX', 'ADP', 'ADV', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Það', 'er', 'gríðarlega', 'mikið', 'magn', 'til', 'af', 'efni', 'og', 'það', 'er', 'gríðarlegur', 'vilji', 'til', 'að', 'breyta', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Þá', 'verða', 'menn', 'einfaldlega', 'að', 'grípa', 'þann', 'bolta', 'ef', 'þetta', 'fellur', ',', 'og', 'við', 'skulum', 'vona', 'að', 'þetta', 'falli', ',', 'og', 'fara', 'frekar', 'í', 'þann', 'farveg', 'sem', 'mér', 'finnst', 'heppilegri', 'og', 'ýmsum', 'öðrum', ',', 'sem', 'er', 'þessi', 'hefðbundni', 'stjórnarskrárbundni', 'farvegur', 'miðað', 'við', 'daginn', 'í', 'dag', ',', 'það', 'er', 'að', 'allir', 'flokkar', 'setjist', 'niður', 'og', 'noti', 'þann', 'vilja', 'og', 'kraft', 'og', 'þá', 'þekkingu', 'og', 'þær', 'upplýsingar', 'sem', 'til', 'staðar', 'eru', 'til', 'að', 'breyta', 'stjórnarskránni', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Við', 'þurfum', 'þá', 'að', 'hafa', 'hraðar', 'hendur', 'því', 'eins', 'og', 'hv.', 'þingmaður', 'veit', 'viljum', 'við', 'bæði', 'kosningar', 'sem', 'allra', 'fyrst', '.']","['PRON', 'VERB', 'ADV', 'PART', 'AUX', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'DET', 'NOUN', 'SCONJ', 'DET', 'ADV', 'PUNCT']"
"['Nýtum', 'þá', 'tímann', 'fram', 'að', 'næstu', 'þingkosningum', ',', 'sem', 'verða', 'vonandi', 'fyrr', 'en', 'síðar', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['Þá', 'getum', 'við', 'kosið', 'um', 'nýja', 'stjórnarskrá', 'og', 'þá', 'verðum', 'við', 'kannski', 'komin', 'með', 'nýja', 'stjórnarskrá', 'innan', 'árs', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Eftir', 'situr', 'þá', 'spurningin', ':', 'Af', 'hverju', 'er', 'verið', 'að', 'breyta', 'lögunum', 'fyrst', 'þetta', 'hefur', 'verið', 'gert', 'svona', 'fram', 'til', 'þessa', 'og', 'er', 'algjörlega', 'sambærilegt', 'við', 'það', 'sem', 'áður', 'hefur', 'verið', 'gert', '?']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'NOUN', 'ADV', 'DET', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'DET', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'SCONJ', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Ég', 'var', 'einfaldlega', 'að', 'inna', 'hv.', 'þingmann', 'eftir', 'því', 'hvort', 'hann', 'sæi', 'þetta', 'í', 'auknum', 'mæli', 'þannig', 'að', 'Vegagerðin', 'færi', 'í', 'að', 'stofna', 'hlutafélag', 'og', 'færi', 'þá', 'þessa', 'leið', 'varðandi', 'það', 'að', 'koma', 'til', 'móts', 'við', 'stórtækar', 'samgönguframkvæmdir', 'eins', 'og', 'Vaðlaheiðargöng', 'eru', 'hugsanlega', ',', 'Sundabraut', 'líka', 'o.', 'fl.', 'Mér', 'hefur', 'borist', 'til', 'eyrna', 'að', 'hv.', 'þm.', 'Ólína', 'Þorvarðardóttir', 'og', 'Mörður', 'Árnason', ',', 'þingmenn', 'í', 'samgöngunefnd', ',', 'hafi', 'verið', 'frekar', 'andsnúin', 'þessu', 'máli', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PROPN', 'AUX', 'ADV', 'PUNCT', 'PROPN', 'ADV', 'CCONJ', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Er', 'það', 'rétt', 'og', 'þá', 'á', 'hvaða', 'forsendum', '?']","['AUX', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hvaða', 'röksemdir', 'settu', 'fram', 'þeir', 'þingmenn', 'sem', 'hafa', 'verið', 'frekar', 'andsnúnir', 'þessu', 'máli', 'en', 'fylgjandi', '?']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Getur', 'hv.', 'þingmaður', 'upplýst', 'um', 'þær', 'umræður', 'sem', 'hafa', 'átt', 'sér', 'stað', 'innan', 'samgöngunefndar', '?']","['AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Um', 'leið', 'og', 'ég', 'þakka', 'fyrir', 'svarið', 'um', 'þá', 'aðila', 'sem', 'komu', 'á', 'fund', 'nefndarinnar', 'finnst', 'mér', 'miður', 'að', 'menn', 'hafi', 'ekki', 'farið', 'víðtækara', 'yfir', 'það', 'að', 'fara', 'þessa', 'leið', 'og', 'fá', 'álit', 'fleira', 'fólks', '.']","['ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Mér', 'þætti', 'vænt', 'um', 'ef', 'það', 'væri', 'hægt', 'að', 'greina', 'frá', 'umræðum', 'innan', 'nefndarinnar', 'um', 'þetta', 'mál', 'og', 'hvort', 'skiptar', 'skoðanir', 'hafi', 'verið', 'um', 'það', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'ADP', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADP', 'PRON', 'PUNCT']"
"['Hvaða', 'sjónarmið', 'voru', 'þá', 'uppi', 'af', 'hálfu', 'þeirra', 'þingmanna', 'sem', 'gátu', 'ekki', 'fallist', 'á', 'þessa', 'leið', '?']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'skal', 'aðeins', 'útskýra', 'þetta', 'með', 'sjávarútveginn', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ljóst', 'að', 'hann', 'er', 'stærsta', 'málið', 'fyrir', 'okkur', 'að', 'ná', 'niðurstöðu', 'í', 'gagnvart', 'ESB', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Það', 'byggir', 'meira', 'annars', 'á', 'því', 'að', 'Evrópusambandið', 'sýni', 'skilning', 'á', 'því', 'hversu', 'mikilvægur', 'sjávarútvegurinn', 'er', 'fyrir', 'okkur', 'Íslendinga', ',', 'ekki', 'bara', 'efnahagslega', 'heldur', 'hefur', 'hann', 'líka', 'tilfinningalegt', 'gildi', 'fyrir', 'okkur', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'verður', 'mjög', 'erfitt', 'að', 'mínu', 'mati', 'að', 'sýna', 'fram', 'á', 'að', 'hagsmunir', 'okkar', 'Íslendinga', 'séu', 'mjög', 'ríkir', 'þegar', 'kemur', 'að', 'sjávarútveginum', 'þegar', 'búið', 'er', 'að', 'kippa', 'stoðunum', 'undan', 'honum', 'hér', 'heima', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'SCONJ', 'NOUN', 'PRON', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Við', 'getum', 'ekki', 'sýnt', 'fram', 'á', 'að', 'hann', 'sé', 'jafnrík', 'stoð', 'fyrir', 'okkur', 'í', 'samfélaginu', 'þegar', 'búið', 'er', 'að', 'rústa', 'honum', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Það', 'verður', 'því', 'erfitt', 'að', 'fá', 'ESB', 'til', 'að', 'skilja', 'hvað', 'við', 'eigum', 'við', 'þegar', 'kemur', 'að', 'því', 'að', 'ræða', 'mikilvægi', 'sjávarútvegsins', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'aðeins', 'koma', 'að', 'EES-málunum', 'aftur', 'og', 'samningnum', 'og', 'taka', 'undir', 'það', 'sem', 'hæstv.', 'ráðherra', 'sagði', 'fyrr', 'í', 'dag', 'varðandi', 'það', 'að', 'þingið', 'ætti', 'að', 'hafa', 'starfsmann', 'þar', 'núna', 'í', 'ljósi', 'aukins', 'mikilvægis', 'Evrópuþingsins', 'í', 'Brussel', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PART', 'AUX', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
