tokens,pos_tags
"['Frå', 'same', 'tidspunktet', 'fekk', 'Språkrådet', 'også', 'eit', 'utvida', 'ansvar', 'for', 'å', 'administrera', 'den', 'særskilde', 'namnekonsulenttenesta', 'etter', 'lov', 'om', 'stadnamn', '(', 'Stadnamntenesta', ')', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Til', 'å', 'ta', 'seg', 'av', 'dei', 'oppgåvene', 'som', 'vart', 'overførte', 'i', '1994', ',', 'fekk', 'Språkrådet', 'tilført', 'éi', 'ny', 'stilling', ',', 'som', 'også', 'skulle', 'omfatta', 'generelt', 'informasjonsarbeid', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'det', 'andre', 'fekk', 'Språkrådet', 'på', 'budsjettet', 'for', '2000', 'midlar', 'til', 'to', 'nye', 'stillingar', 'for', 'å', 'kunna', 'ta', 'seg', 'av', 'funksjonen', 'som', 'eit', 'sekretariat', 'for', 'norsk', 'språkteknologi', ',', 'det', 'som', 'også', 'vart', 'omtalt', 'som', 'eit', 'fagleg-administrativt', 'knutepunkt', 'for', 'norsk', 'språk', 'og', 'IT', ',', 'jf.', 'nærare', 'omtale', 'i', 'kap.', '7.5.2.4', '.']","['ADP', 'DET', 'DET', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['For', 'det', 'tredje', 'har', 'så', 'Språkrådet', 'i', 'perioden', '2004', '-', '2007', 'fått', 'midlar', 'til', 'å', 'etablera', 'den', 'særskilde', 'språktenesta', 'for', 'statsorgan', ',', 'jf.', 'nærare', 'omtale', 'under', 'kap.', '8.6.4', '.']","['ADP', 'DET', 'ADJ', 'AUX', 'ADV', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['I', 'alt', 'fem', 'av', 'stillingane', 'i', 'sekretariatet', 'er', 'no', 'knytte', 'til', 'denne', 'tenesta', '.']","['ADP', 'PRON', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Utover', 'dette', 'har', 'Språkrådet', 'sidan', '2003', 'også', 'fått', 'styrkt', 'budsjettet', 'sitt', 'noko', 'i', 'samband', 'med', 'den', 'omdanninga', 'som', 'er', 'gjennomført', '.']","['ADP', 'PRON', 'AUX', 'PROPN', 'ADP', 'NUM', 'ADV', 'AUX', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['På', 'den', 'andre', 'sida', 'må', 'det', 'nemnast', 'at', 'departementet', 'i', 'april', '2006', 'gav', 'Språkrådet', 'i', 'oppdrag', 'å', 'intensivera', 'tilsynet', 'med', 'målbruksreglane', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'var', 'eit', 'ledd', 'i', 'oppfølginga', 'av', 'det', 'satsings-', 'og', 'tiltaksprogrammet', 'for', 'auka', 'bruk', 'av', 'nynorsk', 'i', 'staten', 'som', 'vart', 'skissert', 'i', 'St.meld.', 'nr.', '7', '(', '2005', '-', '2006', ')', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Det', 'var', 'ein', 'føresetnad', 'i', 'denne', 'meldinga', 'at', 'Språkrådet', 'sette', 'av', 'tilstrekkelege', 'administrative', 'ressursar', 'til', 'dette', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['3.5.2.4', 'Språkrådet', 'i', 'dag', '-', 'ressursar', 'og', 'oppgåver']","['NUM', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN']"
"['Etter', 'at', 'oppbygginga', 'av', 'den', 'interne', 'organisasjonsmodellen', 'vart', 'fullført', 'i', '2007', ',', 'har', 'sekretariatet', 'i', 'Språkrådet', 'no', 'ei', 'leiargruppe', 'som', 'består', 'av', 'direktør', ',', 'administrasjonssjef', ',', 'informasjonssjef', 'og', 'i', 'tillegg', 'ein', 'funksjon', 'som', 'fagkoordinator', ',', 'i', 'alt', 'fire', 'stillingar', '.']","['SCONJ', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['Utover', 'dette', 'har', 'sekretariatet', 'ti', 'ordinære', 'fagstillingar', ',', 'medan', 'den', 'nemnde', 'språktenesta', 'for', 'statsorgan', 'altså', 'har', 'fem', 'stillingar', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['I', 'tillegg', 'til', 'dette', 'kjem', 'stillingar', 'for', 'administrative', 'støttefunksjonar', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Budsjettet', 'for', 'Språkrådet', 'skal', 'også', 'dekkja', 'lønnsutgifter', 'til', 'ei', 'heil', 'og', 'fire', 'halve', 'stillingar', 'som', 'sekretærar', 'for', 'stadnamnkonsulentane', ',', 'i', 'alt', 'tre', 'årsverk', ',', 'dessutan', 'honorar', 'til', 'stadnamnkonsulentane', 'og', 'andre', 'utgifter', 'til', 'administrasjon', 'av', 'stadnamntenesta', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['For', '2008', 'har', 'Språkrådet', 'etter', 'dette', 'eit', 'samla', 'budsjett', 'på', '21', 'mill.', 'kroner', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['3.5.2.5', 'Nye', 'og', 'utvida', 'oppgåver', 'foreslått', 'andre', 'stader', 'i', 'denne', 'meldinga']","['NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Under', 'kap.', '3.3', 'ovanfor', 'er', 'det', 'lagt', 'opp', 'til', 'eit', 'permanent', 'språkpolitisk', 'oppfølgingsregime', 'der', 'Språkrådet', 'etter', 'føresetnaden', 'skal', 'spela', 'ei', 'sentral', 'rolle', '.']","['ADP', 'NOUN', 'NUM', 'ADP', 'AUX', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'ein', 'sektorovergripande', 'språkpolitikk', 'krev', 'at', 'vi', 'har', 'eit', 'kompetent', 'fagorgan', 'som', 'kan', 'ta', 'språkpolitiske', 'initiativ', 'og', 'driva', 'språkpolitisk', 'rådgjeving', 'overfor', 'alle', 'samfunnssektorar', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Språkrådet', 'må', 'difor', 'engasjera', 'seg', 'i', 'eit', 'breiare', 'spekter', 'av', 'saker', 'enn', 'dei', 'tradisjonelt', 'reint', 'språkfaglege', 'spørsmåla', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dette', 'vil', 'føra', 'til', 'meirarbeid', 'for', 'Språkrådet', 'jamført', 'med', 'dagens', 'situasjon', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Under', 'kap.', '7', 'er', 'det', 'dessutan', 'gjort', 'framlegg', 'om', 'at', 'Språkrådet', 'skal', 'tilleggjast', 'funksjonen', 'som', 'overordna', 'samordningsorgan', 'for', 'arbeidet', 'med', 'utvikling', 'og', 'tilgjengeleggjering', 'av', 'norsk', 'terminologi', ',', 'noko', 'som', 'også', 'krev', 'auka', 'kompetanse', 'og', 'kapasitet', 'gjennom', 'nye', 'stillingar', 'i', 'sekretariatet', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Med', 'tanke', 'på', 'dei', 'nye', 'oppgåvene', 'Språkrådet', 'tidlegare', 'er', 'tillagt', ',', 'og', 'at', 'institusjonen', 'dei', 'siste', 'åra', 'har', 'gjennomgått', 'ei', 'omfattande', 'omorganisering', ',', 'er', 'det', 'grunn', 'til', 'å', 'streka', 'under', 'at', 'det', 'ikkje', 'er', 'noka', 'hjelp', 'i', 'å', 'tilleggja', 'Språkrådet', 'endå', 'fleire', 'oppgåver', 'og', 'endå', 'større', 'ansvar', 'utan', 'at', 'institusjonen', 'også', 'blir', 'tilført', 'nødvendig', 'kompetanse', 'og', 'kapasitet', 'til', 'å', 'løysa', 'oppgåvene', 'på', 'ein', 'tilfredsstillande', 'måte', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['3.5.2.6', 'Oppsummerande', 'vurdering']","['NUM', 'ADJ', 'NOUN']"
"['Oppsummert', 'må', 'det', 'seiast', 'at', 'Språkrådet', 'alt', 'i', 'dag', 'har', 'eit', 'relativt', 'vidt', 'ansvarsfelt', 'med', 'mange', 'ulike', 'oppgåver', ',', 'og', 'at', 'ein', 'meir', 'offensiv', 'politikk', 'for', 'styrking', 'av', 'norsk', 'språk', 'dessutan', 'vil', 'krevja', 'auka', 'innsats', 'på', 'mange', 'av', 'desse', 'felta', '.']","['ADJ', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dette', 'er', 'det', 'nødvendig', 'å', 'ha', 'i', 'tankane', 'når', 'ein', 'skal', 'vurdera', 'å', 'gje', 'Språkrådet', 'eit', 'utvida', 'ansvar', 'også', 'for', 'andre', 'språk', 'enn', 'norsk', '.']","['PRON', 'AUX', 'PRON', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'arbeidet', 'med', 'å', 'følgja', 'opp', 'denne', 'meldinga', 'vil', 'departementet', 'prioritera', 'framlegget', 'om', 'å', 'tilleggja', 'Språkrådet', 'funksjonen', 'som', 'nasjonalt', 'samordningsorgan', 'for', 'utvikling', 'og', 'spreiing', 'av', 'norsk', 'terminologi', '.']","['ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dinest', 'kjem', 'behovet', 'for', 'å', 'leggja', 'til', 'rette', 'for', 'at', 'Språkrådet', 'kan', 'følgja', 'opp', 'det', 'generelle', 'språkstyrkingsarbeidet', 'og', 'det', 'sektorovergripande', 'engasjementet', 'som', 'følgjer', 'i', 'kjølvatnet', 'av', 'dette', '.']","['ADV', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['I', 'tredje', 'omgang', 'vil', 'departementet', 'prioritera', 'arbeidet', 'med', 'å', 'leggja', 'til', 'rette', 'for', 'eit', 'utvida', 'ansvar', 'for', 'Språkrådet', 'i', 'tråd', 'med', 'det', 'som', 'blir', 'drøfta', 'i', 'det', 'følgjande', ',', 'jf.', 'kap.', '11.5.3', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['3.5.3', 'Språkrådet', '-', 'ansvar', 'for', 'andre', 'språk', 'i', 'Noreg']","['NUM', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['3.5.3.1', 'Problemstilling']","['NUM', 'NOUN']"
"['Under', 'kap.', '3.4.3.9', 'ovanfor', 'har', 'departementet', 'lagt', 'til', 'grunn', 'at', 'ei', 'ny', 'språklov', 'bør', 'utformast', 'slik', 'at', 'ho', 'gjev', 'eit', 'samla', 'uttrykk', 'for', 'den', 'totale', 'språksituasjonen', 'i', 'Noreg', '.']","['ADP', 'NOUN', 'NUM', 'ADP', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ei', 'slik', 'lov', 'må', 'i', 'så', 'fall', 'definera', 'kva', 'status', 'og', 'rolle', 'også', 'andre', 'språk', 'enn', 'norsk', 'har', 'eller', 'skal', 'ha', 'i', 'denne', 'totaliteten', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADP', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Uavhengig', 'av', 'lovsaka', 'vil', 'ein', 'meir', 'heilskapleg', 'språkpolitikk', 'krevja', 'ei', 'vurdering', 'av', 'om', 'også', 'statens', 'fagorgan', 'i', 'språkspørsmål', ',', 'Språkrådet', ',', 'bør', 'ha', 'eit', 'nærare', 'definert', 'ansvar', 'for', 'å', 'arbeida', 'med', 'spørsmål', 'som', 'gjeld', 'andre', 'språk', 'enn', 'norsk', '.']","['ADJ', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'dette', 'må', 'sjåast', 'i', 'samanheng', 'med', 'Språkrådets', 'samla', 'oppgåveportefølje', 'og', 'organisatoriske', 'forankring', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['3.5.3.2', 'Språkpolitisk', 'ansvar', 'for', 'andre', 'tradisjonelle', 'språk', 'i', 'Noreg', 'enn', 'norsk']","['NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN']"
"['Utover', 'det', 'generelle', 'som', 'er', 'sagt', 'nedanfor', 'under', 'kap.', '11.5.3.5', ',', 'har', 'Språkrådet', 'i', 'dag', 'ikkje', 'noko', 'særskilt', 'ansvar', 'verken', 'for', 'samisk', ',', 'språka', 'til', 'nasjonale', 'minoritetar', 'eller', 'norsk', 'teiknspråk', '.']","['ADP', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PART', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Etter', 'samelova', '§', '3', '-', '12', 'er', 'det', 'Sametinget', 'som', 'skal', 'arbeida', 'for', 'vern', 'og', 'vidare', 'utvikling', 'av', 'samiske', 'språk', 'i', 'Noreg', ',', 'og', 'etter', 'den', 'lovendringa', 'som', 'tok', 'til', 'å', 'gjelda', 'frå', '1.', 'januar', '2003', ',', 'er', 'det', 'Sametinget', 'sjølv', 'som', 'avgjer', 'korleis', 'dette', 'arbeidet', 'skal', 'organiserast', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'AUX', 'PRON', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'PRON', 'PROPN', 'DET', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tidlegare', 'fastsette', 'lova', 'at', 'det', 'skulle', 'vera', 'eit', 'eige', 'Samisk', 'språkråd', 'oppnemnt', 'av', 'Sametinget', '.']","['ADJ', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['I', 'samband', 'med', 'lovendringa', 'vart', 'det', 'i', 'forarbeida', 'presisert', 'at', 'Kultur-', 'og', 'kyrkjedepartementet', 'framleis', 'skulle', 'ha', 'eit', 'overordna', 'ansvar', 'for', 'arbeidet', 'med', 'samiske', 'språk', 'gjennom', 'forvaltninga', 'av', 'språkreglane', 'i', 'samelova', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lova', 'fastset', 'dessutan', 'at', 'Sametinget', 'kvart', 'fjerde', 'år', 'skal', 'utarbeida', 'ein', 'rapport', 'til', 'Kongen', 'om', 'situasjonen', 'for', 'samiske', 'språk', 'i', 'Noreg', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Siste', 'rapport', 'vart', 'utarbeidt', 'i', '2004', ',', 'jf.', 'nærare', 'omtale', 'under', 'kap.', '10', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['På', 'statsbudsjettet', 'for', '2006', 'sette', 'departementet', 'av', 'driftsmidlar', 'til', 'ei', 'eiga', 'kvensk', 'språknemnd', ',', 'og', 'denne', 'er', 'nå', 'under', 'etablering', 'i', 'regi', 'av', 'Kvensk', 'institutt', ',', 'jf.', 'nærare', 'omtale', 'under', 'kap.', '10', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['For', 'romani', 'og', 'romanes', 'og', 'for', 'teiknspråk', 'finst', 'ingen', 'spesielle', 'institusjonelle', 'arrangement', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['3.5.3.3', 'Om', 'Språkrådet', 'bør', 'ha', 'eit', 'ansvar', 'knytt', 'til', 'nyare', 'innvandrarspråk']","['NUM', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['Utover', 'det', 'generelle', 'som', 'er', 'sagt', 'nedanfor', 'under', 'kap.', '3.5.3.5', ',', 'har', 'Språkrådet', 'i', 'dag', 'heller', 'ikkje', 'noko', 'særskilt', 'ansvar', 'for', 'språkspørsmål', 'som', 'gjeld', 'dei', 'mange', 'nyare', 'minoritetsspråka', 'i', 'landet', 'vårt', '.']","['ADP', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADV', 'PART', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Men', 'spørsmålet', 'om', 'språksituasjonen', 'for', 'personar', 'med', 'slik', 'minoritetsspråkleg', 'bakgrunn', 'burde', 'inngå', 'i', 'ansvarsområdet', 'for', 'Språkrådet', ',', 'vart', 'så', 'vidt', 'lufta', 'alt', 'i', 'den', 'prosjektskissa', 'frå', '2003', 'som', 'la', 'grunnlaget', 'for', 'den', 'institusjonelle', 'omdanninga', 'av', 'Språkrådet', '.']","['CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
