tokens,pos_tags
"['For', 'omlag', 'ei', 'veke', 'sidan', 'vart', 'reguleringskartet', 'handsama', 'i', 'planutvalet', 'og', 'lagt', 'ut', 'til', 'offentleg', 'ettersyn', ',', 'i', 'samsvar', 'med', 'krav', 'i', 'plan-', 'og', 'bygningslova', '.']","[7, 11, 8, 9, 11, 1, 9, 6, 7, 9, 3, 2, 7, 7, 2, 9, 4, 7, 9, 7, 9, 7, 9, 3, 9, 4]"
"['På', 'kommunestyremøtet', 'kom', 'difor', 'Gunnar', 'Ruud', '(', 'H', ')', 'med', 'forslag', 'til', 'vedtak', '.']","[7, 9, 6, 11, 9, 10, 4, 10, 4, 7, 9, 7, 9, 4]"
"['Forslaget', 'innebar', 'at', 'overskotsmasse', 'frå', 'Vegvesenets', 'arbeid', 'med', 'Kviteseidbrua', 'skal', 'nyttast', 'til', 'å', 'utvide', 'eksisterande', 'fylling', 'mellom', 'gjestebrygga', 'og', 'Kyrkjehamaren', '.']","[9, 6, 12, 9, 7, 10, 9, 7, 10, 1, 6, 12, 5, 6, 2, 9, 7, 9, 3, 10, 4]"
"['Utfyllinga', 'har', 'ein', 'profil', 'mellom', 'alternativ', 'to', 'og', 'tri', 'i', 'framlegget', 'til', 'ny', 'reguleringsplan', 'i', 'Kviteseid', '.']","[9, 6, 8, 9, 7, 9, 13, 3, 13, 7, 9, 7, 2, 9, 7, 10, 4]"
"['Gruppeleiar', 'for', 'Senterpartiet', 'og', 'Kristelig', 'folkeparti', 'i', 'Kviteseid', ',', 'Harald', 'Smeland', '(', 'SP', ')', ',', 'gjev', 'sterk', 'kritikk', 'til', 'handsaming', 'av', 'utfyllings-saka', 'på', 'førre', 'kommunestyremøte', '.']","[9, 7, 9, 3, 10, 9, 7, 10, 4, 9, 10, 4, 10, 4, 4, 6, 2, 9, 7, 9, 7, 9, 7, 8, 9, 4]"
"['Han', 'er', 'tidlegare', 'varaordførar', ',', 'og', 'har', 'vore', 'politisk', 'aktiv', 'i', 'Kviteseid', 'sidan', '1979', '.']","[0, 1, 2, 9, 4, 3, 1, 1, 2, 2, 7, 10, 7, 13, 4]"
"['-', 'Det', 'er', 'sørgjeleg', 'at', 'slike', 'hastevedtak', 'blir', 'teke', 'opp', 'i', 'eit', 'kommunalt', 'møte', '.']","[4, 0, 1, 2, 12, 8, 9, 1, 6, 7, 7, 8, 2, 9, 4]"
"['Me', 'gjekk', 'i', 'mot', 'å', 'behandle', 'denne', 'saka', 'på', 'torsdagens', 'kommunestyremøte', 'frå', 'første', 'stund', '.']","[0, 6, 12, 12, 5, 6, 8, 9, 7, 9, 9, 7, 2, 9, 4]"
"['Eg', 'ser', 'inga', 'fare', 'i', 'at', 'saka', 'hadde', 'blitt', 'utsett', ',', 'for', 'vegvesenet', 'startar', 'ikkje', 'med', 'masseuttak', 'før', 'i', 'desember', ',', 'uttaler', 'Smeland', '.']","[0, 6, 8, 9, 12, 12, 9, 1, 1, 6, 4, 3, 9, 6, 5, 7, 9, 7, 7, 9, 4, 6, 10, 4]"
"['Ordførar', 'i', 'Kviteseid', ',', 'Karin', 'Maria', 'Larsen', '(', 'Ap', ')', ',', 'presiserer', 'at', 'måten', 'denne', 'saka', 'kom', 'opp', 'på', 'var', 'ikkje', 'meint', 'som', 'eit', 'kupp', 'mot', 'kommunestyret', '.']","[9, 7, 10, 4, 9, 9, 10, 4, 9, 4, 4, 6, 12, 9, 8, 9, 6, 7, 7, 1, 5, 6, 12, 8, 9, 7, 9, 4]"
"['-', 'Saka', 'fall', 'uheldig', 'ut', ',', 'men', 'det', 'var', 'berre', 'meint', 'å', 'få', 'ei', 'rask', 'avgjerd', 'slik', 'at', 'planane', 'skulle', 'vere', 'klare', 'før', 'masseuttaket', 'startar', '.']","[4, 9, 6, 2, 7, 4, 3, 0, 1, 11, 6, 5, 6, 8, 2, 9, 11, 12, 9, 1, 1, 2, 12, 9, 6, 4]"
"['Ein', 'reguleringsplan', 'er', 'nok', 'ikkje', 'ferdig', 'før', '2002', ',', 'difor', 'såg', 'me', 'det', 'viktig', 'å', 'ta', 'ei', 'avgjerd', 'i', 'saka', 'slik', 'at', 'ein', 'delplan', 'kunne', 'vere', 'klar', 'til', 'massa', 'kjem', ',', 'uttalar', 'ordføraren', '.']","[8, 9, 1, 11, 5, 2, 7, 13, 4, 11, 6, 0, 0, 2, 5, 6, 8, 9, 7, 9, 11, 12, 8, 9, 1, 1, 2, 12, 9, 6, 4, 6, 9, 4]"
"['Etter', 'kommunestyremøtet', 'vart', 'ordføraren', 'merksam', 'på', 'paragraf', '34', 'i', 'kommunelova', '.']","[7, 9, 6, 9, 2, 7, 9, 13, 7, 9, 4]"
"['Denne', 'lova', 'seier', 'at', '«', 'Folkevalde', 'organ', 'kan', 'treffe', 'vedtak', 'i', 'saker', 'som', 'ikkje', 'er', 'oppført', 'på', 'sakslista', ',', 'viss', 'ikkje', 'møteleiar', 'eller', 'ein', 'tredel', 'av', 'dei', 'møtande', 'medlemmer', 'motsett', 'seg', 'dette', '»', '.']","[8, 9, 6, 12, 4, 2, 9, 1, 6, 9, 7, 9, 0, 5, 1, 2, 7, 9, 4, 12, 5, 9, 3, 8, 9, 7, 8, 2, 9, 6, 0, 0, 4, 4]"
"['Det', 'vil', 'seie', 'at', 'kommunestyret', 'i', 'Kviteseid', 'ikkje', 'skulle', 'ha', 'handsama', 'denne', 'saka', 'på', 'møtet', '.']","[0, 1, 6, 12, 9, 7, 10, 5, 1, 1, 6, 8, 9, 7, 9, 4]"
"['-', 'Sidan', 'resultatet', 'etter', 'avstemminga', 'vart', '12', 'mot', '11', 'stemmer', ',', 'skulle', 'denne', 'saka', 'blitt', 'stoppa', 'her', ',', 'uttalar', 'ordføraren', '.']","[4, 12, 9, 7, 9, 6, 13, 7, 13, 9, 4, 1, 8, 9, 1, 6, 11, 4, 6, 9, 4]"
"['Kviteseid-ordføraren', 'har', 'i', 'desse', 'dagar', 'sendt', 'ut', 'eit', 'brev', 'til', 'alle', 'faste', 'medlemmer', 'i', 'kommunestyret', ',', 'varamedlemmar', 'som', 'deltok', 'på', 'dette', 'møtet', ',', 'formannskapssekretær', ',', 'rådmann', 'og', 'teknisk', 'sjef', '.']","[9, 1, 7, 8, 9, 6, 7, 8, 9, 7, 8, 2, 9, 7, 9, 4, 9, 0, 6, 7, 8, 9, 4, 9, 4, 9, 3, 2, 9, 4]"
"['I', 'brevet', 'seier', 'ho', 'seg', 'lei', 'for', 'at', 'saka', 'ikkje', 'vart', 'stoppa', 'når', 'vedtaket', 'om', 'realitetshandsaming', 'blei', 'vedteke', 'med', 'så', 'knappt', 'fleirtal', '.']","[7, 9, 6, 0, 0, 2, 12, 12, 9, 5, 1, 6, 12, 9, 7, 9, 1, 6, 7, 11, 2, 9, 4]"
"['Ho', 'er', 'lei', 'for', 'at', 'ho', 'ikkje', 'var', 'merksam', 'på', 'paragrafen', ',', 'og', 'opplyser', 'at', 'vedtaket', 'som', 'vart', 'gjort', 'ikkje', 'er', 'lenger', 'er', 'gyldig', '.']","[0, 1, 2, 12, 12, 0, 5, 1, 2, 7, 9, 4, 3, 6, 12, 9, 0, 1, 6, 5, 6, 2, 1, 2, 4]"
"['Lokalradioen', 'intakt', 'trass', 'truslar']","[9, 2, 7, 9]"
"['Ein', 'kan', 'ikkje', 'gjere', 'alle', 'til', 'lags', '.']","[0, 1, 5, 6, 0, 7, 9, 4]"
"['Det', 'fekk', 'ansvarleg', 'redaktør', 'i', 'Radio', 'Rauland', ',', 'Jan', 'Vidar', 'Holte', ',', 'eit', 'elektronisk', 'svar', 'på', 'måndag', 'kveld', '.']","[0, 6, 2, 9, 7, 10, 10, 4, 9, 9, 10, 4, 8, 2, 9, 7, 9, 9, 4]"
"['Men', 'lokala', 'til', 'lokalradioen', 'er', 'framleis', 'intakt', '.']","[3, 9, 7, 9, 1, 11, 2, 4]"
"['Ansvarleg', 'redaktør', 'og', 'fagleg', 'leiar', 'i', 'Radio', 'Rauland', 'AS', ',', 'Jan', 'Vidar', 'Holte', ',', 'kjem', 'ikkje', 'til', 'å', 'stanse', 'dyremeldingstenesta', '.']","[2, 9, 3, 2, 9, 7, 10, 10, 9, 4, 9, 9, 10, 4, 6, 5, 12, 5, 6, 9, 4]"
"['Trass', 'trussel', 'om', 'at', 'det', 'går', 'ut', 'over', 'radiolokala', '.']","[7, 9, 12, 12, 0, 6, 7, 7, 9, 4]"
"['Trusselbrevet', 'som', 'kom', 'inn', 'til', 'Radio', 'Rauland', 'via', 'verdsveven', 'litt', 'over', 'åtte', 'måndag', 'kveld', ',', 'var', 'signert', 'Anna', 'i', 'The', 'Anti', 'Norway', 'Front', '.']","[9, 0, 6, 7, 7, 10, 10, 7, 9, 2, 7, 13, 9, 9, 4, 1, 6, 9, 7, 10, 10, 10, 10, 4]"
"['Eposten', 'var', 'sendt', 'frå', 'ein', 'server', 'i', 'Nederland', ',', 'og', 'ordren', 'var', 'kort', ':']","[9, 1, 6, 7, 8, 9, 7, 10, 4, 3, 9, 1, 2, 4]"
"['This', 'will', 'prove', 'a', 'very', 'expensive', 'error', '!']","[15, 15, 15, 15, 15, 15, 15, 4]"
"['I', 'hope', 'all', 'your', 'buildings', 'are', 'well', 'insured', '?', '!']","[15, 15, 15, 15, 15, 15, 15, 15, 4, 4]"
"['Det', 'som', 'har', 'utløyst', 'trusselmeldinga', 'er', 'ei', 'teneste', 'Holte', 'har', 'gjort', 'mange', 'andre', 'glade', 'for', 'sidan', '1993', ',', 'nemleg', 'reinsdyrjegerane', '.']","[0, 0, 1, 6, 9, 1, 8, 9, 10, 1, 6, 2, 8, 2, 7, 7, 13, 4, 11, 9, 4]"
"['Dyremeldingstenesta', 'er', 'mykje', 'nytta', 'under', 'reinsdyrjakta', 'på', 'Hardangervidda', ',', 'og', 'Holte', 'vurderer', 'å', 'utvide', 'territoriet', 'etter', 'påtrykk', 'frå', 'andre', 'interessentar', 'utafor', 'området', '.']","[9, 1, 2, 6, 7, 9, 7, 9, 4, 3, 10, 6, 5, 6, 9, 7, 9, 7, 8, 9, 7, 9, 4]"
"['Han', 'kjem', 'i', 'alle', 'fall', 'ikkje', 'til', 'å', 'halde', 'opp', 'med', 'tilbodet', '.']","[0, 6, 7, 8, 9, 5, 12, 5, 6, 7, 7, 9, 4]"
"['Etter', 'trusselen', 'har', 'Holte', 'motteke', 'ei', 'mengde', 'epostar', 'med', 'støtte', 'frå', 'jegerar', '.']","[7, 9, 1, 10, 6, 8, 9, 9, 7, 9, 7, 9, 4]"
"['-', 'Radiolokala', 'står', 'framleis', ',', 'men', 'dei', 'to', 'siste', 'nettane', 'har', 'alarmen', 'gått', 'kring', 'to-tre', 'på', 'natta', '.']","[4, 9, 6, 11, 4, 3, 8, 13, 2, 9, 1, 9, 6, 7, 13, 7, 9, 4]"
"['Det', 'har', 'bare', 'vore', 'ein', 'teknisk', 'feil', 'på', 'systemet', ',', 'og', 'skal', 'vere', 'retta', 'opp', 'att', 'no', '.']","[0, 1, 11, 1, 8, 2, 9, 7, 9, 4, 3, 1, 1, 6, 7, 7, 11, 4]"
"['Men', 'det', 'er', 'klart', 'ein', 'må', 'ta', 'slike', 'truslar', 'på', 'alvor', '.']","[3, 0, 1, 2, 0, 1, 6, 8, 9, 7, 9, 4]"
"['Sjå', 'bare', 'på', 'det', 'som', 'skjedde', 'med', 'minkane', 'i', 'Nissedal', ',', 'seier', 'Holte', '.']","[6, 11, 7, 0, 0, 6, 7, 9, 7, 10, 4, 6, 10, 4]"
"['Saka', 'vart', 'meldt', 'til', 'Lensmannen', 'i', 'Vinje', 'dagen', 'etter', 'eposten', 'dukka', 'opp', 'på', 'datamaskina', 'til', 'lokalradioen', '.']","[9, 1, 6, 7, 10, 7, 10, 9, 12, 9, 6, 7, 7, 9, 7, 9, 4]"
"['-', 'Det', 'må', 'vere', 'nokon', 'som', 'kan', 'norsk', 'eller', 'har', 'kjennskap', 'til', 'kva', 'me', 'driv', 'med', '.']","[4, 0, 1, 1, 0, 0, 6, 9, 3, 6, 9, 7, 0, 0, 6, 7, 4]"
"['Kan', 'aldri', 'tenke', 'meg', 'at', 'dei', 'loggar', 'seg', 'inn', 'på', 'Radio', 'Rauland', 'frå', 'Nederland', 'utan', 'å', 'ha', 'fått', 'tips', 'om', 'det', ',', 'seier', 'Holte', '.']","[1, 11, 6, 0, 12, 0, 6, 0, 7, 7, 10, 10, 7, 10, 12, 5, 1, 6, 9, 7, 0, 4, 6, 10, 4]"
"['Glødande', 'farvel', 'til', 'partipolitikk', 'og', 'meiningsfeller']","[2, 9, 7, 9, 3, 9]"
"['Berre', 'spelemannen', 'plundra', 'med', 'stemminga']","[11, 9, 6, 7, 9]"
"['-', 'Tek', 'kort', 'tid', 'å', 'rive', 'ned']","[4, 6, 2, 9, 5, 6, 7]"
"['Elska', 'og', 'hata']","[2, 3, 2]"
"['At', 'Anne', 'Enger', 'Lahnstein', 'framleis', 'har', 'publikumsappell', 'synte', 'det', 'store', 'frammøtet', 'til', 'Senterpartiets', 'bygdekveld', 'og', 'valmøte', 'på', 'Vinjehuset', 'onsdag', '.']","[12, 9, 10, 10, 11, 6, 9, 6, 8, 2, 9, 7, 9, 9, 3, 9, 7, 10, 9, 4]"
"['Nærare', '150', 'menneske', 'var', 'samla', 'til', 'det', 'som', 'truleg', 'var', 'det', 'største', 'folkemøtet', 'i', 'vestfylket', 'denne', 'valkampen', '.']","[2, 13, 9, 1, 6, 7, 0, 0, 2, 1, 8, 2, 9, 7, 9, 8, 9, 4]"
"['Anne', 'Enger', 'Lahnstein', 'tok', 'seg', 'tid', 'til', 'å', 'nevahelse', 'på', 'alle', 'frammøtte', '.']","[9, 10, 10, 6, 0, 9, 12, 5, 6, 7, 8, 2, 4]"
"['85', 'år', 'gamle', 'Olav', 'Djuve', 'frå', 'Seljord', 'hadde', 'gjort', 'seg', 'ferdig', 'med', 'treskinga', 'for', 'i', 'år', ',', 'og', 'hadde', 'såleis', 'tid', 'å', 'avsjå', 'til', 'nei-dronninga', '.']","[13, 9, 2, 9, 10, 7, 10, 1, 6, 0, 2, 7, 9, 7, 7, 9, 4, 3, 6, 11, 9, 5, 6, 7, 9, 4]"
"['Kvelden', 'i', 'Vinjehuset', 'var', 'lagt', 'opp', 'som', 'ein', 'bygdekveld', ',', 'men', 'kjøgemeister', 'Olav', 'Nordstoga', 'håpa', 'alle', 'visste', 'kva', 'dei', 'gjekk', 'til', '.']","[9, 7, 10, 1, 6, 7, 7, 8, 9, 4, 3, 9, 9, 10, 6, 0, 6, 0, 0, 6, 7, 4]"
"['Mistanken', 'han', 'hadde', 'om', 'at', 'det', 'var', 'Enger', 'Lahnstein', 'som', 'var', 'trekkplasteret', ',', 'hadde', 'slett', 'ikkje', 'hindra', 'folk', 'med', 'andre', 'politiske', 'oppfatningar', 'i', 'å', 'møte', 'fram', 'til', 'det', 'siste', 'politiske', 'arrangementet', 'ho', 'var', 'med', 'på', '.']","[9, 0, 6, 12, 12, 0, 1, 10, 10, 0, 1, 9, 4, 1, 2, 5, 6, 9, 7, 8, 2, 9, 12, 5, 6, 7, 7, 8, 2, 2, 9, 0, 1, 7, 7, 4]"
"['Sjølv', 'om', 'det', 'nok', 'var', 'ei', 'overvekt', 'av', 'Sp-tilhengarar', '.']","[11, 12, 0, 11, 6, 8, 9, 7, 9, 4]"
"['Ein', 'av', 'dei', 'få', 'som', 'plundra', 'med', 'stemminga', 'var', 'spelemannen', 'Øystein', 'Romtveit', ',', 'som', 'ikkje', 'hadde', 'førehandsstemt', '.']","[8, 7, 8, 2, 0, 6, 7, 9, 1, 9, 9, 10, 4, 0, 5, 1, 6, 4]"
"['Han', 'slo', 'an', 'tonen', 'med', 'å', 'understreke', 'at', 'viss', 'musikken', 'skal', 'leva', ',', 'må', 'òg', 'distrikta', 'leva', '.']","[0, 6, 11, 9, 12, 5, 6, 12, 12, 9, 1, 6, 4, 1, 11, 9, 6, 4]"
"['Om', 'myllarspringaren', '«', 'Den', 'blårandute', '»', 'verka', 'tiltrekkjande', 'eller', 'avskrekkjande', 'på', 'forsamlinga', 'i', 'politisk', 'augemed', 'skal', 'vera', 'usagt', '.']","[12, 9, 4, 10, 2, 4, 6, 2, 3, 2, 7, 9, 7, 2, 9, 1, 1, 2, 4]"
"['Olav', 'Nordstoga', 'innleia', 'med', 'å', 'målbera', 'ei', 'undring', 'frå', 'seg', 'sjølv', ':']","[9, 10, 6, 12, 5, 6, 8, 9, 7, 0, 8, 4]"
"['-', 'Etter', 'krigen', 'fekk', 'me', 'elektrisk', 'straum', ',', 'telefon', 'og', 'så', 'vidare', 'framover', '.']","[4, 7, 9, 6, 0, 2, 9, 4, 9, 3, 11, 2, 7, 4]"
"['Dette', 'heitte', 'modernisering', '.']","[0, 6, 9, 4]"
"['Men', 'i', 'moderniseringa', 'no', 'mister', 'me', 'posten', ',', 'bui', ',', 'bussen', 'og', 'humøret', '.']","[3, 7, 9, 11, 6, 0, 9, 4, 9, 4, 9, 3, 9, 4]"
"['Noko', 'som', 'fekk', 'stortingskandidat', 'Lars', 'Bjaadal', 'til', 'å', 'replisere', 'at', 'dei', 'seier', 'at', 'det', 'er', 'slik', 'utviklinga', 'er', '.']","[0, 0, 6, 9, 9, 10, 12, 5, 6, 12, 0, 6, 12, 0, 1, 11, 9, 6, 4]"
"['-', 'Men', 'det', 'er', 'ei', 'styrt', 'utvikling', '.']","[4, 3, 0, 1, 8, 2, 9, 4]"
"['Klart', 'det', 'ikkje', 'er', 'lønsamt', 'å', 'leggje', 'breiband', 'til', 'Argehovd', ',', 'men', 'slik', 'tenkte', 'ikkje', 'storsamfunnet', 'då', 'dei', 'fekk', 'straum', 'og', 'telefon', 'der', ',', 'understreka', 'Bjaadal', '.']","[2, 0, 5, 1, 2, 5, 6, 9, 7, 10, 4, 3, 11, 6, 5, 9, 12, 0, 6, 9, 3, 9, 11, 4, 6, 10, 4]"
"['Ein', 'tråd', 'også', 'Enger', 'Lahnstein', 'tok', 'opp', 'som', 'ein', 'grunn', 'for', 'at', 'ho', 'framleis', 'engasjerer', 'seg', 'på', 'tampen', 'av', 'den', 'politiske', 'karriera', 'si', '.']","[8, 9, 11, 10, 10, 6, 7, 12, 8, 9, 12, 12, 0, 11, 6, 0, 7, 9, 7, 8, 2, 9, 0, 4]"
"['-', 'Eg', 'synest', 'det', 'skjer', 'eit', 'drama', 'i', 'Noreg', 'i', 'dag', '.']","[4, 0, 6, 0, 6, 8, 9, 7, 10, 7, 9, 4]"
"['Mykje', 'som', 'er', 'bygt', 'opp', 'gjennom', 'generasjonar', 'tek', 'det', 'kort', 'tid', 'å', 'rive', 'ned', '.']","[2, 0, 1, 6, 7, 7, 9, 6, 0, 2, 9, 5, 6, 7, 4]"
"['Me', 'ser', 'ut', 'til', 'å', 'vera', 'i', 'ein', 'situasjon', 'der', 'me', 'er', 'i', 'ferd', 'med', 'å', 'byggje', 'ned', '.']","[0, 6, 7, 12, 5, 6, 7, 8, 9, 12, 0, 1, 12, 9, 12, 5, 6, 7, 4]"
"['Posttenesta', ',', 'til', 'dømes', ',', 'vart', 'bygt', 'ut', 'fordi', 'ein', 'meinte', 'folk', 'hadde', 'bruk', 'for', 'det', '.']","[9, 4, 7, 9, 4, 1, 6, 7, 12, 0, 6, 9, 6, 9, 7, 0, 4]"
"['Den', 'gongen', 'spurde', 'ikkje', 'samfunnet', 'om', 'me', 'hadde', 'råd', 'til', 'det', ',', 'sa', 'ei', 'glødande', 'engasjert', 'grøn', 'dame', '.']","[8, 9, 6, 5, 9, 12, 0, 6, 9, 7, 0, 4, 6, 8, 2, 2, 2, 9, 4]"
"['Som', 'kom', 'litt', 'bort', 'frå', 'boka', 'ho', 'skulle', 'kåsere', 'om', '.']","[12, 6, 2, 7, 7, 9, 0, 1, 6, 7, 4]"
"['-', 'Senterpartiet', 'har', 'på', '1990-talet', 'vist', 'at', 'det', 'umogelege', 'er', 'mogeleg', 'dersom', 'du', 'har', 'ein', 'visjon', '.']","[4, 9, 1, 7, 9, 6, 12, 8, 2, 1, 2, 12, 0, 6, 8, 9, 4]"
"['Å', 'oppleva', 'dei', 'nye', 'alliansane', 'som', 'då', 'vart', 'skapt', ',', 'var', 'fantastisk', ',', 'sa', 'ho', 'og', 'sikta', 'til', 'EU-saka', '.']","[5, 6, 8, 2, 9, 0, 11, 1, 6, 4, 1, 2, 4, 6, 0, 3, 6, 7, 9, 4]"
"['Og', 'heldt', 'fram', 'med', 'å', 'fortelje', 'om', 'politisk', 'medgang', 'og', 'motgang', ',', 'og', 'om', 'korleis', 'det', 'var', 'å', 'vera', 'så', 'sterkt', 'elska', 'og', 'hata', 'samstundes', '.']","[3, 6, 7, 12, 5, 6, 7, 2, 9, 3, 9, 4, 3, 12, 11, 0, 1, 5, 1, 11, 2, 2, 3, 2, 11, 4]"
"['Mange', 'episodar', 'vart', 'trekte', 'fram', ',', 'mellom', 'anna', 'den', 'gongen', 'ho', 'gjekk', 'i', '1.', 'mai-tog', 'i', 'Kragerø', 'saman', 'med', 'Børre', 'Rønningen', '.']","[2, 9, 1, 6, 7, 4, 7, 8, 8, 9, 0, 6, 7, 2, 9, 7, 10, 11, 7, 9, 10, 4]"
"['-', 'Det', 'er', 'både', 'vemodig', 'og', 'tungt', 'for', 'meg', 'å', 'slutte', 'no', '.']","[4, 0, 1, 3, 2, 3, 2, 7, 0, 5, 6, 11, 4]"
"['Men', 'det', 'er', 'noko', 'med', 'både', 'Herborg', 'Kråkevik', 'og', 'Berlevåg', 'mannssangforening', 'som', 'gjer', 'meg', 'optimistisk', '.']","[3, 0, 1, 0, 7, 3, 10, 10, 3, 10, 9, 0, 6, 0, 2, 4]"
"['Folk', 'ynskjer', 'noko', 'ekte', 'og', 'nært', ',', 'noko', 'som', 'har', 'med', 'samhald', 'å', 'gjera', ',', 'avslutta', 'Enger', 'Lahnstein', '.']","[9, 6, 8, 2, 3, 2, 4, 0, 0, 6, 7, 9, 5, 6, 4, 6, 10, 10, 4]"
"['Til', 'ståande', 'og', 'langvarig', 'applaus', 'frå', 'ein', 'fullsett', 'Vesaas-sal', 'avslutta', 'ho', 'karriera', 'si', 'som', 'toppolitikar', '.']","[7, 2, 3, 2, 9, 7, 8, 2, 9, 6, 0, 9, 0, 7, 9, 4]"
['Dobbeltriumfen'],[9]
"['Vann', 'på', 'målfoto']","[6, 7, 9]"
"['Ånund', 'Lid', 'Byggland', '(', '17', ')', 'frå', 'Høydalsmo', 'tok', 'storeslem', 'i', 'helga', '.']","[10, 10, 10, 4, 13, 4, 7, 10, 6, 9, 7, 9, 4]"
"['Fyrst', 'gjekk', 'han', 'til', 'topps', 'på', 'sprinten', 'under', 'junior-NM', 'i', 'Nybygda', ',', 'før', 'han', 'fylgde', 'opp', 'med', 'å', 'vinne', 'noregscupavslutninga', 'på', '10', 'kilometer', 'duathlon', '.']","[11, 6, 0, 7, 9, 7, 9, 7, 9, 7, 10, 4, 12, 0, 6, 7, 12, 5, 6, 9, 7, 13, 9, 9, 4]"
"['-', 'Eg', 'var', 'innstilt', 'på', 'å', 'kjempe', 'i', 'toppen', ',', 'men', 'eg', 'må', 'innrømme', 'at', 'eg', 'ikkje', 'hadde', 'tru', 'på', 'to', 'gull', ',', 'seier', 'den', 'sindige', 'noregsmeisteren', '.']","[4, 0, 1, 2, 12, 5, 6, 7, 9, 4, 3, 0, 1, 6, 12, 0, 5, 6, 9, 7, 13, 9, 4, 6, 8, 2, 9, 4]"
"['Sjølv', 'om', 'han', 'hadde', 'håp', 'om', 'å', 'kjempe', 'i', 'toppen', ',', 'var', 'to', 'gull', 'over', 'all', 'forventning', 'for', 'Ånund', 'Lid', 'Byggland', 'frå', 'Høydalsmo', '.']","[11, 12, 0, 6, 9, 12, 5, 6, 7, 9, 4, 1, 13, 9, 7, 8, 9, 7, 10, 10, 10, 7, 10, 4]"
"['-', 'Eg', 'var', 'innstilt', 'på', 'å', 'kjempe', 'i', 'toppen', ',', 'men', 'eg', 'må', 'innrømme', 'at', 'eg', 'ikkje', 'hadde', 'tru', 'på', 'to', 'gull', ',', 'seier', 'den', 'sindige', 'noregsmeisteren', '.']","[4, 0, 1, 2, 12, 5, 6, 7, 9, 4, 3, 0, 1, 6, 12, 0, 5, 6, 9, 7, 13, 9, 4, 6, 8, 2, 9, 4]"
"['Han', 'blei', 'nummer', 'seks', 'og', 'ni', 'under', 'hovud-NM', 'for', 'junior', 'for', 'ikkje', 'så', 'veldig', 'lenge', 'sida', '.']","[0, 6, 9, 13, 3, 13, 7, 9, 7, 9, 7, 5, 11, 2, 2, 11, 4]"
"['Ånund', 'avgjorde', 'NM-sprinten', 'i', 'siste', 'bakke', '.']","[10, 6, 9, 7, 2, 9, 4]"
"['-', 'Herfrå', 'og', 'inn', 'trudde', 'eg', 'på', 'siger', ',', 'sa', 'han', 'i', 'påskevêret', 'i', 'Nybygda', '.']","[4, 11, 3, 7, 6, 0, 7, 9, 4, 6, 0, 7, 9, 7, 10, 4]"
"['Det', 'var', 'varmt', ',', 'og', 'snøen', 'i', 'heimbygda', 'til', 'Hilde', 'Gjermundshaug', 'Pedersen', 'tåler', 'ikkje', 'mange', 'slike', 'dagar', 'til', '.']","[0, 1, 2, 4, 3, 9, 7, 9, 7, 9, 10, 10, 6, 5, 2, 8, 9, 7, 4]"
"['Det', 'blei', 'frykteleg', 'oppgått', 'og', 'sørpete', 'etter', 'kvart', '.']","[0, 6, 2, 2, 3, 2, 7, 8, 4]"
"['-', 'Dette', 'var', 'ei', 'styrkeprøve', '.']","[4, 0, 1, 8, 9, 4]"
"['Eg', 'merka', 'prolog', ',', 'kvart', ',', 'semi', 'og', 'finale', 'på', 'berre', 'nokre', 'timar', 'i', 'beina', ',', 'understreka', 'han', 'etter', 'NM-gullet', '.']","[0, 6, 9, 4, 9, 4, 9, 3, 9, 7, 11, 8, 9, 7, 9, 4, 6, 0, 7, 9, 4]"
"['Ånund', 'var', 'nummer', 'tre', 'på', 'prologen', '.']","[10, 1, 9, 13, 7, 9, 4]"
"['I', 'kvartfinalen', 'blei', 'han', 'nummer', 'to', ',', 'medan', 'han', 'blei', 'nummer', 'tre', 'i', 'semifinalen', '.']","[7, 9, 6, 0, 9, 13, 4, 12, 0, 6, 9, 13, 7, 9, 4]"
"['-', 'I', 'sprint', 'er', 'det', 'veldig', 'små', 'marginar', '.']","[4, 7, 9, 6, 0, 2, 2, 9, 4]"
"['Eit', 'lite', 'uhell', ',', 'og', 'du', 'er', 'ute', ',', 'seier', 'Ånund', 'som', 'har', 'ein', 'andre-', 'og', 'to', 'førsteplassar', 'dei', 'tre', 'gongene', 'han', 'har', 'møtt', 'dei', 'beste', 'i', 'landet', 'på', 'sprint', '.']","[8, 2, 9, 4, 3, 0, 1, 7, 4, 6, 10, 0, 6, 8, 9, 3, 13, 9, 8, 13, 9, 0, 1, 6, 8, 2, 7, 9, 7, 9, 4]"
"['Han', 'vann', 'Hovedlandsrennet', '(', 'NM', 'for', '15', '-', '16', 'år', ')', 'i', 'fjor', ',', 'medan', 'det', 'blei', 'sølv', 'i', 'den', 'første', 'noregscupen', '.']","[0, 6, 10, 4, 9, 7, 13, 4, 13, 9, 4, 7, 9, 4, 12, 0, 6, 9, 7, 8, 2, 9, 4]"
"['-', 'Eg', 'reknar', 'meg', 'ikkje', 'som', 'nokon', 'typisk', 'sprintar', ',', 'men', 'det', 'har', 'gått', 'veldig', 'bra', 'til', 'no', ',', 'seier', 'han', '.']","[4, 0, 6, 0, 5, 12, 8, 2, 9, 4, 3, 0, 1, 6, 2, 2, 7, 11, 4, 6, 0, 4]"
