tokens,pos_tags
"['Det', 'er', 'klart', 'at', 'det', 'kostar', 'oss', 'mykje', 'i', 'kroner', 'og', 'øre', 'å', 'leige', 'båten', ',', 'men', 'me', 'og', 'eigaren', 'vår', ',', 'Thor', 'Morten', 'Halvorsen', ',', 'har', 'tru', 'på', 'dette', ',', 'smiler', 'Normann', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Halvorsen', 'har', 'teke', 'dette', 'initiativet', ',', 'og', 'det', 'må', 'seiast', 'å', 'vere', 'spenstig', 'gjort', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Leigeavtala', 'for', 'båten', 'gjeld', 'i', 'to', 'månader', 'og', 'går', 'ut', '9.', 'august', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'hotelldirektøren', 'blir', 'det', 'spanande', 'tider', 'framover', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['-', 'Me', 'ser', 'fram', 'til', 'å', 'kome', 'i', 'gang', ',', 'og', 'som', 'sagt', 'har', 'me', 'stor', 'tru', 'på', 'dette', 'prosjektet', '.']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Til', 'hausten', 'må', 'me', 'sjølvsagt', 'evaluere', 'sommaren', ',', 'og', 'då', 'kan', 'me', 'sjå', 'om', 'det', 'er', 'grunnlag', 'for', 'å', 'halde', 'fram', 'med', 'eigen', 'båt', ',', 'seier', 'Normann', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Så', 'langt', 'i', 'år', 'har', 'småbåttrafikken', 'gått', 'merkbart', 'ned', ',', 'og', 'hotelldirektøren', 'har', 'lyst', 'til', 'å', 'kaste', 'eit', 'blikk', 'til', 'Nils', 'Gjerde', 'som', 'sit', 'i', 'regionstyret', 'for', 'Telemarkskanalen', '.']","['ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Eg', 'skulle', 'ynskjer', 'at', 'båthamna', 'på', 'Dalen', 'kunne', 'rustast', 'opp', 'slik', 'at', 'ho', 'blei', 'meir', 'småbåtvenleg', ',', 'er', 'oppmodinga', 'ho', 'sender', 'Gjerde', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Motoryachten', '«', 'Marie', 'Claire', '»', 'er', 'leigd', 'med', 'mannskap', ',', 'og', 'dei', 'fleste', 'av', 'mannskapet', 'er', 'andelseigarar', 'i', 'båten', '.']","['NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Me', 'gler', 'oss', 'til', 'å', 'kome', 'i', 'gang', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Eg', 'får', 'vere', 'kaptein', 'på', 'hotellet', 'så', 'får', 'mannskapet', 'ta', 'seg', '«', 'Marie', 'Claire', '»', ',', 'avsluttar', 'ein', 'optimistisk', 'og', 'opprømt', 'hotelldirektør', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Fotballfeber', 'i', 'Fyresdal']","['NOUN', 'ADP', 'PROPN']"
"['Solkrem', 'og', 'veske']","['NOUN', 'CCONJ', 'NOUN']"
"['Stor', 'interesse']","['ADJ', 'NOUN']"
"['Trene', 'for', 'å', 'bli', 'betre']","['VERB', 'SCONJ', 'PART', 'VERB', 'ADJ']"
['Ambisjonar'],['NOUN']
"['Over', 'hundre', 'fotballivrige', 'barn', 'hadde', 'meldt', 'seg', 'på', 'til', 'årets', 'fotballskule', 'i', 'Fyresdal', '.']","['ADP', 'NUM', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tysdag', 'morgon', 'var', 'det', 'ingen', 'som', 'forsov', 'seg', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['114', 'barn', 'var', 'tysdag', 'føremiddag', 'klare', 'for', 'fotballskule', 'i', 'Fyresdal', '.']","['NUM', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nokre', 'av', 'trenarane', 'var', 'spelarar', 'frå', 'Pors', 'fotballag', 'i', 'Grenland', '.']","['DET', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['For', 'tredje', 'år', 'på', 'rad', 'arrangerar', 'fotballgruppa', 'i', 'Fyresdal', 'ein', 'fotballskule', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'heile', 'starta', 'på', 'impuls', 'og', 'tilfeldigheitar', 'for', 'tri', 'år', 'sidan', '.']","['DET', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Tidlegare', 'har', 'born', 'frå', 'Fyresdal', 'vore', 'med', 'på', 'fotballskulen', 'i', 'Vrådal', ',', 'og', 'eit', 'år', 'var', 'det', 'i', 'alt', '60', 'påmeldte', 'frå', 'Fyresdal', 'men', 'Vrådal', 'fotballskule', 'hadde', 'berre', 'kapasitet', 'til', 'å', 'ta', '35', 'frå', 'Fyresdal', 'kommune', '.']","['ADJ', 'AUX', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NUM', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NUM', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['-', 'Då', 'me', 'fekk', 'greie', 'på', 'at', 'Vrådal', 'ikkje', 'kunne', 'ta', 'alle', 'påmeldte', 'frå', 'Fyresdal', ',', 'forstod', 'me', 'at', 'det', 'hadde', 'blitt', 'vanskeleg', 'å', 'velje', 'kven', 'me', 'skulle', 'sende', '.']","['PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PROPN', 'PART', 'AUX', 'VERB', 'DET', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PART', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Då', 'kom', 'me', 'på', 'ideen', 'om', 'å', 'starte', 'ein', 'eigen', 'fotballskule', 'her', 'i', 'Fyresdal', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Og', 'det', 'har', 'vore', 'veldig', 'vellykka', ',', 'fortel', 'Olav', 'Inge', 'Nordbø', '.']","['CCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Det', 'fyrste', 'året', 'hadde', 'me', 'skikkeleg', 'regnvær', ',', 'men', 'dei', 'siste', 'har', 'vore', 'svært', 'varme', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'AUX', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['I', 'fjor', 'opplevde', 'me', 'at', 'mange', 'barn', 'blei', 'solbrente', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Derfor', 'har', 'me', 'teke', 'nokre', 'førehandsreglar', 'i', 'år', ',', 'og', 'sidan', 'det', 'er', 'meldt', 'godver', 'er', 'det', 'viktig', 'med', 'solkrem', 'og', 'godt', 'veskeinntak', ',', 'seier', 'Torild', 'Bondal', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['I', 'år', 'er', 'det', '114', 'deltakarar', 'på', 'fotballskulen', ',', 'derav', '70', 'gutar', 'og', '44', 'jenter', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Alderen', 'sprikar', 'i', 'utgangspunktet', 'frå', '6', 'til', '16', 'år', ',', 'men', 'arrangøren', 'har', 'teke', 'med', '5', 'åringane', 'frå', 'SFO', 'også', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT']"
"['-', 'Fotballbanen', 'me', 'brukar', 'ligg', 'på', 'skuleområdet', ',', 'og', 'for', 'at', 'ungane', 'på', 'SFO', 'ikkje', 'skal', 'sitje', 'inne', 'å', 'sjå', 'på', 'at', 'alle', 'dei', 'andre', 'sparkar', 'fotball', ',', 'har', 'me', 'teke', 'med', '5-åringane', '.']","['PUNCT', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'AUX', 'VERB', 'ADP', 'CCONJ', 'VERB', 'SCONJ', 'SCONJ', 'DET', 'DET', 'DET', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'trur', 'eg', 'er', 'bra', 'og', 'moro', 'for', 'dei', 'minste', 'òg', ',', 'seier', 'Nordbø', '.']","['PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Trenarane', 'på', 'fotballskulen', 'er', 'lokale', 'fyresdølar', 'og', 'samt', 'nokre', 'frå', 'fotballaget', 'Pors', 'i', 'Grendland', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Nokre', 'av', 'dei', 'som', 'nett', 'er', 'blitt', 'for', 'gamle', 'til', 'å', 'bli', 'med', 'på', 'fotballskule', 'hadde', 'lyst', 'til', 'å', 'vera', 'med', 'i', 'år', 'òg', ',', 'men', 'då', 'det', 'ikkje', 'let', 'seg', 'gjera', 'fann', 'me', 'ut', 'at', 'dei', 'kunne', 'delta', 'som', 'trenerar', 'for', 'dei', 'yngre', ',', 'seier', 'Nordbø', '.']","['PUNCT', 'DET', 'ADP', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Fotballgruppa', 'i', 'Fyresdal', 'har', 'eit', 'luksusproblem', 'når', 'det', 'gjeld', 'friviljuge', 'dugnadsarbeidarar', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Sidan', 'det', 'er', 'veldig', 'mange', 'foreldre', 'og', 'lokale', 'som', 'ynskjer', 'å', 'hjelpe', 'til', 'med', 'arrangementet', ',', 'har', 'me', 'problem', 'med', 'å', 'gje', 'alle', 'arbeid', '.']","['PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Då', 'me', 'rigga', 'til', 'fotballbanen', 'og', 'alt', 'som', 'høyrde', 'til', 'arrangementet', 'på', 'tysdag', ',', 'blei', 'me', 'ferdige', 'på', 'eit', 'blunk', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'går', 'fort', 'når', 'ein', 'er', 'mange', '.']","['PRON', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Me', 'har', 'meir', 'enn', 'nok', 'folk', 'til', 'matlaging', ',', 'utsal', ',', 'helsestasjon', ',', 'rydding', ',', 'vasking', 'av', 'garderobar', 'og', 'vidare', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Det', 'er', 'ikkje', 'berre', 'at', 'dei', 'melder', 'seg', 'tilgjengeleg', ',', 'men', 'fleire', 'har', 'veldig', 'lyst', 'til', 'å', 'gjera', 'spesifikke', 'oppgåver', ',', 'seier', 'Nordbø', '.']","['PRON', 'AUX', 'PART', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Mange', 'av', 'barna', 'er', 'med', 'på', 'fotballskulen', 'for', 'at', 'det', 'er', 'sosialt', 'og', 'morosamt', ',', 'men', 'det', 'er', 'mange', 'som', 'drøymer', 'om', 'at', 'dei', 'ein', 'dag', 'blir', 'profesjonelle', 'fotballspelarar', '.']","['ADJ', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['På', 'fotballskulen', 'lærer', 'dei', 'om', 'skotteknikk', ',', 'ballhandling', 'og', 'pasningar', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Det', 'siste', 'kan', 'journalisten', 'skrive', 'under', 'på', 'at', 'trengs', 'litt', 'trening', 'på', '.']","['DET', 'ADJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Då', 'underskrive', 'sit', 'saman', 'med', 'Torild', 'Bondal', ',', 'Olav', 'Inge', 'Nordbø', 'og', 'ein', 'journalist', 'frå', 'Telemarksavisa', ',', 'kjem', 'ein', 'ball', 'susande', 'gjennom', 'lufta', '.']","['SCONJ', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ballen', 'treff', 'bordet', 'me', 'sit', 'ved', 'og', 'sprett', 'deretter', 'opp', 'i', 'handa', ',', 'slik', 'at', 'kaffikoppen', 'blir', 'tømt', 'over', 'heile', 'andletet', '.']","['NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Både', 'skjorte', 'og', 'bukse', 'blir', 'vatna', 'godt', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Heldigvis', 'er', 'sola', 'så', 'sterk', 'at', 'bladfyken', 'og', 'blokka', 'hans', 'turkar', 'i', 'ein', 'fei', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Stefan', 'Tor', 'Leifurson', '(', '8', ')', 'er', 'på', 'fotballskulen', 'for', 'tredje', 'gong', ',', 'og', 'når', 'VTB', 'spør', 'han', 'kva', 'det', 'beste', 'fotballaget', 'i', 'verda', 'er', 'svarar', 'han', 'Odd', 'Grenland', '.']","['PROPN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Rundt', 'han', 'står', '6', 'andre', 'jamaldrane', 'og', 'ropar', 'opp', 'diverse', 'kjente', 'fotballklubbar', '.']","['ADP', 'PRON', 'VERB', 'NUM', 'DET', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Kunne', 'du', 'tenkt', 'deg', 'å', 'bli', 'profesjonell', 'fotballspelar', 'på', 'Odd', 'Grenland', '?']","['PUNCT', 'AUX', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Ja', ',', 'det', 'hadde', 'vore', 'kult', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Erik', 'Bjørnerud', '(', '8', ')', 'skyt', 'raskt', 'inn', 'at', 'han', 'på', 'måndag', 'såg', 'Morten', 'Fevang', 'i', 'ein', 'blomsterbutikk', 'på', 'eit', 'kjøpesenter', 'i', 'Skien', '.']","['NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Kva', 'trur', 'du', 'Morten', 'Fevang', 'gjorde', 'på', 'ein', 'blomsterbutikk', '?']","['PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Erik', 'og', 'dei', 'andre', 'gutane', 'ler', 'litt', ',', 'før', 'Erik', 'svarar', '.']","['NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Eg', 'trur', 'han', 'kjøpte', 'blomar', 'til', 'kjærasten', 'sin', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['-', 'Foreldra', 'er', 'den', 'viktigaste', 'rollemodellen']","['PUNCT', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN']"
['Bevisstgjering'],['NOUN']
"['-', 'Viktig', 'med', 'samarbeid']","['PUNCT', 'ADJ', 'ADP', 'NOUN']"
"['Ingen', 'fasit']","['DET', 'NOUN']"
"['Samarbeidet', 'om', 'førebygging', 'av', 'kriminalitet', 'og', 'rus', '(', 'SLT', ')', 'i', 'Vinje', 'kommune', 'fungerar', 'svært', 'godt', ',', 'melder', 'koordinator', 'Silje', 'Hagen', 'og', 'lensmannsbetjent', 'Marianne', 'Wienenga', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Haldningsskapande', 'arbeid', 'startar', 'alt', 'i', 'barnehagen', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Lensmannsbetjent', 'Marianne', 'Wienenga', 'og', 'SLT-koordinator', 'Silje', 'Hagen', 'er', 'nøgde', 'med', 'SLT-samarbeidet', 'i', 'Vinje', 'kommune', '.']","['NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Målgruppa', 'til', 'SLT', 'er', 'born', 'og', 'unge', 'i', 'alderen', '0', 'til', '18', 'år', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Hagen', 'og', 'Wienenga', 'er', 'einige', 'om', 'at', 'det', 'er', 'foreldra', 'som', 'står', 'i', 'fokus', 'når', 'dei', 'startar', 'opp', 'med', 'informasjonsmøte', 'alt', 'når', 'borna', 'er', 'små', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'Foreldra', 'er', 'den', 'viktigaste', 'rollemodellen', 'til', 'born', 'og', 'unge', '.']","['PUNCT', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Det', 'er', 'viktig', 'å', 'vere', 'bevisst', 'på', 'dette', 'sjølv', 'når', 'dei', 'smeller', 'døra', 'i', 'andletet', 'ditt', 'i', 'tenåra', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'AUX', 'ADJ', 'ADP', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Du', 'er', 'framleis', 'den', 'næraste', 'rollemodellen', 'dei', 'har', ',', 'sjølv', 'om', 'det', 'kanskje', 'ikkje', 'virkar', 'slik', ',', 'seier', 'Wienenga', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Foreldra', 'i', 'Vinje', 'kommune', 'vert', 'inviterte', 'til', 'temabaserte', 'foreldremøte', 'med', 'jamne', 'mellomrom', '.']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tema', 'er', 'mellom', 'anna', 'rusproblematikk', 'og', 'kriminalitet', ',', 'men', 'og', 'andre', 'viktige', 'emne', 'som', 'sikring', 'av', 'born', 'i', 'bil', 'blir', 'tatt', 'opp', 'i', 'samlingane', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
