tokens,pos_tags
"['200', 'vols', 'ont', 'été', 'annulés', 'samedi', ',', 'et', 'ce', 'malgré', 'la', 'déclaration', 'du', 'de', 'le', 'porte-parole', 'de', 'la', 'compagnie', 'au', 'à', 'le', 'premier', 'jour', 'de', 'la', 'gréve', '.']","[13, 6, 8, 8, 1, 6, 10, 4, 0, 3, 5, 6, 12, 3, 5, 6, 3, 5, 6, 12, 3, 5, 7, 6, 3, 5, 6, 10]"
"['«', 'Il', ""n'"", 'y', 'a', 'pas', 'de', 'problème', 'de', 'banlieue', 'et', 'la', 'banlieue', ',', 'je', 'ne', 'sais', 'pas', 'ce', 'que', ""c'"", 'est', '»', ',', ""n'"", 'a', 'cessé', 'de', 'répéter', 'cet', 'animateur', 'passé', 'par', 'Radio', 'Nova', '.']","[10, 0, 9, 0, 1, 9, 5, 6, 3, 6, 4, 5, 6, 10, 0, 9, 1, 9, 0, 0, 0, 8, 10, 10, 9, 8, 1, 3, 1, 5, 6, 1, 3, 11, 11, 10]"
"['Chicago', '(', '41-41', ')', 'coiffe', 'ainsi', 'au', 'à', 'le', 'poteau', 'Toronto', '(', '40-42', ')', ',', 'dont', 'la', 'victoire', 'à', 'New', 'York', '(', '131-113', ')', ""n'"", 'a', 'servi', 'à', 'rien', '.']","[11, 10, 13, 10, 1, 9, 12, 3, 5, 6, 11, 10, 13, 10, 10, 0, 5, 6, 3, 11, 11, 10, 13, 10, 9, 8, 1, 3, 0, 10]"
"['Et', 'côté', 'coloration', ',', 'Miss', 'France', ""n'"", 'est', 'pas', 'à', 'son', 'coup', ""d'"", 'essai', '.']","[4, 6, 6, 10, 11, 11, 9, 8, 9, 3, 5, 6, 3, 6, 10]"
"['Hormis', 'ce', 'professeur', ""d'"", 'anglais', ',', 'au', 'à', 'le', 'lycée', ',', 'qui', ',', 'quand', 'elle', 'le', 'voyait', 'sourire', ',', 'pensait', ""qu'"", 'il', 'se', 'moquait', ""d'"", 'elle', '.']","[3, 5, 6, 3, 6, 10, 12, 3, 5, 6, 10, 0, 10, 2, 0, 0, 1, 1, 10, 1, 2, 0, 0, 1, 3, 0, 10]"
"['Pendant', 'que', 'le', 'Chef', ""d'"", 'Etat', 'Major', 'Soumaila', 'Bagayoko', 'fustigeait', 'le', 'comportement', 'des', 'de', 'les', 'éléments', 'incontrôlés', 'des', 'de', 'les', 'Frci', 'dans', 'le', 'camp', 'de', 'la', 'Garde', 'Républicaine', 'de', 'Treichville', ',', 'le', 'jeudi', 'dernier', ',', 'Huit', '(', '8', ')', 'militaires', 'armés', ""jusqu'"", 'aux', 'à', 'les', 'dents', 'attaquaient', 'un', 'bureau', 'de', 'change', 'appartenant', 'à', 'notre', 'compatriote', 'Sacko', 'Souleymane', ',', 'à', 'quelques', 'centaines', 'de', 'mètres', 'de', 'là', '.']","[3, 2, 5, 6, 3, 6, 6, 11, 11, 1, 5, 6, 12, 3, 5, 6, 7, 12, 3, 5, 11, 3, 5, 6, 3, 5, 6, 7, 3, 11, 10, 5, 6, 7, 10, 13, 10, 13, 10, 6, 1, 3, 12, 3, 5, 6, 1, 5, 6, 3, 6, 1, 3, 5, 6, 11, 11, 10, 3, 5, 6, 3, 6, 3, 9, 10]"
"['«', 'Oui', 'on', 'le', 'sait', ',', 'mais', 'je', 'dirai', ""qu'"", 'il', 'la', 'faut', '.']","[10, 9, 0, 0, 1, 10, 4, 0, 1, 2, 0, 0, 1, 10]"
"['La', '18e', 'édition', 'des', 'de', 'les', 'Victoires', 'de', 'la', 'musique', 'classique', 'se', 'tient', 'cette', 'année', 'à', 'Nantes', '.']","[5, 7, 6, 12, 3, 5, 6, 3, 5, 6, 7, 0, 1, 5, 6, 3, 11, 10]"
"['-', 'Le', 'tout', 'saupoudré', ""d'"", 'un', 'niveau', 'gustatif', 'plus', 'que', 'moyen', 'En', 'gros', ',', 'je', 'ne', 'saurai', 'que', 'déconseiller', 'en', 'tout', 'cas', 'pour', 'plus', 'de', '5', 'personnes', '!']","[10, 5, 6, 1, 3, 5, 6, 7, 9, 2, 7, 3, 6, 10, 0, 9, 1, 9, 1, 3, 5, 6, 3, 9, 3, 13, 6, 10]"
"['A', '5', 'minutes', 'à', 'pieds', 'du', 'de', 'le', 'métro', '.']","[3, 13, 6, 3, 6, 12, 3, 5, 6, 10]"
"['Accueil', 'amical', 'de', 'Benoit', 'qui', 'propose', 'de', 'très', 'bonnes', 'tapas', 'et', 'des', 'plats', 'à', 'tendance', 'hispanique', 'accompagnés', 'de', 'vins', 'espagnols', ',', 'le', 'tout', 'sans', 'chichis', 'et', 'à', 'des', 'prix', 'très', 'doux', '.']","[6, 7, 3, 11, 0, 1, 5, 9, 7, 6, 4, 5, 6, 3, 6, 7, 1, 3, 6, 7, 10, 5, 6, 3, 6, 4, 3, 5, 6, 9, 7, 10]"
"['Allez', '-y', '.']","[1, 0, 10]"
"['Alors', 'je', 'retournes', 'souvent', 'au', 'à', 'le', 'Campuchea', ',', 'son', 'hote', 'est', 'toujours', 'là', 'pour', 'vous', 'aider', 'à', 'trouver', 'votre', 'bonheur', ',', 'la', 'cuisine', 'est', 'vraiment', 'excellente', 'et', 'vous', 'passez', 'toujours', 'un', 'bon', 'moment', ',', 'essayez', 'et', 'vous', 'y', 'retournerez', '...']","[9, 0, 1, 9, 12, 3, 5, 11, 10, 5, 6, 1, 9, 9, 3, 0, 1, 3, 1, 5, 6, 10, 5, 6, 8, 9, 7, 4, 0, 1, 9, 5, 7, 6, 10, 1, 4, 0, 0, 1, 10]"
"['Anjou', ""Sol'Art"", ',', 'est', 'une', 'entreprise', 'dont', 'les', 'compétences', 'en', 'matière', 'de', 'solaire', 'et', 'solaire', 'photovoltaïque', 'ne', 'sont', 'plus', 'à', 'prouver', '.']","[11, 11, 10, 8, 5, 6, 0, 5, 6, 3, 6, 3, 6, 4, 6, 7, 9, 1, 9, 3, 1, 10]"
"['Après', 'quelques', 'séances', 'de', 'massage', ',', 'je', 'suis', 'bien', 'relaxé', 'et', 'surtout', 'je', ""n'"", 'ai', 'plus', 'mal', 'à', 'mon', 'poignet', 'anciennement', 'foulé', '.']","[3, 5, 6, 3, 6, 10, 0, 1, 9, 1, 4, 9, 0, 9, 1, 9, 6, 3, 5, 6, 9, 1, 10]"
"['Au', 'à', 'le', 'menu', ',', 'en', 'entrée', ',', 'du', 'pas', 'grand', 'chose', ',', 'avec', 'beaucoup', 'de', 'salade', 'autour', ',', 'et', 'une', 'giclée', 'de', 'vinaigre', 'balsamique', '.']","[12, 3, 5, 6, 10, 3, 6, 10, 5, 9, 7, 6, 10, 3, 9, 3, 6, 9, 10, 4, 5, 6, 3, 6, 7, 10]"
"['Au', 'à', 'le', 'sortir', ""d'"", 'une', 'séance', 'de', 'cinéma', ',', 'nous', 'avons', 'découvert', 'dans', 'un', 'quartier', 'vivant', ',', 'une', 'adresse', 'à', 'retenir', '.']","[12, 3, 5, 6, 3, 5, 6, 3, 6, 10, 0, 8, 1, 3, 5, 6, 7, 10, 5, 6, 3, 1, 10]"
"['Aussitôt', 'après', 'le', 'dessert', 'on', 'nous', 'passe', 'la', 'serpillère', 'entre', 'les', 'jambes', ',', 'pour', 'nous', 'faire', 'comprendre', ""qu'"", 'il', 'était', 'temps', 'de', 'quitter', ""l'"", 'endroit', '.']","[9, 3, 5, 6, 0, 0, 1, 5, 6, 3, 5, 6, 10, 3, 0, 8, 1, 2, 0, 8, 6, 3, 1, 5, 6, 10]"
"['Avec', 'plus', 'de', '40000', 'références', ',', 'on', 'est', 'assuré', ""d'"", 'une', 'livraison', 'rapide', 'dans', 'toute', 'la', 'France', '.']","[3, 9, 3, 13, 6, 10, 0, 8, 1, 3, 5, 6, 7, 3, 7, 5, 11, 10]"
"['Bon', ',', 'allez', ',', 'je', 'suis', 'connue', 'pour', 'être', 'pinailleuse', 'et', 'difficile', 'alors']","[16, 10, 1, 10, 0, 8, 1, 3, 8, 7, 4, 7, 9]"
"['Bonjour', ',', 'Nous', 'avons', 'fait', ""l'"", 'acquisition', ""d'"", 'un', ""O'Hara"", 'modèle', '2010', '.']","[16, 10, 0, 8, 1, 5, 6, 3, 5, 11, 6, 13, 10]"
"['Boutique', 'bobo', 'chic', 'mais', 'il', 'manque', ""l'"", 'essentiel', ':', 'le', 'professionnalisme', '!']","[6, 6, 7, 4, 0, 1, 5, 6, 10, 5, 6, 10]"
"['Bref', ',', 'la', 'rue', 'des', 'de', 'les', 'maréchaux', 'de', 'nancy', 'vous', 'permettra', 'sans', 'doute', 'de', 'trouver', 'bien', 'mieux', '!']","[16, 10, 5, 6, 12, 3, 5, 6, 3, 11, 0, 1, 3, 6, 3, 1, 9, 9, 10]"
"['Bref', ',', 'à', 'déconseiller', '!']","[16, 10, 3, 1, 10]"
"['Bémol', ':', 'le', 'refus', 'des', 'de', 'les', 'cartes', 'de', 'paiement', '!']","[6, 10, 5, 6, 12, 3, 5, 6, 3, 6, 10]"
"[""C'"", 'est', ""l'"", 'adresse', 'de', ""l'"", 'hôtel', 'de', 'ville', 'de', 'Faches', 'Thumesnil']","[0, 8, 5, 6, 3, 5, 6, 3, 6, 3, 11, 11]"
"[""C'"", 'est', 'tellement', 'rare', 'de', 'pouvoir', 'dîner', 'au', 'à', 'le', 'coin', 'du', 'de', 'le', 'feu', '!']","[0, 8, 9, 7, 3, 1, 1, 12, 3, 5, 6, 12, 3, 5, 6, 10]"
"[""C'"", 'est', 'un', 'lieu', 'incontournable', ',', 'car', 'il', 'permet', 'de', 'sentir', 'la', 'vie', ""d'"", 'une', 'famille', 'qui', 'respirait', 'la', 'sainteté', '.']","[0, 8, 5, 6, 7, 10, 4, 0, 1, 3, 1, 5, 6, 3, 5, 6, 0, 1, 5, 6, 10]"
"['Cà', 'oui', ',', 'on', 'peut', 'dire', 'que', ""c'"", 'était', 'à', 'la', 'fois', 'futuriste', 'et', 'romantique', ',', 'comme', 'diner', 'avec', 'ma', 'moitié', '.']","[0, 9, 10, 0, 1, 1, 2, 0, 8, 3, 5, 6, 7, 4, 7, 10, 2, 1, 3, 5, 6, 10]"
"['Car', ""l'on"", 'peut', 'trouver', 'très', 'aisément', 'des', 'préservatifs', 'usagés', 'sur', 'les', 'matelas', '.']","[4, 0, 1, 1, 9, 9, 5, 6, 7, 3, 5, 6, 10]"
"['Cela', 'fait', '10', 'ans', 'que', 'je', 'fais', 'du', 'déplacement', 'professionnel', 'et', ""c'"", 'est', 'la', '1ère', 'fois', 'que', 'je', 'tombe', 'sur', 'un', 'hôtel', 'aussi', 'pourri', '.']","[0, 1, 13, 6, 2, 0, 1, 5, 6, 7, 4, 0, 8, 5, 7, 6, 2, 0, 1, 3, 5, 6, 9, 7, 10]"
"['Cette', 'école', 'est', 'très', 'bien', 'sérieuse', 'et', 'aide', 'beaucoup']","[5, 6, 8, 9, 9, 7, 4, 1, 9]"
"['Elles', 'donnent', 'à', 'toucher', ',', 'fabriquer', ',', 'débattre', ',', 'inventer', ',', 'grâce', 'à', 'un', 'matériel', 'pédagogique', 'spécifique', '.']","[0, 1, 3, 1, 10, 1, 10, 1, 10, 1, 10, 6, 3, 5, 6, 7, 7, 10]"
"['Emplacement', 'génial', 'pour', 'qui', 'veut', 'aller', 'chercher', ""quelqu'un"", 'à', 'la', 'Gare', '!']","[6, 7, 3, 0, 1, 1, 1, 0, 3, 5, 11, 10]"
"['En', '2', 'séances', '(', 'maillot', 'et', 'aisselles', ')', 'je', 'vois', 'déjà', 'la', 'différence', '.']","[3, 13, 6, 10, 6, 4, 6, 10, 0, 1, 9, 5, 6, 10]"
"['En', 'espérant', 'que', 'ce', 'genre', 'de', 'salon', 'sérieux', 'et', 'pro', 'survivra', 'face', 'aux', 'à', 'les', 'autres', 'qui', 'fleurissent', 'à', 'chaque', 'coin', 'de', 'rue', 'en', 'cette', 'période', '.']","[3, 1, 2, 5, 6, 3, 6, 7, 4, 7, 1, 6, 12, 3, 5, 0, 0, 1, 3, 5, 6, 3, 6, 3, 5, 6, 10]"
"['En', 'plus', 'il', 'est', 'gentil', ',', 'à', ""l'"", 'écoute', 'et', 'on', 'voit', ""qu'"", 'il', 'aime', 'vraiment', 'les', 'animaux', '.']","[3, 9, 0, 8, 7, 10, 3, 5, 6, 4, 0, 1, 2, 0, 1, 9, 5, 6, 10]"
"['Enfin', ',', 'arrive', 'la', 'douloureuse', 'qui', 'est', 'parfaitement', 'justifiée', 'par', 'la', 'qualité', 'des', 'de', 'les', 'prestations', 'servies', '.']","[9, 10, 1, 5, 6, 0, 8, 9, 1, 3, 5, 6, 12, 3, 5, 6, 1, 10]"
"['Enfin', 'un', 'bar', 'à', 'Paris', 'où', ""l'on"", 'peut', 'trouver', 'du', 'mezcal', 'et', 'des', 'bières', 'mexicaines', 'qui', 'ne', 'sont', 'pas', 'hors', 'de', 'prix', '.']","[9, 5, 6, 3, 11, 9, 0, 1, 1, 5, 6, 4, 5, 6, 7, 0, 9, 8, 9, 9, 3, 6, 10]"
"['Et', 'la', 'qualité', 'du', 'de', 'le', 'service', 'est', 'trés', 'trés', 'trés', '...', 'bonne', '.']","[4, 5, 6, 12, 3, 5, 6, 8, 9, 9, 9, 10, 7, 10]"
"['Et', 'un', 'jacuzzi', 'minuscule', '.']","[4, 5, 6, 7, 10]"
"['Fini', 'les', 'plats', 'décevants', '!']","[1, 5, 6, 7, 10]"
"['Génial', ',', 'et', 'en', 'plus', ""c'"", 'est', 'rapide', '.']","[7, 10, 4, 3, 9, 0, 8, 7, 10]"
"['Ici', ""c'"", 'est', 'très', 'professionnelle', '.']","[9, 0, 8, 9, 7, 10]"
"['Il', 'sont', 'formés', 'à', 'vous', 'arnaquer', '.']","[0, 8, 1, 3, 0, 1, 10]"
"['Il', 'vaut', 'mieux', 'réserver', 'car', 'ce', 'petit', 'coin', 'de', 'Naples', 'est', 'bien', 'connu', '.']","[0, 1, 9, 1, 4, 5, 7, 6, 3, 11, 8, 9, 7, 10]"
"['Il', 'y', 'a', 'même', 'un', 'café', 'avec', 'des', 'pingouins', '!']","[0, 0, 1, 9, 5, 6, 3, 5, 6, 10]"
"['Ils', 'enregistrent', 'ma', 'demande', ""d'"", 'annulation', ',', 'et', 'communiquent', ""l'"", 'annulation', 'à', 'leur', 'fournisseur', '.']","[0, 1, 5, 6, 3, 6, 10, 4, 1, 5, 6, 3, 5, 6, 10]"
"['Ils', ""m'"", 'ont', 'dit', 'que', ""c'"", 'est', 'un', 'système', 'de', 'sécurité', 'quand', 'tu', 'tournes', 'le', 'volant', 'au', 'à', 'le', 'maximum', '....', ""N'"", 'importe', 'quoi', '...', 'Par', 'contre', ',', 'ils', 'sont', 'excellent', 'pour', ""'"", 'bullshitter', ""'"", '.']","[0, 0, 8, 1, 2, 0, 8, 5, 6, 3, 6, 2, 0, 1, 5, 6, 12, 3, 5, 6, 10, 9, 1, 0, 10, 3, 6, 10, 0, 8, 7, 3, 10, 1, 10, 10]"
"['Ils', 'ont', 'réalisé', 'un', 'excellent', 'travail']","[0, 8, 1, 5, 7, 6]"
"['Ils', 'sont', 'sur', 'Cherbourg', 'depuis', '2007', '.']","[0, 1, 3, 11, 3, 13, 10]"
"[""J'"", 'y', 'vais', 'très', 'souvent', ',', 'car', 'comme', 'on', 'dit', 'on', 'change', 'pas', 'une', 'équipe', 'qui', 'gagne', '.']","[0, 0, 1, 9, 9, 10, 4, 2, 0, 1, 0, 1, 9, 5, 6, 0, 1, 10]"
"[""J'"", 'adore', 'la', 'bouffe', 'et', 'le', 'style', '.']","[0, 1, 5, 6, 4, 5, 6, 10]"
"[""J'"", 'ai', 'donc', 'choisi', 'de', 'ne', 'faire', ""qu'"", 'une', 'coupe', '+', 'balayage', '.']","[0, 8, 9, 1, 3, 9, 1, 9, 5, 6, 14, 6, 10]"
"[""J'"", 'ai', 'installé', 'une', 'chaudière', 'à', 'condensation', 'dans', 'ma', 'maison', ',', 'initialement', 'chauffée', 'par', 'des', 'radiateurs', 'électriques', '.']","[0, 8, 1, 5, 6, 3, 6, 3, 5, 6, 10, 9, 1, 3, 5, 6, 7, 10]"
"[""J'"", 'ai', 'rencontré', 'par', 'hasard', 'Lionel', 'en', 'cherchant', 'sur', 'Google', 'un', 'coiffeur', 'à', 'domicile', '...', 'le', 'hasard', 'fait', 'bien', 'les', 'choses', '!']","[0, 8, 1, 3, 6, 11, 3, 1, 3, 11, 5, 6, 3, 6, 10, 5, 6, 1, 9, 5, 6, 10]"
"[""J'"", 'y', 'suis', 'allé', '2', 'fois', 'à', 'une', 'semaine', ""d'"", 'intervalle', 'et', 'je', ""n'"", 'ai', 'pas', 'été', 'déçu', '.']","[0, 0, 8, 1, 13, 6, 3, 5, 6, 3, 6, 4, 0, 9, 8, 9, 8, 1, 10]"
"['Je', 'recommande', 'vivement', 'ce', 'magasin', 'à', 'tous', 'ceux', 'qui', 'veulent', 'faire', 'de', 'réelles', 'économies', '!']","[0, 1, 9, 5, 6, 3, 5, 0, 0, 1, 1, 5, 7, 6, 10]"
"['Je', 'suis', 'élève', 'de', 'Sreemati', 'depuis', '5', 'ans', ',', 'et', 'dès', ""qu'"", 'elle', ""m'"", 'a', 'parlé', ""d'"", 'ouvrir', 'un', 'centre', 'consacré', 'au', 'à', 'le', 'Yoga', 'authentique', 'et', 'aux', 'à', 'les', 'techniques', 'corporelles', '(', 'ayurvéda', ',', 'rdanse', 'indienne', ',', 'kalaripayat', ')', ',', ""j'"", 'ai', 'voulu', ""l'"", 'aider', '.']","[0, 8, 6, 3, 11, 3, 13, 6, 10, 4, 3, 2, 0, 0, 8, 1, 3, 1, 5, 6, 1, 12, 3, 5, 11, 7, 4, 12, 3, 5, 6, 7, 10, 6, 10, 6, 7, 10, 6, 10, 10, 0, 8, 1, 0, 1, 10]"
"['Je', 'veux', 'bien', 'que', 'cela', 'soit', 'une', 'chambre', 'économique', '(', '50', 'euro', 'la', 'nuitée', 'tout', 'de', 'même', ')', 'mais', 'je', 'pense', 'que', 'les', 'économies', 'ne', 'doivent', 'pas', 'être', 'faites', 'sur', ""l'"", 'hygiène', '(', ""l'"", 'aspirateur', ""n'"", 'avait', 'même', 'pas', 'été', 'passé', 'derrière', 'la', 'porte', '.']","[0, 1, 9, 2, 0, 8, 5, 6, 7, 10, 13, 6, 5, 6, 0, 3, 9, 10, 4, 0, 1, 2, 5, 6, 9, 1, 9, 8, 1, 3, 5, 6, 10, 5, 6, 9, 8, 9, 9, 8, 1, 3, 5, 6, 10]"
"['La', 'carte', 'regorge', 'de', 'trésors', 'tant', 'en', 'crêpes', ""qu'"", 'en', 'galettes', '.']","[5, 6, 1, 3, 6, 9, 3, 6, 2, 3, 6, 10]"
"['La', 'différence', 'entre', 'les', 'grandes', 'et', 'les', 'petites', 'doivent', 'être', ""d'"", 'environs', '2cm', 'de', 'plus', 'sur', 'le', 'diamètre', ',', 'ce', 'qui', 'ne', 'vaut', 'pas', 'les', '2', '€', 'plus', 'cher', ""d'"", 'ailleurs', '.']","[5, 6, 3, 5, 7, 4, 5, 7, 1, 8, 3, 9, 6, 3, 9, 3, 5, 6, 10, 0, 0, 9, 1, 9, 5, 13, 14, 9, 7, 3, 9, 10]"
"['La', 'paroisse', 'Marie-Reine-des-Coeurs', 'est', 'située', 'au', 'à', 'le', ':', '5905', ',', 'rue', 'Turenne', 'Montréal', '(', 'Québec', ')', 'H1M', '1N4']","[5, 6, 11, 8, 1, 12, 3, 5, 10, 13, 10, 6, 11, 11, 10, 11, 10, 15, 15]"
"['Le', 'cadre', 'est', 'très', 'joli', ',', 'mais', ""l'"", 'ambiance', ""n'"", 'est', 'pas', 'à', 'la', 'hauteur', 'de', 'celle', ""d'"", 'un', 'Pub', 'anglais', ',', 'par', 'manque', 'de', 'musique', 'adaptée', '.']","[5, 6, 8, 9, 7, 10, 4, 5, 6, 9, 8, 9, 3, 5, 6, 3, 0, 3, 5, 6, 7, 10, 3, 6, 3, 6, 7, 10]"
"['Le', 'patron', 'semble', 'avoir', 'à', 'cœur', 'de', 'ne', 'pas', 'négliger', 'les', 'plats', 'au', 'à', 'le', 'profit', 'des', 'de', 'les', 'vins', '.']","[5, 6, 1, 1, 3, 6, 3, 9, 9, 1, 5, 6, 12, 3, 5, 6, 12, 3, 5, 6, 10]"
"['Le', 'signe', 'qui', 'ne', 'trompe', 'pas', ',', 'ce', 'midi', 'là', '...', 'les', 'clients', 'à', 'table', ""n'"", 'étaient', 'que', 'des', 'habitués', ',', 'et', 'la', 'salle', 'était', 'pleine', '.']","[5, 6, 0, 9, 1, 9, 10, 5, 6, 9, 10, 5, 6, 3, 6, 9, 8, 9, 5, 6, 10, 4, 5, 6, 8, 7, 10]"
"['Les', 'patientes', 'habituées', 'savent', ""qu'"", 'il', 'a', 'beaucoup', 'de', 'retard', 'et', 'prennent', 'leurs', 'precautions', '.']","[5, 6, 7, 1, 2, 0, 1, 9, 3, 6, 4, 1, 5, 6, 10]"
"['Les', 'prix', 'sont', 'abordables', 'pour', 'la', 'qualité', 'des', 'de', 'les', 'produits', 'et', 'le', 'service', 'en', 'salle', '.']","[5, 6, 8, 7, 3, 5, 6, 12, 3, 5, 6, 4, 5, 6, 3, 6, 10]"
"['Les', 'prix', 'sont', 'beaucoup', 'plus', 'élevés', 'que', 'dans', ""d'"", 'autres', 'boutiques', 'mais', ""c'"", 'est', 'la', 'seule', 'ouverte', 'le', 'lundi', '.']","[5, 6, 8, 9, 9, 7, 2, 3, 5, 7, 6, 4, 0, 8, 5, 6, 1, 5, 6, 10]"
"['Les', 'terrains', 'de', 'tennis', 'ferment', 'à', '18h', '!']","[5, 6, 3, 6, 1, 3, 6, 10]"
"['Leur', 'chocolat', 'chaud', 'est', 'divin', '!']","[5, 6, 7, 8, 7, 10]"
"['Madame', 'Tellier', 'est', 'une', 'excellente', 'comptable', 'que', 'je', 'recommande', 'vivement', '!']","[6, 11, 8, 5, 7, 6, 0, 0, 1, 9, 10]"
"['Magasin', 'de', 'chaussures', 'pour', 'enfants', '/', 'adolescents', 'très', 'convivial', '.']","[6, 3, 6, 3, 6, 14, 6, 9, 7, 10]"
"['Mais', 'à', 'souligner', 'que', 'jamais', 'la', 'musique', 'ne', 'prend', 'le', 'pas', 'sur', 'nos', 'conversations', '.']","[4, 3, 1, 2, 9, 5, 6, 9, 1, 5, 6, 3, 5, 6, 10]"
"['Merci', 'beaucoup', 'à', 'lui', '!']","[16, 9, 3, 0, 10]"
"['Nos', 'plats', 'étaient', 'globalement', 'bons', '(', 'saumon', 'vapeur', '/', 'tagliatelles', 'et', 'filet', 'de', 'rouget', ')', 'mais', 'restaient', 'simples', 'dans', 'la', 'présentation', 'et', 'le', 'raffinement', '.']","[5, 6, 8, 9, 7, 10, 6, 6, 14, 6, 4, 6, 3, 6, 10, 4, 1, 7, 3, 5, 6, 4, 5, 6, 10]"
"['Notre', 'expérience', 'dans', 'le', 'domaine', 'du', 'de', 'le', 'destockage', 'vous', 'assure', 'la', 'réalisation', 'de', 'vos', 'invendus', 'dans', 'les', 'meilleures', 'conditions', 'financières', 'tout', 'en', 'préservant', 'votre', 'image', 'et', 'votre', 'réseau', 'de', 'distribution', '.']","[5, 6, 3, 5, 6, 12, 3, 5, 6, 0, 1, 5, 6, 3, 5, 6, 3, 5, 7, 6, 7, 9, 3, 1, 5, 6, 4, 5, 6, 3, 6, 10]"
"['Nous', 'avons', 'dépensé', 'avec', 'ma', 'femme', '145', '€', 'pour', 'une', 'entrée', ',', 'un', 'plat', 'et', 'un', 'dessert', '(', 'sans', 'alcool', ')', '!']","[0, 8, 1, 3, 5, 6, 13, 14, 3, 5, 6, 10, 5, 6, 4, 5, 6, 10, 3, 6, 10, 10]"
"['Nous', 'avons', 'pris', 'possesion', 'de', '2', 'chambres', 'cabines', 'ayant', 'les', 'toilettes', 'en', 'commun', ':', 'poussière', 'et', 'saleté', 'étaient', 'au', 'à', 'le', 'rendez-vous', '!']","[0, 8, 1, 6, 3, 13, 6, 6, 1, 5, 6, 3, 7, 10, 6, 4, 6, 1, 12, 3, 5, 6, 10]"
"['On', 'y', 'retourne', 'cet', 'été', '!']","[0, 0, 1, 5, 6, 10]"
"['Par', 'contre', ',', 'si', 'vous', 'êtes', 'nombreux', 'passez', 'votre', 'chemin', ""c'"", 'est', 'relativement', 'étroit', '!']","[3, 6, 10, 2, 0, 8, 7, 1, 5, 6, 0, 8, 9, 7, 10]"
"['Par', 'contre', ""l'"", 'accueil', 'est', 'impeccable', 'et', 'très', 'chaleureux', ',', 'la', 'propreté', 'parfaite', 'et', 'le', 'petit', 'jardin', 'très', 'reposant', '...']","[3, 6, 5, 6, 8, 7, 4, 9, 7, 10, 5, 6, 7, 4, 5, 7, 6, 9, 7, 10]"
"['Petits', 'coups', 'de', 'vin', 'à', 'boire', 'au', 'à', 'le', 'verre', ',', 'pour', '2-4', '€', ',', 'bière', 'du', 'de', 'le', 'Montblanc', 'accompagne', 'un', 'repas', 'succulent', 'qui', 'se', 'déguste', 'aussi', 'à', 'la', 'carte', '.']","[7, 6, 3, 6, 3, 1, 12, 3, 5, 6, 10, 3, 13, 14, 10, 6, 12, 3, 5, 11, 1, 5, 6, 7, 0, 0, 1, 9, 3, 5, 6, 10]"
"['Pour', 'couronner', 'le', 'tout', ',', 'les', 'personnes', 'de', 'la', 'réception', 'ne', 'sont', 'pas', 'aimable', ',', 'ni', 'compétent', '...', 'je', 'dirais', 'même', 'totalement', 'antipathiques', '.']","[3, 1, 5, 6, 10, 5, 6, 3, 5, 6, 9, 8, 9, 7, 10, 4, 7, 10, 0, 1, 9, 9, 7, 10]"
"['Pour', 'la', 'première', 'fois', ',', ""j'"", 'avais', 'besoin', ""d'"", 'une', 'paire', 'de', 'lunette', 'et', ""j'"", 'ai', 'été', 'ainsi', 'que', 'mon', 'ami', 'ravi', 'de', 'trouver', 'dans', 'une', 'seule', 'et', 'même', 'boutique', 'des', 'montures', 'tendance', 'dans', 'les', 'plus', 'grandes', 'marque', 'ou', 'de', 'petits', 'créateurs', 'moins', 'connu', 'mais', 'très', 'fashion', 'et', 'aussi', 'pour', 'mon', 'ami', 'quelque', 'chose', ""d'"", 'un', 'peu', 'plus', 'classique', '.']","[3, 5, 7, 6, 10, 0, 1, 6, 3, 5, 6, 3, 6, 4, 0, 8, 8, 9, 2, 5, 6, 7, 3, 1, 3, 5, 7, 4, 7, 6, 5, 6, 6, 3, 5, 9, 7, 6, 4, 3, 7, 6, 9, 7, 4, 9, 6, 4, 9, 3, 5, 6, 5, 6, 3, 5, 6, 9, 7, 10]"
"['Pour', 'terminer', 'ils', 'disent', ""qu'"", 'ils', 'ont', 'internet', 'gratuit', ',', 'mais', 'il', 'ne', 'marche', 'pratiquement', 'jamais', '.']","[3, 1, 0, 1, 2, 0, 1, 11, 7, 10, 4, 0, 9, 1, 9, 9, 10]"
"['Produits', 'super', 'sympa', 'et', 'qui', 'rendent', 'bien', 'sur', 'mon', 'mur', '.']","[6, 9, 7, 4, 0, 1, 9, 3, 5, 6, 10]"
"['Ps', ':', ""l'"", 'année', 'prochaine', 'on', 'y', 'retourne', ""d'"", 'office', '....']","[6, 10, 5, 6, 7, 0, 0, 1, 3, 6, 10]"
"[""Qu'"", 'on', 'se', 'le', 'dise', '!']","[2, 0, 0, 0, 1, 10]"
"['Que', 'rechercher', 'de', 'plus', ""lorsqu'"", 'on', 'a', 'paisiblement', 'séjourné', 'dans', 'une', 'chambre', 'aussi', 'confortable', 'et', 'bien', 'décorée', '...', '!']","[0, 1, 3, 9, 2, 0, 8, 9, 1, 3, 5, 6, 9, 7, 4, 9, 7, 10, 10]"
