tokens,pos_tags
"['Biz', 'size', 'iki', 'ay', 'içinde', 'geri', 'ödemek', 'şartıyla', 'on', 'milyarlık', 'borç', 'verebiliriz', '.']","[0, 0, 10, 2, 2, 9, 3, 2, 10, 10, 2, 3, 4]"
"['–', 'Bugün', 'Hüseyin', 'doktora', 'gidecekti', 'galiba', '.']","[4, 2, 7, 2, 3, 9, 4]"
"['–', 'Gitmiş', 'gitmesine', ',', 'ama', 'doktor', 'gelmemiş', '.']","[4, 3, 3, 4, 14, 2, 3, 4]"
"['–', 'Fatma’yla', 'konuşacak', 'mısın', '?']","[4, 7, 3, 5, 4]"
"['–', 'Konuşmasına', 'konuşacağım', 'da', ',', 'bakalım', 'o', 'dinleyecek', 'mi', '?']","[4, 3, 3, 14, 4, 9, 0, 3, 5, 4]"
"['Ali', 'Antalya’ya', 'gitmek', 'istemediğine', 'göre', 'başka', 'bir', 'planı', 'var', 'demek', '.']","[7, 7, 3, 3, 12, 1, 1, 2, 8, 9, 4]"
"['Ali', 'Antalya’ya', 'gitmek', 'istemediğine', 'göre', 'başka', 'bir', 'yer', 'düşünmeliyiz', '.']","[7, 7, 3, 3, 12, 1, 1, 2, 3, 4]"
"['Bayramda', 'ofis', 'kapalı', 'olacağına', 'göre', 'sen', 'bu', 'işi', 'nasıl', 'bitireceksin', '?']","[2, 2, 8, 5, 12, 0, 1, 2, 9, 3, 4]"
"['Çocuklar', 'koşarak', 'içeri', 'girdiler', '.']","[2, 3, 2, 3, 4]"
"['Genç', 'kadın', 'ağlaya', 'ağlaya', 'hikayesini', 'anlattı', '.']","[8, 2, 3, 3, 2, 3, 4]"
"['Adam', 'ite', 'kaka', 'öne', 'geçmeye', 'çalışıyordu', '.']","[2, 3, 3, 2, 3, 3, 4]"
"['Uykuda', 'gezer', 'gibi', 'dolaştım', 'birkaç', 'gün', '.']","[2, 3, 12, 3, 1, 2, 4]"
"['Sanki', 'uykuda', 'gezer', 'gibi', 'dolaştım', 'birkaç', 'gün', '.']","[9, 2, 3, 12, 3, 1, 2, 4]"
"['Hiçbir', 'şey', 'anlamamış', 'gibi', 'konuşuyorsun', '.']","[1, 2, 3, 12, 3, 4]"
"['Demet', 'dediklerimi', 'duymamışçasına', 'konuşup', 'duruyordu', '.']","[7, 3, 3, 3, 3, 4]"
"['Pastayı', 'annemin', 'anlattığı', 'gibi', 'yapmaya', 'çalıştım', '.']","[2, 2, 3, 12, 3, 3, 4]"
"['Turhan’ın', 'kızıp', 'ofisi', 'birbirine', 'katması', 'gibi', 'Ahmet', 'de', 'düşünmeden', 'istifa', 'etti', '.']","[7, 3, 2, 0, 3, 12, 7, 9, 3, 2, 3, 4]"
"['Çocuklar', ',', 'bağırmadan', 'oynayın', '!']","[2, 4, 3, 3, 4]"
"['Kemal', 'Bey', 'bütün', 'bir', 'günü', 'televizyon', 'seyretmeden', 'geçirebilmiş', '.']","[7, 2, 1, 1, 2, 2, 3, 3, 4]"
"['Ayten', 'her', 'gün', 'yürüyüş', 'yaparak', 'kilo', 'verdi', '.']","[7, 1, 2, 2, 3, 2, 3, 4]"
"['Ayten', 'her', 'gün', 'yürüyüş', 'yapmak', 'suretiyle', 'kilo', 'verdi', '.']","[7, 1, 2, 2, 3, 12, 2, 3, 4]"
"['Sadece', 'yürüyüş', 'yapmakla', 'kilo', 'verilmez', '.']","[9, 2, 3, 2, 3, 4]"
"['Öyle', 'söylemekle', 'bana', 'hakaret', 'etmiş', 'oluyorsun', '.']","[9, 3, 0, 2, 3, 5, 4]"
"['Kimsenin', 'beğenmediği', 'bir', 'filmi', 'seyretmektense', 'seyretmekten', 'se', 'evde', 'kalmayı', 'tercih', 'ederim', '.']","[0, 3, 1, 2, 11, 3, 5, 2, 3, 2, 3, 4]"
"['Çikolata', 'yedikçe', 'kilo', 'alırsın', '.']","[2, 3, 2, 3, 4]"
"['İnsanlar', 'sağlıklarına', 'dikkat', 'ettikleri', 'oranda', 'uzun', 'yaşarlar', '.']","[2, 2, 2, 3, 2, 9, 3, 4]"
"['Kışın', 'üşümemek', 'için', 'kalorifer', 'yaptırdık', '.']","[9, 3, 12, 2, 3, 4]"
"['Annemin', 'kışın', 'üşümemesi', 'için', 'acaba', 'ne', 'yapabiliriz', '?']","[2, 9, 3, 12, 9, 0, 3, 4]"
"['Ayşe', 'kızını', 'görmeye', 'gitti', '.']","[7, 2, 3, 3, 4]"
"['Komşuları', 'uyutmayacak', 'kadar', 'gürültü', 'yapıyorlardı', '.']","[2, 3, 12, 2, 3, 4]"
"['Sevim', 'hepimizi', 'şaşırtacak', 'derecede', 'güzel', 'konuştu', '.']","[7, 0, 3, 2, 9, 3, 4]"
"['Burada', 'istediğin', 'kadar', 'kalabilirsin', '.']","[0, 3, 12, 3, 4]"
"['Su', 'herkesin', 'güvenle', 'kullanabileceği', 'kadar', 'temiz', 'olmalı', '.']","[2, 0, 2, 3, 12, 8, 5, 4]"
"['Bana', 'kızdığın', 'için', 'öyle', 'söylüyorsun', '.']","[0, 3, 12, 9, 3, 4]"
"['Bu', 'para', 'yetmeyeceği', 'için', 'Gürkan’dan', 'borç', 'isteyeceğim', '.']","[1, 2, 3, 12, 7, 2, 3, 4]"
"['Seni', 'azarlayacağına', 'rahatlatmaya', 'çalışmalıydı', '.']","[0, 3, 3, 3, 4]"
"['Düzenli', 'yemek', 'yerine', 'durmadan', 'atıştırmak', 'hiç', 'akıl', 'işi', 'değil', '.']","[9, 3, 12, 3, 3, 9, 2, 2, 5, 4]"
"['Yağmur', 'yağmaya', 'başlayınca', 'içeri', 'girdik', '.']","[2, 3, 3, 2, 3, 4]"
"['Meclisin', 'tatile', 'girmesi', 'üzerine', 'başkentteki', 'başkentte', 'ki', 'faaliyet', 'azaldı', '.']","[2, 2, 3, 12, 11, 2, 12, 2, 3, 4]"
"['Uçaktan', 'indiğimiz', 'zaman', 'kar', 'yağıyordu', '.']","[2, 3, 2, 2, 3, 4]"
"['Uçaktan', 'indiğimizde', 'kar', 'yağıyordu', '.']","[2, 3, 2, 3, 4]"
"['Ormanda', 'dolaşırken', 'bir', 'tilki', 'gördüm', '.']","[2, 3, 1, 2, 3, 4]"
"['Ahmet', 'o', 'kitabı', 'öğrenciyken', 'öğrenci', 'yken', 'okumuş', '.']","[7, 1, 2, 11, 2, 5, 3, 4]"
"['Sen', 'ormanda', 'onu', 'ararken', 'Bahri', 'buradaydı', 'burada', 'ydı', '.']","[0, 2, 0, 3, 7, 11, 0, 5, 4]"
"['Adana’dayken', 'Adana’da', 'yken', 'Şule', 'ile', 'sık', 'sık', 'görüşürdük', '.']","[11, 7, 5, 7, 12, 9, 9, 3, 4]"
"['Su', 'kaynar', 'kaynamaz', 'altını', 'kıs', '.']","[2, 3, 3, 2, 3, 4]"
"['Kocası', 'öldüğünden', 'beri', 'ablasının', 'yanında', 'kalıyor', '.']","[2, 3, 12, 2, 2, 3, 4]"
"['Kocası', 'öleli', 'ablasının', 'yanında', 'kalıyor', '.']","[2, 3, 2, 2, 3, 4]"
"['Kocası', 'öleli', 'beri', 'ablasının', 'yanında', 'kalıyor', '.']","[2, 3, 12, 2, 2, 3, 4]"
"['Çiğdem', 'Almanya’ya', 'taşındığından', 'beri', 'ondan', 'bir', 'haber', 'alamadım', '.']","[7, 7, 3, 12, 0, 1, 2, 3, 4]"
"['O', 'köpeği', 'aldık', 'alalı', 'hiç', 'rahat', 'yüzü', 'görmedik', '.']","[1, 2, 3, 3, 9, 8, 2, 3, 4]"
"['Sorunlar', 'ben', 'gelmeden', 'başlamış', '.']","[2, 0, 3, 3, 4]"
"['Sorunlar', 'ben', 'gelmeden', 'önce', 'başlamış', '.']","[2, 0, 3, 12, 3, 4]"
"['Sorunlar', 'sen', 'gittikten', 'sonra', 'başladı', '.']","[2, 0, 3, 12, 3, 4]"
"['Ali', ',', 'babası', 'öldükten', 'iki', 'ay', 'sonra', 'doğdu', '.']","[7, 4, 2, 3, 10, 2, 12, 3, 4]"
"['Bu', 'haber', 'mektuplar', 'postalanmadan', 'gelmişti', '.']","[1, 2, 2, 3, 3, 4]"
"['Bu', 'haber', 'mektuplar', 'postalanmadan', 'önce', 'gelmişti', '.']","[1, 2, 2, 3, 12, 3, 4]"
"['Bu', 'haber', 'mektupların', 'postalanmasından', 'önce', 'gelmişti', '.']","[1, 2, 2, 3, 12, 3, 4]"
"['Yeni', 'sistemin', 'yürürlüğe', 'girmesinden', 'sonra', 'bu', 'sorunlar', 'yaşanmayacaktır', '.']","[8, 2, 2, 3, 12, 1, 2, 3, 4]"
"['Yeni', 'sistemin', 'yürürlüğe', 'girmesinden', 'itibaren', 'bu', 'sorunlar', 'yaşanmayacaktır', '.']","[8, 2, 2, 3, 12, 1, 2, 3, 4]"
"['Fatma', 'artık', 'ölünceye', 'dek', 'burada', 'kalmak', 'istiyordu', '.']","[7, 9, 3, 12, 0, 3, 3, 4]"
"['Bu', 'iş', 'bitinceye', 'kadar', 'hepimiz', 'yaşlanmış', 'olacağız', '.']","[1, 2, 3, 12, 0, 3, 5, 4]"
"['Osman’a', 'kaza', 'hakkında', 'bir', 'şeyler', 'soruldukça', 'kafası', 'daha', 'da', 'karışıyordu', '.']","[7, 2, 2, 1, 2, 3, 2, 9, 9, 3, 4]"
"['O', 'evde', 'kaldığım', 'sürece', 'süre', 'ce', 'kimse', 'benimle', 'tek', 'kelime', 'konuşmadı', '.']","[1, 2, 3, 11, 2, 9, 0, 0, 8, 2, 3, 4]"
"['Şurada', 'otursanız', 'daha', 'rahat', 'edersiniz', '.']","[0, 3, 9, 8, 3, 4]"
"['Öyküyü', 'daha', 'bitirmedinizse', 'daha', 'sonra', 'da', 'okuyabilirim', '.']","[2, 9, 3, 9, 9, 9, 3, 4]"
"['Biraz', 'erken', 'gelsen', 'iyi', 'olur', '.']","[9, 9, 3, 8, 5, 4]"
"['Telefon', 'etseydik', 'belki', 'beklerlerdi', '.']","[2, 3, 9, 3, 4]"
"['Yabancı', 'bir', 'dil', 'öğrenirseniz', 'dünyanız', 'genişler', '.']","[8, 1, 2, 3, 2, 3, 4]"
"['Yorgunlarsa', 'Yorgun', 'larsa', 'yarına', 'bırakabiliriz', '.']","[11, 8, 5, 2, 3, 4]"
"['Parası', 'vardıysa', 'var', 'dıysa', 'eve', 'neden', 'hiç', 'bakmamış', '?']","[2, 11, 8, 5, 2, 9, 9, 3, 4]"
"['Arabayı', 'satsa', 'hepimiz', 'rahatlarız', '.']","[2, 3, 0, 3, 4]"
"['Arabayı', 'satarsa', 'hepimiz', 'rahatlarız', '.']","[2, 3, 0, 3, 4]"
"['Eğer', 'çocuk', 'yaşasaydı', 'çok', 'iyi', 'bir', 'mimar', 'olacaktı', '.']","[9, 2, 3, 9, 8, 1, 2, 5, 4]"
"['Hasan', 'bu', 'mektubu', 'okuduysa', 'eğer', ',', 'çok', 'kötü', 'olmuştur', '.']","[7, 1, 2, 3, 6, 4, 9, 8, 5, 4]"
"['Şayet', 'karşı', 'tarafı', 'düşünebiliyorsanız', ',', 'Bostancı’da', 'güzel', 'bir', 'ev', 'gördüm', 'geçen', 'gün', '.']","[6, 8, 2, 3, 4, 7, 8, 1, 2, 3, 3, 2, 4]"
"['Mehmet', 'geç', 'yatarsa', 'zor', 'kalkar', '.']","[7, 9, 3, 9, 3, 4]"
"['Kayıtlar', 'onbeşi', 'bulmazsa', 'ders', 'açılmayacak', '.']","[2, 10, 3, 2, 3, 4]"
"['8deki', '8de', 'ki', 'otobüse', 'binerse', 'uçağa', 'rahat', 'rahat', 'yetişir', '.']","[11, 10, 12, 2, 3, 2, 9, 9, 3, 4]"
"['Engin’i', 'görürsen', 'benden', 'selam', 'söyle', '.']","[7, 3, 0, 2, 3, 4]"
"['Kezban', 'gelmezse', 'onu', 'bir', 'daha', 'çağırmayalım', '.']","[7, 3, 0, 1, 9, 3, 4]"
"['Hüseyin', 'zor', 'durumdaydı', 'durumda', 'ydı', '.']","[7, 8, 11, 2, 5, 4]"
"['Amerika’ya', 'giderse', 'Jale', 'onunla', 'gitmeyebilirdi', '.']","[7, 3, 7, 0, 3, 4]"
"['Kediyle', 'köpek', 'bir', 'arada', 'büyütülürlerse', 'dövüşmezler', '.']","[2, 2, 1, 2, 3, 3, 4]"
"['Kediyle', 'köpek', 'bir', 'arada', 'büyütülürlerse', 'dövüşmezler', '.']","[2, 2, 1, 2, 3, 3, 4]"
"['Ahmet', 'evliliklerinin', 'yıldönümünü', 'unutursa', 'Şebnem', 'çok', 'kızıyor', '.']","[7, 2, 2, 3, 7, 9, 3, 4]"
"['Vaktim', 'olursa', 'okula', 'kadar', 'yürüyorum', '.']","[2, 3, 2, 12, 3, 4]"
"['Padişah', 'bir', 'vezirinden', 'memnun', 'kalmazsa', 'onu', 'idam', 'ettirirdi', '.']","[2, 1, 2, 8, 3, 0, 2, 3, 4]"
"['Sınavdaki', 'Sınavda', 'ki', 'puan', 'ortalaması', 'düşük', 'çıkarsa', 'bir', 'ayarlama', 'yapılabiliyordu', '.']","[11, 2, 12, 2, 2, 8, 3, 1, 3, 3, 4]"
"['O', 'zamana', 'kadar', 'anneleri', 'gelmemiş', 'olursa', 'siz', 'çocuklarla', 'kalabilir', 'misiniz', '?']","[1, 2, 12, 2, 3, 5, 0, 2, 3, 5, 4]"
"['Saat', '5’te', 'toplantı', 'hala', 'sürüyor', 'olursa', 'sessizce', 'kalkıp', 'giderim', '.']","[2, 10, 2, 9, 3, 5, 9, 3, 3, 4]"
"['Evini', 'satacak', 'olursan', 'bana', 'haber', 'ver', '.']","[2, 3, 5, 0, 2, 3, 4]"
"['Mustafa', 'fikrini', 'sonra', 'değiştirecek', 'olursa', 'hoş', 'karşılamalıyız', '.']","[7, 2, 9, 3, 5, 8, 3, 4]"
"['Yemeği', 'Turgut', 'yapmış', 'olursa', 'bulaşığı', 'Lale', 'yıkıyordu', '.']","[2, 7, 3, 5, 2, 7, 3, 4]"
"['Geç', 'vakit', 'çalışıyor', 'olursak', 'bir', 'yerlerden', 'sıcak', 'yemek', 'getirtiyoruz', '.']","[8, 2, 3, 5, 1, 2, 8, 2, 3, 4]"
"['Remziye', 'işten', 'sonra', 'arkadaşlarıyla', 'buluşacak', 'olursa', 'yanına', 'başka', 'giysiler', 'alıyor', '.']","[7, 2, 12, 2, 3, 5, 2, 1, 2, 3, 4]"
"['Yarın', 'ev', 'fazla', 'soğuk', 'olmazsa', 'burada', 'çalışabiliriz', '.']","[2, 2, 9, 8, 5, 0, 3, 4]"
"['Yarın', 'ev', 'fazla', 'soğuk', 'değilse', 'burada', 'çalışabiliriz', '.']","[2, 2, 9, 8, 5, 0, 3, 4]"
"['Başka', 'işim', 'olmazsa', 'gelirim', '.']","[1, 2, 3, 3, 4]"
"['Başka', 'işim', 'yoksa', 'yok', 'sa', 'gelirim', '.']","[1, 2, 11, 8, 5, 3, 4]"
"['Yorgunsam', 'Yorgun', 'sam', 'yemek', 'yapmıyorum', '.']","[11, 8, 5, 2, 3, 4]"
"['Yorgun', 'olursam', 'yemek', 'yapmıyorum', '.']","[8, 5, 2, 3, 4]"
"['Kırmızı', 'satılmışsa', 'maviyi', 'alırım', '.']","[2, 3, 2, 3, 4]"
"['Kırmızı', 'satılmış', 'olursa', 'maviyi', 'alırım', '.']","[2, 3, 5, 2, 3, 4]"
"['Oraya', 'gittiğim', 'zaman', 'çalışıyorsa', 'bir', 'merhaba', 'deyip', 'dönerim', '.']","[0, 3, 2, 3, 1, 2, 3, 3, 4]"
"['Oraya', 'gittiğim', 'zaman', 'çalışıyor', 'olursa', 'bir', 'merhaba', 'deyip', 'dönerim', '.']","[0, 3, 2, 3, 5, 1, 2, 3, 3, 4]"
"['Her', 'yazdığımızı', 'Mustafa', 'Bey’e', 'sunuyorduk', '.']","[1, 3, 7, 2, 3, 4]"
"['Eğer', 'herhangi', 'bir', 'şeyi', 'yanlış', 'yazmışsak', 'o', 'düzeltiyordu', '.']","[6, 1, 1, 2, 9, 3, 0, 3, 4]"
"['Eğer', 'herhangi', 'bir', 'şeyi', 'yanlış', 'yazmış', 'olursak', 'o', 'düzeltiyordu', '.']","[6, 1, 1, 2, 9, 3, 5, 0, 3, 4]"
"['9’daki', '9’da', 'ki', 'otobüse', 'binsek', 'uçağa', 'yetişir', 'miyiz', 'acaba', '?']","[11, 10, 12, 2, 3, 2, 3, 5, 9, 4]"
"['9’daki', '9’da', 'ki', 'otobüse', 'binsek', 'yetişmez', 'miyiz', '?']","[11, 10, 12, 2, 3, 3, 5, 4]"
"['İğneyi', 'şöyle', 'tutsan', 'dikişler', 'bu', 'kadar', 'göze', 'batmaz', '.']","[2, 9, 3, 2, 0, 12, 2, 3, 4]"
"['Bugün', 'burada', 'temizlik', 'yapılsa', 'iyi', 'olur', '.']","[2, 0, 2, 3, 8, 5, 4]"
"['Vaktim', 'olsa', 'ben', 'de', 'yarın', 'sizlere', 'katılırdım', '.']","[2, 3, 0, 9, 2, 0, 3, 4]"
"['Ali', 'çocuğun', 'kötü', 'bir', 'şey', 'yaptığını', 'bilse', 'bana', 'söylerdi', '.']","[7, 2, 8, 1, 2, 3, 3, 0, 3, 4]"
"['Ahmet', 'de', 'gelse', 'ne', 'iyi', 'olurdu', '.']","[7, 9, 3, 9, 8, 5, 4]"
"['Buraya', 'birkaç', 'ağaç', 'dikilse', 'çok', 'fark', 'ederdi', '.']","[0, 1, 2, 3, 9, 2, 3, 4]"
"['9’daki', '9’da', 'ki', 'otobüse', 'binseydin', 'uçağa', 'yetişmezdin', '.']","[11, 10, 12, 2, 3, 2, 3, 4]"
"['Vaktim', 'olsaydı', 'ben', 'de', 'yarın', 'sizlere', 'katılırdım', '.']","[2, 3, 0, 9, 2, 0, 3, 4]"
"['Temmuzda', 'gelebilselerdi', 'biz', 'onları', 'bir', 'hafta', 'gezdirecektik', '.']","[2, 3, 0, 0, 1, 2, 3, 4]"
"['Dişçiye', 'birkaç', 'ay', 'önce', 'gitseymişim', 'dişimi', 'kurtarabilecekmiş', '.']","[2, 1, 2, 12, 3, 2, 3, 4]"
"['Filiz', 'Türkiye’de', 'olsaymış', 'nikahınıza', 'gelirmiş', '.']","[2, 7, 5, 2, 3, 4]"
"['Hava', 'kötü', 'olursa', 'Cemil', 'gelmeyecekmiş', '.']","[2, 8, 5, 7, 3, 4]"
"['Kongre', 'öğle', 'zamanı', 'bitmiş', 'olsa', 'katılanların', 'çoğu', 'aynı', 'gün', 'eve', 'dönebilir', '.']","[2, 2, 2, 3, 5, 3, 0, 1, 2, 2, 3, 4]"
"['Kongre', 'öğle', 'zamanı', 'bitmiş', 'olsa', 'katılanların', 'çoğu', 'aynı', 'gün', 'eve', 'dönebilirdi', '.']","[2, 2, 2, 3, 5, 3, 0, 1, 2, 2, 3, 4]"
"['Kongre', 'öğle', 'zamanı', 'bitmiş', 'olsaydı', 'katılanların', 'çoğu', 'aynı', 'gün', 'eve', 'dönebilirdi', '.']","[2, 2, 2, 3, 5, 3, 0, 1, 2, 2, 3, 4]"
"['İstanbul’da', 'oturuyor', 'olsam', 'her', 'akşam', 'tiyatro', 'ya', 'da', 'konsere', 'gidebilirim', '.']","[7, 3, 5, 1, 2, 2, 14, 14, 2, 3, 4]"
"['İstanbul’da', 'oturuyor', 'olsam', 'her', 'akşam', 'tiyatro', 'ya', 'da', 'konsere', 'gidebilirdim', '.']","[7, 3, 5, 1, 2, 2, 14, 14, 2, 3, 4]"
"['İstanbul’da', 'oturuyor', 'olsaydım', 'her', 'akşam', 'tiyatro', 'ya', 'da', 'konsere', 'gidebilirdim', '.']","[7, 3, 5, 1, 2, 2, 14, 14, 2, 3, 4]"
"['Herhangi', 'bir', 'gün', 'gelemeyecek', 'olsam', 'size', 'önceden', 'bildiririm', '.']","[1, 1, 2, 3, 5, 0, 9, 3, 4]"
"['Herhangi', 'bir', 'gün', 'gelemeyecek', 'olsam', 'size', 'önceden', 'bildirirdim', '.']","[1, 1, 2, 3, 5, 0, 9, 3, 4]"
"['Herhangi', 'bir', 'gün', 'gelemeyecek', 'olsaydım', 'size', 'önceden', 'bildirirdim', '.']","[1, 1, 2, 3, 5, 0, 9, 3, 4]"
"['Sözleşme', 'imzalandıktan', 'sonra', 'arkadaşın', 'çekilecek', 'olsa', 'sen', 'yanarsın', '.']","[2, 3, 12, 2, 3, 5, 0, 3, 4]"
"['Mehmet', 'üniversiteyi', 'kazanmış', 'olsaydı', 'babası', 'ona', 'Ankara’da', 'ev', 'tutacaktı', '.']","[7, 2, 3, 5, 2, 0, 7, 2, 3, 4]"
"['Mehmet', 'üniversiteyi', 'kazansaydı', 'babası', 'ona', 'Ankara’da', 'ev', 'tutacaktı', '.']","[7, 2, 3, 2, 0, 7, 2, 3, 4]"
"['Ben', 'şapka', 'giyecek', 'olsaymışım', 'o', 'da', 'giyecekmiş', '.']","[0, 2, 3, 5, 0, 9, 3, 4]"
"['Tanju', 'futbol', 'oynuyorsa', 'iyileşmiş', 'olmalı', '.']","[7, 2, 3, 3, 5, 4]"
"['Meşgulseniz', 'Meşgul', 'seniz', 'rahatsız', 'etmeyeyim', '.']","[11, 8, 5, 8, 3, 4]"
"['Parası', 'yokmuşsa', 'yok', 'muşsa', 'neden', 'ev', 'almaya', 'kalkmış', '?']","[2, 11, 8, 5, 9, 2, 3, 3, 4]"
"['Fasulye', 'yarım', 'saat', 'piştiyse', 'olmuştur', 'artık', '.']","[2, 8, 2, 3, 3, 9, 4]"
"['Ali', 'o', 'sırada', 'burada', 'idiyse', 'neden', 'ondan', 'yardım', 'istemedin', '?']","[7, 1, 2, 0, 5, 9, 0, 2, 3, 4]"
"['Meryem', 'bunu', 'Sevgi’nin', 'yaptığını', 'biliyorduysa', 'bize', 'söylemeliydi', '.']","[7, 0, 7, 3, 3, 0, 3, 4]"
"['Şükrü', 'gelmeyecekse', 'bir', 'yedek', 'biletimiz', 'var', 'demek', '.']","[7, 3, 1, 8, 2, 8, 9, 4]"
"['Uçak', '17.00’da', 'kalkıyorsa', '15.00’da', 'havaalanında', 'olmamız', 'lazım', '.']","[2, 10, 3, 10, 2, 5, 8, 4]"
"['Vaktiniz', 'varsa', 'var', 'sa', 'biraz', 'deniz', 'kenarında', 'yürüyelim', '.']","[2, 11, 8, 5, 9, 2, 2, 3, 4]"
"['Ahmet', 'çalışıyorsa', 'rahatsız', 'edilmek', 'istemez', '.']","[7, 3, 8, 3, 3, 4]"
"['Sabahları', 'yesem', 'yesem', 'bir', 'dilim', 'ekmek', 'yerim', '.']","[2, 3, 3, 1, 2, 2, 3, 4]"
"['Bunu', 'yapsa', 'yapsa', 'Gürkan', 'yapar', '.']","[0, 3, 3, 7, 3, 4]"
"['Nazan', 'olsa', 'olsa', 'cumartesi', 'sabahı', 'gelebilirmiş', '.']","[7, 3, 3, 2, 2, 3, 4]"
"['Ahmet', 'artık', 'çalışsa', 'da', 'sınavı', 'geçemez', '.']","[7, 9, 3, 9, 2, 3, 4]"
"['Beni', 'çağırmasalardı', 'da', 'gidecektim', '.']","[2, 3, 9, 3, 4]"
"['Ahmet', 'artık', 'çalışsa', 'bile', 'sınavı', 'geçemez', '.']","[7, 9, 3, 9, 2, 3, 4]"
"['Ömer', 'o', 'zamana', 'kadar', 'üniversiteyi', 'bitirmiş', 'olsa', 'da', 'Ankara’da', 'bir', 'eve', 'ihtiyacı', 'olabilir', '.']","[7, 1, 2, 12, 2, 3, 5, 9, 7, 1, 2, 2, 3, 4]"
"['Ömer', 'o', 'zamana', 'kadar', 'üniversiteyi', 'bitirmiş', 'de', 'olsa', 'Ankara’da', 'bir', 'eve', 'ihtiyacı', 'olabilir', '.']","[7, 1, 2, 12, 2, 3, 9, 5, 7, 1, 2, 2, 3, 4]"
"['Borca', 'girecek', 'olsam', 'bile', 'o', 'arsayı', 'almaya', 'kararlıyım', 'kararlı', 'yım', '.']","[2, 3, 5, 9, 1, 2, 3, 11, 8, 5, 4]"
"['Borca', 'girecek', 'bile', 'olsam', 'o', 'arsayı', 'almaya', 'kararlıyım', 'kararlı', 'yım', '.']","[2, 3, 9, 5, 1, 2, 3, 11, 8, 5, 4]"
"['Bahçemizi', 'bile', 'alsalar', 'biz', 'buradan', 'çıkmayacağız', '.']","[2, 9, 3, 0, 0, 3, 4]"
"['Bahçemizi', 'de', 'alsalar', 'biz', 'buradan', 'çıkmayacağız', '.']","[2, 9, 3, 0, 0, 3, 4]"
"['Banu', 'toplantılarımıza', 'gelse', 'de', 'pek', 'bir', 'şey', 'söylemiyor', '.']","[7, 2, 3, 9, 9, 1, 2, 3, 4]"
"['Sen', 'gelmesen', 'de', 'olur', '.']","[0, 3, 9, 3, 4]"
"['Raporu', 'pazartesi', 'de', 'versek', 'olurmuş', '.']","[2, 2, 9, 3, 3, 4]"
"['Ahmet', 'artık', 'çalışsa', 'da', 'çalışmasa', 'da', 'sınavı', 'geçemez', '.']","[7, 9, 3, 9, 3, 9, 2, 3, 4]"
"['Evde', 'de', 'otursam', 'sokağa', 'da', 'çıksam', 'hep', 'içimde', 'o', 'acı', 'var', '.']","[2, 9, 3, 2, 9, 3, 9, 2, 1, 2, 8, 4]"
"['Banu', 'toplantılarımıza', 'geliyorsa', 'da', 'pek', 'bir', 'şey', 'söylemiyor', '.']","[7, 2, 3, 9, 9, 1, 2, 3, 4]"
"['Mehmet’i', 'birkaç', 'defa', 'sokakta', 'gördüysem', 'de', 'konuşmadık', '.']","[7, 1, 2, 2, 3, 9, 3, 4]"
"['Mehmet’i', 'birkaç', 'defa', 'sokakta', 'gördümse', 'de', 'konuşmadık', '.']","[7, 1, 2, 2, 3, 9, 3, 4]"
"['Parası', 'var', 'ise', 'de', 'harcamak', 'istemiyor', '.']","[2, 8, 5, 9, 3, 3, 4]"
"['Parası', 'varsa', 'var', 'sa', 'da', 'harcamak', 'istemiyor', '.']","[2, 11, 8, 5, 9, 3, 3, 4]"
"['Her', 'ne', 'kadar', 'Banu', 'toplantılarımıza', 'geliyorsa', 'da', 'pek', 'bir', 'şey', 'söylemiyor', '.']","[1, 0, 12, 7, 2, 3, 9, 9, 1, 2, 3, 4]"
"['Kime', 'sorsak', 'aynı', 'cevabı', 'aldık', '.']","[0, 3, 1, 2, 3, 4]"
"['Kime', 'sorduksa', 'aynı', 'cevabı', 'aldık', '.']","[0, 3, 8, 2, 3, 4]"
"['Hayriye', 'Hanım', 'nereye', 'gitse', 'köpeğini', 'de', 'yanında', 'götürüyordu', '.']","[7, 2, 0, 3, 2, 9, 2, 3, 4]"
"['Hayriye', 'Hanım', 'nereye', 'giderse', 'köpeğini', 'de', 'yanında', 'götürüyordu', '.']","[7, 2, 0, 3, 2, 9, 2, 3, 4]"
"['Bu', 'resimlerden', 'hangisini', 'seçerseniz', 'hemen', 'çerçeveletiriz', '.']","[1, 2, 0, 3, 9, 3, 4]"
"['Necla', 'ne', 'zaman', 'sınava', 'girse', 'heyecan', 'çekiyor', '.']","[7, 0, 12, 2, 3, 2, 3, 4]"
"['Kime', 'sorduksa', 'hepsinden', 'aynı', 'cevabı', 'aldık', '.']","[0, 3, 0, 1, 2, 3, 4]"
"['Hayriye', 'Hanım', 'nereye', 'giderse', 'köpeğini', 'de', 'oraya', 'yanında', 'götürüyordu', '.']","[7, 2, 0, 3, 2, 9, 0, 2, 3, 4]"
"['Bu', 'resimlerden', 'hangisini', 'seçerseniz', 'hemen', 'çerçeveletiriz', 'onu', '.']","[1, 2, 0, 3, 9, 3, 0, 4]"
"['Hayriye', 'Hanım', 'her', 'nereye', 'giderse', 'köpeğini', 'de', 'yanında', 'götürüyordu', '.']","[7, 2, 1, 0, 3, 2, 9, 2, 3, 4]"
