tokens,pos_tags
"['Bhí', 'leidí', 'fánacha', 'den', 'chineál', 'céanna', 'le', 'sonrú', 'roimhe', 'sin', 'i', 'scéalta', 'ar', 'nós', ""'"", 'Leatrom', 'na', 'Cinniúna', ""'"", ',', ""'"", 'Mac', 'Rí', 'na', 'nDeachmann', ""'"", 'agus', ""'"", 'Gan', 'Murcha', 'gan', 'Manas', ""'"", '(', 'Idir', 'Shúgradh', 'agus', 'Dáiríre', ')', 'agus', 'in', ""'"", 'Tnúthán', 'an', 'Dúchais', ""'"", 'agus', ""'"", 'Ag', 'Dul', 'ar', 'Aghaidh', ""'"", '(', 'An', 'Braon', 'Broghach', ')', '.']","['VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Seachas', 'na', 'foclóirí', ',', 'ní', 'heol', 'dom', 'a', 'mhacasamhail', 'seo', 'de', 'dhéantús', 'lenár', 'linn', 'ach', 'An', 'Bíobla', 'Naofa', ',', 'agus', 'féach', 'gur', 'oiriúnach', 'ar', 'fad', 'gurb', 'é', 'Fear', 'an', 'Leabhair', 'úd', 'Pádraig', 'Ó', 'Fiannachta', 'atá', 'faoi', 'ómós', 'mar', 'Fhear', 'an', 'Leabhair', 'seo', 'anois', ':', 'an', 'dara', 'bíobla', ',', 'dá', 'n-abrainn', 'é', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'DET', 'PROPN', 'PART', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADV', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Tagann', 'a', 'ráiteas', 'tar', 'éis', 'don', 'chomhlacht', 'a', 'rá', 'le', 'hoibrithe', 'an', 'iarnróid', 'mí', 'ó', 'shin', 'go', 'raibh', 'sí', 'le', 'dúnadh', ':', ""'"", 'Chuamar', 'ag', 'cruinniú', 'i', 'mBaile', 'Átha', 'an', 'Rí', 'agus', 'dúirt', 'an', 'bhainistíocht', 'linn', 'ansin', 'go', 'raibh', 'deireadh', 'leis', 'an', 'tseirbhís', 'lasta', 'agus', 'go', 'raibh', 'baol', 'ann', 'dár', 'bpostanna', ',', ""'"", 'a', 'deir', 'Pat', 'McDonagh', ',', 'oibrí', 'ar', 'an', 'líne', 'le', '25', 'bliain', 'anuas', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Tá', 'sé', 'ina', 'chodladh', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Is', 'leabhar', 'a', 'thug', 'sí', 'do', 'Mháire', '.']","['AUX', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Níor', 'chuir', 'sin', 'aon', 'imní', 'orm', '.']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Amach', 'leis', 'gur', 'rug', 'sé', 'ar', 'thacsaí', '.']","['ADV', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Is', 'é', 'a', 'tharla', 'ná', 'gur', 'cuireadh', 'an', 'dlí', 'ar', 'Burton', 'agus', 'iarradh', 'uirthi', 'a', 'ráiteas', 'a', 'tharraingt', 'siar', '.']","['AUX', 'PRON', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'PUNCT']"
"[""'"", 'CÉIMÍOCHT', ':', 'Páistí', 'Naíscoil', 'an', 'Lóiste', 'Úir', 'atá', 'ag', 'dul', 'isteach', 'i', 'rang', '1', 'Bunscoil', 'Mhic', 'Reachtain', 'i', 'mbliana', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PROPN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Ba', 'leor', 'an', 'teoiric', 'seo', 'i', 'gcúrsaí', 'eolaíochta', 'agus', 'teicneolaíochta', 'ar', 'feadh', 'dhá', 'chéad', 'bliain', 'ach', 'bhí', 'sí', 'fabhtach', 'chun', 'cur', 'síos', 'ar', 'ghluaisní', 'le', 'luas', 'gar', 'do', 'luas', 'an', 'tsolais', 'nó', 'le', 'feiniméin', 'ar', 'scála', 'idir-réaltach', '.']","['AUX', 'ADJ', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Imíonn', 'sí', 'suas', 'chuig', 'an', 'staighre', 'agus', 'fuadar', 'fútha', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['(', 'postas', 'níos', 'mó', ')', '.']","['PUNCT', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'PUNCT']"
"[""B'"", 'fhearr', 'dúinn', 'imeacht', 'isteach', 'a', 'Tom', '.']","['AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'PART', 'PROPN', 'PUNCT']"
"['Le', 'roinnt', 'seachtainí', 'anois', ',', 'tá', 'an', 'Ball', 'Oinigh', 'le', 'haghaidh', 'Hartlepoole', 'ag', 'scríobh', 'leis', 'go', 'scríobach', 'faoi', 'cheist', 'an', 'tuaiscirt', 'san', 'iris', 'chlúiteach', 'sin', 'GQ', '(', 'murab', 'ionann', 'agus', 'GI', 'ach', 'sin', 'scéal', 'eile', ')', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'DET', 'PUNCT', 'PUNCT']"
"['Do', 'bhain', 'seacht', 'croitheadh', 'as', 'láimh', 'na', 'mná', 'fónta', 'agus', 'do', 'phreab', ""'"", 'on', 'teallach', 'agus', 'do', 'chuir', 'chuin', 'gnótha', 'é', '.']","['PART', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Rinne', 'an', 'fear', 'comharthaí', 'agus', 'é', 'ag', 'labhairt', 'ionas', 'go', 'dtuigfí', 'a', 'scéal', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tá', 'feabhas', 'éigin', 'ag', 'teacht', 'ar', 'chúrsaí', '.']","['VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['É', 'liath', 'nó', 'bán', 'nó', 'donn', '.']","['PRON', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Molaim', 'a', 'gcuid', 'iarrachtaí', 'sa', 'ghnó', 'fhiúntach', 'sin', 'ach', 'bhí', 'easpa', 'ina', 'gcuid', 'oibre', ',', 'sa', 'dóigh', 'is', 'gur', 'cuireadh', 'béim', 'láidir', 'ar', 'ghnéithe', 'éagsúla', 'den', 'Eaglais', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Níor', 'labhair', '.']","['PART', 'VERB', 'PUNCT']"
"['Ba', 'ghearr', 'gur', 'fhás', 'drochiontaoibh', 'Kitchener', '-', 'eisean', 'ina', 'Ard-Cheannasaí', 'agus', 'ina', 'Mharascal', 'Machaire', 'san', 'fheachtas', 'sin', '-', 'ina', 'fuath', 'dearg', 'do', 'Churchill', ',', 'agus', 'vice', 'versa', 'go', 'cruinn', '.']","['AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'X', 'X', 'PART', 'ADJ', 'PUNCT']"
"['An', 'mothaíonn', 'tú', 'sábháilte', '?']","['PART', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Duine', 'fíorthuisceanach', 'é', 'Ciarán', 'a', 'thug', 'faoi', 'deara', 'go', 'luath', 'buanna', 'Chaitlín', 'Maude', '.']","['NOUN', 'ADJ', 'PRON', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Gearrtheideal', 'agus', 'comhlua', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bhí', 'sí', 'ar', 'buille', 'agus', 'ar', 'mire', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"[""'"", 'Beo', '!']","['PUNCT', 'NOUN', 'PUNCT']"
"['Chuir', 'an', 'Síneach', 'isteach', 'sa', 'chomhrá', 'go', 'tapa', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Ghlac', 'aintín', 'a', 'máthar', ',', 'Bean', 'Uí', 'Eidhin', ',', 'as', 'Sráid', 'na', 'Cathrach', ',', 'Co.', 'an', 'Chláir', ',', 'cúram', 'na', 'beirte', 'chuici', 'féin', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Cuireadh', 'tús', 'leis', 'na', 'ranganna', 'ag', 'Bishopsgate', 'Institute', 'ar', '7', 'Deireadh', 'Fómhair', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'X', 'X', 'ADP', 'NUM', 'PROPN', 'PROPN', 'PUNCT']"
"['Nuair', 'a', 'chuir', 'sé', 'aithne', 'ar', 'Bhreandán', 'Ó', 'hEithir', 'ní', 'raibh', 'aon', 'easpa', 'ábhar', 'cainte', 'orthu', '-', 'Sonny', 'ag', 'fiafraí', 'de', 'Bhreandán', 'an', 'raibh', 'aithne', 'aige', 'ar', 'a', 'leithéid', 'seo', 'nó', 'siúd', 'agus', 'Breandán', 'ag', 'inseacht', 'dó', ':', 'Thug', 'foilsiú', 'Lig', 'Sinn', 'i', 'gCathú', 'seanchairde', 'Bhreandáin', 'i', 'nGaillimh', 'le', 'chéile', 'agus', 'rinneadh', 'go', 'leor', 'cainte', 'faoi', 'na', 'seanáiteanna', 'atá', 'luaite', 'sa', 'leabhar', 'ach', 'atá', 'imithe', 'ó', 'shin', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['taithí', 'a', 'fháil', 'ar', 'atmaisféar', 'ranga', 'a', 'léiríonn', 'meas', 'ar', 'an', 'bhfocal', 'scríofa', 'agus', 'a', 'thugann', 'luach', 'do', 'dhea-iarrachtaí', 'scríbhneoireachta', 'obair', 'ar', 'taispeáint', '.']","['NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Is', 'gnáthach', 'leis', 'an', 'dTaoiseach', ',', 'Bertie', 'Ahern', ',', 'tamall', 'de', 'laethanta', 'a', 'chaitheamh', 'san', 'óstán', 'seo', 'gach', 'bliain', 'agus', 'thug', 'sé', 'cúpla', 'lá', 'ann', 'le', 'déanaí', '.']","['AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Is', 'teicneolaíocht', 'nua-aimseartha', 'a', 'bhí', 'i', 'gceist', 'aige', ',', 'priontáil', 'lazer', 'a', 'bhéidh', 'i', 'ndán', 'láimhscríbhinn', 'iomlán', 'a', 'chur', 'ar', 'C.D.']","['AUX', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['Seans', 'gur', 'smaoinigh', 'mé', 'ar', 'an', 'Ancient', 'Mariner', 'nó', 'bhí', 'mé', 'loite', 'ag', 'leathchuimhní', 'an', 'léinn', '.']","['NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Bhíodh', 'Conall', 'Ó', 'Dochartaigh', 'ag', 'airneál', 'ag', 'an', 'mháistir', 'go', 'mion', 'is', 'go', 'minic', '.']","['VERB', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Dalta', 'scoile', 'i', 'mbaol', 'ag', ""'"", 'rialacha', 'do-lúbtha', ""'"", '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Sa', 'meathdhorchadas', 'sin', ""d'"", 'fhéadas', 'an', 'stáitse', 'a', 'dhéanamh', 'amach', 'ar', 'éigean', 'faoina', 'shoilse', 'fanna', 'néoin', '.']","['ADP', 'NOUN', 'DET', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['breosla', 'a', 'cruthaíodh', 'as', 'taisí', 'orgánach', 'a', 'mhair', 'na', 'milliúin', 'bliain', 'ó', 'shin', ',', 'leithéidí', 'guail', ',', 'ola', 'agus', 'gáis', 'nádúrtha', '.']","['NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Chuir', 'sé', 'an', 'teangeolaíocht', 'i', 'gcoitinne', 'chun', 'cinn', 'sa', 'tír', 'seo', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Chuir', 'an', 'scéala', 'a', 'bhí', 'ag', 'Seosamh', 'Ó', 'Cearbhaill', 'di', 'gruaim', 'agus', 'dubhachas', 'uirthi', '.']","['VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Tógann', 'sé', 'na', 'heochracha', 'as', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Tháinig', 'beirt', 'fhathach', 'isteach', 'sa', 'chúige', 'agus', 'bhí', 'siad', 'ag', 'creachadh', 'na', 'dúiche', 'gan', 'stad', 'gan', 'staonadh', '.']","['VERB', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""'"", 'Éist', 'leis', '.']","['PUNCT', 'VERB', 'ADP', 'PUNCT']"
"['Sé', 'deacracht', 'a', 'bhíodh', 'agam', 'teacht', 'amach', 'as', 'an', 'saol', 'san', 'agus', 'plé', 'le', 'gnáthchúrsaí', 'an', 'tsaoil', 'ina', 'rabhas', 'ag', 'maireachtaint', '.']","['AUX', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['An', 'teideal', 'atá', 'air', 'ná', ""'"", 'Kill', 'me', ',', 'I', 'Love', 'You', '!']","['DET', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'PUNCT', 'X', 'X', 'PUNCT', 'X', 'X', 'X', 'PUNCT']"
"['Taisce', 'ábhair', 'léitheoireachta', '(11)', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Agus', 'bhí', ',', 'i', 'gcábán', 'bád', 'canála', 'a', 'raibh', 'an', 'Rose', 'of', 'Mooncoin', 'uirthi', '.']","['CCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'X', 'X', 'X', 'ADP', 'PUNCT']"
"['Fuair', 'an', 'chathair', 'a', 'raibh', 'sí', 'ina', 'cónaí', 'inti', '-', 'Anaconda-', 'a', 'hainm', 'ón', 'nathair', 'nimhe', 'a', 'bhí', 'flúirseach', 'timpeall', 'an', 'cheantair', 'sin', '.']","['VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Is', 'dóigh', 'liom', 'go', 'raibh', 'sé', 'ar', 'an', 'gcainteoir', 'ba', 'chruthaithí', 'dá', 'raibh', 'aithne', 'agamsa', 'riamh', 'air', ',', 'i', 'mBéarla', 'nó', 'i', 'nGaeilge', '.']","['AUX', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADP', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Is', 'í', 'an', 'difríocht', 'is', 'suntasaí', ',', 'ar', 'ndóigh', ',', 'nach', 'raibh', 'an', 'gá', 'cumarsáide', 'céanna', 'i', 'gceist', 'i', 'gcás', 'na', 'Gaeilge', 'agus', 'a', 'bhí', 'ann', 'i', 'gcomhthéacs', 'an', 'ilteangachais', 'a', 'chothaigh', 'athréimniú', 'na', 'hEabhraise', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['De', 'réir', 'a', 'chéile', ',', 'éirionn', 'an', 'teannas', 'idir', 'na', 'saighdiúirí', 'agus', 'bunadh', 'na', 'háite', 'agus', 'téann', 'an', 'cur', 'i', 'gcoinne', 'i', 'ndéine', '...', 'De', 'réir', 'cosúlacht', 'níl', 'a', 'dhath', 'le', 'déanamh', 'agatsa', 'ach', 'bheith', 'i', 'do', 'shuí', 'ansin', 'ag', 'leathnú', 'do', 'thóin', 'agus', 'ag', 'cuimhniú', 'ar', 'phleanannaí', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Is', 'í', 'an', 'phríomhchonstaic', 'a', 'bhí', 'ann', 'ná', 'gur', 'eagraíocht', 'ina', 'bhfuil', 'dhá', 'shruth', 'éagsúil', 'ó', 'thaobh', 'comórtais', 'de', 'atá', 'sa', 'chumann', '-', 'ag', 'cothú', 'cluichí', 'na', 'gclub', 'agus', 'ag', 'riaradh', 'comórtais', 'idirchontae', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'CCONJ', 'AUX', 'NOUN', 'PART', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Is', 'miosáir', 'é', 'an', 'volta', 'ar', ""'"", 'neart', ""'"", 'bataire', 'nó', 'soláthair', 'chumhachta', '.']","['AUX', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Coincleach', 'Rinneadh', 'na', 'taifeadtaí', 'ar', 'shorcóirí', 'céire', 'atá', 'i', 'mbaol', 'a', 'scriosta', 'ag', 'coincleach', 'a', 'fhásann', 'ar', 'an', 'gcéir', ',', 'ach', 'deir', 'an', 'fisiceoir', 'Mike', 'Redfern', ',', 'go', 'bhféadfaí', 'na', 'taifeadtaí', 'a', 'shábháil', 'le', 'léasair', 'agus', 'ríomhairí', ',', 'a', 'chuirfeadh', 'iad', 'ar', 'fáil', 'i', 'bhfoirm', 'inéiste', 'ar', 'CD-ROM', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Tá', 'dearadh', 'fisiciúil', 'an', 'stáitse', 'ag', 'teacht', 'leis', 'an', 'ábhar', '.']","['VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Seán', '.']","['PROPN', 'PUNCT']"
"['Is', 'eisean', 'atá', 'ag', 'cabhrú', 'liom', '.']","['AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Conas', 'atá', 'sé', 'ag', 'rith', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['AN', 'DARA', 'BUACHAILL', 'BÁN', ':', 'An', 'fhírinne', 'choíche', ',', 'deirim', ',', 'an', 'fhírinne', 'choíche', '.']","['DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']"
