tokens,pos_tags
"['Maidir', 'liom', 'féin', 'de', 'níl', 'cleachtadh', 'agam', 'ar', 'oíche', 'a', 'chaitheamh', 'i', 'gCeatharlach', '.']","[2, 2, 3, 2, 5, 1, 2, 2, 1, 9, 1, 2, 7, 8]"
"['Níor', 'rith', 'Storm', 'Alert', 'ag', 'Ascot', 'an', 'tseachain', 'seo', 'caite', '.']","[9, 5, 7, 7, 2, 7, 0, 1, 0, 6, 8]"
"['Bhí', 'céadsoilse', 'na', 'gréine', 'ag', 'cur', 'dealraimh', 'sa', 'mhuir', '.']","[5, 1, 0, 1, 2, 1, 1, 2, 1, 8]"
"['Chomh', 'maith', 'leis', 'sin', 'chuir', 'sé', 'eagar', 'ar', ""'"", 'Bruíon', 'Chaorthainn', ""'"", 'agus', 'ar', ""'"", 'Bodach', 'an', 'Chóta', 'Lachna', ""'"", '.']","[14, 6, 2, 3, 5, 3, 1, 2, 8, 1, 1, 8, 13, 2, 8, 1, 0, 1, 6, 8, 8]"
"['Lá', 'Mhaghnuis', 'an', 'Phíce', ',', 'Lá', 'na', 'ngunnaí', 'mór', 'ar', 'Loch', 'Súilighe', ',', 'Oídhche', 'na', 'Gaoithe', 'Móire', ',', 'Lá', 'Ghleann', 'Bheithe', ',', 'An', 'Lá', 'a', 'cuireadh', 'Butt', 'agus', 'An', 'Lá', 'a', ""d'"", 'éag', 'Parnell', '(', 'Rácáil', 'agus', 'Scuabadh', '(', '1955', ')', '27)', '.']","[1, 7, 0, 1, 8, 1, 0, 1, 6, 2, 1, 7, 8, 1, 0, 1, 6, 8, 1, 1, 1, 8, 0, 1, 9, 5, 7, 13, 0, 1, 9, 9, 5, 7, 8, 1, 13, 1, 8, 12, 8, 12, 8]"
"['Faoi', 'lár', 'an', '18ú', 'aois', 'baineadh', 'úsáid', 'fhorleathan', 'as', 'inneall', 'Newcomen', 'le', 'huisce', 'a', 'chaidéalú', '.']","[2, 1, 0, 12, 1, 5, 1, 6, 2, 1, 7, 2, 1, 9, 1, 8]"
"['Rinneadh', 'slad', 'ar', 'na', 'ceantair', 'is', 'boichte', 'agus', 'ní', 'de', 'thaisme', 'gur', 'tharla', 'sé', 'mar', 'sin', '.']","[5, 1, 2, 0, 1, 9, 6, 13, 11, 2, 1, 9, 5, 3, 2, 3, 8]"
"['Thairg', 'sé', 'cupán', 'tae', 'agus', 'ceapaire', 'do', 'Niamh', '.']","[5, 3, 1, 1, 13, 1, 2, 7, 8]"
"['An', 'té', 'a', 'fheicfidh', ',', 'léifidh', '.']","[0, 1, 9, 5, 8, 5, 8]"
"['10', 'Bain', 'an', 'craiceann', 'den', 'chlóbh', 'gairleoige', ',', 'mionghearr', 'é', 'agus', 'cuir', 'sa', 'chorcán', 'é', '.']","[12, 5, 0, 1, 2, 1, 1, 8, 5, 3, 13, 5, 2, 1, 3, 8]"
"['Bhí', 'an', 'teach', 'is', 'gaire', 'dom', 'anseo', ',', 'tugadh', 'tí', 'Tom', 'Tommy', 'air', ',', 'bhí', 'mac', 'leo', 'sin', 'ag', 'ceol', '.']","[5, 0, 1, 9, 6, 2, 14, 8, 5, 1, 7, 7, 2, 8, 5, 1, 2, 3, 2, 1, 8]"
"['Beidh', 'gach', 'earra', 'agus', 'seirbhís', 'a', 'fhógrófar', 'faoi', 'réir', 'scrúdaithe', 'tráth', 'ar', 'bith', 'ag', 'na', 'húinéirí', '.']","[5, 0, 1, 13, 1, 9, 5, 2, 1, 1, 1, 2, 1, 2, 0, 1, 8]"
"['Níorbh', 'ionann', 'tithe', 'na', 'gcathracha', 'agus', 'tithe', 'na', 'mbailte', 'beaga', '.']","[11, 6, 1, 0, 1, 13, 1, 0, 1, 6, 8]"
"['Mar', 'sin', 'féin', ',', 'níl', 'gráin', 'agus', 'biogóideacht', 'san', 'aer', 'mar', 'a', 'bhíodh', 'sna', 'blianta', 'fada', 'géara', 'a', 'lean', 'an', 'Cogadh', 'Cathartha', '.']","[2, 3, 3, 8, 5, 1, 13, 1, 2, 1, 2, 9, 5, 2, 1, 6, 6, 9, 5, 0, 1, 6, 8]"
"['mar', 'a', 'deirtear', 'sa', 'Bhéarla', '.']","[4, 9, 5, 2, 7, 8]"
"['Agus', 'sa', 'chás', 'sin', ',', 'beidh', 'sé', 'le', 'feiscint', 'an', 'mbeidh', 'ballraíocht', 'i', 'gcumann', 'The', 'Week', 'in', 'Politics', 'ar', 'fáil', 'acu', 'chomh', 'saoráideach', 'is', 'atá', 'sé', 'ag', 'Brian', 'Hayes', '?']","[13, 2, 1, 0, 8, 5, 3, 2, 1, 9, 5, 1, 2, 1, 15, 15, 15, 15, 2, 1, 2, 14, 6, 13, 5, 3, 2, 7, 7, 8]"
"['Ní', 'mór', 'dó', 'sin', 'go', 'háirithe', 'nuair', 'a', 'bhíos', 'an', 'bád', 'sínte', ',', 'nuair', 'a', 'bhíos', 'an', 'ghaoth', 'ar', 'a', 'leataobh', 'agus', 'í', 'ag', 'líonadh', 'amach', 'na', 'seolta', ',', 'bíonn', 'sí', 'ag', 'imeacht', 'ar', 'a', 'leataobh', '.']","[11, 6, 2, 3, 9, 6, 4, 9, 5, 0, 1, 6, 8, 4, 9, 5, 0, 1, 2, 0, 1, 13, 3, 2, 1, 14, 0, 1, 8, 5, 3, 2, 1, 2, 0, 1, 8]"
"['Agus', 'dúirt', 'siad', 'gur', 'bhuaigh', 'Fine', 'Gael', 'an', 'dara', 'shuíocán', 'nuair', 'a', 'bhí', 'na', 'vótaí', 'aistrithe', 'go', 'léir', 'roinnte', '.']","[4, 5, 3, 9, 5, 7, 7, 0, 12, 1, 4, 9, 5, 0, 1, 6, 9, 6, 6, 8]"
"['Tá', 'áthas', 'orm', 'gur', 'tharla', 'mo', 'sheirbhís', 'i', 'gCathaoir', 'Pheadair', 'sa', 'tréimhse', 'iar-Chomhairleach', ',', 'agus', 'bonn', 'tathagach', 'ag', 'teacht', 'faoin', 'inspioráid', 'a', 'threoraigh', 'Nostra', 'Aetate', '.']","[5, 1, 2, 9, 5, 0, 1, 2, 1, 7, 2, 1, 6, 8, 4, 1, 6, 2, 1, 2, 1, 9, 5, 15, 15, 8]"
"['Mar', 'a', 'dúradh', 'sa', 'Champion', '1915', ':', 'Níor', 'leor', ""d'"", 'Éamonn', 'agus', 'dá', 'bhean', 'a', 'bheith', 'ag', 'moladh', 'do', 'dhaoine', 'an', 'Ghaeilge', 'a', 'fhoghlaim', '.']","[4, 9, 5, 2, 7, 12, 8, 11, 6, 2, 7, 13, 2, 1, 9, 1, 2, 1, 2, 1, 0, 7, 9, 1, 8]"
"[""'"", '(2)', 'I', 'gcás', 'nach', 'féidir', 'ainm', 'an', 'duine', 'lena', 'mbaineann', 'a', 'fháil', 'amach', 'le', 'fiosrú', 'réasúnach', ',', 'féadfar', 'fógra', 'faoin', 'Acht', 'seo', 'a', 'dhíriú', 'chuig', ""'"", 'an', 't-áititheoir', ""'"", ',', ""'"", 'an', 't-úinéir', ""'"", 'nó', ""'"", 'an', 'duine', 'i', 'gceannas', ""'"", ',', 'de', 'réir', 'mar', 'a', 'bheidh', '.']","[8, 12, 2, 1, 11, 1, 1, 0, 1, 9, 5, 9, 1, 14, 2, 1, 6, 8, 5, 1, 2, 1, 0, 9, 1, 2, 8, 0, 1, 8, 8, 8, 0, 1, 8, 13, 8, 0, 1, 2, 1, 8, 8, 2, 1, 4, 9, 5, 8]"
"['Chuir', 'sé', 'in', 'iúl', 'gur', 'bhuail', 'Teachtaí', 'Dála', 'ó', 'Fhianna', 'Fáil', 'cois', 'teorann', '-', 'é', 'féin', ',', 'Jim', 'McDaid', 'ó', 'Dhún', 'na', 'nGall', 'agus', 'Rory', ""O'"", 'Hanlon', 'ó', 'Mhuineachán', 'le', 'hionadaithe', 'ó', 'na', 'dílseoirí', 'agus', 'ó', 'na', 'páirtithe', 'Aontachtaíocha', 'i', 'mBéal', 'Feirste', '.']","[5, 3, 2, 1, 9, 5, 1, 1, 2, 7, 7, 2, 1, 8, 3, 3, 8, 7, 7, 2, 7, 0, 7, 13, 7, 9, 7, 2, 7, 2, 1, 2, 0, 1, 13, 2, 0, 1, 6, 2, 7, 7, 8]"
"['Bhí', 'sé', 'in', 'am', 'a', 'dhul', 'go', 'dtí', 'rútaí', 'an', 'scéil', 'seo', '.']","[5, 3, 2, 1, 9, 1, 2, 1, 1, 0, 1, 0, 8]"
"[""B'"", 'fhearr', 'liom', 'é', '.']","[11, 6, 2, 3, 8]"
"[""'"", 'Ag', 'breathnú', 'na', 'mbeithígh', '!']","[8, 2, 1, 0, 1, 8]"
"['Má', 'choinníonn', 'a', 'gcuid', 'urlabhra', 'theoranta', 'faoi', 'réir', 'ag', 'an', 'gcleacht', 'coitianta', 'ina', 'gcomhrá', 'le', 'pearsana', 'eile', 'agus', 'ina', 'machnamh', 'comhfhiosach', 'iad', ',', 'tá', 'mianach', 'na', 'hindibhidiúlachta', 'fós', 'iontu', 'sa', 'chuid', 'sin', 'dá', 'mbeatha', 'mhothálach', 'a', 'bhfuil', 'a', 'réim', 'ar', 'an', 'taobh', 'eile', ""d'"", 'fhocail', 'san', 'aigne', '.']","[4, 5, 0, 1, 1, 6, 2, 1, 2, 0, 1, 6, 2, 1, 2, 1, 0, 13, 2, 1, 6, 3, 8, 5, 1, 0, 1, 14, 2, 2, 1, 0, 2, 1, 6, 9, 5, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 8]"
"['Ach', 'tá', 'sé', 'thar', 'a', 'bheith', 'éasca', 'cuid', 'mhaith', 'na', 'nithe', 'a', 'foilsíodh', 'a', 'ligean', 'i', 'ndearmad', '.']","[4, 5, 3, 14, 14, 14, 6, 1, 6, 0, 1, 9, 5, 9, 1, 2, 1, 8]"
"['Nach', 'in', 'aghaidh', 'easa', 'atá', 'sé', 'ag', 'snámh', 'le', 'bliain', 'go', 'leith', 'anuas', '?']","[11, 2, 1, 1, 5, 3, 2, 1, 2, 1, 2, 1, 14, 8]"
"['Ag', 'iarraidh', 'achan', 'rud', 'a', 'choimeád', 'éadrom', 'a', 'bhí', 'sé', '.']","[2, 1, 0, 1, 9, 1, 6, 9, 5, 3, 8]"
"['Tháinig', 'Geilghéis', 'iníon', 'Mhic', 'Lughach', ',', 'bean', 'Chaoil', 'mhic', 'Criomhthain', 'na', 'gCuan', '.']","[5, 7, 1, 9, 7, 8, 1, 7, 1, 7, 0, 1, 8]"
"['Bhain', 'an', 'gearán', 'seo', 'leis', 'an', 'idirghníomhaíocht', 'idir', 'Oifig', ""s'"", 'agam', 'féin', ',', 'Bord', 'Sláinte', 'Limistéar', 'an', 'Tuaiscirt', '(', 'BSLT', ')', 'agus', 'Ospidéal', 'Beaumont', '.']","[5, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 8, 1, 1, 1, 0, 1, 8, 7, 8, 13, 1, 7, 8]"
"['Is', 'dócha', 'go', 'ndearna', 'éagóir', 'den', 'sórt', 'a', 'rinne', 'an', 'Dr', ""O'"", 'Meara', 'díobháil', ',', 'ós', 'ó', 'ollamh', 'ollscoile', 'a', 'tháinig', 'sí', ',', 'mar', 'bhí', 'cúlra', 'náisiúnach', 'aige', ',', 'agus', 'Gaeilge', '.']","[11, 6, 4, 5, 1, 2, 1, 9, 5, 0, 1, 9, 7, 1, 8, 4, 2, 1, 1, 9, 5, 3, 8, 4, 5, 1, 6, 2, 8, 13, 7, 8]"
"[""'"", 'Taibhsíonn', 'na', 'páirceanna', 'níos', 'lú', 'ná', 'mar', 'a', 'taibhsíodh', 'dom', 'iad', 'a', 'bheith', 'an', 'samhradh', 'so', 'caite', '.']","[8, 5, 0, 1, 9, 6, 13, 4, 9, 5, 2, 3, 9, 1, 0, 1, 0, 6, 8]"
"['Nár', 'bhreá', 'bheith', 'ag', 'fiach', 'Ón', 'dTower', 'soir', 'dtí', 'an', 'mbinn', ',', 'Is', 'ceol', 'éin', 'Le', 'cloisint', 'im', 'thimpeall', ',', 'Cluasa', 'an', 'ghiorraí', 'Ag', 'saighdeadh', 'as', 'pluais', 'fraoigh', 'An', 'chú', 'fiaigh', 'Agamsa', 'dá', 'gríosadh', '.']","[11, 6, 1, 2, 1, 2, 1, 14, 2, 0, 1, 8, 13, 1, 1, 2, 1, 2, 1, 8, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 8]"
"['Go', 'neafaiseach', ',', 'mar', 'ba', 'ghnách', 'leis', 'ina', 'leithéid', 'de', 'chás', ':', ""'"", 'Sea', ',', 'sin', 'iad', 'na', 'cuntais', 'curtha', 'i', 'dtreo', 'anois', ',', 'agus', '...', '.']","[9, 6, 8, 4, 11, 6, 2, 2, 1, 2, 1, 8, 8, 11, 8, 3, 3, 0, 1, 6, 2, 1, 14, 8, 13, 8, 8]"
"['Gabhaim', 'fíorbhuíochas', 'le', 'daoine', 'a', 'raibh', 'baint', 'dhíreach', 'acu', 'leis', 'na', 'Cluichí', 'Oilimpeacha', 'agus', 'a', 'rinne', 'agallaimh', 'liom', ':', '-', 'An', 'Tiarna', 'Killanin', ',', 'Uachtarán', 'Oinigh', 'Saoil', 'den', 'COI', 'agus', 'de', 'COÉ', '.']","[5, 1, 2, 1, 9, 5, 1, 6, 2, 2, 0, 1, 6, 13, 9, 5, 1, 2, 8, 8, 0, 1, 7, 8, 1, 1, 1, 2, 7, 13, 2, 7, 8]"
"['Mar', 'bharr', 'ar', 'an', 'donas', 'is', 'gialla', 'iad', 'na', 'saighdiúirí', 'uile', '.']","[2, 1, 2, 0, 1, 11, 1, 3, 0, 1, 0, 8]"
"['Tháinig', 'mé', 'ar', 'uachtar', 'i', 'bpoll', 'an', 'aeir', 'agus', 'dhreapaigh', 'mé', 'isteach', 'sa', 'pháirt', 'thirim', 'den', 'uaimh', '.']","[5, 3, 2, 1, 2, 1, 0, 1, 13, 5, 3, 14, 2, 1, 6, 2, 1, 8]"
"['Oileadh', 'é', 'mar', 'bhunmhúinteoir', 'i', 'gColáiste', 'Phádraig', 'i', 'nDroim', 'Conrach', ',', 'Baile', 'Átha', 'Cliath', ',', 'agus', 'chaith', 'sé', 'tréimhse', 'ag', 'múineadh', '.']","[5, 3, 2, 1, 2, 1, 7, 2, 7, 7, 8, 7, 7, 7, 8, 13, 5, 3, 1, 2, 1, 8]"
"['Scríobh', 'an', 'tAthair', 'Pádraig', 'Lavelle', 'leabhar', 'bolscaireachta', 'The', 'Irish', 'Landlord', 'lena', 'dhearcadh', 'san', 'ar', 'na', 'himeachtaí', 'a', 'chur', 'os', 'comhair', 'an', 'phobail', '.']","[5, 0, 1, 7, 7, 1, 1, 15, 15, 15, 2, 1, 0, 2, 0, 1, 9, 1, 2, 1, 0, 1, 8]"
"['Bhí', 'sé', 'ina', 'aonar', 'san', 'fhásach', '.']","[5, 3, 2, 1, 2, 1, 8]"
"['Bhí', 'beirt', 'fhear', 'sínte', 'ar', 'a', 'mbolg', 'ag', 'scaoileadh', 'le', 'ceathrar', 'eile', 'a', 'bhí', 'tar', 'éis', 'an', 'abha', 'a', 'thrasnú', '.']","[5, 1, 1, 6, 2, 0, 1, 2, 1, 2, 1, 0, 9, 5, 2, 1, 0, 1, 9, 1, 8]"
"['An', 'tusa', 'an', 'múinteoir', '?']","[11, 3, 0, 1, 8]"
"['Mar', 'sin', ""'s"", 'dá', 'bhrí', 'sin', ',', 'níl', 'beart', 'níos', 'críonna', 'ná', 'bheith', 'go', 'síoraí', 'ag', 'cur', 'preab', 'san', 'ól', '.']","[2, 3, 13, 2, 1, 3, 8, 5, 1, 9, 6, 13, 1, 9, 6, 2, 1, 1, 2, 1, 8]"
"['Níor', 'dhúirt', 'Mr.', 'Mac', 'níos', 'mó', 'ach', 'an', 'doras', 'a', 'dhúnadh', 'amach', 'air', '.']","[9, 5, 1, 9, 9, 6, 4, 0, 1, 9, 1, 14, 2, 8]"
"[""'"", 'Thit', 'an', 'tóin', 'as', 'mo', 'mhála', 'plaisteach', 'agus', 'thit', 'na', 'buidéil', 'as', 'leis', '.']","[8, 5, 0, 1, 2, 0, 1, 6, 13, 5, 0, 1, 2, 2, 8]"
"['Títear', 'dom', ',', 'san', 'am', 'i', 'láthair', ',', 'nach', 'bhfuil', 'iontas', 'ar', 'mhuintir', 'an', 'cheantair', ',', 'de', 'thairbhe', 'go', 'bhfeiceann', 'siad', 'an', 'cineál', 'seo', 'chomh', 'minic', 'sin', '.']","[5, 2, 8, 2, 1, 2, 1, 8, 9, 5, 1, 2, 1, 0, 1, 8, 2, 1, 9, 5, 3, 0, 1, 0, 14, 6, 3, 8]"
"['Baineann', 'an', 'riail', 'seo', 'leis', 'an', 'gcomórtas', 'le', 'foirne', '11', '.']","[5, 0, 1, 0, 2, 0, 1, 2, 1, 12, 8]"
"['toiliú', 'an', 'Aire', 'Airgeadais', ',', 'féadfaidh', 'an', 'tAire', ',', 'as', 'airgead', 'a', 'sholáthróidh', 'an', 'tOireachtas', ',', 'deontais', 'a', 'thabhairt', ""d'"", 'údaráis', 'phleanála', 'i', 'leith', 'aon', 'cheann', 'nó', 'gach', 'ceann', 'dá', 'bhfeidhmeanna', 'faoin', 'Acht', 'seo', ',', 'lena', 'n-áirítear', 'deontais', 'chun', 'go', 'nglanfar', 'an', 'caiteachas', 'iomlán', 'nó', 'cuid', 'den', 'chaiteachas', 'a', 'bheidh', 'tabhaithe', 'acu', '(a)', 'le', 'linn', 'cúnamh', 'le', 'daoine', 'ar', 'a', 'seirbheáiltear', 'fógra', 'faoi', 'alt', '10', '(1)', 'nó', '11', '(2)', 'agus', 'oibreacha', 'á', 'ndéanamh', 'acu', 'de', 'réir', 'an', 'fhógra', ',', 'agus', '(b)', 'le', 'linn', 'cúnamh', 'le', 'haon', 'duine', 'eile', 'agus', 'oibreacha', 'á', 'ndéanamh', 'aige', 'nó', 'aici', 'ar', 'dhéanmhais', 'chosanta', 'de', 'réir', 'cibé', 'coinníollacha', 'a', 'shonróidh', 'údarás', 'pleanála', 'chun', 'cúnamh', 'den', 'sórt', 'sin', 'a', 'fháil', '.']","[1, 0, 1, 1, 8, 5, 0, 1, 8, 2, 1, 9, 5, 0, 1, 8, 1, 9, 1, 2, 1, 1, 2, 1, 0, 1, 13, 0, 1, 2, 1, 2, 1, 0, 8, 9, 5, 1, 4, 4, 5, 0, 1, 6, 13, 1, 2, 1, 9, 5, 6, 2, 12, 2, 1, 1, 2, 1, 2, 9, 5, 1, 2, 1, 12, 12, 13, 12, 12, 13, 1, 2, 1, 2, 2, 1, 0, 1, 8, 13, 12, 2, 1, 1, 2, 0, 1, 0, 13, 1, 2, 1, 2, 13, 2, 2, 1, 1, 2, 1, 0, 1, 9, 5, 1, 1, 2, 1, 2, 1, 0, 9, 1, 8]"
"['Má', 'roinntear', 'seo', 'ar', 'dhaonra', 'iomlán', 'de', '3,500,000', 'agus', 'má', 'mhéadaítear', 'faoi', 'dhaonra', 'bliantúil', 'tríú', 'leibhéil', 'de', '34,500', 'do', '1999/2000', ',', 'is', 'ionann', 'san', 'agus', '4,200', 'de', 'dhaonra', 'reatha', 'scoláirí', ',', 'gan', 'aon', 'socrú', 'chun', 'an', 'bhearna', 'idir', 'éileamh', 'agus', 'soláthar', 'a', 'laghdú', ',', 'nó', 'chun', 'an', 'céadtadán', 'íseal', 'rannpáirtíochta', 'i', 'gcás', 'aicmí', 'sóisialta', 'áirithe', 'a', 'cheartú', '.']","[4, 5, 3, 2, 1, 6, 2, 12, 13, 4, 5, 2, 1, 6, 12, 1, 2, 12, 2, 12, 8, 11, 6, 3, 13, 12, 2, 1, 1, 1, 8, 2, 0, 1, 2, 0, 1, 2, 1, 13, 1, 9, 1, 8, 13, 2, 0, 1, 6, 1, 2, 1, 1, 6, 6, 9, 1, 8]"
"[""'"", ""'"", 'An', 'amhlaidh', 'gur', 'fhág', 'do', 'leannán', 'fir', 'tú', '?']","[8, 8, 11, 14, 9, 5, 0, 1, 1, 3, 8]"
"['Línte', 'agus', 'uillinneacha', '.']","[1, 13, 1, 8]"
"['Bhíodh', 'bríste', 'fada', 'ann', 'chomh', 'maith', 'le', 'bríste', 'glúnach', '.']","[5, 1, 6, 2, 14, 6, 2, 1, 1, 8]"
"['Ag', 'an', 'am', 'céanna', 'bhí', 'líon', 'na', 'gcraobhacha', 'den', 'Chonradh', 'ag', 'laghdú', 'go', 'mór', ',', 'agus', 'bhí', 'an', 'eagraíocht', 'ag', 'dul', 'i', 'bhfiacha', '.']","[2, 0, 1, 6, 5, 1, 0, 1, 2, 7, 2, 1, 9, 6, 8, 13, 5, 0, 1, 2, 1, 2, 1, 8]"
"['Ó', 'thaobh', 'na', 'polaitíochta', 'de', ',', 'beidh', 'an', 'scéal', 'seo', 'chun', 'tairbhe', 'Shinn', 'Fein', ',', 'atá', 'tar', 'éis', 'diúltú', 'a', 'bheith', 'ar', 'an', 'bhord', 'póilíneachta', 'úr', '.']","[2, 1, 0, 1, 2, 8, 5, 0, 1, 0, 2, 1, 7, 7, 8, 5, 2, 1, 1, 9, 1, 2, 0, 1, 1, 6, 8]"
"['Maigh', 'Eo', '.']","[7, 7, 8]"
"['Is', 'ionann', 'post', 'i', 'stór', 'nó', 'ar', 'an', 'ghuthán', 'le', 'hamazon', 'agus', 'post', 'ar', 'bith', 'eile', 'dá', 'shórt', '-', 'ach', 'an', 'pá', 'a', 'bheith', 'níos', 'ísle', '!']","[11, 6, 1, 2, 1, 13, 2, 0, 1, 2, 15, 13, 1, 2, 1, 0, 2, 1, 8, 4, 0, 1, 9, 1, 9, 6, 8]"
"['Ba', 'é', 'an', 'phríomhfhadhb', 'go', 'raibh', 'sé', 'rófhada', 'san', 'ospidéal', '.']","[11, 3, 0, 1, 9, 5, 3, 6, 2, 1, 8]"
"['Bhí', 'togha', 'na', 'Gaeilge', 'aici', ';', 'thóg', 'sí', 'léi', 'í', 'óna', 'seanmháthair', 'agus', ""d'"", 'fhoghlaim', 'sise', 'í', 'óna', 'hathair', 'siúd', '.']","[5, 1, 0, 7, 2, 8, 5, 3, 2, 3, 2, 1, 13, 9, 5, 3, 3, 2, 1, 0, 8]"
"['Bhí', 'piseog', 'ag', 'baint', 'leis', 'nach', 'cóir', 'duit', 'é', 'a', 'bhaint', '.']","[5, 1, 2, 1, 2, 11, 6, 2, 3, 9, 1, 8]"
"['Os', 'a', 'choinne', 'sin', ""b'"", 'fhurasta', 'cás', 'a', 'dhéanamh', 'ar', 'son', 'litríocht', 'na', 'n-aosánach', 'a', 'choinneáil', 'ar', 'deighilt', 'ar', 'fad', 'ó', 'litríocht', 'mhór', 'an', 'tsaoil', '.']","[2, 0, 1, 3, 11, 6, 1, 9, 1, 2, 1, 1, 0, 1, 9, 1, 2, 1, 2, 1, 2, 1, 6, 0, 1, 8]"
"['Mar', 'sin', ',', 'caithfidh', 'an', 'gunnadóir', 'bheith', 'sásta', 'leis', 'an', 'réimse', 'éiginnte', 'idir', 'leas', 'oibríochta', 'agus', 'slándála', '.']","[2, 3, 8, 5, 0, 1, 1, 6, 2, 0, 1, 6, 2, 1, 1, 13, 1, 8]"
"['Níl', 'de', 'dhíth', 'ach', 'aon', 'fhocal', 'amháin', ',', 'sin', 'a', 'bhfuil', '.']","[5, 2, 1, 4, 0, 1, 6, 8, 3, 3, 5, 8]"
"[""'"", 'Conas', 'a', 'ráinig', 'duitse', 'dul', 'isteach', 'sa', 'phluais', '?']","[8, 14, 9, 5, 2, 1, 14, 2, 1, 8]"
"['Mar', 'fhreagra', 'soiléir', 'ar', 'an', 'gcáineadh', 'sin', 'tá', 'triúr', 'eile', 'le', 'ceapadh', 'ar', 'an', 'mBord', 'i', 'Mí', 'Eanáir', ',', 'Seán', 'Noone', 'ón', 'SELC', ',', 'atá', 'luaite', 'le', 'turasóireacht', 'i', 'gceantar', 'Iorrais', ',', 'Joe', 'Kennedy', ',', 'Maigh', 'Eo', 'agus', 'Manchain', ',', 'tógálaí', 'mór', 'le', 'rá', ',', 'agus', 'an', 'tÓstóir', ',', 'Brian', 'McEniff', 'as', 'Dún', 'na', 'nGall', '.']","[2, 1, 6, 2, 0, 1, 0, 5, 1, 0, 2, 1, 2, 0, 1, 2, 1, 7, 8, 7, 7, 2, 7, 8, 5, 6, 2, 1, 2, 1, 7, 8, 7, 7, 8, 7, 7, 13, 7, 8, 1, 6, 2, 1, 8, 13, 0, 1, 8, 7, 7, 2, 7, 0, 7, 8]"
"['Tá', 'ionad', 'scríbhneoirí', 'den', 'chineál', 'céanna', 'i', 'mBaile', 'Átha', 'Cliath', 'ach', 'is', 'é', 'an', 'ceann', 'i', 'nGaillimh', 'an', 't-aon', 'cheann', 'atá', 'ag', 'freastal', 'ar', 'mhuintir', 'an', 'iarthair', '.']","[5, 1, 1, 2, 1, 6, 2, 7, 7, 7, 4, 11, 3, 0, 1, 2, 7, 0, 0, 1, 5, 2, 1, 2, 1, 0, 1, 8]"
"['Cnuasta', ':', 'na', 'tithe', 'uile', 'cruinn', 'le', 'chéile', ',', 'e.g.', 'san', 'áit', 'a', 'dtagann', 'bóithre', 'le', 'chéile', '.']","[6, 8, 0, 1, 0, 6, 2, 1, 8, 14, 2, 1, 9, 5, 1, 2, 1, 8]"
"['Ní', 'raibh', 'mórán', 'fonn', 'air', 'glacadh', 'leis', 'an', 'tairiscint', '.']","[9, 5, 1, 1, 2, 1, 2, 0, 1, 8]"
"['Insítear', 'na', 'rudaí', 'a', 'rinne', 'sé', 'ach', 'go', 'minic', 'ní', 'insítear', 'cén', 'fáth', 'go', 'ndearna', 'sé', 'iad', '.']","[5, 0, 1, 9, 5, 3, 4, 9, 6, 9, 5, 3, 1, 9, 5, 3, 3, 8]"
"['Uair', 'agus', 'an', 'file', 'ar', 'a', 'bhealach', 'siar', 'chuig', 'an', 'áit', 'a', 'bhfuil', 'Teach', 'an', 'Phosta', 'anois', 'agus', 'paisinéir', 'leis', 'ar', 'an', 'slioscharr', 'sea', 'tharla', 'an', 'timpiste', 'seo', '.']","[1, 4, 0, 1, 2, 0, 1, 14, 2, 0, 1, 9, 5, 1, 0, 1, 14, 13, 1, 2, 2, 0, 1, 11, 5, 0, 1, 0, 8]"
"['Ní', 'fhaca', 'mé', 'rud', 'ar', 'bith', '.']","[9, 5, 3, 1, 2, 1, 8]"
"['Thug', 'David', 'Trimble', 'an', 't-eiteachas', ""d'"", 'iarratais', 'go', 'gcuirfí', 'buíon', 'neamhspleách', 'i', 'mbun', 'an', 'fhiosraithe', '.']","[5, 7, 7, 0, 1, 2, 1, 9, 5, 1, 6, 2, 1, 0, 1, 8]"
"['Bhí', 'slua', 'mór', 'ar', 'an', 'trá', 'lá', 'arna', 'mhárach', '.']","[5, 1, 6, 2, 0, 1, 1, 2, 1, 8]"
"['Tháinig', 'borradh', 'breise', 'faoin', 'iarracht', 'de', 'dheasca', 'na', 'bhfíricí', 'faoi', 'pholasaí', 'nua', 'an', 'INTO', 'in', 'aghaidh', 'na', 'Gaeilge', 'a', 'foilsíodh', ',', 'go', 'heisiach', ',', 'ar', 'ANOIS', 'an', 'deireadh', 'seachtaine', 'seo', 'caite', '.']","[5, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 6, 0, 7, 2, 1, 0, 7, 9, 5, 8, 9, 6, 8, 2, 7, 0, 1, 1, 0, 6, 8]"
"['Má', 'théitear', 'meascán', ""d'"", 'iarann', 'agus', 'de', 'shulfar', ',', 'breofaidh', 'an', 'meascán', '.']","[4, 5, 1, 2, 1, 13, 2, 1, 8, 5, 0, 1, 8]"
"[""D'"", 'fhág', 'mé', 'í', 'le', 'croí', 'briste', 'agus', 'deora', 'i', 'mo', 'shúile', '.']","[9, 5, 3, 3, 2, 1, 6, 13, 1, 2, 0, 1, 8]"
