tokens,pos_tags
"[""Nazmiye'nin"", 'tepesinden', 'sanki', 'kaynar', 'sular', 'döküldü', ',', 'yo', 'dedi', '.']","[3, 0, 6, 1, 0, 7, 2, 13, 7, 2]"
"['Eski', 'alışkanlıkların', 'yanı', 'sıra', 'genel', 'yaşantıya', 'tepki', 'duymuşlardı', '.']","[1, 0, 0, 0, 1, 0, 0, 7, 2]"
"['Hususi', 'surette', 'aldığı', 'şan', 'derslerinde', 'büyük', 'terakkiler', 'göstermiş', '.']","[1, 0, 1, 0, 0, 1, 0, 7, 2]"
"['Edebiyat', 'dünyamız', 'tereciye', 'tere', 'satmaya', 'kalkışan', 'sahte', 'şöhretlere', ',', 'üçkâğıtçılara', 'kısa', 'bir', 'zaman', 'için', 'katlanıyor', '.']","[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 9, 0, 11, 7, 2]"
"['El', 'çabukluğu', 'bir', 'marifet', 'fehvasınca', 'esatir', 'profesörlüğüne', 'terfi', 'etmiş', 'oluyordu', '.']","[0, 0, 9, 0, 6, 0, 0, 0, 1, 7, 2]"
"[""Hegel'in"", 'bu', 'sözünü', 'ters', 'anlamamak', 'gerek', '.']","[3, 9, 0, 1, 0, 0, 2]"
"['Nitekim', 'Bellini', 'tarafından', 'tersim', 'edilen', ""Fatih'in"", 'tasvirinde', ',', ""Abdülhamit'e"", 'ait', 'çehre', 'hatları', 'besbellidir', '.']","[6, 0, 6, 0, 1, 3, 0, 2, 3, 11, 0, 0, 7, 2]"
"['Nöbetçi', ',', 'ustanın', 'anasına', 'ters', 'ters', 'baktı', '.']","[0, 2, 0, 0, 1, 1, 7, 2]"
"['Yalan', ',', 'hakikati', 'ters', 'yüz', 'eder', '.']","[0, 2, 0, 1, 0, 7, 2]"
"['İçeriye', 'bir', 'adım', 'atmaya', 'cesaret', 'edememiş', ',', 'koşarak', 'ters', 'yüzü', 'geri', 'dönmüştüm', '.']","[0, 9, 0, 0, 0, 7, 2, 6, 1, 0, 6, 7, 2]"
"['Eski', 'arkadaşının', 'bir', 'tertibe', 'düşürüldüğünü', 'sanmakla', 'yanılmış', '.']","[1, 0, 9, 0, 0, 0, 7, 2]"
"['Fikir', 'hürriyetini', 'terviç', 'eden', 'teşekküller', 'İslam', 'memleketlerinde', 'kökleşmiş', 'bulunuyordu', '.']","[0, 0, 0, 1, 0, 3, 0, 1, 7, 2]"
"['Bu', 'genç', 'kadında', 'kendisini', 'büyüleyen', 'şeyin', 'ne', 'olduğunu', 'bulmaya', 'uğraşıyor', '.']","[4, 1, 0, 4, 1, 0, 1, 0, 0, 7, 2]"
"['Gönlüme', 'teselli', 'kendimde', 'buldum', '/', 'Sabır', 'ile', 'teskin', 'ettim', 'özümü']","[0, 0, 4, 7, 2, 3, 5, 0, 7, 0]"
"['Oku', 'da', 'parmaklarını', 'ısırsınlar', ',', ""Sara'nın"", 'süsten', 've', 'fanteziden', 'ibaret', 'bir', 'mahluk', 'olmadığını', 'teslim', 'etsinler', '.']","[7, 5, 0, 7, 2, 3, 0, 5, 0, 1, 9, 0, 0, 0, 7, 2]"
"['Pençesindeki', 'nefis', 've', 'inatçı', 'avın', ',', 'gözyaşlarıyla', 'teslim', 'oluşundan', 'sevindi', '.']","[1, 1, 5, 1, 0, 2, 0, 0, 0, 7, 2]"
"['Kuvayımilliye', 'teşekkül', 'edinceye', 'kadar', 'şehri', 'beklediler', '.']","[0, 0, 0, 11, 0, 7, 2]"
"['Selma', ',', 'teşhir', 'edilen', 'eşyaya', 'ait', 'bir', 'koltuğa', 'geçip', 'önünde', 'masadan', 'bir', 'biblo', 'çeker', ',', 'seyretmeye', 'başlar', '.']","[3, 2, 0, 1, 0, 11, 9, 0, 6, 0, 0, 9, 0, 7, 2, 0, 7, 2]"
"['Efendi', 'hazretleri', ',', 'nihayet', 'teşrif', 'edebilmişler', 'demek', '?']","[0, 0, 2, 6, 0, 7, 0, 2]"
"['Yalnızlığı', ',', 'kutsal', 'bir', 'efsane', 'olmaktan', 'çıkarıp', 'bir', 'teşrih', 'masasına', 'yatırıyor', '.']","[0, 2, 1, 9, 0, 0, 6, 9, 0, 0, 7, 2]"
"['İmdat', 'da', 'önündeki', 'karanlığa', 'rastgele', 'ateş', 'ediyordu', '.']","[3, 5, 1, 0, 1, 0, 7, 2]"
"['Tehlikeyi', 'sezince', 'tetik', 'davranmış', ',', 'birdenbire', 'dönerek', 'kendini', 'yüzüstü', 'yere', 'atmıştır', '.']","[0, 6, 0, 7, 2, 6, 6, 4, 6, 0, 7, 2]"
"['Bu', 'kadar', 'mühim', 'bir', 'diplomatik', 'misyon', 'bir', 'askere', 'nasıl', 'tevdi', 'edilir', '?']","[9, 11, 1, 9, 1, 0, 9, 0, 1, 0, 7, 2]"
"['En', 'tevekküllü', 'insanlar', 'için', 'bile', 'yaşananları', 'hazmetmek', 'giderek', 'zorlaşıyordu', '.']","[6, 1, 0, 11, 6, 0, 0, 6, 7, 2]"
"['Türkler', 'fetihten', 'sonra', ""İstanbul'u"", ',', 'eskisine', 'nispetle', 'çok', 'genişlettiler', '.']","[0, 0, 6, 3, 2, 0, 0, 6, 7, 2]"
"['Sana', 'derim', ',', 'güzel', 'eltim', ',', 'sen', 'bu', 'kızına', 'tez', 'vakitte', 'nikâh', 'koy', '!']","[6, 0, 2, 1, 0, 2, 4, 9, 0, 1, 0, 0, 7, 2]"
"['Yaranı', 'tımar', 'ettiler', 'mi', '?']","[0, 0, 7, 12, 2]"
"['Amerikalı', 'bir', 'ailenin', 'durumu', 'nasıl', 'oluyor', 'da', 'kendi', 'durumuna', 'tıpatıp', 'uyuyordu', '?']","[0, 9, 0, 0, 1, 7, 5, 4, 0, 6, 7, 2]"
"['Neyzen', 'hicaz', 'bir', 'taksime', 'başladı', ';', 'bu', 'koca', 'yeri', 'dolduran', 'yüzlerce', 'insan', 'birden', 'tıs', 'kesildi', '.']","[3, 0, 9, 0, 7, 2, 9, 1, 0, 1, 0, 0, 6, 0, 7, 2]"
"['Biz', ',', 'Türkler', ',', 'bütün', 'tarihî', 'hayatımızca', 'hürriyet', 've', 'istiklale', 'timsal', 'olmuş', 'bir', 'milletiz', '!']","[0, 2, 0, 2, 1, 1, 0, 0, 5, 0, 0, 7, 1, 7, 2]"
"['Aybaşında', 'maaşını', 'tirink', 'aldığından', 'başka', ',', 'gidip', 'gelirken', 'yolda', 'ördek', 'de', 'düşüyordu', '.']","[0, 0, 6, 0, 1, 2, 6, 6, 0, 0, 5, 7, 2]"
"['Sefiremizin', 'tiyatrosever', 'oluşu', 'konuşmalara', 'daha', 'da', 'revnak', 'verdi', '.']","[0, 1, 0, 0, 6, 5, 0, 7, 2]"
"['Öteye', 'beriye', 'aceleyle', 'uçup', 'gelen', 'tez', 'canlı', ',', 'tiz', 'sesli', 'kırlangıçlar', '.']","[0, 0, 0, 6, 1, 1, 0, 2, 1, 1, 0, 2]"
"['Çımacı', ""İzzet'le"", 'iki', 'ellerini', 'birbirine', 'uzatarak', 'bayramlaşır', 'gibi', 'toka', 'ederler', '.']","[0, 3, 8, 0, 4, 6, 1, 11, 0, 0, 2]"
"['Bir', 'doksan', 'boyu', ',', 'doksan', 'beş', ',', 'belki', 'de', 'yüz', 'kilosuyla', 'kaldırımda', 'tok', 'tok', 'yürüyordu', '.']","[8, 8, 0, 2, 8, 8, 2, 6, 5, 8, 0, 0, 1, 1, 7, 2]"
"['Göz', 'kapaklarımın', 'üstünde', 'sanki', 'tonlarca', 'ağırlık', 'var', ',', 'güçlükle', 'açıyorum', '.']","[0, 0, 0, 6, 0, 0, 1, 2, 6, 7, 2]"
"['Bu', 'öykü', 'bize', ',', 'geçilmekte', 'olunan', 'yeni', 'toplumsal', 'düzenin', 'bütün', 'ipuçlarını', 'açıkça', 'gösterir', '.']","[9, 0, 6, 2, 7, 1, 1, 1, 0, 1, 0, 6, 7, 2]"
"['Köy', 'tablosu', ',', ""Sezai'yi"", 'asıl', 'toplumsal', 'katmanlar', 'açısından', 'ilgilendirmiş', 'gibidir', '.']","[0, 0, 2, 3, 1, 1, 0, 0, 1, 7, 2]"
"['Biri', 'topraklarına', 'kadar', 'makineci', 'öbürü', 'şehirlerine', 'kadar', 'toprakçı', '.']","[0, 0, 11, 0, 4, 0, 11, 0, 2]"
"['Toz', 'kondurmadığı', 'devletinin', 'kendisini', 'hatırlamasını', 'sabırla', 'bekliyor', '.']","[0, 0, 0, 4, 0, 0, 7, 2]"
"['Uzaktaki', 'yoldan', 'açık', 'bir', 'otomobilin', 'tozu', 'dumana', 'katarak', 'kasabaya', 'geldiği', 'görüldü', '.']","[1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 7, 2]"
"['Hiçbir', 'doktor', 'her', 'an', 'intihar', 'etmeye', 'hazır', 'bir', 'psikopatın', 'töhmeti', 'altında', 'kalmak', 'istemez', '.']","[9, 0, 9, 0, 0, 0, 1, 9, 0, 0, 0, 0, 7, 2]"
"['Yolun', 'iki', 'tarafına', 'arabalar', 'park', 'ettiği', 'için', 'çöp', 'kamyonu', 'kolay', 'manevra', 'yapamaz', 've', 'muhakkak', 'trafik', 'kilitlenirdi', '.']","[0, 8, 0, 0, 0, 1, 11, 0, 0, 1, 0, 7, 5, 6, 0, 7, 2]"
"['Tu', ',', 'böyle', 'mi', 'olacaktı', '!']","[13, 2, 1, 12, 7, 2]"
"['Sayı', 'onbeşte', 'kaldı', '.']","[0, 0, 7, 2]"
"['Duyarlığı', 'hastalık', 'derecesinde', 'yüksek', ',', 'gerçekle', 'bağlantısı', 'zayıf', ',', 'ürkek', 'bir', 'çocuktu', 'İhsan', ',', 'kavgadan', 'gürültüden', 'tun', 'tun', 'kaçıyordu', '.']","[0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 9, 7, 3, 2, 0, 0, 0, 0, 7, 2]"
"['Bir', 'kaşıkçı', 'kuşu', 'çok', 'yükseklerde', 'tur', 'atıyor', '.']","[9, 1, 0, 1, 0, 0, 7, 2]"
"['Ne', 'talih', 'varmış', 'bunakta', '.']","[1, 0, 7, 0, 2]"
"['Rakı', 'tutarağı', 'tutunca', 'pantolonunu', 'bile', 'satıyor', '.']","[0, 0, 6, 0, 6, 7, 2]"
"['En', 'çok', 'da', 'kaleminin', 'hiç', 'tutukluk', 'yapmamasına', 'seviniyordum', '.']","[6, 1, 5, 0, 6, 0, 0, 7, 2]"
"['Küçük', 'votka', 'kadehleri', ',', 'mermi', 'ıslıklarıyla', 'aynalara', 'çarpıp', 'tuzla', 'buz', 'oluyorlar', '.']","[1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 7, 2]"
"['Tüfekleri', 'çatar', 'çatmaz', 'ordayım', '.']","[0, 7, 7, 0, 2]"
"['Akıllı', 'kız', 'Güner', ',', 'ortaya', 'çıkalı', 'ne', 'kadar', 'oldu', ',', 'daha', 'dün', 'bir', 'bugün', 'iki', ',', 'baksana', 'iyice', 'tüyü', 'düzmüş', '.']","[3, 0, 3, 2, 0, 6, 6, 11, 7, 2, 6, 0, 8, 6, 8, 2, 0, 6, 0, 7, 2]"
"['Tezgâhtarlık', ',', 'figüranlık', 'derken', 'kendini', 'satmasını', 'bilememiş', ',', 'ucuza', 'gitmişti', '.']","[1, 2, 1, 6, 4, 0, 1, 2, 0, 7, 2]"
"['Uçaksız', 'turlar', 'çok', 'rahat', 'değil', '.']","[1, 0, 6, 0, 12, 2]"
"['O', 'birkaç', 'gün', 'içinde', 'uçan', 'kuştan', 'medet', 'umdum', '.']","[4, 9, 0, 6, 1, 0, 0, 7, 2]"
"['Günbegün', 'artmada', 'dert', 'ile', 'gamım', '/', 'Uç', 'verdi', 'yaralar', 'sıralandı', 'gel']","[6, 0, 0, 5, 0, 2, 0, 7, 0, 7, 7]"
"['Emeti', 'ile', 'evlenmek', ',', ""Satılmış'a"", 'uğur', 'getirmişti', '.']","[3, 5, 0, 2, 3, 0, 7, 2]"
"['Onun', 'bu', 'sözleri', 'de', 'umutlarımı', 'biraz', 'daha', 'kırdı', 'ama', 'susmak', 'istemedim', '.']","[4, 9, 0, 5, 0, 6, 6, 7, 5, 0, 7, 2]"
"['Senden', 'umutlarını', 'kesmişler', ',', 'sağ', 'olsun', 'da', 'zararı', 'yok', ',', 'yazmasın', 'diyorlar', '.']","[1, 0, 7, 2, 0, 7, 5, 0, 0, 2, 7, 7, 2]"
"['Garsona', 'umutsuzca', 'bir', 'göz', 'attıktan', 'sonra', 'eldiveninin', 'sol', 'tekini', 'çıkardı', '.']","[0, 6, 9, 0, 0, 6, 0, 1, 0, 7, 2]"
"['O', 'solucanları', 'un', 'ufak', 'eden', 'çocukların', 'hırsına', 'kapılmıştı', '.']","[4, 0, 0, 1, 1, 0, 0, 7, 2]"
"['Efendim', ',', ""Tanrı'nın"", 'günü', 'aynı', 'pilava', 'kaşık', 'sallamaktan', 'usanç', 'getirmişsindir', '.']","[0, 2, 3, 0, 1, 0, 0, 0, 0, 7, 2]"
"['Birkaç', 'yıl', 'çalışıp', 'usta', 'olduktan', 'sonra', 'ücret', 'alırsın', ',', 'dedi', '.']","[9, 0, 6, 0, 0, 11, 0, 0, 2, 7, 2]"
"['Usul', 'tutarak', ',', 'dümtek', 'vurarak', ',', 'başlarını', 'sallayarak', 'avazları', 'çıktığı', 'kadar', 'şarkıya', 'başlarlar', '.']","[0, 6, 2, 0, 6, 2, 0, 6, 0, 0, 11, 0, 7, 2]"
"['Sanat', 'eserinin', 'yazarınca', 'savunulmasına', 'yetkin', 've', 'uygarca', 'mı', 'davranıyoruz', 'acaba', 'bugün', '?']","[0, 0, 0, 0, 1, 5, 1, 12, 7, 6, 0, 2]"
"['Uykumu', 'dağıtmak', 'için', 'birkaç', 'fincan', 'kahve', 'içtim', '.']","[0, 0, 11, 9, 0, 0, 7, 2]"
"['Bir', 'olta', 'nasıl', 'yapacağım', 'diye', 'uykularım', 'kaçtı', '.']","[9, 0, 6, 7, 11, 0, 7, 2]"
"['Sonunda', 'uykuya', 'dalınca', ',', 'ay', 'ışığı', 'uyuyan', 'denizcilerin', 'mutlu', 'yüzlerini', 'apak', 'aydınlattı', '.']","[6, 0, 6, 2, 0, 0, 1, 0, 1, 0, 0, 7, 2]"
"['Kimsenin', 'uyruğuna', 'girmeyen', ',', 'küçük', ',', 'iddiasız', 'ama', 'özgür', 'bir', 'yaşamla', 'yetindi', '.']","[0, 0, 1, 2, 1, 2, 1, 5, 1, 9, 0, 7, 2]"
"['Ben', 'uzak', 'düşmemeye', 'çalışır', ',', 'karşılarında', 'bir', 'yere', 'ilişirdim', '.']","[3, 1, 0, 7, 2, 0, 9, 0, 7, 2]"
"['Merak', 'bu', 'ya', ',', 'bir', 'gün', 'uzaktan', 'seyredeceğim', 'bizim', 'takımı', '.']","[0, 9, 13, 2, 9, 0, 0, 7, 4, 0, 2]"
"['Pek', 'canım', 'istiyor', ',', 'uzun', 'etme', '!']","[6, 7, 7, 2, 1, 0, 2]"
"['Uzuvca', ',', 'ruhça', 'sapasağlam', 'bir', 'verasetle', 'dünyaya', 'gelmişti', '.']","[6, 2, 6, 1, 9, 0, 0, 7, 2]"
"[""Ankara'dakilere"", 'şöyle', 'bir', 'ültimatom', 'vermekten', 'doğrusu', 'kendisini', 'alamamıştı', '.']","[3, 6, 9, 0, 0, 6, 4, 7, 2]"
"['Doktorların', ',', 'hayatından', 'ümit', 'kestikleri', 'bir', 'sırada', 'yavaş', 'yavaş', 'açılmış', ',', 'hayata', 'geri', 'dönmüştü', '.']","[0, 2, 0, 0, 0, 9, 0, 1, 1, 7, 2, 0, 6, 7, 2]"
"['Hızla', 'açılan', 'kapıdan', 'içeri', 'girişi', ',', 'hayır', 'girişi', 'değil', ',', 'atılışı', 'hâlâ', 'gözümün', 'önündedir', '.']","[6, 1, 0, 1, 0, 2, 0, 0, 12, 2, 0, 6, 0, 7, 2]"
"['Bir', 'çeşit', 'ezbere', 'okuyoruz', ',', 'durmuyoruz', 'metin', 'üstünde', ',', 'fikir', 'üstünde', '.']","[9, 0, 0, 7, 2, 7, 0, 0, 2, 0, 0, 2]"
"['Mal', 'üstünde', 'kalınca', 'da', 'herkes', 'gibi', 'sevinmedi', ',', 'böbürlenmedi', '.']","[0, 0, 1, 5, 4, 11, 7, 2, 7, 2]"
"['Üstünden', 'başından', 'itina', 'akan', 'bir', 'yolcudan', 'yol', 'sorulabilir', 'mi', '?']","[0, 0, 0, 1, 9, 0, 0, 7, 12, 2]"
"['Otomobilin', 'dinmeyen', 'yaygarasını', 'üstüne', 'alınmaya', 'mahal', 'yoktu', '.']","[0, 1, 0, 0, 0, 0, 7, 2]"
"['Ne', 'iyi', 'söylediniz', ',', 'dedi', ';', 'ne', 'iyi', 'üstüne', 'bastınız', '.']","[4, 1, 7, 2, 7, 2, 4, 1, 0, 7, 2]"
"['Bütün', 'kan', 'başıma', 'çıktı', ',', 'üstüme', 'bir', 'fenalık', 'gelir', 'gibiydi', '.']","[1, 0, 0, 7, 2, 0, 9, 0, 1, 7, 2]"
"['Hancı', 'kırda', 'yatıyormuş', ',', 'üstlerine', 'gidememiş', '.']","[1, 0, 7, 2, 0, 1, 2]"
"['Tahta', 'döşetmek', 'değil', 'ya', ',', 'üstüne', 'bir', 'de', 'kuş', 'kondurursan', 'yine', 'de', 'burada', 'oturulmaz', '.']","[0, 0, 12, 13, 2, 0, 9, 5, 0, 7, 6, 5, 0, 7, 2]"
"['Bunların', 'nesi', 'yoksa', 'ele', 'geçirip', 'sonra', 'da', 'üstüne', 'oturmak', 'mümkün', '.']","[4, 4, 7, 0, 6, 6, 5, 0, 0, 1, 2]"
"['Ev', 'galiba', 'halasınındı', 'ama', 'Emin', 'üstüne', 'yaptırmıştı', '.']","[0, 6, 7, 5, 0, 0, 7, 2]"
"['Yaşam', 'çizgileri', 'bir', 'rastlantı', 'sonucu', 'üst', 'üste', 'geldiğinde', 'yağmur', 'sonrası', 'serinliğinde', 'birlikte', 'yürüyecekler', '.']","[0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 6, 7, 2]"
"['Herhangi', 'bir', 'iş', 'yerinde', 'çalışabilmek', ',', 'işçi', 'sendikasına', 'üye', 'olmak', 'veya', 'olmamak', 'şartına', 'bağlanamaz', '.']","[1, 9, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 7, 2]"
"['İşte', 'o', 'günden', 'beri', 'keman', 'sesi', ',', 'ses', 'duymayan', 'kızların', 'kulaklarına', 'sevdanın', 'sesini', 'duyurmak', 'işini', 'üzerine', 'almıştır', '.']","[0, 9, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 2]"
"['Hâlâ', 'eski', 'zenginliğinin', 'hasedini', 'üstüne', 'çeker', 've', 'eski', 'terekelerinin', 'veraset', 'vergilerini', 'öder', '.']","[6, 1, 0, 0, 0, 7, 5, 1, 0, 0, 0, 7, 2]"
"['Korku', ',', 'su', 'içen', 'bir', 'ceylana', 'saldıran', 'kurt', 'gibi', 'üzerime', 'çullandı', '.']","[0, 2, 0, 1, 9, 0, 1, 0, 11, 0, 7, 2]"
"['Siyasi', 'partiler', 'vakıf', 'kuramazlar', '.']","[1, 0, 0, 7, 2]"
"['Bazen', 'kahvelerde', 'oyalandıktan', 'sonra', 'eve', 'dönerdik', '.']","[6, 0, 0, 6, 0, 7, 2]"
"['Üzerine', 'bir', 'sinirlilik', 'hâli', 'geldi', '.']","[0, 9, 0, 0, 7, 2]"
"['Babası', 'ulemadan', 'bir', 'hoca', 'imiş', '.']","[0, 0, 9, 0, 7, 2]"
"['Bu', 'uzun', 'zaman', 'boyunca', ',', 'kim', 'bilir', 'neler', 'çekmiş', ',', 'ne', 'vartalardan', 'atlamıştı', '.']","[4, 1, 0, 11, 2, 4, 7, 7, 7, 2, 1, 0, 7, 2]"
"['Hiçbir', 'Türk', ',', 'vatana', 'bağlılıkla', 'bağdaşmayan', 'bir', 'eylemde', 'bulunmadıkça', 'vatandaşlıktan', 'çıkarılamaz', '.']","[9, 0, 2, 0, 0, 1, 9, 0, 6, 0, 7, 2]"
"['Bir', 'sözü', 've', 'bir', 'fikri', 'sevmeniz', 'için', 'onun', 'mutlaka', 'vazıh', 'olması', 'lazım', 'gelmez', '.']","[9, 0, 5, 9, 0, 0, 11, 4, 6, 1, 0, 1, 7, 2]"
"['Biz', 'burada', 'beklemişiz', ',', 'onun', 'vazifesi', 'mi', '?']","[4, 6, 7, 2, 4, 0, 12, 2]"
"['Başını', 'alıp', 'kaçar', 'da', 'bir', 'belaya', 'uğrarsa', 'vebal', 'altında', 'kalırsın', '.']","[0, 6, 7, 5, 9, 0, 7, 0, 0, 7, 2]"
"['Tanıdıklarından', 'velev', 'ki', 'çoktan', 'beri', 'görmeyerek', 'unuttuklarına', 'bile', 'rast', 'gelir', '.']","[0, 0, 14, 6, 6, 6, 0, 6, 1, 7, 2]"
"['Susun', ',', 'ortalığı', 'velveleye', 'vermeyin', '!']","[7, 2, 0, 0, 7, 2]"
"['Mütemadiyen', 'veresiye', 'veriyor', 've', 'müşteriler', 'ay', 'başında', 'borç', 'ödeyeceklerine', ""Tevfik'e"", 'dert', 'yanıyorlar', '.']","[6, 6, 7, 5, 0, 0, 0, 0, 0, 3, 0, 7, 2]"
"['Fincanlardan', 'evvel', ',', 'hemen', 'arkalarında', 'duran', 'yuvarlak', ',', 'vernikli', ',', 'resimli', 'tepsiye', 'uzandı', 'eli', '.']","[0, 11, 2, 6, 0, 1, 1, 2, 1, 2, 1, 0, 7, 0, 2]"
"['İkide', 'birde', 'içimizden', 'birine', 'çatmak', 'için', 'vesile', 'arıyordu', '.']","[0, 0, 0, 0, 0, 11, 0, 7, 2]"
"['Evinde', 'bazen', 'namaz', 'kılar', 'ancak', 'bir', 'vesile', 'olursa', 'camiye', 'giderdi', '.']","[0, 6, 0, 7, 5, 9, 0, 7, 0, 7, 2]"
"['İşlerine', 'çok', 'karışıyor', ',', 'çok', 'vıdı', 'vıdı', 'ediyormuş', '.']","[0, 6, 7, 2, 6, 10, 10, 7, 2]"
"['Yüzlerce', 'sinek', ',', 'arı', 'konup', 'kalkıyor', ',', 'birkaç', 'vızıltılı', 'daire', 'dönüşünden', 'sonra', 'hortumlarını', ',', 'iğnelerini', 'dutların', 'ballı', 'etlerine', 'batırıyorlardı', '.']","[1, 0, 2, 0, 6, 7, 2, 9, 1, 0, 0, 11, 0, 2, 0, 0, 1, 0, 7, 2]"
"['Memur', ',', 'geç', 'işareti', 'verince', 'gaza', 'bastı', 've', 'virajı', 'umduğundan', 'güzel', 'aldı', '.']","[0, 2, 1, 0, 6, 0, 0, 5, 0, 0, 1, 7, 2]"
"['Ankara', ""Caddesi'nde"", 'bir', 'ağır', 'kamyon', 'vites', 'değiştiriyor', '.']","[3, 0, 9, 1, 0, 0, 7, 2]"
"['Öyle', 'bir', 'voli', 'çevir', 'ki', 'hem', 'senin', 'hem', 'de', 'bizim', 'işimize', 'yarasın', '.']","[1, 9, 0, 7, 14, 5, 4, 5, 5, 4, 0, 7, 2]"
"['Daima', 'belli', 'bir', 'yerden', 'voltaya', 'geçer', 'bin', 'kere', 'gidip', 'dönse', 'gene', 'hep', 'aynı', 'noktaya', 'gelirdi', '.']","[6, 1, 9, 0, 0, 7, 8, 0, 6, 7, 6, 6, 1, 0, 7, 2]"
"['Kendini', 'pek', 'yabana', 'atma', '.']","[4, 6, 0, 0, 2]"
"['Ruhunun', 'derinliklerinden', 'ürperti', 'dolu', ',', 'hiç', 'de', 'yabancısı', 'olmadığı', 'sinyaller', 'alıyordu', '.']","[0, 0, 0, 0, 2, 6, 5, 0, 0, 0, 7, 2]"
"['İçlerinde', ',', 'babasının', 'günlerinden', 'yadigâr', 'kalanlar', 'birer', 'birer', 'göçmüş', '.']","[0, 2, 0, 0, 0, 0, 1, 1, 7, 2]"
"['Ne', 'diyor', ',', 'arkamdan', 'yağıp', 'gürlüyor', 'mu', '?']","[4, 7, 2, 0, 6, 7, 12, 2]"
"['Çapulcular', 'bütün', 'köyleri', 'alan', 'talan', 'etmişler', '.']","[0, 1, 0, 0, 0, 7, 2]"
"['Ooo', '.', 'dedi', ',', 'konukların', 'en', 'yaşlısı', ',', 'sen', 'yakanı', 'iyice', 'kaptırmış', 'gibisin', '.']","[13, 2, 7, 2, 0, 6, 0, 2, 4, 0, 6, 1, 0, 2]"
"['O', ',', ""Türkiye'de"", 'üç', 'yerden', 'yakınlık', 'gördü', '.']","[4, 2, 3, 8, 0, 0, 7, 2]"
"['Siyasal', 'kuruluşların', 'lokallerini', 'yakıp', 'yıkmaya', 'kalkacaklardır', '.']","[1, 0, 0, 6, 0, 7, 2]"
"['Kitabın', 'adı', 'uzun', 'fakat', 'insanda', 'okumak', 'merakı', 'uyandırdığı', 'için', 'bu', 'uzunluk', 'yakışıksız', 'kaçmamış', '.']","[0, 0, 1, 5, 0, 0, 0, 0, 11, 9, 0, 1, 7, 2]"
"['Kendisinin', 'bizzat', 'itiraf', 'ettiği', 'gibi', 'yalaz', 'yalaz', 'yanıyordu', '.']","[4, 6, 0, 0, 11, 0, 0, 7, 2]"
"['Kendisi', 'siyah', 'astragan', 'kürkünün', 'içinde', 'sağa', 'sola', 'hafif', 'bir', 'yalpa', 'vuruyordu', '.']","[4, 1, 0, 0, 6, 0, 0, 1, 9, 0, 7, 2]"
"['Deniz', 'sakin', 'bile', 'olsa', 'savaş', 'durumunda', 'gemi', 'mutlaka', 'yalpa', 'yapacak', '.']","[0, 1, 6, 7, 0, 0, 0, 6, 0, 7, 2]"
"['Hacının', 'kız', 'kardeşi', 'bir', 'çoraba', 'yama', 'vuruyordu', '.']","[0, 1, 0, 9, 0, 0, 7, 2]"
"['Benden', 'yana', 'helal', 'olsun', '.']","[4, 0, 0, 7, 2]"
"['Balıkçı', 'da', 'kahveciden', 'yana', '.']","[1, 5, 0, 0, 2]"
"['İşgal', 'kuvvetlerine', 'karşı', 'gelen', 'kimselere', 'yandaşlık', 'edenleri', 'tevkif', 'ediyorlarmış', '.']","[0, 0, 11, 1, 0, 0, 0, 0, 7, 2]"
"['Celâl', 'ne', 'cevap', 'vereceğini', 'bilemeden', 'olduğu', 'yerde', 'büzülürken', 'garson', 'bitiverdi', 'yanı', 'başında', '.']","[0, 1, 0, 0, 6, 1, 0, 6, 0, 7, 0, 0, 2]"
"['Annesini', 'yanına', 'almış', '.']","[0, 0, 7, 2]"
"['Biliyorum', ',', 'yarın', 'bu', 'kâğıtları', 'yazanların', 'da', 'yanlarına', 'salavatla', 'yaklaşılacak', '.']","[7, 2, 0, 9, 0, 0, 5, 0, 0, 7, 2]"
"['Her', 'şeyden', 'önce', 'bir', 'bakanlık', 'koltuğuna', 'kurulmak', 'ihtirasıyla', 'yanıp', 'tutuştuğunu', 've', 'oraya', 'varmak', 'için', 'her', 'vasıtayı', 'mübah', 'saydığını', 'sezip', 'anlamamış', 'mıydı', '?']","[9, 0, 11, 9, 0, 0, 0, 0, 6, 0, 5, 6, 0, 11, 9, 0, 1, 0, 6, 7, 12, 2]"
"['Anlamamı', 'istediler', '.']","[0, 7, 2]"
"['Memleket', 'dışında', 'bile', 'birtakım', 'yankılar', 'uyandırmaya', 'başlamıştı', '.']","[0, 0, 6, 1, 0, 0, 7, 2]"
"['İhtiyar', 'kadın', 'yan', 'yan', 'torununa', 'bakıyordu', '.']","[1, 0, 1, 1, 0, 7, 2]"
"['Çakıl', 'dolu', 'kamyonla', ',', 'klakson', 'çalarak', 'yapı', 'yerine', 'girdi', '.']","[0, 1, 0, 2, 0, 6, 0, 6, 7, 2]"
