tokens,pos_tags
"[""Bedia'yı"", 'terk', 'edersem', 'büyük', 'bir', 'günah', 'işlemiş', 'olacağım', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Zira', 'ki', 'biz', ',', 'orijinal', 'mevzulara', 'teması', 'şiar', 'edinmişiz', '.']","['CCONJ', 'SCONJ', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şimalî', ""Avrupa'dan"", 'gelen', 'sürat', 'katarını', 'parçalamak', 'istemişlerdi', '.']","['ADJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kara', 'Mustafa', ',', 'şişik', 'davar', 'derisinin', 'her', 'an', 'çatlayabileceğini', 'hissetti', '.']","['ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bizim', 'evin', 'altında', 'şöhreti', 'dünyayı', 'tutmuş', 'bir', 'turşucu', 'dükkânı', 'vardı', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Konuşmanın', 'şurasına', 'burasına', 'espriler', 'serpiştirerek', 'size', 'bir', 'konuşma', 'şöleni', 'çekerdi', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'oyun', 'oldukça', 'geniş', 'bir', 'sahada', 'taammüm', 'etmiştir', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tabancasına', 'davranmaya', 'vakit', 'kalmadan', 'sıkışıverdi', 'kalabalığın', 'ortasına', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Köylü', 'temsilleri', 'muhtelif', 'bakımlardan', 'tasnife', 'tabi', 'tutulabilir', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Köylüler', 'bu', 'tarhlara', 'tahta', 'tabir', 'eder', ',', 'ekilecek', 'her', 'dönüm', 'için', 'bir', 'tahta', 'yapmakla', 'övünürlerdi', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'ulumasından', 'gece', 'gündüz', 'taciz', 'olan', 'köy', 'halkı', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eski', 'seyahat', 'hürriyeti', ',', 'yine', 'tadı', 'damağımızda', 'kalan', 'tatlı', 'bir', 'hatıra', 'olmuş', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'orman', ',', 'tadına', 'doyum', 'olmayan', 'bükülüşlerle', 'denize', 'kadar', 'iniyordu', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Yeter', 'artık', '!']","['ADJ', 'ADV', 'PUNCT']"
"['Daha', 'fazla', 'tafsilata', 'girmeyi', 'bugün', 'zararlı', 'gördüğüm', 'için', 'bu', 'konuda', 'susacağım', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Onu', 'dersini', 'bugünden', 'bitirmeye', 'zorladım']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['Hakkı', 'da', 'var', ',', 'tecavüze', 'uğramayan', ',', 'hakaret', 'görmeyen', 'kalmıyor', '.']","['NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ben', 'sözleri', 'tahrif', 'ederek', 'tercüme', 'ettim', '.']","['PRON', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Önce', 'vergiyi', 'kolay', 'tahsil', 'etmenin', 'vesilesini', 'hazırlasınlar', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bana', 'üst', 'kattaki', 'yazlık', 'odayı', 'tahsis', 'etmişlerdi', '.']","['PRON', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İri', ',', 'siyah', 'gözlerini', 'ızdırapla', 'takallüs', 'eden', 'karısının', 'yüzüne', 'dikmişti', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yere', 'uzanmak', 'isteyecek', 'kadar', 'vücudunda', 'takatsizlik', 'duyuyordu', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İnsan', 'kendisine', 'öğretilmediği', 'takdirde', 'dostunu', ',', 'düşmanını', 'tabii', 'olarak', 'ayıramaz', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Tam', 'umudumuz', 'kesilecek', 'gibi', 'olup', 'da', 'epey', 'üzüldükten', 'sonra', 'kapı', 'tokmağı', 'tak', 'ederdi', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Duygularının', 'bilmecesini', 'filan', 'çözmüş', 'değildir', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Annesinin', ',', 'babasının', 'taklitlerini', 'yapıyordu', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İbrahim', 'caddeye', 'çıkar', 'çıkmaz', 'bir', 'taksi', 'çevirdi', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yoksa', 'musahhih', 'maaşımdan', 'haftada', 'üç', 'papel', 'taksite', 'bağlayıp', 'seni', 'bir', 'şamaroğlanı', 'gibi', 'kullanırım', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Soruşturma', 'açılmasını', 'bizzat', 'ben', 'talep', 'ettim', '.']","['NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'gelinden', 'ziyade', ',', 'zalim', 'bir', 'nezri', 'yerine', 'getirmek', 'için', 'talihin', 'kucağına', 'atılmış', 'bir', 'kurbana', 'benziyordu', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Üzerinde', 'bulunduğumuz', 'tali', 'yol', 'az', 'sonra', 'derin', 'bir', 'virajla', 'kıvrılarak', 'ana', 'yola', 'bağlanacak', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Karagöz', 'oynatmaya', 'kalkıştığı', 'geceler', 'ise', 'tam', 'anlamıyla', 'bayramdı', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sonraki', 'aylar', 've', 'yıllar', 'boyunca', 'da', 'öyle', 'konularda', 'hep', 'tam', 'not', 'aldı', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'sağyağ', 'kaldı', 'ne', 'zeytinyağı', 'ne', 'pirinç', 'ne', 'şeker', 'ne', 'fasulye', ',', 'kiler', 'tamtakır', 'oldu', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Sırrı', 'Bey', ',', 'bu', 'iki', 'ada', 'hemen', 'tanıdık', 'çıktı', 've', 'artık', 'oturduğu', 'koltukta', 'büsbütün', 'uzanarak', ',', 'bekliyoruz', 'paşam', ',', 'dedi', '.']","['PROPN', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Yola', 'çıkan', 'barbar', ',', 'o', 'tansıksı', 'kentle', 'karşılaştığında', 'geçmiş', 'değerleri', 'alımlayacaktır', '.']","['NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tan', 'yeri', 'ağarmış', ',', 'gündüz', 'olmaya', 'başlamıştı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'vilayet', 'için', 'bir', 'bütçe', 'tanzim', 'olunsun', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kıpırdamadan', ',', 'nefes', 'almadan', 'apartmanı', 'tarassut', 'ediyordu', '.']","['ADV', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'toplantıdan', 'nasıl', 'bir', 'gönül', 'bulantısıyla', 'çıktığımı', 'tarif', 'edemem', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""Mustafa'nın"", 'yanında', 'bir', 'tartışmaya', 'girmek', 'de', 'istemiyorum', '.']","['PROPN', 'ADV', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Sen', 'gittin', 'soframız', 'oldu', 'tarumar', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Toprağı', 'yeşertmeye', 'lazımsa', 'benim', 'kanım', '/', 'Hiç', 'tasa', 'çekme', ',', 'çoktan', 'ben', 'yurduma', 'kurbanım']","['NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'NOUN']"
"['Yaya', 'kaldırımlarını', 'tasavvur', 'ettiği', 'kadar', 'kalabalık', 'bulmadı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Yüzünü', ',', 'hâl', 've', 'tavırlarını', 'aynadan', 'bakarak', 'tashih', 'etmeye', 'çalışırdı', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bunların', 'hudutlarını', 'iyi', 'tasrih', 'edememekle', 'beraber', '.', 'eniştemizin', 'kanaatlerine', 'de', 'sirayet', 'etmiş', 'olduğu', 'görülüyordu', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Taş', 'atıp', 'kolunuz', 'yorulmadan', 'üstüne', 'konduğunuz', 'paranın', 'nasıl', 'kazanıldığını', 'bir', 'yazarsak', 'görürsünüz', '.']","['NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Fırsat', 'çıkmışken', 'kim', 'bilir', 'hangi', 'uzak', 'meseleden', 'tutturup', 'taşı', 'gediğine', 'koymak', 've', 'tenkit', 'etmiş', 'olmak', 'için', 'kaplarına', 'sığamıyordu', '.']","['NOUN', 'ADV', 'PRON', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Damadım', 'hakkında', 'kötü', 'şeyler', 'düşünmeni', ',', 'bu', 'işe', 'taş', 'koymanı', 'istemiyorum', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kaçsan', 'da', 'kaç', 'para', 'eder', '?']","['VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Üniversite', 'haziranda', 'tatile', 'girecek', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Elli', 'yıl', 'gecikmeyle', 'yapılan', 'bu', 'açıklamanın', 'insanı', 'doyuracak', 'bir', 'yanı', 'yoktur', '.']","['NUM', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Şambabası', ',', 'arada', 'bir', 'ağzımızı', 'tatlandıran', 'nice', 'tatlılardan', 'biridir', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Oğul', ',', 'anasının', 'tava', 'geldiğini', 'sezmişti', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kimi', 'sipahi', 'ağası', 'gibi', 'mağrurdu', ',', 'kimi', 'cengâver', 'tavırlı', 've', 'sakindi', '.']","['PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Kemalistin', 'bağımsızlık', 'fikri', 'tertemiz', ',', 'pürüzsüz', ',', 'tavizsiz', 'Türkçü', 've', 'Türkiyeci', 'idi', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Hiçbir', 'vatandaşa', 'benim', 'zanaatı', 'tavsiye', 'etmem', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['A', ',', 'o', 'nasıl', 'lakırtı', ',', 'dedi', '.']","['INTJ', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Kelimelerin', 'manalarını', 'dili', 'en', 'iyi', 'kullanan', 'yazarlara', 'dayanarak', 'tayin', 'etmek', 'icap', 'eder', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Cins', 'kavramları', 'tür', 'kavramlarını', ',', 'tür', 'kavramları', 'birey', 'kavramlarını', 'içerir', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Rica', 'ederim', ',', 'rica', 'ederim', ',', 'münakaşanın', 'yeri', 'değil', ',', 'merhumun', 'ruhunu', 'tazip', 'ediyorsunuz', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anlayana', 'sivrisinek', 'saz', 'düşüncesine', 'dayanan', 've', 'tebdil', 'gezen', 'bir', 'şiir', 'yaygınlaştı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Meseleyi', 'bilmezlenmek', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Burada', 'kadınlar', 'erkeğe', 'tecavüz', 'ediyorlar', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Klasikleri', 'sulandırarak', 'okura', 'ileten', 'tecimsel', 'yayınevleri', 'acıklı', 'serüveniyle', 'kızı', 'arasında', 'özdeşlik', 'kurmayı', 'savsaklamaz', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Türk', 'askerini', 'donatmak', 'için', 'yılda', '570', 'dolar', 'yeter', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Hakkında', 'yazılanları', 'yeni', 'sayımızda', 'derledik', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kış', 'geceleri', 'divanlardan', 'tefeül', 'ederdik', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Fakat', 'o', 'hiç', 'oralarda', 'değildi', '.']","['CCONJ', 'PRON', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Birbirine', 'teğet', 'geçmiş', 'iki', 'acılı', 'yaşamın', 'öyküsü', 'radyofonik', 'seslere', 'dönüşür', '.']","['PRON', 'NOUN', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bedenimde', 'tehlike', 'çanları', 'çalmaya', 'başlamış', ',', 'eklem', 'romatizmasına', 'yakalanmıştım', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öyle', 'zamanları', 'oluyor', 'ki', 'ateşi', 'gözlerinde', 'tekâsüf', 'eden', 'bir', 'neşe', 'volkanı', 'kesiliyor', '.']","['ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Keşke', 'tek', 'duraydın', 'da', 'bunlar', 'başına', 'gelmeseydi', '.']","['ADV', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Vatanperverlik', 'kimsenin', 'inhisarında', 'değildir', '.']","['NOUN', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['Tarihi', 'tekerrür', 'diye', 'tarif', 'ediyorlar', '/', 'Hiç', 'ibret', 'alınsaydı', 'tekerrür', 'mü', 'ederdi', '?']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Uzunca', 'bir', 'arabaya', 'lekeli', 'şilteler', ',', 'kirli', 'yastıklar', 'yığılıyordu', ',', 'istif', 'tekmil', 'olmuştu', '.']","['ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Fabrikaların', 'akşam', 'vardiyaları', 'dağıldıktan', 'sonra', 'işçiler', 'fabrika', 'kapılarında', 'tek', 'sıra', 'oldular', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Arada', 'kaybettiği', 'zamanı', 'telafi', 'etmek', 'istercesine', 'atak', 've', 'sabırsızdı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Pek', 'taaccüp', 'ettim', ',', 'niye', 'mücrim', 'telakki', 'olunacakmış', '?']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Polisle', 'ben', 'konuşurum', ',', 'siz', 'telaş', 'göstermeyin', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bahçeye', 'tel', 'çektik', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dün', 'sana', 'telefon', 'etmiştim', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'mülahazaya', 'binaen', ',', 'padişaha', 'hitaben', 'bir', 'telgrafname', 'hazırlandı', '.']","['DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'nesil', 'öyle', 'zamanlar', 'geçirdi', 'ki', 'doğduğuna', 'lanet', 'etti', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dün', 'geceki', 'ağır', 'sözlerini', 'telmih', 'ettiğimi', 'anladı', ',', 'kızardı', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Koca', 'bir', 'tarihin', 'tutuştuğunu', 'çöllerde', 'susuz', 'yanan', 'insanların', 'çatlak', 'dudaklarında', 'temaşa', 'ediyoruz', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ertesi', 'gün', 'ayrılırken', 'tekrar', 'oradan', 'geçmemi', 'sıkı', 'sıkı', 'tembih', 'ediyorlar', '.']","['ADJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hadi', 'susmayın', ',', 'gösterin', 'kendinizi', 'bakalım', '!']","['INTJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Yaramazlığı', 'bir', 'yana', ',', 'çocukları', 'da', 'azdırdığı', 'için', 'temiz', 'bir', 'dayak', 'yemiş', 'olmalı', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bizim', 'yazarımız', 'temize', 'çektikten', 'sonra', 'romanı', 'elinde', 'dolaşır', 'dururdu', 'kapı', 'kapı', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Türkiye', 'Büyük', 'Millet', 'Meclisi', 'üyeleri', ',', 'seçildikleri', 'bölgeyi', 'veya', 'kendilerini', 'seçenleri', 'değil', ',', 'bütün', 'Milleti', 'temsil', 'ederler', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sizin', 'temsil', 'ettiğiniz', 'zümre', 'bu', 'sahada', 'belli', 'başlı', 'bir', 'rol', 'oynayacak', 'kudrette', 'değildir', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Onlara', 'eliniz', 'eteğiniz', 'sürünmez', ',', 'tenezzül', 'edip', 'başınızı', 'çevirmeyebilirsiniz', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Kanuni', 'hakkımı', 'bile', 'kullanmaya', 'tenezzül', 'etmiyorum', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bulutlar', 'geçip', 'gidince', 'kalan', 'gök', '/', 'Ey', 'içimizi', 'ışıtan', 'has', 'renk']","['NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN']"
"['Genç', 'şair', 'ile', 'hanım', 'ilk', 'anlarda', 'birbirlerini', 'tepeden', 'ayağa', 'süzgeçten', 'geçirdiler', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'sırada', 'babalığını', 'anımsıyordu', 'kötü', 'bir', 'düşü', 'anımsarcasına', 've', 'kızgınlıktan', 'tepesi', 'atıyordu', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Daha', 'az', 'evvel', 'hoplaya', 'zıplaya', 'doruklarında', 'dolaştığı', 'mutluluktan', 'tepetaklak', 'yuvarlanıvermişti', '.']","['ADV', 'ADJ', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Velhasılıkelam', ',', 'spor', 'terakki', 'ediyor', 'bizde', '!']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Göbek', 'taşında', 'ter', 'atarken', 'bunaldı', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Can', 'acısıyla', 'terennüm', 'eder', 'gibi', 'ay', 'ay', 'ay', '!', 'diye', 'feryada', 'başlıyorsunuz', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'INTJ', 'INTJ', 'INTJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Polis', 'görevlisi', 'ile', 'askerden', 'yeni', 'terhis', 'edilmiş', 'marangoz', ',', 'peronda', 'bir', 'aşağı', 'bir', 'yukarı', 'gidip', 'geliyorlardı', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
