tokens,pos_tags
"['O', 'adamlar', 'kimse', 'haber', 'vermeli', ',', 'dikkat', 'etsinler', ',', 'kendilerini', 'sakın', 'ele', 'vermesinler', '.']","['PRON', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'INTJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bluzun', 'konuşuyor', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Geleceği', 'günler', 'ev', 'halkınca', 'bir', 'sevinç', 'arifesi', 'yaşanırdı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zehra', 'birdenbire', 'iki', 'avucunu', 'da', 'yüzüne', 'kapadı', ',', 'kısa', 've', 'keskin', 'bir', 'çığlık', 'kopardı', '.']","['PROPN', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Mahallenin', 'kopilleri', 'ellerinde', 'fener', ',', 'kapı', 'kapı', 'dolaşır', 'para', 'toplarlarmış', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tel', 'koptu', '.']","['NOUN', 'VERB', 'PUNCT']"
"['İçerde', 'feryatlar', 'koptu', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'gülüşte', ',', 'ihtiyarlığın', 'içlerine', 'çöktürdüğü', 'birkaç', 'yıldan', 'kurtularak', 'çocuk', 'masumluğuyla', 'güldüler', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'kaçıyorum', ',', 'abim', 'de', 'arkamdan', 'koşuyor', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Siz', 'daha', 'elinizin', 'altındaki', 'iki', 'üç', 'kopuğa', 'söz', 'geçiremiyorsunuz', '.']","['PRON', 'ADV', 'NOUN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hanımlar', 'köşe', 'minderinin', 'sağ', 'duvarındaki', 'birkaç', 'kopya', 'resme', 'daldılar', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kimseye', 'göstermedikleri', 'bir', 'kor', 'yanar', 'içlerinde', '.']","['PRON', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Yaver', 'kordonu', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Polis', 'kordonu', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Danzig', 'koridoru', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['Yollarda', 'korku', 'kalmadı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kargalar', ',', 'korkuluktan', 'korkmayan', 'kuşlardır', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'kirli', 'ilişkiyi', 'gözdağlarıyla', ',', 'gerçeği', 'söyleme', 'korkutmacalarıyla', 'sürdürüyordu', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sevdiğimiz', 'bir', 'kadının', 'nazarımızda', 'meziyet', 'teşkil', 'eden', 'birçok', 'hâlleri', ',', 'karımız', 'olacak', 'kadında', 'bizi', 'korkutur', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Sayı', 'beklediğinden', 'az', 'çıktı', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bu', 'iş', 'için', 'loncada', ',', 'isim', 'duası', 'yapılır', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Korsan', 'kasetçilik', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Ekseriyeti', 'teşkil', 'eden', 'kadınlar', 'korsesiz', ',', 'hafif', 'bir', 'sabah', 'esvabı', 'ile', 'geliyorlardı', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Arkamda', 'çam', 'korularının', 'parça', 'parça', 'neftîleştirdiği', 'yeşil', 'bir', 'dağ', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Hüseyin', 'Ağa', ',', 'aşağıda', 'koruk', 'sıkmış', ',', 'buğulu', 'bardaklarla', 'geldi', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İlaçla', 'meyveleri', 'korudu', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Geleneklerini', 'koruyorlar', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Öyle', 'bir', 'savaştayım', 'ki', 'sığınağı', ',', 'korunağı', 'yok', '.']","['ADV', 'DET', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"[""Ali'mi"", 'korunaksız', 'bırakma', 'dağ', 'başında', ';', 'duy', 'beni', 'adı', 'güzel', ',', 'kendi', 'güzel', ""Tanrı'm"", '!']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'PROPN', 'PUNCT']"
"['Demek', 'ki', 'koskoca', 'bir', 'caddeyi', 'yürümüş', ',', 'Royal', 'kahvesinin', 'önüne', 'sanki', 'uykuda', 'gezenler', 'gibi', 'varmışım', '.']","['NOUN', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Bir', 'kanlı', 'gibi', 'kurularak', ',', 'kostaklanarak', 'geziyor', 'hapishanede', '.']","['DET', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Arkasındaki', 'kostümleri', ',', 'manken', 'üstünde', 'gibi', 'durur', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Her', 'sabah', 'koşar', 'adım', 'giderdim', 'mektebe', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pencerede', 'dolaşan', 'gölgelerden', 'bir', 'şeyler', 'sezmeye', 'çalışarak', 'koşuyorum', '.']","['NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Atları', 'arabaya', 'koşmak', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['İşe', 'koşmak', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Sabahları', '45', 'dakika', 'yürüyüşün', 'ardından', '15', 'dakika', 'koşu', 'yapıyorum']","['ADV', 'NUM', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB']"
"['Çocukluğun', 'verdiği', 'bir', 'neşe', 'ile', 'papatyalardan', 'toplamak', 'üzere', 'her', 'biri', 'bir', 'tarafa', 'koşuştular', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bizim', 'pişirip', 'kotarmaya', 'uğraştığımız', 'işe', 'yabancı', 'eller', 'de', 'mi', 'karışıyordu', '?']","['PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Ardiyelerin', 'arkasındaki', 'bahçede', 'pirzolalar', 'pişer', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'bileyim', ',', 'biri', 'geçerken', 'tarlanın', 'önünden', ',', 'burası', 'gendi', ',', 'kovalıktı', ',', 'su', 'basardı', ',', 'Selim', 'açtı', ',', 'Selim', 'adam', 'etti', 'bu', 'tarlayı', 'desin', 'arkamdan', '.']","['ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kovboy', 'bozuntusu', 'yahut', 'gangster', 'torunu', 'birkaç', 'sivri', 'akıllıdır', 'onlar', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Arada', 'sırada', 'ben', 'de', 'sığınacak', 'kovuk', 'ararım', '.']","['NOUN', 'NOUN', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vadinin', 'hemen', 'kıyı', 'başındaydı', 've', 'çevresinde', 'beş', 'karaltı', 'vardı', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Deniz', 've', 'engin', 'başkadır', ';', 'bitip', 'tükenmez', 'koycuklarla', 'dolu', 'gibi', 'görünen', 'kıyılar', 'başkadır', '.']","['NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Bu', 'işe', 'kimi', 'koyacağız', '?']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Giderlerini', 'iki', 'ay', 'içinde', 'yerine', 'koydu', '.']","['NOUN', 'NUM', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['En', 'mutlu', 'bakışımla', 'uzun', 'uzun', 'seyrettim', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Gecenin', 'koyulmuş', 'siyahlığı', 'içeri', 'girmeden', 'pencerenin', 'ardında', 'bizi', 'bekliyordu', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ninem', 'bizde', 'bulunduğu', 'zamanlar', 'onun', 'koynundan', 'başka', 'bir', 'yerde', 'yattığımı', 'hiç', 'bilmem', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Biraz', 'sonra', ',', 'orada', ',', 'en', 'tatlı', 'hayallerimle', 'koyun', 'koyuna', 'yatacağım', '.']","['ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Cebimdeki', 'paranın', 'yarısını', 'ayırıp', 'avuç', 'avuç', 'ceviz', 'alıyorum', ',', 'sevinçle', 'dolduruyorum', 'ceplerimi', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pamuk', 'kozası', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Evliliğin', 'kozmik', 'bir', 'kural', 'olduğunu', 'kabullenmek', 'gerek', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Namık', 'Cemil', ',', 'milletini', 'hiçe', 'sayan', 'kozmopolitlerden', 'de', 'değildi', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'PUNCT']"
"['Kahvenin', 'rakı', 'kokan', 'havası', 'bir', 'köçekçenin', 'kıvrak', 'nağmeleriyle', 'doluverdi', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Üçgen', 'kaldırıma', 'düşen', 'köşede', ',', 'bir', 'köfteci', 'dükkânı', 'vardı', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öküz', 'müyüm', 'ben', 'köftün', 'yiyecek', '?']","['NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Soho', 'kelimesinin', 'etimolojik', 'anlamını', 'merak', 'ettim', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Mustafa', 'Kemal', 'iki', 'yıl', 'içinde', 'bu', 'inkılabı', 'memleketin', 'her', 'tarafında', 'kökleştirdi', '.']","['PROPN', 'PROPN', 'NUM', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Gelenekçiler', 'için', 'her', 'ev', 'temizliği', 'bir', ',', 'radikaller', 'içinse', 'biriciktir', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İçkinin', 'kölesi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Odun', 'kömürü', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Yoksul', 'kömürcü', 'olduğundan', 'Amanos', 'ormanlarının', 'kurduydu', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Aşağıda', 'mutfak', ',', 'yanında', 'bir', 'bulaşıkhane', 'ile', 'bir', 'uşak', 'odası', ',', 'bir', 'odunluk', ',', 'bir', 'kömürlük', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['Görülmemiş', 'denizin', 'böyle', 'köpekleştiği', '/', 'Başını', 'sokmak', 'için', 'bir', 'çukuru', 'eştiği']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Köpeksiz', 'köy', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Annesinin', 'yalnız', 'onunla', 'değil', ',', 'hiç', 'kimseyle', 'bir', 'köprüsü', 'yoktu', '.']","['NOUN', 'ADV', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hayvanın', 'ağzından', 'taşan', 'beyaz', 'köpüklere', 'biraz', 'da', 'kan', 'karıştı', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yağsız', 'köpüklü', 'ayranlar', 'içmiş', ',', 'bulgur', 'pilavı', 'yemişler', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'uzun', 'saçlı', ',', 'köpürgen', ',', 'hemen', 'hemen', 'bizimle', 'yaşıt', ',', 'boşanmış', 'zemberek', 'gibi', 'söylenen', 'yeni', 'hocaları', 'dinler', 'dururduk', '.']","['DET', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Reçel', 'köpürdü', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Günün', 'birinde', 'ihtiyar', 'çoban', 'koyunun', 'birini', 'kör', 'bir', 'makasla', 'kırkıyordu', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kör', 'sokak', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Yemiş', 'toplamak', 'için', 'ağaca', 'çıkardıkları', 'zaman', 'en', 'iyilerini', 'kendi', 'kör', 'boğazına', 'tıkınıyor', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kör', 'duman', 'yamaçlara', 'kadar', 'inmiş', ',', 'etekteki', 'bahçelerin', 'kavak', 'ağaçlarını', 'da', 'perdelemeye', 'başlamıştı', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'misalin', 'neticesini', 'iyi', 'tahlil', 'etmek', 'fikrimce', 'bizim', 'çözemediğimiz', 'kördüğümü', 'çözmek', 'demektir', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kuyu', 'köreldi', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Orası', 'pek', 'körfez', 'bir', 'yer', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Çekildi', 'kör', 'hatta', 'gecede', 'boş', 'trenler', '.']","['VERB', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Sahanlığın', 'üstünde', 'bir', 'kör', 'kandil', 'yanıyordu', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bıçak', 'körleşti', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kör', 'şansa', 'bak', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Konuşmalar', 'da', 'kör', 'topal', ',', 'gene', 'havalara', ',', 'sulara', ',', 'alışverişlere', 'aktarıldı', '.']","['NOUN', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', 'faytonun', 'körüğü', 'altında', 'fotoğraf', 'çekmeye', 'uğraşıyorduk', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İçin', 'için', 'yanıp', 'alevlenmeye', 'doğru', 'gitmekte', 'de', 'Enderun', 'körüklemeleri', 'yüzünden', 'geri', 'kalmadılar', '.']","['ADP', 'ADP', 'ADV', 'VERB', 'ADP', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Karşı', 'geçidin', 'ağzında', 'körüklü', 'bir', 'fayton', 'arabası', 'göründü', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kösem', 'koyun', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Onların', 'köstebeklerinden', 'biriyle', 'inanılmaz', 'bir', 'aşk', 'serüveni', 'yaşıyordum', 'o', 'sıralar', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['Köstekli', 'saatini', 'çıkarıp', 'bakan', 'ırgatbaşı', 'işçileri', 'yirmi', 'beş', 'dakika', 'fazla', 'çalıştırmış', 'olduğunu', 'gördü', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Şu', 'iki', 'köşebaşı', 'arasında', 'senelerden', 'beri', 'ne', 'hatıralar', '?']","['DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Köşeli', 'ayraç', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Köşe', 'minderi', 'üzerinde', 'yanlamasına', 'uzanarak', 'yarı', 'bitmiş', 'cümlelerle', 'bize', 'bir', 'mevzu', 'verdi', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Senin', 'kuruyasıca', 'huyunun', 'bana', 'ziyanı', 'olmasa', 'ben', 'de', 'kırkyıl', 'söylemem', '.']","['PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['İsveçli', 'doktorun', 'suyu', 'kötülemekteki', 'asıl', 'amacı', ',', ""Viyana'da"", 'bir', 'bira', 'fabrikası', 'açmak', 'iznini', 'elde', 'etmekmiş', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', 'duyarız', 'en', 'büyük', 'zevkini', 'ruhumuzun', '/', 'Görünce', 'bir', 'köylünün', 'kıvrılmayan', 'belini']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Türklerin', 'şiirdeki', 'aşkına', 'misali', ',', 'bütün', 'köy', 'türküleridir', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdiki', 'adı', 'konserve', 'kralı', 'olan', 'birisi', 'ile', 'tanıştım', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Güzellik', 'kraliçesi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Muallim', 'Bey', ',', 'kravatınızın', 'rengi', 'gömleğinize', 'uymamış', ',', 'dedi', ',', 'suratıma', 'güldü', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Sen', 'önce', 'kravl', 'yüzüşünü', 'düzeltmelisin', '.']","['PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Krem', 'deterjan', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Kremalı', 'pasta', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Sırtında', 'geniş', ',', 'beyaz', 'omuzlarını', 'açık', 'bırakan', ',', 'mavi', 'krepsatenden', 'kısacık', 'bir', 'kombinezon', 'vardı', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'mektuba', ',', 'korunun', 'bir', 'de', 'küçük', 'krokisini', 'ilave', 'ettim', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kronik', 'işsizlik', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Yaylı', 'sazlar', 'kuarteti', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ok', 'kuburu', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Oralar', 'her', 'saldırganlıktan', 'korunmuş', 'Türk', 'kucağıydı', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Topla', 'sürülen', 'karışık', 'topraklar', ',', 'kucak', 'kucağa', 'kanları', 'içinde', 'yatan', 'savaşçılar', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['İnsan', 'değil', 'miyiz', ',', 'kudretliyi', 'çekemez', ',', 'düşmüş', 'olanı', ',', 'bize', 'benzediği', 'için', 'severiz', '.']","['NOUN', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Kudurmuş', 'bir', 'heyecanla', 'döndü', '.']","['ADJ', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Oraya', 'üşüşen', 'Avrupalılar', ',', 'doymak', 'bilmez', 'kudurmuş', 'bir', 'açlıkla', 'din', 'kardeşlerimizin', 'kanlarını', 'emip', 'dururlar', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ama', 'dokunsalar', 'ağlayacağı', 'veya', 'kuduz', 'köpek', 'gibi', 'sağa', 'sola', 'saldıracağı', 'belliydi', '.']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Salıncağın', 'üzerindeki', 'kızlar', ',', 'iki', 'zarif', 'kukla', 'gibi', 'fıldır', 'fıldır', 'dönüyorlardı', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'ADP', 'X', 'X', 'VERB', 'PUNCT']"
"['Koca', 'herif', 'de', 'kendi', 'kendine', 'kalsındı', 'kukumav', 'gibi', '.']","['ADJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Kuyuyu', 'kulaçlamak', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Kulaklarımın', 'uğultusu', 'içinde', ',', 'söylediği', 'lakırtıların', 'hiçbirini', 'duymuyordum', '.']","['NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
