tokens,pos_tags
"['Vaše', 'brigáda', 'nám', 'opravdu', 'pomohla', ',', 'takže', 'jsme', 'mohli', 'poslat', 'naše', 'lidi', 'na', 'jiné', 'naléhavé', 'práce', 'a', 'za', 'kombajn', '.']","[3, 1, 7, 11, 6, 2, 10, 8, 6, 6, 3, 1, 4, 0, 0, 1, 5, 4, 1, 2]"
"['Ve', 'čtvrtek', 'si', 'ještě', 'zavolám', 'váš', 'sekretariát', '.']","[4, 1, 7, 11, 6, 3, 1, 2]"
"['Když', 'dáte', 'ještě', 'jednu', 'sobotní', 'brigádu', 'dohromady', ',', 'budeme', 'vám', 'vděčni', '.']","[10, 6, 11, 14, 0, 1, 11, 2, 8, 7, 0, 2]"
"['Agronoma', 'Jiřího', 'Tomana', 'jsme', 'se', 'zeptali', ',', 'na', 'jaké', 'ploše', 'má', 'družstvo', 'brambory', '.']","[1, 12, 12, 8, 7, 6, 2, 4, 3, 1, 6, 1, 1, 2]"
"['Musíme', 'sklidit', 'brambory', 'z', 'plochy', '#', 'hektarů', ',', 'kolem', '#', 'vagónů', 'dáme', 'pro', 'konzum', '.']","[6, 6, 1, 4, 1, 14, 1, 2, 4, 14, 1, 6, 4, 1, 2]"
"['Úroda', 'je', 'o', 'mnoho', 'lepší', 'než', 'loni', '_', ',', 'průměr', '#', '.']","[1, 8, 4, 3, 0, 10, 11, 9, 2, 1, 14, 2]"
"['Letos', 'si', 'troufáme', 'na', 'průměr', 'kolem', '#', '*', 'po', 'hektaru', '.']","[11, 7, 6, 4, 1, 4, 14, 15, 4, 1, 2]"
"['Z', 'konzumních', 'odrůd', 'je', 'největší', 'zájem', 'o', 'Radku', ',', 'ale', 'výborné', 'vlastnosti', 'a', 'chuť', 'má', 'nový', 'keřkovský', 'kříženec', '.']","[4, 0, 1, 6, 0, 1, 4, 12, 2, 5, 0, 1, 5, 1, 6, 0, 0, 1, 2]"
"['""', 'Jak', 'to', 'uděláme', ',', '""', 'položil', 'otázku', 'při', 'zpáteční', 'cestě', 'poslanec', 'ČNR', 'bratr', 'Henzl', '.']","[2, 11, 3, 6, 2, 2, 6, 1, 4, 0, 1, 1, 12, 1, 12, 2]"
"['""', 'Na', 'tuto', 'sobotu', 'jsme', 'přece', 'už', 'závazně', 'slíbili', 'brigádu', 'do', 'Poděbrad', 'a', 'v', 'Okrouhlici', 'nás', 'chtějí', 'znovu', '.', '""']","[2, 4, 3, 1, 8, 11, 11, 11, 6, 1, 4, 12, 5, 4, 12, 7, 6, 11, 2, 2]"
"['Odpověď', 'člena', 'Rady', 'KNV', 'bratra', 'Kozáka', 'to', 'vyřešila', '.']","[1, 1, 1, 12, 1, 12, 3, 6, 2]"
"['""', 'Slib', 'v', 'Poděbradech', 'splnit', 'musíme', ',', 'v', 'Okrouhlici', 'chtějí', 'tentokráte', 'jen', 'osm', 'lidí', ',', 'a', 'to', 'snad', 'dáme', 'dohromady', 'také', '.', '""']","[2, 1, 4, 12, 6, 6, 2, 4, 12, 6, 11, 13, 14, 1, 2, 5, 3, 11, 6, 11, 11, 2, 2]"
"['Tedy', 'dojednáno', '.']","[11, 0, 2]"
"['Říjen', 'bývá', 'každoročně', 'měsícem', ',', 'v', 'němž', 'křivka', 'dopravní', 'nehodovosti', 'povážlivě', 'stoupá', '.']","[1, 8, 11, 1, 2, 4, 7, 1, 0, 1, 11, 6, 2]"
"['Proto', 'dopravní', 'služba', 'Veřejné', 'bezpečnosti', 'Středočeského', 'kraje', 'připravuje', 'na', 'tento', 'měsíc', 'rozsáhlou', 'dopravně', 'bezpečnostní', 'akci', 'zaměřenou', 'na', 'dodržování', 'pravidel', 'silničního', 'provozu', '.']","[11, 0, 1, 0, 1, 0, 1, 6, 4, 3, 1, 0, 11, 0, 1, 0, 4, 1, 1, 0, 1, 2]"
"['Kromě', 'zpřísněného', 'postihu', 'bude', 'u', 'řidičů', ',', 'jež', 'hrubě', 'poruší', 'pravidla', 'silničního', 'provozu', ',', 'zadržen', 'řidičský', 'průkaz', 'a', 'uplatněno', 'přezkoušení', '.']","[4, 0, 1, 8, 4, 1, 2, 7, 11, 6, 1, 0, 1, 2, 0, 0, 1, 5, 0, 1, 2]"
"['Včera', 'a', 'dnes', 'společně', 'zasedají', 'výbory', 'Sněmovny', 'lidu', 'a', 'Sněmovny', 'národů', 'Federálního', 'shromáždění', '.']","[11, 5, 11, 11, 6, 1, 1, 1, 5, 1, 1, 0, 1, 2]"
"['Výbor', 'pro', 'zemědělství', 'a', 'výživu', 'projednal', 'včera', 'soubor', 'opatření', 'k', 'realizaci', 'výsledků', '#', 'sjezdu', 'JZD', 'a', 'dubnového', 'pléna', 'ÚV', 'KSČ', ',', 'k', 'dalšímu', 'rozvoji', 'zemědělství', 'a', 'potravinářského', 'průmyslu', '.']","[1, 4, 1, 5, 1, 6, 11, 1, 1, 4, 1, 1, 14, 1, 1, 5, 0, 1, 1, 12, 2, 4, 0, 1, 1, 5, 0, 1, 2]"
"['V', 'rozpravě', 'promluvil', '*', 'Vondrouš', ',', 'který', 'se', 'zabýval', 'otázkami', 'materiálního', 'zajištění', 'zemědělství', 'a', 'ekonomickými', 'nástroji', 'pro', '*', '.']","[4, 1, 6, 15, 12, 2, 3, 7, 6, 1, 0, 1, 1, 5, 0, 1, 4, 15, 2]"
"['Výbor', 'pro', 'průmysl', ',', 'dopravu', 'a', 'obchod', 'projednal', 'informaci', 'o', 'problémech', 'v', 'oblasti', 'dopravy', '.']","[1, 4, 1, 2, 1, 5, 1, 6, 1, 4, 1, 4, 1, 1, 2]"
"['V', 'úvodním', 'slovu', 'do', 'rozpravy', 'hovořil', 'poslanec', 'Černý', 'jménem', 'skupiny', 'poslanců', 'pro', 'oblast', 'dopravy', 'a', 'spojů', ',', 'která', 'prováděla', 'průzkum', 've', 'vybraných', 'železničních', 'stanicích', ',', 'překladištích', ',', 'letištích', ',', 'opravnách', 'ČSD', 'a', 'říčního', 'přístavu', '.']","[4, 0, 1, 4, 1, 6, 1, 12, 1, 1, 1, 4, 1, 1, 5, 1, 2, 3, 6, 1, 4, 0, 0, 1, 2, 1, 2, 1, 2, 1, 12, 5, 0, 1, 2]"
"['V', 'rozpravě', 'vystoupil', 'i', '*', 'Koranda', '.']","[4, 1, 6, 5, 15, 12, 2]"
"['Dále', 'výbor', 'projednával', 'vládní', 'návrh', 'zákona', 'o', 'postupu', 'při', 'uzavírání', 'smluv', 'o', 'hospodářské', 'kooperaci', 'se', 'zahraničím', 'a', 'jiné', '.']","[11, 1, 6, 0, 1, 1, 4, 1, 4, 1, 1, 4, 0, 1, 4, 1, 5, 0, 2]"
"['V', 'rozpravě', 'k', 'připravovaným', 'právním', 'normám', 'vystoupil', '*', 'Chlad', '.']","[4, 1, 4, 0, 0, 1, 6, 15, 12, 2]"
"['K', 'významným', 'výročím', 'Sovětského', 'svazu', ',', '#', 'let', 'od', 'jeho', 'vzniku', 'a', '#', 'výročí', 'VŘSR', ',', 'připravují', 'organizace', 'sdružené', 'v', 'NF', 'ČSR', 'různé', 'akce', ',', 'jež', 'přispějí', 'nejen', 'k', 'seznámení', 'se', 'sovětskou', 'skutečností', ',', 'ale', 'i', 'k', 'výchově', 'pracujících', 'v', 'duchu', 'proletářského', 'internacionalismu', '.']","[4, 0, 1, 0, 1, 2, 14, 1, 4, 3, 1, 5, 14, 1, 1, 2, 6, 1, 0, 4, 12, 12, 0, 1, 2, 7, 6, 13, 4, 1, 4, 0, 1, 2, 5, 5, 4, 1, 0, 4, 1, 0, 1, 2]"
"['Tak', 'odbory', 'věnují', 'pozornost', 'ekonomické', 'propagandě', 'zaměřené', 'na', 'hospodářskou', 'spolupráci', 'a', 'využívání', 'sovětských', 'zkušeností', 'v', 'našich', 'závodech', '.']","[11, 1, 6, 1, 0, 1, 0, 4, 0, 1, 5, 1, 0, 1, 4, 3, 1, 2]"
"['SČSP', 'připravuje', 'různé', 'soutěže', 'jako', 've', 'znalostech', 'ruštiny', ',', 'v', 'náboru', 'předplatitelů', 'sovětského', 'tisku', '.']","[12, 6, 0, 1, 10, 4, 1, 1, 2, 4, 1, 1, 0, 1, 2]"
"['Ve', 'dnech', '#', '*', '#', 'listopadu', 'budou', 'Dny', 'družby', 'a', 'sovětské', 'mládeže', ',', 'které', 'vyvrcholí', 'manifestací', 'v', 'Praze', '.']","[4, 1, 14, 15, 14, 1, 6, 1, 1, 5, 0, 1, 2, 3, 6, 1, 4, 12, 2]"
"['Mírový', 'výbor', 'vypraví', 'do', 'SSSR', 'Vlak', 'míru', 'a', 'přátelství', '.']","[0, 1, 6, 4, 12, 1, 1, 5, 1, 2]"
"['Další', 'organizace', 'NF', ',', 'mezi', 'nimi', 'i', 'strana', 'socialistická', ',', 'připravují', 'besedy', ',', 'přednášky', 'a', 'semináře', '.']","[0, 1, 12, 2, 4, 7, 5, 1, 0, 2, 6, 1, 2, 1, 5, 1, 2]"
"['V', 'souvislosti', 's', 'jednáním', 's', 'finským', 'rozhlasem', 'a', 'televizí', 'přijal', 'v', 'Helsinkách', 'president', 'Finské', 'republiky', '*', 'Kekkonen', 'k', 'soukromé', 'návštěvě', 'ústředního', 'ředitele', 'televize', 'a', 'předsedu', 'OIRT', '*', 'Zelenku', '.']","[4, 1, 4, 1, 4, 0, 1, 5, 1, 6, 4, 12, 1, 0, 1, 15, 12, 4, 0, 1, 0, 1, 1, 5, 1, 12, 15, 12, 2]"
"['Rozhovor', 'se', 'týkal', 'zejména', 'spolupráce', 'obou', 'televizních', 'organizací', ',', 'ale', 'jednalo', 'se', 'i', 'o', 'využití', 'televize', 'k', 'přípravě', 'konference', 'o', 'evropské', 'bezpečnosti', '.']","[1, 7, 6, 11, 1, 14, 0, 1, 2, 5, 6, 7, 5, 4, 1, 1, 4, 1, 1, 4, 0, 1, 2]"
"['Když', 'se', 'nedávno', 'rušilo', 'osobní', 'nádraží', 'Praha', '-', 'Těšnov', ',', 'sešli', 'se', 'v', 'té', 'hezké', 'budově', 'před', 'půlnocí', 'mnozí', ',', 'kteří', 's', 'ním', 'denně', 'spojovali', 'svůj', 'život', '.']","[10, 7, 11, 6, 0, 1, 12, 2, 12, 2, 6, 7, 4, 3, 0, 1, 4, 1, 0, 2, 3, 4, 7, 11, 6, 3, 1, 2]"
"['A', 'bylo', 'i', 'dost', 'smutku', ',', 'paní', 'z', 'pokladny', 'se', 'vůbec', 'nestyděla', 'za', 'své', 'slzy', ',', 'všichni', 'chápali', ',', 'že', 'nádraží', 'muselo', 'dosloužit', 'v', 'zájmu', 'dalšího', 'rozvoje', 'železniční', 'dopravy', ',', 'ale', 'současně', 'to', 'všem', 'bylo', 'i', 'moc', 'líto', '.']","[5, 6, 5, 11, 1, 2, 1, 4, 1, 7, 11, 6, 4, 3, 1, 2, 7, 6, 2, 10, 1, 6, 6, 4, 1, 0, 1, 0, 1, 2, 5, 11, 3, 7, 8, 5, 11, 11, 2]"
"['A', 'nezúčastněný', 'pozorovatel', 'si', 'najednou', 'v', 'plné', 'míře', 'uvědomil', ',', 'jak', 'tihle', 'lidé', 'v', 'modrých', 'uniformách', 'velice', 'a', 'velice', 'mají', 'rádi', 'svou', 'práci', ',', 'jak', 'velice', 'dokáží', 'srůst', 'se', 'svým', 'pracovištěm', ',', 'jak', 'na', 'ně', 'dokáží', 'být', 'hrdi', '.']","[5, 0, 1, 7, 11, 4, 0, 1, 6, 2, 11, 3, 1, 4, 0, 1, 11, 5, 11, 6, 0, 3, 1, 2, 11, 11, 6, 6, 4, 3, 1, 2, 11, 4, 7, 6, 8, 0, 2]"
"['Když', 'se', 'říká', 'železničářům', 'modrá', 'armáda', ',', 'není', 'to', 'jen', 'nějaký', 'obrazný', 'slovní', 'obrat', '.']","[10, 7, 6, 1, 0, 1, 2, 8, 3, 13, 3, 0, 0, 1, 2]"
"['Již', 'od', 'počátků', 'železniční', 'dopravy', 'se', 'na', 'práci', 'lidí', 'kolem', 'kladly', 'nejvyšší', 'nároky', ',', 'na', 'přesnost', 'a', 'spolehlivost', ',', 'stoprocentně', 'zodpovědný', 'přístup', '.']","[11, 4, 1, 0, 1, 7, 4, 1, 1, 4, 6, 0, 1, 2, 4, 1, 5, 1, 2, 11, 0, 1, 2]"
"['Tyto', 'požadavky', 'téměř', 'vojenské', 'disciplíny', 'byly', 'vždy', 'železničářům', 'vlastní', '.']","[3, 1, 11, 0, 1, 8, 11, 1, 0, 2]"
"['A', 'v', 'ještě', 'větší', 'míře', 'než', 'kdykoli', 'předtím', 'to', 'platí', 'v', 'současnosti', ',', 'kdy', 'rozvoj', 'našeho', 'socialistického', 'státu', 'je', 'bez', 'dobře', 'fungujícího', 'dopravního', 'systému', 'těžko', 'myslitelný', '.']","[5, 4, 11, 0, 1, 10, 11, 11, 3, 6, 4, 1, 2, 11, 1, 3, 0, 1, 8, 4, 11, 0, 0, 1, 11, 0, 2]"
"['A', 'železničáři', 'k', 'nemalým', 'úkolům', ',', 's', 'nimiž', 'se', 'každoročně', 'v', 'zájmu', 'celé', 'naší', 'společnosti', 'musí', 'vyrovnat', ',', 'přistupují', 'skutečně', 's', 'plnou', 'odpovědností', 'a', 'iniciativně', '.']","[5, 1, 4, 0, 1, 2, 4, 7, 7, 11, 4, 1, 0, 3, 1, 6, 6, 2, 6, 11, 4, 0, 1, 5, 11, 2]"
"['Například', 'od', 'loňských', 'oslav', 'Dne', 'železničářů', 'byl', 'plán', 'přepravy', 'splněn', 'v', 'tunách', 'na', '#', 'procenta', 'a', 've', 'srovnání', 's', 'předcházejícím', 'obdobím', 'bylo', 'přepraveno', 'navíc', '#', 'miliónů', 'tun', '.']","[11, 4, 0, 1, 1, 1, 8, 1, 1, 0, 4, 1, 4, 14, 1, 5, 4, 1, 4, 0, 1, 8, 0, 11, 14, 1, 1, 2]"
"['Miliónové', 'částky', 'byly', 'získány', 'dalším', 'zlepšením', 'hospodaření', 's', 'nákladními', 'vozy', '.']","[0, 1, 8, 0, 0, 1, 1, 4, 0, 1, 2]"
"['Za', 'těmito', 'a', 'dalšími', 'čísly', 'se', 'skrývá', 'množství', 'poctivé', 'práce', '_', ',', 'často', 'za', 'nepříznivého', 'počasí', 'a', 'v', 'těžkých', 'podmínkách', '.']","[4, 3, 5, 0, 1, 7, 6, 1, 0, 1, 9, 2, 11, 4, 0, 1, 5, 4, 0, 1, 2]"
"['Bohužel', 'zůstává', 'stále', 'pravdou', ',', 'že', 'velké', 'úsilí', 'železničářů', 'občas', 'narušují', 'sami', 'přepravci', ',', 'kteří', 'v', 'některých', 'ročních', 'obdobích', 'nesplňují', 'vlastní', 'požadavky', '.']","[13, 6, 11, 1, 2, 10, 0, 1, 1, 11, 6, 3, 1, 2, 3, 4, 3, 0, 1, 6, 0, 1, 2]"
"['V', 'době', ',', 'kdy', 'je', 'pak', 'nápor', 'na', 'kapacitu', 'železnice', 'mimořádně', 'vysoký', ',', 'se', 'musí', 'smířit', 's', 'tím', ',', 'že', 'všem', 'naráz', 'vyhovět', 'nelze', '.']","[4, 1, 2, 11, 8, 11, 1, 4, 1, 1, 11, 0, 2, 7, 6, 6, 4, 3, 2, 10, 7, 11, 6, 6, 2]"
"['Ve', 'shodě', 's', 'celosvětovým', 'trendem', 'se', 'i', 'u', 'nás', 'zmenšuje', 'objem', 'přepravy', 'osob', 'na', 'železnici', '.']","[4, 1, 4, 0, 1, 7, 5, 4, 7, 6, 1, 1, 1, 4, 1, 2]"
"['Je', 'to', 'logický', 'důsledek', 'rostoucího', 'podílu', 'individuálního', 'motorismu', 'i', 'zvýšených', 'výkonů', 'autobusové', 'dopravy', 'ČSAD', ',', 'ale', 'nijak', 'to', 'neznamená', ',', 'že', 'by', 'snad', 'osobní', 'doprava', 'z', 'železničních', 'tratí', 'měla', 'perspektivně', 'zmizet', '.']","[8, 3, 0, 1, 0, 1, 0, 1, 5, 0, 1, 0, 1, 12, 2, 5, 11, 3, 6, 2, 10, 8, 11, 0, 1, 4, 0, 1, 6, 11, 6, 2]"
"['Železnice', 'se', 'bude', 'orientovat', 'na', 'kvalitu', 'poskytovaných', 'služeb', ',', 'a', 'proto', 'i', 'v', 'budoucnu', 'bude', 'stále', 'dost', 'lidí', ',', 'kteří', 'jí', 'dají', 'přednost', 'třeba', 'před', 'problematicky', 'pohodlnou', ',', 'vzhledem', 'k', 'intenzivnímu', 'provozu', ',', 'a', 'riskantní', 'jízdou', 'osobním', 'automobilem', '.']","[1, 7, 8, 6, 4, 1, 0, 1, 2, 5, 11, 5, 4, 1, 6, 11, 11, 1, 2, 3, 7, 6, 1, 11, 4, 11, 0, 2, 4, 4, 0, 1, 2, 5, 0, 1, 0, 1, 2]"
"['Železnice', 'se', 'dále', '*', 'tempem', 'modernizuje', ',', 'podíl', 'parní', 'trakce', 'se', 'snížil', 'na', '#', 'procenta', 'a', 'od', 'minulého', 'Dne', 'železničářů', 'bylo', 'do', 'provozu', 'zařazeno', '#', 'nových', 'elektrických', 'motorových', 'lokomotiv', 'a', 'pantografových', 'jednotek', '.']","[1, 7, 11, 15, 1, 6, 2, 1, 0, 1, 7, 6, 4, 14, 1, 5, 4, 0, 1, 1, 8, 4, 1, 0, 14, 0, 0, 0, 1, 5, 0, 1, 2]"
"['O', 'iniciativě', 'železničářů', 'svědčí', 'tisíce', 'socialistických', 'závazků', '.']","[4, 1, 1, 6, 1, 0, 1, 2]"
"['V', 'síti', 'ČSD', 'pracuje', 'téměř', '#', 'kolektivů', 'brigád', 'socialistické', 'práce', ',', 'vytvářejí', 'se', 'nové', 'a', 'vyšší', 'formy', 'soutěže', ',', 'komplexní', 'uzlové', 'brigády', 'socialistické', 'práce', '.']","[4, 1, 12, 6, 11, 14, 1, 1, 0, 1, 2, 6, 7, 0, 5, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2]"
"['Dobře', 'se', 'rozvíjí', 'soutěž', 'o', 'putovní', 'okřídlená', 'kola', 'a', 'další', 'soutěže', ',', 'které', 'vrcholí', 'zápolením', 'o', 'nejvyšší', 'ocenění', 'Rudý', 'prapor', 'sovětských', 'železničářů', '.']","[11, 7, 6, 1, 4, 0, 0, 1, 5, 0, 1, 2, 3, 6, 1, 4, 0, 1, 0, 1, 0, 1, 2]"
"['Letos', 'tuto', 'cennou', 'trofej', 'získala', 'střední', 'dráha', '.']","[11, 3, 0, 1, 6, 0, 1, 2]"
"['Dnes', 'tedy', 'lidé', 'v', 'modrých', 'uniformách', ',', 'kteří', 'mají', 'svou', 'práci', 'moc', 'rádi', 'a', 'denně', 'to', 'dokazují', ',', 'slaví', 'svůj', 'svátek', '.']","[11, 11, 1, 4, 0, 1, 2, 3, 6, 3, 1, 11, 0, 5, 11, 3, 6, 2, 6, 3, 1, 2]"
"['Mají', 'své', 'problémy', ',', 'třeba', 'nedostatek', 'pracovníků', 'v', 'některých', 'profesích', ',', 'ale', 'dokáží', 'je', 'díky', 'své', 'iniciativě', 'dobře', 'překonávat', '.']","[6, 3, 1, 2, 11, 1, 1, 4, 3, 1, 2, 5, 6, 7, 4, 3, 1, 11, 6, 2]"
"['Spolu', 's', 'nimi', 'plným', 'právem', 'slaví', 'svátek', 'příslušníci', 'železničního', 'vojska', 'a', 'všichni', 'další', ',', 'kteří', 'jim', 'vydatně', 'pomáhají', '.']","[11, 4, 7, 0, 1, 6, 1, 1, 0, 1, 5, 7, 0, 2, 3, 7, 11, 6, 2]"
"['Protože', 'bez', 'železnice', 'bychom', 'si', 'život', 'vůbec', 'nedovedli', 'představit', '.']","[10, 4, 1, 8, 7, 1, 11, 6, 6, 2]"
"['V', 'úvodu', 'zprávy', 'o', 'činnosti', 'jsou', 'formulovány', 'okolnosti', ',', 'za', 'nichž', 'Svaz', 'mládeže', 'před', '#', 'roky', 'vznikal', ',', 'a', 'jako', 'určující', 'je', 'zvýrazněna', 'pomoc', 'KSČ', ',', 'socialistická', 'jednota', 'mládeže', ',', 'potřeba', 'jednotné', 'organizace', ',', 'podpora', 'všech', 'orgánů', 'a', 'organizací', 'Národní', 'fronty', 'a', 'pomoc', 'mládežnických', 'organizací', 'socialistických', 'zemí', '.']","[4, 1, 1, 4, 1, 8, 0, 1, 2, 4, 7, 1, 1, 4, 14, 1, 6, 2, 5, 10, 0, 8, 0, 1, 12, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 7, 1, 5, 1, 0, 1, 5, 1, 0, 1, 0, 1, 2]"
"['Znovuvytvoření', 'jednotné', 'mládežnické', 'organizace', 'se', 'takto', 'stalo', 'významným', 'politickým', 'krokem', '.']","[1, 0, 0, 1, 7, 11, 6, 0, 0, 1, 2]"
"['Uplynulé', 'období', 'plně', 'potvrdilo', 'nezaměnitelnost', 'a', 'stálou', 'životnost', 'ideálů', 'a', 'zásad', ',', 'na', 'nichž', 'je', 'Svaz', 'budován', '.']","[0, 1, 11, 6, 1, 5, 0, 1, 1, 5, 1, 2, 4, 7, 8, 1, 0, 2]"
"['Především', '#', 'sjezd', 'KSČ', 'ukázal', ',', 'jak', 'významné', 'místo', 'v', 'socialistické', 'výchově', 'dětí', 'a', 'mládeže', ',', 'v', 'rozvíjení', 'zdravé', 'iniciativy', ',', 'aktivního', 'podílu', 'na', 'socialistické', 'výstavbě', 'i', 'zájmové', 'činnosti', 'má', 'SSM', 'a', 'jeho', 'Pionýrská', 'organizace', '.']","[11, 14, 1, 12, 6, 2, 11, 0, 1, 4, 0, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 0, 1, 4, 0, 1, 5, 0, 1, 6, 12, 5, 3, 0, 1, 2]"
"['Jeho', 'hlavním', 'posláním', 'je', 'získávat', 'a', 'vychovávat', 'mládež', 'k', 'tomu', ',', 'aby', 'aby', 'by', 'milovala', 'svou', 'socialistickou', 'vlast', ',', 'aby', 'aby', 'by', 'chovala', 'upřímné', 'vztahy', 'přátelství', 'k', 'SSSR', ',', 'ke', 'všem', 'státům', 'a', 'národům', 'socialistického', 'tábora', ',', 'aby', 'aby', 'by', 'základem', 'jejího', 'vlastního', 'přesvědčení', 'a', 'světového', 'názoru', 'byly', 'ušlechtilé', 'ideje', 'socialismu', 'a', 'komunismu', '.']","[3, 0, 1, 8, 6, 5, 6, 1, 4, 3, 2, 9, 10, 8, 6, 3, 0, 1, 2, 9, 10, 8, 6, 0, 1, 1, 4, 12, 2, 4, 7, 1, 5, 1, 0, 1, 2, 9, 10, 8, 1, 3, 0, 1, 5, 0, 1, 8, 0, 1, 1, 5, 1, 2]"
"['Vést', 'mládež', 'k', 'obětavému', 'plnění', 'úkolů', 'v', 'budování', 'socialismu', ',', 'poznání', 'a', 'úctě', ',', 'k', 'revolučním', 'tradicím', 'KSČ', 'a', 'lidu', ',', 'k', 'příkladnému', 'plnění', 'pracovních', 'a', 'studijních', 'úkolů', '_', ',', 'rozvíjet', 'všestrannou', 'zájmovou', 'činnost', 'dětí', 'a', 'mládeže', 'a', 'rozšiřovat', 'své', 'řady', 'o', 'další', 'aktivní', 'členy', '.']","[6, 1, 4, 0, 1, 1, 4, 1, 1, 2, 1, 5, 1, 2, 4, 0, 1, 12, 5, 1, 2, 4, 0, 1, 0, 5, 0, 1, 9, 2, 6, 0, 0, 1, 1, 5, 1, 5, 6, 3, 1, 4, 0, 0, 1, 2]"
"['V', 'další', 'části', 'zprávy', 'o', 'činnosti', 'SSM', 'jsou', 'přesně', 'určeny', 'úkoly', 'v', 'jednotlivých', 'oblastech', 'činnosti', 'Svazu', 'mládeže', '.']","[4, 0, 1, 1, 4, 1, 12, 8, 11, 0, 1, 4, 0, 1, 1, 1, 1, 2]"
"['Základní', 'úkol', ',', 'rozvíjet', 'veškerou', 'činnost', 'SSM', 'tak', ',', 'aby', 'aby', 'by', 'přispívala', 'k', 'socialistickému', 'uvědomění', 'mladých', 'lidí', ',', 'náleží', 'ideově', 'výchovné', 'práci', '.']","[0, 1, 2, 6, 7, 1, 12, 11, 2, 9, 10, 8, 6, 4, 0, 1, 0, 1, 2, 6, 11, 0, 1, 2]"
"['Dvouletá', 'činnost', 'organizace', 'ukazuje', ',', 'že', 'jde', 'o', 'náročný', ',', 'ale', 'nezbytný', 'úkol', '.']","[0, 1, 1, 6, 2, 10, 6, 4, 0, 2, 5, 0, 1, 2]"
"['To', 'proto', ',', 'že', 'v', 'třídně', 'rozděleném', 'světě', 'neustále', 'probíhá', 'otevřený', 'i', 'skrytý', 'boj', 'o', 'mládež', ',', 'o', 'její', 'myšlení', 'a', 'vědomí', 'a', 'že', 'nepřátelé', 'socialismu', 'se', 'snaží', 'ovlivnit', 'i', 'názory', 'našich', 'mladých', 'lidí', '.']","[3, 11, 2, 10, 4, 11, 0, 1, 11, 6, 0, 5, 0, 1, 4, 1, 2, 4, 3, 1, 5, 1, 5, 10, 1, 1, 7, 6, 6, 5, 1, 3, 0, 1, 2]"
"['Požadavek', 'poctivé', 'práce', ',', 'iniciativního', 'a', 'důsledného', 'plnění', 'povinností', 'platí', 'pro', 'každého', 'mladého', 'chlapce', 'a', 'děvče', '.']","[1, 0, 1, 2, 0, 5, 0, 1, 1, 6, 4, 3, 0, 1, 5, 1, 2]"
"['Nejen', 'pro', 'dělníky', 'a', 'zemědělce', ',', 'ale', 'také', 'pro', 'techniky', ',', 'úředníky', ',', 'učně', ',', 'studenty', 'i', 'vojáky', ',', 'neboť', 'každá', 'dobře', 'vykonaná', 'práce', 'je', 'záslužná', 'a', 'příprava', 'na', 'budoucí', 'povolání', 'nebo', 'k', 'obraně', 'vlasti', 'je', 'činnost', 'stejně', 'potřebná', 'a', 'společensky', 'prospěšná', 'jako', 'přímá', 'účast', 've', 'výrobním', 'procesu', '.']","[13, 4, 1, 5, 1, 2, 5, 11, 4, 1, 2, 1, 2, 1, 2, 1, 5, 1, 2, 5, 3, 11, 0, 1, 8, 0, 5, 1, 4, 0, 1, 5, 4, 1, 1, 6, 1, 11, 0, 5, 11, 0, 10, 0, 1, 4, 0, 1, 2]"
"['Ustavující', 'konference', 'právem', 'položila', 'důraz', 'na', 'to', ',', 'aby', 'aby', 'by', 'členové', 'SSM', 'a', 'Pionýrské', 'organizace', 'byli', 'ostatním', 'příkladem', 'v', 'práci', 'a', 'v', 'učení', ',', 'aby', 'aby', 'by', 'dovedli', 'dát', 've', 'prospěch', 'společnosti', 'víc', 'než', 'své', 'běžné', 'povinnosti', 'a', 'aby', 'aby', 'by', 'uměli', 'strhnout', 'i', 'ostatní', 'mladé', 'lidi', 'k', 'následování', '.']","[0, 1, 11, 6, 1, 4, 3, 2, 9, 10, 8, 1, 12, 5, 0, 1, 8, 0, 1, 4, 1, 5, 4, 1, 2, 9, 10, 8, 6, 6, 4, 1, 1, 11, 10, 3, 0, 1, 5, 9, 10, 8, 6, 6, 5, 0, 0, 1, 4, 1, 2]"
"['Proto', 'je', 'v', 'této', 'oblasti', 'stanoven', 'základní', 'úkol', 'získávat', 'chlapce', 'a', 'děvčata', 'k', 'činorodé', 'práci', 'na', 'rozvoji', 'národního', 'hospodářství', ',', 'rozvíjet', 'osvědčené', 'budovatelské', 'tradice', 'mládežnického', 'hnutí', 'a', 'hledat', 'nové', 'formy', 'rozšiřování', 'pracovní', 'iniciativy', '.']","[11, 8, 4, 3, 1, 0, 0, 1, 6, 1, 5, 1, 4, 0, 1, 4, 1, 0, 1, 2, 6, 0, 0, 1, 0, 1, 5, 6, 0, 1, 1, 0, 1, 2]"
"['Svaz', 'mládeže', 'chce', 'splnit', 'své', 'poslání', 'také', 'při', 'řízení', 'socialistické', 'společnosti', '.']","[1, 1, 6, 6, 3, 1, 11, 4, 1, 0, 1, 2]"
