tokens,pos_tags
"['Bagatelizace', 'těchto', 'skutečností', ',', 'proklamativní', 'přijetí', 'v', 'zájmu', 'vyhovění', 'těm', ',', 'kteří', 'jsou', 'nositeli', 'společenské', 'objednávky', ',', 'je', 'tím', 'nejhorším', ',', 's', 'čím', 'bychom', 'mohli', 'vstoupit', 'do', 'nové', 'etapy', 'rozvoje', 'marxistické', 'sociologie', 'v', 'Československu', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Při', 'pohledu', 'na', 'profilující', 'sociologickou', 'produkci', 'šedesátých', 'let', 'vidíme', ',', 'jak', 'podrobně', 'je', 'možno', 'analyzovat', 'souvislosti', 'sledovaných', 'empirických', 'skutečností', ',', 'aplikovat', 'techniky', 'terénního', 'sběru', 'informací', ',', 'jednotlivé', 'procedury', 'výzkumů', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'rozsáhlé', ',', 'mnohdy', 'i', 'velmi', 'precizní', 'analýze', 'však', 'čtenář', 'marně', 'hledá', 'alespoň', 'poznámku', ',', 'v', 'níž', 'by', 'autor', 'nebo', 'autoři', 'ukázali', ',', 'že', 'sociologický', 'výzkum', 'má', 'své', 'ideologické', 'zázemí', '.']","['ADP', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Této', 'skutečnosti', 'je', 'blízké', 'i', 'Svitákovo', 'filozofické', 'krédo', 'v', 'článku', 'Filozofie', 'a', 'život', ',', 'kde', 'tento', 'dnes', 'přední', 'spolupracovník', 'Tigridova', 'Svědectví', 'píše', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Chceme', '-', 'li', 'překonat', 'ideologický', 'subjektivistický', 'ráz', 'současné', 'filozofie', ',', 'jsou', 'fakty', 'přece', 'jen', 'základním', 'lékem', 'proti', 'ideologickému', 'myšlení', '.']","['VERB', 'PUNCT', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tato', 'orientace', 'sociologické', 'práce', ',', 'kterou', 'dnes', 'označujeme', 'termínem', 'plochý', 'empirismus', ',', 'nebyla', 'tedy', 'jen', 'omylem', 'embryonálního', 'období', 'naší', 'sociologie', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'PART', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['U', 'některých', 'reprezentantů', 'československé', 'filozofie', 'a', 'sociologie', 'byla', 'součástí', 'široce', 'založené', 'koncepce', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['S', 'ideovými', 'postuláty', 'se', 'v', 'podobě', 'hodnotících', 'soudů', 'setkáváme', 've', 'všech', 'fázích', 'sociologického', 'výzkumu', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zejména', 'tehdy', ',', 'jde', '-', 'li', 'nám', 'o', 'ideální', 'variantu', 'sociologického', 'šetření', ',', 'které', 'vyúsťuje', 'v', 'prognózu', 'do', 'budoucnosti', 'a', 've', 'vypracování', 'možných', 'alternativ', 'řešení', 'společenské', 'problematiky', ',', 'jsou', 'širší', 'ideově', 'politické', 'souvislosti', 'určující', 'determinantou', '.']","['ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Každá', ',', 'i', 'ta', 'sebekonkrétnější', 'výzkumná', 'činnost', 'stejně', 'jako', 'každá', ',', 'i', 'zcela', 'dílčí', 'teorie', 'je', 'tak', 'či', 'onak', 'zakotvena', 'v', 'určitých', 'obecných', 'axiomatických', 'předpokladech', '.']","['DET', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'DET', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'tomto', 'smyslu', 'všichni', ',', 'kdo', 'pracují', 'v', 'sociologickém', 'výzkumu', ',', 'ideologizují', 'společenskou', 'realitu', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Každý', 'z', 'nás', 'vkládáme', 'do', 'sociologické', 'práce', 'své', 'vyznání', 'a', 'přesvědčení', '.']","['DET', 'ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tím', 'není', 'vůbec', 'řečeno', ',', 'že', 'všichni', 'sociologové', 'projevují', 'schopnost', 'vidět', 'tuto', 'skutečnost', 'a', 'odvahu', 'přiznat', 'ji', '.']","['DET', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Zájem', 'o', 'sociologii', 'vyplývá', 'jak', 'z', 'pochopení', 'vědeckého', 'a', 'společenského', 'významu', 'této', 'disciplíny', ',', 'tak', 'i', 'z', 'určité', 'více', 'či', 'méně', 'racionální', 'představy', ',', 'že', 'právě', 'pomocí', 'sociologické', 'analýzy', 'bude', 'možno', 'poskytnout', 'expertizy', 'zlepšující', 'fungování', 'určitých', 'institucí', 'a', 'předložit', 'takové', 'návrhy', 'sociotechnických', 'opatření', ',', 'jejichž', 'realizace', 'povede', 'k', 'dosažení', 'plánovaných', 'cílů', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'ADJ', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Sociologie', 'je', 'zpravidla', 'spojována', 's', 'plněním', 'bezprostředně', 'praktických', 'úloh', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'nemálo', 'těch', ',', 'kteří', 'povyšují', 'sociologii', 'na', 'nejhodnotnější', 'vědu', ',', 'na', 'vědu', 'věd', ',', 'na', 'nejzajímavější', 'a', 'nejužitečnější', 'společenskou', 'vědu', 'právě', 'pro', 'tuto', 'pragmatickou', 'polohu', '.']","['VERB', 'ADV', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'těchto', 'přístupech', 'se', 'zpravidla', 'očekává', ',', 'že', 'sociologie', 'bude', 'univerzálním', 'lékem', ',', 'který', 'vyléčí', 'nebo', 'přinejmenším', 'usnadní', 'řešení', 'malých', 'i', 'velkých', 'krizí', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['*', 'Szczepanski', 'v', 'jedné', 'ze', 'svých', 'úvah', 'nad', 'problematikou', 'vztahu', 'sociologie', ',', 'ideologie', 'a', 'sociálních', 'technik', 'ukazuje', ',', 'že', 'právě', 'uvedené', 'očekávání', 'je', 'důvodem', ',', 'proč', 'američtí', 'podnikatelé', 've', 'svých', 'reklamních', 'a', 'propagačních', 'odděleních', 'rádi', 'zaměstnávají', 'sociology', '.']","['SYM', 'PROPN', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Běda', 'však', ',', 'jestliže', 'se', 'pokusí', 'překročit', 'hranice', ',', 'které', 'jim', 'vymezil', 'zaměstnavatel', '.']","['INTJ', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Americký', 'podnikatel', 'nemůže', 'připustit', ',', 'aby', 'aby', 'by', 'svobodný', 'a', 'ničím', 'nespoutaný', 'sociologický', 'výzkum', 'vytáhl', 'na', 'denní', 'světlo', 'skutečnosti', 'mechanismů', ',', 'na', 'nichž', 'je', 'založen', 'podnikatelský', 'systém', 'této', 'společnosti', ',', 'o', 'něž', 'se', 'opírá', 'politická', 'moc', 'představitelů', 'kapitálu', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Hodnotí', 'a', 'oceňuje', 'především', 'to', ',', 'jak', 'se', 'kterému', 'autorovi', 'podařilo', 'vzdálit', 'se', 'od', 'sociálních', 'a', 'třídních', 'protikladů', ',', 'nastolit', 'sociální', 'mír', 'a', 'teoreticky', 'zdůvodnit', 'existující', 'zřízení', '.']","['VERB', 'CCONJ', 'VERB', 'ADV', 'DET', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tady', 'se', 'dostáváme', 'k', 'otázce', 'určující', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ve', 'světě', 'třídní', 'dichotomie', 'mohou', 'být', '_', 'možnosti', 'sociotechnického', 'působení', 'nejen', 'využívány', ',', 'ale', 'také', 'velice', 'snadno', 'i', 'zneužívány', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', None, 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'PUNCT']"
"['Robert', 'Lynd', 'se', 'v', 'této', 'souvislosti', 'vyslovuje', 'o', 'nejvýznamnější', 'empirické', 'práci', 'americké', 'sociologie', ',', 'Stoufferově', 'několikasvazkové', 'publikaci', 'Americký', 'voják', ',', 'takto', '.']","['PROPN', 'PROPN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Vědy', 'je', 'velmi', 'obratně', 'využíváno', 'k', 'výběru', 'a', 'řízení', 'lidí', ',', 'k', 'cílům', 'neodpovídajícím', 'jejich', 'vůli', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Armádního', 'průzkumu', 'je', 'využíváno', 'k', 'převýchově', 'vyděšených', 'nováčků', 'v', 'otrlé', 'válečníky', ',', 'kteří', 'budou', 'bojovat', 'za', 'cíle', 'jim', 'cizí', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Snad', 'nejvýraznější', 'osobností', ',', 'která', 'demaskuje', 'tyto', 'skutečnosti', ',', 'je', '*', 'Mills', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'SYM', 'PROPN', 'PUNCT']"
"['Mills', 'ukazuje', ',', 'jak', 'lidé', 'sevřeni', 'v', 'poutech', 'sociotechnické', 'manipulace', 'prodávají', 'malé', 'kousky', 'sebe', 'samých', 'proto', ',', 'aby', 'aby', 'by', 'se', 'pokoušeli', 'koupit', 'je', 's', 'mincí', 'zábavy', 'zpět', ',', 'každou', 'noc', 'a', 'každý', 'víkend', '.']","['PROPN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ve', 'své', 'charakteristice', 'bílých', 'límečků', 'odmítá', 'tento', 'svět', ',', 'který', ',', 'jak', 'říká', ',', 'vytváří', 'mašinérie', 'vědy', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Síla', 'sociotechnické', 'manipulace', 'a', 'její', 'zneužití', 'v', 'třídním', 'sobectví', 'přináší', 'výsledky', ',', 'jimiž', 'jsou', 'lidé', 's', 'racionalitou', ',', 'ale', 'bez', 'rozumu', ',', 'a', 'nelidský', 'nedostatek', 'citlivosti', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'důsledku', 'sociotechnické', 'manipulace', 'nejsou', 'tito', 'lidé', 'zpravidla', 'schopni', 'dát', 'tvořivou', 'odpověď', 'na', 'základní', 'problémy', 'života', 'a', 'smrti', 'této', 'epochy', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Jsou', 'svým', 'způsobem', 'bezmocní', 'v', 'rukou', 'těch', ',', 'kteří', 'ovládají', 'sílu', 'a', 'prostředky', 'sociotechniky', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mills', 'odmítá', 'přijmout', 'roli', 'intelektuálního', 'řemeslníka', ',', 'který', 'poslouží', 'světu', 'manažerů', 'tak', ',', 'jak', 'se', 'to', 'kdy', 'vyžaduje', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'PRON', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Zoufale', 'volá', 'po', 'sociologické', 'imaginaci', 'a', 'domnívá', 'se', ',', 'že', 's', 'její', 'pomocí', 'lidé', 'pochopí', ',', 'co', 'se', 'děje', 've', 'světě', ',', 'porozumí', 'tomu', ',', 'co', 'se', 'odehrává', 'v', 'nich', 'samých', 'jako', 'miniaturních', 'společenských', 'průsečících', 'biografie', 'a', 'historie', '.']","['ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jen', 'v', 'takové', 'společnosti', ',', 'která', 'nepotřebuje', 'cestou', 'sociotechnické', 'manipulace', 'a', 'prostřednictvím', 'technokratických', 'postupů', 'nahrazovat', 'to', ',', 'co', 'se', 'má', 'stát', 'uváženou', 'volbou', ',', 'přesvědčivým', 'a', 'vědomým', 'rozhodnutím', 'individua', ',', 'jen', 'v', 'socialistické', 'společnosti', ',', 'jež', 'vede', 'zápas', 'o', 'realizaci', 'vědecky', 'zdůvodněného', 'revolučního', 'programu', ',', 'se', 'může', 'sociální', 'inženýrství', 'stát', 'faktorem', ',', 'který', 'významněji', 'vstoupí', 'do', 'oblasti', 'řízení', ',', 'racionalizace', 'i', 'společenského', 'chování', 'a', 'jednání', '.']","['PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Zatím', 'sbíráme', 'skromné', 'zkušenosti', 'o', 'tom', ',', 'jak', 'by', 'měl', 'pracovat', 'sociální', 'inženýr', ',', 'typ', 'sociologického', 'pracovníka', ',', 'jehož', 'profesionální', 'zaměření', 'je', 'spojeno', 's', 'faktickou', 'aplikací', 'sociologického', 'poznání', 'na', 'dané', 'konkrétní', 'sociální', ',', 'teritoriální', 'a', 'demografické', 'podmínky', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zdá', 'se', ',', 'že', 'nejdále', 'v', 'tomto', 'směru', 'pokročili', 'sociologové', ',', 'kteří', 'působí', 've', 'větších', 'průmyslových', 'závodech', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bohatými', 'a', 'u', 'nás', 'stále', 'zatím', 'dost', 'nedoceněnými', 'zkušenostmi', 'disponují', 'sovětští', 'sociologové', '.']","['ADJ', 'CCONJ', 'ADP', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Velké', 'průmyslové', 'podniky', 'v', 'SSSR', 'vytvářejí', 'při', 'svých', 'ředitelstvích', 'skupiny', 'sociologů', ',', 'kteří', 'plní', 'úkoly', 'sociálních', 'inženýrů', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Například', 'v', 'Leningradě', 'usilují', 'o', 'to', ',', 'aby', 'aby', 'by', 'na', 'základě', 'informací', 'získaných', 'sociologickým', 'šetřením', 'byli', 'mistry', 'jmenováni', 'lidé', ',', 'kteří', 'jsou', 'přirozenými', ',', 'neformálními', 'vedoucími', 'své', 'dílny', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'PUNCT', None, 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['V', 'novosibirských', 'závodech', 'působí', 'sociologické', 'laboratoře', ',', 'které', 'spolupracují', 's', 'vědeckovýzkumnými', 'centry', 'a', 'experimentálně', 'ověřují', 'možnosti', ',', 'jak', 'zavést', 'do', 'denního', 'režimu', 'pracujících', 'taková', 'opatření', ',', 'která', 'by', 'podstatně', 'ovlivnila', 'životní', 'způsob', 'celých', 'sociálních', 'skupin', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ukazuje', 'se', ',', 'že', 'právě', 've', 'sféře', 'sociotechniky', 'u', 'nás', 'nejdříve', 'poroste', 'poptávka', 'po', 'kvalifikovaných', 'sociolozích', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Bylo', 'tomu', 'tak', 'v', 'Polsku', ',', 'je', 'tomu', 'tak', 'v', 'SSSR', ',', 'v', 'Bulharské', 'lidové', 'republice', '_', 'a', 's', 'různými', 'modifikacemi', 'vlastně', 'v', 'celém', 'socialistickém', 'světě', '.']","['VERB', 'DET', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', None, 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Potřeby', 'společenské', 'praxe', 'zvýrazňují', 'nejen', 'nutnost', 'vyškolit', ',', 'připravit', 'nové', 'vědecké', 'síly', 'tohoto', 'oboru', ',', 'ale', 'i', 'rychleji', 'posunout', 'teoretický', 'rozvoj', 'marxistické', 'sociologie', 'samé', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Tak', 'jako', 'vznikla', 'povolání', 'lékaře', ',', 'technika', ',', 'právníka', ',', 'tak', 'pod', 'tlakem', 'potřeb', 'společenské', 'praxe', 'dříve', 'či', 'později', 'vzniknou', 'profese', 'specialistů', 'v', 'sociálních', 'otázkách', '.']","['ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
