tokens,pos_tags
"['La', 'sede', 'de', 'Cospas', '-', 'Sarsat', 'se', 'encuentra', 'en', 'Montreal', ',', 'Québec', ',', 'Canadá', ',', 'y', 'está', 'dirigida', '(', '2012', ')', 'por', 'Steven', 'Lett', 'de', 'los', 'Estados', 'Unidos', '.']","[2, 4, 5, 6, 8, 6, 0, 1, 5, 6, 8, 6, 8, 6, 8, 14, 12, 1, 8, 10, 8, 5, 6, 6, 5, 2, 6, 6, 8]"
"['En', 'lugar', 'de', 'utilizar', 'un', 'solo', 'narrador', 'como', 'en', 'Fantasía', ',', 'las', 'piezas', 'individuales', 'se', 'introducen', 'por', 'personas', 'de', 'diferentes', 'áreas', 'del', 'de', 'el', 'mundo', 'del', 'de', 'el', 'arte', '.']","[5, 4, 5, 1, 2, 3, 4, 14, 5, 6, 8, 2, 4, 3, 0, 1, 5, 4, 5, 3, 4, 7, 5, 2, 4, 7, 5, 2, 4, 8]"
"['En', 'el', 'estrecho', 'se', 'encuentran', 'las', 'islas', 'Solander', 'y', 'la', 'isla', 'Ruapuke', '.']","[5, 2, 4, 0, 1, 2, 4, 6, 14, 2, 4, 6, 8]"
"['Según', 'el', 'censo', 'de', '2010', ',', 'había', '419', 'personas', 'residiendo', 'en', 'Medora', '.']","[5, 2, 6, 5, 10, 8, 1, 10, 4, 1, 5, 6, 8]"
"['En', '1616', 'decidió', 'volver', 'a', 'su', 'patria', ',', 'siendo', 'ya', 'un', 'joven', 'pintor', 'de', 'prestigio', 'cada', 'vez', 'mayor', '.']","[5, 10, 1, 1, 5, 2, 4, 8, 12, 9, 2, 3, 4, 5, 4, 2, 4, 3, 8]"
"['Cinco', 'agentes', 'del', 'de', 'el', 'servicio', 'secreto', 'israelí', ',', 'incluyendo', 'dos', 'mujeres', ',', 'fueron', 'capturados', 'por', 'las', 'autoridades', 'noruegas', ',', 'siendo', 'juzgados', 'y', 'encarcelados', '.']","[10, 4, 7, 5, 2, 4, 3, 3, 8, 1, 10, 4, 8, 12, 1, 5, 2, 4, 3, 8, 12, 1, 14, 1, 8]"
"['Tanto', 'la', 'administración', 'central', 'como', 'las', 'locales', 'experimentaron', 'un', 'gran', 'desarrollo', ',', 'y', 'su', 'estructura', 'burocrática', 'sería', 'una', 'de', 'las', 'más', 'eficientes', 'de', 'su', 'tiempo', ',', 'tanto', 'que', 'en', 'ella', 'se', 'basarían', 'otros', 'gobernantes', ',', 'como', 'Federico', 'III', 'de', 'Dinamarca', 'o', 'Pedro', 'I', 'de', 'Rusia', '.']","[14, 2, 4, 3, 14, 2, 4, 1, 2, 3, 4, 8, 14, 2, 4, 3, 12, 0, 5, 2, 9, 4, 5, 2, 4, 8, 0, 13, 5, 0, 0, 1, 2, 4, 8, 5, 6, 10, 5, 6, 14, 6, 10, 5, 6, 8]"
"['Fue', 'inaugurado', 'en', '1982', '.']","[12, 1, 5, 10, 8]"
"['Tengamos', 'en', 'cuenta', 'que', 'el', 'principio', 'del', 'de', 'el', 'movimiento', '(', 'muy', 'minoritario', ')', 'se', 'produjo', 'en', 'Gran', 'Bretaña', 'durante', 'la', 'época', 'de', 'la', 'reina', 'Victoria', '.']","[1, 5, 4, 13, 2, 4, 7, 5, 2, 4, 8, 9, 3, 8, 0, 1, 5, 6, 6, 5, 2, 4, 5, 2, 4, 6, 8]"
"['Según', 'el', 'censo', 'de', '2000', ',', 'había', '1.967', 'personas', ',', '648', 'hogares', 'y', '467', 'familias', 'residiendo', 'en', 'la', 'localidad', '.']","[5, 2, 4, 5, 10, 8, 1, 10, 4, 8, 10, 4, 14, 10, 4, 1, 5, 2, 4, 8]"
"['Muchas', 'de', 'las', 'sucesivas', 'fundaciones', 'de', 'los', 'misioneros', 'de', 'Steyl', 'se', 'dedicarán', ',', 'por', 'principio', ',', 'a', 'la', 'formación', 'y', 'a', 'los', 'ejercicios', '.']","[0, 5, 2, 3, 4, 5, 2, 4, 5, 6, 0, 1, 8, 5, 4, 8, 5, 2, 4, 14, 5, 2, 4, 8]"
"['Ese', 'mismo', 'año', 'apareció', 'en', 'la', 'película', 'de', 'horror', 'Primal', 'donde', 'interpretó', 'a', 'Mel', ',', 'una', 'joven', 'que', 'se', 'convierte', 'en', 'canibal', '.']","[2, 3, 4, 1, 5, 2, 4, 5, 4, 6, 9, 1, 5, 6, 8, 2, 4, 13, 0, 1, 5, 4, 8]"
"['También', 'es', 'muy', 'popular', 'en', 'Grecia', '.']","[9, 12, 9, 3, 5, 6, 8]"
"['Si', 'el', 'contacto', 'es', 'muy', 'prolongado', ',', 'como', 'ocurrió', 'con', 'Ms', 'Marvel', ',', 'la', 'absorción', 'de', 'los', 'poderes', 'y', 'la', 'psique', 'de', 'la', 'víctima', 'se', 'puede', 'hacer', 'permanente', '.']","[13, 2, 4, 12, 9, 3, 8, 13, 1, 5, 15, 6, 8, 2, 4, 5, 2, 4, 14, 2, 4, 5, 2, 4, 0, 12, 1, 3, 8]"
"['Se', 'puede', 'reducir', 'el', 'riesgo', 'de', 'padecer', 'retinopatía', 'diabética', 'mediante', 'los', 'siguientes', 'cuidados', ':']","[0, 12, 1, 2, 4, 5, 1, 4, 3, 5, 2, 3, 4, 8]"
"['Mary', 'Sánchez', '(', 'n.', '23', 'de', 'enero', 'de', '1985', ')', 'mejor', 'conocida', 'como', 'Jasmine', 'Byrne', 'es', 'una', 'actriz', 'porno', 'estadounidense', '.']","[6, 6, 8, 15, 10, 5, 6, 5, 10, 8, 9, 3, 5, 6, 6, 12, 2, 4, 3, 3, 8]"
"['Casi', 'que', 'se', 'olvida', 'que', 'Correa', 'es', 'el', 'Presidente', 'del', 'de', 'el', 'Ecuador', '.']","[9, 14, 0, 1, 13, 6, 12, 2, 4, 7, 5, 2, 6, 8]"
"['Literarios', 'como', 'Giovanni', 'Pascoli', 'y', 'Marino', 'Moretti', 'dedicaron', 'algunas', 'de', 'sus', 'obras', 'a', 'la', 'piadina', '.']","[4, 5, 6, 6, 14, 6, 6, 1, 0, 5, 2, 4, 5, 2, 4, 8]"
"['El', 'mejor', 'sitio', 'para', 'trapear', 'del', 'de', 'el', 'mundo', '.']","[2, 3, 4, 5, 1, 7, 5, 2, 4, 8]"
"['La', 'renta', 'per', 'cápita', 'para', 'la', 'localidad', 'era', 'de', '$', '18,186', '.']","[2, 4, 5, 4, 5, 2, 4, 1, 5, 4, 10, 8]"
"['En', 'una', 'entrevista', ',', 'Lemmy', 'confirmó', 'que', 'ya', 'no', 'habría', 'más', 'diseño', 'artístico', 'de', 'Joe', 'Petagno', ',', 'el', 'artista', 'que', 'tantas', 'de', 'sus', 'portadas', 'había', 'ideado', '.']","[5, 2, 4, 8, 6, 1, 13, 9, 9, 12, 9, 4, 3, 5, 6, 6, 8, 2, 4, 13, 0, 5, 2, 4, 12, 1, 8]"
"['La', 'oferta', ',', 'válida', 'hasta', 'el', 'hasta', 'el', '31', 'de', 'octubre', ',', 'incluye', 'vuelos', 'en', 'línea', 'regular', 'alojamiento', 'en', 'habitación', 'doble', ',', 'desayuno', 'diario', ',', 'comidas', 'según', 'lo', 'especificado', 'en', 'folleto', ',', 'traslados', 'y', 'visitas', 'en', 'servicio', 'regular', ',', 'asistencia', 'por', 'guías', 'locales', 'de', 'habla', 'española', ',', 'seguro', 'de', 'viaje', ',', 'set', 'de', 'maletas', 'Transcontinental', 'y', 'tasas', '.']","[2, 4, 8, 3, 5, 2, 5, 2, 10, 5, 6, 8, 1, 4, 5, 4, 3, 4, 5, 4, 3, 8, 4, 3, 8, 4, 5, 0, 4, 5, 4, 8, 4, 14, 4, 5, 4, 3, 8, 4, 5, 4, 3, 5, 4, 3, 8, 4, 5, 4, 8, 4, 5, 4, 6, 14, 4, 8]"
"['Sapo', 'o', 'rana', 'toro', 'con', 'tres', 'patas', '.']","[4, 14, 4, 4, 5, 10, 4, 8]"
"['Sin', 'embargo', ',', 'la', 'Comisión', 'recomienda', 'lavar', 'bien', 'las', 'frutas', 'y', 'hortalizas', '.']","[5, 4, 8, 2, 4, 1, 1, 9, 2, 4, 14, 4, 8]"
"['El', 'mismo', 'cargo', 'que', 'desempeñó', 'durante', 'la', 'gestión', 'de', 'los', 'fiscales', 'Alfonso', 'Valdivieso', 'y', 'Alfonso', 'Gómez', 'Méndez', '.']","[2, 3, 4, 13, 1, 5, 2, 4, 5, 2, 4, 6, 6, 14, 6, 6, 6, 8]"
"['Fue', 'sucedida', 'al', 'a', 'el', 'año', 'siguiente', 'por', 'su', 'compañero', 'de', 'bancada', ',', 'Luis', 'Gonzales', 'Posada', '.']","[12, 1, 7, 5, 2, 4, 3, 5, 2, 4, 5, 4, 8, 6, 6, 6, 8]"
"['Con', 'más', 'de', '20', 'eventos', 'programados', 'entre', 'el', '16', 'y', 'el', '29', 'de', 'julio', ',', 'la', 'ciudad', 'recibirá', 'a', 'una', 'vasta', 'selección', 'de', 'artistas', 'de', 'renombre', 'internacional', ',', 'como', 'Jamiroquai', ',', 'Jack', 'Johnson', ',', 'Moby', ',', 'Ben', 'Harper', ',', 'Robert', 'Plant', ',', 'y', 'Slash', 'de', 'Gun', 'n', ""'"", 'Roses', '.']","[5, 9, 5, 10, 4, 1, 5, 2, 10, 14, 2, 10, 5, 6, 8, 2, 4, 1, 5, 2, 3, 4, 5, 4, 5, 4, 3, 8, 5, 6, 8, 6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 8, 14, 6, 5, 6, 15, 8, 6, 8]"
"['Ambos', 'están', 'tratando', 'de', 'rechazar', 'su', 'naturaleza', 'actual', 'como', 'depredadores', 'sobrenaturales', '-', 'George', 'es', 'estricto', 'con', 'la', 'gestión', 'de', 'sus', 'transformaciones', 'y', 'sus', 'efectos', 'sobre', 'los', 'demás', '-', ',', 'Mitchell', 'absteniéndose', 'de', 'beber', 'sangre', '.']","[0, 12, 1, 5, 1, 2, 4, 3, 5, 4, 3, 8, 6, 12, 4, 5, 2, 4, 5, 2, 4, 14, 2, 4, 5, 2, 4, 8, 8, 6, 1, 5, 1, 4, 8]"
"['Cercocarpus', 'traskiae', 'es', 'una', 'especie', 'del', 'de', 'el', 'género', 'Cercocarpus', 'dentro', 'de', 'la', 'familia', 'Rosaceae', 'conocido', 'comunmente', 'en', 'inglés', 'como', 'Catalina', 'Mahogany', '.']","[6, 6, 12, 2, 4, 7, 5, 2, 4, 3, 9, 5, 2, 4, 9, 1, 9, 5, 4, 5, 6, 6, 8]"
"['España', ',', 'Gran', 'Bretaña', 'y', 'Francia', 'acordaron', 'formar', 'una', 'alianza', 'tripartita', 'en', 'la', 'Convención', 'de', 'Londres', 'para', 'reclamar', 'la', 'deuda', 'contraída', 'por', 'el', 'gobierno', 'mexicano', '.']","[6, 8, 6, 6, 14, 6, 1, 1, 2, 4, 3, 5, 2, 4, 5, 6, 13, 1, 2, 4, 1, 5, 2, 4, 3, 8]"
"['El', 'secretario', 'o', 'Presidente', 'de', 'la', 'Sala', 'entrega', 'los', 'antecedentes', 'del', 'de', 'el', 'debate', 'y', 'comienza', 'la', 'relación', 'del', 'de', 'el', 'informe', 'de', 'la', 'comisión', 'por', 'el', 'parlamentario', 'designado', 'para', 'ello', '.']","[2, 4, 14, 4, 5, 2, 4, 1, 2, 4, 7, 5, 2, 4, 14, 1, 2, 4, 7, 5, 2, 4, 5, 2, 4, 5, 2, 4, 1, 5, 0, 8]"
"['Su', 'verdadero', 'nombre', 'era', 'Robert', 'Jack', 'Stein', ',', 'y', 'nació', 'en', 'el', 'seno', 'de', 'una', 'familia', 'del', 'de', 'el', 'Bronx', ',', 'Nueva', 'York', ',', 'dedicada', 'al', 'a', 'el', 'vodevil', '.']","[2, 3, 4, 12, 6, 6, 6, 8, 14, 1, 5, 2, 4, 5, 2, 4, 7, 5, 2, 6, 8, 6, 6, 8, 1, 7, 5, 2, 4, 8]"
"['Su', 'eliminación', 'de', 'dicha', 'capa', 'es', 'complicada', ';']","[2, 4, 5, 2, 4, 12, 3, 8]"
"['Éstos', 'mostrarán', 'los', 'datos', 'tal', 'como', 'están', 'almacenados', 'en', 'la', 'base', 'de', 'datos', '.']","[0, 1, 2, 4, 9, 14, 1, 3, 5, 2, 4, 5, 4, 8]"
"['Saint', '-', 'Pardoux', 'es', 'una', 'población', 'y', 'comuna', 'francesa', ',', 'situada', 'en', 'la', 'región', 'de', 'Poitou', '-', 'Charentes', ',', 'departamento', 'de', 'Deux', '-', 'Sèvres', ',', 'en', 'el', 'distrito', 'de', 'Parthenay', 'y', 'cantón', 'de', 'Mazières', '-', 'en', '-', 'Gâtine', '.']","[6, 8, 6, 12, 2, 4, 14, 4, 3, 8, 1, 5, 2, 4, 5, 6, 8, 6, 8, 4, 5, 6, 8, 6, 8, 5, 2, 4, 5, 6, 14, 4, 5, 6, 8, 5, 8, 6, 8]"
"['La', 'Universidad', 'Metropolitana', 'de', 'Ciencias', 'de', 'la', 'Educación', 'es', 'un', 'centro', 'de', 'educación', 'superior', 'público', 'de', 'Chile', ',', 'ubicada', 'en', 'Santiago', '.']","[2, 6, 6, 5, 6, 5, 2, 6, 12, 2, 4, 5, 4, 3, 3, 5, 6, 8, 1, 5, 6, 8]"
"['En', 'el', 'primer', 'año', 'enamora', 'en', 'la', 'ficción', 'a', 'Laura', 'Azcurra', ',', 'y', 'en', 'el', 'segundo', 'año', 'enamora', ',', 'tanto', 'en', 'la', 'ficción', 'como', 'en', 'la', 'vida', 'real', ',', 'a', 'Agustina', 'Cherri', '.']","[5, 2, 3, 4, 1, 5, 2, 4, 5, 6, 6, 8, 14, 5, 2, 3, 4, 1, 8, 0, 5, 2, 4, 5, 5, 2, 4, 3, 8, 5, 6, 6, 8]"
"['Desde', 'bosques', 'secos', 'hasta', 'bosques', 'tropicales', 'muy', 'húmedos', ',', 'de', 'transición', 'a', 'premontano', 'y', 'premontano', '.']","[5, 4, 3, 5, 4, 3, 9, 3, 8, 5, 4, 5, 3, 14, 3, 8]"
"['Lepanthes', 'helicocephala', ',', 'es', 'una', 'especie', 'de', 'orquídea', 'epífita', 'originaria', 'de', 'los', 'Neotrópicos', '.']","[6, 6, 8, 12, 2, 4, 5, 4, 3, 4, 5, 2, 6, 8]"
"['El', 'Ejecutivo', 'del', 'de', 'el', 'Año', 'de', 'la', 'NBA', '(', 'NBA', 'Executive', 'of', 'the', 'Year', 'Award', ')', 'es', 'un', 'galardón', 'anual', 'otorgado', 'por', 'la', 'NBA', 'desde', 'al', 'a', 'el', 'mejor', 'general', 'manager', 'de', 'la', 'NBA', '.']","[2, 4, 7, 5, 2, 4, 5, 2, 6, 8, 6, 6, 5, 2, 6, 6, 8, 12, 2, 4, 3, 1, 5, 2, 6, 5, 7, 5, 2, 3, 3, 4, 5, 2, 6, 8]"
"['Esas', 'dos', 'compañías', ',', 'que', 'forman', 'parte', 'de', 'los', '30', 'componentes', 'del', 'de', 'el', 'Dow', 'Jones', 'de', 'Industriales', ',', 'lograron', 'que', 'ese', 'índice', 'cerrase', 'el', 'día', 'con', 'un', 'avance', 'del', 'de', 'el', '1,52', '%', ',', 'con', 'el', 'que', 'se', 'colocó', 'en', 'las', '12.453,54', 'unidades', ',', 'su', 'nivel', 'más', 'alto', 'desde', 'junio', 'de', '2008', '.']","[2, 10, 4, 8, 13, 1, 4, 5, 2, 10, 4, 7, 5, 2, 6, 6, 5, 4, 8, 1, 13, 2, 4, 1, 2, 4, 5, 2, 4, 7, 5, 2, 10, 11, 8, 5, 2, 13, 0, 1, 5, 2, 10, 4, 8, 2, 4, 9, 3, 5, 6, 5, 10, 8]"
"['Los', 'hombres', 'tenían', 'unos', 'ingresos', 'medios', 'de', '$', '40.000', 'frente', 'a', 'los', '$', '23.438', 'para', 'las', 'mujeres', '.']","[2, 4, 1, 2, 4, 3, 5, 11, 10, 4, 5, 2, 11, 10, 5, 2, 4, 8]"
"['Su', 'densidad', 'de', 'población', 'es', 'de', '19,6', 'hab', '/', 'km', '²', '.']","[2, 4, 5, 4, 1, 5, 10, 15, 11, 11, 11, 8]"
"['La', 'primera', 'versión', 'interactiva', 'fue', 'puesta', 'a', 'disposición', 'de', 'los', 'usuarios', 'generales', 'en', 'junio', 'de', '1964', ';']","[2, 3, 4, 3, 12, 1, 5, 4, 5, 2, 4, 3, 5, 6, 5, 10, 8]"
"['Les', 'agradezco', 'mucho', 'que', 'me', 'atendieran', 'y', 'más', 'siendo', 'fin', 'de', 'semana', '.']","[0, 1, 0, 13, 0, 1, 14, 9, 12, 4, 5, 4, 8]"
"['El', 'talentoso', 'croata', 'podría', 'dar', 'un', 'paso', 'hacia', 'adelante', 'con', 'su', 'proposito', 'de', 'cambiar', 'de', 'equipo', 'al', 'a', 'el', 'no', 'estar', 'contento', 'en', 'el', 'equipo', 'donde', 'debutó', 'en', 'la', 'Liga', 'de', 'Inglaterra', '.']","[2, 3, 4, 12, 1, 2, 4, 5, 9, 5, 2, 4, 5, 1, 5, 4, 7, 5, 2, 9, 12, 3, 5, 2, 4, 9, 1, 5, 2, 4, 5, 6, 8]"
"['Viviers', '-', 'le', '-', 'Gras', 'es', 'una', 'población', 'y', 'comuna', 'francesa', ',', 'en', 'la', 'región', 'de', 'Lorena', ',', 'departamento', 'de', 'Vosgos', ',', 'en', 'el', 'distrito', 'de', 'Épinal', 'y', 'cantón', 'de', 'Monthureux', '-', 'sur', '-', 'Saône', '.']","[6, 8, 0, 8, 6, 12, 2, 4, 14, 4, 3, 8, 5, 2, 4, 5, 6, 8, 4, 5, 6, 8, 5, 2, 4, 5, 6, 14, 4, 5, 6, 8, 5, 8, 6, 8]"
"['Sin', 'embargo', ',', 'las', 'dificultades', 'políticas', 'continuaron', 'en', 'el', 'país', 'y', 'el', '13', 'de', 'enero', 'de', '1967', ',', 'los', 'militares', 'llegaron', 'de', 'nuevo', 'al', 'a', 'el', 'poder', '.']","[5, 4, 8, 2, 4, 3, 1, 5, 2, 4, 14, 2, 10, 5, 6, 5, 10, 8, 2, 4, 1, 5, 3, 7, 5, 2, 4, 8]"
"['""', 'La', 'parte', 'más', 'emocionante', '(', 'del', 'de', 'el', 'estudio', ')', 'fue', 'cuando', 'pudimos', 'identificar', 'las', 'células', 'de', 'Dunaliella', 'en', 'los', 'cristales', ',', 'porque', 'eran', 'indicios', 'de', 'que', 'podría', 'haber', 'una', 'fuente', 'de', 'alimento', '""', ',', 'explicó', 'Schubert', 'a', 'la', 'página', 'web', 'Our', 'Amazing', 'World', '.']","[8, 2, 4, 9, 3, 8, 7, 5, 2, 4, 8, 12, 13, 12, 1, 2, 4, 5, 6, 5, 2, 4, 8, 13, 1, 4, 5, 13, 12, 1, 2, 4, 5, 4, 8, 8, 1, 6, 5, 2, 4, 4, 2, 6, 6, 8]"
"['La', 'sede', 'del', 'de', 'el', 'condado', 'es', 'Ottawa', '.']","[2, 4, 7, 5, 2, 4, 12, 6, 8]"
"['El', 'río', 'Avon', 'es', 'un', 'río', 'que', 'discurre', 'por', 'la', 'zona', 'central', 'de', 'Inglaterra', ',', 'el', 'principal', 'afluente', 'del', 'de', 'el', 'Río', 'Severn', 'que', 'atraviesa', 'los', 'condados', 'de', 'Leicestershire', ',', 'Northamptonshire', ',', 'Warwickshire', ',', 'Worcestershire', 'y', 'Gloucestershire', '.']","[2, 4, 6, 12, 2, 4, 13, 1, 5, 2, 4, 3, 5, 6, 8, 2, 3, 4, 7, 5, 2, 4, 6, 13, 1, 2, 4, 5, 6, 8, 6, 8, 6, 8, 6, 14, 6, 8]"
"['Le', 'Prêcheur', 'es', 'una', 'población', 'y', 'comuna', 'francesa', ',', 'situada', 'en', 'la', 'región', 'de', 'Martinica', ',', 'departamento', 'de', 'Martinica', ',', 'en', 'el', 'distrito', 'de', 'Saint', '-', 'Pierre', ',', 'Martinica', 'y', 'cantón', 'de', 'Le', 'Prêcheur', '.']","[0, 6, 12, 2, 4, 14, 4, 3, 8, 1, 5, 2, 4, 5, 6, 8, 4, 5, 6, 8, 5, 2, 4, 5, 6, 8, 6, 8, 6, 14, 4, 5, 0, 6, 8]"
"['El', 'último', 'de', 'ellos', ',', 'llamado', '10', 'años', ',', 'gozó', 'de', 'gran', 'popularidad', 'en', 'el', 'Campo', 'de', 'Gibraltar', ',', 'al', 'a', 'el', 'incluir', 'una', 'canción', ',', 'llamada', 'San', 'Roque', ',', 'dedicada', 'a', 'la', 'ciudad', 'y', 'la', 'comarca', 'natal', 'de', 'Chico', 'Ocaña', '.']","[2, 4, 5, 0, 8, 1, 10, 6, 8, 1, 5, 3, 4, 5, 2, 6, 5, 6, 8, 7, 5, 2, 1, 2, 4, 8, 1, 6, 6, 8, 1, 5, 2, 4, 14, 2, 4, 3, 5, 6, 6, 8]"
"['La', 'revista', 'japonesa', 'Famitsu', 'aporta', 'en', 'su', 'próximo', 'numero', 'la', 'presentación', 'de', 'una', 'remasterización', 'de', 'dos', 'títulos', 'de', 'la', 'saga', 'Resident', 'Evil', 'concretamente', 'la', 'cuarta', 'parte', 'y', 'Code', 'Veronica', '.']","[2, 4, 3, 6, 1, 5, 2, 3, 4, 2, 4, 5, 2, 4, 5, 10, 4, 5, 2, 4, 6, 6, 9, 2, 3, 4, 14, 6, 6, 8]"
"['El', 'exdirector', 'de', 'la', 'Oficina', 'Económica', 'de', 'Moncloa', 'y', 'presidente', 'de', 'la', 'patronal', 'de', 'la', 'construcción', 'SEOPAN', ',', 'David', 'Taguas', ',', 'se', 'ha', 'mostrado', 'partidario', 'de', 'recortar', 'de', 'forma', '""', 'retroactiva', '""', 'las', 'pensiones', 'del', 'de', 'el', 'futuro', 'si', 'el', 'sistema', 'lo', 'requiere', 'para', 'garantizar', 'su', 'viabilidad', '.']","[2, 4, 5, 2, 4, 3, 5, 6, 14, 4, 5, 2, 4, 5, 2, 4, 6, 8, 6, 6, 8, 0, 12, 1, 3, 5, 1, 5, 4, 8, 3, 8, 2, 4, 7, 5, 2, 4, 13, 2, 4, 0, 1, 5, 1, 2, 4, 8]"
"['Madrid', ',', 'Alfaguara', ',', '1991', '.']","[6, 8, 6, 8, 10, 8]"
"['En', 'el', 'Rosellón', ',', 'como', 'en', 'la', 'mayor', 'parte', 'de', 'Francia', ',', 'el', 'proceso', 'de', 'sustitución', 'lingüística', 'del', 'de', 'el', 'idioma', 'local', 'por', 'el', 'francés', 'está', 'muy', 'avanzado', ',', 'con', 'el', 'clásico', 'patrón', 'por', 'el', 'cual', 'el', 'idioma', 'cambia', 'primero', 'en', 'las', 'ciudades', 'y', 'sólo', 'más', 'tarde', 'en', 'el', 'campo', '.']","[5, 2, 6, 8, 14, 5, 2, 3, 4, 5, 6, 8, 2, 4, 5, 4, 3, 7, 5, 2, 4, 3, 5, 2, 4, 12, 9, 1, 8, 5, 2, 3, 4, 5, 2, 0, 2, 4, 1, 9, 5, 2, 4, 14, 9, 9, 9, 5, 2, 4, 8]"
"['Es', 'el', 'llamado', '""', 'sistema', '""', 'el', 'que', ',', 'hoy', ',', 'más', 'nos', 'aleja', 'de', 'lo', 'que', 'un', 'día', 'fuera', 'el', 'sueño', 'de', 'una', 'sociedad', 'verdaderamente', 'democrática', '.']","[12, 2, 1, 8, 4, 8, 2, 13, 8, 9, 8, 9, 0, 1, 5, 0, 13, 2, 4, 12, 2, 4, 5, 2, 4, 9, 3, 8]"
"['Estuve', 'esquiando', 'en', 'Baqueira', 'y', 'ahora', 'quiero', 'volver', 'para', 'recoger', 'rovellons', 'en', 'las', 'montañas', 'de', 'Aigües', 'Tortes', '.']","[12, 1, 5, 6, 14, 9, 1, 1, 13, 1, 4, 5, 2, 4, 5, 6, 6, 8]"
"['Además', ',', 'el', 'resort', 'ofrece', 'a', 'sus', 'clientes', 'la', 'posibilidad', 'de', 'que', 'sea', 'su', 'responsable', 'de', 'alimentación', 'quien', 'se', 'encargue', 'de', 'seleccionar', 'y', 'comprar', 'todos', 'los', 'ingredientes', '.']","[9, 8, 2, 4, 1, 5, 2, 4, 2, 4, 5, 0, 1, 2, 4, 5, 4, 0, 0, 1, 5, 1, 14, 1, 2, 2, 4, 8]"
"['También', 'nombró', 'secretario', 'de', 'su', 'gobierno', 'a', 'Guillermo', 'Rawson', ',', 'reconocido', 'unitario', '.']","[9, 1, 4, 5, 2, 4, 5, 6, 6, 8, 3, 4, 8]"
"['La', 'serie', 'cuenta', 'ya', 'con', '7', 'y', 'exitosas', 'temporadas', '.']","[2, 4, 1, 9, 5, 10, 14, 3, 4, 8]"
"['Desde', 'que', 'las', 'fuerzas', 'aliadas', 'habían', 'desembarcado', 'en', 'Normandía', '(', 'Francia', ')', 'el', 'día', '-', 'D', ',', '6', 'de', 'junio', 'de', '1944', ',', 'el', 'Segundo', 'ejército', 'británico', 'había', 'presionado', 'hacia', 'el', 'interior', 'de', 'los', 'Países', 'Bajos', 'y', 'tomado', 'Bruselas', 'y', 'Amberes', ',', 'este', 'último', 'con', 'puertos', 'aún', 'intactos', '.']","[5, 13, 2, 4, 3, 12, 1, 5, 6, 8, 6, 8, 2, 4, 8, 15, 8, 10, 5, 6, 5, 10, 8, 2, 3, 4, 3, 12, 1, 5, 2, 4, 5, 2, 6, 6, 14, 1, 6, 14, 6, 8, 2, 4, 5, 4, 9, 3, 8]"
"['Gondar', 'es', 'una', 'freguesia', 'portuguesa', 'del', 'de', 'el', 'concelho', 'de', 'Guimarães', ',', 'con', '2,31', 'km', '²', 'de', 'superficie', 'y', '2.868', 'habitantes', '(', '2001', ')', '.']","[6, 12, 2, 4, 3, 7, 5, 2, 4, 5, 6, 8, 5, 10, 4, 11, 5, 4, 14, 10, 4, 8, 10, 8, 8]"
"['Una', 'vez', 'que', 'tuvo', 'de', 'su', 'parte', 'a', 'las', 'ciudades', 'carias', ',', 'de', 'la', 'misma', 'manera', 'se', 'ganó', 'a', 'las', 'de', 'Licia', 'por', 'medio', 'de', 'la', 'persuasión', '.']","[2, 4, 13, 1, 5, 2, 4, 5, 2, 4, 3, 8, 5, 2, 3, 4, 0, 1, 5, 0, 5, 6, 5, 4, 5, 2, 4, 8]"
"['23-02-2010', '/', 'El', 'presidente', 'francés', ',', 'Nicolas', 'Sarkozy', ',', 'sin', 'embargo', ',', 'fue', 'cauteloso', 'acerca', 'de', 'repetir', 'el', 'apoyo', 'de', 'su', 'ministro', 'de', 'Relaciones', 'Exteriores', 'a', 'un', 'posible', 'reconocimiento', 'de', 'un', 'Estado', 'con', 'independencia', 'de', 'las', 'negociaciones', 'entre', 'Israel', 'y', 'los', 'palestinos', 'antes', 'de', 'que', 'se', 'establezcan', 'sus', 'fronteras', '.']","[15, 8, 2, 4, 3, 8, 6, 6, 8, 5, 4, 8, 12, 3, 9, 5, 1, 2, 4, 5, 2, 4, 5, 4, 3, 5, 2, 3, 4, 5, 2, 4, 5, 4, 5, 2, 4, 5, 6, 14, 2, 4, 9, 5, 0, 0, 1, 2, 4, 8]"
"['Su', 'historia', 'como', 'timador', 'comienza', 'cuando', ',', 'estando', 'en', 'un', 'orfanato', 'de', 'curas', 'en', 'el', 'que', 'los', 'niños', 'sufren', 'malos', 'tratos', ',', 'sufre', 'un', 'desmayo', 'porque', 'está', 'enfermo', '.']","[2, 4, 5, 4, 1, 13, 8, 1, 5, 2, 4, 5, 4, 5, 2, 0, 2, 4, 1, 3, 4, 8, 1, 2, 4, 13, 12, 3, 8]"
