tokens,pos_tags
"['El', 'nuevo', 'monarca', 'alauí', 'se', 'ha', 'aliado', 'con', 'los', 'partidos', 'democráticos', 'y', 'la', 'élite', 'progresista', 'para', 'sacar', 'al', 'a', 'el', 'país', 'del', 'de', 'el', 'atraso', 'y', 'la', 'pobreza', '.']","[2, 0, 4, 0, 10, 12, 6, 1, 2, 4, 0, 9, 2, 4, 0, 1, 6, 8, 1, 2, 4, 8, 1, 2, 4, 9, 2, 4, 3]"
"['Mohamed', 'VI', 'ha', 'heredado', 'un', 'país', 'complicadísimo', 'donde', 'casi', 'todo', 'está', 'aún', 'por', 'hacer', 'y', 'lo', 'poco', 'que', 'está', 'hecho', 'debe', 'reformarse', 'reformar', 'se', '.']","[5, 5, 12, 6, 2, 4, 0, 10, 11, 10, 6, 11, 1, 6, 9, 10, 10, 10, 12, 0, 12, 8, 6, 10, 3]"
"['Por', 'eso', ',', 'cuando', 'aún', 'no', 'se', 'había', 'disipado', 'la', 'espuma', 'de', 'su', 'descorche', 'como', 'rey', ',', 'ya', 'estaba', 'manos', 'a', 'la', 'obra', 'y', 'sellaba', 'una', 'alianza', 'con', 'los', 'partidos', 'democráticos', 'y', 'la', 'élite', 'progresista', 'con', 'un', 'único', 'fin', ':', 'salvar', 'Marruecos', '.']","[1, 10, 3, 13, 11, 11, 10, 12, 6, 2, 4, 1, 2, 4, 13, 4, 3, 11, 12, 4, 1, 2, 4, 9, 6, 2, 4, 1, 2, 4, 0, 9, 2, 4, 0, 1, 2, 0, 4, 3, 6, 5, 3]"
"['""', 'El', 'rey', 'y', 'las', 'fuerzas', 'democráticas', 'están', 'dando', 'a', 'Marruecos', 'la', 'única', 'y', 'última', 'oportunidad', 'para', 'salir', 'adelante', '""', ',', 'explica', 'Mohamed', 'Al', 'A', 'el', 'Gahs', ',', 'director', 'del', 'de', 'el', 'diario', 'socialista', 'Libération', '.']","[3, 2, 4, 9, 2, 4, 0, 12, 6, 1, 5, 2, 0, 9, 0, 4, 1, 6, 11, 3, 3, 6, 5, 8, 1, 2, 5, 3, 4, 8, 1, 2, 4, 0, 5, 3]"
"['Su', 'afirmación', 'retrata', 'el', 'nuevo', 'paisaje', 'político', 'marroquí', ',', 'donde', 'un', 'monarca', 'joven', 'y', 'modernista', 'ha', 'forjado', 'una', 'unión', 'con', 'las', 'fuerzas', 'políticas', 'que', 'parece', 'ir', 'más', 'allá', 'de', 'las', 'contingencias', 'electorales', '.']","[2, 4, 6, 2, 0, 4, 0, 0, 3, 10, 2, 4, 0, 9, 0, 12, 6, 2, 4, 1, 2, 4, 0, 10, 6, 6, 11, 11, 1, 2, 4, 0, 3]"
"['Mohamed', 'VI', 'se', 'apoya', 'ahora', 'en', 'el', 'primer', 'ministro', ',', 'el', 'socialista', 'Abderramán', 'Yusufi', ',', 'para', 'poner', 'en', 'práctica', 'un', 'programa', 'de', 'reformas', 'que', 'permita', 'modernizar', 'el', 'país', 'y', 'mejorar', 'el', 'damnificado', 'nivel', 'de', 'vida', 'de', 'los', 'marroquís', '.']","[5, 5, 10, 6, 11, 1, 2, 0, 4, 3, 2, 0, 5, 5, 3, 1, 6, 1, 4, 2, 4, 1, 4, 10, 6, 6, 2, 4, 9, 6, 2, 0, 4, 1, 4, 1, 2, 4, 3]"
"['Esta', 'alianza', 'diseña', 'una', 'transición', 'política', 'que', 'se', 'limita', 'por', 'ahora', 'a', 'instaurar', 'valores', 'democráticos', 'en', 'una', 'sociedad', 'que', ',', 'a', 'causa', 'de', 'la', 'situación', 'de', 'pobreza', 'y', 'el', 'analfabetismo', 'que', 'padecen', 'el', '70%', 'de', 'sus', 'habitantes', ',', 'aún', 'no', 'estaría', 'preparada', 'para', 'una', 'democracia', 'auténtica', '.']","[2, 4, 6, 2, 4, 0, 10, 10, 6, 1, 11, 1, 6, 4, 0, 1, 2, 4, 10, 3, 1, 4, 1, 2, 4, 1, 4, 9, 2, 4, 10, 6, 2, 14, 1, 2, 4, 3, 11, 11, 12, 0, 1, 2, 4, 0, 3]"
"['""', 'En', 'el', 'fondo', ',', 'nosotros', 'somos', 'un', 'país', 'totalmente', 'análogo', 'a', 'muchos', 'otros', 'que', 'se', 'han', 'abismado', 'definitivamente', 'en', 'el', 'caos', 'y', 'el', 'drama', '.']","[3, 1, 2, 4, 3, 10, 12, 2, 4, 11, 0, 1, 2, 10, 10, 10, 12, 6, 11, 1, 2, 4, 9, 2, 4, 3]"
"['Tenemos', 'ya', 'los', 'gérmenes', 'que', 'han', 'destruido', 'países', ',', 'los', 'han', 'ensangrentado', 'o', 'los', 'han', 'hundido', 'en', 'la', 'oscuridad', 'de', 'la', 'dictadura', '""', ',', 'afirma', 'Mohamed', 'Al', 'A', 'el', 'Gahs', ',', 'para', 'justificar', 'esta', 'monarquía', 'ilustrada', 'que', 'va', 'a', 'imponer', 'a', 'los', 'marroquís', 'el', 'sistema', 'Todo', 'por', 'el', 'pueblo', ',', 'pero', 'sin', 'el', 'pueblo', '.']","[6, 11, 2, 4, 10, 12, 6, 4, 3, 10, 12, 6, 9, 10, 12, 6, 1, 2, 4, 1, 2, 4, 3, 3, 6, 5, 8, 1, 2, 5, 3, 1, 6, 2, 4, 0, 10, 12, 1, 6, 1, 2, 4, 2, 4, 2, 1, 2, 4, 3, 4, 1, 2, 4, 3]"
"['""', 'Estamos', 'viviendo', 'una', 'primera', 'fase', 'de', 'liberalización', 'política', ',', 'en', 'la', 'que', 'la', 'democracia', 'es', 'aún', 'un', 'proyecto', 'a', 'construir', '""', ',', 'opina', 'Alí', 'Buabid', ',', 'un', 'joven', 'político', 'de', 'izquierdas', ',', 'para', 'definir', 'la', 'situación', ',', 'intereses', 'de', 'una', 'sociedad', 'que', 'ya', 'no', 'cree', 'en', 'ellos', '.']","[3, 12, 6, 2, 0, 4, 1, 4, 0, 3, 1, 2, 10, 2, 4, 12, 11, 2, 4, 1, 6, 3, 3, 6, 5, 5, 3, 2, 4, 0, 1, 4, 3, 1, 6, 2, 4, 3, 4, 1, 2, 4, 10, 11, 11, 6, 1, 10, 3]"
"['En', 'opinión', 'de', 'Alí', 'Buabid', ',', 'estas', 'carencias', 'de', 'la', 'clase', 'política', 'hacen', 'que', 'el', 'modelo', 'español', 'de', 'transición', 'democrática', 'quede', 'descartado', '.']","[1, 4, 1, 5, 5, 3, 2, 4, 1, 2, 4, 0, 6, 13, 2, 4, 0, 1, 4, 0, 6, 0, 3]"
"['""', 'La', 'capacidad', 'de', 'absorción', 'por', 'las', 'élites', 'políticas', 'marroquís', 'de', 'la', 'cultura', 'democrática', 'es', 'aún', 'demasiado', 'débil', 'como', 'para', 'imaginar', 'por', 'ahora', 'otra', 'cosa', 'que', 'una', 'monarquía', 'fuerte', '""', ',', 'reconoce', '.']","[3, 2, 4, 1, 4, 1, 2, 4, 0, 0, 1, 2, 4, 0, 12, 11, 11, 0, 13, 1, 6, 1, 11, 4, 4, 13, 2, 4, 0, 3, 3, 6, 3]"
"['""', 'Tienen', 'interiorizado', 'de', 'tal', 'manera', 'los', 'principios', 'arcaicos', 'de', 'la', 'autoridad', '-', '-', 'dice', 'Buabid', '-', '-', 'que', 'necesitan', 'un', 'poco', 'de', 'tiempo', 'para', 'descubrir', 'las', 'virtudes', 'de', 'la', 'autonomía', '""', '.']","[3, 6, 0, 1, 2, 4, 2, 4, 0, 1, 2, 4, 3, 3, 6, 5, 3, 3, 13, 6, 2, 10, 1, 4, 1, 6, 2, 4, 1, 2, 4, 3, 3]"
"['Estas', 'disfunciones', 'internas', 'han', 'convertido', 'a', 'los', 'partidos', 'políticos', 'en', 'dinosaurios', 'de', 'papel', 'incapaces', 'de', 'ser', 'la', 'locomotora', 'de', 'este', 'proceso', 'de', 'transición', '.']","[2, 4, 0, 12, 6, 1, 2, 4, 0, 1, 4, 1, 4, 0, 1, 12, 2, 4, 1, 2, 4, 1, 4, 3]"
"['Esta', 'función', 'la', 'juega', 'el', 'rey', 'que', ',', 'aunque', 'parezca', 'un', 'contrasentido', ',', 'se', 'ha', 'convertido', 'en', 'el', 'motor', 'del', 'de', 'el', 'cambio', '.']","[2, 4, 10, 6, 2, 4, 10, 3, 13, 6, 2, 4, 3, 10, 12, 6, 1, 2, 4, 8, 1, 2, 4, 3]"
"['""', 'Por', 'ahora', ',', 'no', 'va', 'a', 'haber', 'elecciones', 'verdaderamente', 'libres', 'ya', 'que', 'la', 'sociedad', 'civil', 'carece', 'de', 'la', 'fuerza', 'necesaria', 'para', 'contener', 'la', 'marea', 'de', 'desesperados', 'que', ',', 'en', 'caso', 'de', 'que', 'se', 'celebraran', 'unos', 'comicios', ',', 'daría', 'la', 'victoria', 'a', 'los', 'integristas', '""', ',', 'afirma', 'un', 'diplomático', '.']","[3, 1, 11, 3, 11, 12, 1, 12, 4, 11, 0, 11, 13, 2, 4, 0, 6, 1, 2, 4, 0, 1, 6, 2, 4, 1, 0, 10, 3, 1, 4, 1, 13, 10, 6, 2, 4, 3, 6, 2, 4, 1, 2, 4, 3, 3, 6, 2, 4, 3]"
"['""', 'La', 'crítica', 'situación', 'socieconómica', 'del', 'de', 'el', 'país', '-', '-', 'continúa', '-', '-', 'obliga', 'a', 'Occidente', 'a', 'ser', 'comprensivo', 'con', 'el', 'hecho', 'de', 'que', 'las', 'próximas', 'elecciones', 'que', 'se', 'celebren', 'en', 'Marruecos', 'también', 'sean', 'tuteladas', '""', '.']","[3, 2, 0, 4, 0, 8, 1, 2, 4, 3, 3, 6, 3, 3, 6, 1, 5, 1, 12, 0, 1, 2, 4, 1, 13, 2, 0, 4, 10, 10, 6, 1, 5, 11, 12, 6, 3, 3]"
"['Según', 'su', 'razonamiento', ',', 'el', 'país', 'va', 'hacia', 'un', 'modelo', 'de', 'Gobierno', 'basado', 'en', 'un', 'rey', 'fuerte', 'y', 'una', 'democracia', 'vigilada', 'pero', ',', 'como', 'dijo', 'el', 'propio', 'rey', ',', 'con', 'un', 'nuevo', 'concepto', 'de', 'autoridad', 'que', 'garantizará', 'un', 'mayor', 'respeto', 'por', 'las', 'libertades', 'individuales', 'y', 'colectivas', '.']","[1, 2, 4, 3, 2, 4, 6, 1, 2, 4, 1, 5, 0, 1, 2, 4, 0, 9, 2, 4, 0, 9, 3, 13, 6, 2, 2, 4, 3, 1, 2, 0, 4, 1, 4, 10, 6, 2, 0, 4, 1, 2, 4, 0, 9, 0, 3]"
"['Sin', 'embargo', ',', 'los', 'marroquís', 'de', 'a', 'pie', ',', 'acosados', 'por', 'sus', 'duras', 'condiciones', 'de', 'vida', ',', 'no', 'serán', 'los', 'que', 'le', 'exijan', 'cuentas', 'por', 'este', 'aplazamiento', 'de', 'la', 'verdadera', 'democracia', '.']","[1, 4, 3, 2, 4, 1, 1, 0, 3, 0, 1, 2, 0, 4, 1, 4, 3, 11, 12, 2, 10, 10, 6, 4, 1, 2, 4, 1, 2, 0, 4, 3]"
"['Además', ',', 'durante', 'estos', '100', 'días', ',', 'el', 'rey', 'ya', 'ha', 'mostrado', 'su', 'voluntad', 'de', 'cambio', 'al', 'a', 'el', 'cerrar', 'algunos', 'de', 'los', 'capítulos', 'más', 'oscuros', 'del', 'de', 'el', 'reinado', 'de', 'su', 'padre', '.']","[11, 3, 1, 10, 7, 4, 3, 2, 4, 11, 12, 6, 2, 4, 1, 4, 8, 1, 2, 6, 10, 1, 2, 4, 11, 0, 8, 1, 2, 4, 1, 2, 4, 3]"
"['Primero', 'permitió', 'volver', 'sin', 'condiciones', 'a', 'Abraham', 'Serfaty', ',', 'a', 'quien', 'su', 'padre', 'convirtió', 'en', 'el', 'preso', 'político', 'más', 'longevo', 'de', 'Africa', 'después', 'de', 'Nelson', 'Mandela', 'por', 'el', 'pecado', 'de', 'defender', 'el', 'derecho', 'a', 'la', 'autodeterminación', 'de', 'los', 'saharauis', '.']","[11, 6, 6, 1, 4, 1, 5, 5, 3, 1, 10, 2, 4, 6, 1, 2, 4, 0, 11, 0, 1, 5, 11, 1, 5, 5, 1, 2, 4, 1, 6, 2, 4, 1, 2, 4, 1, 2, 4, 3]"
"['Después', 'facilitó', 'el', 'regreso', 'de', 'la', 'familia', 'de', 'Mehdi', 'Ben', 'Barka', ',', 'el', 'opositor', 'secuestrado', 'y', 'asesinado', '.']","[11, 6, 2, 4, 1, 2, 4, 1, 5, 5, 5, 3, 2, 4, 0, 9, 0, 3]"
"['Además', ',', 'en', 'un', 'gesto', 'que', 'ha', 'permitido', 'una', 'auténtica', 'reconciliación', 'nacional', ',', 'Mohamed', 'VI', 'realizó', 'una', 'gira', 'por', 'el', 'norte', 'del', 'de', 'el', 'país', 'en', 'la', 'que', 'prometió', 'a', 'los', 'bereberes', 'del', 'de', 'el', 'Rif', 'que', ',', 'con', 'él', ',', 'se', 'habían', 'terminado', 'las', 'cuatro', 'décadas', 'de', 'abandono', 'oficial', 'a', 'las', 'que', 'les', 'condenó', 'Hassan', 'II', 'por', 'sus', 'tendencias', 'rebeldes', '.']","[11, 3, 1, 2, 4, 10, 12, 6, 2, 0, 4, 0, 3, 5, 5, 6, 2, 4, 1, 2, 4, 8, 1, 2, 4, 1, 2, 10, 6, 1, 2, 4, 8, 1, 2, 5, 13, 3, 1, 10, 3, 10, 12, 6, 2, 7, 4, 1, 4, 0, 1, 2, 10, 10, 6, 5, 5, 1, 2, 4, 0, 3]"
"['Sin', 'duda', ',', 'el', 'movimiento', 'del', 'de', 'el', 'nuevo', 'monarca', 'que', 'ha', 'suscitado', 'más', 'comentarios', 'ha', 'sido', 'la', 'desactivación', 'del', 'de', 'el', 'sistema', 'Basri', '.']","[1, 4, 3, 2, 4, 8, 1, 2, 0, 4, 10, 12, 6, 11, 4, 12, 12, 2, 4, 8, 1, 2, 4, 5, 3]"
"['Con', 'este', 'apelativo', 'se', 'conoce', 'el', 'entramado', 'de', 'clientelismo', 'y', 'corrupción', 'que', 'Dris', 'Basri', ',', 'el', 'todopoderoso', 'ministro', 'del', 'de', 'el', 'Interior', ',', 'forjó', 'en', 'los', '25', 'años', 'que', 'lleva', 'en', 'el', 'cargo', 'y', 'en', 'los', 'que', 'fue', 'la', 'implacable', 'mano', 'ejecutora', 'de', 'los', 'designios', 'de', 'Hassan', 'II', '.']","[1, 2, 4, 10, 6, 2, 4, 1, 4, 9, 4, 10, 5, 5, 3, 2, 0, 4, 8, 1, 2, 5, 3, 6, 1, 2, 7, 4, 10, 6, 1, 2, 4, 9, 1, 2, 10, 12, 2, 0, 4, 0, 1, 2, 4, 1, 5, 5, 3]"
"['El', 'rey', 'ha', 'arrebatado', 'al', 'a', 'el', 'tentacular', 'responsable', 'de', 'Interior', 'la', 'mayor', 'parte', 'del', 'de', 'el', 'poder', 'que', 'poseía', 'y', 'le', 'ha', 'apartado', 'de', 'asuntos', 'que', ',', 'como', 'el', 'Sahara', ',', 'él', 'gestionaba', 'en', 'exclusiva', '.']","[2, 4, 12, 6, 8, 1, 2, 0, 4, 1, 5, 2, 0, 4, 8, 1, 2, 4, 10, 6, 9, 10, 12, 6, 1, 4, 10, 3, 13, 2, 5, 3, 10, 6, 1, 4, 3]"
"['Sin', 'embargo', ',', 'todavía', 'nadie', 'sabe', 'cómo', 'va', 'a', 'conseguir', 'el', 'rey', 'que', 'esta', 'reforma', 'no', 'le', 'ponga', 'en', 'su', 'contra', 'al', 'a', 'el', 'majzen', ',', 'la', 'oligarquía', 'de', 'las', 'grandes', 'familias', 'que', 'lleva', 'disfrutando', 'de', 'todo', 'tipo', 'de', 'privilegios', 'desde', 'hace', 'siglos', '.']","[1, 4, 3, 11, 10, 6, 10, 12, 1, 6, 2, 4, 13, 2, 4, 11, 10, 6, 1, 2, 4, 8, 1, 2, 4, 3, 2, 4, 1, 2, 0, 4, 10, 6, 6, 1, 2, 4, 1, 4, 1, 6, 4, 3]"
"['En', 'el', 'ámbito', 'político', ',', 'el', 'rey', 'debe', 'emprender', 'aún', 'una', 'ingente', 'reforma', 'del', 'de', 'el', 'sistema', 'parlamentario', 'y', 'constitucional', 'montado', 'por', 'su', 'padre', 'con', 'el', 'único', 'objetivo', 'de', 'tener', 'una', 'fachada', 'democrática', 'atractiva', 'para', 'Occidente', ',', 'pero', 'inoperante', 'a', 'nivel', 'interno', '.']","[1, 2, 4, 0, 3, 2, 4, 12, 6, 11, 2, 0, 4, 8, 1, 2, 4, 0, 9, 0, 0, 1, 2, 4, 1, 2, 0, 4, 1, 6, 2, 4, 0, 0, 1, 5, 3, 9, 0, 1, 4, 0, 3]"
"['Hassan', 'II', 'dejó', 'en', 'herencia', 'a', 'su', 'primogénito', 'un', 'Parlamento', 'totalmente', 'balcanizado', ',', 'con', 'infinidad', 'de', 'grupos', 'políticos', 'creados', 'artificialmente', 'y', 'sin', 'ninguna', 'representatividad', 'popular', '.']","[5, 5, 6, 1, 4, 1, 2, 4, 2, 5, 11, 0, 3, 1, 4, 1, 4, 0, 0, 11, 9, 1, 2, 4, 0, 3]"
"['El', 'resultado', 'es', 'una', 'Cámara', 'que', 'apenas', 'aprueba', 'leyes', 'y', 'donde', 'los', 'casos', 'de', 'transfuguismo', 'son', 'tan', 'habituales', 'que', 'ya', 'han', 'dejado', 'de', 'ser', 'noticia', '.']","[2, 4, 12, 2, 5, 10, 11, 6, 4, 9, 10, 2, 4, 1, 4, 12, 11, 0, 13, 11, 12, 6, 1, 12, 4, 3]"
"['Ante', 'este', 'panorama', ',', 'la', 'reforma', 'parlamentaria', 'parece', 'imperativa', 'para', 'un', 'rey', 'que', 'ha', 'dejado', 'clara', 'su', 'voluntad', 'de', 'instaurar', '""', 'la', 'separación', 'de', 'poderes', 'en', 'Marruecos', '""', '.']","[1, 2, 4, 3, 2, 4, 0, 6, 0, 1, 2, 4, 10, 12, 6, 0, 2, 4, 1, 6, 3, 2, 4, 1, 4, 1, 5, 3, 3]"
"['Mohamed', 'VI', 'ha', 'entendido', 'que', 'la', 'reforma', 'que', 'pretende', 'realizar', 'no', 'puede', 'hacerse', 'hacer', 'se', 'desde', 'dentro', 'del', 'de', 'el', 'sistema', 'acuñado', 'por', 'su', 'padre', '.']","[5, 5, 12, 6, 13, 2, 4, 10, 6, 6, 11, 12, 8, 6, 10, 1, 11, 8, 1, 2, 4, 0, 1, 2, 4, 3]"
"['Los', 'defectos', 'e', 'intereses', 'creados', 'que', 'conviven', 'en', 'una', 'burocrática', ',', 'inmovilista', 'y', 'corrupta', 'Administración', '-', '-', 'como', 'él', 'mismo', 'la', 'calificó', '-', '-', 'bloquearían', 'cualquier', 'medida', 'que', 'pudiera', 'adoptar', '.']","[2, 4, 9, 4, 0, 10, 6, 1, 2, 0, 3, 0, 9, 0, 5, 3, 3, 13, 10, 0, 10, 6, 3, 3, 6, 2, 4, 10, 12, 6, 3]"
"['Por', 'eso', ',', 'lo', 'que', 'ha', 'hecho', 'el', 'nuevo', 'rey', 'es', 'saltarse', 'saltar', 'se', 'el', 'sistema', ',', 'creando', 'organismos', 'nuevos', 'apadrinados', 'por', 'él', 'mismo', 'para', 'atender', 'las', 'prioridades', 'del', 'de', 'el', 'país', 'y', 'evitar', 'así', 'que', 'sus', 'deseos', 'se', 'pierdan', 'en', 'los', 'laberintos', 'de', 'la', 'burocracia', '.']","[1, 10, 3, 10, 10, 12, 6, 2, 0, 4, 12, 8, 6, 10, 2, 4, 3, 6, 4, 0, 0, 1, 10, 0, 1, 6, 2, 4, 8, 1, 2, 4, 9, 6, 11, 13, 2, 4, 10, 6, 1, 2, 4, 1, 2, 4, 3]"
"['Este', 'es', 'el', 'caso', 'de', 'los', 'derechos', 'humanos', '.']","[4, 12, 2, 4, 1, 2, 4, 4, 3]"
"['El', 'nuevo', 'rey', 'ha', 'creado', 'una', 'comisión', 'para', 'atender', 'a', 'los', 'familiares', 'de', 'los', 'desaparecidos', ',', 'desautorizando', 'así', 'al', 'a', 'el', 'Consejo', 'Consultivo', ',', 'un', 'órgano', 'títere', 'diseñado', 'por', 'su', 'padre', '.']","[2, 0, 4, 12, 6, 2, 4, 1, 6, 1, 2, 4, 1, 2, 4, 3, 6, 11, 8, 1, 2, 5, 5, 3, 2, 4, 4, 0, 1, 2, 4, 3]"
"['Otro', 'ejemplo', 'más', 'de', 'este', 'cambio', 'es', 'la', 'comisión', 'creada', 'para', 'atraer', 'la', 'inversión', 'extranjera', 'y', 'que', ',', 'asumiendo', 'competencias', 'propias', 'de', 'la', 'Administración', ',', 'ha', 'de', 'facilitar', 'a', 'los', 'empresarios', 'las', 'trabas', 'burocráticas', '.']","[2, 4, 11, 1, 2, 4, 12, 2, 4, 0, 1, 6, 2, 4, 0, 9, 10, 3, 6, 4, 0, 1, 2, 5, 3, 12, 1, 6, 1, 2, 4, 2, 4, 0, 3]"
"['Sin', 'embargo', ',', 'si', 'hay', 'algo', 'que', 'el', 'monarca', 'debe', 'hacer', 'rápido', 'es', 'atacar', 'la', 'situación', 'de', 'pobreza', 'y', 'miseria', 'en', 'la', 'que', 'viven', 'muchos', 'marroquís', '.']","[1, 4, 3, 13, 12, 10, 10, 2, 4, 12, 6, 0, 12, 6, 2, 4, 1, 4, 9, 4, 1, 2, 10, 6, 2, 4, 3]"
"['La', 'prioridad', 'de', 'prioridades', 'es', 'el', 'paro', ',', 'que', 'alcanza', 'a', 'un', '20%', 'de', 'la', 'población', 'activa', '(', 'millón', 'y', 'medio', 'de', 'parados', ')', '.']","[2, 4, 1, 4, 12, 2, 4, 3, 10, 6, 1, 2, 14, 1, 2, 4, 0, 3, 4, 9, 4, 1, 0, 3, 3]"
"['""', 'Si', 'no', 'actúa', 'pronto', ',', 'todo', 'saltará', 'por', 'los', 'aires', '""', ',', 'señala', 'un', 'diplomático', 'apuntando', 'hacia', 'el', 'creciente', 'poder', 'de', 'los', 'integristas', ',', 'en', 'especial', 'del', 'de', 'el', 'movimiento', 'Justicia', 'y', 'Caridad', ',', 'que', 'es', ',', 'con', 'creces', ',', 'la', 'formación', 'capaz', 'de', 'movilizar', 'a', 'más', 'gente', 'en', 'todo', 'Marruecos', '.']","[3, 13, 11, 6, 11, 3, 10, 6, 1, 2, 4, 3, 3, 6, 2, 4, 6, 1, 2, 0, 4, 1, 2, 4, 3, 1, 0, 8, 1, 2, 4, 5, 9, 5, 3, 10, 12, 3, 1, 4, 3, 2, 4, 0, 1, 6, 1, 11, 4, 1, 2, 5, 3]"
"['De', 'hecho', ',', 'éste', 'es', 'el', 'único', 'dosier', 'que', 'le', 'queda', 'pendiente', ',', 'ya', 'que', 'Abdesalam', 'Yasín', ',', 'el', 'líder', 'del', 'de', 'el', 'grupo', ',', 'sigue', 'en', 'arresto', 'domiciliario', '.']","[1, 4, 3, 10, 12, 2, 0, 4, 10, 10, 6, 0, 3, 11, 13, 5, 5, 3, 2, 4, 8, 1, 2, 4, 3, 6, 1, 4, 0, 3]"
"['Es', 'este', 'necesario', 'giro', 'social', 'el', 'que', 'concreta', 'la', 'alianza', 'entre', 'el', 'rey', 'y', 'los', 'partidos', 'democráticos', '.']","[12, 2, 0, 4, 0, 2, 10, 6, 2, 4, 1, 2, 4, 9, 2, 4, 0, 3]"
"['Mohamed', 'VI', 'ha', 'reforzado', 'al', 'a', 'el', 'primer', 'ministro', 'Yusufi', ',', 'encargándole', 'encargando', 'le', 'la', 'reforma', 'urgente', 'de', 'la', 'Administración', 'y', 'una', 'acción', 'política', 'mucho', 'más', 'social', '.']","[5, 5, 12, 6, 8, 1, 2, 0, 4, 5, 3, 8, 6, 10, 2, 4, 0, 1, 2, 5, 9, 2, 4, 0, 11, 11, 0, 3]"
"['El', 'líder', 'socialista', 'es', 'el', 'hombre', 'de', 'confianza', 'de', 'un', 'rey', 'preocupado', 'por', 'su', 'pueblo', ',', 'que', 'conduce', 'su', 'propio', 'coche', 'y', 'que', 'se', 'para', 'en', 'los', 'semáforos', '.']","[2, 4, 0, 12, 2, 4, 1, 4, 1, 2, 4, 0, 1, 2, 4, 3, 10, 6, 2, 0, 4, 9, 10, 10, 6, 1, 2, 4, 3]"
"['Un', 'monarca', 'al', 'a', 'el', 'que', 'incomodan', 'los', 'oropeles', 'y', 'el', 'protocolo', ',', 'y', 'que', 'quiere', 'convertir', 'los', 'palacios', 'en', 'museos', '.']","[2, 4, 8, 1, 2, 10, 6, 2, 4, 9, 2, 4, 3, 9, 10, 6, 6, 2, 4, 1, 4, 3]"
"['En', 'definitiva', ',', 'el', 'rey', 'que', 'Marruecos', 'necesita', '.']","[1, 4, 3, 2, 4, 10, 5, 6, 3]"
"['La', 'investigación', 'del', 'de', 'el', 'Congreso', 'de', 'EEUU', 'contra', 'el', 'presidente', 'Bill', 'Clinton', 'entró', 'ayer', 'en', 'su', 'etapa', 'final', ',', 'con', 'los', 'republicanos', 'decididos', 'a', 'llevar', 'al', 'a', 'el', 'pleno', 'de', 'la', 'Cámara', 'de', 'Representantes', 'una', 'propuesta', 'de', 'destitución', '.']","[2, 4, 8, 1, 2, 5, 1, 5, 1, 2, 4, 5, 5, 6, 11, 1, 2, 4, 0, 3, 1, 2, 4, 0, 1, 6, 8, 1, 2, 4, 1, 2, 5, 1, 5, 2, 4, 1, 4, 3]"
"['Los', 'republicanos', 'del', 'de', 'el', 'Comité', 'Judicial', 'del', 'de', 'el', 'Congreso', 'tienen', 'previsto', 'recopilar', 'las', 'últimas', 'pruebas', 'contra', 'Clinton', 'en', 'sesiones', 'a', 'puerta', 'cerrada', 'centradas', 'en', 'las', 'consecuencias', 'de', 'cometer', 'perjurio', '.']","[2, 4, 8, 1, 2, 5, 5, 8, 1, 2, 5, 6, 0, 6, 2, 0, 4, 1, 5, 1, 4, 1, 4, 4, 0, 1, 2, 4, 1, 6, 4, 3]"
"['Al', 'A', 'el', 'abrir', 'la', 'segunda', 'audiencia', 'pública', 'del', 'de', 'el', 'comité', 'judicial', ',', 'su', 'presidente', ',', 'Henry', 'Hyde', ',', 'sostuvo', 'que', '""', 'cometer', 'perjurio', 'no', 'es', 'aceptable', 'y', 'debe', 'tener', 'consecuencias', '""', ',', 'por', 'lo', 'que', 'el', 'comité', 'se', 'propone', 'seguir', 'adelante', 'con', 'la', 'investigación', 'contra', 'Clinton', '.']","[8, 1, 2, 6, 2, 0, 4, 0, 8, 1, 2, 4, 0, 3, 2, 4, 3, 5, 5, 3, 6, 13, 3, 6, 4, 11, 12, 0, 9, 12, 6, 4, 3, 3, 1, 10, 10, 2, 4, 10, 6, 6, 11, 1, 2, 4, 1, 5, 3]"
"['El', 'comité', 'judicial', 'podría', 'extender', 'su', 'investigación', 'sobre', 'una', 'posible', 'destitución', 'de', 'Clinton', 'a', 'sus', 'actividades', 'destinadas', 'a', 'obtener', 'dinero', 'para', 'la', 'campaña', 'electoral', 'de', '1996', ',', 'según', 'fuentes', 'del', 'de', 'el', 'comité', '.']","[2, 4, 0, 12, 6, 2, 4, 1, 2, 0, 4, 1, 5, 1, 2, 4, 0, 1, 6, 4, 1, 2, 4, 0, 1, 4, 3, 1, 4, 8, 1, 2, 4, 3]"
"['Los', 'diputados', 'republicanos', 'de', 'esta', 'comisión', 'señalaron', 'que', 'tenían', 'la', 'intención', 'de', 'investigar', 'las', 'acusaciones', 'de', 'que', 'Clinton', 'podría', 'haber', 'cometido', '""', 'actos', 'delictivos', '""', ',', 'al', 'a', 'el', 'reunir', 'fondos', 'para', 'su', 'campaña', 'de', 'reelección', '.']","[2, 4, 0, 1, 2, 4, 6, 13, 6, 2, 4, 1, 6, 2, 4, 1, 13, 5, 12, 12, 6, 3, 4, 0, 3, 3, 8, 1, 2, 6, 4, 1, 2, 4, 1, 4, 3]"
