tokens,pos_tags
"['Los', 'activos', 'aumentaron', 'el', '72%', '.']","[2, 4, 6, 2, 14, 3]"
"['Banco', 'Urquijo', 'ganó', '4.103', 'millones', 'el', 'pasado', 'año', '.']","[5, 5, 6, 7, 4, 2, 0, 4, 3]"
"['Esta', 'cifra', 'supuso', 'un', 'alza', 'del', 'de', 'el', '18%', 'con', 'respecto', 'al', 'a', 'el', 'año', 'anterior', '.']","[2, 4, 6, 2, 4, 8, 1, 2, 14, 1, 4, 8, 1, 2, 4, 0, 3]"
"['El', 'margen', 'ordinario', 'creció', 'el', '12,3%', 'y', 'los', 'ingresos', 'por', 'la', 'gestión', 'de', 'fondos', 'de', 'inversión', 'subieron', 'el', '32%', '.']","[2, 4, 0, 6, 2, 14, 9, 2, 4, 1, 2, 4, 1, 4, 1, 4, 6, 2, 14, 3]"
"['La', 'comisión', 'mixta', 'Congreso-Senado', 'sobre', 'drogas', 'respaldó', 'ayer', 'el', 'experimento', 'piloto', 'sobre', 'narcosalas', 'que', 'va', 'a', 'llevar', 'a', 'cabo', 'la', 'comunidad', 'de', 'Madrid', 'en', 'colaboración', 'con', 'el', 'Plan', 'Nacional', 'sobre', 'Drogas', '.']","[2, 4, 0, 5, 1, 4, 6, 11, 2, 4, 4, 1, 4, 10, 12, 1, 6, 1, 4, 2, 4, 1, 5, 1, 4, 1, 2, 5, 5, 1, 5, 3]"
"['El', 'proyecto', 'pretende', 'abrir', 'centros', 'para', 'heroinómanos', 'en', 'los', 'que', 'se', 'faciliten', 'jeringuillas', ',', 'asistencia', 'médica', 'y', 'social', '(', 'alimentación', ',', 'vestido', 'e', 'higiene', ')', '.']","[2, 4, 6, 6, 4, 1, 4, 1, 2, 10, 10, 6, 4, 3, 4, 0, 9, 0, 3, 4, 3, 4, 9, 4, 3, 3]"
"['Se', 'construirán', 'en', 'las', 'zonas', 'más', 'afectadas', 'por', 'el', 'problema', 'y', 'abrirán', 'desde', 'las', 'diez', 'de', 'la', 'mañana', 'a', 'las', 'diez', 'de', 'la', 'noche', '.']","[10, 6, 1, 2, 4, 11, 0, 1, 2, 4, 9, 6, 1, 2, 7, 1, 2, 4, 1, 2, 7, 1, 2, 4, 3]"
"['El', 'delegado', 'del', 'de', 'el', 'plan', ',', 'Gonzalo', 'Robles', ',', 'explicó', 'que', 'se', 'trata', 'de', 'un', 'proyecto', 'de', 'prevención', 'del', 'de', 'el', 'daño', 'y', 'atención', 'sanitaria', ',', 'que', 'además', 'persigue', '""', 'devolver', 'la', 'dignidad', '""', 'a', 'personas', 'que', 'viven', 'en', 'condiciones', '""', 'lamentables', '""', '.']","[2, 4, 8, 1, 2, 4, 3, 5, 5, 3, 6, 13, 10, 6, 1, 2, 4, 1, 4, 8, 1, 2, 4, 9, 4, 0, 3, 10, 11, 6, 3, 6, 2, 4, 3, 1, 4, 10, 6, 1, 4, 3, 0, 3, 3]"
"['CiU', 'pidió', 'al', 'a', 'el', 'Gobierno', 'que', 'no', 'ponga', 'trabas', 'para', 'extender', 'estos', 'centros', 'donde', 'sean', 'necesarios', 'si', 'la', 'experiencia', 'es', 'positiva', '.']","[5, 6, 8, 1, 2, 5, 13, 11, 6, 4, 1, 6, 2, 4, 10, 12, 0, 13, 2, 4, 12, 0, 3]"
"['El', 'PSOE', 'criticó', 'que', 'se', 'haya', 'elegido', 'el', 'poblado', 'de', 'La', 'Barranquilla', ',', 'en', 'Vallecas', ',', 'para', 'implantar', 'el', 'primer', 'centro', 'y', 'afirmó', 'que', 'debería', 'haberse', 'haber', 'se', 'hecho', 'un', 'mapa', 'con', 'los', 'lugares', 'más', 'indicados', '.']","[2, 5, 6, 13, 10, 12, 6, 2, 4, 1, 2, 5, 3, 1, 5, 3, 1, 6, 2, 0, 4, 9, 6, 13, 12, 8, 12, 10, 6, 2, 4, 1, 2, 4, 11, 0, 3]"
"['""', 'Vendrán', 'toxicómanos', 'de', 'otras', 'partes', '""', ',', 'avisó', 'la', 'diputada', 'Dolores', 'García', '.']","[3, 6, 4, 1, 2, 4, 3, 3, 6, 2, 4, 5, 5, 3]"
"['Un', 'preso', 'degüella', 'a', 'otro', 'en', 'la', 'enfermería', 'de', 'la', 'cárcel', 'de', 'Lleida', '.']","[2, 4, 6, 1, 10, 1, 2, 4, 1, 2, 4, 1, 5, 3]"
"['El', 'agresor', 'es', 'oligofrénico', 'y', 'alcohólico', '.']","[2, 4, 12, 0, 9, 0, 3]"
"['La', 'víctima', ',', 'pese', 'a', 'la', 'gravedad', 'de', 'las', 'heridas', ',', 'consiguió', 'sobrevivir', '.']","[2, 4, 3, 4, 1, 2, 4, 1, 2, 4, 3, 6, 6, 3]"
"['Los', 'hechos', 'ocurrieron', 'la', 'semana', 'pasada', 'cuando', 'Inocencio', 'Salazar', ',', 'conocido', 'como', 'El', 'Fati', ',', 'atacó', 'a', 'otro', 'recluso', 'sin', 'mediar', 'palabra', 'y', 'sin', 'que', 'hubieran', 'protagonizado', 'ninguna', 'discusión', '.']","[2, 4, 6, 2, 4, 0, 10, 5, 5, 3, 0, 13, 2, 5, 3, 6, 1, 2, 4, 1, 6, 4, 9, 1, 13, 12, 6, 2, 4, 3]"
"['El', 'herido', ',', 'que', 'fue', 'atendido', 'en', 'el', 'mismo', 'centro', ',', 'tenía', 'un', 'corte', 'de', '12', 'centímetros', 'en', 'el', 'cuello', '.']","[2, 0, 3, 10, 12, 6, 1, 2, 2, 4, 3, 6, 2, 4, 1, 7, 4, 1, 2, 4, 3]"
"['La', 'Guardia', 'Civil', 'tuvo', 'que', 'rescatar', 'a', '17', 'montañeros', 'y', 'un', 'guía', 'que', 'se', 'encontraban', 'perdidos', 'en', 'la', 'zona', 'del', 'de', 'el', 'Alto', 'Piornedo', '(', 'Lugo', ')', 'a', 'causa', 'del', 'de', 'el', 'mal', 'tiempo', '.']","[2, 5, 5, 6, 13, 6, 1, 7, 4, 9, 2, 4, 10, 10, 6, 0, 1, 2, 4, 8, 1, 2, 5, 5, 3, 5, 3, 1, 4, 8, 1, 2, 0, 4, 3]"
"['Los', 'montañeros', ',', 'de', 'La', 'Coruña', 'y', 'de', 'entre', '18', 'y', '22', 'años', ',', 'llamaron', 'a', 'un', 'hostal', 'para', 'pedir', 'auxilio', '.']","[2, 4, 3, 1, 2, 5, 9, 1, 1, 7, 9, 7, 4, 3, 6, 1, 2, 4, 1, 6, 4, 3]"
"['Los', 'agentes', 'iniciaron', 'la', 'búsqueda', 'a', 'las', 'diez', 'de', 'la', 'noche', 'del', 'de', 'el', 'domingo', '.']","[2, 4, 6, 2, 4, 1, 2, 7, 1, 2, 4, 8, 1, 2, 4, 3]"
"['Una', 'hora', 'más', 'tarde', 'localizaron', 'a', '11', 'de', 'los', 'montañeros', 'en', 'perfecto', 'estado', 'y', 'les', 'indicaron', 'el', 'camino', 'de', 'regreso', '.']","[2, 4, 11, 11, 6, 1, 7, 1, 2, 4, 1, 0, 4, 9, 10, 6, 2, 4, 1, 4, 3]"
"['A', 'las', '00.30', 'horas', 'de', 'ayer', ',', 'hallaron', 'al', 'a', 'el', 'otro', 'grupo', ',', 'compuesto', 'por', 'seis', 'montañeros', 'y', 'el', 'guía', ',', 'que', 'llegaron', 'a', 'Piornedo', 'a', 'las', '3.15', 'horas', '.']","[1, 2, 7, 4, 1, 11, 3, 6, 8, 1, 2, 2, 4, 3, 0, 1, 7, 4, 9, 2, 4, 3, 10, 6, 1, 5, 1, 2, 7, 4, 3]"
"['Algunos', 'sufrían', 'principio', 'de', 'congelación', ',', 'pero', 'no', 'tuvieron', 'que', 'ser', 'hospitalizados', '.']","[10, 6, 4, 1, 4, 3, 9, 11, 6, 13, 12, 6, 3]"
"['La', 'Delegación', 'del', 'de', 'el', 'Gobierno', 'multará', 'a', '10', ""'"", 'skins', ""'"", 'por', 'la', 'manifestación', 'de', 'Premià', '.']","[2, 5, 8, 1, 2, 5, 6, 1, 7, 14, 4, 14, 1, 2, 4, 1, 5, 3]"
"['El', 'expediente', ',', 'por', 'una', 'infracción', 'grave', 'de', 'la', 'ley', 'de', 'seguridad', 'ciudadana', ',', 'ha', 'sido', 'abierto', 'después', 'de', 'que', 'la', 'Guardia', 'Civil', 'interviniera', 'navajas', ',', 'palos', 'con', 'clavos', 'y', 'un', 'bate', 'de', 'béisbol', 'a', 'los', 'cabezas', 'rapadas', 'cuando', ',', 'el', 'viernes', ',', 'se', 'dirigían', 'a', 'Premià', 'para', 'boicotear', 'la', 'marcha', 'antirracista', '.']","[2, 4, 3, 1, 2, 4, 0, 1, 2, 4, 1, 4, 0, 3, 12, 12, 6, 11, 1, 13, 2, 5, 5, 6, 4, 3, 4, 1, 4, 9, 2, 4, 1, 4, 1, 2, 4, 4, 13, 3, 2, 4, 3, 10, 6, 1, 5, 1, 6, 2, 4, 0, 3]"
"['La', '18', 'Setmana', 'del', 'de', 'el', 'Llibre', 'en', 'Catalá', 'podrá', 'visitarse', 'visitar', 'se', 'a', 'través', 'de', 'Internet', '.']","[2, 7, 5, 8, 1, 2, 5, 1, 5, 12, 8, 6, 10, 1, 4, 1, 5, 3]"
"['La', 'edición', 'de', 'este', 'año', 'se', 'celebrará', 'del', 'de', 'el', '24', 'de', 'febrero', 'al', 'a', 'el', '5', 'de', 'marzo', 'próximos', 'en', 'las', 'Drassanes', 'de', 'Barcelona', '.']","[2, 4, 1, 2, 4, 10, 6, 8, 1, 2, 7, 1, 4, 8, 1, 2, 7, 1, 4, 0, 1, 2, 5, 1, 5, 3]"
"['En', 'la', 'feria', 'se', 'podrán', 'conocer', 'y', 'adquirir', 'las', 'últimas', 'novedades', 'editoriales', '.']","[1, 2, 4, 10, 12, 6, 9, 6, 2, 0, 4, 0, 3]"
"['Las', 'visitas', 'virtuales', 'podrán', 'hacerse', 'hacer', 'se', 'a', 'la', 'página', 'www.cambrallibrecat.com', '.']","[2, 4, 0, 12, 8, 6, 10, 1, 2, 4, 5, 3]"
"['LA', 'NUEVA', 'NORMATIVA', 'obliga', 'a', 'los', 'ayuntamientos', 'a', 'reservar', 'un', 'mínimo', 'del', 'de', 'el', '20%', 'del', 'de', 'el', 'suelo', 'urbano', 'y', 'residencial', 'de', 'nueva', 'ocupación', 'para', 'viviendas', 'de', 'protección', 'oficial', '.']","[2, 0, 4, 6, 1, 2, 4, 1, 6, 2, 0, 8, 1, 2, 14, 8, 1, 2, 4, 0, 9, 0, 1, 0, 4, 1, 4, 1, 4, 0, 3]"
"['La', 'ley', 'prevé', 'que', 'los', 'consistorios', '-', '-', 'a', 'excepción', 'del', 'de', 'el', 'de', 'Barcelona', '-', '-', 'regularán', 'su', 'política', 'urbanística', 'bajo', 'la', 'supervisión', 'de', 'la', 'Generalitat', '.']","[2, 4, 6, 13, 2, 4, 3, 3, 1, 4, 8, 1, 2, 1, 5, 3, 3, 6, 2, 4, 0, 1, 2, 4, 1, 2, 5, 3]"
"['El', 'Ayuntamiento', 'tendrá', 'nuevas', 'competencias', 'en', 'los', 'terrenos', 'de', 'la', 'enseñanza', ',', 'los', 'servicios', 'sociales', ',', 'la', 'vivienda', ',', 'la', 'sanidad', 'y', 'la', 'cultura', 'gracias', 'a', 'la', 'creación', 'de', 'consorcios', 'en', 'los', 'que', 'también', 'participará', 'la', 'Generalitat', 'que', 'gestionarán', 'estas', 'áreas', '.']","[2, 5, 6, 0, 4, 1, 2, 4, 1, 2, 4, 3, 2, 4, 0, 3, 2, 4, 3, 2, 4, 9, 2, 4, 4, 1, 2, 4, 1, 4, 1, 2, 10, 11, 6, 2, 5, 10, 6, 2, 4, 3]"
"['La', 'puesta', 'en', 'marcha', 'de', 'estas', 'nuevas', 'entidades', 'no', 'será', 'inmediata', ',', 'sino', 'que', 'estará', 'sometida', 'a', 'nuevas', 'negociaciones', 'con', 'la', 'Generalitat', '.']","[2, 4, 1, 4, 1, 2, 0, 4, 11, 12, 0, 3, 9, 13, 12, 0, 1, 0, 4, 1, 2, 5, 3]"
"['La', 'Carta', 'también', 'abre', 'la', 'posibilidad', 'de', 'que', 'se', 'asuman', 'todas', 'aquellas', 'competencias', 'que', 'no', 'detenten', 'administraciones', 'superiores', '.']","[2, 5, 11, 6, 2, 4, 1, 13, 10, 6, 2, 2, 4, 10, 11, 6, 4, 0, 3]"
"['Un', 'obrero', 'entregó', 'ayer', 'un', 'casco', 'al', 'a', 'el', 'Papa', 'al', 'a', 'el', 'final', 'de', 'la', 'misa', 'que', 'celebró', 'en', 'Tor', 'Vergata', 'con', 'motivo', 'del', 'de', 'el', 'Jubileo', 'de', 'los', 'Trabajadores', '.']","[2, 4, 6, 11, 2, 4, 8, 1, 2, 5, 8, 1, 2, 4, 1, 2, 4, 10, 6, 1, 5, 5, 1, 4, 8, 1, 2, 5, 1, 2, 5, 3]"
"['En', 'la', 'parte', 'superior', ',', 'a', 'la', 'derecha', ',', 'una', 'imagen', 'de', 'la', 'concentración', 'celebrada', 'en', 'Hannóver', ',', 'a', 'la', 'que', 'el', 'canciller', 'Schröder', 'asistió', 'en', 'compañía', 'de', 'los', 'dirigentes', 'sindicales', '.']","[1, 2, 4, 0, 3, 1, 2, 4, 3, 2, 4, 1, 2, 4, 0, 1, 5, 3, 1, 2, 10, 2, 4, 5, 6, 1, 4, 1, 2, 4, 0, 3]"
"['Junto', 'a', 'estas', 'líneas', ',', 'un', 'joven', '""', 'autónomo', '""', 'se', 'pasea', 'desnudo', 'frente', 'a', 'la', 'policía', 'suiza', 'de', 'Zúrich', ',', 'donde', 'también', 'se', 'produjeron', 'enfrentamientos', '.']","[0, 1, 2, 4, 3, 2, 4, 3, 0, 3, 10, 6, 0, 11, 1, 2, 4, 0, 1, 5, 3, 10, 11, 10, 6, 4, 3]"
"['EL', 'MINISTRO', 'de', 'Defensa', ',', 'Federico', 'Trillo', ',', 'entregó', 'ayer', 'al', 'a', 'el', 'director', 'de', 'El', 'Periódico', 'de', 'Aragón', ',', 'Miguel', 'Angel', 'Liso', ',', 'uno', 'de', 'los', 'Premios', 'Defensa', '2001', 'en', 'el', 'apartado', 'de', 'comunicación', '.']","[2, 4, 1, 5, 3, 5, 5, 3, 6, 11, 8, 1, 2, 4, 1, 2, 5, 1, 5, 3, 5, 5, 5, 3, 10, 1, 2, 5, 5, 7, 1, 2, 4, 1, 4, 3]"
"['Al', 'A', 'el', 'acto', ',', 'enmarcado', 'dentro', 'de', 'la', 'Semana', 'de', 'las', 'Fuerzas', 'Armadas', ',', 'asistieron', 'también', 'los', 'ministros', 'Juan', 'José', 'Lucas', 'y', 'Francisco', 'Alvarez-Cascos', '.']","[8, 1, 2, 4, 3, 0, 11, 1, 2, 5, 1, 2, 5, 5, 3, 6, 11, 2, 4, 5, 5, 5, 9, 5, 5, 3]"
"['El', 'futuro', 'del', 'de', 'el', 'Estado', 'del', 'de', 'el', 'bienestar', '.']","[2, 4, 8, 1, 2, 5, 8, 1, 2, 4, 3]"
"['El', ""'"", 'president', ""'"", 'reitera', 'que', 'la', 'paga', 'catalana', 'ha', 'forzado', 'la', 'revisión', 'del', 'de', 'el', 'Pacto', 'de', 'Toledo', '.']","[2, 14, 4, 14, 6, 13, 2, 4, 0, 12, 6, 2, 4, 8, 1, 2, 5, 1, 5, 3]"
"['El', 'presidente', 'de', 'la', 'Generalitat', ',', 'Jordi', 'Pujol', ',', 'respondió', 'ayer', 'a', 'todas', 'las', 'críticas', 'a', 'la', 'paga', 'extra', 'para', 'los', 'perceptores', 'de', 'pensiones', 'no', 'contributivas', 'con', 'el', 'argumento', 'de', 'que', 'lo', 'importante', 'de', 'esta', 'medida', 'no', 'era', 'la', 'cantidad', ',', 'sino', 'su', 'impacto', 'político', 'y', 'el', 'cambio', 'que', 'ha', 'provocado', 'en', 'la', 'actitud', 'del', 'de', 'el', 'Gobierno', 'de', 'José', 'María', 'Aznar', 'sobre', 'la', 'subida', 'de', 'todas', 'las', 'pensiones', 'mínimas', '.']","[2, 4, 1, 2, 5, 3, 5, 5, 3, 6, 11, 1, 2, 2, 4, 1, 2, 4, 0, 1, 2, 4, 1, 4, 11, 0, 1, 2, 4, 1, 13, 10, 0, 1, 2, 4, 11, 12, 2, 4, 3, 9, 2, 4, 0, 9, 2, 4, 10, 12, 6, 1, 2, 4, 8, 1, 2, 5, 1, 5, 5, 5, 1, 2, 4, 1, 2, 2, 4, 0, 3]"
"['""', 'Lo', 'más', 'importante', 'es', 'que', 'hemos', 'conseguido', 'que', 'el', 'Gobierno', 'central', 'aceptase', 'adelantar', 'un', 'año', 'la', 'revisión', 'del', 'de', 'el', 'Pacto', 'de', 'Toledo', '""', ',', 'sentenció', 'Pujol', '.']","[3, 10, 11, 0, 12, 13, 12, 6, 13, 2, 5, 0, 6, 6, 2, 4, 2, 4, 8, 1, 2, 5, 1, 5, 3, 3, 6, 5, 3]"
"['La', '""', 'ayuda', '""', '-', '-', 'como', 'consta', 'textualmente', 'en', 'el', 'texto', 'del', 'de', 'el', 'Govern', '-', '-', 'que', 'aprobó', 'el', 'Consell', 'Executiu', 'el', 'Martes', 'oscilará', 'entre', 'las', '5.410', 'pesetas', 'que', 'cobrarán', 'los', 'perceptores', 'de', 'pensiones', 'asistenciales', 'y', 'de', 'invalidez', ',', 'y', 'el', 'abanico', 'de', '2.610', 'a', '7.800', 'que', 'ingresarán', 'los', 'beneficiarios', 'de', 'pensiones', 'no', 'contributivas', ',', 'según', 'el', 'año', 'en', 'el', 'que', 'empezaron', 'a', 'cobrar', 'el', 'subsidio', ',', 'tal', 'como', 'informó', 'ayer', 'EL', 'PERIODICO', '.']","[2, 3, 4, 3, 3, 3, 13, 6, 11, 1, 2, 4, 8, 1, 2, 5, 3, 3, 10, 6, 2, 5, 5, 2, 4, 6, 1, 2, 7, 4, 10, 6, 2, 4, 1, 4, 0, 9, 1, 4, 3, 9, 2, 4, 1, 7, 1, 7, 10, 6, 2, 4, 1, 4, 11, 0, 3, 1, 2, 4, 1, 2, 10, 6, 1, 6, 2, 4, 3, 4, 13, 6, 11, 2, 5, 3]"
"['La', 'cantidad', 'total', ',', '465', 'millones', 'de', 'pesetas', ',', 'saldrá', 'de', 'los', 'presupuestos', 'de', 'Benestar', 'Social', '.']","[2, 4, 0, 3, 7, 4, 1, 4, 3, 6, 1, 2, 4, 1, 5, 5, 3]"
"['Pujol', 'se', 'comprometió', 'a', 'hacerla', 'hacer', 'la', 'efectiva', '""', 'lo', 'más', 'rápidamente', 'posible', '""', ',', 'y', 'aunque', 'no', 'quiso', 'precisar', 'la', 'fecha', 'concreta', ',', 'fuentes', 'de', 'la', 'Generalitat', 'aseguran', 'que', 'se', 'hará', 'antes', 'del', 'de', 'el', 'próximo', '17', 'de', 'octubre', ',', 'el', 'día', 'de', 'las', 'elecciones', 'catalanas', '.']","[5, 10, 6, 1, 8, 6, 10, 0, 3, 10, 11, 11, 0, 3, 3, 9, 13, 11, 6, 6, 2, 4, 0, 3, 4, 1, 2, 5, 6, 13, 10, 6, 11, 8, 1, 2, 0, 7, 1, 4, 3, 2, 4, 1, 2, 4, 0, 3]"
"['Una', '""', 'compensación', '""', '.']","[2, 3, 4, 3, 3]"
"['Pujol', 'recalcó', 'que', 'no', 'se', 'trata', 'de', 'una', 'subida', 'de', 'pensiones', ',', 'sino', 'de', 'una', '""', 'compensación', '""', 'por', 'la', 'pérdida', 'de', 'poder', 'adquisitivo', 'de', 'las', 'pensiones', 'catalanas', 'a', 'causa', 'del', 'de', 'el', 'diferencial', 'de', 'inflación', 'con', 'la', 'media', 'española', '.']","[5, 6, 13, 11, 10, 6, 1, 2, 4, 1, 4, 3, 9, 1, 2, 3, 4, 3, 1, 2, 4, 1, 4, 0, 1, 2, 4, 0, 1, 4, 8, 1, 2, 4, 1, 4, 1, 2, 4, 0, 3]"
"['El', 'president', 'aseguró', 'que', 'este', 'concepto', '""', 'no', 'rompe', 'el', 'Pacto', 'de', 'Toledo', '""', 'porque', 'no', 'va', 'contra', 'la', 'igualdad', 'entre', 'pensionistas', 'ni', 'afecta', 'a', 'los', 'recursos', 'de', 'la', 'caja', 'única', 'de', 'la', 'Seguridad', 'Social', '.']","[2, 4, 6, 13, 2, 4, 3, 11, 6, 2, 5, 1, 5, 3, 13, 11, 6, 1, 2, 4, 1, 4, 9, 6, 1, 2, 4, 1, 2, 4, 0, 1, 2, 5, 5, 3]"
"['""', 'Se', 'trata', 'de', 'una', 'medida', 'de', 'justicia', '""', ',', 'recalcó', '.']","[3, 10, 6, 1, 2, 4, 1, 4, 3, 3, 6, 3]"
"['Y', 'marcó', 'distancias', 'con', 'la', 'iniciativa', 'adoptada', 'por', 'la', 'Junta', 'de', 'Andalucía', ',', 'que', 'no', 'se', 'basó', 'en', 'ningún', 'criterio', 'de', 'igualdad', 'sino', 'en', 'una', 'pura', 'decisión', 'política', 'y', 'que', 'calificó', 'de', '""', 'rupturista', 'con', 'el', 'Pacto', 'de', 'Toledo', '""', '.']","[9, 6, 4, 1, 2, 4, 0, 1, 2, 5, 1, 5, 3, 10, 11, 10, 6, 1, 2, 4, 1, 4, 9, 1, 2, 0, 4, 0, 9, 10, 6, 1, 3, 0, 1, 2, 5, 1, 5, 3, 3]"
"['""', 'Lo', 'más', 'importante', '-', '-', 'recalcó', '-', '-', 'no', 'son', 'las', '7.800', 'pesetas', ',', 'sino', 'que', 'se', 'vuelva', 'a', 'plantear', 'que', 'los', 'beneficios', 'que', 'España', 'SA', 'obtiene', 'de', 'la', 'mejora', 'de', 'la', 'situación', 'económica', 'se', 'dediquen', 'en', 'parte', 'a', 'hacer', 'justicia', 'social', 'a', 'los', 'más', 'necesitados', '""', '.']","[3, 10, 11, 0, 3, 3, 6, 3, 3, 11, 12, 2, 7, 4, 3, 9, 13, 10, 6, 1, 6, 13, 2, 4, 10, 5, 5, 6, 1, 2, 4, 1, 2, 4, 0, 10, 6, 1, 4, 1, 6, 4, 0, 1, 2, 11, 0, 3, 3]"
"['El', 'presidente', 'de', 'la', 'Generalitat', 'añadió', 'que', 'el', 'importe', 'de', 'la', 'ayuda', 'no', 'debe', 'de', 'ser', 'tan', 'irrisorio', 'como', 'algunos', 'lo', 'han', 'presentado', '""', 'cuando', 'ha', 'levantado', 'tanta', 'polémica', 'e', 'incluso', 'será', 'objeto', 'de', 'un', 'recurso', 'ante', 'el', 'Tribunal', 'Constitucional', '""', '.']","[2, 4, 1, 2, 5, 6, 13, 2, 4, 1, 2, 4, 11, 12, 1, 12, 11, 0, 13, 10, 10, 12, 6, 3, 13, 12, 6, 2, 4, 9, 11, 12, 4, 1, 2, 4, 1, 2, 5, 5, 3, 3]"
"['Sobre', 'este', 'último', 'punto', 'no', 'se', 'mostró', 'preocupado', 'en', 'lo', 'más', 'mínimo', '.']","[1, 2, 0, 4, 11, 10, 6, 0, 1, 10, 11, 0, 3]"
"['""', 'No', 'creo', 'que', 'nadie', 'vaya', 'a', 'obligar', 'a', 'los', 'pensionistas', 'a', 'devolver', 'el', 'dinero', '""', ',', 'ironizó', '.']","[3, 11, 6, 13, 10, 12, 1, 6, 1, 2, 4, 1, 6, 2, 4, 3, 3, 6, 3]"
"['Pujol', 'dio', 'ayer', 'por', 'zanjado', 'el', 'asunto', 'de', 'la', 'torna', 'de', 'las', 'pensiones', 'catalanas', 'y', 'puso', 'el', 'acento', 'en', 'dedicar', 'los', 'esfuerzos', 'futuros', 'en', 'este', 'campo', 'en', 'conseguir', 'una', 'mejora', 'de', 'todos', 'los', 'subsidios', 'más', 'bajos', '.']","[5, 6, 11, 1, 0, 2, 4, 1, 2, 4, 1, 2, 4, 0, 9, 6, 2, 4, 1, 6, 2, 4, 0, 1, 2, 4, 1, 6, 2, 4, 1, 2, 2, 4, 11, 0, 3]"
"['El', 'presidente', 'explicó', 'que', 'CiU', 'defenderá', 'en', 'la', 'reunión', 'del', 'de', 'el', 'Pacto', 'de', 'Toledo', 'una', 'subida', 'de', 'todas', 'las', 'pensiones', 'mínimas', 'e', 'intentará', 'que', 'se', 'establezca', 'un', 'mecanismo', 'para', 'compensar', 'las', 'diferencias', 'territoriales', 'de', 'inflación', ',', 'para', 'que', 'las', 'autonomías', 'no', 'tengan', 'que', 'volver', 'a', 'aprobar', 'nuevas', 'ayudas', 'complementarias', ',', 'recalcó', 'Pujol', '.']","[2, 4, 6, 13, 5, 6, 1, 2, 4, 8, 1, 2, 5, 1, 5, 2, 4, 1, 2, 2, 4, 0, 9, 6, 13, 10, 6, 2, 4, 1, 6, 2, 4, 0, 1, 4, 3, 1, 13, 2, 4, 11, 6, 13, 6, 1, 6, 0, 4, 0, 3, 6, 5, 3]"
"['También', 'exigirán', 'que', 'las', 'pensiones', 'de', 'viudedad', 'pasen', 'del', 'de', 'el', 'actual', '45%', 'de', 'la', 'prestación', 'que', 'cobra', 'el', 'marido', ',', 'al', 'a', 'el', '70%', '.']","[11, 6, 13, 2, 4, 1, 4, 6, 8, 1, 2, 0, 14, 1, 2, 4, 10, 6, 2, 4, 3, 8, 1, 2, 14, 3]"
"['Para', 'todo', 'ello', ',', 'Pujol', 'reclamó', 'a', 'PP', 'y', 'PSOE', 'que', 'hagan', '""', 'un', 'gran', 'esfuerzo', 'de', 'consenso', ',', 'y', 'que', 'no', 'conviertan', 'la', 'discusión', 'sobre', 'pensiones', 'en', 'una', 'gran', 'subasta', '""', '.']","[1, 2, 10, 3, 5, 6, 1, 5, 9, 5, 13, 6, 3, 2, 0, 4, 1, 4, 3, 9, 13, 11, 6, 2, 4, 1, 4, 1, 2, 0, 4, 3, 3]"
"['El', 'accidentado', 'fin', 'de', 'fiesta', 'de', 'Nochevieja', 'en', 'la', 'plaza', 'de', 'Catalunya', 'se', 'agravó', 'por', 'la', 'nula', 'presencia', 'de', 'agentes', 'del', 'de', 'el', 'Cuerpo', 'Nacional', 'de', 'Policía', ',', 'según', 'fuentes', 'del', 'de', 'el', 'Ayuntamiento', 'de', 'Barcelona', '.']","[2, 0, 4, 1, 4, 1, 5, 1, 2, 4, 1, 5, 10, 6, 1, 2, 0, 4, 1, 4, 8, 1, 2, 5, 5, 1, 5, 3, 1, 4, 8, 1, 2, 5, 1, 5, 3]"
"['Los', 'robos', 'y', 'altercados', 'registrados', 'durante', 'la', 'celebración', 'retrasaron', 'el', 'operativo', 'de', 'limpieza', 'de', 'la', 'plaza', ',', 'cubierta', 'de', 'botellas', 'rotas', 'utilizadas', 'como', 'arma', 'en', 'algunas', 'trifulcas', '.']","[2, 4, 9, 4, 0, 1, 2, 4, 6, 2, 0, 1, 4, 1, 2, 4, 3, 0, 1, 4, 0, 0, 13, 4, 1, 2, 4, 3]"
"['Tampoco', 'ayudó', 'el', 'dispositivo', 'de', 'Mantenimiento', 'y', 'Servicios', ',', 'que', 'planeó', 'la', 'llegada', 'del', 'de', 'el', 'grueso', 'de', 'las', 'brigadas', 'de', 'limpieza', 'tres', 'horas', 'y', 'media', 'Después', 'de', 'la', 'fiesta', '.']","[11, 6, 2, 4, 1, 5, 9, 5, 3, 10, 6, 2, 4, 8, 1, 2, 4, 1, 2, 4, 1, 4, 7, 4, 9, 7, 11, 1, 2, 4, 3]"
"['La', 'concejala', 'de', 'Seguridad', 'y', 'Movilidad', ',', 'Carme', 'San', 'Miguel', ',', 'consideró', 'ayer', 'que', 'el', 'sarao', 'transcurrió', 'de', 'forma', '""', 'intensa', 'y', 'alegre', '""', '.']","[2, 4, 1, 5, 9, 5, 3, 5, 5, 5, 3, 6, 11, 13, 2, 4, 6, 1, 4, 3, 0, 9, 0, 3, 3]"
