tokens,pos_tags
"['Αυτές', 'ήταν', 'πριν', 'από', 'την', 'εκλογή', 'σας', ',', 'αυτές', 'θα', 'είναι', 'και', 'κατά', 'τη', 'θητεία', 'σας', 'η', 'γενική', 'κατεύθυνση', 'που', 'υποστηρίζει', 'η', 'Ομάδα', 'μου', 'και', 'οι', 'συγκεκριμένες', 'προτάσεις', 'που', 'διατυπώνει', 'για', 'την', 'υλοποίηση', 'των', 'επιμέρους', 'στόχων', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'AUX', 'AUX', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['Στο', 'Σ', 'το', 'πνεύμα', 'αυτό', ',', 'έχουμε', 'κάθε', 'καλή', 'διάθεση', 'να', 'συνεισφέρουμε', ',', 'από', 'κοινού', 'με', 'εσάς', ',', 'ώστε', 'το', 'Κοινοβούλιο', 'να', 'καταστεί', 'ουσιαστικό', 'σημείο', 'αναφοράς', 'για', 'εκατομμύρια', 'Ευρωπαίους', 'και', 'Ευρωπαίες', '.']","[None, 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Η', 'Ινδία', 'μποϊκοτάρει', 'τον', 'ευρωπαϊκό', 'φόρο', 'καυσαερίων']","['DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN']"
['2012-03-24'],['NOUN']
"['Η', 'Ινδία', 'δηλώνει', 'έτοιμη', 'να', 'μποϊκοτάρει', 'τον', 'λεγόμενο', '«', 'πράσινο', 'φόρο', '»', 'της', 'Ευρωπαϊκής', 'Ένωσης', ',', 'όπως', 'το', 'έκαναν', 'ήδη', 'οι', 'ΗΠΑ', 'και', 'η', 'Κίνα', '.']","['DET', 'PROPN', 'VERB', 'ADJ', 'AUX', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Ο', 'νόμος', 'αυτός', 'τέθηκε', 'θεωρητικά', 'σε', 'ισχύ', 'στη', 'σ', 'τη', '1', 'Ιανουαρίου', '2012', ',', 'ωστόσο', 'θα', 'ισχύσει', 'και', 'στην', 'σ', 'την', 'πράξη', 'το', '2013', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NUM', 'PUNCT']"
"['Σύμφωνα', 'με', 'τους', 'αξιωματούχους', 'της', 'Ευρωπαϊκής', 'Ένωσης', ',', '«', 'ο', 'νόμος', 'λέει', 'ότι', 'κάθε', 'εταιρεία', 'πρέπει', 'να', 'υποβάλλει', 'στοιχεία', 'για', 'τα', 'ποσοστά', 'εκπομπής', 'καυσαερίων', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Στόχος', 'του', 'νόμου', 'είναι', 'να', 'προσφέρει', ',', 'μέχρι', 'το', '2020', ',', 'ένα', 'πιο', 'καθαρό', 'περιβάλλον', 'στις', 'σ', 'τις', 'χώρες-μέλη', '»', '.']","['NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'NUM', 'PUNCT', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ωστόσο', ',', 'αρκετές', 'χώρες', 'όπως', 'η', 'Κίνα', ',', 'η', 'Ρωσία', ',', 'οι', 'ΗΠΑ', 'και', 'τώρα', 'η', 'Ινδία', 'τάσσονται', 'κατά', 'του', 'νόμου', ',', 'ενώ', 'μερικές', 'απείλησαν', 'την', 'Ευρωπαϊκή', 'Ένωση', 'ότι', '«', 'θα', 'προσφύγουν', 'στον', 'σ', 'τον', 'Παγκόσμιο', 'Οργανισμό', 'Εμπορίου', 'κατά', 'της', 'απόφασης', 'αυτής', '»', '.']","['CCONJ', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Κύριε', 'Πρόεδρε', ',', 'καταρχάς', 'ευχαριστώ', 'την', 'κ.', 'Επίτροπο', 'Wallstrφm', 'και', 'τον', 'κ.', 'Chris', 'Davies', 'για', 'το', 'σπουδαίο', 'έργο', 'που', 'επιτέλεσαν', 'στη', 'σ', 'τη', 'συγκεκριμένη', 'υπόθεση', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'X', 'CCONJ', 'DET', 'NOUN', 'X', 'X', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Βρισκόμαστε', 'πράγματι', 'σε', 'μια', 'ιδιαίτερη', 'κατάσταση', 'όσον', 'αφορά', 'το', 'όζον', '.']","['VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ψηλά', 'στην', 'σ', 'την', 'ατμόσφαιρα', 'το', 'στρώμα', 'όζοντος', 'είναι', 'υπερβολικά', 'λεπτό', ',', 'γεγονός', 'που', 'προκαλεί', 'προβλήματα', ',', 'κυρίως', 'υγείας', ',', 'ενώ', 'εδώ', 'κάτω', 'στην', 'σ', 'την', 'επιφάνεια', 'της', 'γης', 'οι', 'συγκεντρώσεις', 'όζοντος', 'είναι', 'αντιθέτως', 'υπερβολικά', 'υψηλές', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ωστόσο', ',', 'θεωρώ', 'ότι', 'μέσα', 'από', 'τις', 'διαπραγματεύσεις', 'συνδιαλλαγής', 'πετύχαμε', 'ένα', 'καλό', 'αποτέλεσμα', 'και', 'εν', 'πάση', 'περιπτώσει', 'ένα', 'καλύτερο', 'αποτέλεσμα', 'από', 'αυτό', 'που', 'πολλοί', 'από', 'εμάς', 'τολμούσαμε', 'να', 'ελπίζουμε', 'όταν', 'ακούγαμε', 'ορισμένες', 'από', 'τις', 'αρνητικές', 'θέσεις', 'των', 'κρατών', 'μελών', 'όσον', 'αφορά', 'την', 'επίλυση', 'του', 'προβλήματος', 'της', 'ποιότητας', 'της', 'ατμόσφαιρας', 'στην', 'σ', 'την', 'οποία', 'αναφερόμαστε', '.']","['CCONJ', 'PUNCT', 'VERB', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADJ', 'ADP', 'PRON', 'VERB', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['Με', 'την', 'οδηγία', 'για', 'τα', 'εθνικά', 'ανώτατα', 'όρια', 'εκπομπών', ',', 'της', 'οποίας', 'εισηγήτρια', 'είναι', 'η', 'κ.', 'Riita', 'Myller', 'που', 'κάθεται', 'δίπλα', 'μου', ',', 'η', 'παρούσα', 'οδηγία', 'συμβάλλει', 'σε', 'σημαντικό', 'βαθμό', 'στην', 'σ', 'την', 'εξασφάλιση', 'χαμηλότερης', 'συγκέντρωσης', 'όζοντος', 'στην', 'σ', 'την', 'Ευρώπη', ',', 'ειδικά', 'δε', 'στις', 'σ', 'τις', 'μεγάλες', 'πόλεις', 'της', 'ηπείρου', 'μας', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Πιστεύω', 'ότι', 'είναι', 'καλό', 'που', 'για', 'αφετηρία', 'χρησιμοποιήσαμε', 'τις', 'εκτιμήσεις', 'της', 'ΠΟΥ', 'για', 'τους', 'υπάρχοντες', 'κινδύνους', 'για', 'τη', 'δημόσια', 'υγεία', 'και', 'το', 'περιβάλλον', '.']","['VERB', 'SCONJ', 'AUX', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Καθορίσαμε', 'ορισμένους', 'επιμέρους', 'στόχους', ',', 'ορισμένες', 'τιμές', 'στόχους', 'για', 'το', 'έτος', '2010', ',', 'τις', 'οποίες', 'πρέπει', 'να', 'σεβαστούμε', '.']","['VERB', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Φυσικά', 'δεν', 'μπορεί', 'παρά', 'να', 'μας', 'βάλει', 'σε', 'σκέψεις', 'ότι', 'εδώ', 'και', 'πολλά', 'χρόνια', 'αναγκαζόμαστε', 'να', 'παραδεχτούμε', 'ότι', 'λειτουργούμε', 'παραβιάζοντας', 'ως', 'ένα', 'βαθμό', 'τα', 'όρια', 'που', 'θέτει', 'η', 'ΠΟΥ', 'για', 'ορισμένες', 'μέρες', 'ετησίως', '.']","['ADV', 'PART', 'VERB', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Ως', 'εκ', 'τούτου', 'βρίσκω', 'θετικό', 'το', 'ότι', 'ψηφίσαμε', 'ότι', 'χρειάζεται', 'να', 'υπάρχουν', 'πιο', 'μακρόπνοοι', 'στόχοι', ',', 'με', 'τους', 'οποίους', 'θα', 'γίνονται', 'σεβαστές', 'οι', 'τιμές', 'στόχοι', 'της', 'ΠΟΥ', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'ADJ', 'DET', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'ADJ', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Δεν', 'κατέστη', 'εφικτό', 'να', 'είναι', 'τόσο', 'επακριβείς', 'όσο', 'επιθυμούσαμε', 'ως', 'Κοινοβούλιο', ',', 'ενώ', 'ως', 'έτος', 'αναφοράς', 'καθορίστηκε', 'το', '2020', '.']","['PART', 'VERB', 'ADJ', 'AUX', 'AUX', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ήμασταν', 'πολλοί', 'αυτοί', 'που', 'θα', 'προτιμούσαν', 'το', '2020', 'να', 'είναι', 'ένας', 'πιο', 'σταθερός', 'τελικός', 'στόχος', 'για', 'την', 'εκπλήρωση', 'των', 'συστάσεων', 'της', 'ΠΟΥ', '.']","['AUX', 'ADJ', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Πιστεύω', 'επίσης', 'ότι', 'είναι', 'καλό', 'που', 'τα', 'κράτη', 'μέλη', 'δεν', 'θα', 'υποχρεωθούν', 'απλώς', 'να', 'επεξεργαστούν', 'συγκεκριμένα', 'προγράμματα', 'για', 'την', 'επίτευξη', 'των', 'στόχων', 'αλλά', 'ότι', 'θα', 'αναλάβουν', 'επίσης', 'την', 'υποχρέωση', 'να', 'ενημερώνουν', 'τους', 'πολίτες', 'για', 'τα', 'προγράμματα', 'που', 'υλοποιούνται', 'και', 'για', 'τα', 'αποτελέσματα', 'που', 'θα', 'επιτευχθούν', '-', 'τόσο', 'τα', 'θετικά', 'όσο', 'και', 'τα', 'αρνητικά', 'αποτελέσματα', ',', 'όπως', 'άλλωστε', 'ότι', 'θα', 'υπάρχουν', 'πλέον', 'κανόνες', 'για', 'το', 'πότε', 'θα', 'πρέπει', 'να', 'προειδοποιούνται', 'οι', 'πολίτες', 'ότι', 'η', 'υπερβολική', 'συγκέντρωση', 'όζοντος', 'έχει', 'πλέον', 'καταστεί', 'προβληματική', '.']","['VERB', 'ADV', 'SCONJ', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PART', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'DET', 'ADJ', 'ADV', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'ADV', 'AUX', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Θα', 'γίνεται', 'ενημέρωση', 'των', 'πολιτών', 'γενικά', 'αλλά', 'και', 'των', 'πολιτών', 'που', 'ανήκουν', 'σε', 'ομάδες', 'που', 'είναι', 'ιδιαίτερα', 'ευαίσθητες', 'όσον', 'αφορά', 'τα', 'προβλήματα', 'που', 'προκαλούνται', 'από', 'αυτά', 'τα', 'αίτια', '.']","['AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'CCONJ', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Τέλος', 'θα', 'ήθελα', 'να', 'πω', 'ότι', 'κατά', 'τη', 'γνώμη', 'μου', 'είναι', 'επίσης', 'καλό', 'ότι', 'συμμετέχουν', 'και', 'οι', 'υποψήφιες', 'χώρες', 'ώστε', 'να', 'λάβουν', 'μέρος', 'από', 'τα', 'αρχικά', 'στάδια', '.']","['ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Μπορούμε', 'δε', 'να', 'προσδοκούμε', 'ότι', 'η', 'οδηγία', 'θα', 'τεθεί', 'σε', 'ισχύ', 'πριν', 'από', 'την', 'ένταξη', 'των', 'πρώτων', 'υποψήφιων', 'χωρών', 'στην', 'σ', 'την', 'Ένωση', ',', 'ούτως', 'ώστε', 'και', 'εκείνες', 'τη', 'στιγμή', 'της', 'προσχώρησής', 'τους', 'να', 'είναι', 'σε', 'θέση', 'να', 'πληρούν', 'τις', 'υποχρεώσεις', 'που', 'επιβάλλονται', 'με', 'την', 'παρούσα', 'οδηγία', '.']","['VERB', 'ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NUM', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'CCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ελπίζω', 'ότι', 'με', 'την', 'παρούσα', 'οδηγία', 'θα', 'προλάβουμε', 'και', 'θα', 'μειώσουμε', 'τις', 'επιβλαβείς', 'επιπτώσεις', 'της', 'υψηλής', 'συγκέντρωσης', 'όζοντος', 'στην', 'σ', 'την', 'υγεία', 'των', 'ανθρώπων', 'και', 'στην', 'σ', 'την', 'ανάπτυξη', 'της', 'χλωρίδας', 'και', 'ότι', 'η', 'σημερινή', 'μέρα', 'θα', 'αποτελέσει', 'ορόσημο', 'για', 'τη', 'μελλοντική', 'ποιότητα', 'της', 'ατμόσφαιρας', 'στην', 'σ', 'την', 'Ευρώπη', '.']","['VERB', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Η', 'Άρσεναλ', 'νίκησε', 'την', 'Μίλαν', 'με', 'σκορ', '3:0']","['DET', 'X', 'VERB', 'DET', 'X', 'ADP', 'X', 'NUM']"
['2012-03-07'],['NOUN']
"['Χθες', ',', 'η', 'Άρσεναλ', 'νίκησε', 'την', 'Μίλαν', 'με', 'σκορ', '3:0', ',', 'κατά', 'τη', 'διάρκεια', 'του', 'επαναληπτικού', 'αγώνα', 'στη', 'σ', 'τη', 'φάση', 'των', '16', 'του', 'Τσάμπιονς', 'Λιγκ', '2011-2012', '.']","['ADV', 'PUNCT', 'DET', 'X', 'VERB', 'DET', 'X', 'ADP', 'X', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NUM', 'DET', 'X', 'X', 'NUM', 'PUNCT']"
"['Ο', 'πρώτος', 'αγώνας', 'έληξε', 'με', 'σκορ', '4:0', 'υπέρ', 'της', 'Μίλαν', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'ADP', 'X', 'NUM', 'ADP', 'DET', 'X', 'PUNCT']"
"['Η', 'Άρσεναλ', 'κατάφερε', 'να', 'σκοράρει', 'το', 'πρώτο', 'της', 'τέρμα', 'μόλις', 'στο', 'σ', 'το', 'έβδομο', 'λεπτό', ',', 'χάρη', 'σε', 'κεφαλιά', 'του', 'Κασιλνί', '.']","['DET', 'X', 'VERB', 'AUX', 'VERB', 'DET', 'NUM', 'PRON', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'DET', 'X', 'PUNCT']"
"['Είκοσι', 'λεπτά', 'αργότερα', ',', 'ο', 'Ροζίτσκι', 'πέτυχε', 'το', 'δεύτερο', 'γκολ', 'ενώ', 'δύο', 'λεπτά', 'πριν', 'τη', 'λήξη', 'του', 'ημιχρόνου', 'ο', 'Φαν', 'Πέρσι', 'τριπλασίασε', 'την', 'υπεροχή', 'της', 'Άρσεναλ', 'χάρη', 'σε', 'πέναλτι', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT', 'DET', 'X', 'VERB', 'DET', 'NUM', 'X', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'X', 'X', 'VERB', 'DET', 'NOUN', 'DET', 'X', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Αν', 'και', 'ηττήθηκε', ',', 'η', 'Μίλαν', 'πήρε', 'την', 'πρόκριση', 'για', 'την', 'επόμενη', 'φάση', 'του', 'Τσάμπιονς', 'Λιγκ', '.']","['SCONJ', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'X', 'X', 'PUNCT']"
"['Παράλληλα', ',', 'η', 'Μπενφίκα', 'νίκησε', 'την', 'Ζενίτ', 'Αγίας', 'Πετρούπολης', 'με', 'σκορ', '2:0', 'και', 'προκρίθηκε', 'στην', 'σ', 'την', 'επόμενη', 'φάση', '.']","['ADV', 'PUNCT', 'DET', 'X', 'VERB', 'DET', 'X', 'ADJ', 'PROPN', 'ADP', 'X', 'NUM', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['.', '(', 'ES', ')']","['PUNCT', 'PUNCT', 'X', 'PUNCT']"
"['Ευχαριστώ', ',', 'κύριε', 'Πρόεδρε', ',', 'κυρίες', 'και', 'κύριοι', 'βουλευτές', ',', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', 'που', 'έλαβε', 'την', 'πρωτοβουλία', 'να', 'καταρτίσει', 'μια', 'έκθεση', 'σχετικά', 'με', 'τις', 'επιπτώσεις', 'των', 'μεταφορών', 'στην', 'σ', 'την', 'υγεία', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Είναι', 'ένα', 'επίπονο', 'έργο', 'αυτό', 'στο', 'σ', 'το', 'οποίο', 'επιδόθηκε', 'η', 'κ.', 'Lucas', 'και', 'θέλω', 'να', 'τη', 'συγχαρώ', 'για', 'την', 'εργασία', 'της', '.']","['AUX', 'DET', 'ADJ', 'NOUN', 'PRON', None, 'ADP', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'CCONJ', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Η', 'Λευκή', 'Βίβλος', 'για', 'την', 'ευρωπαϊκή', 'πολιτική', 'μεταφορών', 'με', 'ορίζοντα', 'το', 'έτος', '2010', 'τοποθετεί', 'ακριβώς', 'τον', 'πολίτη', ',', 'τον', 'χρήστη', ',', 'στο', 'σ', 'το', 'κέντρο', 'των', 'πολιτικών', 'μας', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NUM', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Ένας', 'από', 'τους', 'στόχους', 'που', 'θέτουμε', 'είναι', ',', 'απλώς', ',', 'να', 'μειώσουμε', 'στο', 'σ', 'το', 'μισό', 'τον', 'αριθμό', 'των', 'θανατηφόρων', 'δυστυχημάτων', 'στους', 'σ', 'τους', 'αυτοκινητοδρόμους', 'μας', 'μέχρι', 'το', '2010', '·']","['NUM', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['από', 'τα', 'σημερινά', '40.000', 'άτομα', ',', 'εκείνο', 'το', 'έτος', 'τα', 'θύματα', 'να', 'είναι', 'λιγότερα', 'από', '20.000', '.']","['ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
