tokens,pos_tags
"['Όσον', 'αφορά', 'τη', 'λίστα', 'των', 'τρομοκρατικών', 'οργανώσεων', ',', 'η', 'ισπανική', 'Προεδρία', 'γνωρίζει', 'τη', 'δυσαρέσκεια', 'που', 'προκάλεσε', ""σ'"", 'αυτή', 'την', 'Αίθουσα', 'η', 'υιοθέτηση', 'από', 'το', 'Συμβούλιο', ',', 'στις', 'σ', 'τις', '27_Δεκεμβρίου', ',', 'υπό', 'τη', 'βελγική', 'Προεδρία', ',', 'μίας', 'λίστας', 'τρομοκρατικών', 'οργανώσεων', ',', 'που', 'σχετίζεται', 'στενά', 'με', 'τον', 'κανονισμό', '(', 'ΕΚ', ')', 'αριθ.', '2580/2001', ',', 'χωρίς', 'να', 'υπάρχει', 'προηγούμενη', 'διαβούλευση', 'με', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', ',', 'το', 'οποίο', 'είχε', 'εκφράσει', 'την', 'επιθυμία', 'του', 'να', 'αποφανθεί', 'σχετικά', 'με', 'αυτό', 'το', 'ζήτημα', '.']","[5, 7, 2, 0, 2, 3, 0, 1, 2, 3, 0, 7, 2, 0, 11, 7, 10, 11, 2, 0, 2, 0, 10, 2, 0, 1, 13, 10, 2, 0, 1, 10, 2, 3, 0, 1, 2, 0, 3, 0, 1, 11, 7, 5, 10, 2, 0, 1, 0, 1, 0, 15, 1, 10, 4, 7, 3, 0, 10, 2, 3, 0, 1, 2, 11, 4, 7, 2, 0, 11, 4, 7, 5, 10, 11, 2, 0, 1]"
"['Είναι', 'προφανές', ',', 'κυρίες', 'και', 'κύριοι', ',', 'ότι', 'δεν', 'πρόκειται', 'να', 'μιλήσουμε', 'για', 'τη', 'νομιμότητα', 'που', 'προστατεύει', 'την', 'απόφαση', 'που', 'υιοθετήθηκε', 'από', 'το', 'Συμβούλιο', 'στο', 'σ', 'το', 'πλαίσιο', 'του', 'άρθρου', '15', 'της', 'Συνθήκης', 'για', 'την', 'Ευρωπαϊκή', 'Ένωση', ',', 'αλλά', 'πρέπει', 'να', 'μιλήσουμε', ',', 'περισσότερο', 'από', 'νομιμότητα', ',', 'για', 'πολιτική', 'στάση', ',', 'και', 'μπορώ', 'να', 'πω', 'εξ', 'ονόματος', 'του', 'Συμβουλίου', 'ότι', 'το', 'θεσμικό', 'μας', 'όργανο', 'έχει', 'την', 'καλύτερη', 'διάθεση', 'να', 'διατηρήσει', 'άριστες', 'σχέσεις', 'με', 'το', 'Κοινοβούλιο', ',', 'στο', 'σ', 'το', 'πλαίσιο', 'του', 'άρθρου', '39', ',', 'παράγραφος', '1', 'της', 'Συνθήκης', 'για', 'την', 'Ευρωπαϊκή', 'Ένωση', '.']","[4, 3, 1, 0, 8, 0, 1, 6, 9, 7, 4, 7, 10, 2, 0, 11, 7, 2, 0, 11, 7, 10, 2, 0, 13, 10, 2, 0, 2, 0, 15, 2, 0, 10, 2, 3, 0, 1, 8, 4, 4, 7, 1, 5, 10, 0, 1, 10, 3, 0, 1, 8, 7, 4, 7, 10, 0, 2, 0, 6, 2, 3, 11, 0, 7, 2, 3, 0, 4, 7, 3, 0, 10, 2, 0, 1, 13, 10, 2, 0, 2, 0, 15, 1, 0, 15, 2, 0, 10, 2, 3, 0, 1]"
"['Στη', 'Σ', 'τη', 'συγκεκριμένη', 'περίπτωση', 'των', 'καταλόγων', 'των', 'τρομοκρατικών', 'οργανώσεων', ',', 'υπογραμμίζω', 'ότι', 'το', 'Συμβούλιο', 'επεξεργάστηκε', 'δύο', 'καταλόγους', '.']","[13, 10, 2, 3, 0, 2, 0, 2, 3, 0, 1, 7, 6, 2, 0, 7, 15, 0, 1]"
"['Καταρχάς', ',', 'ένα', 'εμπιστευτικό', 'έγγραφο', 'που', 'εκπονήθηκε', 'από', 'την', 'Ομάδα', '""', 'Τρομοκρατία', '""', ',', 'το', 'οποίο', 'του', 'παρουσιάστηκε', 'στην', 'σ', 'την', 'συνεδρίαση', 'της', '7ης_Δεκεμβρίου', 'και', 'στο', 'σ', 'το', 'οποίο', 'περιλαμβάνονται', '34', 'τρομοκρατικές', 'οργανώσεις', '.']","[5, 1, 2, 3, 0, 11, 7, 10, 2, 0, 1, 0, 1, 1, 2, 11, 11, 7, 13, 10, 2, 0, 2, 0, 8, 13, 10, 2, 11, 7, 15, 3, 0, 1]"
"['Αυτός', 'ο', 'κατάλογος', 'αποτελούσε', 'μέρος', ',', 'μέχρι', 'την', '1η_Ιουνίου_2001', ',', 'του', 'εγγράφου', '""', 'Απειλή', '""', 'της', 'Προεδρίας', ',', 'εμπιστευτικού', 'χαρακτήρα', ',', 'το', 'οποίο', 'δεν', 'συζητήθηκε', 'ποτέ', 'με', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', '.']","[11, 2, 0, 7, 0, 1, 10, 2, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 3, 0, 1, 2, 11, 9, 7, 5, 10, 2, 3, 0, 1]"
"['Επιπλέον', ',', 'κατά', 'τη', 'διάρκεια', 'της', 'βελγικής', 'Προεδρίας', 'συμφωνήθηκε', 'η', 'επεξεργασία', 'ενός', 'αποχαρακτηρισμένου', 'έγγραφου', 'σχετικά', 'με', 'την', 'απειλή', ',', 'που', 'θα', 'διαβιβαστεί', 'στο', 'σ', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', 'και', 'που', 'θα', 'το', 'λάβετε', ',', 'κυρίες', 'και', 'κύριοι', ',', 'όταν', 'ολοκληρωθούν', 'οι', 'διάφορες', 'γλωσσικές', 'αποδόσεις', '.']","[5, 1, 10, 2, 0, 2, 3, 0, 7, 2, 0, 2, 3, 0, 5, 10, 2, 0, 1, 11, 4, 7, 13, 10, 2, 3, 0, 8, 11, 4, 11, 7, 1, 0, 8, 0, 1, 6, 7, 2, 3, 3, 0, 1]"
"['Είναι', 'προφανές', 'ότι', 'καμία', 'διάταξη', 'της', 'Συνθήκης', 'δεν', 'επιβάλλει', 'στο', 'σ', 'το', 'Συμβούλιο', 'να', 'διαβουλευθεί', 'ή', 'να', 'ενημερώσει', 'το', 'Κοινοβούλιο', 'σχετικά', ""μ'"", 'αυτό', 'το', 'εμπιστευτικό', 'έγγραφο', ',', 'το', 'οποίο', ',', 'εν', 'πάση', 'περιπτώσει', ',', 'θα', 'έχανε', 'την', 'αξία', 'του', 'αν', 'συζητιόταν', 'δημοσίως', ',', 'και', 'ο', 'τελικός', 'αποδέκτης', 'του', 'οποίου', 'είναι', 'οι', 'αντιτρομοκρατικές', 'υπηρεσίες', 'των', 'κρατών', 'μελών', '.']","[4, 3, 6, 11, 0, 2, 0, 9, 7, 13, 10, 2, 0, 4, 7, 8, 4, 7, 2, 0, 5, 10, 11, 2, 3, 0, 1, 2, 11, 1, 10, 3, 0, 1, 4, 7, 2, 0, 11, 6, 7, 5, 1, 8, 2, 3, 0, 2, 11, 4, 2, 3, 0, 2, 0, 0, 1]"
"['Η', 'άλλη', 'απόφαση', 'του', 'Συμβουλίου', 'είναι', 'η', '2001/927/ΕΚ', ',', 'η', 'οποία', 'περιέχει', 'έναν', 'δημόσιο', 'κατάλογο', 'τρομοκρατών', 'και', 'τρομοκρατικών', 'οργανώσεων', ',', 'που', 'συνδέεται', 'με', 'τον', 'κανονισμό', '(', 'ΕΚ', ')', 'αριθ.', '2580/2001', 'και', 'τις', 'κοινές', 'θέσεις', '01/930', 'και', '01/931', '.']","[2, 11, 0, 2, 0, 4, 2, 0, 1, 2, 11, 7, 2, 3, 0, 0, 8, 3, 0, 1, 11, 7, 10, 2, 0, 1, 0, 1, 0, 15, 8, 2, 3, 0, 15, 8, 15, 1]"
"['Η', 'υιοθέτηση', 'αυτών', 'των', 'μέσων', 'ανταποκρίνεται', 'σε', 'μία', 'εξαιρετική', 'κατάσταση', ',', 'στην', 'σ', 'την', 'οποία', 'η', 'εκτέλεση', 'της', 'εντολής', 'του', 'Ευρωπαϊκού', 'Συμβουλίου', 'και', 'το', 'ψήφισμα', '1373', 'του', 'Συμβουλίου', 'Ασφαλείας', 'των', 'Ηνωμένων', 'Εθνών', 'επικράτησαν', 'έναντι', 'οποιασδήποτε', 'άλλης', 'εκτίμησης', '.']","[2, 0, 11, 2, 0, 7, 10, 2, 3, 0, 1, 13, 10, 2, 11, 2, 0, 2, 0, 2, 3, 0, 8, 2, 0, 15, 2, 0, 0, 2, 3, 0, 7, 10, 11, 11, 0, 1]"
"['Η', 'ευρωπαϊκή', 'κοινή', 'γνώμη', 'απαιτούσε', 'από', 'μας', 'μία', 'ταχεία', ',', 'ορατή', 'και', 'αποφασιστική', 'δράση', 'στην', 'σ', 'την', 'καταπολέμηση', 'της', 'τρομοκρατίας', '.']","[2, 3, 3, 0, 7, 10, 11, 2, 3, 1, 3, 8, 3, 0, 13, 10, 2, 0, 2, 0, 1]"
"['Παρά', 'το', 'επείγον', 'του', 'θέματος', ',', 'το', 'Συμβούλιο', 'διαβουλεύθηκε', 'με', 'το', 'Κοινοβούλιο', 'σχετικά', 'με', 'τον', 'κανονισμό', '(', 'ΕΚ', ')', 'αριθ.', '2580/2001', ',', 'αλλά', 'οι', 'αλλαγές', 'στο', 'σ', 'το', 'νομοθετικό', 'πλαίσιο', ',', 'όπου', 'το', 'Συμβούλιο', 'διαφυλάττει', 'τις', 'εκτελεστικές', 'αρμοδιότητες', 'για', 'τον', 'εαυτό', 'του', ',', 'σύμφωνα', 'με', 'το', 'άρθρο', '202', 'της', 'Συνθήκης', ',', 'που', 'επιβεβαιώνεται', 'από', 'τη', 'νομολογία', 'του', 'Ευρωπαϊκού', 'Δικαστηρίου', ',', 'δεν', 'το', 'υποχρεώνουν', 'να', 'διαβουλεύεται', 'με', 'το', 'Κοινοβούλιο', '.']","[10, 2, 3, 2, 0, 1, 2, 0, 7, 10, 2, 0, 5, 10, 2, 0, 1, 0, 1, 0, 15, 1, 8, 2, 0, 13, 10, 2, 3, 0, 1, 5, 2, 0, 7, 2, 3, 0, 10, 2, 0, 11, 1, 5, 10, 2, 0, 15, 2, 0, 1, 11, 7, 10, 2, 0, 2, 3, 0, 1, 9, 11, 7, 4, 7, 10, 2, 0, 1]"
"[""Παρ'"", 'όλα', 'αυτά', ',', 'η', 'Προεδρία', 'του', 'Συμβουλίου', 'επιθυμεί', 'να', 'επαναλάβει', 'τη', 'βούλησή', 'της', 'να', 'συμμετέχει', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', ',', 'στο', 'σ', 'το', 'πλαίσιο', 'των', 'Συνθηκών', 'και', 'στον', 'σ', 'τον', 'μεγαλύτερο', 'δυνατό', 'βαθμό', ',', 'στα', 'σ', 'τα', 'θέματα', 'Δικαιοσύνης', 'και', 'Εσωτερικών', 'Υποθέσεων', ',', 'και', 'θα', 'κρατά', 'ενήμερο', 'το', 'Σώμα', 'στον', 'σ', 'τον', 'τομέα', 'της', 'αστυνομικής', 'και', 'δικαστικής', 'συνεργασίας', '.']","[10, 3, 11, 1, 2, 0, 2, 0, 7, 4, 7, 2, 0, 11, 4, 7, 2, 3, 0, 1, 13, 10, 2, 0, 2, 0, 8, 13, 10, 2, 3, 3, 0, 1, 13, 10, 2, 0, 0, 8, 3, 0, 1, 8, 4, 7, 3, 2, 0, 13, 10, 2, 0, 2, 3, 8, 3, 0, 1]"
"['Η', 'παρουσία', 'του', 'πρώτου', 'Αντιπροέδρου', 'της', 'Κυβέρνησης', 'και', 'Υπουργού', 'Εσωτερικών', 'και', 'του', 'Υπουργού', 'Δικαιοσύνης', 'της', 'Προεδρίας', 'αυτές', 'τις', 'τελευταίες', 'εβδομάδες', ""σ'"", 'αυτή', 'την', 'Αίθουσα', 'υπογραμμίζουν', 'τη', 'βούληση', 'της', 'Προεδρίας', 'να', 'εργαστεί', 'με', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', '.']","[2, 0, 2, 15, 0, 2, 0, 8, 0, 0, 8, 2, 0, 0, 2, 0, 11, 2, 3, 0, 10, 11, 2, 0, 7, 2, 0, 2, 0, 4, 7, 10, 2, 3, 0, 1]"
"['Τέλος', ',', 'όσον', 'αφορά', 'τον', 'ορισμό', 'της', 'τρομοκρατικής', 'πράξης', ',', 'το', 'κείμενο', 'της', 'κοινής', 'θέσης', '01/931', 'επαναλαμβάνει', 'το', 'περιεχόμενο', 'της', 'απόφασης-πλαίσιο', 'του', 'Συμβουλίου', ',', 'για', 'την', 'οποία', 'έχουν', 'γίνει', 'διαβουλεύσεις', 'με', 'το', 'Κοινοβούλιο', '.']","[5, 1, 5, 7, 2, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 15, 7, 2, 0, 2, 0, 2, 0, 1, 10, 2, 11, 4, 7, 0, 10, 2, 0, 1]"
"['Κύριε', 'Πρόεδρε', ',', 'η', 'καθιέρωση', 'του', 'ευρώ', 'ως', 'μετρητό', 'χρήμα', 'δεν', 'αποτελεί', 'μόνο', 'διαχειριστική', 'και', 'οργανωτική', 'επιτυχία', ',', 'αλλά', 'συμβάλλει', 'πραγματικά', 'ήδη', 'σήμερα', 'στην', 'σ', 'την', 'καλύτερη', 'διαμόρφωση', 'και', 'εξεύρεση', 'της', 'ευρωπαϊκής', 'ταυτότητας', 'και', 'αυτό', 'δεν', 'μπορούν', 'να', 'το', 'αλλάξουν', 'οι', 'ευρωσκεπτικιστές', 'της', 'Ιταλίας', '.']","[0, 0, 1, 2, 0, 2, 0, 5, 3, 0, 9, 7, 5, 3, 8, 3, 0, 1, 8, 7, 5, 5, 5, 13, 10, 2, 3, 0, 8, 0, 2, 3, 0, 8, 11, 9, 7, 4, 11, 7, 2, 0, 2, 12, 1]"
"['(', 'Χειροκροτήματα', ')']","[1, 0, 1]"
"['Με', 'το', 'απτό', 'ευρώ', 'η', 'Ευρώπη', 'γίνεται', 'μια', 'πραγματικότητα', 'της', 'καθημερινής', 'μας', 'ζωής', ',', 'όπως', 'το', 'λέγαμε', 'πάντα', 'εμείς', 'οι', 'βουλευτές', '.']","[10, 2, 3, 0, 2, 12, 7, 2, 0, 2, 3, 11, 0, 1, 5, 11, 7, 5, 11, 2, 0, 1]"
"['Το', 'ευρώ', 'ήταν', 'κατά', 'κάποιο', 'τρόπο', 'η', 'πρώτη', 'επιλογή', 'του', 'Ευρωπαϊκού', 'Κοινοβουλίου', 'μετά', 'από', 'τη', 'δική', 'του', 'άμεση', 'εκλογή', ',', 'και', 'προπάντων', 'η', 'πρώτη', 'επιλογή', 'της', 'Επιτροπής', 'Οικονομικής', 'και', 'Νομισματικής', 'Πολιτικής', '.']","[2, 0, 4, 10, 11, 0, 2, 15, 0, 2, 3, 0, 5, 10, 2, 3, 11, 3, 0, 1, 8, 5, 2, 15, 0, 2, 0, 3, 8, 3, 0, 1]"
"['Με', 'αυτή', 'την', 'έννοια', 'το', 'ευρώ', 'ανήκει', 'εδώ', 'και', 'δύο', 'δεκαετίες', 'στα', 'σ', 'τα', 'δημοφιλέστερα', 'σχέδια', 'του', 'Ευρωπαϊκού', 'Κοινοβουλίου', '.']","[10, 11, 2, 0, 2, 0, 7, 5, 8, 15, 0, 13, 10, 2, 3, 0, 2, 3, 0, 1]"
"['Υποστηρίξαμε', 'με', 'θέρμη', 'την', 'ενιαία', 'αγορά', 'και', 'το', 'ενιαίο', 'νόμισμα', 'και', 'συμμετείχαμε', 'στη', 'σ', 'τη', 'διαμόρφωσή', 'τους', '.']","[7, 10, 0, 2, 3, 0, 8, 2, 3, 0, 8, 7, 13, 10, 2, 0, 11, 1]"
"['Θεωρώ', 'ότι', 'πρέπει', 'να', 'ευχαριστήσει', 'κανείς', 'όλους', 'τους', 'βουλευτές', 'του', 'Σώματος', 'για', 'το', 'επίτευγμα', 'αυτό', 'καθώς', 'επίσης', 'και', 'εσάς', ',', 'κύριε', 'von', 'Wogau', '.']","[7, 6, 4, 4, 7, 11, 3, 2, 0, 2, 0, 10, 2, 0, 11, 5, 5, 8, 11, 1, 0, 14, 14, 1]"
"['(', 'Χειροκροτήματα', ')']","[1, 0, 1]"
"['Η', 'λέξη', 'ευρώ', 'θα', 'αποτελέσει', 'κατά', 'την', 'άποψή', 'μου', 'την', 'πιο', 'θετική', 'λέξη', 'του', 'έτους', '2002', '.']","[2, 0, 0, 4, 7, 10, 2, 0, 11, 2, 5, 3, 0, 2, 0, 15, 1]"
"['Σε', 'τελική', 'ανάλυση', ',', 'το', 'ευρώ', 'ενσαρκώνει', 'τη', 'δυναμική', 'και', 'την', 'αποφασιστικότητα', 'της', 'Ευρώπης', 'να', 'δημιουργήσει', 'μια', 'ευρωπαϊκή', 'ταυτότητα', ',', 'να', 'βελτιώσει', 'την', 'ευρωπαϊκή', 'ανταγωνιστικότητα', 'προς', 'όφελος', 'της', 'οικονομίας', 'και', 'της', 'απασχόλησης', 'και', 'να', 'συνενωθεί', 'σε', 'μια', 'μόνιμη', 'κοινότητα', 'αλληλεγγύης', '.']","[10, 3, 0, 1, 2, 0, 7, 2, 3, 8, 2, 0, 2, 12, 4, 7, 2, 3, 0, 1, 4, 7, 2, 3, 0, 10, 0, 2, 0, 8, 2, 0, 8, 4, 7, 10, 2, 3, 0, 0, 1]"
"['Η', 'Νομισματική', 'Ένωση', 'ολοκληρώνει', 'την', 'εσωτερική', 'αγορά', '-', 'που', 'αποτελεί', 'τη', 'σωστή', 'απάντηση', 'στις', 'σ', 'τις', 'προκλήσεις', 'της', 'παγκοσμιοποίησης', '-', 'και', 'την', 'καθιστά', 'ωφέλιμη', 'για', 'όλους', '-', 'για', 'τις', 'μικρές', 'και', 'μεσαίες', 'επιχειρήσεις', 'και', 'προπάντων', 'για', 'τους', 'πολίτες', '.']","[2, 3, 0, 7, 2, 3, 0, 1, 11, 7, 2, 3, 0, 13, 10, 2, 0, 2, 0, 1, 8, 11, 7, 3, 10, 3, 1, 10, 2, 3, 8, 3, 0, 8, 5, 10, 2, 0, 1]"
"['Το', 'ευρώ', 'θα', 'στεφθεί', 'με', 'επιτυχία', 'διότι', 'το', 'έχουν', 'αποδεχθεί', 'όχι', 'μόνο', 'οι', 'αγορές', 'αλλά', 'και', 'ο', 'κόσμος', '.']","[2, 0, 4, 7, 10, 0, 6, 11, 4, 7, 5, 5, 2, 0, 8, 8, 2, 0, 1]"
"['Πολλοί', 'άνθρωποι', 'χαίρονται', 'που', 'ζουν', 'επιτέλους', 'στη', 'σ', 'τη', 'χώρα', 'του', 'ευρώ', '-', 'και', 'αυτό', 'το', 'είχαμε', 'επανειλημμένα', 'τονίσει', 'εμείς', 'οι', 'βουλευτές', '.']","[3, 0, 7, 6, 7, 5, 13, 10, 2, 0, 2, 0, 1, 8, 11, 11, 4, 5, 7, 11, 2, 0, 1]"
"['Η', 'επιτυχία', 'της', 'έναρξης', 'της', 'κυκλοφορίας', 'του', 'ευρώ', 'με', 'τη', 'μορφή', 'μετρητού', 'χρήματος', 'έχει', 'ενθουσιάσει', 'τους', 'πάντες', 'και', 'έχει', 'δημιουργήσει', 'ένα', 'κλίμα', 'αισιοδοξίας', ',', 'το', 'οποίο', 'χρειαζόμαστε', 'επειγόντως', 'στην', 'σ', 'την', 'Ευρώπη', 'προκειμένου', 'να', 'αυξηθούν', 'οι', 'επενδύσεις', ',', 'να', 'αναθερμανθεί', 'η', 'ζήτηση', 'στην', 'σ', 'την', 'εσωτερική', 'αγορά', 'και', 'να', 'ενισχυθεί', 'η', 'απασχόληση', '.']","[2, 0, 2, 0, 2, 0, 2, 0, 10, 2, 0, 3, 0, 4, 7, 2, 3, 8, 4, 7, 2, 0, 0, 1, 2, 11, 7, 5, 13, 10, 2, 12, 6, 4, 7, 2, 0, 1, 4, 7, 2, 0, 13, 10, 2, 3, 0, 8, 4, 7, 2, 0, 1]"
"['Η', 'καθιέρωση', 'του', 'ευρώ', 'αποτελεί', 'επιστέγασμα', 'και', 'ανταμοιβή', 'των', 'συνεχών', 'προσπαθειών', 'που', 'έγιναν', 'στην', 'σ', 'την', 'πορεία', 'προς', 'τη', 'Νομισματική', 'Ένωση', '.']","[2, 0, 2, 0, 7, 0, 8, 0, 2, 3, 0, 11, 7, 13, 10, 2, 0, 10, 2, 3, 0, 1]"
"['Ήδη', 'σήμερα', 'αναρωτιούνται', 'πολλοί', 'γιατί', 'δεν', 'είχε', 'κυκλοφορήσει', 'το', 'ευρώ', 'πολύ', 'νωρίτερα', 'όπως', 'το', 'ζητούσαμε', 'εμείς', 'οι', 'βουλευτές', '.']","[5, 5, 7, 3, 6, 9, 4, 7, 2, 0, 5, 5, 5, 11, 7, 11, 2, 0, 1]"
"['Η', 'Δανία', ',', 'η', 'Σουηδία', 'και', 'η', 'Μεγάλη', 'Βρετανία', 'καλούνται', 'να', 'προσχωρήσουν', 'στην', 'σ', 'την', 'ευρωζώνη', 'πριν', 'από', 'τη', 'διεύρυνση', 'προς', 'Ανατολάς', '.']","[2, 12, 1, 2, 12, 8, 2, 3, 12, 7, 4, 7, 13, 10, 2, 0, 5, 10, 2, 0, 10, 12, 1]"
"['Το', 'γερμανικό', 'μάρκο', 'ήταν', 'ένα', 'νόμισμα', 'με', 'λαμπρό', 'παρελθόν', '.']","[2, 3, 0, 4, 2, 0, 10, 3, 0, 1]"
"['Τα', 'τρία', 'χρόνια', 'της', 'Νομισματικής', 'Ένωσης', 'μας', 'υπόσχονται', 'ένα', 'παρόμοια', 'σταθερό', 'νομισματικό', 'μέλλον', '.']","[2, 15, 0, 2, 3, 0, 11, 7, 2, 5, 3, 3, 0, 1]"
"['Μέχρι', 'σήμερα', 'είχαμε', 'πάντως', 'στη', 'σ', 'τη', 'Νομισματική', 'Ένωση', 'χαμηλότερα', 'ποσοστά', 'πληθωρισμού', ""απ'"", 'ότι', 'στις', 'σ', 'τις', 'προηγούμενες', 'δεκαετίες', 'του', 'γερμανικού', 'μάρκου', '.']","[10, 5, 7, 5, 13, 10, 2, 3, 0, 3, 0, 0, 10, 6, 13, 10, 2, 3, 0, 2, 3, 0, 1]"
"['Αυτό', 'συνεπάγεται', 'και', 'χαμηλά', 'επιτόκια', 'που', 'εξασφαλίζουν', 'ευνοϊκούς', 'και', 'πρόσφορους', 'για', 'επενδύσεις', 'όρους', 'χρηματοδότησης', '.']","[11, 7, 8, 3, 0, 11, 7, 3, 8, 3, 10, 0, 0, 0, 1]"
"['Κατά', 'συνέπεια', ',', 'η', 'Νομισματική', 'Ένωση', 'τήρησε', 'αυτά', 'που', 'είχε', 'υποσχεθεί', 'από', 'πολιτική', 'άποψη', 'η', 'Συνθήκη', 'του', 'Μάαστριχτ', ',', 'ότι', 'δηλαδή', 'θα', 'οδηγήσει', 'στη', 'σ', 'τη', 'σταθερότητα', 'των', 'τιμών', '.']","[10, 0, 1, 2, 3, 0, 7, 11, 11, 4, 7, 10, 3, 0, 2, 0, 2, 14, 1, 6, 5, 4, 7, 13, 10, 2, 0, 2, 0, 1]"
"['Με', 'την', 'κυκλοφορία', 'του', 'ευρώ', 'ως', 'μετρητού', 'χρήματος', ',', 'οι', 'επιτυχίες', 'γίνονται', 'ορατές', 'και', 'για', 'τους', 'καταναλωτές', ':', 'θα', 'μειωθούν', 'οι', 'τιμές', 'για', 'καταναλωτικά', 'αγαθά', 'διαρκείας', 'όπως', 'είναι', 'λ.χ.', 'τα', 'αυτοκίνητα', '.']","[10, 2, 0, 2, 0, 5, 3, 0, 1, 2, 0, 7, 3, 8, 10, 2, 0, 1, 4, 7, 2, 0, 10, 3, 0, 0, 5, 4, 5, 2, 0, 1]"
"['Με', 'την', 'ολοκλήρωση', 'του', 'προγράμματος', 'της', 'εσωτερικής', 'αγοράς', 'μέσω', 'του', 'ευρώ', ',', 'ο', 'ανταγωνισμός', 'αποβαίνει', 'προς', 'όφελος', 'των', 'καταναλωτών', 'δεδομένου', 'ότι', 'μεσοπρόθεσμα', 'ασκείται', 'πίεση', 'στις', 'σ', 'τις', 'τιμές', 'και', 'δημιουργούνται', 'κίνητρα', 'για', 'την', 'παραγωγή', 'καλύτερης', 'ποιότητας', '.']","[10, 2, 0, 2, 0, 2, 3, 0, 10, 2, 0, 1, 2, 0, 7, 10, 0, 2, 0, 5, 6, 5, 7, 0, 13, 10, 2, 0, 8, 7, 0, 10, 2, 0, 3, 0, 1]"
"['Η', 'ολοκλήρωση', 'της', 'Οικονομικής', 'και', 'Νομισματικής', 'Ένωσης', 'καθώς', 'και', 'της', 'εσωτερικής', 'μεταρρύθμισης', 'της', 'Ευρωπαϊκής', 'Ένωσης', ',', 'η', 'θέσπιση', 'ενός', 'ευρωπαϊκού', 'συντάγματος', ',', 'όπως', 'και', 'η', 'επιτυχία', 'της', 'διεύρυνσης', 'προς', 'Ανατολάς', 'είναι', 'οι', 'μεγάλες', 'προκλήσεις', 'που', 'θα', 'έχει', 'να', 'αντιμετωπίσει', 'η', 'Ευρώπη', '.']","[2, 0, 2, 3, 8, 3, 0, 5, 8, 2, 3, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 5, 8, 2, 0, 2, 0, 10, 12, 4, 2, 3, 0, 11, 4, 7, 4, 7, 2, 12, 1]"
"['Εδώ', 'δεν', 'πρέπει', 'όμως', 'να', 'ξεχάσουμε', 'το', 'εξής', ':', 'το', 'ευρώ', 'δεν', 'είναι', 'μόνο', 'ένα', 'νομισματικό', 'πρόγραμμα', ',', 'αλλά', 'ήταν', 'ανέκαθεν', 'και', 'πολιτικό', 'πρόγραμμα', ',', 'αποτελώντας', 'τμήμα', 'της', 'Πολιτικής', 'Ένωσης', 'της', 'Ευρώπης', '.']","[5, 9, 4, 8, 4, 7, 2, 5, 1, 2, 0, 9, 4, 5, 2, 3, 0, 1, 8, 4, 5, 8, 3, 0, 1, 7, 0, 2, 3, 0, 2, 12, 1]"
"['Σε', 'σχέση', 'με', 'την', 'υδρόγειο', ',', 'η', 'Ευρώπη', 'είναι', 'μόνο', 'μια', 'μικρή', 'επιφάνεια', 'και', 'για', 'τον', 'λόγο', 'αυτό', 'η', 'ολοκλήρωση', 'της', 'εσωτερικής', 'αγοράς', 'μέσω', 'της', 'Νομισματικής', 'Ένωσης', 'είναι', 'ασφαλώς', 'η', 'σωστή', 'απάντηση', '.']","[10, 0, 10, 2, 3, 1, 2, 12, 4, 5, 2, 3, 0, 8, 10, 2, 0, 11, 2, 0, 2, 3, 0, 10, 2, 3, 0, 4, 5, 2, 3, 0, 1]"
"['Επιπλέον', ',', 'το', 'ευρώ', 'αποδεικνύει', 'την', 'ικανότητα', 'των', 'Ευρωπαίων', 'να', 'οργανώνουν', 'τα', 'κοινά', 'τους', 'στοιχεία', 'προς', 'δικό', 'τους', 'όφελος', ',', 'προς', 'όφελος', 'όλων', 'των', 'ευρωπαϊκών', 'κρατών', '.']","[5, 1, 2, 0, 7, 2, 0, 2, 12, 4, 7, 2, 3, 11, 0, 10, 3, 11, 0, 1, 10, 0, 3, 2, 3, 0, 1]"
"['Το', 'ευρώ', 'είναι', 'ταυτόχρονα', 'συνδετικός', 'κρίκος', 'και', 'λαβή', 'για', 'έριδες', 'όσον', 'αφορά', 'περαιτέρω', 'φιλόδοξα', 'σχέδια', 'για', 'την', 'Ευρώπη', '.']","[2, 0, 4, 5, 3, 0, 8, 0, 10, 0, 5, 7, 5, 3, 0, 10, 2, 12, 1]"
"['Ο', 'Σαίξπηρ', 'είχε', 'επισημάνει', 'δικαίως', 'ότι', ':', '""', 'όπου', 'προπορεύεται', 'το', 'χρήμα', ',', 'ανοίγουν', 'όλοι', 'οι', 'δρόμοι', '""', '.']","[2, 14, 4, 7, 5, 6, 1, 1, 5, 7, 2, 0, 1, 7, 3, 2, 0, 1, 1]"
