tokens,pos_tags
"['Το', '1815', ',', 'μετά', 'το', 'Βατερλό', 'η', 'Κέρκυρα', 'εντάχθηκε', 'στην', 'σ', 'την', 'Βρετανική', 'κυριαρχία', ',', 'η', 'οποία', 'διήρκεσε', 'περίπου', 'πενήντα', 'χρόνια', '.']","[2, 0, 1, 10, 2, 0, 2, 12, 7, 13, 10, 2, 3, 0, 1, 2, 11, 7, 5, 15, 0, 1]"
"['Η', 'πλούσια', 'ιστορία', 'του', 'νησιού', 'μαρτυρείται', 'από', 'τον', 'μεγάλο', 'αριθμό', 'των', 'μνημείων', 'και', 'αξιοθέατων', 'της', '.']","[2, 3, 0, 2, 0, 7, 10, 2, 3, 0, 2, 0, 8, 3, 11, 1]"
"['Στα', 'Σ', 'τα', 'ανατολικά', 'της', 'πόλης', 'της', 'Κέρκυρας', 'βρίσκεται', 'το', 'Παλαιό', 'Φρούριο', ',', 'χτισμένο', 'τα', 'μέσα', 'του', '16ου', 'αιώνα', ',', 'εντός', 'του', 'οποίου', 'μπορεί', 'κάποιος', 'να', 'δει', 'το', 'ναό', 'του', 'Αγίου', 'Γεωργίου', '-', 'μοναδική', 'παγκοσμίως', 'ορθόδοξη', 'εκκλησία', 'δωρικού', 'ρυθμού', '-', 'και', 'τους', 'παλιούς', 'αγγλικούς', 'στρατώνες', '.']","[13, 10, 2, 5, 2, 0, 2, 12, 7, 2, 3, 0, 1, 7, 2, 0, 2, 15, 0, 1, 5, 2, 11, 7, 11, 4, 7, 2, 0, 2, 3, 12, 1, 3, 5, 3, 0, 3, 0, 1, 8, 2, 3, 3, 0, 1]"
"['Στα', 'Σ', 'τα', 'τείχη', 'του', 'Νέου', 'Φρουρίου', ',', 'στα', 'σ', 'τα', 'δυτικά', ',', 'υπάρχει', 'αποτυπωμένο', 'το', 'έμβλημα', 'της', 'Γαληνότατης', 'Δημοκρατίας', 'της', 'Βενετίας', ',', 'το', 'λιοντάρι', 'του', 'Αγίου', 'Μάρκου', '.']","[13, 10, 2, 0, 2, 3, 0, 1, 13, 10, 2, 0, 1, 7, 7, 2, 0, 2, 3, 0, 2, 12, 1, 2, 0, 2, 3, 12, 1]"
"['Το', 'κέντρο', 'ζωής', 'της', 'πόλης', 'βρίσκεται', 'απέναντι', 'από', 'το', 'Παλιό', 'Φρούριο', ',', 'στην', 'σ', 'την', 'πλατεία', 'Σπιανάδα', ',', 'τη', 'μεγαλύτερη', 'πλατεία', 'των', 'Βαλκανίων', 'με', 'εντυπωσιακά', 'βενετσιάνικα', 'σιντριβάνια', '.']","[2, 0, 0, 2, 0, 7, 5, 10, 2, 3, 0, 1, 13, 10, 2, 0, 12, 1, 2, 3, 0, 2, 12, 10, 3, 3, 0, 1]"
"['Εκεί', 'μπορεί', 'να', 'δει', 'κάποιος', 'το', 'Λιστόν', ',', 'ένα', 'κτιριακό', 'σύμπλεγμα', ',', 'το', 'αρχαίο', 'υδραγωγείο', ',', 'το', 'μνημείο', 'της', 'Ένωσης', 'των', 'Επτανήσιων', 'με', 'την', 'Ελλάδα', 'και', 'την', 'Ιόνιο', 'Ακαδημία', '.']","[5, 7, 4, 7, 11, 2, 14, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 0, 2, 0, 2, 12, 10, 2, 12, 8, 2, 3, 12, 1]"
"['Η', 'εκκλησία', 'του', 'Αγίου', 'Σπυρίδωνα', 'πολιούχου', 'της', 'Κέρκυρας', ',', 'όπου', 'φυλάσσεται', 'το', 'ιερό', 'σκήνωμα', 'του', 'Αγίου', ',', 'χτισμένη', 'το', '1589', 'αποτελεί', 'σημαντικό', 'μνημείο', 'του', 'νησιού', '.']","[2, 0, 2, 3, 12, 3, 2, 12, 1, 5, 7, 2, 3, 0, 2, 3, 1, 7, 2, 0, 7, 3, 0, 2, 0, 1]"
"['Σημαντικό', 'είναι', 'και', 'το', 'αρχαιολογικό', 'μουσείο', 'Κέρκυρας', ',', 'στο', 'σ', 'το', 'οποίο', 'φιλοξενούνται', 'ευρήματα', 'από', 'ανασκαφές', 'στην', 'σ', 'την', 'Κέρκυρα', 'και', 'τη', 'Θεσπρωτία', 'και', 'το', 'σπίτι', 'του', 'Διονυσίου', 'Σολωμού', ',', 'το', 'οποίο', 'λειτουργεί', 'ως', 'μουσείο', '.']","[3, 4, 8, 2, 3, 0, 12, 1, 13, 10, 2, 11, 7, 0, 10, 0, 13, 10, 2, 12, 8, 2, 12, 8, 2, 0, 2, 12, 12, 1, 2, 11, 7, 5, 0, 1]"
"['Τέλος', 'στο', 'σ', 'το', 'Ανάκτορο', 'Αγίων', 'Μιχαήλ', 'και', 'Γεωργίου', 'που', 'χρησίμευε', 'ως', 'έδρα', 'του', 'Μοναστηριακού', 'Τάγματος', 'των', 'Αγίου', 'Γεωργίου', 'και', 'Μιχαήλ', 'βρίσκονται', 'αξιόλογα', 'δείγματα', 'ασιατικής', 'τέχνης', '.']","[5, 13, 10, 2, 0, 12, 12, 8, 12, 11, 7, 5, 0, 2, 3, 0, 2, 3, 12, 8, 12, 7, 3, 0, 3, 0, 1]"
"['Η', 'Κέρκυρα', 'είναι', 'προσβάσιμη', 'με', 'ΚΤΕΛ', 'ως', 'την', 'Ηγουμενίτσα', 'και', 'την', 'Πάτρα', 'και', 'στη', 'σ', 'τη', 'συνέχεια', 'με', 'πλοίο', 'ή', 'αεροπορικώς', 'από', 'Αθήνα', '.']","[2, 12, 4, 3, 10, 0, 5, 2, 12, 8, 2, 12, 8, 13, 10, 2, 0, 10, 0, 8, 5, 10, 12, 1]"
"['Η', 'Εισαγγελία', 'της', 'Γερμανίας', 'ερευνά', 'την', 'κατοικία', 'του', 'Κρίστιαν', 'Βουλφ']","[2, 0, 2, 12, 7, 2, 0, 2, 14, 14]"
['2012-03-03'],[0]
"['Η', 'Εισαγγελία', 'της', 'Γερμανίας', 'ξεκίνησε', 'την', 'έρευνά', 'της', 'στην', 'σ', 'την', 'κατοικία', 'του', 'πρώην', 'Προέδρου', 'της', 'Γερμανίας', ',', 'Κρίστιαν', 'Βουλφ', '.']","[2, 0, 2, 12, 7, 2, 0, 11, 13, 10, 2, 0, 2, 5, 0, 2, 12, 1, 14, 14, 1]"
"['Η', 'έρευνα', 'της', 'ξεκίνησε', 'δύο', 'εβδομάδες', 'μετά', 'την', 'παραίτηση', 'του', 'Κρίστιαν', 'Βουλφ', ""απ'"", 'τη', 'θέση', 'του', 'Προέδρου', 'της', 'Γερμανίας', ',', 'λόγω', 'σκανδάλου', 'για', 'παθητική', 'δωροδοκία', '.']","[2, 0, 11, 7, 15, 0, 10, 2, 0, 2, 14, 14, 10, 2, 0, 2, 0, 2, 12, 1, 10, 0, 10, 3, 0, 1]"
"[""Απ'"", 'το', 'σπίτι', 'του', 'Κρίστιαν', 'Βουλφ', 'κατασχέθηκαν', 'υπολογιστές', 'και', 'σκληροί', 'δίσκοι', '.']","[10, 2, 0, 2, 14, 14, 7, 0, 8, 3, 0, 1]"
"['«', 'Ο', 'Κρίστιαν', 'Βουλφ', 'ήταν', 'πολύ', 'συνεργάσιμος', '»', ',', 'ανάφερε', 'εκπρόσωπος', 'της', 'Εισαγγελίας', '.']","[1, 2, 14, 14, 4, 5, 3, 1, 1, 7, 0, 2, 0, 1]"
"['Νωρίτερα', ',', 'ο', 'Κρίστιαν', 'Βουλφ', 'έδωσε', 'την', 'συγκατάθεση', 'του', 'για', 'την', 'έρευνα', 'και', 'δεν', 'χρειάστηκε', 'ειδικό', 'ένταλμα', '.']","[5, 1, 2, 14, 14, 7, 2, 0, 11, 10, 2, 0, 8, 9, 7, 3, 0, 1]"
"['Ο', 'Σνόουντεν', 'ζητά', 'προσωρινό', 'άσυλο', 'στη', 'σ', 'τη', 'Ρωσία', '.']","[2, 12, 7, 3, 0, 13, 10, 2, 12, 1]"
"['Ο', 'πρώην', 'συμβασιούχος', 'της', 'αμερικανικής', 'Υπηρεσίας', 'Εθνικής', 'Ασφάλειας', ',', 'Έντουαρντ', 'Σνόουντεν', ',', 'επιδιώκει', 'προσωρινό', 'άσυλο', 'στη', 'σ', 'τη', 'Ρωσία', ',', 'έως', 'ότου', 'μπορέσει', 'να', 'ταξιδέψει', 'στη', 'σ', 'τη', 'Λατινική', 'Αμερική', 'και', 'το', 'Κρεμλίνο', 'έχει', 'αφήσει', 'να', 'εννοηθεί', 'ότι', 'ενδεχομένως', 'να', 'του', 'επιτρέψει', 'να', 'παραμείνει', 'στη', 'σ', 'τη', 'χώρα', ',', 'αν', 'σταματήσει', 'να', 'διαρρέει', 'πληροφορίες', 'για', 'τα', 'απόρρητα', 'προγράμματα', 'των', 'ΗΠΑ', '.']","[2, 5, 0, 2, 3, 0, 3, 0, 1, 12, 12, 1, 7, 3, 0, 13, 10, 2, 12, 1, 10, 5, 7, 4, 7, 13, 10, 2, 3, 12, 8, 2, 12, 4, 7, 4, 7, 6, 5, 4, 11, 7, 4, 7, 13, 10, 2, 0, 1, 6, 7, 4, 7, 0, 10, 2, 3, 0, 2, 0, 1]"
"['Ο', '30χρονος', 'Σνόουντεν', 'συναντήθηκε', 'την', 'Παρασκευή', ',', 'στο', 'σ', 'το', 'αεροδρόμιο', 'της', 'Μόσχας', ',', 'με', 'ακτιβιστές', 'για', 'θέματα', 'ανθρωπίνων', 'δικαιωμάτων', 'και', 'Ρώσους', 'δικηγόρους', '.']","[2, 3, 12, 7, 2, 0, 1, 13, 10, 2, 0, 2, 12, 1, 10, 0, 10, 0, 3, 0, 8, 12, 0, 1]"
"['Αργότερα', 'η', 'οργάνωση', 'Wikileaks', 'έδωσε', 'στη', 'σ', 'τη', 'δημοσιότητα', 'ανακοίνωση', 'του', 'Σνόουντεν', 'που', 'αναφέρει', 'ότι', 'θα', 'ήθελε', 'να', 'παραμείνει', 'στη', 'σ', 'τη', 'Ρωσία', ',', 'έως', 'ότου', 'μπορέσει', 'να', 'μεταβεί', 'με', 'ασφάλεια', 'στη', 'σ', 'τη', 'Λατινική', 'Αμερική', '.']","[5, 2, 0, 14, 7, 13, 10, 2, 0, 0, 2, 12, 11, 7, 6, 4, 7, 4, 7, 13, 10, 2, 12, 1, 10, 5, 7, 4, 7, 10, 0, 13, 10, 2, 3, 12, 1]"
"['Εδώ', 'στην', 'σ', 'την', 'Ουάσιγκτον', ',', 'ο', 'Λευκός', 'Οίκος', 'δήλωσε', 'ότι', 'υπάρχουν', '""', 'απολύτως', 'δικαιολογημένοι', '""', 'λόγοι', 'για', 'την', 'έκδοση', 'του', 'Σνόουντεν', 'από', 'τη', 'Ρωσία', 'στις', 'σ', 'τις', 'ΗΠΑ', '.']","[5, 13, 10, 2, 14, 1, 2, 3, 0, 7, 6, 7, 1, 5, 3, 1, 0, 10, 2, 0, 2, 12, 10, 2, 12, 13, 10, 2, 0, 1]"
"['Πάντως', 'ο', 'Ρώσος', 'Πρόεδρος', 'Βλαντιμίρ', 'Πούτιν', 'έχει', 'απορρίψει', 'το', 'αμερικανικό', 'αίτημα', ',', 'συνιστώντας', 'όμως', 'παράλληλα', 'στο', 'σ', 'το', 'Σνόουντεν', 'να', 'αναχωρήσει', 'για', 'άλλη', 'χώρα', '.']","[5, 2, 12, 0, 12, 12, 4, 7, 2, 3, 0, 1, 7, 8, 5, 13, 10, 2, 12, 4, 7, 10, 11, 0, 1]"
"['Αναμένεται', 'ότι', 'ο', 'Πρόεδρος', 'Ομπάμα', 'θα', 'επικοινωνήσει', 'τηλεφωνικά', 'με', 'το', 'ρώσο', 'ομόλογό', 'του', 'για', 'το', 'θέμα', '.']","[7, 6, 2, 0, 12, 4, 7, 5, 10, 2, 3, 0, 11, 10, 2, 0, 1]"
"['Ο', 'Έντουαρντ', 'Σνόουντεν', ',', 'που', 'παραμένει', 'επί', 'τρεις', 'εβδομάδες', 'στην', 'σ', 'την', 'αίθουσα', 'μετεπιβιβάσεων', 'του', 'αεροδρομίου', 'Σερεμέτιεβο', 'της', 'Μόσχας', ',', 'είχε', 'ξαναζητήσει', 'άσυλο', 'απ’', 'τη', 'Ρωσία', ',', 'αλλά', 'απέσυρε', 'τότε', 'το', 'αίτημα', 'όταν', 'ο', 'κ.', 'Πούτιν', 'είχε', 'δηλώσει', 'ότι', 'για', 'να', 'του', 'δοθεί', 'άσυλο', 'θα', 'πρέπει', 'να', 'σταματήσει', 'να', 'διαρρέει', 'άλλες', 'λεπτομέρειες', 'για', 'τα', 'απόρρητα', 'προγράμματα', 'των', 'ΗΠΑ', '.']","[2, 12, 12, 1, 11, 7, 10, 15, 0, 13, 10, 2, 0, 0, 2, 0, 12, 2, 12, 1, 4, 7, 0, 10, 2, 12, 1, 8, 7, 5, 2, 0, 6, 2, 0, 12, 4, 7, 6, 10, 4, 11, 7, 0, 4, 4, 4, 7, 4, 7, 11, 0, 10, 2, 3, 0, 2, 0, 1]"
"['Η', 'Ιερά', 'Μονή', 'Ευαγγελίστριας', 'στη', 'σ', 'τη', 'Σκιάθο', '.']","[2, 3, 0, 0, 13, 10, 2, 12, 1]"
"['Το', '1794', 'οι', 'αγιορείτες', 'μοναχοί', 'Νύμφωνας', 'Χίος', 'και', 'Γρηγόριος', 'Χατζησταμάτης', 'ίδρυσαν', 'την', 'Ιερά', 'Μονή', 'της', 'Ευαγγελίστριας', ',', 'η', 'οποία', 'τότε', 'ονομαζόταν', '""', 'Νέο', 'Μοναστήρι', '""', 'για', 'να', 'ξεχωρίζει', 'από', 'τα', 'παλαιότερα', '.']","[2, 0, 2, 3, 0, 12, 12, 8, 12, 12, 7, 2, 3, 0, 2, 0, 1, 2, 11, 5, 7, 1, 3, 0, 1, 10, 4, 7, 10, 2, 5, 1]"
"['Το', 'ανδρικό', 'μοναστήρι', ',', 'που', 'ολοκληρώθηκε', 'το', '1806', ',', 'διαδραμάτισε', 'σημαντικό', 'ρόλο', 'κατά', 'τη', 'διάρκεια', 'της', 'ιστορίας', 'του', 'καθώς', 'συνέβαλε', 'στον', 'σ', 'τον', 'απελευθερωτικό', 'αγώνα', 'κατά', 'των', 'Τούρκων', 'και', 'αποτέλεσε', 'καταφύγιο', 'άπορων', 'οικογενειών', '.']","[2, 3, 0, 1, 11, 7, 2, 0, 1, 7, 3, 0, 10, 2, 0, 2, 0, 11, 6, 7, 13, 10, 2, 3, 0, 10, 2, 12, 8, 7, 0, 3, 0, 1]"
"['Εδώ', 'σχεδιάστηκε', ',', 'ευλογήθηκε', 'και', 'υψώθηκε', 'η', 'πρώτη', 'σημαία', 'της', 'Νεώτερης', 'Ελλάδας', 'και', 'δόθηκε', 'ο', 'όρκος', 'της', 'ελευθερίας', 'από', 'τους', 'Θεόδωρο', 'Κολοκοτρώνη', ',', 'Γιάννη', 'Σταθά', ',', 'Παπαβλαχάβα', 'και', 'Νικοτσάρα', 'τον', 'Σεπτέμβριο_του_1807', '.']","[5, 7, 1, 7, 8, 7, 2, 15, 0, 2, 3, 12, 8, 7, 2, 0, 2, 0, 10, 2, 12, 12, 1, 12, 12, 1, 12, 8, 12, 2, 0, 1]"
"['Η', 'Μονή', 'αποτελεί', 'ένα', 'από', 'τα', 'πιο', 'αξιόλογα', 'μνημεία', 'των', 'Βόρειων', 'Σποράδων', 'καθώς', 'σώζονται', 'το', 'καθολικό', '-', 'σταυροειδής', 'τετρακίονος', 'με', 'τρούλλο', '-', ',', 'σημαντικές', 'τοιχογραφίες', 'του', '18ου', 'αιώνα', ',', 'η', 'εστία', ',', 'ο', 'κλίβανος', 'και', 'τα', 'ημιερειπωμένα', 'κελιά', 'της', 'νότιας', 'πτέρυγας', '.']","[2, 0, 7, 15, 10, 2, 5, 3, 0, 2, 3, 12, 6, 7, 2, 3, 1, 3, 3, 10, 0, 1, 1, 3, 0, 2, 15, 0, 1, 2, 0, 1, 2, 0, 8, 2, 3, 0, 2, 3, 0, 1]"
"['Στο', 'Σ', 'το', 'μικρό', 'μουσείο', 'που', 'λειτουργεί', ',', 'ο', 'επισκέπτης', 'μπορεί', 'να', 'δει', 'εκκλησιαστικά', 'κειμήλια', 'όπως', 'εικόνες', 'και', 'ιερά', 'σκεύη', ',', 'το', 'αργυρόδετο', 'Ευαγγέλιο', 'του', '1539', 'και', 'το', 'γράμμα', 'του', 'Γρηγορίου', ""Ε'"", '.']","[13, 10, 2, 3, 0, 11, 7, 1, 2, 0, 7, 4, 7, 3, 0, 5, 0, 8, 3, 0, 1, 2, 3, 0, 2, 0, 8, 2, 0, 2, 12, 15, 1]"
"['Στις', 'Σ', 'τις', '15__Αυγούστου', 'τελείται', 'ένα', 'μοναδικό', 'έθιμο', ',', 'ο', 'Επιτάφιος', 'της', 'Παναγίας', 'ενώ', 'στις', 'σ', 'τις', '21_Νοεμβρίου', 'πραγματοποιείται', 'το', 'Πανηγύρι', 'της', 'Παναγιάς', 'της', 'Εικονίστρας', '.']","[13, 10, 2, 0, 7, 2, 3, 0, 1, 2, 3, 2, 12, 6, 13, 10, 2, 0, 7, 2, 0, 2, 12, 2, 0, 1]"
"['Αμερικανοί', 'παράγοντες', 'συνάντησαν', 'τους', 'λιγοστούς', 'χρήστες', 'του', 'διαδικτύου', 'στη', 'σ', 'τη', 'Βόρεια', 'Κορέα', '.']","[12, 0, 7, 2, 3, 0, 2, 0, 13, 10, 2, 3, 12, 1]"
"['Η', 'Βόρεια', 'Κορέα', 'επέτρεψε', 'σε', 'μια', 'μικρή', 'ομάδα', 'Αμερικανών', 'να', 'έρθουν', 'σε', 'επαφή', 'με', 'τον', 'μικρό', 'αριθμό', 'ατόμων', 'που', 'έχουν', 'πρόσβαση', 'στο', 'σ', 'το', 'διαδίκτυο', 'στην', 'σ', 'την', 'αυστηρά', 'ελεγχόμενη', 'ασιάτικη', 'χώρα', '.']","[2, 3, 12, 7, 10, 2, 3, 0, 12, 4, 7, 10, 0, 10, 2, 3, 0, 0, 11, 7, 0, 13, 10, 2, 0, 13, 10, 2, 5, 3, 3, 0, 1]"
"['Η', 'ιδιωτική', 'αντιπροσωπεία', ',', 'στην', 'σ', 'την', 'οποία', 'συμμετέχουν', 'ο', 'Πρόεδρος', 'της', 'Google', ',', 'Έρικ', 'Σμιτ', ',', 'και', 'ο', 'πρώην', 'Κυβερνήτης', 'του', 'Νέου', 'Μεξικού', ',', 'Μπιλ', 'Ρίτσαρντσον', ',', 'μετείχε', 'την', 'Τρίτη', 'σε', 'ξενάγηση', 'στο', 'σ', 'το', 'εργαστήρι', 'διαδικτύου', 'του', 'πανεπιστημίου', 'Κιμ', 'Ιλ', 'Σουνγκ', 'στην', 'σ', 'την', 'Πιονγκγιάνγκ', '.']","[2, 3, 0, 1, 13, 10, 2, 11, 7, 2, 0, 2, 14, 1, 12, 12, 1, 8, 2, 5, 0, 2, 3, 12, 1, 12, 12, 1, 7, 2, 0, 10, 0, 13, 10, 2, 0, 0, 2, 0, 12, 14, 12, 13, 10, 2, 12, 1]"
"['Τα', 'μέλη', 'της', 'αντιπροσωπείας', 'είχαν', 'την', 'ευκαιρία', 'να', 'συνομιλήσουν', 'με', 'φοιτητές', 'που', 'θα', 'μπορούσαν', 'να', 'χρησιμοποιήσουν', 'τη', 'μηχανή', 'αναζήτησης', 'της', '""', 'Google', '""', 'για', 'την', 'πρόσβασή', 'τους', 'στο', 'σ', 'το', 'διαδίκτυο', '.']","[2, 0, 2, 0, 7, 2, 0, 4, 7, 10, 0, 11, 4, 7, 4, 7, 2, 0, 0, 2, 1, 14, 1, 10, 2, 0, 11, 13, 10, 2, 0, 1]"
"['Η', 'Κυβέρνηση', 'της', 'Βόρειας', 'Κορέας', 'απαγορεύει', 'στην', 'σ', 'την', 'πλειοψηφία', 'των', 'πολιτών', 'να', 'έχουν', 'πρόσβαση', 'στο', 'σ', 'το', 'διαδίκτυο', ',', 'για', 'να', 'τους', 'προστατέψει', ',', 'όπως', 'αναφέρει', ',', 'από', 'τις', 'εξωτερικές', 'επιρροές', '.']","[2, 0, 2, 3, 12, 7, 13, 10, 2, 0, 2, 0, 4, 7, 0, 13, 10, 2, 0, 1, 10, 4, 11, 7, 1, 5, 7, 1, 10, 2, 3, 0, 1]"
"['Ωστόσο', ',', 'τα', 'τελευταία', 'χρόνια', 'δίνεται', 'άδεια', 'σε', 'ορισμένους', 'φοιτητές', 'ανώτατων', 'εκπαιδευτικών', 'ιδρυμάτων', 'να', 'ψάχνουν', 'πράγματα', 'στο', 'σ', 'το', 'διαδίκτυο', ',', 'υπό', 'αυστηρούς', 'περιορισμούς', 'και', 'παρακολούθηση', '.']","[8, 1, 2, 3, 0, 7, 0, 10, 3, 0, 3, 3, 0, 4, 7, 0, 13, 10, 2, 0, 1, 10, 3, 0, 8, 0, 1]"
"['Η', 'αμερικανική', 'αντιπροσωπεία', 'έφτασε', 'στην', 'σ', 'την', 'Πιονγκγιάνγκ', 'την', 'Δευτέρα', 'για', 'τετραήμερη', 'επίσκεψη', ',', 'την', 'οποία', 'ο', 'Μπιλ', 'Ρίτσαρντσον', 'χαρακτήρισε', '""', 'ανθρωπιστικού', 'χαρακτήρα', '""', '.']","[2, 3, 0, 7, 13, 10, 2, 12, 2, 0, 10, 3, 0, 1, 2, 11, 2, 12, 12, 7, 1, 3, 0, 1, 1]"
"['Πάντως', ',', 'το', 'Υπουργείο', 'Εξωτερικών', 'των', 'ΗΠΑ', 'έχει', 'επικρίνει', 'το', 'εν', 'λόγω', 'ταξίδι', ',', 'χαρακτηρίζοντας', '""', 'άστοχη', '""', 'τη', 'χρονική', 'περίοδο', 'που', 'πραγματοποιείται', '.']","[5, 1, 2, 0, 0, 2, 0, 4, 7, 2, 10, 0, 0, 1, 7, 1, 3, 1, 2, 3, 0, 11, 7, 1]"
"['Κύριε', 'Πρόεδρε', ',', 'αγαπητοί', 'συνάδελφοι', ',', 'είχαμε', 'ήδη', 'την', 'ευκαιρία', 'στις', 'σ', 'τις', '15_Ιανουαρίου', 'να', 'σας', 'συγχαρούμε', 'για', 'την', 'ανάληψη', 'του', 'αξιώματός', 'σας', '.']","[0, 0, 1, 3, 0, 1, 7, 5, 2, 0, 13, 10, 2, 0, 4, 11, 7, 10, 2, 0, 2, 0, 11, 1]"
"['Θα', 'επαναλάβω', 'εδώ', 'τα', 'συγχαρητήριά', 'μου', '.']","[4, 7, 5, 2, 0, 11, 1]"
"['Θέλω', 'όμως', 'να', 'σας', 'εκφράσω', 'ειδικά', 'τα', 'συγχαρητήρια', 'και', 'την', 'εκτίμηση', 'της', 'Ομάδας', 'μας', 'για', 'όσα', 'είπατε', 'προ', 'ολίγου', '.']","[7, 8, 4, 11, 7, 5, 2, 0, 8, 2, 0, 2, 0, 11, 10, 11, 7, 10, 5, 1]"
"['Ακούγοντας', 'τα', 'λόγια', 'σας', 'ένιωθε', 'κανείς', 'ότι', 'δεν', 'θεωρείτε', 'την', 'αποστολή', 'σας', 'ως', 'Προέδρου', 'απλή', 'εκπροσώπηση', 'του', 'Κοινοβουλίου', 'προς', 'τα', 'έξω', ',', 'παρά', 'αντίθετα', 'ενδιαφέρεστε', 'θερμά', 'για', 'την', 'πολιτική', ',', 'για', 'όλα', 'όσα', 'μπορούμε', 'να', 'κάνουμε', 'εδώ', 'στο', 'σ', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', '.']","[7, 2, 0, 11, 7, 11, 6, 9, 7, 2, 0, 11, 5, 0, 3, 0, 2, 0, 10, 2, 5, 1, 8, 5, 7, 5, 10, 2, 0, 1, 10, 3, 11, 7, 4, 7, 5, 13, 10, 2, 3, 0, 1]"
"['Αυτό', 'είναι', 'τουλάχιστον', 'το', 'πνεύμα', 'που', 'αντιληφθήκαμε', 'εμείς', 'εδώ', 'πέρα', '.']","[11, 4, 5, 2, 0, 11, 7, 11, 5, 5, 1]"
