tokens,pos_tags
"['Habuit', 'autem', 'oricularios', 'servos', ',', 'qui', 'illum', 'pessum', 'dederunt', '.']","[3, 7, 1, 4, 5, 0, 0, 6, 3, 5]"
"['Nunquam', 'autem', 'recte', 'faciet', ',', 'qui', 'cito', 'credit', ',', 'utique', 'homo', 'negotians', '.']","[6, 7, 6, 3, 5, 0, 6, 3, 2, 6, 4, 3, 5]"
"['Facile', 'est', 'autem', ',', 'ubi', 'omnia', 'quadrata', 'currunt', '.']","[1, 3, 7, 5, 2, 4, 4, 3, 5]"
"['Et', 'quot', 'putas', 'illum', 'annos', 'secum', 'tulisse', '?']","[7, 6, 3, 0, 4, 0, 3, 5]"
"['Noveram', 'hominem', 'olim', 'oliorum', 'et', 'adhuc', 'salax', 'erat', '.']","[3, 4, 6, 6, 7, 6, 1, 3, 5]"
"['Non', 'mehercules', 'illum', 'puto', 'in', 'domo', 'canem', 'reliquisse', '.']","[6, 10, 0, 3, 8, 4, 4, 3, 5]"
"['Haec', 'Phileros', 'dixit', ',', 'illa', 'Ganymedes', ':']","[0, 4, 3, 5, 0, 4, 5]"
"['Non', 'mehercules', 'hodie', 'buccam', 'panis', 'invenire', 'potui', '.']","[6, 10, 6, 4, 4, 3, 3, 5]"
"['Et', 'quomodo', 'siccitas', 'perseverat', '.']","[7, 6, 4, 3, 5]"
"['Aediles', 'male', 'eveniat', ',', 'qui', 'cum', 'pistoribus', 'colludunt', ""'"", 'Serva', 'me', ',', 'servabo', 'te', '.', ""'""]","[4, 6, 3, 5, 0, 8, 4, 3, 5, 3, 0, 5, 3, 0, 5, 5]"
"['Itaque', 'populus', 'minutus', 'laborat', ';']","[6, 4, 3, 3, 5]"
"['Illud', 'erat', 'vivere', '.']","[0, 3, 3, 5]"
"['Is', 'quacunque', 'ibat', ',', 'terram', 'adurebat', '.']","[0, 0, 3, 5, 4, 3, 5]"
"['Cum', 'ageret', 'porro', 'in', 'foro', ',', 'sic', 'illius', 'vox', 'crescebat', 'tanquam', 'tuba', '.']","[2, 3, 6, 8, 4, 5, 6, 0, 4, 3, 6, 4, 5]"
"['Itaque', 'illo', 'tempore', 'annona', 'pro', 'luto', 'erat', ',', 'Asse', 'panem', 'quem', 'emisses', ',', 'non', 'potuisses', 'cum', 'altera', 'devorare', '.']","[6, 0, 4, 4, 8, 4, 3, 5, 4, 4, 0, 3, 5, 6, 3, 8, 1, 3, 5]"
"['Nunc', 'oculum', 'bublum', 'vidi', 'maiorem', '.']","[6, 4, 1, 3, 1, 5]"
"['Haec', 'colonia', 'retroversus', 'crescit', 'tanquam', 'coda', 'vituli', '.']","[0, 4, 6, 3, 6, 4, 4, 5]"
"['Sed', 'quare', 'nos', 'habemus', 'aedilem', 'trium', 'cauniarum', ',', 'qui', 'sibi', 'mavult', 'assem', 'quam', 'vitam', 'nostram', '?']","[7, 6, 0, 3, 4, 9, 4, 5, 0, 0, 3, 4, 6, 4, 1, 5]"
"['Itaque', 'domi', 'gaudet', ',', 'plus', 'in', 'die', 'nummorum', 'accipit', ',', 'quam', 'alter', 'patrimonium', 'habet', '.']","[6, 6, 3, 5, 1, 8, 4, 4, 3, 5, 6, 1, 4, 3, 5]"
"['Iam', 'scio', ',', 'unde', 'acceperit', 'denarios', 'mille', 'aureos', '.']","[6, 3, 5, 6, 3, 4, 9, 4, 5]"
"['Sed', 'si', 'nos', 'coleos', 'haberemus', ',', 'non', 'tantum', 'sibi', 'placeret', '.']","[7, 2, 0, 4, 3, 5, 6, 6, 0, 3, 5]"
"['Nunc', 'populus', 'est', 'domi', 'leones', ',', 'foras', 'vulpes', '.']","[6, 4, 3, 6, 4, 5, 6, 4, 5]"
"['Quod', 'ad', 'me', 'attinet', ',', 'iam', 'pannos', 'meos', 'comedi', ',', 'et', 'si', 'perseverat', 'haec', 'annona', ',', 'casulas', 'meas', 'vendam', '.']","[0, 8, 0, 3, 5, 6, 4, 1, 3, 5, 7, 2, 3, 0, 4, 5, 4, 1, 3, 5]"
"['Ita', 'meos', 'fruniscar', ',', 'ut', 'ego', 'puto', 'omnia', 'illa', 'a', 'diibus', 'fieri', '.']","[6, 1, 3, 5, 2, 0, 3, 1, 0, 8, 4, 3, 5]"
"['Antea', 'stolatae', 'ibant', 'nudis', 'pedibus', 'in', 'clivum', ',', 'passis', 'capillis', ',', 'mentibus', 'puris', ',', 'et', 'Iovem', 'aquam', 'exorabant', '.']","[6, 1, 3, 1, 4, 8, 4, 5, 3, 4, 5, 4, 1, 5, 7, 4, 4, 3, 5]"
"['Itaque', 'statim', 'urceatim', 'plovebat', ':']","[6, 6, 6, 3, 5]"
"['aut', 'ne', 'tu', 'aut', 'nunquam', ':']","[7, 2, 0, 7, 6, 5]"
"['et', 'omnes', 'redibant', 'udi', 'tanquam', 'mures', '.']","[7, 1, 3, 1, 6, 4, 5]"
"['Itaque', 'dii', 'pedes', 'lanatos', 'habent', ',', 'quia', 'nos', 'religiosi', 'non', 'sumus', '.']","[6, 1, 4, 1, 3, 5, 2, 0, 1, 6, 3, 5]"
"['varium', 'porcum', 'perdiderat', '.']","[1, 4, 3, 5]"
"['sic', 'vita', 'truditur', '.']","[6, 4, 3, 5]"
"['Non', 'mehercules', 'patria', 'melior', 'dici', 'potest', ',', 'si', 'homines', 'haberet', '.']","[6, 10, 4, 1, 3, 3, 5, 2, 4, 3, 5]"
"['Et', 'Titus', 'noster', 'magnum', 'animum', 'habet', 'et', 'est', 'ealdicerebrius', ':']","[7, 4, 1, 1, 4, 3, 7, 3, 1, 5]"
"['Et', 'habet', 'unde', ':']","[7, 3, 6, 5]"
"['Ut', 'quadringenta', 'impendat', ',', 'non', 'sentiet', 'patrimonium', 'illius', ',', 'et', 'sempiterno', 'nominabitur', '.']","[6, 1, 3, 5, 6, 3, 4, 0, 5, 7, 6, 3, 5]"
"['Videbis', 'populi', 'rixam', 'inter', 'zelotypos', 'et', 'amasiunculos', '.']","[3, 4, 4, 8, 4, 7, 4, 5]"
"['Glyco', 'autem', ',', 'sestertiarius', 'homo', ',', 'dispensatorem', 'ad', 'bestias', 'dedit', '.']","[4, 7, 5, 1, 4, 5, 4, 8, 4, 3, 5]"
"['Hoc', 'est', 'se', 'ipsum', 'traducere', '.']","[0, 3, 0, 0, 3, 5]"
"['Magis', 'illa', 'matella', 'digna', 'fuit', 'quam', 'taurus', 'iactaret', '.']","[4, 0, 4, 1, 3, 2, 4, 3, 5]"
"['Sed', 'qui', 'asinum', 'non', 'potest', ',', 'stratum', 'caedit', '.']","[7, 0, 4, 6, 3, 5, 4, 3, 5]"
"['Quid', 'autem', 'Glyco', 'putabat', 'Hermogenis', 'filicem', 'unquam', 'bonum', 'exitum', 'facturam', '?']","[0, 7, 4, 3, 4, 4, 6, 1, 4, 4, 5]"
"['Ille', 'milvo', 'volanti', 'poterat', 'ungues', 'resecare', ';']","[0, 4, 3, 3, 4, 3, 5]"
"['colubra', 'restem', 'non', 'parit', '.']","[4, 4, 6, 3, 5]"
"['Glyco', ',', 'Glyco', 'dedit', 'suas', ';']","[4, 5, 4, 3, 1, 5]"
"['itaque', 'quamdiu', 'vixerit', ',', 'habebit', 'stigmam', ',', 'c', 'ne', 'illam', 'nisi', 'Orcus', 'delebit', '.']","[6, 2, 3, 5, 3, 4, 5, 7, 2, 0, 2, 4, 3, 5]"
"['Sed', 'sibi', 'quisque', 'peccat', '.']","[7, 0, 0, 3, 5]"
"['Quod', 'si', 'hoc', 'fecerit', ',', 'eripiat', 'Norbano', 'totum', 'favorem', '.']","[0, 2, 0, 3, 5, 3, 4, 1, 4, 5]"
"['Scias', 'oportet', 'plenis', 'velis', 'hunc', 'vinciturum', '.']","[3, 3, 1, 4, 0, 3, 5]"
"['Et', 'revera', ',', 'quid', 'ille', 'nobis', 'boni', 'fecit', '?']","[7, 6, 5, 0, 0, 0, 4, 3, 5]"
"['Dedit', 'gladiatores', 'sestertiarios', 'iam', 'decrepitos', ',', 'quos', 'si', 'sufflasses', ',', 'cecidissent', ';']","[3, 4, 4, 6, 1, 5, 0, 2, 3, 5, 3, 5]"
"['iam', 'meliores', 'bestiarios', 'vidi', '.']","[6, 1, 4, 3, 5]"
"['et', 'ego', 'tibi', 'plodo', '.']","[7, 0, 0, 3, 5]"
"['Computa', ',', 'et', 'tibi', 'plus', 'do', 'quam', 'accepi', '.']","[3, 5, 7, 0, 1, 3, 6, 3, 5]"
"['Manus', 'manum', 'lavat', '.']","[4, 4, 3, 5]"
"['Videris', 'mihi', ',', 'Agamemnon', ',', 'dicere', ':']","[3, 0, 5, 4, 5, 3, 5]"
"['Non', 'es', 'nostrae', 'fasciae', ',', 'et', 'ideo', 'pauperorum', 'verba', 'derides', '.']","[6, 3, 1, 4, 5, 7, 6, 4, 4, 3, 5]"
"['Scimus', 'te', 'prae', 'litteras', 'fatuum', 'esse', '.']","[3, 0, 8, 4, 1, 3, 5]"
"['aliqua', 'die', 'te', 'persuadeam', ',', 'ut', 'ad', 'villam', 'venias', 'et', 'videas', 'casulas', 'nostras', '?']","[0, 4, 0, 3, 5, 2, 8, 4, 3, 7, 3, 4, 1, 5]"
"['Inveniemus', 'quod', 'manducemus', ',', 'pullum', ',', 'ova', ':']","[3, 0, 3, 5, 4, 5, 4, 5]"
"['inveniemus', 'ergo', 'unde', 'saturi', 'fiamus', '.']","[3, 6, 6, 1, 3, 5]"
"['Et', 'iam', 'tibi', 'discipulus', 'crescit', 'cicaro', 'meus', '.']","[7, 6, 0, 4, 3, 4, 1, 5]"
"['Iam', 'quattuor', 'partis', 'dicit', ';']","[6, 9, 4, 3, 5]"
"['si', 'vixerit', ',', 'habebis', 'ad', 'latus', 'servulum', '.']","[2, 3, 5, 3, 8, 4, 4, 5]"
"['Ingeniosus', 'est', 'et', 'bono', 'filo', ',', 'etiam', 'si', 'in', 'aves', 'morbosus', 'est', '.']","[1, 3, 7, 1, 4, 5, 6, 2, 8, 4, 1, 3, 5]"
"['Ego', 'illi', 'iam', 'tres', 'cardeles', 'occidi', ',', 'et', 'dixi', 'quod', 'mustella', 'comedit', '.']","[0, 0, 6, 9, 4, 3, 5, 7, 3, 2, 4, 3, 5]"
"['Invenit', 'tamen', 'alias', 'nenias', ',', 'et', 'libentissime', 'pingit', '.']","[3, 6, 1, 4, 5, 7, 6, 3, 5]"
"['Itaque', 'feriatis', 'diebus', 'solet', 'domum', 'venire', ',', 'et', 'quicquid', 'dederis', ',', 'contentus', 'est', '.']","[6, 3, 4, 3, 4, 3, 5, 7, 0, 3, 5, 1, 3, 5]"
"['Emi', 'ergo', 'nunc', 'puero', 'aliquot', 'libra', 'rubricata', ',', 'quia', 'volo', 'illum', 'ad', 'domusionem', 'aliquid', 'de', 'iure', 'gustare', '.']","[3, 6, 6, 4, 0, 4, 1, 5, 2, 3, 0, 8, 4, 0, 8, 4, 3, 5]"
"['Habet', 'haec', 'res', 'panem', '.']","[3, 0, 4, 4, 5]"
"['Quod', 'si', 'resilient', ',', 'destinavi', 'illum', 'artificii', 'docere', ',', 'aut', 'tonstreinum', 'aut', 'praeconem', 'aut', 'certe', 'causidicum', ',', 'quod', 'illi', 'auferre', 'non', 'possit', 'nisi', 'Orcus', '.']","[2, 2, 3, 5, 3, 0, 4, 3, 5, 7, 4, 7, 4, 7, 6, 4, 5, 0, 0, 3, 6, 3, 2, 4, 5]"
"['Ideo', 'illi', 'cotidie', 'clamo', ':']","[6, 0, 6, 3, 5]"
"['Vides', 'Phileronem', 'causidicum', ':']","[3, 4, 4, 5]"
"['si', 'non', 'didicisset', ',', 'hodie', 'famem', 'a', 'labris', 'non', 'abigeret', '.']","[2, 6, 3, 5, 6, 4, 8, 4, 6, 3, 5]"
"['Modo', ',', 'modo', 'collo', 'suocircumferebat', 'onera', 'venalia', ',', 'nunc', 'etiam', 'adversus', 'Norbanum', 'se', 'extendit', '.']","[6, 5, 6, 4, 3, 4, 1, 5, 6, 6, 8, 4, 0, 3, 5]"
"['Eiusmodi', 'fabulae', 'vibrabant', ',', 'cum', 'Trimalchio', 'intravit', 'et', 'detersa', 'fronte', 'unguento', 'manus', 'lavit', 'que', 'spatio', 'minimo', 'interposito', ""'"", 'Ignoscite', 'mihi', ""'"", 'inquit', ""'"", 'amici', ',', 'multis', 'iam', 'diebus', 'venter', 'mihi', 'non', 'respondit', '.']","[6, 4, 3, 5, 2, 4, 3, 7, 3, 4, 4, 4, 3, 7, 4, 1, 3, 5, 3, 0, 5, 3, 5, 4, 5, 4, 6, 4, 4, 0, 6, 3, 5]"
"['c', 'Ne', 'medici', 'se', 'inveniunt', '.']","[7, 6, 4, 0, 3, 5]"
"['Profuit', 'mihi', 'tamen', 'malicorium', 'et', 'taeda', 'ex', 'aceto', '.']","[3, 0, 6, 4, 7, 4, 8, 4, 5]"
"['Spero', 'tamen', ',', 'iamveterem', 'pudorem', 'sibi', 'imponet', '.']","[3, 6, 5, 1, 4, 0, 3, 5]"
"['Alioquin', 'circa', 'stomachum', 'mihi', 'sonat', ',', 'putes', 'taurum', '.']","[6, 8, 4, 0, 3, 5, 3, 4, 5]"
"['Ego', 'nullum', 'puto', 'tam', 'magnum', 'tormentum', 'esse', 'quam', 'continere', '.']","[0, 1, 3, 6, 1, 4, 3, 6, 3, 5]"
"['Hoc', 'solum', 'vetare', 'ne', 'Iovis', 'potest', '.']","[0, 1, 3, 6, 4, 3, 5]"
"['Rides', ',', 'Fortunata', ',', 'quae', 'soles', 'me', 'nocte', 'desomnem', 'facere', '?']","[3, 5, 4, 5, 0, 3, 0, 4, 1, 3, 5]"
"['Gratias', 'agimus', 'liberalitati', 'que', 'indulgentiae', 'eius', ',', 'et', 'subinde', 'castigamus', 'crebris', 'potiunculis', 'risum', '.']","[4, 3, 4, 7, 4, 0, 5, 7, 6, 3, 1, 4, 4, 5]"
"['c', 'Ne', 'adhuc', 'sciebamus', 'nos', 'in', 'medio', 'lautitiarum', ',', 'quod', 'aiunt', ',', 'clivo', 'laborare', '.']","[7, 6, 6, 3, 0, 8, 1, 4, 5, 0, 3, 5, 4, 3, 5]"
"['gallum', 'enim', 'gallinaceum', ',', 'penthiacum', 'et', 'eiusmodi', 'nenias', 'rustici', 'faciunt', ':']","[4, 2, 1, 5, 4, 7, 11, 4, 4, 3, 5]"
"['vos', 'illud', 'oportet', 'bonum', 'faciatis', '.']","[0, 0, 3, 1, 3, 5]"
"['Deorum', 'beneficio', 'non', 'emo', ',', 'sed', 'nunc', 'quicquid', 'ad', 'salivam', 'facit', ',', 'in', 'suburbano', 'nascitur', 'eo', ',', 'quod', 'ego', 'adhuc', 'non', 'novi', '.']","[4, 4, 6, 3, 5, 7, 6, 0, 8, 4, 3, 5, 8, 1, 3, 0, 5, 0, 0, 6, 6, 3, 5]"
"['Dicitur', 'confine', 'esse', 'Tarraciniensibus', 'et', 'Tarentinis', '.']","[3, 1, 3, 1, 7, 1, 5]"
"['Nunc', 'coniungere', 'agellis', 'Siciliam', 'volo', ',', 'ut', 'cum', 'Africam', 'libuerit', 'ire', ',', 'per', 'meos', 'fines', 'navigem', '.']","[6, 3, 4, 4, 3, 5, 2, 2, 4, 3, 3, 5, 8, 1, 4, 3, 5]"
"['Ego', 'etiam', 'si', 'causas', 'non', 'ago', ',', 'in', 'domusionem', 'tamen', 'litteras', 'didici', '.']","[0, 6, 2, 4, 6, 3, 5, 8, 4, 6, 4, 3, 5]"
"['Et', 'ne', 'me', 'putes', 'studia', 'fastiditum', ',', 'II', 'bybliothecas', 'habeo', ',', 'unam', 'Graecam', ',', 'alteram', 'Latinam', '.']","[7, 2, 0, 3, 4, 3, 5, 9, 4, 3, 5, 1, 1, 5, 1, 1, 5]"
"['Solebam', 'haec', 'ego', 'puer', 'apud', 'Homerum', 'legere', '.']","[3, 0, 0, 4, 8, 4, 3, 5]"
"['respondebat', 'illa', ':']","[3, 0, 5]"
"['Nondum', 'efflaverat', 'omnia', ',', 'cum', 'repositorium', 'cum', 'sue', 'ingenti', 'mensam', 'occupavit', '.']","[6, 3, 4, 5, 2, 4, 8, 4, 1, 4, 3, 5]"
"['Deprecari', 'tamen', 'omnes', 'coeperunt', 'et', 'dicere', ':']","[3, 6, 4, 3, 7, 3, 5]"
"['rogamus', ',', 'mittas', ';']","[3, 5, 3, 5]"
"['aliquis', 'oblivisceretur', 'porcum', 'exinterare', '?']","[0, 3, 4, 3, 5]"
"['Recepta', 'cocus', 'tunica', 'cultrum', 'arripuit', 'que', 'porci', 'ventrem', 'hinec', 'atque', 'illinc', 'timida', 'manu', 'secuit', '.']","[3, 4, 4, 4, 3, 7, 4, 4, 6, 7, 6, 1, 4, 3, 5]"
"['Quam', 'cum', 'Agamemnon', 'propius', 'consideraret', ',', 'ait', 'Trimalchio', ':']","[0, 2, 4, 6, 3, 5, 3, 4, 5]"
"['Expectabam', ',', 'ut', 'pro', 'reliqua', 'insolentia', 'diceret', 'sibi', 'vasa', 'Corintho', 'afferri', '.']","[3, 5, 2, 8, 1, 4, 3, 0, 4, 4, 3, 5]"
"['Sed', 'ille', 'melius', ':']","[7, 0, 6, 5]"
"['Quid', 'est', 'autem', 'Corintheum', ',', 'nisi', 'quis', 'Corinthum', 'habet', '?']","[0, 3, 7, 1, 5, 2, 0, 4, 3, 5]"
"['Ignoscetis', 'mihi', ',', 'quod', 'dixero', ':']","[3, 0, 5, 0, 3, 5]"
"['ego', 'malo', 'mihi', 'vitrea', ',', 'certe', 'non', 'olunt', '.']","[0, 3, 0, 1, 5, 6, 6, 3, 5]"
"['nunc', 'autem', 'vilia', 'sunt', '.']","[6, 7, 1, 3, 5]"
"['At', 'ille', 'sustulit', 'phialam', 'de', 'terra', ';']","[7, 0, 3, 4, 8, 4, 5]"
"['deinde', 'martiolum', 'de', 'sinu', 'protulit', 'et', 'phialam', 'otio', 'belle', 'correxit', '.']","[6, 4, 8, 4, 3, 7, 4, 4, 6, 3, 5]"
"['Hoc', 'facto', 'putabat', 'se', 'solium', 'Iovis', 'tenere', ',', 'utique', 'postquam', 'Caesar', 'illi', 'dixit', ':']","[0, 3, 3, 0, 4, 4, 3, 5, 6, 6, 4, 0, 3, 5]"
"['vide', 'modo', '.']","[3, 6, 5]"
"['Postquam', 'negavit', ',', 'iussit', 'illum', 'Caesar', 'decollari', ':']","[2, 3, 5, 3, 0, 4, 3, 5]"
"['quemadmodum', 'Cassandra', 'occidit', 'filios', 'suos', ',', 'et', 'pueri', 'mortui', 'iacent', 'sic', 'ut', 'vivere', 'putes', '.']","[6, 4, 3, 4, 1, 5, 7, 4, 1, 3, 6, 2, 3, 3, 5]"
"['Habeo', 'capides', 'M', ',', 'quas', 'reliquit', 'patrono', 'meo', 'Mummius', ',', 'ubi', 'Daedalus', 'Niobam', 'in', 'equum', 'Troianum', 'includit', '.']","[3, 4, 9, 5, 0, 3, 4, 1, 1, 5, 6, 4, 4, 8, 4, 1, 3, 5]"
"['Haec', 'dum', 'refert', ',', 'puer', 'calicem', 'proiecit', '.']","[0, 2, 3, 5, 4, 4, 3, 5]"
"['Tandem', 'ergo', 'exoratus', 'a', 'nobis', 'missionem', 'dedit', 'puero', '.']","[6, 6, 3, 8, 0, 4, 3, 4, 5]"
"['Ille', 'dimissus', 'circa', 'mensam', 'percucurrit', '.']","[0, 3, 8, 4, 3, 5]"
"['Credite', 'mihi', ':']","[3, 0, 5]"
"['Atque', 'ipse', 'erectis', 'supra', 'frontem', 'manibus', 'Syrum', 'histrionem', 'exhibebat', 'concinente', 'tota', 'familia', ':']","[7, 0, 3, 8, 4, 4, 4, 4, 3, 3, 1, 4, 5]"
"['Et', 'prodisset', 'in', 'medium', ',', 'nisi', 'Fortunata', 'ad', 'aurem', 'accessisset', ';']","[7, 3, 8, 4, 5, 2, 4, 8, 4, 3, 5]"
"['Nihil', 'autem', 'tam', 'inaequale', 'erat', ';']","[4, 7, 6, 1, 3, 5]"
"['Et', 'plane', 'interpellavit', 'saltationis', 'libidinem', 'actuarius', ',', 'qui', 'tanquam', 'urbis', 'acta', 'recitavit', ':']","[7, 6, 3, 4, 4, 4, 5, 0, 6, 4, 4, 3, 5]"
"['sublata', 'in', 'horreum', 'ex', 'area', 'tritici', 'millia', 'modium', 'quingenta', ';']","[3, 8, 4, 8, 4, 4, 9, 4, 1, 5]"
"['boves', 'domiti', 'quingenti', '.']","[4, 3, 1, 5]"
"['Eodem', 'die', ':']","[0, 4, 5]"
"['Eodem', 'die', ':']","[0, 4, 5]"
"['Eodem', 'die', ':']","[0, 4, 5]"
"['Iam', 'etiam', 'edicta', 'aedilium', 'recitabantur', 'et', 'saltuariorum', 'testamenta', ',', 'quibus', 'Trimalchio', 'cum', 'elogio', 'exheredabatur', ';']","[6, 7, 4, 4, 3, 7, 4, 4, 5, 0, 4, 2, 4, 3, 5]"
"['iam', 'nomina', 'vilicorum', 'et', 'repudiata', 'a', 'cilcitore', 'Iiberta', 'in', 'balneatoris', 'contubernio', 'deprehensa', 'et', 'atriensis', 'Baias', 'relegatus', ';']","[6, 4, 4, 7, 3, 8, 4, 4, 8, 4, 4, 3, 7, 4, 4, 3, 5]"
"['iam', 'reus', 'factus', 'dispensator', 'et', 'iudicium', 'inter', 'cubicularios', 'actum', '.']","[6, 4, 3, 4, 7, 4, 8, 4, 3, 5]"
"['Petauristarii', 'autem', 'tandem', 'venerunt', '.']","[4, 7, 6, 3, 5]"
"['Mirabatur', 'haec', 'solus', 'Trimalchio', 'que', 'dicebat', 'ingratum', 'artificium', 'esse', '.']","[3, 0, 1, 4, 7, 3, 1, 4, 3, 5]"
"['Ceterum', 'duo', 'esse', 'in', 'rebus', 'humanis', ',', 'quae', 'libentissime', 'spectaret', ',', 'petauristarios', 'et', 'cornicines', ';']","[6, 1, 3, 8, 4, 1, 5, 0, 6, 3, 5, 4, 7, 4, 5]"
"['Conclamavit', 'familia', ',', 'c', 'ne', 'minus', 'convivae', ',', 'non', 'propter', 'hominem', 'tam', 'putidum', ',', 'cuius', 'et', 'cervices', 'fractas', 'libenter', 'vidissent', ',', 'sed', 'propter', 'malum', 'exitum', 'cenae', ',', 'ne', 'necesse', 'haberent', 'alienum', 'mortuum', 'plorare', '.']","[3, 4, 5, 11, 6, 6, 4, 5, 6, 8, 4, 6, 1, 5, 0, 6, 4, 3, 6, 3, 5, 7, 8, 1, 4, 4, 5, 2, 1, 3, 4, 1, 3, 5]"
"['Itaque', 'totum', 'circumspicere', 'triclinium', 'coepi', ',', 'ne', 'per', 'parietem', 'automatum', 'aliquod', 'exiret', ',', 'utique', 'postquam', 'servus', 'verberari', 'coepit', ',', 'qui', 'brachium', 'domini', 'contusum', 'alba', 'potius', 'quam', 'conchyliata', 'involverat', 'lana', '.']","[6, 1, 3, 4, 3, 5, 2, 8, 4, 1, 0, 3, 5, 6, 2, 4, 3, 3, 5, 0, 4, 4, 3, 1, 6, 6, 1, 3, 4, 5]"
"['Comprobamus', 'nos', 'factum', 'et', 'quam', 'in', 'praecipiti', 'res', 'humanae', 'essent', ',', 'vario', 'sermone', 'garrimus', '.']","[3, 0, 4, 7, 6, 8, 1, 4, 1, 3, 5, 1, 4, 3, 5]"
"['et', 'supra', 'nos', 'Fortuna', 'negotia', 'curat', '.']","[7, 8, 0, 4, 4, 3, 5]"
"['Ego', 'alterum', 'puto', 'disertiorem', 'fuisse', ',', 'alterum', 'honestiorem', '.']","[0, 1, 3, 1, 3, 5, 1, 1, 5]"
"['ciconia', 'etiam', ',', 'grata', 'peregrina', 'hospita', 'pietaticultrix', 'gracilipes', 'crotalistria', ',', 'avis', 'exul', 'hiemis', ',', 'titulus', 'tepidi', 'temporis', ',', 'nequitiae', 'nidum', 'in', 'caccabo', 'fecit', 'modo', '.']","[4, 6, 5, 1, 1, 4, 4, 1, 4, 5, 4, 4, 4, 5, 4, 1, 4, 5, 4, 4, 8, 4, 3, 6, 5]"
"['Ego', 'puto', 'medicum', 'et', 'nummularium', ':']","[0, 3, 4, 7, 4, 5]"
"['nummularius', ',', 'qui', 'per', 'argentum', 'aes', 'videt', '.']","[4, 5, 0, 8, 4, 4, 3, 5]"
"['boves', ',', 'quorum', 'beneficio', 'panem', 'manducamus', ';']","[4, 5, 0, 4, 4, 3, 5]"
"['Apes', 'enim', 'ego', 'divinas', 'bestias', 'puto', ',', 'quae', 'mel', 'vomunt', ',', 'etiam', 'si', 'dicuntur', 'illud', 'a', 'Iove', 'afferre', ';']","[4, 2, 0, 1, 4, 3, 5, 0, 4, 3, 5, 6, 2, 3, 0, 8, 4, 3, 5]"
"['Iam', 'etiam', 'philosophos', 'de', 'negotio', 'deiciebat', ',', 'cum', 'pittacia', 'in', 'scypho', 'circumferri', 'coeperunt', ',', 'que', 'puer', 'super', 'hoc', 'positus', 'officium', 'apophoreta', 'recitavit', ':']","[6, 6, 4, 8, 4, 3, 5, 2, 4, 8, 4, 3, 3, 5, 7, 4, 8, 0, 3, 4, 4, 3, 5]"
"['flagellum', 'et', 'cultrum', 'accepit', ';']","[4, 7, 4, 3, 5]"
"['uvam', 'passam', 'et', 'mel', 'Atticum', '.']","[4, 3, 7, 4, 1, 5]"
"['offlam', 'et', 'tabulas', 'accepit', '.']","[4, 7, 4, 3, 5]"
"['murem', 'cum', 'rana', 'alligata', 'que', 'fascem', 'betae', 'accepit', '.']","[4, 2, 4, 3, 7, 4, 4, 3, 5]"
"['Diu', 'risimus', ':']","[6, 3, 5]"
"['Tu', 'enim', 'beatior', 'es', 'et', 'convivare', 'melius', 'soles', '.']","[0, 2, 1, 3, 7, 3, 6, 3, 5]"
"['Non', 'mehercules', 'soleo', 'cito', 'fervere', ',', 'sed', 'in', 'molle', 'carne', 'vermes', 'nascuntur', '.']","[6, 10, 3, 6, 3, 5, 7, 8, 1, 4, 4, 3, 5]"
"['Ridet', '.']","[3, 5]"
"['Quid', 'habet', 'quod', 'rideat', '?']","[0, 3, 0, 3, 5]"
"['Numquid', 'pater', 'fetum', 'emit', 'lamna', '?']","[6, 4, 4, 3, 4, 5]"
"['Eques', 'Romanus', 'es', ':']","[4, 1, 3, 5]"
"['et', 'ego', 'regis', 'filius', '.']","[7, 0, 4, 4, 5]"
"['Quare', 'ergo', 'servivisti', '?']","[6, 6, 3, 5]"
"['Et', 'nunc', 'spero', 'me', 'sic', 'vivere', ',', 'ut', 'nemini', 'iocus', 'sim', '.']","[7, 6, 3, 0, 6, 3, 5, 2, 4, 4, 3, 5]"
"['Homo', 'inter', 'homines', 'sum', ',', 'capite', 'aperto', 'ambulo', ';']","[4, 8, 4, 3, 5, 4, 1, 3, 5]"
"['assem', 'aerarium', 'nemini', 'debeo', ';']","[4, 1, 4, 3, 5]"
"['constitutum', 'habui', 'nunquam', ';']","[4, 3, 6, 5]"
"['nemo', 'mihi', 'in', 'foro', 'dixit', 'redde', 'quod', 'debes', '.']","[4, 0, 8, 4, 3, 3, 0, 3, 5]"
"['Glebulas', 'emi', ',', 'lamellulas', 'paravi', ';']","[4, 3, 5, 4, 3, 5]"
"['viginti', 'ventres', 'pasco', 'et', 'canem', ';']","[9, 4, 3, 7, 4, 5]"
"['contubernalem', 'meam', 'redemi', ',', 'ne', 'quis', 'in', 'sinu', 'illius', 'manus', 'tergeret', ';']","[4, 1, 3, 5, 2, 0, 8, 4, 0, 4, 3, 5]"
"['mille', 'denarios', 'pro', 'capite', 'solvi', ';']","[9, 4, 8, 4, 3, 5]"
"['spero', ',', 'sic', 'moriar', ',', 'ut', 'mortuus', 'non', 'erubescam', '.']","[3, 5, 6, 3, 5, 2, 3, 6, 3, 5]"
"['Tu', 'autem', 'tam', 'laboriosus', 'es', ',', 'ut', 'post', 'te', 'non', 'respicias', '?']","[0, 7, 6, 1, 3, 5, 2, 8, 0, 6, 3, 5]"
