tokens,pos_tags
"['El', 'principal', 'avantatge', ""d'"", 'aquest', 'acord', 'parlamentari', 'és', 'que', 'el', 'Berguedà', 'podrà', 'continuar', 'tenint', 'accés', 'als', 'a', 'els', 'ajuts', 'europeus', 'destinats', 'al', 'a', 'el', 'sector', 'de', 'la', 'mineria', 'que', 'la', 'Unió', 'Europea', 'ha', 'prorrogat', 'fins', ""l'"", 'any', '2010', '.']","[6, 8, 5, 1, 6, 5, 8, 2, 12, 6, 0, 2, 3, 3, 5, 7, 1, 6, 5, 8, 8, 7, 1, 6, 5, 1, 6, 5, 10, 6, 0, 0, 2, 3, 1, 6, 5, 4, 9]"
"['Al', 'A', 'el', 'mateix', 'temps', ',', 'per', 'al', 'a', 'el', 'grup', 'parlamentari', 'de', 'CiU', ',', 'aquesta', 'és', 'una', 'oportunitat', 'per', 'al', 'a', 'el', 'Berguedà', 'de', 'continuar', 'treballant', 'en', 'la', 'consolidació', 'del', 'de', 'el', 'procés', 'de', 'diversificació', 'de', 'les', 'activitats', 'econòmiques', 'a', 'la', 'comarca', '.']","[7, 1, 6, 5, 5, 9, 1, 7, 1, 6, 5, 8, 1, 0, 9, 10, 2, 6, 5, 1, 7, 1, 6, 0, 1, 3, 3, 1, 6, 5, 7, 1, 6, 5, 1, 5, 1, 6, 5, 8, 1, 6, 5, 9]"
"['La', 'Proposició', 'no', 'de', 'Llei', 'ha', 'estat', 'presentada', 'pel', 'per', 'el', 'diputat', 'de', 'CiU', 'Jaume', 'Farguell', 'i', 'ha', 'rebut', 'el', 'suport', 'de', 'la', 'resta', 'de', 'grups', 'de', 'la', 'Cambra', 'catalana', '.']","[6, 0, 11, 1, 0, 2, 2, 3, 7, 1, 6, 5, 1, 0, 0, 0, 14, 2, 3, 6, 5, 1, 6, 5, 1, 5, 1, 6, 0, 8, 9]"
"['Concretament', ',', ""s'"", 'insta', 'al', 'a', 'el', 'Govern', 'a', 'realitzar', 'totes', 'les', 'gestions', 'necessàries', 'davant', ""l'"", 'Estat', 'espanyol', ',', 'així', 'com', 'davant', ""l'"", 'empresa', 'propietària', 'de', 'la', 'central', 'tèrmica', 'de', 'Cercs', ',', 'a', 'fi', 'de', 'fer', 'possible', 'el', 'compromís', 'per', 'perllongar', 'el', 'seu', 'funcionament', '.']","[11, 9, 10, 3, 7, 1, 6, 0, 1, 3, 6, 6, 5, 8, 1, 6, 0, 8, 9, 11, 12, 1, 6, 5, 8, 1, 6, 5, 8, 1, 0, 9, 1, 5, 1, 3, 8, 6, 5, 1, 3, 6, 6, 5, 9]"
"['La', 'mesura', 'aprovada', 'avui', 'es', 'presenta', 'aprofitant', 'la', 'decisió', 'de', 'la', 'Unió', 'Europea', 'de', 'prorrogar', 'fins', ""l'"", 'any', '2010', 'els', 'ajuts', 'europeus', 'al', 'a', 'el', 'sector', 'de', 'la', 'mineria', 'del', 'de', 'el', 'carbó', '.']","[6, 5, 8, 11, 10, 3, 3, 6, 5, 1, 6, 0, 0, 1, 3, 1, 6, 5, 4, 6, 5, 8, 7, 1, 6, 5, 1, 6, 5, 7, 1, 6, 5, 9]"
"['Això', 'ofereix', 'a', 'aquest', 'sector', ',', 'a', 'la', 'comarca', 'del', 'de', 'el', 'Berguedà', ',', 'una', 'positiva', 'perspectiva', 'de', 'pròrroga', 'del', 'de', 'el', 'període', 'a', 'què', 'fa', 'referència', ""l'"", 'acord', ',', 'segons', 'ha', 'explicat', 'Farguell', '.']","[10, 3, 1, 6, 5, 9, 1, 6, 5, 7, 1, 6, 0, 9, 6, 8, 5, 1, 5, 7, 1, 6, 5, 1, 10, 3, 5, 6, 5, 9, 12, 2, 3, 0, 9]"
"['El', 'president', 'de', 'la', 'Sociedad', 'Española', 'de', 'Participaciones', 'Industriales', ',', 'Ignacio', 'Ruiz-Jarabo', ',', 'ha', 'de', 'comparèixer', 'avui', 'davant', 'la', 'Comissió', ""d'"", 'Economia', 'i', 'Hisenda', 'del', 'de', 'el', 'Congrés', 'dels', 'de', 'els', 'Diputats', 'per', 'a', 'donar', 'explicacions', 'de', ""l'"", 'actuació', 'de', ""l'"", 'empresa', 'Infoinvest', ',', 'que', 'és', 'propietat', 'de', 'la', 'Societat', ',', 'al', 'a', 'el', 'barri', 'de', 'la', 'Botjosa', 'de', 'Sallent', '.']","[6, 5, 1, 6, 0, 0, 1, 0, 0, 9, 0, 0, 9, 2, 1, 3, 11, 1, 6, 0, 1, 0, 14, 0, 7, 1, 6, 0, 7, 1, 6, 0, 1, 1, 3, 5, 1, 6, 5, 1, 6, 5, 0, 9, 10, 2, 5, 1, 6, 0, 9, 7, 1, 6, 5, 1, 6, 0, 1, 0, 9]"
"['En', 'la', 'compareixença', ',', 'Ruiz-Jarabo', 'també', 'ha', ""d'"", 'explicar', 'quines', 'mesures', 'estan', 'previstes', 'per', 'millorar', 'la', 'situació', 'social', ',', 'urbanística', 'i', 'mediambiental', ""d'"", 'aquest', 'barri', 'situat', 'als', 'a', 'els', 'peus', 'del', 'de', 'el', 'runam', 'salí', '.']","[1, 6, 5, 9, 0, 11, 2, 1, 3, 6, 5, 2, 8, 1, 3, 6, 5, 8, 9, 8, 14, 8, 1, 6, 5, 8, 7, 1, 6, 5, 7, 1, 6, 5, 8, 9]"
"['A', 'més', 'de', 'la', 'compareixença', ',', 'en', 'la', 'mateixa', 'Comissió', ""s'"", 'haurà', 'de', 'votar', 'una', 'proposició', 'no', 'de', 'llei', 'del', 'de', 'el', 'Grup', 'Parlamentari', 'Català', 'que', 'reclama', 'inversions', 'per', 'millorar', 'la', 'situació', 'del', 'de', 'el', 'barri', '.']","[1, 11, 1, 6, 5, 9, 1, 6, 6, 0, 10, 2, 1, 3, 6, 5, 11, 1, 5, 7, 1, 6, 0, 0, 0, 10, 3, 5, 1, 3, 6, 5, 7, 1, 6, 5, 9]"
"['La', 'sol·licitud', 'de', 'compareixença', ',', 'formulada', 'pel', 'per', 'el', 'Grup', 'Parlamentari', 'Català', 'al', 'a', 'el', 'Congrés', 'de', 'Diputats', ',', 'es', 'va', 'fer', ""d'"", 'acord', 'amb', ""l'"", 'Ajuntament', 'de', 'Sallent', 'i', ""l'"", 'Associació', 'de', 'Veïns', 'del', 'de', 'el', 'Barri', 'amb', 'la', 'intenció', 'de', 'pressionar', 'el', 'Govern', 'de', ""l'"", 'Estat', 'en', 'la', 'resolució', 'de', 'la', 'problemàtica', ""d'"", 'aquest', 'barri', 'miner', ',', 'que', 'des', 'de', 'la', 'privatització', 'de', 'les', 'mines', ',', 'és', 'propietat', ""d'"", 'Infoinvest', ',', 'una', 'empresa', 'que', 'depèn', 'de', 'la', 'Societat', 'Estatal', 'de', 'Participacions', 'Industrials', ',', 'la', 'SEPI', '.']","[6, 5, 1, 5, 9, 8, 7, 1, 6, 0, 0, 0, 7, 1, 6, 0, 1, 0, 9, 10, 2, 3, 1, 5, 1, 6, 0, 1, 0, 14, 6, 0, 1, 0, 7, 1, 6, 0, 1, 6, 5, 1, 3, 6, 0, 1, 6, 0, 1, 6, 5, 1, 6, 5, 1, 6, 5, 8, 9, 10, 1, 1, 6, 5, 1, 6, 5, 9, 2, 5, 1, 0, 9, 6, 5, 10, 3, 1, 6, 0, 0, 1, 0, 0, 9, 6, 0, 9]"
"['En', 'aquests', 'moments', ',', 'les', 'edificacions', 'estan', 'en', 'un', 'estat', 'precari', 'i', 'les', 'infrastructures', 'són', 'deficitàries', '.']","[1, 6, 5, 9, 6, 5, 2, 1, 6, 5, 8, 14, 6, 5, 2, 8, 9]"
"['Pel', 'que', 'fa', 'a', 'la', 'proposició', 'no', 'de', 'llei', ',', ""s'"", 'insta', 'el', 'Govern', 'de', ""l'"", 'Estat', 'a', 'prendre', 'les', 'mesures', 'necessàries', 'per', 'tal', 'que', 'la', 'SEPI', ',', 'en', 'exercici', 'de', 'la', 'seva', 'responsabilitat', 'com', 'a', 'propietària', 'de', 'les', 'edificacions', 'i', 'terrenys', 'del', 'de', 'el', 'barri', ',', 'dugui', 'a', 'terme', 'les', 'actuacions', 'convenients', 'per', 'millorar', 'la', 'situació', 'social', ',', 'urbanística', 'i', 'mediambiental', 'del', 'de', 'el', 'barri', ',', 'així', 'com', 'establir', 'la', 'dotació', 'pressupostària', 'adequada', 'per', 'efectuar', 'les', 'inversions', 'necessàries', 'per', 'a', 'la', 'seva', 'resolució', '.']","[1, 12, 5, 1, 6, 5, 11, 1, 5, 9, 10, 3, 6, 0, 1, 6, 0, 1, 3, 6, 5, 8, 1, 5, 12, 6, 0, 9, 1, 5, 1, 6, 6, 5, 12, 1, 5, 1, 6, 5, 14, 5, 7, 1, 6, 5, 9, 3, 1, 5, 6, 5, 8, 1, 3, 6, 5, 8, 9, 8, 14, 8, 7, 1, 6, 5, 9, 11, 12, 3, 6, 5, 8, 8, 1, 3, 6, 5, 8, 1, 1, 6, 6, 5, 9]"
"['El', 'mes', 'de', 'maig', 'passat', ',', ""l'"", 'Ajuntament', 'de', 'Sallent', 'va', 'impulsar', 'totes', 'aquestes', 'iniciatives', 'parlamentàries', 'després', 'que', 'el', 'canvi', 'al', 'a', 'el', 'capdavant', 'de', 'la', 'SEPI', 'comportés', ""l'"", 'aturada', 'de', 'les', 'negociacions', 'per', 'a', 'resoldre', 'la', 'situació', ""d'"", 'aquest', 'barri', '.']","[6, 5, 1, 5, 8, 9, 6, 0, 1, 0, 2, 3, 6, 6, 5, 8, 11, 12, 6, 5, 7, 1, 6, 5, 1, 6, 0, 3, 6, 5, 1, 6, 5, 1, 1, 3, 6, 5, 1, 6, 5, 9]"
"[""L'"", 'acord', 'que', ""s'"", 'estava', 'negociant', 'amb', 'Pedro', 'Farreras', 'abans', 'de', 'ser', 'substituït', 'per', 'Ignacio', 'Ruiz-Jarabo', 'passava', 'per', 'reubicar', 'els', 'veïns', 'en', 'nous', 'habitatges', 'al', 'a', 'el', 'barri', 'de', 'la', 'Rampinya', 'i', 'utilitzar', 'els', 'terrenys', 'de', 'la', 'Botjosa', 'com', 'a', 'sòl', 'industrial', '.']","[6, 5, 10, 10, 2, 3, 1, 0, 0, 11, 1, 2, 8, 1, 0, 0, 3, 1, 3, 6, 5, 1, 8, 5, 7, 1, 6, 5, 1, 6, 0, 14, 3, 6, 5, 1, 6, 0, 12, 1, 5, 8, 9]"
"['La', 'Botjosa', 'és', 'un', 'nucli', 'de', '150', 'vivendes', 'creat', 'com', 'a', 'complement', 'a', ""l'"", 'explotació', 'minera', 'de', ""l'"", 'empresa', 'Potasas', 'Ibéricas', '.']","[6, 0, 2, 6, 5, 1, 4, 5, 8, 12, 1, 5, 1, 6, 5, 8, 1, 6, 5, 0, 0, 9]"
"['De', 'les', 'vivendes', ',', 'en', ""l'"", 'actualitat', 'només', '84', 'estan', 'habitades', '.']","[1, 6, 5, 9, 1, 6, 5, 11, 4, 2, 8, 9]"
"['Les', 'mines', 'van', 'passar', 'després', 'a', 'formar', 'part', ""d'"", 'Unión', 'Explosivos', 'Río', 'Tinto', ',', 'Ercros', 'i', 'Potassas', 'del', 'de', 'el', 'Llobregat', ',', 'de', ""l'"", 'INI', 'i', ""l'"", 'any', '1998', ',', 'durant', 'la', 'privatització', 'del', 'de', 'el', 'sector', ',', 'van', 'ser', 'adquirides', 'per', ""l'"", 'empresa', 'Iberpotash', '.']","[6, 5, 2, 3, 11, 1, 3, 5, 1, 0, 0, 0, 0, 9, 0, 14, 0, 7, 1, 6, 0, 9, 1, 6, 0, 14, 6, 5, 4, 9, 1, 6, 5, 7, 1, 6, 5, 9, 2, 2, 3, 1, 6, 5, 0, 9]"
"['Les', 'vivendes', 'eren', 'destinades', 'a', 'les', 'famílies', 'dels', 'de', 'els', 'treballadors', 'de', 'la', 'mina', 'i', 'per', 'tant', ',', 'la', 'propietat', 'de', 'la', 'mina', 'era', 'responsable', 'de', 'la', 'conservació', 'i', 'manteniment', 'del', 'de', 'el', 'barri', 'i', 'dels', 'de', 'els', 'habitatges', '.']","[6, 5, 2, 8, 1, 6, 5, 7, 1, 6, 5, 1, 6, 5, 14, 1, 5, 9, 6, 5, 1, 6, 5, 2, 8, 1, 6, 5, 14, 5, 7, 1, 6, 5, 14, 7, 1, 6, 5, 9]"
"['En', 'el', 'procés', 'de', 'privatització', ',', 'la', 'propietat', 'de', 'les', 'mines', 'va', 'transferir', 'a', ""l'"", 'empresa', 'Infoinvest', 'SA', ',', 'de', 'la', 'Societat', 'Estatal', 'de', 'Participacions', 'Industrials', ',', 'els', 'actius', 'immobiliaris', 'del', 'de', 'el', 'barri', '.']","[1, 6, 5, 1, 5, 9, 6, 5, 1, 6, 5, 2, 3, 1, 6, 5, 0, 0, 9, 1, 6, 0, 0, 1, 0, 0, 9, 6, 5, 8, 7, 1, 6, 5, 9]"
"['Es', 'tracta', ""d'"", 'un', 'barri', 'amb', 'deficiències', ""d'"", 'urbanització', 'dels', 'de', 'els', 'vials', ',', 'en', 'el', 'funcionament', 'del', 'de', 'el', 'clavegueram', ',', ""l'"", 'enllumenat', 'i', 'altres', 'serveis', 'i', 'amb', 'un', 'baix', 'nivell', ""d'"", 'habitabilitat', 'dels', 'de', 'els', 'habitatges', ',', 'que', ""s'"", 'han', 'anat', 'deteriorant', 'per', 'manca', 'de', 'manteniment', '.']","[10, 3, 1, 6, 5, 1, 5, 1, 5, 7, 1, 6, 5, 9, 1, 6, 5, 7, 1, 6, 5, 9, 6, 5, 14, 6, 5, 14, 1, 6, 8, 5, 1, 5, 7, 1, 6, 5, 9, 10, 10, 2, 2, 3, 1, 5, 1, 5, 9]"
"['A', 'més', ',', 'la', 'qualitat', 'de', 'vida', 'dels', 'de', 'els', 'veïns', 'està', 'afectada', 'per', 'la', 'proximitat', 'amb', ""l'"", 'activitat', 'minera', 'i', 'amb', 'els', 'dipòsits', 'de', 'residus', 'salins', ',', 'que', 'provoquen', 'la', 'salinització', 'del', 'de', 'el', 'subsòl', 'i', 'creen', 'humitats', 'a', ""l'"", 'interior', 'de', 'les', 'vivendes', 'i', 'a', ""l'"", 'entorn', 'del', 'de', 'el', 'barri', '.']","[1, 11, 9, 6, 5, 1, 5, 7, 1, 6, 5, 2, 8, 1, 6, 5, 1, 6, 5, 8, 14, 1, 6, 5, 1, 5, 8, 9, 10, 3, 6, 5, 7, 1, 6, 5, 14, 3, 5, 1, 6, 5, 1, 6, 5, 14, 1, 6, 5, 7, 1, 6, 5, 9]"
"['Just', 'abans', 'de', 'la', 'privatització', ',', ""l'"", 'antiga', 'propietat', ',', 'Potasas', 'del', 'de', 'el', 'Llobregat', 'havia', 'expressat', 'la', 'voluntat', 'de', 'resoldre', 'la', 'situació', 'de', 'la', 'Botjosa', 'completant', ""l'"", 'obra', 'urbanitzadora', '.']","[11, 11, 1, 6, 5, 9, 6, 8, 5, 9, 0, 7, 1, 6, 0, 2, 3, 6, 5, 1, 3, 6, 5, 1, 6, 0, 3, 6, 5, 8, 9]"
"['Tot', 'i', 'així', ',', 'aquesta', 'iniciativa', 'va', 'quedar', 'aturada', 'amb', 'el', 'procés', 'de', 'privatització', 'i', 'transmissió', 'dels', 'de', 'els', 'actius', 'immobiliaris', 'a', 'favor', ""d'"", 'Infoinvest', '.']","[10, 14, 11, 9, 6, 5, 2, 3, 8, 1, 6, 5, 1, 5, 14, 5, 7, 1, 6, 5, 8, 1, 5, 1, 0, 9]"
"['El', 'Barça', 'ha', 'marcat', '24', 'gols', 'en', 'dos', 'partits', '.']","[6, 0, 2, 3, 4, 5, 1, 4, 5, 9]"
"['Però', 'no', 'marca', 'ni', 'un', 'penal', '.']","[14, 11, 3, 11, 6, 5, 9]"
"['Serà', 'simple', 'casualitat', ',', 'però', 'en', 'cadascun', 'dels', 'de', 'els', 'partits', 'contra', 'clubs', 'amateurs', ',', 'els', 'blaugrana', 'han', 'desaprofitat', 'dues', 'penes', 'màximes', '.']","[2, 8, 5, 9, 14, 1, 10, 7, 1, 6, 5, 1, 5, 8, 9, 6, 8, 2, 3, 4, 5, 8, 9]"
"['En', 'el', 'primer', ',', 'contra', 'el', 'WHC', ',', 'Kluivert', 'va', 'prosseguir', 'amb', 'la', 'mala', 'ratxa', 'que', 'va', 'iniciar', 'a', ""l'"", 'Eurocopa', 'i', 'va', 'estavellar', 'la', 'pilota', 'al', 'a', 'el', 'travesser', '.']","[1, 6, 8, 9, 1, 6, 0, 9, 0, 2, 3, 1, 6, 8, 5, 10, 2, 3, 1, 6, 0, 14, 2, 3, 6, 5, 7, 1, 6, 5, 9]"
"['I', 'ahir', ',', 'per', 'no', 'deixar', 'en', 'evidència', 'el', 'seu', 'amic', ',', 'Zenden', 'també', 'va', 'fallar', 'un', 'altre', 'penal', '.']","[14, 11, 9, 1, 11, 3, 1, 5, 6, 6, 5, 9, 0, 11, 2, 3, 6, 6, 5, 9]"
"['El', 'que', 'va', 'ser', 'president', 'del', 'de', 'el', 'desaparegut', 'Grupo', 'Mundo', 'de', 'publicacions', 'periòdiques', ',', 'Sebastián', 'Auger', ',', 'va', 'morir', 'ahir', 'a', 'la', 'matinada', 'a', 'Barcelona', 'després', 'de', 'tenir', 'un', 'vessament', 'cerebral', ',', 'segons', 'van', 'informar', 'fonts', 'pròximes', 'a', 'la', 'família', '.']","[6, 10, 2, 2, 5, 7, 1, 6, 8, 0, 0, 1, 5, 8, 9, 0, 0, 9, 2, 3, 11, 1, 6, 5, 1, 0, 11, 1, 3, 6, 5, 8, 9, 12, 2, 3, 5, 8, 1, 6, 5, 9]"
"['Auger', 'serà', 'enterrat', 'demà', 'al', 'a', 'el', 'migdia', '.']","[0, 2, 3, 11, 7, 1, 6, 5, 9]"
"['Aquest', 'advocat', ',', 'de', '64', 'anys', ',', 'va', 'ser', 'a', 'les', 'acaballes', 'del', 'de', 'el', 'franquisme', 'i', 'durant', 'els', 'primers', 'anys', 'de', 'la', 'transició', 'un', 'singular', 'magnat', 'de', 'premsa', '.']","[6, 5, 9, 1, 4, 5, 9, 2, 2, 1, 6, 5, 7, 1, 6, 5, 14, 1, 6, 8, 5, 1, 6, 5, 6, 8, 5, 1, 5, 9]"
"['En', 'menys', ""d'"", 'una', 'dècada', 'va', 'passar', 'de', 'ser', 'un', 'destacat', 'empresari', 'a', 'ser', 'un', 'fugat', 'de', 'la', 'justícia', 'per', 'haver', 'emès', 'talons', 'sense', 'fons', 'i', 'haver-se', 'haver', 'se', 'apropiat', 'les', 'quotes', 'dels', 'de', 'els', 'treballadors', 'a', 'la', 'Seguretat', 'Social', '.']","[1, 11, 1, 6, 5, 2, 3, 1, 2, 6, 8, 5, 1, 2, 10, 8, 1, 6, 5, 1, 2, 3, 5, 1, 5, 14, 7, 2, 10, 3, 6, 5, 7, 1, 6, 5, 1, 6, 0, 0, 9]"
"['Agosarat', 'i', 'emprenedor', ',', 'va', 'crear', 'un', 'imperi', 'de', 'la', 'comunicació', 'quan', 'a', 'Espanya', 'aquestes', 'iniciatives', 'no', ""s'"", 'estilaven', '.']","[8, 14, 8, 9, 2, 3, 6, 5, 1, 6, 5, 12, 1, 0, 6, 5, 11, 10, 3, 9]"
"['Tot', 'va', 'començar', 'el', '1966', 'quan', 'va', 'comprar', 'la', 'revista', 'Mundo', 'i', 'va', 'fundar', 'el', 'grup', 'del', 'de', 'el', 'mateix', 'nom', '.']","[10, 2, 3, 6, 5, 12, 2, 3, 6, 5, 0, 14, 2, 3, 6, 5, 7, 1, 6, 6, 5, 9]"
"['Però', 'la', 'seva', 'audàcia', 'més', 'gran', 'va', 'ser', 'adquirir', 'Diario', 'Femenino', ',', 'el', '1974', ',', 'que', 'després', 'transformaria', 'en', 'Mundo', 'Diario', ',', 'el', 'primer', 'rotatiu', 'que', 'va', 'comptar', 'amb', 'una', 'pàgina', 'en', 'català', '.']","[14, 6, 6, 5, 11, 8, 2, 2, 2, 0, 0, 9, 6, 5, 9, 10, 11, 3, 1, 0, 0, 9, 6, 8, 8, 10, 2, 3, 1, 6, 5, 1, 5, 9]"
"['Després', 'vindrien', 'els', 'rotatius', 'Tele', '/', 'Exprés', ',', 'Catalunya', 'Exprés', ',', 'el', 'setmanari', 'Mundo', 'Internacional', ',', 'el', 'diari', 'Informaciones', 'de', 'Madrid', ',', 'el', 'Diario', 'Regional', 'de', 'Valladolid', 'i', 'el', 'diari', 'esportiu', '4-2-4', '.']","[11, 3, 6, 5, 0, 9, 0, 9, 0, 0, 9, 6, 5, 0, 0, 9, 6, 5, 0, 1, 0, 9, 6, 0, 0, 1, 0, 14, 6, 5, 8, 0, 9]"
"['El', 'seu', 'grup', 'periodístic', 'també', 'comptava', 'amb', ""l'"", 'editorial', 'Dopesa', 'i', 'amb', 'els', 'tallers', 'Ingemesa', ',', 'entre', 'altres', 'empreses', '.']","[6, 6, 5, 8, 11, 3, 1, 6, 5, 0, 14, 1, 6, 5, 0, 9, 1, 6, 5, 9]"
"['El', '1980', 'va', 'arribar', 'la', 'debacle', '.']","[6, 5, 2, 3, 6, 5, 9]"
"['El', 'Grupo', 'Mundo', 'es', 'va', 'declarar', 'en', 'fallida', ',', 'després', ""d'"", 'acumular', 'més', 'de', '3.000', 'milions', 'de', 'pessetes', 'de', 'deute', 'i', 'Auger', 'va', 'desaparèixer', 'del', 'de', 'el', 'país', ',', 'mentre', 'deixava', 'penjats', '500', 'treballadors', 'i', 'arruïnava', 'la', 'seva', 'pròpia', 'família', '.']","[6, 0, 0, 10, 2, 3, 1, 5, 9, 11, 1, 3, 11, 1, 4, 5, 1, 5, 1, 5, 14, 0, 2, 3, 7, 1, 6, 5, 9, 12, 3, 8, 4, 5, 14, 3, 6, 6, 8, 5, 9]"
"['Se', ""'n"", 'va', 'anar', ""d'"", 'Espanya', 'el', 'setembre', 'del', 'de', 'el', '1982', 'amb', '40.000', 'pessetes', 'a', 'la', 'butxaca', 'i', 'un', 'bitllet', ""d'"", 'avió', 'a', 'Houston', '(', 'Estats', 'Units', ')', '.']","[10, 10, 2, 3, 1, 0, 6, 5, 7, 1, 6, 4, 1, 4, 5, 1, 6, 5, 14, 6, 5, 1, 5, 1, 0, 9, 0, 0, 9, 9]"
"['Durant', 'els', 'tres', 'anys', 'següents', 'va', 'deambular', 'sense', 'dificultats', 'econòmiques', ',', 'gràcies', 'a', 'la', 'seva', 'capacitat', 'per', 'engegar', 'noves', 'iniciatives', 'empresarials', ',', 'tant', 'pels', 'per', 'els', 'Estats', 'Units', 'com', 'per', 'Mèxic', 'i', 'França', '.']","[1, 6, 4, 5, 8, 2, 3, 1, 5, 8, 9, 5, 1, 6, 6, 5, 1, 3, 8, 5, 8, 9, 11, 7, 1, 6, 0, 0, 12, 1, 0, 14, 0, 9]"
"['Auger', 'va', 'deixar', 'que', 'les', 'aigües', 'judicials', 'es', 'calmessin', 'per', 'tornar', 'a', 'Espanya', '.']","[0, 2, 3, 12, 6, 5, 8, 10, 3, 1, 3, 1, 0, 9]"
"['Va', 'tornar', 'el', 'març', 'del', 'de', 'el', '1986', 'i', 'es', 'va', 'presentar', 'davant', 'el', 'jutge', '.']","[2, 3, 6, 5, 7, 1, 6, 4, 14, 10, 2, 3, 1, 6, 5, 9]"
"['No', 'portava', 'ni', 'maleta', ',', 'perquè', 'pensava', 'que', 'se', 'salvaria', ""d'"", 'anar', 'a', 'la', 'presó', '.']","[11, 3, 11, 5, 9, 12, 3, 12, 10, 3, 1, 3, 1, 6, 5, 9]"
"['No', 'va', 'anar', 'pas', 'així', '.']","[11, 2, 3, 11, 11, 9]"
"['Un', 'jutge', 'de', 'Barcelona', 'el', 'va', 'enviar', 'a', 'la', 'presó', 'Model', 'per', 'apropiació', 'de', 'les', 'quotes', 'obreres', 'a', 'la', 'Seguretat', 'Social', '.']","[6, 5, 1, 0, 10, 2, 3, 1, 6, 5, 0, 1, 5, 1, 6, 5, 8, 1, 6, 0, 0, 9]"
"['A', 'penes', 'va', 'estar', 'pres', '10', 'dies', '.']","[1, 5, 2, 2, 8, 4, 5, 9]"
"['Després', 'es', 'va', 'asseure', 'diverses', 'vegades', 'al', 'a', 'el', 'banc', 'dels', 'de', 'els', 'acusats', ',', 'tot', 'i', 'que', 'sempre', 'va', 'sortir', 'airós', 'dels', 'de', 'els', 'tribunals', ',', 'amb', 'condemnes', 'menors', 'que', 'no', 'arribaven', 'a', 'un', 'any', '.']","[11, 10, 2, 3, 6, 5, 7, 1, 6, 5, 7, 1, 6, 5, 9, 10, 14, 12, 11, 2, 3, 8, 7, 1, 6, 5, 9, 1, 5, 8, 10, 11, 3, 1, 6, 5, 9]"
"['Auger', 'sempre', 'va', 'mantenir', 'que', 'la', 'caiguda', 'del', 'de', 'el', 'Grupo', 'Mundo', 'va', 'ser', 'deguda', 'a', 'la', 'falta', 'de', 'suport', 'dels', 'de', 'els', 'bancs', '-', 'especialment', 'del', 'de', 'el', 'Banco', 'Popular', 'de', 'Valls', 'Taberner', '-', 'a', 'una', 'premsa', 'que', 'ell', 'considerava', 'clarament', 'progressista', '.']","[0, 11, 2, 3, 12, 6, 5, 7, 1, 6, 0, 0, 2, 2, 3, 1, 6, 5, 1, 5, 7, 1, 6, 5, 9, 11, 7, 1, 6, 0, 0, 1, 0, 0, 9, 1, 6, 5, 10, 10, 3, 11, 8, 9]"
"['I', 'efectivament', ',', 'així', 'era', '.']","[14, 11, 9, 11, 2, 9]"
"['Tant', 'Mundo', 'Diario', 'com', 'Tele', '/', 'Exprés', 'van', 'donar', 'veu', 'a', 'Catalunya', 'als', 'a', 'els', 'sectors', 'més', 'combatius', 'contra', 'el', 'franquisme', '.']","[11, 0, 0, 12, 0, 9, 0, 2, 3, 5, 1, 0, 7, 1, 6, 5, 11, 8, 1, 6, 5, 9]"
"['Sebastián', 'Auger', ',', 'home', 'vinculat', 'a', ""l'"", 'Opus', 'Dei', 'al', 'a', 'el', 'començament', ',', 'va', 'ser', 'amic', 'personal', 'de', 'líders', 'de', ""l'"", 'esquerra', ',', 'com', 'Santiago', 'Carrillo', ',', 'i', 'de', ""l'"", 'home', 'que', 'va', 'ser', 'president', 'de', 'la', 'Generalitat', ',', 'Josep', 'Tarradellas', '.']","[0, 0, 9, 5, 8, 1, 6, 0, 0, 7, 1, 6, 5, 9, 2, 2, 5, 8, 1, 5, 1, 6, 5, 9, 12, 0, 0, 9, 14, 1, 6, 5, 10, 2, 2, 5, 1, 6, 0, 9, 0, 0, 9]"
"['Es', 'definia', 'com', 'a', 'liberal', '.']","[10, 3, 12, 1, 5, 9]"
"['Va', 'ser', 'audaç', 'i', 'es', 'va', 'saber', 'arriscar', ',', 'però', 'no', 'va', 'tenir', 'èxit', 'com', 'a', 'empresari', '.']","[2, 2, 8, 14, 10, 2, 3, 3, 9, 14, 11, 2, 3, 5, 12, 1, 5, 9]"
"['Els', 'últims', 'anys', 'va', 'exercir', ""d'"", 'advocat', 'en', 'plets', 'civils', 'i', 'va', 'participar', ',', 'de', 'tant', 'en', 'tant', ',', 'en', 'alguna', 'tertúlia', 'radiofònica', '.']","[6, 8, 5, 2, 3, 1, 5, 1, 5, 8, 14, 2, 3, 9, 1, 5, 1, 5, 9, 1, 6, 5, 8, 9]"
"['La', 'Guàrdia', 'Civil', 'va', 'detenir', 'ahir', '30', 'persones', 'acusades', ""d'"", 'introduir', 'il·legalment', 'a', 'Espanya', 'dones', 'per', 'obligar-les', 'obligar', 'les', 'posteriorment', 'a', 'exercir', 'la', 'prostitució', '.']","[6, 0, 0, 2, 3, 11, 4, 5, 8, 1, 3, 11, 1, 0, 5, 1, 7, 3, 10, 11, 1, 3, 6, 5, 9]"
