tokens,pos_tags
"['o', 'syèfan', 'saba', 'dilen', ',', 'a', 'ko', 'ni', 'i', 'sera', 'wulaba', 'kònò', ',', 'i', 'bè', 'kelen', 'ci', '.']","[10, 1, 13, 5, 0, 6, 5, 12, 6, 5, 1, 7, 0, 6, 4, 13, 5, 0]"
"['a', 'sera', 'wulaba', 'kònò', ',', 'a', 'ye', 'kelen', 'ci', '.']","[6, 5, 1, 7, 0, 6, 4, 13, 5, 0]"
"['o', 'kèra', 'misi', 'ye', '.']","[6, 5, 1, 7, 0]"
"['a', 'seginna', '.']","[6, 5, 0]"
"['a', 'ye', 'do', 'wèrè', 'ci', ',', 'o', 'kèra', 'sagaw', 'ye', 'ani', 'fèn', 'caman', 'ye', '.']","[6, 4, 6, 10, 5, 0, 6, 5, 1, 7, 3, 1, 2, 7, 0]"
"['u', 'bòra', 'a', 'kònò', 'fo', 'a', 'bè', 'surunya', 'sugu', 'kònò', 'fana', ',', 'a', 'ye', 'dò', 'fana', 'ci', ',', 'o', 'kèra', 'jòn', 'ye', '.']","[6, 5, 6, 7, 12, 6, 4, 5, 1, 7, 8, 0, 6, 4, 6, 8, 5, 0, 6, 5, 1, 7, 0]"
"['o', 'bè', 'kan', 'ka', 'sagaw', 'ani', 'misiw', 'gèngèn', 'ka', 'na', 'dugukònòyòrò', 'bèè', '.']","[6, 4, 7, 4, 1, 3, 1, 5, 4, 5, 1, 10, 0]"
"['misikasikan', '!']","[1, 0]"
"['sagakasikan', '!']","[1, 0]"
"['a', 'ko', 'nin', 'ye', 'jòn', 'ye', '?']","[6, 5, 6, 5, 6, 7, 0]"
"['dennin', 'nana', 'ba', 'sinamuso', 'ka', 'filen', 'ta', ',', 'ka', 'a', 'di', 'a', 'ma', '.']","[1, 5, 1, 1, 7, 1, 5, 0, 4, 6, 5, 6, 7, 0]"
"['ba', 'sinamuso', 'ko', 'n', 'yèrè', 'woloden', ',', 'o', 'fana', 'ka', 'filen', 'minè', '.']","[1, 1, 5, 6, 10, 1, 0, 6, 8, 4, 1, 5, 0]"
"['filen', 'min', 'bè', 'a', 'bolo', ',', 'a', 'ye', 'a', 'ci', 'ka', 'kè', 'po', '!']","[1, 10, 5, 6, 7, 0, 6, 4, 6, 5, 4, 5, 14, 0]"
"['o', 'ye', 'i', 'kanto', 'ko', 'sisan', 'filen', 'nin', 'fana', 'a', 'tè', 'kala', 'yòrò', 'si', '.']","[6, 4, 6, 5, 12, 9, 1, 10, 8, 6, 4, 5, 1, 10, 0]"
"['i', 'bataraden', '!']","[6, 1, 0]"
"['nin', 'filè', 'nin', 'ye', '.']","[6, 5, 6, 7, 0]"
"['fa', 'tè', 'a', 'la', ',', 'ba', 'tè', 'a', 'la', ',', 'o', 'filè', 'nin', 'ye', ',', 'o', 'kèra', 'faama', 'ye', '.']","[1, 5, 6, 7, 0, 1, 5, 6, 7, 0, 6, 5, 6, 7, 0, 6, 5, 1, 7, 0]"
"['taga', 'ka', 'filen', 'ta', ',', 'a', 'bòra', 'yòrò', 'min', ',', 'i', 'ka', 'taga', 'yen', '.']","[5, 4, 1, 5, 0, 6, 5, 1, 10, 0, 6, 4, 5, 9, 0]"
"['o', 'fana', 'tagara', '.']","[6, 8, 5, 0]"
"['a', 'tagara', 'a', 'sòrò', 'surukuw', 'bè', 'kan', 'ka', 'nyògòn', 'dun', '.']","[6, 5, 6, 5, 1, 4, 7, 4, 6, 5, 0]"
"['a', 'ko', 'e', 'dakabanako', '!']","[6, 5, 14, 1, 0]"
"['n', 'bada', 'ma', 'fèn', 'nin', 'ye', '.']","[6, 9, 4, 1, 10, 5, 0]"
"['a', '!']","[14, 0]"
"['nin', 'ye', 'ko', 'kura', 'ye', '.']","[6, 5, 1, 2, 7, 0]"
"['a', 'ko', 'hèn', '!']","[6, 5, 14, 0]"
"['tèmèn', 'ni', 'e', 'da', 'ye', '.']","[5, 7, 6, 1, 7, 0]"
"['a', 'ko', 'Ala', 'kana', 'hèrè', 'kè', 'i', 'ye', '!']","[6, 5, 1, 4, 1, 5, 6, 7, 0]"
"['a', 'bòra', 'o', 'rò', '.']","[6, 5, 6, 7, 0]"
"['a', 'tagara', 'a', 'sòrò', 'warakalan', 'fana', 'bè', 'kan', 'ka', 'nyògòn', 'dun', '.']","[6, 5, 6, 5, 1, 8, 4, 7, 4, 6, 5, 0]"
"['a', 'ko', 'e', 'sisan', 'sa', ',', 'n', 'sera', 'galomayirayòrò', 'la', '.']","[6, 5, 14, 9, 8, 0, 6, 5, 1, 7, 0]"
"['warakalan', 'fana', 'bè', 'nyògòn', 'dun', '!']","[1, 8, 4, 6, 5, 0]"
"['a', 'ko', 'èè', 'i', 'tònyògòn', 'tèmènna', 'a', 'la', '.']","[6, 5, 14, 6, 1, 5, 6, 7, 0]"
"['nin', 'nyògòn', 'ma', 'fò', 'yen', '.']","[10, 1, 4, 5, 9, 0]"
"['e', 'saburòdennin', '!']","[6, 1, 0]"
"['Ala', 'kana', 'i', 'ni', 'hèra', 'bèn', '!']","[1, 4, 6, 3, 1, 5, 0]"
"['a', 'tagara', 'a', 'sòrò', 'gòòtè', ',', 'gòòtèmuso', 'nyakelen', '.']","[6, 5, 6, 5, 1, 0, 1, 1, 0]"
"['o', 'fana', 'nyaji', 'kelen', 'bè', 'kan', 'ka', 'bò', ',', 'kelen', 'dò', 'jalen', 'bè', '.']","[6, 8, 1, 13, 4, 7, 4, 5, 0, 13, 10, 5, 4, 0]"
"['a', 'ko', 'e', 'n', 'bada', 'ma', 'o', 'nyògòn', 'ye', '.']","[6, 5, 14, 6, 9, 4, 6, 1, 5, 0]"
"['nin', 'ye', 'ko', 'kura', 'ye', '.']","[6, 5, 1, 2, 7, 0]"
"['a', 'ko', 'i', 'bè', 'taga', 'min', '?']","[6, 5, 6, 4, 5, 6, 0]"
"['a', 'ko', 'ne', 'bè', 'taga', 'Maromaro', '.']","[6, 5, 6, 4, 5, 11, 0]"
"['a', 'ko', 'Ala', 'kana', 'i', 'ni', 'hèra', 'bèn', '!']","[6, 5, 1, 4, 6, 3, 1, 5, 0]"
"['a', 'ko', 'e', 'tè', 'Ala', 'ye', '?']","[6, 5, 6, 5, 1, 7, 0]"
"['a', 'tèmèna', '.']","[6, 5, 0]"
"['a', 'tagara', 'se', 'fo', 'jinamusokòròba', 'nin', 'ma', 'ka', 'a', 'sòrò', '.']","[6, 5, 5, 7, 1, 10, 7, 4, 6, 5, 0]"
"['o', 'bè', 'kolo', 'jalan', 'kè', 'kolon', 'na', 'ka', 'a', 'susu', '.']","[6, 4, 1, 2, 5, 1, 7, 4, 6, 5, 0]"
"['o', 'ye', 'i', 'kanto', 'ko', 'a', '!']","[6, 4, 6, 5, 12, 14, 0]"
"['nin', 'ye', 'kabako', 'ye', '.']","[6, 5, 1, 7, 0]"
"['a', 'ko', 'i', 'nana', 'ni', 'e', 'da', 'ye', ',', 'tèmèn', 'ni', 'e', 'da', 'ye', '.']","[6, 5, 6, 5, 7, 6, 1, 7, 0, 5, 7, 6, 1, 7, 0]"
"['i', 'tònyògòn', 'bòra', ',', 'o', 'dun', 'o', 'ma', 'nin', 'fò', '.']","[6, 1, 5, 0, 6, 8, 6, 4, 6, 5, 0]"
"['a', 'ko', 'i', 'bè', 'taga', 'min', '?']","[6, 5, 6, 4, 5, 6, 0]"
"['a', 'ko', 'n', 'nana', 'Maromaro', 'jinamuso', 'bara', '.']","[6, 5, 6, 5, 11, 1, 7, 0]"
"['a', 'ko', 'Ala', 'tè', 'i', 'ni', 'hèra', 'bèn', 'yan', '!']","[6, 5, 1, 4, 6, 3, 1, 5, 9, 0]"
"['a', 'ko', 'e', 'tè', 'Ala', 'ye', '?']","[6, 5, 6, 5, 1, 7, 0]"
"['a', 'ko', 'n', 'ba', 'de', 'ka', 'filen', 'cira', 'n', 'bolo', '.']","[6, 5, 6, 1, 8, 7, 1, 5, 6, 7, 0]"
"['n', 'dun', 'nana', ',', 'ni', 'a', 'ye', 'a', 'sòrò', ',', 'ni', 'i', 'bè', 'se', 'ka', 'a', 'kala', 'yen', '.']","[6, 8, 5, 0, 12, 6, 4, 6, 5, 0, 12, 6, 4, 5, 4, 6, 5, 9, 0]"
"['a', 'ko', 'o', 'tè', 'baasi', 'ye', '.']","[6, 5, 6, 5, 1, 7, 0]"
"['a', 'ko', 'n', 'kolo', 'susu', '!']","[6, 5, 6, 1, 5, 0]"
"['a', 'ko', 'a', '!']","[6, 5, 14, 0]"
"['ne', 'bè', 'se', 'ka', 'kolo', 'jalan', 'susu', '.']","[6, 4, 5, 4, 1, 2, 5, 0]"
"['a', 'ko', 'e', 'ka', 'kolonkala', 'minè', 'dòròn', ',', 'i', 'ka', 'a', 'susu', '.']","[6, 5, 6, 4, 1, 5, 9, 0, 6, 4, 6, 5, 0]"
"['a', 'ye', 'a', 'susu', 'ka', 'a', 'kè', 'daga', 'kònò', '.']","[6, 4, 6, 5, 4, 6, 5, 1, 7, 0]"
"['daga', 'fara', 'sogo', 'la', 'dè', '.']","[1, 5, 1, 7, 8, 0]"
"['a', 'ko', 'e', 'bònè', 'mayira', '.']","[6, 5, 6, 1, 5, 0]"
"['a', 'ko', 'n', 'bada', 'ma', 'nin', 'ye', '.']","[6, 5, 6, 9, 4, 6, 5, 0]"
"['n', 'nana', 'ka', 'na', 'o', 'ye', 'sisan', '?']","[6, 5, 4, 5, 6, 5, 9, 0]"
"['u', 'tora', 'o', 'de', 'la', '.']","[6, 5, 6, 8, 7, 0]"
"['a', 'ko', 'ko', 'a', 'ka', 'taga', 'ji', 'ta', 'ka', 'na', ',', 'ka', 'a', 'di', 'a', 'ma', 'a', 'ka', 'i', 'ko', '.']","[6, 5, 12, 6, 4, 5, 1, 5, 4, 5, 0, 4, 6, 5, 6, 7, 6, 4, 6, 5, 0]"
"['a', 'tagara', 'ji', 'ta', 'ka', 'na', 'a', 'di', 'a', 'ma', '.']","[6, 5, 1, 5, 4, 5, 6, 5, 6, 7, 0]"
"['a', 'ko', 'a', 'ma', 'n', 'kò', 'ko', '.']","[6, 5, 6, 7, 6, 1, 5, 0]"
"['a', 'bè', 'a', 'kò', 'la', 'tuma', 'min', ',', 'o', 'kò', 'kotò', 'bawo', 'kòfara', 'bòlen', 'dòn', 'iko', 'disirifè', 'cogo', 'min', '.']","[6, 5, 6, 1, 7, 1, 10, 0, 6, 1, 5, 15, 1, 5, 4, 7, 1, 1, 10, 0]"
"['dennin', 'bolo', 'tigèra', '.']","[1, 1, 5, 0]"
"['ni', 'a', 'ye', 'a', 'bolo', 'kè', 'fu', 'la', 'dòròn', 'ka', 'ba', 'kò', 'ko', ',', 'bolo', 'tigèra', '.']","[12, 6, 4, 6, 1, 5, 1, 7, 9, 4, 1, 1, 5, 0, 1, 5, 0]"
"['a', 'ko', 'ne', 'tè', 'se', 'ka', 'nin', 'kò', 'ko', '.']","[6, 5, 6, 4, 5, 4, 10, 1, 5, 0]"
"['a', 'bè', 'iko', 'kò', 'bamafara', '!']","[6, 5, 7, 1, 1, 0]"
"['a', 'ko', 'tèmèn', 'ni', 'e', 'da', 'ye', '.']","[6, 5, 5, 7, 6, 1, 7, 0]"
"['u', 'sira', '.']","[6, 5, 0]"
"['dugu', 'jèlen', ',', 'a', 'ye', 'syè', 'fan', 'saba', 'di', 'o', 'tigi', 'ma', ',', 'ko', 'ni', 'i', 'tagara', ',', 'ni', 'i', 'sera', 'duguso', 'kòfè', ',', 'i', 'bè', 'nin', 'ci', '.']","[1, 5, 0, 6, 4, 1, 1, 13, 5, 10, 1, 7, 0, 12, 12, 6, 5, 0, 12, 6, 5, 1, 7, 0, 6, 4, 6, 5, 0]"
"['a', 'sera', 'so', 'kòfè', 'yòrò', 'min', ',', 'a', 'ye', 'kelen', 'ci', '.']","[6, 5, 1, 7, 1, 10, 0, 6, 4, 13, 5, 0]"
"['à', 'kèra', 'waraba', 'ni', 'suruku', 'ye', '.']","[6, 5, 1, 3, 1, 7, 0]"
"['a', 'sera', 'duda', 'la', 'yòrò', 'min', ',', 'a', 'ye', 'dò', 'ci', '.']","[6, 5, 1, 7, 1, 10, 0, 6, 4, 1, 5, 0]"
"['o', 'kèra', 'saw', 'ani', 'mininyan', 'ye', '.']","[6, 5, 1, 3, 1, 7, 0]"
"['u', 'nana', 'ka', 'na', 'dennin', 'kunbèn', ',', 'ka', 'dennin', 'miné', 'ka', 'dennin', 'faga', ',', 'ka', 'a', 'farafara', 'ka', 'a', 'sogo', 'dun', '.']","[6, 5, 4, 5, 1, 5, 0, 4, 1, 5, 4, 1, 5, 0, 4, 6, 5, 4, 6, 1, 5, 0]"
"['n', 'ye', 'o', 'ye', 'yòrò', 'min', ',', 'n', 'ye', 'o', 'bila', 'yen', '.']","[6, 4, 6, 5, 1, 10, 0, 6, 4, 6, 5, 9, 0]"
"['DÒGÒNIN', 'ANI', 'KÒRÒKÈ']","[1, 3, 1]"
"['n', 'ye', 'a', 'da', 'nin', 'cè', 'nin', 'fila', 'ye', ',', 'kòrò', 'ni', 'dògò', 'dò', 'tun', 'don', '.']","[6, 4, 6, 5, 10, 1, 10, 13, 7, 0, 1, 3, 1, 10, 4, 5, 0]"
"['u', 'ba', 'tagara', 'kalakariyòrò', 'kungò', 'kònò', '.']","[6, 1, 5, 1, 1, 7, 0]"
"['a', 'natò', ',', 'a', 'ye', 'kònònin', 'fila', 'minè', 'ka', 'na', 'a', 'di', 'u', 'ma', '.']","[6, 5, 0, 6, 4, 1, 13, 5, 4, 5, 6, 5, 6, 7, 0]"
"['kòròkè', 'ye', 'i', 'kanto', 'dògònin', 'ma', ':', 'ko', 'an', 'tè', 'an', 'ka', 'kònòw', 'jeni', 'ka', 'u', 'nyimi', '?']","[1, 4, 6, 5, 1, 7, 0, 8, 6, 4, 6, 7, 1, 5, 4, 6, 5, 0]"
"['dògònin', 'ko', 'ne', 'kòni', 'tè', 'n', 'ta', 'faga', ',', 'ne', 'bè', 'taga', 'muso', 'nyini', 'ni', 'n', 'ka', 'kònò', 'ye', '.']","[1, 5, 6, 8, 4, 6, 1, 5, 0, 6, 4, 5, 1, 5, 7, 6, 7, 1, 7, 0]"
"['e', ',', 'e', 'ye', 'a', 'ye', 'jamani', 'jumèn', 'na', 'muso', 'bè', 'sòrò', 'ni', 'kònò', 'ye', '?']","[14, 0, 6, 4, 6, 5, 1, 10, 7, 1, 4, 5, 7, 1, 7, 0]"
"['ko', 'i', 'ka', 'na', 'an', 'ka', 'a', 'jeni', 'ka', 'a', 'nyimi', 'bani', '!']","[8, 6, 4, 5, 6, 4, 6, 5, 4, 6, 5, 8, 0]"
"['a', 'ko', 'ayi', 'ko', 'ne', 'ta', 'tè', 'jeni', 'ka', 'a', 'nyimi', '.']","[6, 5, 14, 8, 6, 1, 4, 5, 4, 6, 5, 0]"
"['ne', 'tè', 'a', 'nyimi', '.']","[6, 4, 6, 5, 0]"
"['kòròkè', 'ye', 'a', 'ka', 'kònò', 'jeni', 'ka', 'o', 'nyimi', '.']","[1, 4, 6, 7, 1, 5, 4, 6, 5, 0]"
"['dògònin', 'tagara', '.']","[1, 5, 0]"
"['a', 'tagara', 'se', 'numudenw', 'ma', '.']","[6, 5, 5, 1, 7, 0]"
"['olu', 'ye', 'a', 'wele', 'ko', 'a', 'ka', 'na', 'u', 'ka', 'tulonkè', 'kè', '.']","[6, 4, 6, 5, 12, 6, 4, 5, 6, 4, 1, 5, 0]"
"['u', 'ye', 'tulonkè', 'kè', '.']","[6, 4, 1, 5, 0]"
"['olu', 'ko', 'ko', 'ni', 'e', 'bè', 'sòn', ',', 'an', 'be', 'i', 'ka', 'kònònin', 'minè', 'ka', 'a', 'jeni', 'ka', 'a', 'nyimi', '.']","[6, 5, 8, 12, 6, 4, 5, 0, 6, 4, 6, 7, 1, 5, 4, 6, 5, 4, 6, 5, 0]"
"['a', 'ko', ':', 'ònhòn', '!']","[6, 5, 0, 14, 0]"
"['u', 'ye', 'kònòdennin', 'mine', 'ka', 'a', 'jeni', 'ka', 'a', 'nyimi', '.']","[6, 4, 1, 5, 4, 6, 5, 4, 6, 5, 0]"
"['a', 'tilala', ',', 'a', 'ye', 'i', 'sigi', 'ka', 'kasi', 'ka', 'kasi', 'ka', 'kasi', '.']","[6, 5, 0, 6, 4, 6, 5, 4, 5, 4, 5, 4, 5, 0]"
"['ko', 'mun', 'kèra', '?']","[8, 6, 5, 0]"
"['ko', 'n', 'sòn', 'n', 'na', 'kònò', 'na', ',', 'n', 'sòn', 'n', 'na', 'kònò', 'na', ',', 'numuden', '!']","[8, 6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0]"
"['numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo', '!']","[1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'kònò', 'le', 'n', 'ma', '!']","[6, 5, 1, 8, 6, 1, 0]"
"['n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 1, 5, 1, 3, 1, 0]"
"['olu', 'tagara', 'a', 'fò', 'u', 'fa', 'ye', '.']","[6, 5, 6, 5, 6, 1, 7, 0]"
"['u', 'fa', 'ye', 'muru', 'dilan', 'ka', 'a', 'di', 'a', 'ma', '.']","[6, 1, 4, 1, 5, 4, 6, 5, 6, 7, 0]"
"['a', 'tagara', 'se', 'mògò', 'dòw', 'ma', 'bòtu', 'la', '.']","[6, 5, 5, 1, 10, 7, 1, 7, 0]"
"['olu', 'bè', 'ka', 'bò', 'kari', 'ni', 'u', 'nyin', 'ye', ',', 'fo', 'dòw', 'da', 'bèè', 'tigètigèra', '.']","[6, 4, 4, 1, 5, 7, 6, 1, 7, 0, 12, 6, 1, 10, 5, 0]"
"['a', 'ko', ':', 'sani', 'aw', 'ka', 'bò', 'kari', 'ni', 'aw', 'nyin', 'ye', ',', 'muru', 'bè', 'n', 'bolo', ',', 'a', 'ye', 'muru', 'minè', 'ka', 'bò', 'kari', 'ni', 'o', 'ye', '.']","[6, 5, 0, 12, 6, 4, 1, 5, 7, 6, 1, 7, 0, 1, 5, 6, 7, 0, 6, 4, 1, 5, 4, 1, 5, 7, 6, 7, 0]"
"['olu', 'ye', 'muru', 'minè', 'ka', 'bò', 'kari', 'ka', 'a', 'kari', 'ka', 'a', 'kari', 'fo', 'ka', 'muru', 'kari', '.']","[6, 4, 1, 5, 4, 1, 5, 4, 6, 5, 4, 6, 5, 12, 4, 1, 5, 0]"
"['a', 'ye', 'i', 'sigi', 'ka', 'kasi', 'ka', 'kasi', '.']","[6, 4, 6, 5, 4, 5, 4, 5, 0]"
"['olu', 'ko', 'ko', 'mun', 'kèra', '?']","[6, 5, 8, 6, 5, 0]"
"['ko', 'n', 'sòn', 'n', 'na', 'muru', 'la', ',', 'n', 'sòn', 'n', 'na', 'muru', 'la', ',', 'bòtu', '!']","[8, 6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0]"
"['bòtu', ',', 'n', 'na', 'muru', 'to', 'n', 'bolo', '!']","[1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'muru', 'le', 'numuden', '!', 'numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'na', 'kònò', 'to', 'n', 'bolo', '!', 'n', 'bòra', 'kònò', 'le', 'n', 'ma', '!']","[6, 7, 1, 5, 6, 7, 0, 6, 5, 1, 8, 6, 1, 0]"
"['n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 1, 5, 1, 3, 1, 0]"
"['olu', 'ye', 'segi', 'dilan', 'ka', 'a', 'di', 'a', 'ma', '.']","[6, 4, 1, 5, 4, 6, 5, 6, 7, 0]"
"['a', 'tagara', 'se', 'sitòmònnaw', 'ma', '.']","[6, 5, 5, 1, 7, 0]"
"['segi', 'tun', 'tè', 'olu', 'bolo', '.']","[1, 4, 5, 6, 7, 0]"
"['olu', 'ye', 'si', 'tòmòn', 'ka', 'a', 'kè', 'u', 'ka', 'dulòki', 'kònò', 'ka', 'o', 'bèè', 'farafara', '.']","[6, 4, 1, 5, 4, 6, 5, 6, 7, 1, 7, 4, 6, 10, 5, 0]"
"['ko', 'sani', 'aw', 'ka', 'si', 'kè', 'aw', 'ka', 'dulòki', 'kònò', 'ka', 'o', 'bèè', 'farafara', ',', 'segi', 'filè', 'ne', 'bolo', '.']","[8, 12, 6, 4, 1, 5, 6, 7, 1, 7, 4, 6, 10, 5, 0, 1, 5, 6, 7, 0]"
"['aw', 'te', 'segi', 'minè', 'ka', 'a', 'kè', 'a', 'kònò', '?']","[6, 4, 1, 5, 4, 6, 5, 6, 7, 0]"
"['olu', 'ye', 'segi', 'minè', 'ka', 'si', 'tòmòn', 'ka', 'a', 'tòmòn', 'ka', 'a', 'tòmòn', 'fo', 'ka', 'segi', 'nin', 'kari', '.']","[6, 4, 1, 5, 4, 1, 5, 4, 6, 5, 4, 6, 5, 12, 4, 1, 10, 5, 0]"
"['a', 'ye', 'i', 'sigi', 'ka', 'kasi', 'olu', 'fana', 'dala', '.']","[6, 4, 6, 5, 4, 5, 6, 8, 7, 0]"
"['olu', 'ko', ':', 'èè', ',', 'mun', 'kèra', '?']","[6, 5, 0, 14, 0, 6, 5, 0]"
"['ko', 'n', 'sòn', 'n', 'na', 'segi', 'la', ',', 'n', 'sòn', 'n', 'na', 'segi', 'la', ',', 'sitòmòn', '!']","[8, 6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0]"
"['sitòmòn', ',', 'n', 'na', 'segi', 'to', 'n', 'bolo', '!']","[1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'segi', 'le', 'bòtu', ',', 'bòtu', ',', 'n', 'na', 'muru', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'muru', 'le', 'numuden', '!']","[6, 5, 1, 8, 1, 0]"
"['numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo', '!']","[1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'na', 'bòra', 'kònò', 'le', 'n', 'ma', '!']","[6, 1, 5, 1, 8, 6, 1, 0]"
"['n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 4, 5, 1, 3, 1, 0]"
"['olu', 'bè', 'tulu', 'camanba', 'bò', 'ka', 'di', 'a', 'ma', '.']","[6, 4, 1, 2, 5, 4, 5, 6, 7, 0]"
"['a', 'tagara', 'se', 'genju', 'o', 'jelenba', 'ma', '.']","[6, 5, 5, 1, 10, 2, 7, 0]"
"['ko', 'èè', 'genju', ',', 'mun', 'dun', 'ye', 'i', 'jè', 'tenninò', '?']","[8, 14, 1, 0, 6, 8, 4, 6, 5, 9, 0]"
"['o', 'ko', 'o', 'tulu', 'min', 'filè', 'i', 'bolo', ',', 'ni', 'i', 'ye', 'o', 'mun', 'n', 'na', ',', 'n', 'bè', 'fin', 'sisan', '.']","[6, 5, 10, 1, 10, 5, 6, 7, 0, 12, 6, 4, 6, 5, 6, 7, 0, 6, 4, 5, 9, 0]"
"['a', 'ye', 'o', 'tulu', 'mun', 'o', 'la', 'a', 'ye', 'i', 'sigi', 'ka', 'kasi', 'ka', 'kasi', '.']","[6, 4, 10, 1, 5, 6, 7, 6, 4, 6, 5, 4, 5, 4, 5, 0]"
"['genju', 'ko', 'ko', 'mun', 'kèra', '?']","[1, 5, 8, 6, 5, 0]"
"['a', 'ko', ':', 'n', 'sòn', 'n', 'na', 'tulu', 'la', ',', 'n', 'sòn', 'n', 'na', 'tulu', 'la', ',', 'genju', '!']","[6, 5, 0, 6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0]"
"['genju', ',', 'n', 'na', 'tulu', 'to', 'n', 'bolo', '!']","[1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'tulu', 'le', 'sigosi', '!', 'sigosi', ',', 'n', 'na', 'segi', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'segi', 'le', 'bòtu', ',', 'bòtu', ',', 'n', 'na', 'muru', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'muru', 'le', ',', 'numuden', '!', 'numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 0, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bora', 'kònò', 'le', 'n', 'ma', '!', 'n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 5, 1, 8, 6, 1, 0, 6, 1, 5, 1, 3, 1, 0]"
"['o', 'ye', 'dògò', 'caman', 'di', 'a', 'ma', '.']","[6, 4, 1, 2, 5, 6, 7, 0]"
"['a', 'tagara', 'se', 'julaw', 'ma', '.']","[6, 5, 5, 1, 7, 0]"
"['olu', 'bè', 'ka', 'u', 'senkala', 'don', 'daga', 'kòrò', ',', 'ka', 'tobili', 'kè', 'ni', 'o', 'ye', '.']","[6, 4, 4, 6, 1, 5, 1, 1, 0, 4, 1, 5, 7, 6, 7, 0]"
"['a', 'ko', 'èè', 'julaw', ',', 'sani', 'aw', 'ka', 'sen', 'kè', 'ka', 'tobili', 'kè', ',', 'dògò', 'bè', 'n', 'bolo', ',', 'aw', 'ka', 'a', 'minè', 'ka', 'tobili', 'kè', '.']","[6, 5, 14, 1, 0, 12, 6, 4, 1, 5, 4, 1, 5, 0, 1, 5, 6, 7, 0, 6, 4, 6, 5, 4, 1, 5, 0]"
"['olu', 'ye', 'dògò', 'minè', 'ka', 'u', 'ka', 'tobili', 'kè', 'ni', 'o', 'ye', '.']","[6, 4, 1, 5, 4, 6, 7, 1, 5, 7, 6, 7, 0]"
"['dumuni', 'mòlen', 'minkè', ',', 'u', 'ye', 'a', 'wele', ',', 'a', 'ye', 'a', 'dun', '.']","[1, 5, 12, 0, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0]"
"['a', 'tilala', 'ka', 'i', 'sigi', 'ka', 'kasi', '.']","[6, 5, 4, 6, 5, 4, 5, 0]"
"['olu', 'ko', 'ko', 'èè', 'ko', 'mun', 'kèra', '?']","[6, 5, 8, 14, 12, 6, 5, 0]"
"['n', 'sòn', 'n', 'na', 'lògò', 'la', ',', 'n', 'sòn', 'n', 'na', 'lògò', 'la', ',', 'julaba', '!']","[6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0]"
"['julaba', ',', 'n', 'na', 'lògò', 'to', 'n', 'bolo', '!']","[1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'lògò', 'le', 'genju', '!', 'genju', ',', 'n', 'na', 'tulu', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'tulu', 'le', 'sigosi', '!', 'sigosi', ',', 'n', 'na', 'segi', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'segi', 'le', 'bòtu', '!', 'bòtu', ',', 'n', 'na', 'muru', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
