tokens,pos_tags
"['Clark', 'S.', 'Spalsbury', 'Jr', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['P', 'Estes', 'Park', ',', 'Colorado']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN']"
"['Ayın', '13.', 'Günü', 'cumaydı', 've', 'Hisse', 'senedi', 'piyasası', 'yaklaşık', '200', 'puan', 'düştü', '.']","['NOUN', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Yalnızca', 'bir', 'tesadüf', 'mü', '?']","['ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Ya', 'da', '13', 'rakamı', 'fobisi', 'doğrulandı', 'mı', '?']","['CCONJ', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Alım', 'satım', 'seansının', 'son', '45', 'dakikasında', '10', 'puanlık', 'düşüş', 'görüldü', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'ADV', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['288', 'milyon', 'adetlik', 'hisseyle', 'erişilen', 'tek', 'gün', 'rekoru', '21', ""Ekim'de"", 'kırıldı', ',']","['NUM', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'VERB', 'PUNCT']"
"['Kasti', 'amaçlı', 'değildi', ',', 'hepimiz', 'çok', 'meşguldük', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Herkes', 'aynı', 'şeyi', 'aynı', 'zamanda', 'yapmaya', 'çalışıyor', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Satış', 'çıldırdığında', ',', 'fiyatlar', 'sert', 've', 'hızla', 'düşer', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Cuma', 'günü', ',', 'bazı', 'borsacılara', 'göre', ',', 'bazı', 'piyasa', 'belirleyiciler', 'tekrar', 'satışa', 'başladı', '.']","['PROPN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Herkes', 'diğerlerinin', 'teklifine', 'çarpıyordu', ',', '""', 'dedi', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['""', 'Alım', '-', 'satımın', 'hızı', 'normal', 've', 'düzenliydi', ',', '""', 'dedi', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Ancak', 'onlar', 'endişeliydi', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']"
"[""Nasdaq'ın"", 'en', 'büyük', 'hisseleri', 'dağıldı', '.']","['PROPN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tezgah', 'üstü', 'piyasası', 'yalnızca', 'bir', 'avuç', 'devirle', 'ilgili', 'hisseye', 'sahip', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ancak', 'keskin', 'düştüler', '.']","['CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['McCaw', '%', '8', 'veya', '3', '1/2', 'puan', 'düşerek', '40', 'seviyesine', 'yerleşti', '.']","['PROPN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['LIN', 'Broadcasting', ',', '5', '1/2', 'puan', 'veya', '%', '5', 'düşerek', '107', '1/2', 'oldu', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'ADV', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Her', 'iki', 'hisse', 'için', 'de', 'toplam', 'satış', 'normaldi', '.']","['DET', 'NUM', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Commercial', 'Intertech', '6', 'puan', 'düşüşle', ""26'ya"", 'oturdu', '.']","['PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Iskarta', 'hisse', 'piyasası', 'ile', 'bağlantılı', 'şirketlerin', 'hisseleri', 'da', 'Cuma', 'günü', 'alt', 'üst', 'oldu', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['13', 'Ekim', '1989', ',', 'Cuma']","['NUM', 'PROPN', 'NUM', 'PUNCT', 'PROPN']"
"['ANA', 'FAİZ', 'ORANI', ':']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['%', '10', '1\\/2', '.']","['NUM', 'NUM', 'NUM', 'PUNCT']"
"['Büyük', 'ABD', 'para', 'merkezi', 'ticari', 'bankalarındaki', 'kurumsal', 'kredilere', 'yönelik', 'baz', 'oran', '.']","['ADJ', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['FEDERAL', 'fonlar', ':']","['ADJ', 'NOUN', 'PUNCT']"
"['Kaynak', ':', 'Fulton', 'Prebon', '(', 'U.S.A', '.', ')', 'Inc', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['İSKONTO', 'ORANI', ':']","['NOUN', 'NOUN', 'PUNCT']"
"['%', '7', '.']","['NUM', 'NUM', 'PUNCT']"
"['New', 'York', 'Federal', 'Reserve', 'Bank', 'tarafından', 'Mevduat', 'kuruluşlarında', 'kredilerdeki', 'komisyon', '.']","['PROPN', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['VADESİZ', 'KREDİ', ':']","['ADJ', 'NOUN', 'PUNCT']"
"['%', '9', '3/4', 'ila', '%', '10', '.']","['NUM', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NUM', 'PUNCT']"
"['Menkul', 'kıymetler', 'borsası', 'teminatlarında', 'borsacılara', 'kredi', 'komisyonu', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['General', 'Motors', 'Acceptance', 'Corp.', 'tarafından', 'doğrudan', 'yerleştirilen', 'ŞİRKET', 'SENEDİ', ':']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ŞİRKET', 'SENEDİ', ':']","['NOUN', 'NOUN', 'PUNCT']"
"['%', '8.65', ',', '30', 'gün', ';', '%', '8.55', ',', '60', 'gün', ';', '%', '8.55', ',', '90', 'gün', '.']","['NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Mevduat', 'BONOLARI', ':']","['NOUN', 'NOUN', 'PUNCT']"
"['Minimum', 'birim', '100.000', 'dolar', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['İkincil', 'piyasadaki', 'tipik', 'oranlar', ':']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['%', '8.65', ',', '1', 'ay', ';', '%', '8.65', ',', '3', 'ay', ';', '%', '8.55', ',', '6', 'ay']","['NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN']"
"['BANKA', 'KABUL', 'KREDİLERİ', ':']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Devredilebilir', ',', 'banka', 'destekli', 'işletme', 'kredi', 'araçları', 'tipik', 'şekilde', 'bir', 'ithalat', 'siparişini', 'finanse', 'ediyor', '.']","['VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Londra', 'geç', 'EURODOLLAR', ':']","['PROPN', 'ADJ', 'PROPN', 'PUNCT']"
"['Londra', 'bankalar', 'arası', 'faiz', 'oranı', '(', 'LIBOR', ')', ':']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Yabancı', 'ANA', 'FAİZ', 'ORANLARI', ':']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Bu', 'oran', 'göstergeleri', 'doğrudan', 'kıyaslanabilir', 'değildir', ',', 'kredi', 'verme', 'uygulamaları', 'mekana', 'göre', 'değişiklik', 'gösterir', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Hazine', 'bonoları', ':']","['NOUN', 'NOUN', 'PUNCT']"
"['%', '7.63', '-', '13', 'hafta', ';', '%', '7.60', '-', '26', 'hafta', '.']","['NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Federal', 'HOME', 'LOAN', 'MORTGAGE', 'CORP', '.', '(', 'Freddie', 'Mac', ')', ':']","['ADJ', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['30', 'gün', 'içinde', 'teslimata', 'yönelik', '30', 'yıllık', 'ipotek', 'taahhütleri', 'üzerinde', 'ilan', 'edilen', 'getiri', '.']","['NUM', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kaynak', ':', 'Telerate', 'Systems', 'Inc', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['FEDERAL', 'NATIONAL', 'MORTGAGE', 'ASSOCIATION', '(', 'Fannie', 'Mae', ')', ':']","['PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Kaynak', ':', 'Telerate', 'Systems', 'Inc', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['MERRILL', 'LYNCH', 'READY', 'ASSETS', 'TRUST', ':']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['%', '8.33', '.']","['NUM', 'NUM', 'PUNCT']"
"['Ve', 'bugün', 'daha', 'fazla', 'satın', 'almayı', 'planlıyorlar', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Halen', 'panik', 'yapabilir', 've', 'piyasadan', 'çıkabilirler', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Piyasa', 'daha', 'da', 'zayıflarsa', 'kalanı', 'da', 'yatırmayı', 'bekliyor', '.']","['NOUN', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Daha', 'sonra', 'piyasaya', 'daldı', ':']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Son', 'yarım', 'saatte', '$', '30', 'milyon', 'harcadım', '.', '""']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'VERB', 'PUNCT', 'PUNCT']"
"['Diğer', 'para', 'yöneticileri', 'de', 'cüzdanlarını', 'açtı', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Bu', 'çöküş', 'için', 'temel', 'seviyede', 'herhangi', 'bir', 'gerekçe', 'bulunmuyor', '.', '""']","['PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Sen', 'geriye', 'dönemeden', 'önce', 'olabilir', '.']","['PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Artık', 'bunların', 'hepsi', 'değişti', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Servet', 'yapıyor', 'olmasak', 'da', ',', 'iyi', 'bir', 'gün', 'geçiriyoruz', '.']","['NOUN', 'VERB', 'VERB', 'CCONJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'bir', 'kodaman', 'değil', ',', 'bir', 'ajanda', '.']","['PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Birkaç', 'saat', 'sonra', 'borsa', '190', 'puan', 'düştü', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Bunu', 'değerlendirin', ':']","['PRON', 'VERB', 'PUNCT']"
"['Bu', 'olmadı', '.']","['PRON', 'VERB', 'PUNCT']"
"['Çok', 'problem', 'yaşamadan', 'hayatta', 'kalabileceklerini', 'öğrendiler', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bazı', 'oyuncular', 'anı', 'yakalamak', 'için', 'hızlı', 'davrandılar', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['3', 've', '6', 'aylık', 'bonolar', 'için', '15.2', 'milyar', 'dolar', '.']","['NUM', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['İki', 'yıllık', 'tahviller', ',', 'muaccel', 'olan', 'borç', 'içinde', 'yaklaşık', '9.6', 'milyar', 'doları', 'yeniden', 'finanse', 'etti', '.']","['NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NUM', 'NUM', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['53', 'haftalık', 'tahvillerde', '9.75', 'milyar', 'dolar', '.']","['NUM', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Connecticut', 'Light', '&', 'Power', 'Co', '.']","['PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['25', 'dolar', 'fiyatlı', '3', 'milyon', 'tercihli', 'hisse', ',', 'açık', 'artırmalı', 'ihale', 'yoluyla', '.']","['NUM', 'NOUN', 'ADJ', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['B&H', 'Crude', 'Carriers', 'Ltd', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Salomon', 'Brothers', 'Inc', 'vasıtasıyla', '4', 'milyon', 'adi', 'hisse', '.']","['PROPN', 'PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Baldwin', 'Technology', 'Co.']","['PROPN', 'PROPN', 'PROPN']"
"['2.6', 'milyon', 'A', 'Sınıfı', 'hisse', 'Smith', 'Barney', 'Harris', 'Upham&Co', 'vasıtasıyla', '.']","['NUM', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['Blockbuster', 'Entertainment', 'Corp', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Chase', 'Manhattan', 'Corp.']","['PROPN', 'PROPN', 'PROPN']"
"['Goldman', ',', 'Sachs', '&', 'Co', 'vasıtasıyla', '14', 'milyon', 'adi', 'hisse', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Comcast', 'Corp.']","['PROPN', 'PROPN']"
"['Merrill', 'Lynch', 'vasıtasıyla', '150', 'milyon', 'doları', 'dönüştürülebilir', 'tahviller', '.']","['PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['CSS', 'Industries', '--']","['PROPN', 'PROPN', 'PUNCT']"
"['Merrill', 'Lynch', 'vasıtasıyla', '1.3', 'milyon', 'adet', 'adi', 'hisse', '.']","['PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Eastern', 'Utilities', 'Associates', '--']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['PaineWebber', 'Inc', 'vasıtasıyla', '1.5', 'milyon', 'adi', 'hisse', '.']","['PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Employee', 'Benefit', 'Plans', 'Inc', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dean', 'Witter', 'Capital', 'Markets', 'vasıtasıyla', '2', 'milyon', 'adi', 'hisse', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Exabyte', 'Corp.', '--']","['PROPN', 'PROPN', 'PUNCT']"
"['Goldman', 'Sachs', 'vasıtasıyla', '2850000', 'adi', 'hisse', '.']","['PROPN', 'PROPN', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Knowledgeware', 'Inc.', '--']","['PROPN', 'PROPN', 'PUNCT']"
"['Montgomery', 'Securities', 'vasıtasıyla', '2.4', 'milyon', 'adi', 'hisse', '.']","['PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Oregon', '--']","['PROPN', 'PUNCT']"
"['Washington', ',', 'D.C.', '--']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Virginia', 'Devlet', 'Okulları', 'Kurumu', '--']","['PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Austin', ',', 'Teksas', '--']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['California', 'Sağlık', 'Tesisleri', 'Finansman', 'Kurumu', '--']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Bir', 'PaineWebber', 'Group', 'vasıtasıyla', '144.5', 'milyon', 'dolar', 'değerinde', 'Kaiser', 'Permanente', 'gelir', 'bonoları', '.']","['DET', 'PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Connecticut', '--']","['PROPN', 'PUNCT']"
"['Pennsylvania', 'Yüksek', 'Eğitim', 'Tesisleri', 'Kurumu', '--']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Tennessee', 'Valley', 'Kurumu', '--']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['First', 'Boston', 'Corp', 'vasıtasıyla', 'üç', 'milyarlık', 'power', 'tahvili', '.']","['PROPN', 'PROPN', 'PROPN', 'ADV', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['New', 'Jersey', 'Tıp', 'Ve', 'Dişçilik', 'Üniversitesi', '--']","['PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Prudential-Bache', 'Group', 'vasıtasıyla', '55', 'milyon', 'dolarlık', 'C', 'serisi', 'tahvil', '.']","['PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['West', 'Virginia', 'Parkways', ',', 'Ekonomik', 'Kalkınma', 'Ve', 'Turizm', 'Kurumu', '--']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['San', 'Antonio', ',', 'Teksas', '--']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Güney', 'Dakota', 'Sağlık', 've', 'Eğitim', 'Tesisi', 'Kurumu', '--']","['PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Ancak', 'diğerleri', 'hakkında', 'emin', 'değil', '.']","['CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Ve', 'kurumların', 'gireceğini', 've', 'alım', 'yapacağını', 'sanıyorum', '...']","['CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'bekleyeceğim', '.']","['PRON', 'VERB', 'PUNCT']"
"['Şimdi', 'satarsam', ',', 'büyük', 'zarar', 'edeceğim', '.']","['ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Borç', 'verenler', 'arasındaki', 'temayüle', 'yönelik', 'genel', 'bir', 'beğenmezlik', 'olduğu', 'konusunda', 'herhangi', 'bir', 'şüphe', 'yok', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Diğerleri', 'küçük', 'yatırımcının', 'bu', 'küçük', 'şoklardan', 'daha', 'kaç', 'tanesine', 'dayanabileceğini', 'merak', 'ediyor', '.']","['NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'tekrar', 'oluyor', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Küçük', 'adam', 'korkutulunca', ',', 'büyük', 'adamlar', 'kötü', 'zarar', 'görür', '.']","['ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Merrill', 'Lynch', 'küçük', 'adam', 'olmadan', 'ayakta', 'kalamaz', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bay', ""Quackenbush'un"", 'sözlerine', 'göre', 'bireysel', 'yatırımcılar', 'halen', 'bilgisayar', 'programı', 'destekli', 'alım', 'satım', 'işlemleri', 'konusunda', 'kızgın', '.']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ve', ',', 'son', 'olarak', ',', 'başkasının', 'talihsizliğinden', 'zevk', 'alanlar', 'var', '.']","['CCONJ', 'PUNCT', 'ADJ', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ben', ""1987'de"", 'çıktım', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bay', 'Antori', 'de', 'girecek', 'mi', '?']","['NOUN', 'PROPN', 'CCONJ', 'VERB', 'AUX', 'PUNCT']"
"['Şaka', 'mı', 'yapıyorsun', '!']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Palmtops', 'çok', 'da', 'geride', 'değil', '.']","['PROPN', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['Bu', 'çok', 'büyük', '.']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Daha', 'küçük', 'bilgisayarlar', 'yapılması', 'genellikle', 'hafızada', 'fedakarlık', 'anlamına', 'geliyor', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Boyut', 've', 'ağırlık', 'hususları', 'da', 'ekranları', 'etkiledi', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Rekabetçi', 'pusu', 'ateşi', 'bazen', 'epey', 'önemsiz', 'olabilir', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Ancak', 'Dynabook', 'ürünü', 'iki', 'kat', 'daha', 'ağır', 've', ""Compaq'dan"", 'daha', 'pahalı', '.']","['CCONJ', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Compaq', 'çoktan', 'beri', ""Zenith'in"", 'piyasa', 'payına', 'nişan', 'alıyor', '.']","['PROPN', 'ADV', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Analistler', 'bu', 'şekilde', 'görmüyor', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Büyük', ""Mavi'den"", 'ne', 'haber', '?']","['ADJ', 'PROPN', 'PRON', 'NOUN', 'PUNCT']"
"['Avco', 'Corp.', 'Ordudan', '11.8', 'milyon', 'Dolar', 'değerinde', 'bir', 'helikopter', 'motoru', 'sözleşmesi', 'aldı', '.']","['PROPN', 'PROPN', 'NOUN', 'NUM', 'NUM', 'PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aylık', 'artış', 'son', '4', 'yılda', 'kaydedilen', 'en', 'yüksek', 'seviyedeydi', '.']","['ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Riskli', 'girişim', '?']","['ADJ', 'NOUN', 'PUNCT']"
"['Hangi', 'riskli', 'girişim', '?']","['PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Kamu', 'hizmeti', 'şirketlerinin', 'hisseleri', 'elden', 'çıkarma', 'dönemi', 'esnasında', 'diğer', 'piyasa', 'sektörlerinden', 'görece', 'olarak', 'daha', 'iyi', 'korundu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
