tokens,pos_tags
"['چیف', 'الیکٹرول', 'آفیسر', 'سنیل', 'کمار', 'گپتا', 'نے', 'بتایا', 'کہ', 'بحیثیت', 'مجموعی', '78.3', 'فیصد', 'رائے_دہی', 'ریکارڈ', 'کی', 'گئی', '۔']","[3, 3, 3, 0, 0, 0, 1, 6, 13, 1, 5, 3, 3, 3, 3, 6, 7, 8]"
"['انھوں', 'نے', 'کہا', 'کہ', '3', 'اضلاع', 'مےں', 'پرامن', 'رائے_دہی', 'یقینی', 'بنانے', 'کے', 'لیے', '60', 'ہزار', 'سے', 'زائد', 'سنٹرل', 'سکیوریٹی', 'فورس', 'کو', 'تعینات', 'کیا', 'گیا', 'تھا', '۔']","[10, 1, 6, 13, 2, 3, 1, 5, 3, 5, 6, 1, 1, 2, 2, 1, 5, 3, 5, 3, 1, 3, 6, 7, 7, 8]"
"['انھوں', 'نے', 'بتایا', 'کہ', 'بعض', 'مقامات', 'سے', 'الکٹرانک', 'ووٹنگ', 'مشین', 'مےں', 'خرابی', 'کی', 'شکایات', 'وصول', 'ہوئیں', 'اور', 'فوری', 'طور', 'پر', 'ان', 'ووٹنگ', 'مشینوں', 'کو', 'تبدیل', 'کر', 'دیا', 'گیا', '۔']","[10, 1, 6, 13, 9, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 6, 4, 5, 3, 1, 9, 3, 3, 1, 3, 6, 7, 7, 8]"
"['ایڈیشنل', 'سی', 'ای', 'او', 'این', 'کے', 'ساہنا', 'نے', 'بتایا', 'کہ', 'انتخابی', 'قواعد', 'کی', 'خلاف_ورزی', 'کی', 'شکایت', 'پر', '17', 'پریسائیڈنگ', 'آفیسر', 'کی', 'تبدیلی', 'عمل', 'مےں', 'آئی', '۔']","[3, 0, 0, 0, 0, 0, 0, 1, 6, 13, 5, 3, 1, 3, 1, 3, 1, 2, 5, 3, 1, 3, 3, 1, 6, 8]"
"['آج', 'تیسرے', 'مرحلے', 'کی', 'رائے_دہی', 'مےں', 'جو', 'امیدوار', 'حصہ', 'لے', 'رہے', 'ہےں', '،', 'اُن', 'مےں', 'قابل', 'ذکر', 'چیف', 'منسٹر', 'بدھا', 'دیپ', 'بھٹاچارجی', '،', 'وزیر', 'فینانس', 'آسم', 'داس', 'گپتا', '،', 'قائد', 'اپوزیشن', 'پارتھا', 'چٹرجی', '،', 'کولکتہ', 'مےئر', 'سون', 'چٹرجی', 'اور', 'سابق', 'فکی', 'سکریٹری', 'جنرل', 'امیت', 'مشرا', 'شامل', 'ہےں', '۔']","[3, 5, 3, 1, 3, 1, 9, 3, 3, 6, 7, 7, 8, 10, 1, 3, 3, 3, 3, 0, 0, 0, 8, 3, 3, 0, 0, 0, 8, 3, 3, 0, 0, 8, 0, 3, 0, 0, 4, 5, 3, 3, 0, 0, 0, 5, 6, 8]"
"['نارتھ', '24', 'پرگنا', 'ضلع', 'سے', 'ملی', 'اطلاع', 'کے', 'مطابق', 'بیج', 'پور', 'مےں', 'سی', 'پی', 'آئی', 'ایم', 'کے', 'دفتر', 'کو', 'حریف', 'سیاسی', 'جماعت', 'کے', 'حامیوں', 'نے', 'نقصان', 'پہنچایا', '۔']","[0, 0, 0, 3, 1, 6, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 5, 5, 3, 1, 3, 1, 5, 6, 8]"
"['پولیس', 'کے', 'مطابق', 'بیج', 'پور', 'مےں', 'اےک', 'بوتھ', 'کے', 'باہر', 'حملے', 'مےں', 'سی', 'پی', 'آئی', 'ایم', 'پولنگ', 'ایجنٹ', 'زخمی', 'ہو', 'گیا', '۔']","[3, 1, 1, 0, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 0, 0, 3, 3, 5, 6, 7, 8]"
"['اےک', 'اور', 'مقام', 'پر', 'تلبیس_شخصی', 'کے', 'لیے', 'اےک', 'شخص', 'کو', 'گرفتار', 'کر', 'لیا', 'گیا', '۔']","[2, 5, 3, 1, 3, 1, 1, 2, 3, 1, 5, 6, 7, 7, 8]"
"['پولیس', 'نے', 'بتایا', 'کہ', 'ساؤتھ', '24', 'پرگنا', 'ضلع', 'مےں', '2', 'معمر', 'خواتین', 'لو', 'لگنے', 'سے', 'فوت', 'ہو', 'گئیں', '۔']","[3, 1, 6, 13, 3, 2, 0, 3, 1, 2, 5, 3, 3, 6, 1, 3, 6, 7, 8]"
"['ڈیزل', 'کی', 'قیمتوں', 'مےں', 'تقریباً', 'دس', 'ماہ', 'سے', 'کوئی', 'تبدیلی', 'نہیں', 'کی', 'گئی', 'لیکن', 'ایسا', 'لگتا', 'ہے', 'کہ', 'آئندہ', 'ماہ', 'فی', 'لیٹر', '2', 'روپئے', 'تک', 'کا', 'اضافہ', 'کیا', 'جائےگا', '،', 'جس', 'سے', 'تیل', 'کی', 'کمپنیوں', 'کو', 'فی', 'لیٹر', 'ڈیزل', 'پر', 'ہونے', 'والے', '16.10', 'روپئے', 'خسارہ', 'سے', 'کسی', 'قدر', 'راحت', 'ملےگی', '۔']","[3, 1, 3, 1, 12, 2, 3, 1, 10, 3, 12, 6, 7, 4, 10, 6, 7, 13, 5, 3, 5, 3, 2, 3, 12, 1, 3, 6, 7, 8, 10, 1, 3, 1, 3, 1, 5, 3, 3, 1, 6, 1, 2, 3, 3, 1, 10, 3, 3, 6, 8]"
"['تیل', 'کی', 'کمپنیاں', 'آئندہ', 'ماہ', 'پٹرول', 'کی', 'قیمت', 'مےں', 'بھی', 'فی', 'لیٹر', '3', 'روپئے', 'اضافہ', 'کی', 'تجویز', 'پر', 'غور', 'کر', 'رہی', 'ہےں', 'اور', 'سمجھا', 'جاتا', 'ہے', 'کہ', 'ڈیزل', 'کی', 'قیمتوں', 'مےں', 'بھی', 'اُسی', 'وقت', 'فی', 'لیٹر', '2', 'روپئے', 'تک', 'اضافہ', 'کر', 'دیا', 'جائےگا', '۔']","[3, 1, 3, 5, 3, 3, 1, 3, 1, 12, 5, 3, 2, 3, 3, 1, 3, 1, 3, 6, 7, 7, 4, 6, 7, 7, 13, 3, 1, 3, 1, 12, 9, 3, 5, 3, 2, 3, 1, 3, 6, 7, 7, 8]"
"['پٹرول', 'کی', 'قیمتوں', 'کو', 'سرکاری', 'کنٹرول', 'سے', 'آزاد', 'کرنے', 'کے', 'بعد', 'تیل', 'کی', 'کمپنیوں', 'نے', 'وسط', 'جنوری', 'سے', 'اب', 'تک', 'قیمت', 'مےں', 'اضافہ', 'نہیں', 'کیا', 'ہے', 'اور', 'اس', 'وقت', 'فی', 'لیٹر', 'خسارہ', 'بڑھ', 'کر', '7', 'روپئے', 'تک', 'پہنچ', 'گیا', 'ہے', '۔']","[3, 1, 3, 1, 5, 3, 1, 5, 6, 1, 11, 3, 1, 3, 1, 5, 0, 1, 10, 1, 3, 1, 3, 12, 6, 7, 4, 9, 3, 5, 3, 3, 6, 7, 2, 3, 1, 6, 7, 7, 8]"
"['تیل', 'کی', 'صنعت', 'سے', 'وابستہ', 'سینیر', 'ایکزیکٹیوز', 'نے', 'ڈیزل', 'کی', 'قیمت', 'مےں', 'فی', 'لیٹر', '2', 'روپئے', 'اور', 'پٹرول', 'کی', 'قیمت', 'مےں', 'فی', 'لیٹر', '3', 'روپئے', 'اضافہ', 'کو', 'ناگزیر', 'قرار', 'دیا', 'ہے', 'اور', 'کہا', 'ہے', 'کہ', 'کروڈ', 'آئیل', 'کی', 'قیمتوں', 'مےں', 'غیرمعمولی', 'اضافہ', 'کی', 'وجہ', 'سے', 'یہ', 'فیصلہ', 'ضروری', 'ہے', '۔']","[3, 1, 3, 1, 5, 5, 3, 1, 3, 1, 3, 1, 5, 3, 2, 3, 4, 3, 1, 3, 1, 5, 3, 2, 3, 3, 1, 5, 5, 6, 7, 4, 6, 7, 13, 3, 3, 1, 3, 1, 5, 3, 1, 1, 1, 9, 3, 5, 7, 8]"
"['2010', 'مےں', 'افراط_زر', 'کی', 'بنا', 'پر', 'حکومت', 'نے', 'قیمتوں', 'پر', 'کڑی', 'نظر', 'رکھی', 'تھی', 'چنانچہ', 'جاریہ', 'سال', 'اسمبلی', 'انتخابات', 'کا', 'مرحلہ', 'مکمل', 'ہوتے', 'ہی', 'حکومت', 'کے', 'لیے', 'بھی', 'قیمتوں', 'مےں', 'اضافے', 'کے', 'سلسلے', 'مےں', 'ماحول', 'سازگار', 'ہو', 'جائےگا', '۔']","[0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 5, 3, 6, 7, 13, 5, 3, 5, 3, 1, 3, 5, 6, 12, 3, 1, 1, 12, 3, 1, 3, 1, 3, 1, 3, 5, 6, 7, 8]"
"['کانگریس', 'زیر', 'قیادت', 'یو', 'پی', 'اے', 'حکومت', 'کی', 'کلیدی', 'حلیف', 'ڈی', 'ایم', 'کے', 'نے', 'مرکز', 'سے', 'سری', 'لنکا', 'مےں', 'جنگی', 'جرائم', 'کے', 'ذمہ_داروں', 'کے', 'خلاف', 'کارروائی', 'کو', 'یقینی', 'بنانے', 'کا', 'مطالبہ', 'کیا', '۔']","[0, 1, 3, 0, 0, 0, 3, 1, 11, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 5, 3, 1, 3, 1, 1, 3, 1, 5, 6, 1, 3, 6, 8]"
"['اقوام', 'متحدہ', 'کی', 'رپورٹ', 'کا', 'حوالہ', 'دیتے', 'ہوئے', 'جس', 'مےں', 'اس', 'کے', 'مطابق', 'سری', 'لنکا', 'کی', 'فوج', 'اور', 'ایل', 'ٹی', 'ٹی', 'ای', 'کے', 'مابین', 'جنگ', 'کے', 'آخری', 'مراحل', 'مےں', 'ہزاروں', 'عام', 'شہریوں', 'کی', 'ہلاکت', 'واقع', 'ہوئی', ',', 'ڈی', 'ایم', 'کے', 'کی', 'اعلیٰ', 'سطحی', 'کمیٹی', 'نے', 'کہا', 'کہ', 'یو', 'پی', 'اے', 'مےں', 'شامل', 'جماعتوں', 'کو', 'مل', 'کر', 'ذمہ_داروں', 'کے', 'خلاف', 'کارروائی', 'کو', 'یقینی', 'بنانا', 'چاہیے', '۔']","[0, 0, 1, 3, 1, 3, 6, 7, 10, 1, 10, 1, 1, 0, 0, 1, 3, 4, 0, 0, 0, 0, 1, 1, 3, 1, 5, 3, 1, 2, 5, 3, 1, 3, 5, 6, 8, 0, 0, 0, 1, 5, 3, 3, 1, 6, 13, 0, 0, 0, 1, 5, 3, 1, 6, 7, 3, 1, 1, 3, 1, 5, 6, 7, 8]"
"['اس', 'دوران', 'انا', 'ڈی', 'ایم', 'کے', 'سربراہ', 'جئے', 'للیتا', 'نے', 'بھی', 'حکومت', 'ہند', 'پر', 'سری', 'لنکا', 'کے', 'صدر', 'مہندرا', 'راجہ', 'پکسے', 'کے', 'خلاف', 'جنگی', 'جرائم', 'اور', 'نسل_کشی', 'کے', 'لیے', 'اقوام', 'متحدہ', 'سے', 'رجوع', 'ہونے', 'پر', 'زور', 'دیا', '۔']","[9, 11, 0, 0, 0, 0, 3, 0, 0, 1, 12, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 5, 3, 4, 3, 1, 1, 0, 0, 1, 3, 6, 1, 3, 6, 8]"
"['جئے', 'للیتا', 'نے', 'کہا', 'کہ', 'اقوام', 'متحدہ', 'کی', 'رپورٹ', 'نے', 'حکومت', 'سری', 'لنکا', 'کے', 'اس', 'دعویٰ', 'کو', 'غلط', 'ثابت', 'کر', 'دیا', 'ہے', 'کہ', 'انسانی', 'بنیادوں', 'پر', 'یہ', 'کارروائی', 'کی', 'گئی', 'اور', 'جانی', 'و', 'مالی', 'نقصانات', 'کم', 'سے', 'کم', 'ہوئے', '۔']","[0, 0, 1, 6, 13, 0, 0, 1, 3, 1, 3, 0, 0, 1, 9, 3, 1, 5, 5, 6, 7, 7, 13, 5, 3, 1, 9, 3, 6, 7, 4, 5, 4, 5, 3, 5, 12, 5, 6, 8]"
"['جئے', 'للیتا', 'نے', 'راجہ', 'پکسے', 'کے', 'خلاف', 'جنگی', 'جرائم', 'اور', 'نسل_کشی', 'کا', 'مقدمہ', 'چلانے', 'کا', 'مطالبہ', 'کیا', '۔']","[0, 0, 1, 0, 0, 1, 1, 5, 3, 4, 3, 1, 3, 6, 1, 3, 6, 8]"
"['سیشن', 'کورٹ', 'آرتھر', 'روڈ', 'سنٹرل', 'جیل', 'کے', 'عہدیدار', 'کی', 'جانب', 'سے', 'دائرکردہ', 'درخواست', 'کی', '7', 'مئی', 'کو', 'سماعت', 'کرےگی', 'جس', 'مےں', 'حسن', 'علی', 'خان', 'کو', 'پاسپورٹ', 'جعل_سازی', 'مقدمہ', 'کے', 'سلسلے', 'مےں', 'پٹنہ', 'منتقل', 'کرنے', 'کے', 'لیے', 'اجازت', 'طلب', 'کی', 'گئی', 'ہے', '۔']","[3, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 5, 3, 1, 0, 0, 1, 3, 6, 10, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 1, 0, 5, 6, 1, 1, 3, 3, 6, 7, 7, 8]"
"['اسی', 'تاریخ', 'کو', 'حسن', 'علی', 'خان', 'کو', 'ریمانڈ', 'مےں', 'توسیع', 'کے', 'لیے', 'پیش', 'کیا', 'جانے', 'والا', 'ہے', '۔']","[9, 3, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 11, 6, 7, 7, 7, 8]"
"['پٹنہ', 'پولیس', 'نے', 'کل', 'عدالت', 'سے', 'رجوع', 'ہوتے', 'ہوئے', 'حسن', 'علی', 'خان', 'کو', 'تحویل', 'مےں', 'دینے', 'کی', 'خواہش', 'کی', 'تھی', '۔']","[0, 3, 1, 3, 3, 1, 3, 6, 7, 0, 0, 0, 1, 3, 1, 6, 1, 3, 6, 7, 8]"
"['حسن', 'علی', 'خان', 'کے', 'وکیل', 'آئی', 'پی', 'بگاڈیا', 'نے', 'اس', 'درخواست', 'پر', 'اعتراض', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'یہ', 'وارنٹ', 'آرتھر', 'روڈ', 'جیل', 'کے', 'نام', 'ہے', 'اور', 'عدالت', 'کے', 'نام', 'سے', 'نہیں', 'بھیجا', 'گیا', 'ہے', 'چنانچہ', 'اسے', 'واپس', 'کر', 'دیا', 'جانا', 'چاہئے', '۔']","[0, 0, 0, 1, 3, 0, 0, 0, 1, 9, 3, 1, 3, 6, 7, 6, 13, 9, 3, 0, 0, 0, 1, 3, 7, 4, 3, 1, 3, 1, 12, 6, 7, 7, 11, 10, 5, 6, 7, 7, 7, 8]"
"['تاہم', 'ایڈیشنل', 'سینئر', 'جیلر', 'آرتھر', 'روڈ', 'گویند', 'پاٹل', 'نے', 'درخواست', 'دیتے', 'ہوئے', 'کہا', 'کہ', 'ممبئی', 'کی', 'سیشن', 'کورٹ', 'جیل', 'کے', 'حکام', 'کو', 'ملزم', 'حسن', 'علی', 'خان', 'کو', 'پٹنہ', 'روانہ', 'کرنے', 'کی', 'اجازت', 'دے', 'سکتی', 'ہے', 'کیوںکہ', 'حسن', 'علی', 'خان', 'اس', 'وقت', 'عدالت', 'کی', 'تحویل', 'مےں', 'ہےں', '۔']","[4, 3, 3, 3, 0, 0, 0, 0, 1, 3, 6, 7, 6, 13, 0, 1, 3, 3, 3, 1, 3, 1, 5, 0, 0, 0, 1, 0, 5, 6, 1, 3, 6, 7, 7, 13, 0, 0, 0, 9, 3, 3, 1, 3, 1, 7, 8]"
"['انھیں', '7', 'مئی', 'تک', 'کے', 'لیے', 'اس', 'سے', 'پہلے', 'عدالتی', 'تحویل', 'مےں', 'دیا', 'گیا', 'تھا', '۔']","[10, 0, 0, 1, 1, 1, 10, 1, 1, 5, 3, 1, 6, 7, 7, 8]"
"['عدالت', '4', 'مئی', 'کو', 'ملزم', 'کو', 'طبی', 'مدد', 'فراہم', 'کرنے', 'کی', 'درخواست', 'پر', 'بھی', 'غور', 'کریگی', 'کیونکہ', 'حسن', 'علی', 'خان', 'نے', 'کہا', 'کہ', 'وہ', 'ذیابطیس', 'کے', 'مریض', 'ہےں', 'اور', 'انھیں', 'فوری', 'علاج', 'کی', 'ضرورت', 'ہے', '۔']","[3, 0, 0, 1, 3, 1, 5, 3, 5, 6, 1, 3, 1, 12, 3, 6, 13, 0, 0, 0, 1, 6, 13, 10, 0, 1, 3, 7, 4, 10, 11, 3, 1, 3, 7, 8]"
"['وزیراعظم', 'منموہن', 'سنگھ', 'کی', 'صدارت', 'مےں', 'منعقد', 'ہوئے', 'اےک', 'اعلی', 'سطحی', 'اجلاس', 'مےں', 'مہاراشٹرا', 'کے', 'مقام', 'جیٹاپور', 'مےں', 'فرانس', 'کے', 'اشتراک', 'سے', 'نیوکلیر', 'پراجکٹ', 'کی', 'تعمیر', 'جاری', 'رکھنے', 'کا', 'فیصلہ', 'کیا', 'گیا', 'جبکہ', 'شیو', 'سینا', 'اور', 'دوسری', 'تنظیمیں', 'جاپان', 'مےں', 'فوکوشیما', 'نیوکلیر', 'تباہی', 'کے', 'حوالے', 'سے', 'اس', 'پراجکٹ', 'کی', 'شدید', 'مخالفت', 'کر', 'رہی', 'ہےں', 'اور', 'اس', 'سلسلہ', 'مےں', 'تارہ', 'پور', 'سے', 'جیٹا', 'پور', 'تک', 'یاترا', 'بھی', 'نکالی', 'گئی', 'جو', 'سہ', 'روزہ', 'احتجاجی', 'پروگرام', 'کا', 'نقطہ', 'عروج', 'تھا', '۔']","[0, 0, 0, 1, 3, 1, 5, 6, 2, 5, 5, 3, 1, 0, 1, 3, 0, 1, 0, 1, 3, 1, 5, 3, 1, 3, 5, 6, 1, 3, 6, 7, 4, 0, 0, 4, 5, 3, 0, 1, 0, 5, 0, 1, 1, 1, 9, 3, 1, 5, 3, 6, 7, 7, 4, 9, 3, 1, 0, 0, 1, 0, 0, 1, 3, 12, 6, 7, 10, 2, 12, 5, 3, 1, 3, 3, 7, 8]"
"['احتجاج', 'کے', 'دوران', 'پولیس', 'فائرنگ', 'مےں', 'اےک', 'نوجوان', 'تبریز', 'سائکر', 'جاں_بحق', 'ہو', 'چکا', 'ہے', '۔']","[3, 1, 1, 3, 3, 1, 2, 3, 0, 0, 5, 6, 7, 7, 8]"
"['نیوکلیر', 'پاور', 'پراجکٹ', 'کے', 'قیام', 'کی', 'مخالفت', 'کرنے', 'والی', 'جماعتوں', 'اور', 'تنظیموں', 'نے', 'اندیشہ', 'ظاہر', 'کیا', 'ہے', 'کہ', 'اس', 'پراجکٹ', 'کی', 'تعمیر', 'سے', 'ماحولیات', 'کو', 'سنگین', 'خطرہ', 'لاحق', 'ہوگا', 'اور', 'کسی', 'بھی', 'ناگہانی', 'صورت_حال', 'مےں', 'انسانی', 'جانوں', 'کو', 'زبردست', 'خطرہ', 'لاحق', 'ہو', 'سکتا', 'ہے', 'فوکوشیما', 'نیوکلیر', 'تباہی', 'اس', 'کی', 'تازہ', 'مثال', 'ہے', '۔']","[3, 3, 3, 1, 3, 1, 3, 6, 1, 3, 4, 3, 1, 3, 5, 6, 7, 13, 9, 3, 1, 3, 1, 3, 1, 5, 3, 5, 6, 4, 10, 12, 5, 3, 1, 5, 3, 1, 5, 3, 5, 6, 7, 7, 0, 5, 3, 10, 1, 5, 3, 7, 8]"
"['حکومت', 'نے', 'یقین', 'دلایا', 'ہے', 'کہ', 'حفاظتی', 'پہلووں', 'کو', 'اولین', 'ترجیح', 'دی', 'جائےگی', 'حکومت', 'کے', 'اعلی', 'سطحی', 'اجلاس', 'نے', 'نیوکلیر', 'پراجکٹ', 'کی', 'تعمیر', 'کی', 'مخالفت', 'کو', 'سیاسی', 'مقصدبراری', 'سے', 'تعبیر', 'کیا', 'اور', 'مخالفت', 'کرنے', 'والی', 'تنظیموں', 'پر', 'عوام', 'کے', 'جذبات', 'بھڑکانے', 'کا', 'الزام', 'لگایا', 'ہے', 'حالانکہ', 'جاپان', 'مےں', 'ہوئی', 'نیوکلیر', 'تباہی', 'اور', 'انسانی', 'جانوں', 'کے', 'نقصان', 'پر', 'جیٹاپور', 'پراجکٹ', 'کی', 'مخالفت', 'فطری', 'ردعمل', 'ہے', '۔']","[3, 1, 3, 6, 7, 13, 5, 3, 1, 5, 3, 6, 7, 3, 1, 5, 5, 3, 1, 5, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 6, 4, 3, 6, 1, 3, 1, 3, 1, 3, 6, 1, 3, 6, 7, 13, 0, 1, 6, 5, 3, 4, 5, 3, 1, 3, 1, 0, 3, 1, 3, 5, 3, 7, 8]"
"['رہی', 'بات', 'کسی', 'بھی', 'مسئلہ', 'کے', 'سیاسی', 'استحصال', 'کی', 'تو', 'خود', 'کانگریس', 'دودھ', 'کی', 'دھلی', 'نہیں', 'ہے', '۔']","[6, 3, 10, 12, 3, 1, 5, 3, 1, 13, 9, 0, 3, 1, 6, 12, 7, 8]"
"['بعض', 'اوقات', 'تو', 'سیاسی', 'جماعتیں', 'نان_ایشو', 'پر', 'بھی', 'سیاسی', 'چال', 'چلتی', 'ہےں', '۔']","[9, 3, 12, 5, 3, 3, 1, 12, 5, 3, 6, 7, 8]"
"['جیٹاپور', 'نیوکلیر', 'پاور', 'پلانٹ', 'کی', 'تعمیر', 'کا', 'مسئلہ', 'تو', 'انسانی', 'جانوں', 'کے', 'تحفظ', 'اور', 'ماحولیاتی', 'حفاظت', 'سے', 'جڑا', 'ہے', 'اور', 'پھر', 'اس', 'پراجکٹ', 'کی', 'تعمیر', 'کی', 'صورت', 'مےں', 'بہت', 'سے', 'لوگوں', 'کو', 'نقل', 'مقام', 'بھی', 'کرنا', 'پڑےگا', '۔']","[0, 0, 0, 0, 1, 3, 1, 3, 12, 5, 3, 1, 3, 4, 5, 3, 1, 6, 7, 4, 12, 9, 3, 1, 3, 1, 3, 1, 9, 1, 3, 1, 3, 3, 12, 6, 7, 8]"
"['ایسے', 'مےں', 'شیو', 'سینا', ',', 'بائیں', 'بازو', 'اور', 'دوسری', 'جماعتیں', 'و', 'تنظیمیں', 'احتجاج', 'کر', 'رہی', 'ہےں', 'تو', 'یہ', 'بالکلیہ', 'عوامی', 'مسئلہ', 'پر', 'احتجاج', 'ہے', '۔']","[10, 1, 0, 0, 8, 0, 0, 4, 5, 3, 4, 3, 3, 6, 7, 7, 13, 10, 5, 5, 3, 1, 3, 7, 8]"
"['اور', 'اس', 'قسم', 'کے', 'احتجاج', 'کو', 'فطری', 'طور', 'پر', 'عوام', 'کی', 'تائید', 'حاصل', 'رہیگی', 'جس', 'مقام', 'پر', 'نیوکلیر', 'پاور', 'پراجکٹ', 'تعمیر', 'کیا', 'جانے', 'والا', 'ہے', 'وہ', 'شیو', 'سینا', 'کے', 'رکن', 'اسمبلی', 'ارجن', 'سالوی', 'کا', 'حلقہ', 'ہے', 'جو', 'مظاہرین', 'کے', 'ساتھ', 'اس', 'مسئلہ', 'پر', 'گرفتاری', 'دے', 'چکے', 'ہےں', '۔']","[4, 9, 3, 1, 3, 1, 5, 3, 1, 3, 1, 3, 3, 6, 10, 3, 1, 5, 3, 3, 3, 6, 7, 7, 7, 10, 0, 0, 1, 3, 3, 0, 0, 1, 3, 7, 10, 3, 1, 1, 9, 3, 1, 3, 6, 7, 7, 8]"
"['دلچسپ', 'بات', 'یہ', 'ہے', 'کہ', 'ساکری', 'نیٹ', 'دیہات', 'مےں', 'جہاں', 'گڑبڑ', 'اور', 'پرتشدد', 'احتجاج', 'پر', 'پولیس', 'کے', 'طاقت', 'استعمال', 'کرنے', 'سے', 'تبریز', 'کی', 'جان', 'گئی', ',', 'مسلم', 'اکثریتی', 'دیہات', 'ہے', 'اور', 'یہ', 'وہ', 'مقام', 'ہے', 'جہاں', 'مسلمان', 'ہمیشہ', 'کانگریس', 'کی', 'تائید', 'کرتے', 'رہے', 'لیکن', '2002', 'ء', 'مےں', 'حالات', 'تبدیل', 'ہو', 'گئے', 'اور', 'مقامی', 'مسلمانوں', 'کی', 'خاصی', 'تعداد', 'نے', 'شیو', 'سینا', 'مےں', 'شمولیت', 'اختیار', 'کر', 'لی', 'اور', 'وہاں', 'شیو', 'سینا', 'کی', 'برانچ', 'بھی', 'قائم', 'ہو', 'گئی', '۔']","[5, 3, 10, 7, 13, 0, 0, 3, 1, 10, 3, 4, 5, 3, 1, 3, 1, 3, 3, 6, 1, 0, 1, 3, 6, 8, 5, 5, 3, 7, 4, 10, 9, 3, 7, 10, 0, 11, 0, 1, 3, 6, 7, 4, 0, 3, 1, 3, 5, 6, 7, 4, 5, 3, 1, 5, 3, 1, 0, 0, 1, 3, 3, 6, 7, 4, 10, 0, 0, 1, 3, 12, 5, 6, 7, 8]"
"['شیو', 'سینا', 'کونکن', 'علاقہ', 'مےں', 'کانکنی', 'اور', 'پاور', 'پلانٹس', 'کے', 'قیام', 'کے', 'خلاف', 'مسلسل', 'احتجاج', 'کر', 'رہی', 'ہے', '۔']","[0, 0, 0, 3, 1, 3, 4, 3, 3, 1, 3, 1, 1, 11, 3, 6, 7, 7, 8]"
"['کانگریس', 'حکومت', 'نے', '1992', 'مےں', 'جب', 'دابھول', 'پاور', 'پراجکٹ', 'شروع', 'کیا', 'تھا', ',', 'تب', 'بھی', 'احتجاج', 'کیا', 'تھا', 'اور', '1995', 'ء', 'مےں', 'بی', 'جے', 'پی', '-', 'شیو', 'سینا', 'مخلوط', 'حکومت', 'نے', 'برقی', 'خریدی', 'معاہدہ', 'کو', 'منسوخ', 'کرنے', 'کے', 'بعد', 'اس', 'پراجکٹ', 'کا', 'معاملہ', 'ازسرنو', 'طے', 'کیا', 'تھا', 'اور', 'پراجکٹ', 'کے', 'مرحلہ', 'دو', 'پر', 'رضامندی', 'ظاہر', 'کی', 'تھی', '۔']","[0, 3, 1, 0, 1, 10, 0, 0, 0, 3, 6, 7, 8, 10, 12, 3, 6, 7, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 5, 3, 1, 3, 3, 3, 1, 5, 6, 1, 11, 9, 3, 1, 3, 11, 3, 6, 7, 4, 3, 1, 3, 0, 1, 3, 5, 6, 7, 8]"
"['ساکری', 'نیٹ', 'دیہات', 'مےں', '18', 'اپریل', 'کو', 'شیو', 'سینا', 'کی', 'طرف', 'سے', 'کیے', 'گئے', 'پرتشدد', 'احتجاج', 'سے', 'کافی', 'بےچینی', 'پائی', 'جاتی', 'ہے', '۔']","[0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 6, 7, 5, 3, 1, 5, 3, 6, 7, 7, 8]"
"['شیو', 'سینا', 'کے', 'ایگزیکیٹو', 'صدر', 'ادھو', 'ٹھاکرے', 'ساکری', 'نیٹ', 'کے', 'مہلوک', 'تبریز', 'کے', 'گھر', 'گئے', 'اور', 'متعلقین', 'کو', 'پرسہ', 'دیا', '۔']","[0, 0, 1, 3, 3, 0, 0, 0, 0, 1, 5, 0, 1, 3, 6, 4, 3, 1, 3, 6, 8]"
"['جیٹاپور', 'نیوکلیر', 'پراجکٹ', 'کے', 'خلاف', 'عوام', 'مےں', 'ناراضگی', 'ہے', 'اور', 'بیدخل', 'کئے', 'جانے', 'والے', 'افراد', 'کے', 'لیے', 'حکومت', 'نے', 'جس', 'معاوضہ', 'پیکیج', 'کا', 'اعلان', 'کیا', 'ہے', 'مقامی', 'عوام', 'نے', 'اسے', 'قبول', 'کرنے', 'سے', 'انکار', 'کیا', 'ہے', '۔']","[0, 0, 0, 1, 1, 3, 1, 3, 7, 4, 5, 6, 7, 1, 3, 1, 1, 3, 1, 10, 3, 3, 1, 3, 6, 7, 5, 3, 1, 10, 5, 6, 1, 3, 6, 7, 8]"
