tokens,pos_tags
"['سزائے', 'موت', 'پر', 'عمل_آوری', 'فائرنگ', 'اسکواڈ', 'کے', 'ذریعہ', 'کی', 'جائے', 'گی', '۔']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['فتح', 'کے', 'عسکری', 'شعبہ', 'سے', 'تعلق', 'رکھنے', 'والے', 'تینوں', 'ارکان', 'صدر', 'فلسطین', 'محمود', 'عباس', 'کی', 'حفاظت', 'پر', 'تعینات', 'تھے', 'جبکہ', 'وہ', 'غزہ', 'پٹی', 'میں', 'مقیم', 'تھے', '۔']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['بعدازاں', 'جون', '2007', 'ء', 'میں', 'حماس', 'نے', 'غزہ', 'پٹی', 'سے', 'فتح', 'کی', 'فوج', 'کا', 'زبردستی', 'تخلیہ', 'کروا', 'دیا', '۔']","['ADV', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['حماس', 'کی', 'وزارت', 'داخلہ', 'نے', 'سزائے', 'موت', 'کا', 'ویب', 'سائیٹ', 'پر', 'اعلان', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'مجرمین', 'شادی', 'معضون', '،', 'رید', 'مجاسی', 'اور', 'شادی', 'احمد', 'ان', 'ہلاکتوں', 'کے', 'علاوہ', 'دیگر', 'جرائم', 'کے', 'مرتکب', 'بھی', 'پائے', 'گئے', 'ہیں', '۔']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['تاہم', 'ان', 'جرائم', 'کی', 'تفصیلات', 'کا', 'انکشاف', 'نہیں', 'کیا', 'گیا', '۔']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['سزائے', 'موت', 'کی', 'تعمیل', 'کی', 'تاریخ', 'بھی', 'نہیں', 'بتائی', 'گئی', '۔']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['ان', 'ملزمین', 'پر', 'روزنامہ', 'فلسطین', 'کے', 'معاشی', 'ایڈیٹر', 'اور', 'اسی', 'روزنامہ', 'کے', 'منتظم', 'محمد', 'عبدو', 'کے', 'قتل', 'کا', 'الزام', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['اس', 'وقت', 'کی', 'خبروں', 'کے', 'باوجود', 'عاشی', 'اور', 'عبدو', 'کو', 'غزہ', 'سٹی', 'میں', 'فتح', 'کی', 'کھڑی', 'کی', 'ہوئی', 'رکاوٹ', 'کے', 'پاس', 'ان', 'کی', 'ٹیکسی', 'سے', 'کھینچ', 'کر', 'باہر', 'نکالا', 'گیا', 'اور', 'گولی', 'مار', 'دی', 'گئی', 'تھی', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['فلسطینی', 'مرکز', 'برائے', 'حقوق', 'انسانی', 'نے', 'سزائے', 'موت', 'کی', 'مذمت', 'کرتے', 'ہوئے', 'حماس', 'اور', 'فتح', 'سے', 'مطالبہ', 'کیا', 'ہے', 'کہ', 'سزائے', 'موت', 'کی', 'تعمیل', 'نہ', 'کی', 'جائے', '۔']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['حزب', 'المجاہدین', 'عسکریت_پسند', 'تنظیم', 'کے', 'لیے', 'حوالہ', 'رقم', 'کا', 'کاروبار', 'انجام', 'دینے', 'والے', 'کانگریس', 'کے', 'بلاک', 'قائد', 'اور', 'خصوصی', 'پولیس', 'عہدیدار', 'کو', 'گرفتار', 'کرتے', 'ہوئے', 'ان', 'کے', 'قبضہ', 'سے', 'زائد', 'از', 'پانچ', 'لاکھ', 'روپئے', 'برآمد', 'کیے', 'گئے', '۔']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'PART', 'NUM', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['پولیس', 'ذرائع', 'نے', 'یہ', 'بات', 'بتائی', '۔']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ان', 'دونوں', 'کے', 'سرینگر', 'سے', 'ضلع', 'کشتوار', 'جانے', 'کی', 'اطلاعات', 'موصول', 'ہونے', 'پر', 'سیکورٹی', 'فورسیس', 'اور', 'پولیس', 'کی', 'مشترکہ', 'ٹیم', 'نے', 'گزشتہ', 'شب', 'ایک', 'بس', 'کو', 'روکتے', 'ہوئے', 'ان', 'دونوں', 'کو', 'گرفتار', 'کر', 'لیا', 'یہ', 'واقعہ', 'جموں', 'سے', 'تقریباً', '250', 'کلومیٹر', 'دور', 'ضلع', 'کشتوار', 'میں', 'پیش', 'آیا', '۔']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'ADP', 'PART', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['دونوں', 'گرفتارشدہ', 'اشخاص', 'نے', 'بتایا', 'کہ', 'حزب', 'المجاہدین', 'کے', 'خودساختہ', 'علاقائی', 'کمانڈر', 'غلام', 'نبی', 'کے', 'لیے', 'تقریباً', '5', 'لاکھ', '40', 'ہزار', 'سے', 'زائد', 'رقم', 'لے', 'جائی', 'جا', 'رہی', 'تھی', 'ان', 'حوالہ', 'آپریٹرس', 'کی', 'مبارک', 'علی', 'بلاک', 'قائد', 'کانگریس', 'اور', 'عنایت', 'اللہ', 'خصوصی', 'پولیس', 'عہدیدار', 'کی', 'حیثیت', 'سے', 'شناخت', 'کی', 'گئی', '۔']","['NUM', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PART', 'NUM', 'NUM', 'NUM', 'NUM', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ذرائع', 'نے', 'بتایا', 'کہ', 'سرینگر', 'میں', 'ایک', 'عسکریت_پسند', 'نے', 'بینک', 'سے', 'رقم', 'نکالنے', 'کے', 'بعد', 'اس', 'کو', 'حوالہ', 'آپریٹرس', 'کے', 'حوالے', 'کر', 'دیا', '۔']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['پولیس', 'نے', 'ان', 'دونوں', 'کے', 'خلاف', 'ایک', 'کیس', 'درج', 'کر', 'لیا', 'ہے', '۔']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['آسام', 'میں', 'مختلف', 'حادثات', 'میں', 'بشمول', 'چھ', 'این', 'ڈی', 'ایف', 'بی', 'عسکریت_پسند', 'جملہ', '110', 'افراد', 'ہلاک', 'ہو', 'گئے', '۔']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['یہ', 'حادثات', 'آسام', 'کے', 'دو', 'اضلاع', 'کربیلانگ', 'اور', 'این', 'سی', 'ہلز', 'میں', 'پیش', 'آئے', 'جہاں', 'پر', 'ایک', 'مالگاڑی', 'پر', 'اور', 'مکانات', 'پر', 'نامعلوم', 'شورش_پسندوں', 'نے', 'حملہ', 'کیا', '۔']","['DET', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['شمالی', 'کچرہلز', 'ضلع', 'میں', 'نامعلوم', 'بندوق', 'برداروں', 'نے', 'ایک', 'گاڑی', 'سے', 'مسافرین', 'کو', 'اُتارنے', 'کے', 'بعد', 'چار', 'افراد', 'کو', 'برسر', 'موقع', 'ہلاک', 'کر', 'دیا', '۔']","['ADJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['سرکاری', 'ذرائع', 'نے', 'اس', 'کی', 'اطلاع', 'دی', '۔']","['ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['شورش_پسند', 'اس', 'واقعہ', 'کے', 'بعد', 'فرار', 'ہونے', 'میں', 'کامیاب', 'ہو', 'گئے', '۔']","['NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['پڑوسی', 'ضلع', 'کربیلانگ', 'میں', 'ایک', 'انکاؤنٹر', 'میں', 'نیشنل', 'ڈیموکریٹک', 'فرنٹ', 'آف', 'بوڈو', 'لینڈ', 'این', 'ڈی', 'ایف', 'بی', 'کے', 'چھ', 'شورش_پسندوں', 'کو', 'ہلاک', 'کر', 'دیا', 'گیا', '۔۔']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ان', 'کے', 'پاس', 'سے', 'ہتھیار', 'و', 'گولہ', 'بارود', 'برآمد', 'کیا', 'گیا', '۔']","['PRON', 'ADP', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['دفاعی', 'ذرائع', 'نے', 'بتایا', 'کہ', 'فوج', 'کی', 'جانب', 'سے', 'تلاشی', 'مہم', 'کے', 'دوران', 'یہ', 'انکاؤنٹر', 'پیش', 'آیا', '۔']","['ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['مالگاڑی', 'کی', 'حفاظت', 'پر', 'معمور', 'سیکورٹی', 'گارڈس', 'نے', 'شورش_پسندوں', 'پر', 'فائرنگ', 'کی', 'تاہم', 'اس', 'فائرنگ', 'کے', 'تبادلے', 'میں', 'کسی', 'بھی', 'جانب', 'سے', 'کوئی', 'جانی', 'نقصان', 'پیش', 'نہیں', 'آیا', '۔']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['آسٹریلیا', 'میں', 'ہندوستانی', 'طلبا', 'پر', 'نسلی', 'حملوں', 'کی', 'شدید', 'مذمت', 'کرتے', 'ہوئے', 'بی', 'جے', 'پی', 'قائد', 'ایل', 'کے', 'اڈوانی', 'نے', 'آسٹریلیائی', 'حکام', 'سے', 'ان', 'واقعات', 'کے', 'انسداد', 'کے', 'لیے', 'موثر', 'اقدامات', 'کیے', 'جانے', 'کا', 'مطالبہ', 'کیا', 'اور', 'مرکز', 'سے', 'بھی', 'اپیل', 'کی', 'ہے', 'کہ', 'ہندوستانی', 'طلبا', 'کے', 'تحفظ', 'کو', 'یقینی', 'بنانے', 'کے', 'لئے', 'سفارتی', 'سطح', 'پر', 'بھی', 'کارروائی', 'کی', 'جائے', '۔']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اپنے', 'ایک', 'پریس', 'نوٹ', 'میں', 'انہوں', 'نے', 'آسٹریلیا', 'میں', 'ہندوستانی', 'طلبا', 'پر', 'کیے', 'جانے', 'والے', 'نسلی', 'حملوں', 'پر', 'افسوس', 'ظاہر', 'کرتے', 'ہوئے', 'اس', 'کی', 'مذمت', 'کی', 'اور', 'کہا', 'کہ', 'گزشتہ', 'چند', 'ہفتوں', 'سے', 'نسلی', 'حملوں', 'میں', 'شدت', 'پیدا', 'ہو', 'گئی', 'تھی', 'جس', 'پر', 'حکومت', 'آسٹریلیا', 'نے', 'کوئی', 'توجہ', 'نہیں', 'دی', '۔']","['PRON', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['واضح', 'ہو', 'کہ', 'آسٹریلیا', 'میں', 'ہندوستانی', 'طلباء', 'کی', 'تعداد', 'تقریباً', '110', 'ہے', '۔']","['ADJ', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NUM', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'ہندوستانی', 'طلبا', 'کے', 'تحفظ', 'کی', 'پوری', 'ذمہ_داری', 'حکومت', 'آسٹریلیا', 'پر', 'عائد', 'ہوتی', 'ہے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'یو', 'پی', 'اے', 'حکومت', 'سے', 'اپیل', 'کی', 'کہ', 'وہ', 'اس', 'نازک', 'و', 'پیچیدہ', 'معاملہ', 'کی', 'یکسوئی', 'کے', 'لیے', 'سفارتی', 'طور', 'پر', 'موثر', 'اقدامات', 'کرے', '۔']","['PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['انہوں', 'نے', 'اپنی', 'بات', 'جاری', 'رکھتے', 'ہوئے', 'نسلی', 'منافرت', 'کو', 'انسانی', 'اقدار', 'پر', 'ایک', 'بدنما', 'دھبہ', 'سے', 'تعبیر', 'کیا', '۔']","['PRON', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ایک', 'ایسے', 'وقت', 'جبکہ', 'نسل_پرستی', 'کا', 'ہر', 'جگہ', 'خاتمہ', 'ہو', 'رہا', 'ہے', ',', 'آسٹریلیا', 'میں', 'اس', 'کی', 'ہنوز', 'موجودگی', 'قابل', 'تشویش', 'ہے', '۔']","['NUM', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'ADP', 'PRON', 'ADP', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['تفصیلات', 'کے', 'بموجب', 'گندھاری', 'پولیس', 'اسٹیشن', 'سے', 'وابستہ', 'گنگادھر', 'راؤ', 'پولیس', 'پریڈ', 'مےں', 'شرکت', 'کرنے', 'کی', 'غرض', 'سے', 'گندھاری', 'سے', 'یلاریڈی', 'عملے', 'کے', 'ساتھ', 'جا', 'رہے', 'تھے', 'کہ', 'درمیان', 'مےں', 'انہیں', 'سینے', 'مےں', 'شدید', 'تکلیف', 'ہونے', 'کی', 'شکایت', 'کرنے', 'پر', 'فوری', 'گندھاری', 'لایا', 'گیا', '۔']","['NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['یہ', 'واقعہ', 'آج', 'کاماریڈی', 'کے', 'گندھاری', 'پولیس', 'اسٹیشن', 'مےں', 'پیش', 'آیا', '۔']","['DET', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['تفصیلات', 'کے', 'بموجب', 'گندھاری', 'پولیس', 'اسٹیشن', 'سے', 'وابستہ', 'گنگادھر', 'راؤ', 'پولیس', 'پریڈ', 'مےں', 'شرکت', 'کرنے', 'کی', 'غرض', 'سے', 'گندھاری', 'سے', 'یلاریڈی', 'عملے', 'کے', 'ساتھ', 'جا', 'رہے', 'تھے', 'کہ', 'درمیان', 'مےں', 'انہیں', 'سینے', 'مےں', 'شدید', 'تکلیف', 'ہونے', 'کی', 'شکایت', 'کرنے', 'پر', 'فوری', 'گندھاری', 'لایا', 'گیا', '۔']","['NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['حالت', 'تشویشناک', 'ہونے', 'پر', '108', 'ایمبولنس', 'کے', 'ذریعہ', 'گندھاری', 'منتقل', 'کر', 'رہے', 'تھے', 'کہ', 'درمیان', 'مےں', 'جانبر', 'نہ', 'ہو', 'سکے', '۔']","['NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['اطلاع', 'ملتے', 'ہی', 'ڈی', 'ایس', 'پی', 'کاماریڈی', ',', 'گنگادھر', 'راؤ', 'اور', 'دیگر', 'پولیس', 'ملازمین', 'نے', 'دواخانہ', 'پہنچ', 'کر', 'نعش', 'کا', 'دیدار', 'کیا', '۔']","['NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['لاپتہ', 'کشمیری', 'پنڈت', 'نوجوان', 'کی', 'تلاش', 'مےں', 'حکومت', 'جموں', 'و', 'کشمیر', 'کو', 'ناکام', 'بتاتے', 'ہوئے', 'پی', 'ڈی', 'پی', 'نے', 'ریاستی', 'حکومت', 'کو', 'شدید', 'تنقید', 'کا', 'نشانہ', 'بنایا', '۔']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['پی', 'ڈی', 'پی', 'نے', 'کہا', 'کہ', 'نوجوان', 'کی', 'تلاش', 'مےں', 'پولیس', 'کی', 'ناکامی', 'پر', 'پی', 'ڈی', 'پی', 'احتجاجی', 'دھرنا', 'منظم', 'کرےگی', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['پی', 'ڈی', 'پی', 'کے', 'اےک', 'صحافتی', 'بیان', 'مےں', 'نوجوان', 'کے', 'لاپتہ', 'ہونے', 'کے', 'واقعہ', 'کو', 'اےک', 'سنگین', 'مسئلہ', 'بتایا', 'گیا', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['کشمیری', 'پنڈت', 'نوجوان', 'سشیل', 'رائنا', '4', 'اپریل', 'سے', 'لاپتہ', 'بتایا', 'جا', 'رہا', 'ہے', '۔']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['پی', 'ڈی', 'پی', 'نے', 'اس', 'معاملہ', 'کی', 'تحقیقات', 'کا', 'مطالبہ', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'نوجوان', 'کو', 'تلاش', 'کرنے', 'کے', 'لیے', 'جنگی', 'خطوط', 'پر', 'تحقیقات', 'کی', 'جانی', 'چاہیے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['20', 'سالہ', 'سشیل', 'رائنا', 'اےک', 'کالج', 'کا', 'طالب_علم', 'ہے', '۔']","['NUM', 'ADJ', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['سرینگر', 'سے', 'سو', 'کلومیٹر', 'دور', 'مکان', 'سے', 'باہر', 'جانے', 'کے', 'دوران', 'چندرگم', 'دیہات', 'سے', 'لاپتہ', 'ہو', 'گیا', 'تھا', '۔']","['PROPN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADP', 'ADV', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
