tokens,pos_tags
"['si', ""n'"", 'ert', 'pas', 'lor']","[7, 7, 2, 7, 3]"
"['et', 'por', 'la', 'grant', 'seurté', 'que', 'je', 'avoie', 'de', 'ceste', 'espee', 'avoir', ""n'"", 'en', 'aportai', 'je', 'point', 'a', 'cort', 'si', 'come', 'vos', 'peustes', 'veoir']","[11, 5, 8, 3, 6, 1, 1, 4, 5, 8, 6, 4, 7, 7, 4, 1, 7, 5, 6, 7, 0, 1, 2, 4]"
"['Et', 'lors', 'met', 'la', 'main', 'a', ""l'"", 'espee']","[11, 7, 4, 8, 6, 5, 8, 6]"
"['et', 'la', 'tret', 'fors', 'dou', 'perron', 'autresi', 'legierement', 'com', 'se', 'ele', ""n'"", 'i', 'tenist', 'pas']","[11, 1, 4, 7, 5, 6, 7, 7, 0, 0, 1, 7, 7, 4, 7]"
"['puis', 'prent', 'le', 'fuerre']","[7, 4, 8, 6]"
"['et', 'la', 'met', 'dedenz']","[11, 1, 4, 7]"
"['et', 'maintenant', 'la', 'ceint', 'entor', 'lui']","[11, 7, 1, 4, 5, 1]"
"['et', 'dist', 'au', 'roi']","[11, 4, 5, 6]"
"['Sire', 'or', 'vaut', 'mielz', 'que', 'devant']","[6, 7, 4, 7, 0, 7]"
"['or', 'ne', 'me', 'faut', 'mes', 'fors', 'escu', 'donc', 'je', ""n'"", 'ai', 'point']","[7, 7, 1, 4, 7, 5, 6, 1, 1, 7, 4, 7]"
"['Biax', 'sire', 'fet', 'li', 'rois', 'escu', 'vos', 'envoiera', 'Diex', ""d'"", 'aucune', 'part', 'ausi', 'com', 'il', 'a', 'fet', 'espee']","[3, 6, 4, 8, 6, 6, 1, 4, 10, 5, 8, 6, 7, 0, 1, 2, 4, 6]"
"['Et', 'lors', 'resgardent', 'tout', 'contreval', 'la', 'rive']","[11, 7, 4, 7, 7, 8, 6]"
"['et', 'voient', 'venir', 'une', 'damoisele', 'montee', 'sor', 'un', 'palefroi', 'blanc', 'qui', 'venoit', 'vers', 'aux', 'mout', 'grant', 'aleure']","[11, 4, 4, 8, 6, 4, 5, 8, 6, 3, 1, 4, 5, 1, 7, 3, 6]"
"['et', 'quant', 'ele', 'fu', 'a', 'aux', 'venue', 'si', 'salua', 'le', 'roi', 'et', 'toute', 'sa', 'compaignie']","[11, 0, 1, 2, 5, 1, 4, 7, 4, 8, 6, 11, 8, 8, 6]"
"['et', 'demanda', 'se', 'Lancelot', 'estoit', 'iluec']","[11, 4, 0, 10, 4, 7]"
"['et', 'il', 'estoit', 'ilec', 'tres', 'devant', 'lui']","[11, 1, 4, 7, 7, 5, 1]"
"['Si', 'li', 'respont']","[7, 1, 4]"
"['Damoisele', 'veez', 'me', 'ci']","[6, 4, 1, 7]"
"['Et', 'ele', 'le', 'resgarde']","[11, 1, 1, 4]"
"['si', 'le', 'connoist']","[7, 1, 4]"
"['et', 'lors', 'li', 'dist', 'tout', 'em', 'plorant']","[11, 7, 1, 4, 7, 5, 4]"
"['Ha', 'Lancelot', 'tant', 'est', 'vostre', 'afere', 'changié', 'puis', 'hui', 'matin']","[12, 10, 7, 2, 8, 6, 4, 5, 7, 6]"
"['Et', 'quant', 'il', 'ot', 'ce', 'si', 'li', 'dist']","[11, 0, 1, 4, 1, 7, 1, 4]"
"['Dites', 'le', 'moi']","[4, 1, 1]"
"['Par', 'foi', 'fait', 'ele', 'je', 'le', 'vos', 'dirai', 'voiant', 'toz', 'cels', 'de', 'ceste', 'place']","[5, 6, 4, 1, 1, 1, 1, 4, 4, 8, 1, 5, 8, 6]"
"['Vos', 'estiez', 'hui', 'matin', 'li', 'mieldres', 'chevaliers', 'dou', 'monde']","[1, 2, 7, 6, 8, 3, 6, 5, 6]"
"['et', 'qui', 'lors', 'vos', 'apelast', 'Lancelot', 'li', 'mieldres', 'chevaliers', 'de', 'toz', 'il', 'deïst', 'voir']","[11, 1, 7, 1, 4, 10, 8, 3, 6, 5, 1, 1, 4, 3]"
"['car', 'alors', ""l'"", 'estiez', 'vos']","[11, 7, 1, 2, 1]"
"['mes', 'qui', 'or', 'le', 'diroit', ""l'en"", 'le', 'devroit', 'tenir', 'a', 'mençongier']","[11, 1, 7, 1, 4, 1, 1, 2, 4, 5, 3]"
"['car', 'meillor', 'i', 'a', 'de', 'vos']","[11, 3, 7, 4, 5, 1]"
"['et', 'bien', 'est', 'provee', 'chose', 'par', ""l'"", 'aventure', 'de', 'ceste', 'espee', 'a', 'quoi', 'vos', ""n'"", 'osastes', 'metre', 'la', 'main']","[11, 7, 2, 4, 6, 5, 8, 6, 5, 8, 6, 5, 1, 1, 7, 4, 4, 8, 6]"
"['et', 'ce', 'est', 'li', 'changemenz', 'et', 'li', 'muemenz', 'de', 'vostre', 'non', 'donc', 'je', 'vos', 'ai', 'fet', 'remembrance', 'por', 'ce', 'que', 'des', 'ore', 'mes', 'ne', 'cuidiez', 'que', 'vos', 'soiez', 'li', 'mieldres', 'chevaliers', 'dou', 'monde']","[11, 1, 2, 8, 6, 11, 8, 6, 5, 8, 6, 1, 1, 1, 2, 4, 6, 5, 1, 0, 5, 7, 7, 7, 4, 0, 1, 2, 8, 3, 6, 5, 6]"
"['Et', 'il', 'dist', ""qu'"", 'il', 'nel', 'cuidera', 'ja', 'mes']","[11, 1, 4, 0, 1, 1, 4, 7, 7]"
"['car', 'ceste', 'aventure', ""l'"", 'en', 'a', 'mis', 'tot', 'fors', 'dou', 'cuer']","[11, 8, 6, 1, 1, 2, 4, 7, 7, 5, 6]"
"['Lors', 'se', 'torne', 'la', 'damoisele', 'devers', 'le', 'roi']","[7, 1, 4, 8, 6, 5, 8, 6]"
"['et', 'li', 'dist']","[11, 1, 4]"
"['Rois', 'Artus', 'ce', 'te', 'mande', 'par', 'moi', 'Nasciens', 'li', 'hermites', 'que', 'en', 'cest', 'jor', ""d'"", 'ui', ""t'"", 'avendra', 'la', 'greignor', 'honor', 'qui', 'onques', 'avenist', 'a', 'chevalier', 'de', 'Bretaingne']","[6, 10, 1, 1, 4, 5, 1, 10, 8, 6, 0, 5, 8, 6, 5, 7, 1, 4, 8, 3, 6, 1, 7, 4, 5, 6, 5, 10]"
"['et', 'ce', 'ne', 'sera', 'mie', 'por', 'toi', 'mes', 'por', 'autre']","[11, 1, 7, 4, 7, 5, 1, 11, 5, 1]"
"['Et', 'sez', 'tu', 'de', 'quoi']","[11, 4, 1, 5, 1]"
"['Et', 'maintenant', 'que', 'ele', 'ot', 'dite', 'ceste', 'parole', 'si', ""s'"", 'en', 'torna']","[11, 7, 0, 1, 2, 4, 8, 6, 7, 1, 7, 4]"
"['et', 'se', 'remist', 'en', 'sa', 'voie', 'que', 'ele', 'ert', 'venue']","[11, 1, 4, 5, 8, 6, 1, 1, 2, 4]"
"['Si', 'ot', 'il', 'assez', 'en', 'la', 'place', 'barons', 'et', 'chevaliers', 'qui', 'la', 'voldrent', 'retenir', 'por', 'savoir', 'qui', 'ele', 'estoit', 'et', 'donc', 'ele', 'estoit', 'venue']","[7, 4, 1, 7, 5, 8, 6, 6, 11, 6, 1, 1, 2, 4, 5, 4, 1, 1, 2, 11, 1, 1, 2, 4]"
"['mes', 'ele', 'ne', 'volt', 'onques', 'remanoir', 'por', 'home', 'qui', 'onques', ""l'"", 'emparlast']","[11, 1, 7, 2, 7, 4, 5, 6, 1, 7, 1, 4]"
"['et', 'lors', 'dist', 'li', 'rois', 'as', 'barons', 'de', 'son', 'ostel']","[11, 7, 4, 8, 6, 5, 6, 5, 8, 6]"
"['Biau', 'seignor', 'est', 'einsi', 'que', 'de', 'la', 'queste', 'dou', 'saint', 'Graal', 'avons', 'veraie', 'demostrance', 'eue', 'que', 'vos', 'i', 'entreroiz', 'prochainnement']","[3, 6, 2, 7, 0, 5, 8, 6, 5, 3, 10, 2, 3, 6, 4, 0, 1, 7, 4, 7]"
"['Et', 'por', 'ce', 'que', 'je', 'sai', 'bien', 'que', 'je', 'ne', 'vos', 'verrai', 'ja', 'mes', 'toz', 'einsi', 'ensemble', 'come', 'vos', 'estes', 'orendroit', 'voil', 'ge', 'que', 'en', 'la', 'praerie', 'de', 'Kamaalot', 'soit', 'orendroit', 'comenciez', '.i.', 'tornoiemenz', 'si', 'envoisiez', 'que', 'aprés', 'noz', 'morz', 'en', 'facent', 'remembrance', 'li', 'oir', 'qui', 'aprés', 'nos', 'vendront']","[11, 5, 1, 0, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 7, 0, 1, 4, 7, 4, 1, 0, 5, 8, 6, 5, 10, 2, 7, 4, 8, 6, 7, 4, 0, 5, 8, 6, 7, 4, 6, 8, 6, 1, 5, 1, 4]"
"['Et', 'il', ""s'"", 'acordent', 'tuit', 'a', 'iceste', 'parole']","[11, 1, 1, 4, 1, 5, 8, 6]"
"['Si', 'reviennent', 'en', 'la', 'cité']","[7, 4, 5, 8, 6]"
"['et', 'prennent', 'lor', 'armes']","[11, 4, 8, 6]"
"['de', 'tiex', 'i', 'ot', 'por', 'joster', 'plus', 'aseur']","[5, 1, 7, 4, 5, 4, 7, 3]"
"['et', 'de', 'tiex', 'i', 'ot', 'qui', 'ne', 'pristrent', 'fors', 'covertures', 'et', 'escuz']","[11, 5, 1, 7, 4, 1, 7, 4, 7, 6, 11, 6]"
"['car', 'mout', 'se', 'fioient', 'en', 'lor', 'proeces', 'li', 'plus', ""d'"", 'aux']","[11, 7, 1, 4, 5, 8, 6, 8, 6, 5, 1]"
"['et', 'li', 'rois', 'qui', 'tout', 'ce', 'ot', 'esmeu', 'ne', ""l'"", 'avoit', 'fet', 'por', 'veoir', 'partie', 'de', 'la', 'chevalerie', 'Galaad']","[11, 8, 6, 1, 8, 1, 2, 4, 7, 1, 2, 4, 5, 4, 6, 5, 8, 6, 10]"
"['car', 'bien', 'pensoit', ""qu'"", 'il', 'ne', 'revendroit', 'mes', 'a', 'piece', 'a', 'cort', 'quant', 'il', ""s'"", 'em', 'partiroit']","[11, 7, 4, 0, 1, 7, 4, 7, 5, 6, 5, 6, 0, 1, 1, 7, 4]"
"['Quant', 'tuit', 'furent', 'assemblez', 'es', 'prez', 'de', 'Kamaalot', 'li', 'grant', 'et', 'li', 'petit', 'Galaad', 'par', 'la', 'proece', 'dou', 'roi', 'et', 'de', 'la', 'reïne', 'mist', 'son', 'hauberc', 'en', 'son', 'dos', 'et', 'son', 'hiaume', 'en', 'sa', 'teste']","[0, 1, 2, 4, 5, 7, 5, 10, 8, 6, 11, 8, 6, 10, 5, 8, 6, 5, 6, 11, 5, 8, 6, 4, 8, 6, 5, 8, 6, 11, 8, 6, 5, 8, 6]"
"['Mes', 'onques', 'escu', ""n'"", 'i', 'volt', 'prendre', 'por', 'chose', 'que', ""l'en"", 'li', 'vousist', 'fere']","[11, 7, 6, 7, 7, 2, 4, 5, 6, 1, 1, 1, 2, 4]"
"['Et', 'mes', 'sires', 'Gauvains', 'qui', 'trop', 'en', 'estoit', 'liez', 'dist', ""qu'"", 'il', 'li', 'portera', 'lances']","[11, 8, 6, 10, 1, 7, 7, 2, 3, 4, 0, 1, 1, 4, 6]"
"['et', 'ausi', 'dist', 'mes', 'sires', 'Yvains', 'et', 'Bohes', 'de', 'Gaunes']","[11, 7, 4, 8, 6, 10, 11, 10, 5, 10]"
"['et', 'la', 'reïne', 'fu', 'montee', 'sus', 'les', 'murs', 'a', 'grant', 'compaignie', 'de', 'dames', 'et', 'de', 'damoiseles']","[11, 8, 6, 2, 4, 5, 8, 6, 5, 3, 6, 5, 6, 11, 5, 6]"
"['Et', 'Galaad', 'qui', 'fu', 'venuz', 'en', 'la', 'praerie', 'avec', 'les', 'autres', 'chevaliers', 'commença', 'lances', 'a', 'brisier', 'si', 'durement', 'que', 'nus', 'nel', 'veïst', 'qui', 'a', 'merveilles', 'nel', 'tenist']","[11, 10, 1, 2, 4, 5, 8, 6, 5, 8, 1, 6, 4, 6, 5, 4, 7, 7, 0, 1, 1, 4, 1, 5, 6, 1, 4]"
"['Si', 'en', 'fist', 'tant', 'en', 'poi', ""d'"", 'ore', ""qu'"", 'il', ""n'"", 'ot', 'home', 'ne', 'fame', 'en', 'la', 'place', 'qui', 'sa', 'chevalerie', 'veïst', 'qui', 'a', 'merveilles', 'nel', 'tenist', 'et', 'au', 'meillor', 'de', 'toz']","[7, 7, 4, 7, 5, 7, 5, 6, 0, 1, 7, 4, 6, 11, 6, 5, 8, 6, 1, 8, 6, 4, 1, 5, 6, 1, 4, 11, 5, 3, 5, 1]"
"['Et', 'distrent', 'cil', 'qui', 'onques', 'mes', 'ne', ""l'"", 'avoient', 'veu', 'que', 'hautement', 'avoit', 'comenciee', 'chevalerie']","[11, 4, 1, 1, 7, 7, 7, 1, 2, 4, 0, 7, 2, 4, 6]"
"['et', 'bien', 'i', 'paroit', 'a', 'ce', ""qu'"", 'il', 'avoit', 'le', 'jor', 'fet', 'que', ""d'"", 'iluec', 'en', 'avant', 'porroit', 'il', 'legierement', 'sormonter', 'de', 'proece', 'toz', 'les', 'autres', 'chevaliers']","[11, 7, 7, 4, 5, 1, 1, 1, 2, 8, 6, 4, 0, 5, 7, 5, 7, 2, 1, 7, 4, 5, 6, 8, 8, 3, 6]"
"['car', 'quant', 'li', 'tornois', 'fu', 'remés', 'il', 'troverent', 'que', 'de', 'toz', 'les', 'compaignons', 'de', 'la', 'table', 'reonde', 'qui', 'armes', 'portassent', ""n'"", 'i', 'avoit', 'il', 'remés', 'que', '.ii.', ""qu'"", 'il', ""n'"", 'eust', 'abatuz']","[11, 0, 8, 6, 2, 4, 1, 4, 0, 5, 8, 8, 6, 5, 8, 6, 3, 1, 6, 4, 7, 7, 2, 1, 4, 7, 1, 1, 1, 7, 2, 4]"
"['et', 'ce', 'estoit', 'Lancelot', 'et', 'Perceval']","[11, 1, 2, 10, 11, 10]"
"['Si', 'dura', 'en', 'tel', 'maniere', 'li', 'tornois', ""jusqu'"", 'aprés', 'none']","[7, 4, 5, 8, 6, 8, 6, 5, 5, 6]"
"['et', 'lors', 'remest', 'a', 'tant']","[11, 7, 4, 5, 7]"
"['car', 'li', 'rois', 'meïsmes', 'qui', 'avoit', 'doutance', ""qu'"", 'il', 'ne', 'tornast', 'au', 'darreain', 'en', 'corroz', 'les', 'fist', 'departir']","[11, 8, 6, 3, 1, 4, 6, 0, 1, 7, 4, 5, 6, 5, 6, 1, 4, 4]"
"['et', 'fist', 'a', 'Galaad', 'deslacier', 'son', 'hiaume']","[11, 4, 5, 10, 4, 8, 6]"
"['et', 'le', 'bailla', 'a', 'porter', 'a', 'Boort', 'de', 'Gaunes']","[11, 1, 4, 5, 4, 5, 10, 5, 10]"
"['si', ""l'"", 'enmena', 'des', 'prez', 'en', 'la', 'cité', 'de', 'Camaalot', 'parmi', 'la', 'mestre', 'rue', 'le', 'visage', 'descovert', 'por', 'ce', 'que', 'tuit', 'le', 'veïssent', 'apertement']","[7, 1, 4, 5, 6, 5, 8, 6, 5, 10, 5, 8, 3, 6, 8, 6, 4, 5, 1, 0, 1, 1, 4, 7]"
"['et', 'quant', 'la', 'reïne', ""l'"", 'ot', 'bien', 'avisé', 'si', 'dist', 'que', 'voirement', ""l'"", 'avoit', 'Lancelot', 'engendré']","[11, 0, 8, 6, 1, 2, 7, 4, 7, 4, 0, 7, 1, 2, 10, 4]"
"['car', 'onques', 'mes', 'ne', 'se', 'resemblerent', 'dui', 'home', 'si', 'merveilleusement', 'com', 'il', 'dui', 'faisoient']","[11, 7, 7, 7, 1, 4, 9, 6, 7, 7, 0, 1, 1, 4]"
"['et', 'por', 'ce', ""n'"", 'estoit', 'ce', 'pas', 'merveille', ""s'"", 'il', 'estoit', 'de', 'grant', 'chevalerie', 'garniz']","[11, 5, 1, 7, 2, 1, 7, 6, 0, 1, 2, 5, 3, 6, 4]"
"['car', 'autrement', 'forslignast', 'il', 'trop', 'durement']","[11, 7, 4, 1, 7, 7]"
"['et', 'une', 'dame', 'qui', 'ot', 'oï', 'une', 'partie', 'de', 'ces', 'paroles', 'li', 'respondi', 'tot', 'maintenant']","[11, 8, 6, 1, 2, 4, 8, 6, 5, 8, 6, 1, 4, 7, 7]"
"['Dame', 'por', 'Dieu', 'doit', 'il', 'donc', 'par', 'droit', 'estre', 'si', 'bons', 'chevaliers', 'comme', 'vos', 'dites']","[6, 5, 10, 2, 1, 7, 5, 6, 2, 7, 3, 6, 0, 1, 4]"
"['fet', 'la', 'reïne']","[4, 8, 6]"
"['car', 'il', 'est', 'de', 'totes', 'parz', 'estrez', 'des', 'meillors', 'chevaliers', 'dou', 'monde', 'et', 'del', 'plus', 'haut', 'lignage', 'que', ""l'en"", 'sache']","[11, 1, 2, 5, 8, 6, 4, 5, 3, 6, 5, 6, 11, 5, 7, 3, 6, 1, 1, 4]"
"['A', 'tant', 'descendirent', 'les', 'dames', 'por', 'oïr', 'vespres', 'por', 'la', 'hautesce', 'dou', 'jor']","[5, 7, 4, 8, 6, 5, 4, 6, 5, 8, 6, 5, 6]"
"['Et', 'quant', 'li', 'rois', 'fu', 'issuz', 'dou', 'mostier', 'et', 'il', 'vint', 'ou', 'palés', 'en', 'haut', 'si', 'comanda', 'que', 'les', 'tables', 'fussent', 'mises']","[11, 0, 8, 6, 2, 4, 5, 6, 11, 1, 4, 5, 6, 5, 6, 7, 4, 0, 8, 6, 2, 4]"
"['et', 'lors', ""s'"", 'alerent', 'seoir', 'li', 'chevalier', 'chascuns', 'en', 'son', 'leu', 'ausi', 'com', 'il', 'avoient', 'fet', 'au', 'matin']","[11, 7, 1, 4, 4, 8, 6, 1, 5, 8, 6, 7, 0, 1, 2, 4, 5, 6]"
"['Et', 'quant', 'il', 'se', 'furent', 'tuit', 'asis', 'par', 'laienz', 'et', 'il', 'se', 'furent', 'tuit', 'acoisiez', 'lors', 'oïrent', 'il', 'venir', '.i.', 'escrois', 'de', 'tonnoire', 'si', 'grant', 'et', 'si', 'merveilleus', 'que', 'toz', 'li', 'palés', 'deust', 'fondre']","[11, 0, 1, 1, 2, 1, 4, 5, 7, 11, 1, 1, 2, 1, 4, 7, 4, 1, 4, 8, 6, 5, 6, 7, 3, 11, 7, 3, 0, 8, 8, 6, 2, 4]"
"['et', 'maintenant', 'entra', 'laienz', 'uns', 'rais', 'de', 'soleil', 'qui', 'fist', 'le', 'palés', 'a', '.vii.', 'doubles', 'plus', 'clers', 'que', 'devant']","[11, 7, 4, 7, 8, 6, 5, 6, 1, 4, 8, 6, 5, 9, 6, 7, 3, 0, 7]"
"['si', 'furent', 'tantost', 'par', 'laienz', 'toz', 'ausi', 'come', ""s'"", 'il', 'fussent', 'enluminez', 'de', 'la', 'grace', 'dou', 'saint', 'esperit']","[7, 2, 7, 5, 7, 7, 7, 0, 0, 1, 2, 4, 5, 8, 6, 5, 3, 6]"
"['et', 'comencierent', 'a', 'resgarder', 'les', 'uns', 'les', 'autres']","[11, 4, 5, 4, 8, 1, 8, 1]"
"['car', 'il', 'ne', 'savoient', 'donc', 'ce', 'lor', 'pooit', 'estre', 'venu']","[11, 1, 7, 4, 1, 1, 1, 2, 2, 4]"
"['et', 'neporquant', 'il', ""n'"", 'avoit', 'laienz', 'home', 'qui', 'poïst', 'parler', 'ne', 'dire', 'mot', 'de', 'sa', 'bouche']","[11, 7, 1, 7, 4, 7, 6, 1, 2, 4, 11, 4, 6, 5, 8, 6]"
"['Si', 'furent', 'tuit', 'amuï', 'grant', 'et', 'petit']","[7, 2, 1, 4, 3, 11, 3]"
"['Et', 'quant', 'il', 'orent', 'grant', 'piece', 'demoré', 'en', 'tel', 'maniere', 'que', 'nus', ""d'"", 'aux', ""n'"", 'avoit', 'pooir', 'de', 'parler', 'ainz', ""s'"", 'entreresgarderent', 'autresi', 'comme', 'bestes', 'mues', 'lors', 'entra', 'laienz', 'li', 'sainz', 'Graaux', 'coverz', ""d'"", 'un', 'blanc', 'samit']","[11, 0, 1, 2, 3, 6, 4, 5, 8, 6, 0, 1, 5, 1, 7, 4, 6, 5, 4, 7, 1, 4, 7, 0, 6, 3, 7, 4, 7, 8, 3, 10, 4, 5, 8, 3, 6]"
"['mes', 'il', ""n'"", 'i', 'ot', 'onques', 'nul', 'qui', 'poïst', 'veoir', 'qui', 'le', 'portoit']","[11, 1, 7, 7, 4, 7, 1, 1, 2, 4, 1, 1, 4]"
"['Si', 'entra', 'par', 'le', 'grant', 'huis', 'dou', 'palais']","[7, 4, 5, 8, 3, 6, 5, 6]"
"['et', 'maintenant', ""qu'"", 'il', 'i', 'fu', 'entrez', 'fu', 'li', 'palais', 'raempliz', 'de', 'si', 'bones', 'oudors']","[11, 7, 0, 1, 7, 2, 4, 2, 8, 6, 4, 5, 7, 3, 6]"
"['et', 'toutes', 'les', 'espices', 'terriennes', 'i', 'fussent', 'espandues']","[11, 8, 8, 6, 3, 7, 2, 4]"
"['et', 'il', 'ala', 'parmi', 'le', 'palais', 'tot', 'entor', 'les', 'dois', ""d'"", 'une', 'part', 'et', ""d'"", 'autre']","[11, 1, 4, 5, 8, 6, 7, 5, 8, 6, 5, 8, 6, 11, 5, 1]"
"['et', 'tout', 'einsi', 'com', 'il', 'trespassoit', 'par', 'devant', 'les', 'tables', 'estoient', 'eles', 'maintenant', 'raemplies', 'endroit', 'chascun', 'siege', 'de', 'tel', 'viande', 'come', 'chascuns', 'desirroit']","[11, 7, 7, 0, 1, 4, 5, 5, 8, 6, 2, 1, 7, 4, 5, 8, 6, 5, 8, 6, 0, 1, 4]"
"['Et', 'quant', 'tuit', 'furent', 'servi', 'li', 'un', 'et', 'li', 'autre', 'li', 'sainz', 'Graaux', ""s'"", 'en', 'parti', 'tantost', ""qu'"", 'il', 'ne', 'sorent', ""qu'"", 'il', 'pot', 'estre', 'devenuz']","[11, 0, 1, 2, 4, 8, 1, 11, 8, 1, 8, 3, 10, 1, 7, 4, 7, 0, 1, 7, 4, 1, 1, 2, 2, 2]"
"['Ne', 'ne', 'virent', 'quel', 'part', 'il', 'torna']","[11, 7, 4, 8, 6, 1, 4]"
"['et', 'maintenant', 'orent', 'pooir', 'de', 'parler', 'cil', 'qui', 'devant', 'ne', 'pooient', 'mot', 'dire']","[11, 7, 4, 6, 5, 4, 1, 1, 7, 7, 2, 6, 4]"
"['Si', 'rendirent', 'graces', 'a', 'Nostre', 'Seignor', 'li', 'plusor', ""d'"", 'aux', 'de', 'ce', 'que', 'si', 'grant', 'honor', 'lor', 'avoit', 'fete', ""qu'"", 'il', 'les', 'avoit', 'repeuz', 'de', 'la', 'grace', 'dou', 'saint', 'Graal']","[7, 4, 6, 5, 8, 6, 8, 1, 5, 1, 5, 1, 0, 7, 3, 6, 1, 2, 4, 0, 1, 1, 2, 4, 5, 8, 6, 5, 3, 10]"
"['Mes', 'sor', 'toz', 'ceus', 'qui', 'laienz', 'estoient', 'en', 'fu', 'li', 'rois', 'Artus', 'joianz', 'et', 'liez', 'de', 'ce', 'que', 'greignor', 'debonaireté', 'li', 'avoit', 'Nostre', 'Sires', 'mostré', ""qu'"", 'a', 'nul', 'roi', 'qui', 'devant', 'lui', 'eust', 'esté']","[11, 5, 8, 1, 1, 7, 4, 7, 2, 8, 6, 10, 3, 11, 3, 5, 1, 0, 3, 6, 1, 2, 8, 6, 4, 0, 5, 8, 6, 1, 5, 1, 2, 4]"
"['De', 'ceste', 'chose', 'furent', 'mout', 'liez', 'li', 'privé', 'et', 'li', 'estrange']","[5, 8, 6, 2, 7, 3, 8, 6, 11, 8, 6]"
"['car', 'bien', 'lor', 'sembla', 'que', 'Nostre', 'Sires', 'nes', 'avoit', 'pas', 'oubliez', 'quant', 'il', 'lor', 'mostroit', 'si', 'grant', 'debonaireté']","[11, 7, 1, 4, 0, 8, 6, 1, 2, 7, 4, 0, 1, 1, 4, 7, 3, 6]"
"['Si', 'em', 'parlerent', 'assez', 'tant', 'com', 'li', 'mengiers', 'dura']","[7, 7, 4, 7, 7, 0, 8, 6, 4]"
"['et', 'li', 'rois', 'meïsmes', 'en', 'comença', 'a', 'parler', 'a', 'cels', 'qui', 'plus', 'pres', 'de', 'lui', 'estoient']","[11, 8, 6, 3, 7, 4, 5, 4, 5, 1, 1, 7, 7, 5, 1, 4]"
"['et', 'dist']","[11, 4]"
"['Certes', 'seignor', 'mout', 'devons', 'avoir', 'grant', 'joie', 'de', 'ce', 'que', 'Nostre', 'Sires', 'nos', 'a', 'mostré', 'si', 'grant', 'signe', ""d'"", 'amor', ""qu'"", 'il', 'de', 'sa', 'grace', 'nos', 'volt', 'repaistre', 'a', 'si', 'haut', 'jor', 'com', 'est', 'le', 'jor', 'de', 'la', 'Pente']","[7, 6, 7, 2, 4, 3, 6, 5, 1, 0, 8, 6, 1, 2, 4, 7, 3, 6, 5, 6, 0, 1, 5, 8, 6, 1, 2, 4, 5, 7, 3, 6, 0, 4, 8, 6, 5, 8, 10]"
"['Sire', 'fet', 'mes', 'sires', 'Gauvains', 'encor', 'i', 'a', 'il', 'autre', 'chose', 'que', 'vos', 'ne', 'savez', 'mie']","[6, 4, 8, 6, 10, 7, 7, 4, 1, 8, 6, 1, 1, 7, 4, 7]"
"['car', 'il', ""n'"", 'a', 'çaienz', 'home', 'qui', ""n'"", 'ait', 'esté', 'serviz', 'de', 'quan', ""qu'"", 'il', 'demandoit', 'et', 'pensoit']","[11, 1, 7, 4, 7, 6, 1, 7, 2, 2, 4, 5, 1, 1, 1, 4, 11, 4]"
"['et', 'ce', ""n'"", 'avint', 'onques', 'mes', 'en', 'nule', 'cort', 'se', 'ne', 'fu', 'chiés', 'le', 'roi', 'mehaignié']","[11, 1, 7, 4, 7, 7, 5, 8, 6, 0, 7, 4, 5, 8, 6, 4]"
"['Mes', 'de', 'tant', 'sont', 'il', 'engignié', ""qu'"", 'il', 'nel', 'porent', 'veoir', 'apertement']","[11, 5, 7, 2, 1, 4, 0, 1, 1, 2, 4, 7]"
"['ançois', 'lor', 'en', 'fu', 'coverte', 'la', 'veraie', 'semblance']","[7, 1, 7, 2, 4, 8, 3, 6]"
"['por', 'quoi', 'je', 'endroit', 'moi', 'faz', 'orendroit', '.i.', 'veu', 'que', 'le', 'matin', 'sanz', 'plus', 'atendre', 'entrerai', 'en', 'la', 'queste', 'en', 'tel', 'maniere', 'que', 'je', 'la', 'maintendrai', '.i.', 'an', 'et', '.i.', 'jor', 'et', 'encor', 'plus', 'se', 'mestiers', 'est']","[5, 1, 1, 5, 1, 4, 7, 8, 6, 0, 8, 6, 5, 7, 4, 4, 5, 8, 6, 5, 8, 6, 0, 1, 1, 4, 8, 6, 11, 8, 6, 11, 7, 7, 0, 6, 2]"
"['Ne', 'ne', 'revendrai', 'a', 'cort', 'por', 'chose', 'qui', 'aviegne', 'devant', 'que', 'je', ""l'"", 'aie', 'veu', 'plus', 'apertement', ""qu'"", 'il', 'ne', ""m'"", 'a', 'ci', 'esté', 'demostré', 'se', 'ce', 'puet', 'estre', 'en', 'nule', 'maniere', 'que', 'je', 'le', 'puisse', 'veoir', 'ne', 'doie']","[11, 7, 4, 5, 6, 5, 6, 1, 4, 5, 0, 1, 1, 2, 4, 7, 7, 0, 1, 7, 1, 2, 7, 2, 4, 0, 1, 2, 4, 5, 8, 6, 0, 1, 1, 2, 4, 7, 4]"
"['et', ""s'"", 'il', 'ne', 'puet', 'estre', 'je', ""m'"", 'en', 'retornerai']","[11, 0, 1, 7, 2, 4, 1, 1, 7, 4]"
"['Quant', 'cil', 'de', 'la', 'table', 'reonde', 'oïrent', 'cele', 'parole', 'si', 'se', 'leverent', 'trestuit', 'de', 'lor', 'sieges']","[0, 1, 5, 8, 6, 3, 4, 8, 6, 7, 1, 4, 1, 5, 8, 6]"
