tokens,pos_tags
"['et', 'se', 'lessa', 'chaoir', 'en', 'son', 'lit']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'lors', 'comença', 'a', 'fere', 'un', 'si', 'grant', 'duel', ""qu'"", 'il', 'ne', 'fust', 'nul', 'si', 'dur', 'cuer', 'ou', 'monde', ""s'"", 'il', 'la', 'veïst', 'qui', 'toute', 'pitié', ""n'"", 'en', 'eust']","['CCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB']"
"['Et', 'quant', 'Lancelot', 'fu', 'toz', 'apareilliez', 'com', 'del', 'monter', 'il', 'qui', 'tant', 'avoit', 'grant', 'duel', 'del', 'corroz', 'sa', 'dame', 'la', 'reïne', 'que', 'nus', ""n'"", 'em', 'poïst', 'estre', 'plus', 'corrociez', 'si', ""s'"", 'en', 'torna', 'vers', 'la', 'chambre', 'ou', 'il', ""l'"", 'avoit', 'veue', 'entrer']","['CCONJ', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'AUX', 'ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB']"
"['et', 'entra', 'dedenz']","['CCONJ', 'VERB', 'ADV']"
"['et', 'quant', 'la', 'reïne', 'le', 'vit', 'dedenz', 'entrez', 'tout', 'armé', 'si', 'li', 'comença', 'a', 'crier']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'VERB']"
"['Ha', 'Lancelot', 'traïe', ""m'"", 'avez', 'et', 'mise', 'a', 'la', 'mort', 'qui', 'lessiez', ""l'"", 'ostel', 'mon', 'seignor', 'le', 'roi', 'por', 'aler', 'en', 'estranges', 'terres', 'donc', 'vos', 'ja', 'ne', 'revendroiz', 'se', 'Nostre', 'Sires', 'ne', 'vos', 'en', 'rameine']","['INTJ', 'PROPN', 'VERB', 'PRON', 'AUX', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB']"
"['Dame', 'fet', 'il', 'si', 'feré', 'se', 'Dieu', 'plest']","['NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'VERB']"
"['je', 'revendrai', 'assez', 'plus', 'prochainnement', 'que', 'vos', 'ne', 'cuidez']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB']"
"['Ha', 'Diex', 'fait', 'ele', 'mes', 'cuers', 'ne', 'le', 'me', 'dit', 'pas', 'qui', 'me', 'met', 'en', 'toutes', 'les', 'mesaises', 'dou', 'monde', 'et', 'en', 'toutes', 'les', 'poors', 'ou', 'onques', 'gentil', 'fame', 'fust', 'por', 'home']","['INTJ', 'PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['Dame', 'fet', 'il', 'je', ""m'"", 'en', 'irai', 'a', 'vostre', 'congié', 'quant', 'vos', 'plaira']","['NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
"['Vos', ""n'"", 'i', 'alissiez', 'ja', 'mes', 'fait', 'ele', 'par', 'ma', 'volenté']","['PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
"['mes', 'puis', ""qu'"", 'est', 'einsi', 'que', 'a', 'fere', 'le', 'covient', 'alez', 'en', 'la', 'garde', 'de', 'celui', 'qui', 'se', 'lessa', 'traveillier', 'en', 'la', 'sainte', 'veraie', 'croiz', 'por', 'delivrer', ""l'"", 'umaine', 'ligniee', 'de', 'la', 'pardurable', 'mort', 'qui', 'vos', 'conduie', 'a', 'sauveté', 'en', 'toz', 'les', 'leus', 'ou', 'vos', 'iroiz']","['CCONJ', 'ADP', 'SCONJ', 'AUX', 'ADV', 'SCONJ', 'ADP', 'VERB', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['Dame', 'fait', 'il', 'Diex', 'le', 'face', 'par', 'la', 'soe', 'digne', 'pitié']","['NOUN', 'VERB', 'PRON', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN']"
"['A', 'tant', 'se', 'part', 'Lancelot', 'de', 'la', 'reïne']","['ADP', 'ADV', 'PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN']"
"['et', 'vient', 'en', 'la', 'cort', 'aval']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV']"
"['et', 'voit', 'que', 'si', 'compaignon', 'estoient', 'ja', 'monté']","['CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB']"
"['Ne', ""n'"", 'atendoient', 'a', 'movoir', 'que', 'solement', 'lui']","['CCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'ADV', 'ADV', 'PRON']"
"['et', 'il', 'vient', 'a', 'son', 'cheval']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'monte']","['CCONJ', 'VERB']"
"['et', 'li', 'rois', 'qui', 'vit', 'Galaad', 'sanz', 'escu', 'et', 'voloit', 'movoir', 'sanz', 'escu', 'en', 'la', 'queste', 'ausi', 'comme', 'li', 'autre', 'et', 'il', 'vient', 'a', 'lui']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'DET', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['et', 'li', 'dist']","['CCONJ', 'PRON', 'VERB']"
"['Sire', 'il', 'me', 'semble', 'que', 'vos', 'ne', 'fetes', 'mie', 'assez', 'qui', ""n'"", 'emportez', 'aucun', 'escu', 'de', 'ceenz', 'ausi', 'com', 'vostre', 'compaignon', 'font']","['NOUN', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB']"
"['Sire', 'fet', 'il', 'je', 'me', 'mefferoie', 'se', 'je', 'ceanz', 'le', 'prenoie']","['NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'PRON', 'VERB']"
"['Ja', 'nul', 'ceenz', ""n'"", 'en', 'prendrai', 'devant', 'que', 'aventure', 'le', ""m'"", 'ameint']","['ADV', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['Or', 'vos', 'consaut', 'Diex']","['ADV', 'PRON', 'VERB', 'PROPN']"
"['fet', 'li', 'rois']","['VERB', 'DET', 'NOUN']"
"['car', 'je', ""m'"", 'en', 'tairai', 'a', 'tant', 'puis', 'que', 'autrement', 'ne', 'puet', 'estre']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'ADV', 'ADP', 'SCONJ', 'ADV', 'ADV', 'AUX', 'AUX']"
"['Et', 'lors', 'sont', 'monté', 'li', 'baron', 'et', 'li', 'chevalier']","['CCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['Si', ""s'"", 'en', 'vont', 'et', 'li', 'uns', 'et', 'li', 'autres']","['ADV', 'PRON', 'ADV', 'VERB', 'CCONJ', 'DET', 'PRON', 'CCONJ', 'DET', 'PRON']"
"['et', 'vont', 'tant', 'contreval', 'la', 'vile', ""qu'"", 'il', 'sont', 'fors']","['CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV']"
"['Si', 'ne', 'veïstes', 'onques', 'si', 'grant', 'duel', 'ne', 'si', 'grant', 'ploreïz', 'com', 'cil', 'de', 'la', 'cité', 'fesoient', 'comunalment', 'et', 'quant', 'il', 'virent', 'les', 'compaignons', 'qui', ""s'"", 'en', 'aloient', 'en', 'la', 'queste', 'dou', 'saint', 'Graal']","['ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN']"
"['Ne', 'il', ""n'"", 'avoit', 'ileques', 'barons', 'ne', 'povres', 'ne', 'riches', 'de', 'touz', 'çaux', 'qui', 'devoient', 'remanoir', 'qui', ""n'"", 'en', 'plorast', 'a', 'chaudes', 'lermes']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Car', 'trop', 'avoient', 'grant', 'duel', 'de', 'cest', 'departement']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['mes', 'cil', 'qui', 'aler', ""s'"", 'en', 'devoient', ""n'"", 'en', 'faisoient', 'nul', 'semblant', 'que', 'il', 'lor', 'en', 'fust', 'a', 'riens']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON']"
"['ainz', 'vos', 'fust', 'avis', 'se', 'vos', 'les', 'veïssiez', ""qu'"", 'il', 'en', 'fussent', 'trop', 'lié']","['ADV', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ']"
"['et', 'si', 'estoient', 'il', 'sanz', 'faille']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['Et', 'quant', 'il', 'furent', 'venuz', 'en', 'la', 'forest', 'par', 'devers', 'le', 'chastel', 'Vagan', 'si', ""s'"", 'aresterent', 'a', 'une', 'croiz']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'lors', 'dist', 'mes', 'sires', 'Gauvains', 'au', 'roi']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN']"
"['Sire', 'vos', 'avez', 'assez', 'alé']","['NOUN', 'PRON', 'AUX', 'ADV', 'VERB']"
['retornez'],['VERB']
"['il', 'le', 'covient']","['PRON', 'PRON', 'VERB']"
"['car', 'vos', 'estes', 'cil', 'qui', 'plus', 'ne', 'nos', 'convoiera']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB']"
"['Li', 'retorners', 'fet', 'li', 'rois', 'me', 'fera', 'assez', 'pis', 'que', 'li', 'venirs']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN']"
"['car', 'trop', 'a', 'enviz', 'me', 'depart', 'de', 'vos']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON']"
"['mes', 'puis', 'que', 'je', 'voi', 'que', 'a', 'fere', 'le', 'covient', 'je', ""m'"", 'en', 'retornerai']","['CCONJ', 'ADP', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'ADP', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB']"
"['Lors', 'oste', 'mes', 'sires', 'Gauvains', 'son', 'hiaume', 'de', 'sa', 'teste']","['ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'ausint', 'font', 'li', 'autre', 'compaignon']","['CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['si', 'le', 'cort', 'li', 'rois', 'baisier', 'et', 'li', 'autre', 'compaignon', 'et', 'li', 'baron']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['et', 'quant', 'il', 'ont', 'lor', 'hiaumes', 'laciez', 'si', ""s'"", 'entrecomandent', 'a', 'Dieu', 'mout', 'tendrement', 'plorant']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADV', 'VERB']"
"['et', 'maintenant', 'se', 'departirent', 'en', 'tel', 'maniere', 'que', 'li', 'rois', ""s'"", 'en', 'ala', 'en', 'Camaalot', 'et', 'li', 'compaignon', 'entrent', 'en', 'la', 'forest']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Si', 'chevauchent', 'tant', ""qu'"", 'il', 'vindrent', 'au', 'chastel', 'Vagan']","['ADV', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['et', 'entrerent', 'enz']","['CCONJ', 'VERB', 'ADV']"
"['Cil', 'Vagans', 'estoit', 'uns', 'preudons', 'de', 'bone', 'vie']","['DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['et', 'avoit', 'esté', 'un', 'des', 'bons', 'chevaliers', 'dou', 'monde', 'tant', 'com', 'il', 'fu', 'en', 'sa', 'jouvente']","['CCONJ', 'AUX', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Et', 'quant', 'il', 'vit', 'les', 'compaignons', 'qui', 'passoient', 'parmi', 'son', 'chastel', 'si', 'fist', 'maintenant', 'les', 'portes', 'clorre', 'de', 'toutes', 'parz']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'dist', 'puis', 'que', 'Diex', 'li', 'avoit', 'tele', 'honor', 'fete', ""qu'"", 'il', 'estoient', 'en', 'son', 'pooir', 'il', 'ne', ""s'"", 'en', 'istront', 'devant', ""qu'"", 'il', 'les', 'avra', 'serviz', 'de', 'quan', ""qu'"", 'il', 'porra']","['CCONJ', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB']"
"['si', 'les', 'retint', 'en', 'tel', 'maniere', 'laienz', 'ausi', 'com', 'a', 'force']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'ADP', 'NOUN']"
"['et', 'les', 'fist', 'desarmer']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['et', 'les', 'servi', 'la', 'nuit', 'si', 'bel', 'et', 'si', 'richement', ""qu'"", 'il', 'se', 'merveillierent', 'tuit', 'ou', 'il', 'pooit', 'cel', 'avoir', 'prendre']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB']"
"['Si', 'pristrent', 'cele', 'nuit', 'conseil', ""qu'"", 'il', 'porroient', 'fere']","['ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB']"
"['Et', ""l'"", 'andemain', ""s'"", 'acorderent', 'a', 'ce', 'que', 'il', 'se', 'departiroient', 'et', 'tendroit', 'chascuns', 'sa', 'voie', 'por', 'ce', 'que', 'a', 'honte', 'lor', 'seroit', 'atorné', 'se', 'il', 'aloient', 'tant', 'ensamble', 'com', 'il', 'estoient']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB']"
"['Au', 'matin', 'si', 'tost', 'come', 'li', 'jorz', 'aparut', 'se', 'leverent', 'li', 'compaignon']","['ADP', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN']"
"['et', 'pristrent', 'lor', 'armes']","['CCONJ', 'VERB', 'DET', 'NOUN']"
"['et', 'alerent', 'oïr', 'messe', 'a', 'une', 'chapele', 'qui', 'laienz', 'estoit']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB']"
"['et', 'quant', 'il', 'orent', 'ce', 'fet', 'si', 'monterent', 'en', 'lor', 'chevax']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'comanderent', 'le', 'seignor', 'de', 'laienz', 'a', 'Dieu']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'PROPN']"
"['et', 'mout', 'le', 'mercierent', 'de', 'la', 'grant', 'honor', ""qu'"", 'il', 'lor', 'avoit', 'fete']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB']"
"['Si', 'issirent', 'dou', 'chastel']","['ADV', 'VERB', 'ADP', 'NOUN']"
"['et', 'se', 'departirent', 'maintenant', 'li', 'uns', 'de', ""l'"", 'autre', 'einsi', 'com', 'il', ""l'"", 'avoient', 'porparlé']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'PRON', 'ADP', 'DET', 'PRON', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB']"
"['et', 'se', 'mistrent', 'en', 'la', 'forest', 'li', 'uns', 'ça', 'li', 'autres', 'la', 'la', 'ou', 'il', 'la', 'voient', 'plus', 'espesse', 'en', 'toz', 'les', 'leus', 'ou', 'il', 'trovoient', 'ne', 'voie', 'ne', 'sentier']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'PRON', 'ADV', 'DET', 'PRON', 'ADV', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['Si', 'plorent', 'assez', 'a', 'cel', 'departement', 'cil', 'qui', 'plus', 'cuidoient', 'avoir', 'les', 'cuers', 'et', 'durs', 'et', 'orgueilleux']","['ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ']"
"['Mes', 'a', 'tant', 'se', 'test', 'ore', 'li', 'contes', ""d'"", 'els', 'toz']","['CCONJ', 'ADP', 'ADV', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON']"
"['et', 'parole', 'de', 'Galaad', 'por', 'ce', 'que', 'comencemenz', 'avoit', 'esté', 'de', 'la', 'queste']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN']"
"['Or', 'dit', 'li', 'contes', 'que', 'quant', 'Galaad', 'se', 'fu', 'partiz', 'de', 'ses', 'compaignons', 'que', 'il', 'chevaucha', '.iii.', 'jors', 'ou', '.iiii.', 'sanz', 'aventure', 'trouver', 'qui', 'face', 'a', 'amentevoir', 'en', 'conte']","['ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN']"
"['Et', 'au', 'cinquieme', 'aprés', 'hore', 'de', 'vespres', 'li', 'avint', 'que', 'sa', 'voie', 'le', 'mena', 'a', 'une', 'blanche', 'abeïe']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['et', 'quant', 'il', 'fu', 'la', 'venuz', 'si', 'hurta', 'a', 'la', 'porte']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'li', 'frere', 'de', 'laienz', 'issirent', 'fors']","['CCONJ', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADV']"
"['et', 'le', 'descendirent', 'a', 'fine', 'force', 'come', 'cil', 'qui', 'bien', 'conurent', ""qu'"", 'il', 'estoit', 'chevaliers', 'erranz']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB']"
"['Si', 'prist', 'li', 'uns', 'son', 'cheval']","['ADV', 'VERB', 'DET', 'PRON', 'DET', 'NOUN']"
"['et', 'li', 'autres', ""l'"", 'enmena', 'en', 'une', 'sale', 'par', 'terre', 'por', 'lui', 'desarmer']","['CCONJ', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['et', 'quant', 'il', ""l'"", 'orent', 'alegié', 'de', 'ses', 'armes', 'il', 'esgarda', '.ii.', 'de', 'ses', 'compaignons', 'de', 'la', 'table', 'reonde', 'donc', 'li', 'uns', 'estoit', 'rois', 'Bademagus', 'et', 'li', 'autres', 'Yvains']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'PRON', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'PRON', 'PROPN']"
"['et', 'si', 'tost', 'com', 'il', ""l'"", 'orent', 'avisé', 'et', 'coneu', 'il', 'li', 'acorurent', 'les', 'braz', 'tenduz', 'por', 'fere', 'li', 'feste', 'et', 'joie']","['CCONJ', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN']"
"['car', 'mout', 'estoient', 'liez', 'de', 'ce', 'que', 'il', ""l'"", 'avoient', 'trové']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB']"
"['si', 'se', 'firent', 'a', 'lui', 'conoistre']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB']"
"['et', 'quant', 'il', 'les', 'conut', 'si', 'lor', 'refist', 'mout', 'grant', 'joie', 'come', 'a', 'çaus', ""qu'"", 'il', 'devoit', 'tenir', 'a', 'freres', 'et', 'a', 'compaignons']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['Le', 'soir', 'quant', 'il', 'orent', 'mengié', 'et', 'il', 'se', 'furent', 'alez', 'esbatre', 'en', '.i.', 'vergier', 'qui', 'estoit', 'laienz', 'qui', 'mout', 'ert', 'biaux', 'si', ""s'"", 'asistrent', 'desoz', '.i.', 'arbre']","['DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'AUX', 'ADJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'lor', 'demanda', 'Galaad', 'quele', 'aventure', 'les', 'avoit', 'laienz', 'amenez']","['CCONJ', 'PRON', 'VERB', 'PROPN', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB']"
