tokens,pos_tags
"['Các', 'thám tử', 'hối hả', 'quay', 'xe', ',', 'mất', 'năm', 'phút', 'mới', 'đến', 'được', 'dải phân cách', ',', 'nhưng', 'ôtô', 'bên', 'này', 'đi', 'san sát', 'không thể', 'lập tức', 'sang', 'đường', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'X', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['trời', 'tối', 'hẳn', 'và', 'đối tượng', 'chìm', 'vào', 'biển', 'người', 'hối hả', '...']","['NOUN', 'ADJ', 'X', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['thất bại', 'bất khả kháng', 'này', 'làm', 'ông', 'Chương', 'cũng', 'như', 'các', 'thám tử', 'rất', 'tiếc', '.']","['NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'X', 'CCONJ', 'DET', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Tuy nhiên', 'qua', 'đây', 'ông', 'Chương', 'cho', 'biết', 'tên', 'áo', 'kẻ', 'chính', 'là', 'tên', 'đã', 'khủng bố', 'ông', 'lần', 'đầu tiên', 'ngay', 'tại', 'ngõ', 'nhà', 'ông', '.']","['CCONJ', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Những', 'ngày', 'sau', 'đó', 'ông', 'Chương', 'không', 'thấy', 'bị', 'ai', 'theo dõi', 'nữa', '.']","['DET', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'PROPN', 'VERB', 'X', 'PUNCT']"
"['Và', 'Hùng', 'lại', 'phải', 'chuyển hướng', '...']","['CCONJ', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['thủ phạm', 'đằng', 'sau', 'thủ phạm', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['muốn', 'biết', 'chắc', 'vợ', 'ông', 'Chương', 'có', 'phải', 'là', 'thủ phạm', 'hay', 'không', ',', 'Hùng', 'lại', 'phải', 'dùng', 'phép', 'thử', '.']","['VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hùng', 'phân tích', ':', 'kẻ', 'khủng bố', 'tấn công', 'ông', 'Chương', 'đều', 'qua', 'địa chỉ', 'nhà riêng', 'chắc chắn', 'phải', 'có', 'dụng ý', 'hoặc', 'sự', 'kiêng dè', 'gì', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'X', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Nếu', 'là', 'vợ', 'ông', 'ta', 'thì', 'bà', 'ấy', 'không', 'muốn', 'ảnh hưởng', 'đến', 'sự nghiệp', 'và', 'thể diện', 'của', 'chồng', 'nên', 'không', 'tấn công', 'qua', 'địa chỉ', 'cơ quan', '.']","['CCONJ', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vậy', 'nếu', 'ông', 'Chương', 'không', 'còn', 'ở', 'nhà', 'đó', 'nữa', 'thì', 'kẻ', 'khủng bố', 'sẽ', 'phản ứng', 'ra sao', '?']","['PROPN', 'CCONJ', 'NOUN', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'PROPN', 'X', 'CCONJ', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'PUNCT']"
"['ông', 'Chương', 'nói', 'với', 'Kim', 'là', 'hai', 'người', 'phải', 'chuyển', 'khỏi', 'nhà', 'một', 'thời gian', 'để', 'sửa', 'trần', 'và', 'công trình phụ', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Họ', 'âm thầm', 'đem', 'một số', 'tư trang', 'đi', 'thuê', 'nhà nghỉ', '.']","['PROPN', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['thông tin', 'này', 'chắc chắn', 'sẽ', 'đến', 'tai', 'bà', 'vợ', '.']","['NOUN', 'PROPN', 'ADJ', 'X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Hùng', 'chờ', 'phản ứng', '...']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['theo', 'kế hoạch', ',', 'trong', 'thời gian', 'đi', 'khỏi', 'nhà', ',', 'thỉnh thoảng', 'ông', 'Chương', 'bí mật', 'quay', 'về', 'kiểm tra', 'hòm thư', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Kết quả', ',', '10', 'ngày', 'liền', 'không', 'có', 'thư', 'khủng bố', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Như vậy', 'là', 'thủ phạm', 'đã', 'biết', 'chắc', 'ông', 'không', 'ở', 'nhà', 'nên', 'không', 'gửi', 'thư', '.']","['CCONJ', 'CCONJ', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['người', 'duy nhất', 'trong', 'các', 'đối tượng', 'nghi vấn', 'biết', 'điều', 'này', 'là', 'vợ', 'ông', '.']","['NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Vậy', 'vợ', 'ông', 'Chương', 'là', 'thủ phạm', '!']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Tuy nhiên', ',', 'Hùng', 'lật', 'lại', 'vấn đề', ':', 'ông', 'Chương', 'sống', 'với', 'Kim', 'khá', 'công khai', 'và', 'có vẻ', 'như', 'không', 'sợ', 'vợ con', 'biết', '.']","['CCONJ', 'PUNCT', 'NOUN', 'VERB', 'X', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'X', 'VERB', 'SCONJ', 'X', 'CCONJ', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['điều', 'này', 'có thể', 'ông', 'Chương', 'là', 'người', 'gia trưởng', ',', 'bà', 'vợ', 'lép vế', ',', 'tiếng nói', 'không', 'có', 'trọng lượng', 'trong', 'gia đình', '.']","['NOUN', 'PROPN', 'X', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Việc', 'ông', 'Chương', 'giấu', 'Hùng', 'đang', 'có', 'vợ', 'chẳng qua', 'vì', 'xấu hổ', 'chuyện', 'quan hệ', 'bất chính', 'mà', 'thôi', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'X', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PART', 'PART', 'PUNCT']"
"['việc', 'ông', 'Chương', 'quá', '""', 'an tâm', '""', 'cặp bồ', 'còn', 'suy', 'ra', 'rằng', 'vợ', 'ông', 'Chương', 'không', 'phải', 'dạng', 'ghen tuông', 'ghê gớm', '.']","['NOUN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'X', 'VERB', 'X', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hơn nữa', '""', 'tác giả', '""', 'này', 'phải', 'là', 'người', 'kiên nhẫn', ',', 'ôn hòa', '.']","['CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['tâm lý', 'đó', 'không', 'phù hợp', 'với', 'người', 'trực tiếp', 'đánh ghen', '...']","['NOUN', 'PROPN', 'X', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Như vậy', 'có thể', 'có', 'người', 'đã', 'tham mưu', 'cho', 'vợ', 'ông', 'Chương', '!', '?']","['CCONJ', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['qua', 'vận động', 'của', 'Hùng', 'và', 'sự', 'dạn dĩ', 'dần', 'của', 'ông', 'Chương', ',', 'ông', 'đã', 'không', 'e ngại', 'chuyện', 'đã', 'có', 'vợ', 'trong', 'Nam', '.']","['ADP', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'X', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ông', 'kể', ':', 'vợ', 'ông', 'hiền thục', ',', 'mộc mạc', ',', 'chất phác', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Con cái', 'đàng hoàng', ',', 'ngoan', ',', 'khỏe', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Ông', 'không', 'có', 'tính', 'trăng hoa', 'hay', 'ăn ở', 'hai lòng', 'mà', 'do', 'hoàn cảnh', 'xô đẩy', 'nên', 'phải', 'đa mang', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Ông', 'cũng', 'thú nhận', 'với', 'Kim', 'là', 'mình', 'đã', 'có', 'vợ', '.']","['NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['ông', 'và', 'Kim', 'thật ra', 'cũng', 'chưa', 'bao giờ', 'muốn', 'ràng buộc', 'nhau', '...']","['NOUN', 'SCONJ', 'NOUN', 'X', 'X', 'X', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ông', 'không', 'nghi ngờ', 'vợ', 'ông', 'có', 'mưu chước', 'và', 'tính cách', 'ghen tuông', 'kiểu', 'quái đản', 'này', 'nên', 'ông', 'càng', 'giấu', 'Hùng', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Hùng', 'nói', 'có thể', 'tác giả', 'của', 'vụ', 'khủng bố', 'này', 'là', 'do', 'bà', 'vợ', 'ông', 'Học', '""', 'ghen', 'giúp', '""', 'vợ', 'ông', '.']","['NOUN', 'VERB', 'X', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['ông', 'Chương', 'giật mình', 'và', 'kể', ':', 'hai', 'bà', 'này', 'thân', 'nhau', 'như', 'ruột thịt', 'từ', 'bé', '.']","['NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['gần', 'đây', 'bà', 'vợ', 'ông', 'Học', 'ra', 'thăm', 'chồng', 'thường', 'nói', 'những', 'lời', 'ám chỉ', ',', 'soi mói', 'ông', 'Chương', 'rất', 'nhiều', 'về', 'chuyện', 'quan hệ', 'bất chính', '.']","['ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'X', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Có lẽ', 'là', 'bà', 'ta', '...']","['X', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Hùng', 'thở phào', ',', 'nếu', 'là', 'bà', 'ta', 'thì', 'rất', 'dễ', 'hóa giải', '.']","['NOUN', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'X', 'ADJ', 'VERB', 'PUNCT']"
"['Hùng', 'khuyên', 'ông', 'Chương', 'nên', 'quay', 'về', 'nhà', 'và', 'cũng', 'đừng', 'thông báo', 'cho', 'gia đình', 'trong', 'Nam', 'biết', 'chuyện', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'X', 'X', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['việc', 'này', 'tránh', 'trường hợp', 'thủ phạm', 'không', 'phải', 'vợ', 'ông', 'mà', 'là', 'kẻ', 'khác', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'X', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['do', 'không', 'thấy', 'ông', 'ở', 'nhà', ',', 'chúng', 'quay', 'sang', 'tấn công', 'phía', 'cơ quan', 'thì', 'không', 'hay', 'cho', 'ông', '.']","['ADP', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'X', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Mặt khác', 'nếu', 'là', 'vợ', 'ông', 'thì', 'có', 'cách', 'giải quyết', 'khác', ',', 'đỡ', 'tốn kém', ',', 'phiền phức', '...']","['CCONJ', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['mục đích', 'của', 'hai', 'bà', 'là', 'ông', 'Chương', 'chán', 'Hà Nội', ',', 'xin', 'về', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Vậy', 'Hùng', 'sẽ', 'làm', 'cho', 'họ', 'toại nguyện', 'và', 'Hùng', 'phải', 'đi', 'trước', 'một', 'bước', '.']","['PROPN', 'NOUN', 'X', 'VERB', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['sau', 'nhiều', 'cân nhắc', ',', 'lựa chọn', ',', 'Hùng', 'quyết định', 'phải', 'dùng', 'kế', 'bắn', 'tin', '.']","['ADP', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Nhưng', 'bắn', 'tin', 'qua', 'ai', 'để', 'có', 'hiệu quả', 'và', 'hợp lý', '?']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT']"
"['Hùng', 'chọn', 'bắn', 'tin', 'qua', 'ông', 'Học', 'để', 'tới', 'tai', 'vợ', 'ông', 'ta', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['tôi', 'vào', 'Nam', 'đoàn tụ', 'gia đình', 'rồi', ',', 'anh', 'ở', 'lại', 'phấn đấu', 'để', 'khẳng định', 'mình', 'chắc', 'còn', 'lâu dài', '.']","['PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'X', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'ADP', 'VERB', 'PROPN', 'ADJ', 'X', 'ADJ', 'PUNCT']"
"['Vậy', 'anh', 'nên', 'mua', 'nhà', ',', 'đưa', 'chị', 'và', 'các', 'cháu', 'ra', '...']","['PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['sau', 'cuộc', 'gặp gỡ', 'này', ',', 'một', 'tháng', 'tiếp theo', 'ông', 'Chương', 'không', 'phải', 'nhận', 'lá', 'thư', 'hay', 'sự', 'đe dọa', 'khủng bố', 'nào', 'nữa', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'X', 'PUNCT']"
"['Hùng', 'nói', ':', 'căn nguyên', 'của', 'mọi', 'rắc rối', 'đều', 'bắt nguồn', 'từ', 'việc', 'ông', 'quan hệ', 'bất chính', 'với', 'Kim', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ông', 'nên', 'chấm dứt', 'và', 'giải quyết', 'cuộc', 'tình', 'này', 'sao', 'cho', 'êm ấm', '.']","['NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PART', 'PART', 'ADJ', 'PUNCT']"
"['ông', 'Chương', 'nhận lời', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['sau', 'đó', 'một', 'thời gian', ',', 'ông', 'xung phong', 'nhận', 'công tác', 'mới', 'ở', 'văn phòng', 'đại diện', 'tại', 'Đức', '.']","['ADP', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ông', 'tặng', 'kim', 'căn', 'nhà', 'quá', 'nhiều', 'kỷ niệm', 'đó', 'và', 'họ', 'chia tay', 'nhau', '...']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'X', 'ADJ', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Luôn', 'có mặt', 'ở', 'những', 'khoảng', 'tối', ',', 'những', 'nơi', 'khó khăn', ',', 'bế tắc', 'của', 'cuộc sống', '.']","['X', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['bên', 'cạnh', 'những', 'chiến thắng', ',', 'hạnh phúc', ';', 'các', 'thám tử', 'cũng', 'gặp', 'không', 'ít', 'những', 'cam go', ',', 'thậm chí', 'thất bại', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'X', 'ADJ', 'DET', 'ADJ', 'PUNCT', 'X', 'NOUN', 'PUNCT']"
"['Luôn', 'làm', 'sáng tỏ', 'những', 'bí ẩn', 'của', 'cuộc sống', ',', 'vậy', 'thám tử', 'là', 'ai', ',', 'ở', 'đâu', ',', 'vui', ',', 'buồn', 'của', 'họ', 'là', 'gì', '?', '...']","['X', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ngày mai', 'chúng ta', 'sẽ', 'thử', 'đột nhập', 'ngôi', 'nhà', 'của', 'thám tử', '...']","['PROPN', 'PROPN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['theo', 'chân', 'người', 'lao động', 'đến', 'Malaysia', ':', 'đời thường', 'người', 'xa', 'xứ', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['tại', 'Malaysia', ',', 'trong', '1 triệu', 'lao động', 'nước ngoài', 'đang', 'làm việc', ',', 'có', 'đến', '80 . 000', 'lao động', 'VN', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Họ', 'mang', 'theo', 'không', 'chỉ', 'nỗi', 'nhớ', 'nhà', ',', 'nhớ', 'quê', 'mà', 'cả', 'lòng', 'người', 'xa', 'xứ', '...']","['PROPN', 'VERB', 'ADP', 'X', 'X', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['nơi', 'hò hẹn', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Những', 'chuyến', 'xe', 'tốc hành', 'nối đuôi', 'nhau', 'chạy', 'về', 'hướng', 'tampoi', ',', 'Nilai', ',', 'Kualang', '...']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['hành khách', 'trên', 'đó', 'rất', 'đông', 'là', 'lao động', 'LBKT', 'LĐ', 'RBKT', 'VN', '.']","['NOUN', 'ADP', 'PROPN', 'X', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Chúng tôi', 'có mặt', 'tại', 'chợ phiên', 'Nilai', 'vào', 'tối', 'thứ ba', 'LBKT', 'mỗi', 'tuần', 'họp', 'một', 'lần', ',', 'từ', '18', '-', '22', 'g', 'RBKT', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['hàng quán', 'nhộn nhịp', 'đủ', 'loại', 'thượng vàng hạ cám', ',', 'tiếng', 'rao', 'hàng', 'thủ công', 'xen lẫn', 'tiếng', 'máy', 'cassette', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'X', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ở', 'đây', 'đối tượng', 'chủ yếu', 'là', 'người', 'Hoa', 'kinh doanh', ',', 'phục vụ', 'lđ', 'nước ngoài', 'đang', 'làm việc', 'tại', 'các', 'công xưởng', '.']","['ADP', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ở', 'khu vực', 'này', 'có', '1 . 000', 'nữ', 'LĐ', 'nhà máy', ',', 'trong', 'đó', '300', 'lđ', 'nữ', 'VN', 'thuộc', 'các', 'công ty', 'coopimex', ',', 'Tracimexco', 'và', 'Lod', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['vào', 'giờ', 'tan', 'ca', ',', 'hàng', 'trăm', 'lđ', 'các', 'nơi', 'đổ', 'về', '...']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'X', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['tại', 'Tampoi', ',', 'con', 'đường', 'dọc', 'hành lang', 'vào', 'thị trấn', 'kéo dài', 'hàng', 'trăm', 'mét', 'là', 'nơi', 'tụ hội', 'hẹn hò', 'và', 'tìm', 'bạn', 'của', 'lđ', 'VN', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'AUX', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['ở', 'đây', 'có', 'hẳn', 'những', 'phòng', 'hát', 'karaoke', 'cho', 'lđ', 'VN', ',', 'cứ', '2', 'sen', '/', 'bài', ',', 'tiếng', 'Việt', '.']","['ADP', 'PROPN', 'VERB', 'X', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Chợt', 'nhớ', 'trước', 'khi', 'đi', 'có', 'lđ', 'đã', 'nhờ', 'chúng tôi', 'mang', 'một ít', 'đĩa', 'nhạc', 'trẻ', 'qua', 'làm quà', '.']","['X', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'X', 'VERB', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
